cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6723,-883.6,280.879666,-31.0625781,8.75377636,4.02597024,-12.0601231,0.412764022,0.60102068,-1.83004642,0.729109042,1.9699416,109.99526,-167.101188,-106.291315,-2.06442453,-10.1453391,90.4488589,True,True
NGC 6723,-883.7,280.876531,-30.9329272,8.74167667,4.14538518,-12.0037643,0.401506968,0.618091353,-1.81907964,0.737051399,1.96272655,110.14521,-166.727928,-108.173861,-2.02427035,-10.1744179,90.0688144,True,True
NGC 6723,-883.8,280.871994,-30.8026372,8.72956395,4.264828,-11.9459868,0.390234806,0.63512314,-1.80792017,0.745429143,1.9555664,110.290691,-166.340732,-110.05949,-1.98386424,-10.2033297,89.6805616,True,True
NGC 6723,-883.9,280.866046,-30.6717116,8.717439,4.38428873,-11.8867819,0.378947994,0.652114612,-1.7965677,0.7542248,1.94846364,110.431704,-165.939491,-111.948112,-1.94320552,-10.2320704,89.2840698,True,True
NGC 6723,-884,280.85868,-30.5401544,8.70530262,4.50375723,-11.8261412,0.367646989,0.669064325,-1.78502193,0.76342084,1.94142079,110.568247,-165.524092,-113.839638,-1.90229358,-10.2606358,88.879309,True,True
NGC 6723,-884.1,280.84989,-30.4079692,8.6931556,4.62322324,-11.7640562,0.356332248,0.685970826,-1.77328257,0.77299977,1.93444041,110.70032,-165.094428,-115.733973,-1.86112782,-10.2890217,88.4662496,True,True
NGC 6723,-884.2,280.839667,-30.27516,8.68099876,4.74267637,-11.7005184,0.345004229,0.70283265,-1.76134933,0.78294422,1.92752513,110.827923,-164.650387,-117.631026,-1.81970766,-10.3172238,88.0448623,True,True
NGC 6723,-884.3,280.828004,-30.1417308,8.66883293,4.86210607,-11.6355194,0.333663387,0.719648323,-1.74922194,0.793237017,1.92067758,110.951056,-164.191859,-119.530699,-1.77803258,-10.3452378,87.6151182,True,True
NGC 6723,-884.4,280.814894,-30.0076858,8.65665891,4.98150168,-11.5690508,0.322310182,0.736416355,-1.73690014,0.803861245,1.91390047,111.069719,-163.718737,-121.432895,-1.73610206,-10.3730592,87.1769889,True,True
NGC 6723,-884.5,280.800329,-29.8730291,8.64447755,5.10085238,-11.5011043,0.310945069,0.75313525,-1.72438368,0.814800308,1.90719653,111.183912,-163.230912,-123.337517,-1.69391561,-10.4006836,86.7304463,True,True
NGC 6723,-884.6,280.784301,-29.7377651,8.63228969,5.22014723,-11.4316715,0.299568506,0.769803498,-1.71167231,0.826037963,1.90056855,111.293636,-162.728274,-125.244462,-1.65147281,-10.4281065,86.2754628,True,True
NGC 6723,-884.7,280.766804,-29.6018982,8.62009617,5.33937513,-11.3607442,0.28818095,0.786419579,-1.6987658,0.837558364,1.89401934,111.39889,-162.210716,-127.153629,-1.60877322,-10.4553233,85.812011,True,True
NGC 6723,-884.8,280.747829,-29.4654328,8.60789784,5.45852487,-11.2883143,0.276782859,0.80298196,-1.68566392,0.849346089,1.88755176,111.499675,-161.678132,-129.064913,-1.56581648,-10.4823293,85.340064,True,True
NGC 6723,-884.9,280.72737,-29.3283737,8.59569558,5.57758508,-11.2143735,0.265374688,0.819489101,-1.67236648,0.861386157,1.88116872,111.595993,-161.130413,-130.978209,-1.52260223,-10.50912,84.8595954,True,True
NGC 6723,-885,280.705418,-29.1907256,8.58349024,5.69654428,-11.1389138,0.253956895,0.835939447,-1.65887326,0.873664046,1.87487316,111.687842,-160.567453,-132.89341,-1.47913019,-10.5356905,84.370579,True,True
NGC 6723,-885.1,280.681967,-29.0524932,8.57128271,5.81539084,-11.0619272,0.242529937,0.852331435,-1.64518408,0.886165699,1.86866805,111.775224,-159.989147,-134.810405,-1.43540007,-10.562036,83.8729891,True,True
NGC 6723,-885.2,280.657009,-28.9136816,8.55907387,5.93411298,-10.9834056,0.231094271,0.86866349,-1.63129875,0.898877534,1.86255643,111.85814,-159.395388,-136.729082,-1.39141166,-10.5881516,83.3668003,True,True
NGC 6723,-885.3,280.630536,-28.7742959,8.54686461,6.05269882,-10.9033411,0.219650354,0.884934026,-1.61721712,0.911786437,1.85654134,111.93659,-158.786071,-138.64933,-1.34716477,-10.6140323,82.8519876,True,True
NGC 6723,-885.4,280.60254,-28.6343411,8.53465582,6.17113631,-10.821726,0.208198641,0.901141446,-1.60293903,0.924879765,1.85062587,112.010574,-158.161092,-140.571032,-1.30265926,-10.6396732,82.3285266,True,True
NGC 6723,-885.5,280.573015,-28.4938225,8.52244843,6.28941329,-10.7385523,0.19673959,0.917284143,-1.58846434,0.938145333,1.84481316,112.080094,-157.520346,-142.494071,-1.25789503,-10.6650691,81.7963929,True,True
NGC 6723,-885.6,280.541953,-28.3527457,8.51024333,6.40751747,-10.6538125,0.185273658,0.933360499,-1.57379291,0.951571411,1.83910638,112.145151,-156.863729,-144.418328,-1.21287206,-10.690215,81.2555627,True,True
NGC 6723,-885.7,280.509347,-28.2111161,8.49804145,6.52543639,-10.5674989,0.1738013,0.949368887,-1.55892462,0.965146712,1.8335087,112.205744,-156.191139,-146.34368,-1.16759033,-10.7151055,80.7060127,True,True
NGC 6723,-885.8,280.475188,-28.0689393,8.48584372,6.64315751,-10.4796039,0.162322974,0.965307667,-1.54385938,0.978860378,1.82802337,112.261875,-155.502471,-148.270004,-1.12204992,-10.7397353,80.1477198,True,True
NGC 6723,-885.9,280.43947,-27.9262211,8.47365109,6.76066812,-10.3901201,0.150839135,0.98117519,-1.52859708,0.992701968,1.82265363,112.313543,-154.797624,-150.197174,-1.07625094,-10.7640992,79.5806615,True,True
NGC 6723,-886,280.402185,-27.7829675,8.46146449,6.87795539,-10.2990401,0.139350241,0.996969795,-1.51313766,1.00666144,1.81740277,112.36075,-154.076496,-152.12506,-1.03019356,-10.7881915,79.0048154,True,True
NGC 6723,-886.1,280.363325,-27.6391844,8.44928487,6.99500636,-10.2063566,0.127856746,1.01268981,-1.49748103,1.02072915,1.81227411,112.403496,-153.338986,-154.053531,-0.983878025,-10.8120069,78.4201597,True,True
NGC 6723,-886.2,280.322884,-27.494878,8.43711321,7.11180793,-10.1120624,0.116359108,1.02833356,-1.48162716,1.03489582,1.80727098,112.441781,-152.584992,-155.982453,-0.937304645,-10.8355396,77.8266731,True,True
NGC 6723,-886.3,280.280853,-27.3500546,8.42495046,7.22834689,-10.0161504,0.104857783,1.04389935,-1.46557599,1.04915252,1.80239674,112.475606,-151.814415,-157.91169,-0.890473794,-10.858784,77.2243346,True,True
NGC 6723,-886.4,280.237226,-27.2047205,8.4127976,7.34460988,-9.91861362,0.0933532261,1.05938548,-1.44932751,1.06349068,1.79765477,112.50497,-151.027154,-159.841101,-0.843385924,-10.8817343,76.6131236,True,True
NGC 6723,-886.5,280.191995,-27.0588825,8.40065563,7.46058342,-9.81944512,0.0818458945,1.07479024,-1.4328817,1.07790204,1.79304846,112.529875,-150.223111,-161.770544,-0.796041566,-10.9043846,75.99302,True,True
NGC 6723,-886.6,280.145152,-26.912547,8.38852553,7.5762539,-9.71863813,0.0703362441,1.09011191,-1.41623858,1.09237867,1.78858124,112.550319,-149.402186,-163.699873,-0.748441334,-10.9267289,75.3640041,True,True
NGC 6723,-886.7,280.09669,-26.7657211,8.37640831,7.69160759,-9.61618598,0.0588247308,1.10534875,-1.39939814,1.10691292,1.78425653,112.566303,-148.564282,-165.628938,-0.700585934,-10.9487613,74.7260566,True,True
NGC 6723,-886.8,280.046602,-26.6184115,8.36430497,7.80663061,-9.51208211,0.0473118107,1.12049903,-1.38236044,1.12149742,1.78007777,112.577828,-147.7093,-167.557586,-0.652476164,-10.9704755,74.0791588,True,True
NGC 6723,-886.9,279.994881,-26.4706256,8.35221653,7.92130898,-9.40632008,0.0357979401,1.13556098,-1.36512553,1.1361251,1.77604841,112.584891,-146.837145,-169.48566,-0.604112925,-10.9918652,73.4232924,True,True
NGC 6723,-887,279.941519,-26.3223705,8.34014403,8.03562857,-9.29889359,0.0242835752,1.15053286,-1.34769346,1.1507891,1.7721719,112.587494,-145.94772,-171.412998,-0.555497229,-11.0129243,72.7584396,True,True
NGC 6723,-887.1,279.886509,-26.1736536,8.32808848,8.14957515,-9.18979646,0.0127691723,1.16541289,-1.33006433,1.16548285,1.76845169,112.585635,-145.040929,-173.339437,-0.506630203,-11.0336461,72.0845829,True,True
NGC 6723,-887.2,279.829843,-26.0244826,8.31605095,8.26313433,-9.07902265,0.00125518768,1.18019929,-1.31223823,1.18019996,1.76489125,112.579314,-144.116678,-175.264805,-0.457513097,-11.0540242,71.4017055,True,True
NGC 6723,-887.3,279.771515,-25.8748652,8.30403248,8.37629162,-8.96656628,-0.0102579222,1.19489027,-1.29421528,1.1949343,1.76149402,112.568529,-143.174871,-177.188928,-0.408147296,-11.0740518,70.7097912,True,True
NGC 6723,-887.4,279.711518,-25.7248093,8.29203412,8.48903241,-8.8524216,-0.021769701,1.20948403,-1.27599562,1.20967993,1.75826345,112.553281,-142.215416,-179.111625,-0.358534327,-11.0937221,70.0088241,True,True
NGC 6723,-887.5,279.649843,-25.574323,8.28005696,8.60134195,-8.73658303,-0.0332796919,1.22397875,-1.25757941,1.2244311,1.75520298,112.533567,-141.23822,-181.032711,-0.308675872,-11.1130282,69.2987888,True,True
NGC 6723,-887.6,279.586485,-25.4234144,8.26810206,8.71320537,-8.61904513,-0.0447874382,1.23837263,-1.23896681,1.23918226,1.75231602,112.509386,-140.243191,-182.951993,-0.258573778,-11.1319632,68.5796706,True,True
NGC 6723,-887.7,279.521436,-25.272092,8.25617052,8.82460768,-8.49980267,-0.056292483,1.25266383,-1.22015803,1.25392803,1.74960599,112.480736,-139.230238,-184.869274,-0.208230071,-11.1505197,67.8514553,True,True
NGC 6723,-887.8,279.454689,-25.1203645,8.24426342,8.93553378,-8.37885055,-0.0677943692,1.26685051,-1.20115328,1.26866319,1.74707626,112.447616,-138.199272,-186.784347,-0.15764697,-11.1686905,67.1141293,True,True
NGC 6723,-887.9,279.386237,-24.9682404,8.23238187,9.04596843,-8.25618389,-0.0792926396,1.28093082,-1.18195279,1.28338268,1.74473021,112.410024,-137.150202,-188.697,-0.106826903,-11.1864681,66.3676794,True,True
NGC 6723,-888,279.316074,-24.8157289,8.22052699,9.15589628,-8.13179798,-0.0907868365,1.29490292,-1.16255682,1.2980816,1.74257114,112.367957,-136.082942,-190.60701,-0.0557725226,-11.2038449,65.6120932,True,True
NGC 6723,-888.1,279.244192,-24.662839,8.20869989,9.26530186,-8.00568834,-0.102276502,1.30876494,-1.14296566,1.31275517,1.74060238,112.321413,-134.997404,-192.514148,-0.00448672743,-11.2208132,64.8473586,True,True
NGC 6723,-888.2,279.170585,-24.5095801,8.19690171,9.37416958,-7.87785068,-0.113761179,1.32251499,-1.12317962,1.32739878,1.73882718,112.270388,-133.893503,-194.418173,0.0470273177,-11.2373649,64.0734645,True,True
NGC 6723,-888.3,279.095246,-24.3559618,8.18513359,9.48248373,-7.74828094,-0.125240408,1.33615121,-1.10319901,1.34200791,1.73724877,112.214879,-132.771155,-196.318835,0.0987661579,-11.2534919,63.2904001,True,True
NGC 6723,-888.4,279.018169,-24.2019936,8.17339666,9.59022849,-7.61697528,-0.13671373,1.3496717,-1.08302421,1.35657817,1.73587032,112.154883,-131.630278,-198.21587,0.150726023,-11.269186,62.4981552,True,True
NGC 6723,-888.5,278.939347,-24.0476857,8.1616921,9.69738792,-7.48393012,-0.148180687,1.36307455,-1.06265559,1.3711053,1.73469497,112.090396,-130.47079,-200.109004,0.202902798,-11.2844386,61.6967204,True,True
NGC 6723,-888.6,278.858775,-23.8930481,8.15002106,9.80394595,-7.34914214,-0.159640819,1.37635787,-1.04209357,1.38558514,1.73372581,112.021414,-129.292612,-201.997948,0.25529199,-11.299241,60.8860869,True,True
NGC 6723,-888.7,278.776445,-23.7380913,8.13838473,9.90988643,-7.21260828,-0.171093666,1.38951974,-1.02133859,1.40001362,1.73296586,111.94793,-128.095668,-203.882398,0.307888693,-11.3135843,60.0662464,True,True
NGC 6723,-888.8,278.692352,-23.5828259,8.12678428,10.0151931,-7.07432576,-0.182538768,1.40255823,-1.00039113,1.41438679,1.73241808,111.869941,-126.879883,-205.762032,0.360687547,-11.3274592,59.2371913,True,True
NGC 6723,-888.9,278.60649,-23.4272627,8.1152209,10.1198495,-6.93429213,-0.193975662,1.41547141,-0.979251699,1.42870077,1.73208538,111.78744,-125.645184,-207.63651,0.413682692,-11.3408563,58.3989149,True,True
NGC 6723,-889,278.518853,-23.2714129,8.10369581,10.2238391,-6.79250524,-0.205403889,1.42825735,-0.957920841,1.44295178,1.7319706,111.70042,-124.391501,-209.505474,0.466867717,-11.3537659,57.5514109,True,True
NGC 6723,-889.1,278.429436,-23.1152877,8.09221022,10.3271455,-6.64896328,-0.216822984,1.44091411,-0.936399141,1.45713612,1.7320765,111.608875,-123.118769,-211.36854,0.520235605,-11.3661779,56.6946737,True,True
NGC 6723,-889.2,278.338234,-22.9588988,8.08076534,10.4297517,-6.50366479,-0.228232485,1.45343972,-0.914687221,1.47125017,1.73240578,111.512796,-121.826924,-213.2253,0.573778663,-11.378082,55.8286987,True,True
NGC 6723,-889.3,278.245241,-22.8022582,8.0693624,10.5316411,-6.35660873,-0.239631928,1.46583223,-0.892785748,1.4852904,1.73296104,111.412176,-120.515906,-215.07532,0.627488454,-11.3894675,54.9534817,True,True
NGC 6723,-889.4,278.150452,-22.6453779,8.05800265,10.6327967,-6.20779442,-0.251020847,1.47808968,-0.870695437,1.49925333,1.73374482,111.307005,-119.185661,-216.918133,0.681355711,-11.4003232,54.0690197,True,True
NGC 6723,-889.5,278.053863,-22.4882704,8.04668734,10.7332015,-6.05722167,-0.262398778,1.4902101,-0.848417048,1.51313557,1.73475956,111.197273,-117.836139,-218.753237,0.735370243,-11.4106376,53.17531,True,True
NGC 6723,-889.6,277.955469,-22.3309486,8.03541772,10.8328384,-5.90489072,-0.273765252,1.50219151,-0.825951399,1.52693377,1.73600762,111.082968,-116.467293,-220.580093,0.789520826,-11.4203988,52.2723513,True,True
NGC 6723,-889.7,277.855267,-22.1734254,8.02419505,10.9316901,-5.75080232,-0.285119802,1.51403194,-0.803299361,1.54064467,1.73749126,110.964078,-115.079086,-222.398117,0.843795081,-11.4295942,51.360143,True,True
NGC 6723,-889.8,277.753253,-22.0157145,8.01302063,11.0297394,-5.59495777,-0.296461958,1.5257294,-0.780461869,1.55426507,1.73921265,110.840592,-113.671485,-224.206677,0.898179333,-11.4382107,50.4386856,False,False
NGC 6723,-889.9,277.649424,-21.8578294,8.00189573,11.1269689,-5.43735896,-0.307791249,1.53728192,-0.757439927,1.56779181,1.74117386,110.712494,-112.244466,-226.005086,0.952658451,-11.4462347,49.5079808,False,False
NGC 6723,-890,277.543777,-21.6997845,7.99082165,11.2233612,-5.27800841,-0.319107203,1.5486875,-0.734234611,1.5812218,1.74337685,110.579769,-110.798012,-227.792594,1.00721566,-11.4536517,48.5680316,False,False
NGC 6723,-890.1,277.436309,-21.5415942,7.97979969,11.3188987,-5.11690931,-0.330409346,1.55994415,-0.710847076,1.594552,1.74582349,110.442401,-109.332118,-229.568381,1.06183232,-11.4604465,47.6188427,False,False
NGC 6723,-890.2,277.32702,-21.3832736,7.96883117,11.4135638,-4.95406562,-0.341697201,1.57104989,-0.687278566,1.60777944,1.74851553,110.300372,-107.846788,-231.331547,1.11648768,-11.466603,46.6604203,False,False
NGC 6723,-890.3,277.215908,-21.2248381,7.95791741,11.5073389,-4.78948211,-0.352970293,1.58200273,-0.663530422,1.62090119,1.75145462,110.153663,-106.342039,-233.0811,1.17115862,-11.4721042,45.6927731,False,False
NGC 6723,-890.4,277.102972,-21.0663036,7.94705975,11.6002063,-4.62316447,-0.364228139,1.59280069,-0.639604091,1.63391437,1.75464229,110.002254,-104.817902,-234.815945,1.22581926,-11.4769316,44.715912,False,False
NGC 6723,-890.5,276.988214,-20.9076865,7.93625951,11.6921483,-4.45511935,-0.37547026,1.60344178,-0.61550114,1.64681616,1.75807995,109.846124,-103.274424,-236.534865,1.2804406,-11.4810659,43.7298511,False,False
NGC 6723,-890.6,276.871634,-20.7490039,7.92551806,11.783147,-4.2853545,-0.386696171,1.61392404,-0.591223264,1.65960378,1.7617689,109.68525,-101.711671,-238.236508,1.33499008,-11.4844858,42.7346082,False,False
NGC 6723,-890.7,276.753235,-20.5902732,7.91483675,11.8731847,-4.11387888,-0.397905386,1.62424548,-0.566772305,1.67227452,1.76571032,109.519608,-100.129726,-239.919364,1.38943099,-11.4871687,41.7302055,False,False
NGC 6723,-890.8,276.63302,-20.4315127,7.90421694,11.9622437,-3.9407028,-0.409097415,1.63440416,-0.542150271,1.68482571,1.76990525,109.349175,-98.5286992,-241.581738,1.44372189,-11.4890898,40.716671,False,False
NGC 6723,-890.9,276.510993,-20.2727413,7.89366,12.0503062,-3.76583806,-0.420271768,1.64439814,-0.517359352,1.69725472,1.77435461,109.173924,-96.9087248,-243.221724,1.49781586,-11.4902219,39.6940394,False,False
NGC 6723,-891,276.387162,-20.1139789,7.88316732,12.1373544,-3.58929817,-0.43142795,1.65422547,-0.492401944,1.709559,1.7790592,108.99383,-95.2699676,-244.837173,1.55165959,-11.4905354,38.6623542,False,False
NGC 6723,-891.1,276.261533,-19.9552459,7.87274026,12.2233706,-3.41109848,-0.442565465,1.66388425,-0.46728068,1.72173604,1.78401968,108.808868,-93.6126265,-246.425645,1.60519241,-11.4899973,37.6216697,False,False
NGC 6723,-891.2,276.134117,-19.796564,7.86238023,12.3083374,-3.23125652,-0.453683814,1.6733726,-0.441998457,1.73378339,1.78923657,108.619012,-91.9369393,-247.984371,1.65834504,-11.4885711,36.5720537,False,False
NGC 6723,-891.3,276.004925,-19.6379557,7.85208861,12.3922373,-3.04979223,-0.464782494,1.68268864,-0.416558475,1.74569867,1.79471023,108.42424,-90.2431881,-249.510189,1.71103818,-11.486216,35.5135908,False,False
NGC 6723,-891.4,275.873972,-19.4794449,7.84186679,12.4750528,-2.86672829,-0.475861003,1.69183055,-0.39096428,1.75747954,1.80044089,108.224529,-88.5317057,-250.999486,1.76318086,-11.4828862,34.4463875,False,False
NGC 6723,-891.5,275.741274,-19.3210569,7.83171615,12.556767,-2.68209052,-0.486918834,1.70079654,-0.365219815,1.76912375,1.80642861,108.019864,-86.8028827,-252.448118,1.81466855,-11.4785301,33.3705772,False,False
NGC 6723,-891.6,275.606852,-19.1628183,7.82163809,12.6373629,-2.49590833,-0.49795548,1.70958485,-0.339329475,1.78062911,1.81267331,107.810233,-85.0571755,-253.85133,1.86538096,-11.4730891,32.2863277,False,False
NGC 6723,-891.7,275.47073,-19.0047576,7.81163396,12.7168239,-2.30821521,-0.508970432,1.71819379,-0.31329818,1.79199352,1.81917468,107.595632,-83.295116,-255.203656,1.91517965,-11.4664969,31.1938502,False,False
NGC 6723,-891.8,275.332936,-18.8469053,7.80170514,12.7951338,-2.11904938,-0.519963183,1.7266217,-0.287131446,1.80321496,1.82593228,107.376067,-81.5173215,-256.498822,1.96390544,-11.4586781,30.093411,False,False
NGC 6723,-891.9,275.193504,-18.6892941,7.79185296,12.8722767,-1.92845441,-0.530933225,1.73486702,-0.260835479,1.81429151,1.8329454,107.15156,-79.7245066,-257.729645,2.0113758,-11.4495473,28.9853457,False,False
NGC 6723,-892,275.052473,-18.5319593,7.78207873,12.9482374,-1.73647998,-0.541880056,1.74292826,-0.234417269,1.82522133,1.84021313,106.922148,-77.9174956,-258.887947,2.05738257,-11.4390077,27.870077,False,False
NGC 6723,-892.1,274.909888,-18.3749391,7.77238372,13.023001,-1.54318273,-0.552803176,1.75080401,-0.207884694,1.83600273,1.84773431,106.687892,-76.0972357,-259.964501,2.10169043,-11.4269514,26.7481359,False,False
NGC 6723,-892.2,274.765802,-18.2182747,7.76276915,13.0965535,-1.34862704,-0.563702095,1.75849296,-0.181246633,1.84663411,1.85550745,106.44888,-74.2648102,-260.949042,2.14403696,-11.4132588,25.6201866,False,False
NGC 6723,-892.3,274.620275,-18.0620112,7.75323618,13.1688816,-1.15288585,-0.574576331,1.76599394,-0.15451306,1.85711404,1.86353075,106.205233,-72.4214503,-261.830387,2.18413529,-11.397801,24.4870536,False,False
NGC 6723,-892.4,274.473377,-17.906197,7.74378587,13.2399731,-0.956041304,-0.585425419,1.77330589,-0.127695129,1.86744122,1.87180201,105.957111,-70.5685444,-262.596715,2.22168063,-11.3804435,23.3497496,False,False
NGC 6723,-892.5,274.325185,-17.7508847,7.73441918,13.3098165,-0.758185078,-0.596248911,1.78042793,-0.100805218,1.87761454,1.88031861,105.704715,-68.7076419,-263.236062,2.25636201,-11.3610524,22.2094989,False,False
NGC 6723,-892.6,274.175787,-17.5961303,7.72513694,13.3784019,-0.55941832,-0.607046381,1.78735931,-0.0738569036,1.88763307,1.88907741,105.44829,-66.8404489,-263.737039,2.2878797,-11.3395037,21.0677511,False,False
NGC 6723,-892.7,274.025277,-17.4419931,7.71593985,13.4457203,-0.359850876,-0.617817433,1.79409948,-0.0468648595,1.89749607,1.89807472,105.188128,-64.9688132,-264.089761,2.31596777,-11.3156959,19.9261774,False,False
NGC 6723,-892.8,273.873758,-17.2885351,7.7068284,13.5117644,-0.159599809,-0.628561701,1.8006481,-0.0198446499,1.90720303,1.90730627,104.924557,-63.0946969,-264.286866,2.34041894,-11.2895623,18.7866428,False,False
NGC 6723,-892.9,273.721337,-17.1358193,7.69780291,13.5765284,0.0412128515,-0.639278853,1.80700501,0.00718757512,1.91675365,1.91676713,104.657936,-61.2201362,-264.32441,2.36110703,-11.2610827,17.6511508,False,False
NGC 6723,-893,273.568122,-16.9839089,7.68886348,13.6400077,0.242462979,-0.649968598,1.81317027,0.0342154653,1.92614787,1.92645174,104.38864,-59.3471918,-264.20244,2.37800147,-11.2302902,16.5217653,False,False
NGC 6723,-893.1,273.414221,-16.8328655,7.68001003,13.7021998,0.444027441,-0.660630681,1.81914416,0.0612228829,1.93538584,1.93635394,104.117046,-57.4778954,-263.925052,2.39116976,-11.1972718,15.4005211,False,False
