cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6333,-622.2,257.031505,2.95350487,8.4137624,23.3010448,24.2501606,-1.06748998,3.03448069,3.45847201,3.21676979,4.72320194,118.958025,-149.117447,-156.341044,-2.08170005,-10.4154096,-120.48976,False,False
NGC 6333,-622.3,256.993076,3.12011701,8.41561278,23.4416277,24.3633741,-1.07964793,3.0497072,3.47441794,3.23517444,4.74741337,118.800707,-148.650191,-155.496043,-2.09362001,-10.3845272,-121.257181,False,False
NGC 6333,-622.4,256.954949,3.2861038,8.41749868,23.5820232,24.4758852,-1.09178973,3.06488602,3.49027773,3.25354132,4.77153746,118.642232,-148.184661,-154.656348,-2.10542326,-10.3536983,-122.018087,False,False
NGC 6333,-622.5,256.91712,3.45146705,8.41941964,23.7222302,24.5876969,-1.10391526,3.08001731,3.50605191,3.27187034,4.79557458,118.48263,-147.720837,-153.8219,-2.11711106,-10.3229238,-122.77251,False,False
NGC 6333,-622.6,256.879589,3.61620855,8.42137521,23.8622478,24.6988123,-1.11602442,3.09510125,3.52174101,3.29016144,4.81952508,118.321929,-147.258703,-152.992642,-2.12868469,-10.2922042,-123.520485,False,False
NGC 6333,-622.7,256.842352,3.78033012,8.42336494,24.002075,24.8092347,-1.12811708,3.11013802,3.53734557,3.30841452,4.84338934,118.160156,-146.798241,-152.168518,-2.14014539,-10.2615401,-124.262043,False,False
NGC 6333,-622.8,256.805406,3.94383358,8.4253884,24.1417107,24.918967,-1.14019315,3.12512778,3.5528661,3.32662953,4.86716772,117.997338,-146.339434,-151.349472,-2.15149439,-10.2309322,-124.997218,False,False
NGC 6333,-622.9,256.768749,4.10672073,8.42744512,24.281154,25.0280124,-1.15225251,3.1400707,3.56830313,3.3448064,4.89086057,117.833502,-145.882265,-150.535449,-2.16273291,-10.2003811,-125.726043,False,False
NGC 6333,-623,256.732379,4.26899341,8.42953468,24.4204039,25.136374,-1.16429507,3.15496695,3.58365716,3.36294505,4.91446824,117.668674,-145.426719,-149.726395,-2.17386215,-10.1698874,-126.44855,False,False
NGC 6333,-623.1,256.696293,4.43065342,8.43165663,24.5594593,25.2440548,-1.17632071,3.16981669,3.5989287,3.38104544,4.93799109,117.502879,-144.972778,-148.922257,-2.18488331,-10.1394516,-127.164772,False,False
NGC 6333,-623.2,256.660489,4.59170259,8.43381055,24.6983194,25.3510579,-1.18832936,3.18462009,3.61411825,3.39910749,4.96142948,117.336141,-144.520427,-148.122982,-2.19579756,-10.1090744,-127.874742,False,False
NGC 6333,-623.3,256.624965,4.75214275,8.43599599,24.8369831,25.4573865,-1.2003209,3.1993773,3.6292263,3.41713116,4.98478374,117.168487,-144.06965,-147.328517,-2.20660607,-10.0787564,-128.578494,False,False
NGC 6333,-623.4,256.589717,4.91197573,8.43821252,24.9754494,25.5630435,-1.21229525,3.2140885,3.64425334,3.4351164,5.00805422,116.999938,-143.620432,-146.538811,-2.21731,-10.0484981,-129.276059,False,False
NGC 6333,-623.5,256.554744,5.07120337,8.44045973,25.1137173,25.6680321,-1.22425232,3.22875383,3.65919986,3.45306314,5.03124127,116.83052,-143.172757,-145.753814,-2.22791047,-10.0183,-129.967471,False,False
NGC 6333,-623.6,256.520044,5.22982749,8.44273717,25.2517859,25.7723553,-1.23619202,3.24337345,3.67406634,3.47097134,5.05434521,116.660254,-142.72661,-144.973475,-2.23840863,-9.98816286,-130.652761,False,False
NGC 6333,-623.7,256.485614,5.38784993,8.44504444,25.3896541,25.8760161,-1.24811427,3.25794753,3.68885325,3.48884097,5.0773664,116.489163,-142.281977,-144.197744,-2.24880558,-9.95808709,-131.331964,False,False
NGC 6333,-623.8,256.451452,5.54527254,8.44738111,25.5273209,25.9790176,-1.26001897,3.27247621,3.70356105,3.50667197,5.10030517,116.31727,-141.838842,-143.426573,-2.25910243,-9.92807326,-132.005111,False,False
NGC 6333,-623.9,256.417556,5.70209716,8.44974676,25.6647855,26.0813629,-1.27190606,3.28695964,3.71819022,3.52446431,5.12316184,116.144595,-141.397192,-142.659913,-2.26930027,-9.89812191,-132.672236,False,False
NGC 6333,-624,256.383924,5.85832562,8.45214097,25.8020467,26.1830549,-1.28377545,3.30139798,3.73274121,3.54221795,5.14593674,115.97116,-140.957013,-141.897717,-2.27940018,-9.86823357,-133.33337,False,False
NGC 6333,-624.1,256.350553,6.01395978,8.45456334,25.9391036,26.2840967,-1.29562706,3.31579138,3.74721448,3.55993286,5.16863021,115.796985,-140.51829,-141.139938,-2.28940323,-9.83840876,-133.988546,False,False
NGC 6333,-624.2,256.317442,6.16900148,8.45701345,26.0759553,26.3844914,-1.30746082,3.33013998,3.76161047,3.57760899,5.19124257,115.622092,-140.08101,-140.386528,-2.29931047,-9.80864798,-134.637798,False,False
NGC 6333,-624.3,256.284588,6.32345257,8.4594909,26.2126007,26.4842418,-1.31927666,3.34444394,3.77592963,3.59524633,5.21377413,115.446499,-139.645159,-139.637442,-2.30912295,-9.77895173,-135.281156,False,False
NGC 6333,-624.4,256.25199,6.47731491,8.46199528,26.349039,26.5833511,-1.3310745,3.35870339,3.79017239,3.61284484,5.23622522,115.270226,-139.210723,-138.892634,-2.31884171,-9.74932052,-135.918654,False,False
NGC 6333,-624.5,256.219645,6.63059035,8.46452619,26.485269,26.6818222,-1.34285429,3.37291849,3.80433921,3.63040449,5.25859616,115.093292,-138.77769,-138.152061,-2.32846777,-9.71975481,-136.550324,False,False
NGC 6333,-624.6,256.187551,6.78328074,8.46708322,26.6212899,26.7796582,-1.35461594,3.38708937,3.8184305,3.64792526,5.28088725,114.915716,-138.346047,-137.415676,-2.33800214,-9.6902551,-137.176199,False,False
NGC 6333,-624.7,256.155706,6.93538795,8.46966598,26.7571007,26.8768619,-1.36635941,3.40121617,3.83244669,3.66540714,5.30309882,114.737515,-137.915781,-136.683437,-2.34744582,-9.66082184,-137.79631,False,False
NGC 6333,-624.8,256.124109,7.08691382,8.47227408,26.8927004,26.9734365,-1.37808461,3.41529904,3.8463882,3.68285008,5.32523116,114.558708,-137.486878,-135.955301,-2.35679981,-9.63145549,-138.41069,False,False
NGC 6333,-624.9,256.092758,7.23786021,8.47490712,27.0280881,27.0693849,-1.3897915,3.42933812,3.86025545,3.70025409,5.34728459,114.379313,-137.059328,-135.231224,-2.36606509,-9.60215651,-139.01937,False,False
NGC 6333,-625,256.06165,7.388229,8.47756471,27.1632628,27.16471,-1.40148002,3.44333354,3.87404886,3.71761914,5.36925941,114.199345,-136.633116,-134.511164,-2.37524262,-9.57292533,-139.622384,False,False
NGC 6333,-625.1,256.030784,7.53802203,8.48024647,27.2982236,27.2594148,-1.4131501,3.45728543,3.88776883,3.73494521,5.39115593,114.018823,-136.208232,-133.795081,-2.38433336,-9.54376238,-140.219763,False,False
NGC 6333,-625.2,256.000157,7.68724118,8.482952,27.4329696,27.3535022,-1.42480169,3.47119394,3.90141576,3.7522323,5.41297443,113.837761,-135.784663,-133.082931,-2.39333828,-9.51466809,-140.811539,False,False
NGC 6333,-625.3,255.969769,7.8358883,8.48568093,27.5674998,27.4469753,-1.43643473,3.4850592,3.91499007,3.76948039,5.43471523,113.656177,-135.362398,-132.374676,-2.4022583,-9.48564287,-141.397744,False,False
NGC 6333,-625.4,255.939617,7.98396526,8.48843287,27.7018132,27.539837,-1.44804918,3.49888134,3.92849213,3.78668946,5.45637861,113.474086,-134.941424,-131.670274,-2.41109436,-9.45668713,-141.97841,False,False
NGC 6333,-625.5,255.909699,8.13147393,8.49120744,27.835909,27.6320901,-1.45964498,3.51266049,3.94192236,3.80385952,5.47796487,113.291503,-134.52173,-130.969686,-2.41984738,-9.42780126,-142.553569,False,False
NGC 6333,-625.6,255.880015,8.27841616,8.49400428,27.9697862,27.7237377,-1.47122208,3.52639679,3.95528112,3.82099054,5.49947429,113.108442,-134.103305,-130.272873,-2.42851827,-9.39898565,-143.123252,False,False
NGC 6333,-625.7,255.850561,8.42479383,8.496823,28.1034439,27.8147826,-1.48278044,3.54009035,3.96856881,3.83808253,5.52090717,112.92492,-133.686138,-129.579796,-2.43710793,-9.37024068,-143.687491,False,False
NGC 6333,-625.8,255.821336,8.5706088,8.49966323,28.2368812,27.9052277,-1.49432001,3.55374132,3.98178581,3.85513549,5.54226379,112.74095,-133.270217,-128.890417,-2.44561725,-9.34156671,-144.246317,False,False
NGC 6333,-625.9,255.792339,8.71586294,8.50252461,28.3700971,27.995076,-1.50584073,3.56734981,3.9949325,3.8721494,5.56354443,112.556546,-132.855531,-128.204697,-2.45404712,-9.31296412,-144.799763,False,False
NGC 6333,-626,255.763567,8.86055812,8.50540677,28.5030909,28.0843304,-1.51734258,3.58091595,4.00800924,3.88912427,5.58474938,112.371721,-132.44207,-127.5226,-2.46239841,-9.28443325,-145.347859,False,False
NGC 6333,-626.1,255.73502,9.00469619,8.50830935,28.6358616,28.1729937,-1.5288255,3.59443987,4.0210164,3.90606009,5.60587891,112.18649,-132.029824,-126.844088,-2.47067199,-9.25597444,-145.890637,False,False
NGC 6333,-626.2,255.706696,9.14827903,8.51123198,28.7684082,28.2610688,-1.54028946,3.6079217,4.03395436,3.92295687,5.6269333,112.000865,-131.61878,-126.169125,-2.4788687,-9.22758804,-146.428128,False,False
NGC 6333,-626.3,255.678592,9.29130851,8.51417431,28.90073,28.3485586,-1.55173442,3.62136154,4.04682346,3.9398146,5.64791282,111.814859,-131.208929,-125.497675,-2.4869894,-9.19927436,-146.960364,False,False
NGC 6333,-626.4,255.650708,9.43378649,8.51713597,29.032826,28.4354661,-1.56316034,3.63475953,4.05962408,3.9566333,5.66881775,111.628484,-130.800261,-124.829702,-2.49503493,-9.17103373,-147.487375,False,False
NGC 6333,-626.5,255.623042,9.57571483,8.52011662,29.1646953,28.5217939,-1.57456717,3.64811578,4.07235655,3.97341296,5.68964836,111.441754,-130.392766,-124.165171,-2.50300611,-9.14286645,-148.009192,False,False
NGC 6333,-626.6,255.595592,9.7170954,8.52311589,29.2963372,28.6075451,-1.58595489,3.66143042,4.08502124,3.99015359,5.7104049,111.254679,-129.986433,-123.504047,-2.51090376,-9.11477282,-148.525847,False,False
NGC 6333,-626.7,255.568357,9.85793007,8.52613345,29.4277507,28.6927224,-1.59732346,3.67470356,4.09761848,4.00685519,5.73108766,111.067271,-129.581252,-122.846296,-2.5187287,-9.08675314,-149.03737,False,False
NGC 6333,-626.8,255.541335,9.99822069,8.52916894,29.558935,28.7773287,-1.60867285,3.68793533,4.11014863,4.02351778,5.75169689,110.879542,-129.177214,-122.191884,-2.52648172,-9.05880769,-149.543792,False,False
NGC 6333,-626.9,255.514524,10.1379691,8.53222202,29.6898892,28.8613668,-1.62000302,3.70112582,4.12261202,4.04014135,5.77223285,110.691503,-128.774308,-121.540777,-2.53416363,-9.03093675,-150.045144,False,False
NGC 6333,-627,255.487924,10.2771773,8.53529234,29.8206125,28.9448395,-1.63131395,3.71427518,4.13500899,4.05672593,5.7926958,110.503165,-128.372526,-120.892942,-2.54177521,-9.00314058,-150.541457,False,False
NGC 6333,-627.1,255.461533,10.4158469,8.53837957,29.9511041,29.0277496,-1.6426056,3.72738349,4.14733987,4.07327152,5.813086,110.314538,-127.971858,-120.248345,-2.54931724,-8.97541943,-151.03276,False,False
NGC 6333,-627.2,255.435349,10.55398,8.54148336,30.0813631,29.1101,-1.65387794,3.74045089,4.15960499,4.08977812,5.8334037,110.125633,-127.572294,-119.606956,-2.55679049,-8.94777357,-151.519084,False,False
NGC 6333,-627.3,255.409371,10.6915784,8.54460338,30.2113888,29.1918935,-1.66513095,3.75347748,4.17180467,4.10624576,5.85364916,109.936461,-127.173825,-118.968741,-2.56419572,-8.92020323,-152.000459,False,False
NGC 6333,-627.4,255.383597,10.8286438,8.54773929,30.3411802,29.2731328,-1.67636461,3.76646337,4.18393925,4.12267445,5.87382263,109.74703,-126.776442,-118.33367,-2.57153368,-8.89270865,-152.476917,False,False
NGC 6333,-627.5,255.358026,10.9651782,8.55089077,30.4707366,29.3538207,-1.68757887,3.77940868,4.19600904,4.13906419,5.89392435,109.55735,-126.380136,-117.70171,-2.57880513,-8.86529005,-152.948486,False,False
NGC 6333,-627.6,255.332657,11.1011835,8.55405748,30.6000573,29.43396,-1.69877372,3.79231351,4.20801435,4.15541501,5.91395457,109.367432,-125.984897,-117.07283,-2.5860108,-8.83794765,-153.415197,False,False
NGC 6333,-627.7,255.307489,11.2366614,8.5572391,30.7291413,29.5135535,-1.70994914,3.80517797,4.2199555,4.17172691,5.93391354,109.177284,-125.590718,-116.447001,-2.59315142,-8.81068166,-153.877079,False,False
NGC 6333,-627.8,255.28252,11.3716139,8.56043529,30.8579879,29.5926038,-1.7211051,3.81800217,4.23183281,4.18799992,5.9538015,108.986915,-125.197588,-115.824192,-2.60022771,-8.78349228,-154.334163,False,False
NGC 6333,-627.9,255.257748,11.5060427,8.56364574,30.9865964,29.6711138,-1.73224159,3.83078622,4.24364657,4.20423406,5.97361868,108.796335,-124.8055,-115.204374,-2.6072404,-8.75637971,-154.786479,False,False
NGC 6333,-628,255.233173,11.6399498,8.56687013,31.114966,29.7490863,-1.74335856,3.84353023,4.25539709,4.22042933,5.99336534,108.605551,-124.414445,-114.587515,-2.61419018,-8.72934414,-155.234055,False,False
NGC 6333,-628.1,255.208792,11.773337,8.57010814,31.2430958,29.8265238,-1.75445602,3.85623429,4.26708468,4.23658575,6.0130417,108.414572,-124.024415,-113.973589,-2.62107777,-8.70238573,-155.676921,False,False
NGC 6333,-628.2,255.184606,11.906206,8.57335945,31.3709852,29.9034292,-1.76553394,3.86889852,4.27870962,4.25270336,6.032648,108.223406,-123.6354,-113.362565,-2.62790385,-8.67550467,-156.115107,False,False
NGC 6333,-628.3,255.160612,12.0385588,8.57662375,31.4986334,29.9798052,-1.7765923,3.88152301,4.29027223,4.26878215,6.05218447,108.032062,-123.247393,-112.754415,-2.63466911,-8.64870112,-156.548641,False,False
NGC 6333,-628.4,255.13681,12.1703972,8.57990072,31.6260396,30.0556544,-1.78763107,3.89410787,4.30177278,4.28482217,6.07165135,107.840547,-122.860385,-112.149111,-2.64137423,-8.62197523,-156.977554,False,False
NGC 6333,-628.5,255.113197,12.3017231,8.58319006,31.7532032,30.1309795,-1.79865026,3.90665321,4.31321158,4.30082341,6.09104885,107.648868,-122.474368,-111.546625,-2.64801988,-8.59532715,-157.401873,False,False
NGC 6333,-628.6,255.089774,12.4325381,8.58649145,31.8801233,30.2057834,-1.80964983,3.91915911,4.3245889,4.31678592,6.11037722,107.457033,-122.089335,-110.94693,-2.65460673,-8.56875703,-157.821629,False,False
NGC 6333,-628.7,255.066538,12.5628443,8.5898046,32.0067993,30.2800685,-1.82062978,3.93162569,4.33590503,4.3327097,6.12963667,107.26505,-121.705276,-110.349999,-2.66113543,-8.542265,-158.236849,False,False
NGC 6333,-628.8,255.043488,12.6926434,8.59312919,32.1332305,30.3538376,-1.83159008,3.94405304,4.34716025,4.34859478,6.14882743,107.072925,-121.322185,-109.755804,-2.66760664,-8.51585118,-158.647562,False,False
NGC 6333,-628.9,255.020624,12.8219372,8.59646493,32.2594161,30.4270934,-1.84253073,3.95644126,4.35835484,4.36444119,6.16794972,106.880665,-120.940054,-109.164319,-2.674021,-8.4895157,-159.053798,False,False
NGC 6333,-629,254.997944,12.9507276,8.59981151,32.3853555,30.4998385,-1.85345171,3.96879044,4.36948907,4.38024894,6.18700376,106.688277,-120.558874,-108.575519,-2.68037915,-8.46325867,-159.455584,False,False
NGC 6333,-629.1,254.975447,13.0790164,8.60316865,32.5110479,30.5720755,-1.864353,3.98110069,4.38056323,4.39601807,6.20598977,106.495767,-120.178638,-107.989376,-2.68668172,-8.4370802,-159.852949,False,False
NGC 6333,-629.2,254.953132,13.2068054,8.60653604,32.6364928,30.6438071,-1.87523461,3.99337211,4.39157757,4.41174859,6.22490797,106.303142,-119.799338,-107.405865,-2.69292933,-8.41098038,-160.245921,False,False
NGC 6333,-629.3,254.930998,13.3340964,8.60991338,32.7616893,30.7150359,-1.8860965,4.00560477,4.40253238,4.42744053,6.24375856,106.110409,-119.420967,-106.824961,-2.69912261,-8.38495931,-160.634528,False,False
NGC 6333,-629.4,254.909043,13.4608912,8.6133004,32.8866369,30.7857645,-1.89693868,4.01779879,4.4134279,4.44309391,6.26254176,105.917572,-119.043518,-106.246639,-2.70526216,-8.35901707,-161.018797,False,False
NGC 6333,-629.5,254.887267,13.5871916,8.6166968,33.0113348,30.8559955,-1.90776114,4.02995426,4.42426441,4.45870877,6.28125779,105.724638,-118.666983,-105.670874,-2.71134858,-8.33315376,-161.398758,False,False
NGC 6333,-629.6,254.865668,13.7129995,8.62010229,33.1357825,30.9257315,-1.91856385,4.04207126,4.43504216,4.47428512,6.29990685,105.531614,-118.291355,-105.097642,-2.71738249,-8.30736942,-161.774438,False,False
NGC 6333,-629.7,254.844245,13.8383166,8.62351659,33.2599793,30.994975,-1.92934683,4.05414989,4.44576142,4.48982299,6.31848915,105.338503,-117.916627,-104.526918,-2.72336446,-8.28166415,-162.145864,False,False
NGC 6333,-629.8,254.822998,13.9631447,8.62693941,33.3839245,31.0637288,-1.94011005,4.06619024,4.45642244,4.50532242,6.33700489,105.145312,-117.54279,-103.958679,-2.72929509,-8.25603798,-162.513063,False,False
NGC 6333,-629.9,254.801926,14.0874856,8.63037048,33.5076176,31.1319952,-1.9508535,4.07819241,4.46702547,4.52078342,6.35545429,104.952047,-117.16984,-103.3929,-2.73517496,-8.23049099,-162.876064,False,False
NGC 6333,-630,254.781026,14.2113412,8.63380951,33.6310578,31.199777,-1.96157719,4.09015648,4.47757076,4.53620602,6.37383754,104.758712,-116.797767,-102.829559,-2.74100464,-8.20502321,-163.234892,False,False
NGC 6333,-630.1,254.760299,14.3347131,8.63725622,33.7542447,31.2670765,-1.9722811,4.10208254,4.48805856,4.55159026,6.39215484,104.565312,-116.426567,-102.268632,-2.7467847,-8.17963469,-163.589577,False,False
NGC 6333,-630.2,254.739743,14.4576032,8.64071035,33.8771775,31.3338965,-1.98296523,4.11397068,4.49848911,4.56693616,6.4104064,104.371853,-116.05623,-101.710097,-2.7525157,-8.15432547,-163.940143,False,False
NGC 6333,-630.3,254.719357,14.5800132,8.64417162,33.9998558,31.4002393,-1.99362957,4.12582099,4.50886267,4.58224374,6.4285924,104.178338,-115.686752,-101.153931,-2.7581982,-8.12909557,-164.286619,False,False
NGC 6333,-630.4,254.69914,14.701945,8.64763975,34.1222788,31.4661075,-2.00427412,4.13763356,4.51917946,4.59751305,6.44671306,103.984774,-115.318124,-100.600111,-2.76383274,-8.10394501,-164.629031,False,False
NGC 6333,-630.5,254.679092,14.8234003,8.65111448,34.2444461,31.5315037,-2.01489887,4.14940847,4.52943974,4.6127441,6.46476855,103.791164,-114.950341,-100.048616,-2.76941988,-8.07887383,-164.967406,False,False
NGC 6333,-630.6,254.659211,14.9443808,8.65459555,34.366357,31.5964303,-2.02550382,4.16114581,4.53964373,4.62793692,6.48275908,103.597512,-114.583395,-99.4994231,-2.77496015,-8.05388202,-165.301769,False,False
NGC 6333,-630.7,254.639496,15.0648883,8.65808267,34.4880109,31.6608897,-2.03608896,4.17284566,4.54979167,4.64309155,6.50068484,103.403823,-114.217281,-98.9525118,-2.78045408,-8.02896959,-165.632148,False,False
NGC 6333,-630.8,254.619947,15.1849246,8.6615756,34.6094075,31.7248846,-2.04665429,4.18450812,4.55988379,4.65820802,6.51854602,103.210102,-113.851991,-98.4078602,-2.78590221,-8.00413656,-165.958568,False,False
NGC 6333,-630.9,254.600562,15.3044914,8.66507406,34.7305459,31.7884173,-2.0571998,4.19613325,4.56992033,4.67328635,6.53634279,103.016352,-113.48752,-97.8654474,-2.79130505,-7.9793829,-166.281056,False,False
NGC 6333,-631,254.581341,15.4235905,8.6685778,34.8514259,31.8514903,-2.0677255,4.20772116,4.57990151,4.68832658,6.55407537,102.822577,-113.12386,-97.3252525,-2.79666312,-7.95470862,-166.599638,False,False
NGC 6333,-631.1,254.562283,15.5422236,8.67208657,34.9720467,31.914106,-2.07823138,4.21927191,4.58982755,4.70332873,6.57174391,102.628781,-112.761006,-96.7872549,-2.80197694,-7.9301137,-166.914338,False,False
NGC 6333,-631.2,254.543386,15.6603925,8.67560009,35.0924079,31.9762669,-2.08871744,4.2307856,4.59969868,4.71829284,6.58934862,102.434968,-112.398951,-96.2514342,-2.80724701,-7.90559811,-167.225184,False,False
NGC 6333,-631.3,254.52465,15.7780989,8.67911813,35.2125089,32.0379755,-2.09918368,4.24226229,4.60951513,4.73321893,6.60688967,102.241141,-112.037689,-95.7177703,-2.81247383,-7.88116184,-167.532201,False,False
NGC 6333,-631.4,254.506074,15.8953445,8.68264042,35.3323493,32.0992341,-2.10963009,4.25370208,4.6192771,4.74810705,6.62436725,102.047305,-111.677215,-95.1862432,-2.8176579,-7.85680485,-167.835414,False,False
NGC 6333,-631.5,254.487658,16.012131,8.68616672,35.4519286,32.1600452,-2.12005668,4.26510505,4.62898482,4.76295721,6.64178153,101.853461,-111.317521,-94.6568333,-2.8227997,-7.8325271,-168.134847,False,False
