cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pyxis,-554.4,76.6936379,-41.7946235,117.855743,-113.54771,-36.618871,-46.0931561,-86.7163464,-70.1820548,98.2054162,120.705528,24.8017322,23.0851072,95.1202771,0.354117551,-0.14438218,107.862532,False,False
Pyxis,-554.5,76.6897074,-41.7942471,117.864092,-113.548533,-36.6217506,-46.0956922,-86.7187066,-70.1917822,98.2086906,120.713848,24.7933909,23.0694152,95.1075377,0.354096075,-0.144386954,107.873705,False,False
Pyxis,-554.6,76.6857775,-41.7938708,117.872438,-113.549356,-36.6246298,-46.0982274,-86.7210651,-70.2015083,98.2119631,120.722166,24.7850505,23.0537254,95.0947986,0.354074609,-0.144391729,107.884878,False,False
Pyxis,-554.7,76.6818482,-41.7934944,117.880782,-113.550179,-36.6275086,-46.1007617,-86.723422,-70.2112331,98.2152339,120.730483,24.776711,23.0380377,95.0820599,0.354053151,-0.144396503,107.89605,False,False
Pyxis,-554.8,76.6779195,-41.793118,117.889124,-113.551002,-36.6303869,-46.1032953,-86.7257774,-70.2209566,98.2185028,120.738797,24.7683724,23.0223522,95.0693215,0.354031702,-0.144401277,107.907221,False,False
Pyxis,-554.9,76.6739914,-41.7927416,117.897465,-113.551825,-36.6332649,-46.1058279,-86.7281311,-70.2306788,98.2217699,120.747109,24.7600347,23.0066688,95.0565834,0.354010262,-0.144406052,107.918391,False,False
Pyxis,-555,76.6700639,-41.7923652,117.905803,-113.552647,-36.6361425,-46.1083597,-86.7304832,-70.2403997,98.2250353,120.755419,24.751698,22.9909876,95.0438457,0.353988831,-0.144410826,107.929561,False,False
Pyxis,-555.1,76.666137,-41.7919887,117.91414,-113.55347,-36.6390197,-46.1108907,-86.7328337,-70.2501193,98.2282988,120.763728,24.7433622,22.9753086,95.0311083,0.353967408,-0.1444156,107.940729,False,False
Pyxis,-555.2,76.6622106,-41.7916123,117.922475,-113.554292,-36.6418965,-46.1134208,-86.7351826,-70.2598376,98.2315605,120.772034,24.7350272,22.9596317,95.0183713,0.353945995,-0.144420373,107.951897,False,False
Pyxis,-555.3,76.6582849,-41.7912358,117.930807,-113.555114,-36.6447728,-46.1159501,-86.7375299,-70.2695546,98.2348204,120.780339,24.7266932,22.9439569,95.0056345,0.35392459,-0.144425147,107.963064,False,False
Pyxis,-555.4,76.6543597,-41.7908594,117.939138,-113.555936,-36.6476488,-46.1184785,-86.7398756,-70.2792703,98.2380786,120.788642,24.7183601,22.9282843,94.9928981,0.353903194,-0.144429921,107.97423,False,False
Pyxis,-555.5,76.6504351,-41.7904829,117.947467,-113.556758,-36.6505244,-46.121006,-86.7422197,-70.2889847,98.2413349,120.796942,24.7100279,22.9126138,94.9801621,0.353881807,-0.144434694,107.985396,False,False
Pyxis,-555.6,76.6465111,-41.7901064,117.955794,-113.55758,-36.6533996,-46.1235327,-86.7445622,-70.2986978,98.2445894,120.805241,24.7016967,22.8969455,94.9674264,0.353860429,-0.144439468,107.996561,False,False
Pyxis,-555.7,76.6425877,-41.7897299,117.964119,-113.558401,-36.6562744,-46.1260586,-86.7469031,-70.3084096,98.2478421,120.813538,24.6933663,22.8812793,94.954691,0.353839059,-0.144444241,108.007724,False,False
Pyxis,-555.8,76.6386649,-41.7893534,117.972442,-113.559223,-36.6591489,-46.1285836,-86.7492424,-70.31812,98.251093,120.821833,24.6850368,22.8656153,94.9419559,0.353817699,-0.144449014,108.018888,False,False
Pyxis,-555.9,76.6347427,-41.7889769,117.980764,-113.560044,-36.6620229,-46.1311077,-86.7515801,-70.3278292,98.2543422,120.830126,24.6767083,22.8499534,94.9292212,0.353796347,-0.144453788,108.03005,False,False
Pyxis,-556,76.6308211,-41.7886003,117.989083,-113.560865,-36.6648965,-46.133631,-86.7539162,-70.3375371,98.2575895,120.838417,24.6683807,22.8342937,94.9164869,0.353775004,-0.144458561,108.041211,False,False
Pyxis,-556.1,76.6269,-41.7882238,117.9974,-113.561686,-36.6677697,-46.1361534,-86.7562507,-70.3472437,98.260835,120.846706,24.6600539,22.8186361,94.9037528,0.35375367,-0.144463334,108.052372,False,False
Pyxis,-556.2,76.6229795,-41.7878472,118.005716,-113.562507,-36.6706426,-46.138675,-86.7585836,-70.3569489,98.2640787,120.854993,24.6517281,22.8029807,94.8910191,0.353732345,-0.144468106,108.063532,False,False
Pyxis,-556.3,76.6190597,-41.7874706,118.014029,-113.563328,-36.673515,-46.1411958,-86.7609149,-70.3666529,98.2673206,120.863279,24.6434032,22.7873274,94.8782857,0.353711028,-0.144472879,108.074691,False,False
Pyxis,-556.4,76.6151404,-41.787094,118.022341,-113.564148,-36.676387,-46.1437156,-86.7632446,-70.3763556,98.2705607,120.871562,24.6350792,22.7716762,94.8655527,0.35368972,-0.144477652,108.085849,False,False
Pyxis,-556.5,76.6112216,-41.7867174,118.030651,-113.564969,-36.6792587,-46.1462347,-86.7655727,-70.3860569,98.273799,120.879844,24.6267561,22.7560272,94.85282,0.353668421,-0.144482424,108.097007,False,False
Pyxis,-556.6,76.6073035,-41.7863408,118.038959,-113.565789,-36.6821299,-46.1487529,-86.7678991,-70.395757,98.2770355,120.888123,24.618434,22.7403803,94.8400876,0.353647131,-0.144487197,108.108164,False,False
Pyxis,-556.7,76.603386,-41.7859642,118.047265,-113.566609,-36.6850008,-46.1512702,-86.770224,-70.4054558,98.2802702,120.896401,24.6101127,22.7247356,94.8273556,0.35362585,-0.144491969,108.11932,False,False
Pyxis,-556.8,76.599469,-41.7855875,118.055569,-113.567429,-36.6878713,-46.1537867,-86.7725473,-70.4151532,98.2835032,120.904676,24.6017923,22.709093,94.8146239,0.353604577,-0.144496741,108.130475,False,False
Pyxis,-556.9,76.5955527,-41.7852109,118.063871,-113.568249,-36.6907413,-46.1563023,-86.774869,-70.4248494,98.2867343,120.91295,24.5934729,22.6934525,94.8018925,0.353583314,-0.144501514,108.141629,False,False
Pyxis,-557,76.5916369,-41.7848342,118.072171,-113.569069,-36.693611,-46.1588171,-86.7771891,-70.4345442,98.2899636,120.921222,24.5851543,22.6778142,94.7891615,0.353562058,-0.144506286,108.152783,False,False
Pyxis,-557.1,76.5877217,-41.7844575,118.080469,-113.569888,-36.6964803,-46.161331,-86.7795076,-70.4442378,98.2931911,120.929492,24.5768367,22.662178,94.7764308,0.353540812,-0.144511058,108.163936,False,False
Pyxis,-557.2,76.5838071,-41.7840809,118.088766,-113.570708,-36.6993492,-46.1638441,-86.7818245,-70.45393,98.2964168,120.93776,24.56852,22.6465439,94.7637004,0.353519575,-0.14451583,108.175088,False,False
Pyxis,-557.3,76.579893,-41.7837042,118.09706,-113.571527,-36.7022177,-46.1663563,-86.7841398,-70.463621,98.2996407,120.946026,24.5602042,22.630912,94.7509704,0.353498346,-0.144520601,108.186239,False,False
Pyxis,-557.4,76.5759796,-41.7833274,118.105353,-113.572347,-36.7050858,-46.1688677,-86.7864535,-70.4733106,98.3028629,120.95429,24.5518892,22.6152822,94.7382407,0.353477126,-0.144525373,108.197389,False,False
Pyxis,-557.5,76.5720667,-41.7829507,118.113643,-113.573166,-36.7079535,-46.1713782,-86.7887655,-70.482999,98.3060832,120.962553,24.5435752,22.5996546,94.7255114,0.353455915,-0.144530145,108.208539,False,False
Pyxis,-557.6,76.5681544,-41.782574,118.121932,-113.573985,-36.7108208,-46.1738879,-86.791076,-70.492686,98.3093017,120.970813,24.5352621,22.5840291,94.7127823,0.353434713,-0.144534916,108.219688,False,False
Pyxis,-557.7,76.5642427,-41.7821972,118.130219,-113.574803,-36.7136878,-46.1763967,-86.7933849,-70.5023718,98.3125185,120.979071,24.5269499,22.5684057,94.7000536,0.353413519,-0.144539688,108.230836,False,False
Pyxis,-557.8,76.5603316,-41.7818205,118.138504,-113.575622,-36.7165543,-46.1789047,-86.7956922,-70.5120562,98.3157334,120.987328,24.5186386,22.5527844,94.6873252,0.353392334,-0.144544459,108.241983,False,False
Pyxis,-557.9,76.556421,-41.7814437,118.146786,-113.576441,-36.7194204,-46.1814118,-86.7979979,-70.5217393,98.3189465,120.995582,24.5103282,22.5371653,94.6745972,0.353371158,-0.144549231,108.253129,False,False
Pyxis,-558,76.5525111,-41.7810669,118.155068,-113.577259,-36.7222862,-46.1839181,-86.800302,-70.5314212,98.3221579,121.003835,24.5020187,22.5215483,94.6618695,0.353349991,-0.144554002,108.264275,False,False
Pyxis,-558.1,76.5486017,-41.7806901,118.163347,-113.578077,-36.7251516,-46.1864235,-86.8026046,-70.5411017,98.3253674,121.012086,24.4937101,22.5059335,94.6491421,0.353328832,-0.144558773,108.27542,False,False
Pyxis,-558.2,76.5446929,-41.7803133,118.171624,-113.578895,-36.7280165,-46.1889281,-86.8049055,-70.5507809,98.3285752,121.020335,24.4854025,22.4903207,94.6364151,0.353307682,-0.144563544,108.286564,False,False
Pyxis,-558.3,76.5407847,-41.7799365,118.179899,-113.579713,-36.7308811,-46.1914318,-86.8072048,-70.5604589,98.3317811,121.028581,24.4770957,22.4747101,94.6236884,0.353286541,-0.144568315,108.297707,False,False
Pyxis,-558.4,76.5368771,-41.7795596,118.188173,-113.580531,-36.7337453,-46.1939347,-86.8095025,-70.5701355,98.3349853,121.036826,24.4687898,22.4591017,94.610962,0.353265408,-0.144573086,108.30885,False,False
Pyxis,-558.5,76.53297,-41.7791828,118.196444,-113.581349,-36.7366091,-46.1964367,-86.8117986,-70.5798108,98.3381876,121.045069,24.4604848,22.4434953,94.598236,0.353244285,-0.144577857,108.319991,False,False
Pyxis,-558.6,76.5290635,-41.7788059,118.204714,-113.582167,-36.7394725,-46.1989379,-86.8140931,-70.5894848,98.3413882,121.053311,24.4521808,22.4278911,94.5855103,0.35322317,-0.144582628,108.331132,False,False
Pyxis,-558.7,76.5251576,-41.7784291,118.212981,-113.582984,-36.7423355,-46.2014382,-86.8163861,-70.5991576,98.344587,121.06155,24.4438776,22.412289,94.5727849,0.353202064,-0.144587398,108.342272,False,False
Pyxis,-558.8,76.5212523,-41.7780522,118.221247,-113.583801,-36.7451982,-46.2039377,-86.8186774,-70.608829,98.347784,121.069787,24.4355753,22.396689,94.5600598,0.353180966,-0.144592169,108.353412,False,False
Pyxis,-558.9,76.5173476,-41.7776753,118.229511,-113.584618,-36.7480604,-46.2064364,-86.8209671,-70.6184991,98.3509791,121.078022,24.427274,22.3810912,94.5473351,0.353159877,-0.14459694,108.36455,False,False
Pyxis,-559,76.5134434,-41.7772984,118.237773,-113.585435,-36.7509223,-46.2089341,-86.8232553,-70.6281679,98.3541725,121.086256,24.4189735,22.3654954,94.5346107,0.353138797,-0.14460171,108.375688,False,False
Pyxis,-559.1,76.5095398,-41.7769215,118.246033,-113.586252,-36.7537837,-46.2114311,-86.8255418,-70.6378355,98.3573641,121.094487,24.4106739,22.3499018,94.5218867,0.353117726,-0.14460648,108.386825,False,False
Pyxis,-559.2,76.5056368,-41.7765445,118.254291,-113.587069,-36.7566448,-46.2139272,-86.8278268,-70.6475017,98.3605539,121.102717,24.4023753,22.3343103,94.5091629,0.353096663,-0.144611251,108.397961,False,False
Pyxis,-559.3,76.5017344,-41.7761676,118.262547,-113.587886,-36.7595055,-46.2164224,-86.8301101,-70.6571666,98.3637419,121.110945,24.3940775,22.318721,94.4964395,0.353075609,-0.144616021,108.409097,False,False
Pyxis,-559.4,76.4978326,-41.7757907,118.270801,-113.588702,-36.7623658,-46.2189168,-86.8323919,-70.6668302,98.3669281,121.11917,24.3857807,22.3031337,94.4837165,0.353054564,-0.144620791,108.420231,False,False
Pyxis,-559.5,76.4939313,-41.7754137,118.279054,-113.589519,-36.7652257,-46.2214103,-86.8346721,-70.6764925,98.3701126,121.127394,24.3774847,22.2875486,94.4709937,0.353033527,-0.144625561,108.431365,False,False
Pyxis,-559.6,76.4900306,-41.7750367,118.287304,-113.590335,-36.7680852,-46.223903,-86.8369507,-70.6861535,98.3732952,121.135616,24.3691896,22.2719656,94.4582713,0.353012499,-0.144630331,108.442498,False,False
Pyxis,-559.7,76.4861305,-41.7746597,118.295553,-113.591151,-36.7709443,-46.2263948,-86.8392276,-70.6958132,98.376476,121.143836,24.3608955,22.2563847,94.4455492,0.35299148,-0.144635101,108.45363,False,False
Pyxis,-559.8,76.482231,-41.7742827,118.303799,-113.591967,-36.773803,-46.2288858,-86.841503,-70.7054716,98.3796551,121.152054,24.3526022,22.2408059,94.4328275,0.35297047,-0.144639871,108.464762,False,False
Pyxis,-559.9,76.478332,-41.7739057,118.312044,-113.592783,-36.7766614,-46.231376,-86.8437768,-70.7151288,98.3828323,121.16027,24.3443098,22.2252293,94.4201061,0.352949468,-0.144644641,108.475892,False,False
Pyxis,-560,76.4744336,-41.7735287,118.320287,-113.593598,-36.7795193,-46.2338653,-86.846049,-70.7247846,98.3860078,121.168485,24.3360184,22.2096547,94.407385,0.352928475,-0.144649411,108.487022,False,False
Pyxis,-560.1,76.4705358,-41.7731516,118.328528,-113.594414,-36.7823769,-46.2363537,-86.8483196,-70.7344391,98.3891815,121.176697,24.3277278,22.1940823,94.3946642,0.352907491,-0.144654181,108.498151,False,False
Pyxis,-560.2,76.4666386,-41.7727746,118.336767,-113.595229,-36.7852341,-46.2388413,-86.8505887,-70.7440923,98.3923534,121.184907,24.3194381,22.178512,94.3819438,0.352886515,-0.144658951,108.50928,False,False
Pyxis,-560.3,76.462742,-41.7723975,118.345004,-113.596045,-36.7880909,-46.2413281,-86.8528561,-70.7537442,98.3955234,121.193116,24.3111494,22.1629438,94.3692237,0.352865548,-0.14466372,108.520407,False,False
Pyxis,-560.4,76.4588459,-41.7720205,118.353239,-113.59686,-36.7909473,-46.243814,-86.8551219,-70.7633948,98.3986917,121.201323,24.3028615,22.1473777,94.3565039,0.352844589,-0.14466849,108.531534,False,False
Pyxis,-560.5,76.4549504,-41.7716434,118.361472,-113.597675,-36.7938033,-46.2462991,-86.8573862,-70.7730441,98.4018583,121.209527,24.2945745,22.1318137,94.3437845,0.35282364,-0.144673259,108.54266,False,False
Pyxis,-560.6,76.4510555,-41.7712663,118.369704,-113.59849,-36.796659,-46.2487833,-86.8596488,-70.7826921,98.405023,121.21773,24.2862884,22.1162518,94.3310654,0.352802699,-0.144678029,108.553785,False,False
Pyxis,-560.7,76.4471611,-41.7708892,118.377933,-113.599304,-36.7995142,-46.2512666,-86.8619099,-70.7923388,98.4081859,121.225931,24.2780032,22.1006921,94.3183466,0.352781766,-0.144682798,108.564909,False,False
Pyxis,-560.8,76.4432673,-41.770512,118.386161,-113.600119,-36.8023691,-46.2537491,-86.8641693,-70.8019842,98.411347,121.23413,24.2697189,22.0851344,94.3056281,0.352760842,-0.144687567,108.576033,False,False
Pyxis,-560.9,76.4393741,-41.7701349,118.394386,-113.600933,-36.8052236,-46.2562308,-86.8664272,-70.8116283,98.4145064,121.242327,24.2614355,22.0695789,94.29291,0.352739927,-0.144692337,108.587156,False,False
Pyxis,-561,76.4354815,-41.7697578,118.40261,-113.601748,-36.8080776,-46.2587116,-86.8686835,-70.8212711,98.417664,121.250522,24.253153,22.0540254,94.2801922,0.352719021,-0.144697106,108.598278,False,False
Pyxis,-561.1,76.4315895,-41.7693806,118.410832,-113.602562,-36.8109313,-46.2611916,-86.8709382,-70.8309126,98.4208197,121.258715,24.2448714,22.0384741,94.2674747,0.352698123,-0.144701875,108.609399,False,False
Pyxis,-561.2,76.427698,-41.7690034,118.419052,-113.603376,-36.8137847,-46.2636708,-86.8731913,-70.8405528,98.4239737,121.266906,24.2365907,22.0229249,94.2547576,0.352677234,-0.144706644,108.62052,False,False
Pyxis,-561.3,76.4238071,-41.7686263,118.42727,-113.60419,-36.8166376,-46.266149,-86.8754428,-70.8501917,98.4271259,121.275095,24.2283109,22.0073778,94.2420408,0.352656353,-0.144711413,108.631639,False,False
Pyxis,-561.4,76.4199167,-41.7682491,118.435486,-113.605004,-36.8194901,-46.2686265,-86.8776928,-70.8598293,98.4302763,121.283283,24.220032,21.9918328,94.2293243,0.352635482,-0.144716182,108.642758,False,False
Pyxis,-561.5,76.416027,-41.7678719,118.4437,-113.605817,-36.8223423,-46.2711031,-86.8799411,-70.8694656,98.4334249,121.291468,24.211754,21.9762899,94.2166081,0.352614618,-0.144720951,108.653876,False,False
Pyxis,-561.6,76.4121378,-41.7674946,118.451912,-113.606631,-36.8251941,-46.2735788,-86.8821879,-70.8791006,98.4365718,121.299652,24.2034768,21.9607491,94.2038923,0.352593764,-0.14472572,108.664993,False,False
Pyxis,-561.7,76.4082492,-41.7671174,118.460122,-113.607444,-36.8280455,-46.2760537,-86.884433,-70.8887343,98.4397168,121.307834,24.1952006,21.9452104,94.1911768,0.352572918,-0.144730489,108.67611,False,False
Pyxis,-561.8,76.4043611,-41.7667402,118.468331,-113.608258,-36.8308965,-46.2785278,-86.8866766,-70.8983667,98.4428601,121.316013,24.1869252,21.9296738,94.1784616,0.35255208,-0.144735258,108.687226,False,False
Pyxis,-561.9,76.4004737,-41.7663629,118.476537,-113.609071,-36.8337471,-46.281001,-86.8889186,-70.9079978,98.4460015,121.324191,24.1786508,21.9141393,94.1657468,0.352531252,-0.144740027,108.698341,False,False
Pyxis,-562,76.3965868,-41.7659857,118.484742,-113.609884,-36.8365973,-46.2834733,-86.891159,-70.9176276,98.4491412,121.332367,24.1703772,21.8986069,94.1530322,0.352510432,-0.144744795,108.709455,False,False
Pyxis,-562.1,76.3927004,-41.7656084,118.492945,-113.610697,-36.8394472,-46.2859448,-86.8933978,-70.9272561,98.4522791,121.340541,24.1621045,21.8830766,94.140318,0.35248962,-0.144749564,108.720568,False,False
Pyxis,-562.2,76.3888147,-41.7652311,118.501146,-113.611509,-36.8422966,-46.2884155,-86.895635,-70.9368833,98.4554152,121.348713,24.1538327,21.8675484,94.1276042,0.352468817,-0.144754333,108.731681,False,False
Pyxis,-562.3,76.3849295,-41.7648538,118.509344,-113.612322,-36.8451457,-46.2908853,-86.8978706,-70.9465092,98.4585495,121.356883,24.1455619,21.8520223,94.1148906,0.352448023,-0.144759101,108.742793,False,False
Pyxis,-562.4,76.3810449,-41.7644765,118.517541,-113.613134,-36.8479944,-46.2933543,-86.9001046,-70.9561338,98.4616821,121.365052,24.1372919,21.8364983,94.1021774,0.352427237,-0.14476387,108.753904,False,False
Pyxis,-562.5,76.3771608,-41.7640992,118.525737,-113.613947,-36.8508427,-46.2958224,-86.9023371,-70.9657571,98.4648128,121.373218,24.1290227,21.8209764,94.0894645,0.35240646,-0.144768638,108.765014,False,False
Pyxis,-562.6,76.3732773,-41.7637218,118.53393,-113.614759,-36.8536906,-46.2982897,-86.904568,-70.975379,98.4679418,121.381382,24.1207545,21.8054566,94.076752,0.352385692,-0.144773407,108.776123,False,False
Pyxis,-562.7,76.3693944,-41.7633445,118.542121,-113.615571,-36.8565382,-46.3007561,-86.9067972,-70.9849997,98.471069,121.389545,24.1124872,21.7899389,94.0640397,0.352364932,-0.144778175,108.787232,False,False
Pyxis,-562.8,76.3655121,-41.7629671,118.55031,-113.616383,-36.8593854,-46.3032217,-86.9090249,-70.9946191,98.4741944,121.397705,24.1042208,21.7744233,94.0513278,0.352344181,-0.144782944,108.79834,False,False
Pyxis,-562.9,76.3616303,-41.7625898,118.558498,-113.617194,-36.8622321,-46.3056865,-86.911251,-71.0042372,98.477318,121.405864,24.0959552,21.7589098,94.0386162,0.352323438,-0.144787712,108.809447,False,False
Pyxis,-563,76.3577491,-41.7622124,118.566683,-113.618006,-36.8650785,-46.3081504,-86.9134755,-71.013854,98.4804398,121.414021,24.0876906,21.7433983,94.0259049,0.352302704,-0.144792481,108.820554,False,False
Pyxis,-563.1,76.3538685,-41.761835,118.574867,-113.618818,-36.8679246,-46.3106134,-86.9156985,-71.0234695,98.4835598,121.422176,24.0794268,21.727889,94.013194,0.352281979,-0.144797249,108.831659,False,False
Pyxis,-563.2,76.3499884,-41.7614576,118.583049,-113.619629,-36.8707702,-46.3130756,-86.9179198,-71.0330837,98.4866781,121.430329,24.0711639,21.7123817,94.0004834,0.352261262,-0.144802017,108.842764,False,False
Pyxis,-563.3,76.346109,-41.7610802,118.591229,-113.62044,-36.8736154,-46.315537,-86.9201396,-71.0426966,98.4897945,121.43848,24.0629019,21.6968766,93.9877731,0.352240554,-0.144806785,108.853868,False,False
Pyxis,-563.4,76.34223,-41.7607028,118.599407,-113.621251,-36.8764603,-46.3179975,-86.9223577,-71.0523082,98.4929092,121.446629,24.0546408,21.6813735,93.9750631,0.352219854,-0.144811554,108.864971,False,False
Pyxis,-563.5,76.3383517,-41.7603253,118.607583,-113.622062,-36.8793048,-46.3204572,-86.9245743,-71.0619185,98.4960221,121.454776,24.0463806,21.6658726,93.9623535,0.352199163,-0.144816322,108.876074,False,False
Pyxis,-563.6,76.3344739,-41.7599479,118.615757,-113.622873,-36.8821489,-46.322916,-86.9267893,-71.0715275,98.4991333,121.462921,24.0381212,21.6503737,93.9496442,0.35217848,-0.14482109,108.887175,False,False
Pyxis,-563.7,76.3305967,-41.7595704,118.623929,-113.623684,-36.8849926,-46.325374,-86.9290028,-71.0811352,98.5022426,121.471065,24.0298628,21.6348769,93.9369352,0.352157806,-0.144825858,108.898276,False,False
Pyxis,-563.8,76.32672,-41.7591929,118.632099,-113.624494,-36.8878359,-46.3278311,-86.9312146,-71.0907416,98.5053501,121.479206,24.0216052,21.6193822,93.9242265,0.352137141,-0.144830626,108.909376,False,False
