cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 1,-81.5,55.4641095,-48.503639,122.375201,-102.343694,-50.8559694,-24.8794987,-75.4660344,-94.8462269,79.4613856,123.733256,5.74832233,-26.3986035,64.0589218,0.373173496,-0.208926139,125.086507,False,False
AM 1,-81.6,55.460244,-48.5022806,122.378694,-102.344536,-50.8588194,-24.8800863,-75.4633339,-94.8527774,79.4590049,123.736748,5.74408272,-26.4114634,64.0427233,0.373162962,-0.208942026,125.095024,False,False
AM 1,-81.7,55.4563788,-48.5009223,122.382186,-102.345377,-50.8616693,-24.8806736,-75.4606321,-94.8593263,79.4566229,123.740239,5.7398433,-26.4243219,64.0265248,0.373152434,-0.208957914,125.103541,False,False
AM 1,-81.8,55.452514,-48.499564,122.385676,-102.346219,-50.864519,-24.8812604,-75.457929,-94.8658736,79.4542395,123.743728,5.73560407,-26.4371792,64.0103263,0.373141912,-0.208973803,125.112058,False,False
AM 1,-81.9,55.4486496,-48.4982056,122.389163,-102.347061,-50.8673686,-24.8818467,-75.4552246,-94.8724192,79.4518547,123.747215,5.73136502,-26.4500351,63.9941277,0.373131397,-0.208989692,125.120574,False,False
AM 1,-82,55.4447855,-48.4968473,122.392649,-102.347902,-50.870218,-24.8824327,-75.4525189,-94.8789631,79.4494686,123.7507,5.72712615,-26.4628896,63.9779292,0.373120888,-0.209005581,125.12909,False,False
AM 1,-82.1,55.4409219,-48.495489,122.396134,-102.348744,-50.8730672,-24.8830182,-75.4498118,-94.8855054,79.4470811,123.754183,5.72288747,-26.4757429,63.9617306,0.373110385,-0.209021471,125.137605,False,False
AM 1,-82.2,55.4370586,-48.4941307,122.399616,-102.349586,-50.8759163,-24.8836033,-75.4471035,-94.892046,79.4446923,123.757665,5.71864898,-26.4885948,63.945532,0.373099889,-0.209037361,125.14612,False,False
AM 1,-82.3,55.4331958,-48.4927724,122.403096,-102.350427,-50.8787652,-24.8841879,-75.4443938,-94.8985849,79.4423021,123.761144,5.71441067,-26.5014453,63.9293334,0.373089399,-0.209053252,125.154634,False,False
AM 1,-82.4,55.4293333,-48.4914142,122.406575,-102.351269,-50.881614,-24.8847721,-75.4416828,-94.9051222,79.4399105,123.764622,5.71017254,-26.5142946,63.9131347,0.373078916,-0.209069144,125.163149,False,False
AM 1,-82.5,55.4254711,-48.4900559,122.410052,-102.35211,-50.8844626,-24.8853559,-75.4389705,-94.9116579,79.4375176,123.768098,5.7059346,-26.5271425,63.896936,0.373068439,-0.209085036,125.171662,False,False
AM 1,-82.6,55.4216094,-48.4886976,122.413527,-102.352951,-50.8873111,-24.8859392,-75.4362569,-94.9181919,79.4351233,123.771572,5.70169685,-26.5399891,63.8807373,0.373057968,-0.209100928,125.180175,False,False
AM 1,-82.7,55.4177481,-48.4873393,122.417,-102.353793,-50.8901594,-24.8865221,-75.4335419,-94.9247242,79.4327277,123.775044,5.69745928,-26.5528344,63.8645386,0.373047504,-0.209116821,125.188688,False,False
AM 1,-82.8,55.4138871,-48.4859811,122.420471,-102.354634,-50.8930075,-24.8871046,-75.4308257,-94.9312549,79.4303307,123.778514,5.69322189,-26.5656783,63.8483399,0.373037046,-0.209132715,125.197201,False,False
AM 1,-82.9,55.4100265,-48.4846228,122.423941,-102.355475,-50.8958555,-24.8876866,-75.4281081,-94.9377839,79.4279324,123.781983,5.68898468,-26.578521,63.8321411,0.373026594,-0.209148609,125.205713,False,False
AM 1,-83,55.4061663,-48.4832646,122.427408,-102.356316,-50.8987033,-24.8882682,-75.4253892,-94.9443113,79.4255326,123.785449,5.68474767,-26.5913623,63.8159423,0.373016149,-0.209164503,125.214224,False,False
AM 1,-83.1,55.4023065,-48.4819064,122.430874,-102.357157,-50.901551,-24.8888494,-75.422669,-94.950837,79.4231316,123.788914,5.68051083,-26.6042022,63.7997435,0.373005711,-0.209180398,125.222736,False,False
AM 1,-83.2,55.3984471,-48.4805481,122.434338,-102.357998,-50.9043985,-24.8894301,-75.4199475,-94.957361,79.4207292,123.792377,5.67627418,-26.6170409,63.7835447,0.372995278,-0.209196294,125.231246,False,False
AM 1,-83.3,55.394588,-48.4791899,122.4378,-102.358839,-50.9072458,-24.8900104,-75.4172247,-94.9638834,79.4183254,123.795838,5.67203771,-26.6298782,63.7673459,0.372984852,-0.20921219,125.239757,False,False
AM 1,-83.4,55.3907293,-48.4778317,122.441261,-102.35968,-50.910093,-24.8905903,-75.4145006,-94.9704042,79.4159202,123.799297,5.66780143,-26.6427142,63.751147,0.372974433,-0.209228086,125.248267,False,False
AM 1,-83.5,55.3868711,-48.4764735,122.444719,-102.360521,-50.91294,-24.8911697,-75.4117752,-94.9769232,79.4135137,123.802755,5.66356533,-26.6555489,63.7349481,0.372964019,-0.209243983,125.256776,False,False
AM 1,-83.6,55.3830131,-48.4751153,122.448176,-102.361362,-50.9157869,-24.8917487,-75.4090484,-94.9834407,79.4111059,123.80621,5.65932941,-26.6683822,63.7187492,0.372953613,-0.209259881,125.265285,False,False
AM 1,-83.7,55.3791556,-48.4737571,122.45163,-102.362203,-50.9186336,-24.8923273,-75.4063204,-94.9899564,79.4086967,123.809664,5.65509368,-26.6812143,63.7025502,0.372943212,-0.209275779,125.273794,False,False
AM 1,-83.8,55.3752985,-48.4723989,122.455083,-102.363044,-50.9214802,-24.8929054,-75.403591,-94.9964705,79.4062861,123.813116,5.65085813,-26.694045,63.6863513,0.372932818,-0.209291678,125.282302,False,False
AM 1,-83.9,55.3714417,-48.4710407,122.458534,-102.363885,-50.9243266,-24.8934831,-75.4008603,-95.002983,79.4038742,123.816566,5.64662276,-26.7068743,63.6701523,0.37292243,-0.209307577,125.29081,False,False
AM 1,-84,55.3675853,-48.4696825,122.461983,-102.364725,-50.9271729,-24.8940604,-75.3981283,-95.0094938,79.4014609,123.820014,5.64238758,-26.7197024,63.6539532,0.372912049,-0.209323477,125.299318,False,False
AM 1,-84.1,55.3637293,-48.4683243,122.465431,-102.365566,-50.930019,-24.8946372,-75.395395,-95.0160029,79.3990463,123.82346,5.63815258,-26.7325292,63.6377542,0.372901674,-0.209339377,125.307825,False,False
AM 1,-84.2,55.3598737,-48.4669662,122.468876,-102.366406,-50.9328649,-24.8952136,-75.3926604,-95.0225104,79.3966303,123.826905,5.63391776,-26.7453546,63.6215551,0.372891305,-0.209355278,125.316331,False,False
AM 1,-84.3,55.3560184,-48.465608,122.47232,-102.367247,-50.9357107,-24.8957896,-75.3899244,-95.0290162,79.3942129,123.830348,5.62968312,-26.7581787,63.605356,0.372880943,-0.209371179,125.324838,False,False
AM 1,-84.4,55.3521636,-48.4642498,122.475762,-102.368088,-50.9385563,-24.8963652,-75.3871872,-95.0355204,79.3917942,123.833788,5.62544867,-26.7710015,63.5891569,0.372870587,-0.209387081,125.333344,False,False
AM 1,-84.5,55.3483091,-48.4628917,122.479202,-102.368928,-50.9414018,-24.8969403,-75.3844486,-95.0420229,79.3893742,123.837227,5.6212144,-26.7838229,63.5729578,0.372860238,-0.209402984,125.341849,False,False
AM 1,-84.6,55.344455,-48.4615336,122.48264,-102.369768,-50.9442471,-24.8975149,-75.3817088,-95.0485238,79.3869527,123.840664,5.61698031,-26.7966431,63.5567586,0.372849894,-0.209418887,125.350354,False,False
AM 1,-84.7,55.3406012,-48.4601754,122.486076,-102.370609,-50.9470922,-24.8980892,-75.3789676,-95.055023,79.38453,123.8441,5.61274641,-26.8094619,63.5405594,0.372839558,-0.20943479,125.358859,False,False
AM 1,-84.8,55.3367479,-48.4588173,122.489511,-102.371449,-50.9499372,-24.898663,-75.3762251,-95.0615205,79.3821058,123.847533,5.60851269,-26.8222794,63.5243601,0.372829227,-0.209450694,125.367363,False,False
AM 1,-84.9,55.3328949,-48.4574592,122.492944,-102.372289,-50.9527821,-24.8992364,-75.3734813,-95.0680164,79.3796803,123.850964,5.60427915,-26.8350956,63.5081609,0.372818903,-0.209466599,125.375867,False,False
AM 1,-85,55.3290423,-48.456101,122.496374,-102.37313,-50.9556268,-24.8998093,-75.3707362,-95.0745106,79.3772535,123.854394,5.60004579,-26.8479105,63.4919616,0.372808585,-0.209482504,125.38437,False,False
AM 1,-85.1,55.3251901,-48.4547429,122.499803,-102.37397,-50.9584713,-24.9003818,-75.3679897,-95.0810032,79.3748253,123.857822,5.59581261,-26.860724,63.4757623,0.372798274,-0.20949841,125.392873,False,False
AM 1,-85.2,55.3213383,-48.4533848,122.503231,-102.37481,-50.9613157,-24.9009539,-75.365242,-95.0874941,79.3723957,123.861248,5.59157962,-26.8735363,63.459563,0.372787969,-0.209514316,125.401375,False,False
AM 1,-85.3,55.3174868,-48.4520267,122.506656,-102.37565,-50.9641599,-24.9015255,-75.362493,-95.0939834,79.3699648,123.864672,5.58734681,-26.8863472,63.4433636,0.37277767,-0.209530223,125.409877,False,False
AM 1,-85.4,55.3136357,-48.4506686,122.510079,-102.37649,-50.967004,-24.9020967,-75.3597426,-95.100471,79.3675326,123.868094,5.58311418,-26.8991568,63.4271642,0.372767378,-0.20954613,125.418379,False,False
AM 1,-85.5,55.309785,-48.4493105,122.513501,-102.37733,-50.9698479,-24.9026675,-75.3569909,-95.1069569,79.365099,123.871515,5.57888173,-26.9119651,63.4109648,0.372757092,-0.209562038,125.42688,False,False
AM 1,-85.6,55.3059347,-48.4479525,122.516921,-102.37817,-50.9726917,-24.9032378,-75.354238,-95.1134412,79.362664,123.874933,5.57464946,-26.9247721,63.3947653,0.372746812,-0.209577946,125.435381,False,False
AM 1,-85.7,55.3020847,-48.4465944,122.520339,-102.37901,-50.9755353,-24.9038078,-75.3514837,-95.1199238,79.3602277,123.87835,5.57041738,-26.9375777,63.3785658,0.372736539,-0.209593855,125.443882,False,False
AM 1,-85.8,55.2982352,-48.4452363,122.523755,-102.37985,-50.9783787,-24.9043772,-75.3487281,-95.1264048,79.35779,123.881765,5.56618547,-26.9503821,63.3623663,0.372726272,-0.209609765,125.452382,False,False
AM 1,-85.9,55.294386,-48.4438782,122.527169,-102.380689,-50.981222,-24.9049463,-75.3459712,-95.1328841,79.3553509,123.885178,5.56195375,-26.9631851,63.3461668,0.372716012,-0.209625675,125.460882,False,False
AM 1,-86,55.2905371,-48.4425202,122.530581,-102.381529,-50.9840652,-24.9055149,-75.343213,-95.1393618,79.3529106,123.888589,5.55772221,-26.9759868,63.3299672,0.372705758,-0.209641586,125.469381,False,False
AM 1,-86.1,55.2866887,-48.4411621,122.533992,-102.382369,-50.9869082,-24.9060831,-75.3404535,-95.1458378,79.3504688,123.891999,5.55349085,-26.9887872,63.3137676,0.37269551,-0.209657497,125.47788,False,False
AM 1,-86.2,55.2828406,-48.4398041,122.537401,-102.383209,-50.989751,-24.9066508,-75.3376926,-95.1523121,79.3480257,123.895406,5.54925967,-27.0015863,63.2975679,0.372685268,-0.209673409,125.486378,False,False
AM 1,-86.3,55.2789929,-48.438446,122.540808,-102.384048,-50.9925937,-24.9072181,-75.3349305,-95.1587848,79.3455813,123.898812,5.54502867,-27.0143841,63.2813683,0.372675033,-0.209689321,125.494876,False,False
AM 1,-86.4,55.2751456,-48.437088,122.544213,-102.384888,-50.9954362,-24.907785,-75.332167,-95.1652559,79.3431355,123.902216,5.54079786,-27.0271806,63.2651686,0.372664804,-0.209705234,125.503374,False,False
AM 1,-86.5,55.2712987,-48.43573,122.547616,-102.385727,-50.9982786,-24.9083514,-75.3294023,-95.1717252,79.3406883,123.905618,5.53656722,-27.0399757,63.2489688,0.372654582,-0.209721148,125.511871,False,False
AM 1,-86.6,55.2674521,-48.434372,122.551017,-102.386567,-51.0011208,-24.9089175,-75.3266362,-95.178193,79.3382398,123.909018,5.53233676,-27.0527695,63.2327691,0.372644366,-0.209737062,125.520368,False,False
AM 1,-86.7,55.2636059,-48.4330139,122.554417,-102.387406,-51.0039628,-24.909483,-75.3238688,-95.184659,79.3357899,123.912416,5.52810649,-27.0655621,63.2165693,0.372634156,-0.209752976,125.528864,False,False
AM 1,-86.8,55.2597601,-48.4316559,122.557815,-102.388246,-51.0068048,-24.9100482,-75.3211002,-95.1911234,79.3333387,123.915813,5.52387639,-27.0783533,63.2003694,0.372623952,-0.209768892,125.53736,False,False
AM 1,-86.9,55.2559147,-48.4302979,122.561211,-102.389085,-51.0096465,-24.9106129,-75.3183302,-95.1975862,79.3308861,123.919207,5.51964648,-27.0911432,63.1841696,0.372613755,-0.209784807,125.545856,False,False
AM 1,-87,55.2520696,-48.4289399,122.564605,-102.389924,-51.0124881,-24.9111772,-75.3155589,-95.2040473,79.3284322,123.9226,5.51541674,-27.1039318,63.1679697,0.372603564,-0.209800724,125.554351,False,False
AM 1,-87.1,55.2482249,-48.4275819,122.567997,-102.390764,-51.0153296,-24.9117411,-75.3127863,-95.2105067,79.3259769,123.925991,5.51118719,-27.1167191,63.1517698,0.37259338,-0.209816641,125.562845,False,False
AM 1,-87.2,55.2443806,-48.4262239,122.571387,-102.391603,-51.0181709,-24.9123045,-75.3100124,-95.2169645,79.3235203,123.92938,5.50695781,-27.1295051,63.1355698,0.372583202,-0.209832558,125.57134,False,False
AM 1,-87.3,55.2405367,-48.4248659,122.574776,-102.392442,-51.021012,-24.9128675,-75.3072371,-95.2234206,79.3210623,123.932767,5.50272862,-27.1422897,63.1193698,0.37257303,-0.209848476,125.579834,False,False
AM 1,-87.4,55.2366931,-48.423508,122.578162,-102.393281,-51.023853,-24.91343,-75.3044606,-95.2298751,79.318603,123.936152,5.49849961,-27.1550731,63.1031698,0.372562865,-0.209864395,125.588327,False,False
AM 1,-87.5,55.23285,-48.42215,122.581547,-102.39412,-51.0266938,-24.9139921,-75.3016828,-95.2363279,79.3161423,123.939536,5.49427077,-27.1678552,63.0869697,0.372552706,-0.209880314,125.59682,False,False
AM 1,-87.6,55.2290071,-48.420792,122.58493,-102.394959,-51.0295345,-24.9145538,-75.2989036,-95.242779,79.3136803,123.942918,5.49004212,-27.1806359,63.0707696,0.372542553,-0.209896234,125.605313,False,False
AM 1,-87.7,55.2251647,-48.4194341,122.588311,-102.395798,-51.032375,-24.9151151,-75.2961232,-95.2492285,79.3112169,123.946297,5.48581364,-27.1934153,63.0545695,0.372532406,-0.209912155,125.613805,False,False
AM 1,-87.8,55.2213226,-48.4180761,122.591691,-102.396637,-51.0352154,-24.9156759,-75.2933414,-95.2556764,79.3087522,123.949675,5.48158534,-27.2061935,63.0383693,0.372522266,-0.209928076,125.622297,False,False
AM 1,-87.9,55.2174809,-48.4167181,122.595068,-102.397476,-51.0380556,-24.9162363,-75.2905584,-95.2621226,79.3062861,123.953052,5.47735723,-27.2189703,63.0221691,0.372512132,-0.209943997,125.630788,False,False
AM 1,-88,55.2136396,-48.4153602,122.598444,-102.398315,-51.0408957,-24.9167963,-75.287774,-95.2685671,79.3038186,123.956426,5.47312929,-27.2317458,63.0059689,0.372502005,-0.20995992,125.63928,False,False
AM 1,-88.1,55.2097987,-48.4140023,122.601818,-102.399154,-51.0437356,-24.9173558,-75.2849883,-95.27501,79.3013498,123.959798,5.46890153,-27.24452,62.9897686,0.372491884,-0.209975842,125.64777,False,False
AM 1,-88.2,55.2059581,-48.4126443,122.60519,-102.399992,-51.0465754,-24.9179149,-75.2822013,-95.2814512,79.2988797,123.963169,5.46467395,-27.2572929,62.9735683,0.372481769,-0.209991766,125.65626,False,False
AM 1,-88.3,55.2021179,-48.4112864,122.60856,-102.400831,-51.049415,-24.9184735,-75.279413,-95.2878907,79.2964082,123.966538,5.46044655,-27.2700645,62.9573679,0.37247166,-0.21000769,125.66475,False,False
AM 1,-88.4,55.1982781,-48.4099285,122.611928,-102.40167,-51.0522545,-24.9190318,-75.2766234,-95.2943286,79.2939353,123.969905,5.45621933,-27.2828348,62.9411676,0.372461558,-0.210023614,125.67324,False,False
AM 1,-88.5,55.1944386,-48.4085705,122.615295,-102.402508,-51.0550938,-24.9195896,-75.2738325,-95.3007649,79.2914611,123.97327,5.45199229,-27.2956038,62.9249671,0.372451462,-0.21003954,125.681729,False,False
AM 1,-88.6,55.1905995,-48.4072126,122.618659,-102.403347,-51.057933,-24.9201469,-75.2710403,-95.3071994,79.2889856,123.976633,5.44776543,-27.3083715,62.9087667,0.372441373,-0.210055465,125.690217,False,False
AM 1,-88.7,55.1867608,-48.4058547,122.622022,-102.404185,-51.060772,-24.9207039,-75.2682468,-95.3136324,79.2865087,123.979994,5.44353875,-27.3211379,62.8925662,0.37243129,-0.210071392,125.698705,False,False
AM 1,-88.8,55.1829225,-48.4044968,122.625383,-102.405024,-51.0636108,-24.9212604,-75.265452,-95.3200636,79.2840304,123.983354,5.43931224,-27.333903,62.8763657,0.372421213,-0.210087319,125.707193,False,False
AM 1,-88.9,55.1790845,-48.4031389,122.628742,-102.405862,-51.0664495,-24.9218164,-75.2626559,-95.3264933,79.2815508,123.986711,5.43508591,-27.3466667,62.8601651,0.372411142,-0.210103246,125.715681,False,False
AM 1,-89,55.1752469,-48.401781,122.6321,-102.406701,-51.0692881,-24.9223721,-75.2598584,-95.3329212,79.2790699,123.990067,5.43085976,-27.3594292,62.8439645,0.372401078,-0.210119174,125.724167,False,False
AM 1,-89.1,55.1714097,-48.4004231,122.635455,-102.407539,-51.0721265,-24.9229273,-75.2570597,-95.3393475,79.2765876,123.993421,5.42663379,-27.3721904,62.8277638,0.37239102,-0.210135103,125.732654,False,False
AM 1,-89.2,55.1675729,-48.3990652,122.638809,-102.408377,-51.0749647,-24.9234821,-75.2542597,-95.3457722,79.2741039,123.996773,5.422408,-27.3849502,62.8115631,0.372380968,-0.210151033,125.74114,False,False
AM 1,-89.3,55.1637364,-48.3977073,122.64216,-102.409216,-51.0778028,-24.9240364,-75.2514583,-95.3521951,79.2716189,124.000124,5.41818239,-27.3977088,62.7953624,0.372370923,-0.210166963,125.749626,False,False
AM 1,-89.4,55.1599003,-48.3963495,122.64551,-102.410054,-51.0806408,-24.9245903,-75.2486557,-95.3586165,79.2691326,124.003472,5.41395695,-27.4104661,62.7791617,0.372360884,-0.210182893,125.758111,False,False
AM 1,-89.5,55.1560645,-48.3949916,122.648858,-102.410892,-51.0834786,-24.9251438,-75.2458517,-95.3650361,79.2666449,124.006819,5.40973169,-27.423222,62.7629608,0.372350851,-0.210198825,125.766596,False,False
AM 1,-89.6,55.1522291,-48.3936337,122.652205,-102.41173,-51.0863162,-24.9256968,-75.2430465,-95.3714542,79.2641559,124.010164,5.40550661,-27.4359767,62.74676,0.372340825,-0.210214756,125.775081,False,False
AM 1,-89.7,55.1483941,-48.3922759,122.655549,-102.412568,-51.0891537,-24.9262494,-75.2402399,-95.3778705,79.2616655,124.013507,5.40128171,-27.4487301,62.7305591,0.372330805,-0.210230689,125.783565,False,False
AM 1,-89.8,55.1445595,-48.390918,122.658892,-102.413406,-51.0919911,-24.9268016,-75.237432,-95.3842852,79.2591737,124.016848,5.39705699,-27.4614821,62.7143582,0.372320791,-0.210246622,125.792048,False,False
AM 1,-89.9,55.1407253,-48.3895602,122.662232,-102.414244,-51.0948283,-24.9273534,-75.2346229,-95.3906983,79.2566806,124.020187,5.39283244,-27.4742329,62.6981572,0.372310784,-0.210262556,125.800532,False,False
AM 1,-90,55.1368914,-48.3882023,122.665571,-102.415082,-51.0976653,-24.9279047,-75.2318124,-95.3971097,79.2541862,124.023524,5.38860807,-27.4869824,62.6819562,0.372300782,-0.21027849,125.809015,False,False
AM 1,-90.1,55.1330579,-48.3868445,122.668908,-102.41592,-51.1005022,-24.9284556,-75.2290006,-95.4035194,79.2516904,124.02686,5.38438388,-27.4997305,62.6657552,0.372290788,-0.210294425,125.817497,False,False
AM 1,-90.2,55.1292247,-48.3854866,122.672244,-102.416758,-51.103339,-24.929006,-75.2261875,-95.4099275,79.2491932,124.030193,5.38015986,-27.5124774,62.6495541,0.372280799,-0.21031036,125.825979,False,False
AM 1,-90.3,55.1253919,-48.3841288,122.675577,-102.417596,-51.1061755,-24.929556,-75.2233731,-95.4163339,79.2466947,124.033525,5.37593603,-27.525223,62.633353,0.372270817,-0.210326297,125.834461,False,False
AM 1,-90.4,55.1215595,-48.382771,122.678909,-102.418433,-51.109012,-24.9301056,-75.2205574,-95.4227386,79.2441949,124.036855,5.37171237,-27.5379672,62.6171518,0.372260841,-0.210342233,125.842942,False,False
AM 1,-90.5,55.1177275,-48.3814131,122.682238,-102.419271,-51.1118483,-24.9306548,-75.2177404,-95.4291417,79.2416937,124.040183,5.36748888,-27.5507102,62.6009506,0.372250871,-0.210358171,125.851423,False,False
AM 1,-90.6,55.1138958,-48.3800553,122.685566,-102.420109,-51.1146844,-24.9312035,-75.2149221,-95.4355432,79.2391912,124.04351,5.36326558,-27.5634519,62.5847493,0.372240908,-0.210374109,125.859903,False,False
AM 1,-90.7,55.1100645,-48.3786975,122.688892,-102.420946,-51.1175204,-24.9317518,-75.2121025,-95.441943,79.2366873,124.046834,5.35904245,-27.5761923,62.568548,0.372230951,-0.210390048,125.868383,False,False
AM 1,-90.8,55.1062336,-48.3773397,122.692217,-102.421784,-51.1203563,-24.9322996,-75.2092816,-95.4483411,79.2341821,124.050157,5.3548195,-27.5889314,62.5523467,0.372221,-0.210405987,125.876863,False,False
AM 1,-90.9,55.102403,-48.3759819,122.695539,-102.422621,-51.123192,-24.9328471,-75.2064594,-95.4547376,79.2316755,124.053478,5.35059672,-27.6016691,62.5361453,0.372211055,-0.210421927,125.885342,False,False
AM 1,-91,55.0985728,-48.3746241,122.69886,-102.423459,-51.1260275,-24.9333941,-75.2036359,-95.4611324,79.2291676,124.056797,5.34637412,-27.6144056,62.5199438,0.372201117,-0.210437868,125.893821,False,False
