cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7099,-641.6,272.865336,36.1581936,7.95853949,63.0475066,23.1876512,-4.79812754,6.52103614,3.14593798,8.09604473,8.68578529,40.6190354,-132.809051,32.0746186,-5.36501225,-3.75746651,-288.942621,False,False
NGC 7099,-641.7,272.951749,36.2102764,7.96664063,63.1243938,23.1368575,-4.80226765,6.53460023,3.14264508,8.10942505,8.69706806,40.3443853,-132.448067,32.3206898,-5.35404532,-3.73041583,-289.039455,False,False
NGC 7099,-641.8,273.038116,36.2618725,7.97473165,63.2007405,23.0860216,-4.80637969,6.5481274,3.13932706,8.12276173,8.70830825,40.0702447,-132.087209,32.5659069,-5.343079,-3.70351481,-289.13361,False,False
NGC 7099,-641.9,273.124437,36.3129843,7.9828124,63.2765497,23.0351445,-4.81046373,6.56161767,3.135984,8.1360548,8.71950591,39.7966108,-131.726476,32.810275,-5.33211358,-3.67676276,-289.225108,False,False
NGC 7099,-642,273.21071,36.363614,7.99088275,63.3518245,22.9842273,-4.81451981,6.57507106,3.13261599,8.14930429,8.7306611,39.5234809,-131.365868,33.0537991,-5.32114935,-3.65015901,-289.313972,False,False
NGC 7099,-642.1,273.296935,36.4137638,7.99894256,63.4265677,22.9332712,-4.81854798,6.58848757,3.12922312,8.16251022,8.74177387,39.250852,-131.005383,33.2964844,-5.31018659,-3.62370285,-289.400225,False,False
NGC 7099,-642.2,273.383111,36.4634362,8.00699167,63.5007824,22.8822771,-4.82254829,6.60186722,3.12580548,8.17567262,8.75284426,38.9787213,-130.64502,33.5383359,-5.29922557,-3.59739363,-289.483891,False,False
NGC 7099,-642.3,273.469236,36.5126332,8.01502995,63.5744715,22.8312462,-4.8265208,6.61521002,3.12236314,8.18879152,8.76387233,38.7070862,-130.284778,33.7793585,-5.28826655,-3.57123064,-289.56499,False,False
NGC 7099,-642.4,273.55531,36.5613572,8.02305727,63.647638,22.7801794,-4.83046555,6.62851599,3.11889619,8.20186696,8.77485812,38.4359438,-129.924655,34.019557,-5.27730982,-3.54521321,-289.643545,False,False
NGC 7099,-642.5,273.641332,36.6096103,8.03107348,63.7202847,22.7290779,-4.83438259,6.64178513,3.11540472,8.21489895,8.78580169,38.1652913,-129.564652,34.2589365,-5.26635564,-3.51934065,-289.719579,False,False
NGC 7099,-642.6,273.7273,36.6573948,8.03907844,63.7924147,22.6779425,-4.83827199,6.65501746,3.11188881,8.22788753,8.79670309,37.8951261,-129.204766,34.4975017,-5.25540426,-3.49361229,-289.793112,False,False
NGC 7099,-642.7,273.813214,36.7047128,8.04707203,63.8640307,22.6267743,-4.84213377,6.66821299,3.10834855,8.24083272,8.80756236,37.6254453,-128.844997,34.7352573,-5.24445595,-3.46802743,-289.864167,False,False
NGC 7099,-642.8,273.899072,36.7515665,8.05505411,63.9351356,22.5755742,-4.845968,6.68137173,3.10478401,8.25373456,8.81837955,37.3562464,-128.485343,34.9722082,-5.23351096,-3.4425854,-289.932765,False,False
NGC 7099,-642.9,273.984874,36.7979581,8.06302455,64.0057323,22.5243432,-4.84977473,6.6944937,3.10119527,8.26659306,8.82915471,37.0875266,-128.125804,35.2083591,-5.22256954,-3.41728552,-289.998926,False,False
NGC 7099,-643,274.070618,36.8438898,8.07098322,64.0758236,22.4730822,-4.85355399,6.7075789,3.09758243,8.27940826,8.8398879,36.8192833,-127.766378,35.4437145,-5.21163193,-3.39212711,-290.062672,False,False
NGC 7099,-643.1,274.156304,36.8893637,8.07892998,64.1454123,22.4217921,-4.85730585,6.72062735,3.09394556,8.29218018,8.85057915,36.5515138,-127.407064,35.6782792,-5.20069839,-3.36710948,-290.124024,False,False
NGC 7099,-643.2,274.241931,36.934382,8.08686471,64.2145013,22.3704738,-4.86103034,6.73363906,3.09028474,8.30490885,8.86122851,36.2842154,-127.047861,35.9120576,-5.18976914,-3.34223196,-290.183002,False,False
NGC 7099,-643.3,274.327497,36.9789467,8.09478729,64.2830932,22.3191282,-4.86472752,6.74661403,3.08660004,8.31759429,8.87183604,36.0173856,-126.688768,36.1450544,-5.17884444,-3.31749388,-290.239626,False,False
NGC 7099,-643.4,274.413003,37.0230599,8.10269759,64.3511908,22.2677562,-4.86839744,6.75955229,3.08289156,8.33023654,8.88240177,35.7510216,-126.329784,36.377274,-5.16792451,-3.29289454,-290.293916,False,False
NGC 7099,-643.5,274.498446,37.0667239,8.11059548,64.4187969,22.2163586,-4.87204014,6.77245384,3.07915937,8.34283562,8.89292576,35.4851211,-125.970907,36.6087209,-5.15700958,-3.26843329,-290.345894,False,False
NGC 7099,-643.6,274.583825,37.1099405,8.11848084,64.4859143,22.1649362,-4.87565567,6.78531869,3.07540355,8.35539155,8.90340805,35.2196813,-125.612137,36.8393994,-5.14609988,-3.24410944,-290.395577,False,False
NGC 7099,-643.7,274.669141,37.152712,8.12635356,64.5525455,22.1134899,-4.87924407,6.79814686,3.07162418,8.36790436,8.91384869,34.9546997,-125.253473,37.0693141,-5.13519564,-3.21992232,-290.442987,False,False
NGC 7099,-643.8,274.754392,37.1950404,8.1342135,64.6186933,22.0620204,-4.8828054,6.81093834,3.06782133,8.38037408,8.92424773,34.6901738,-124.894912,37.2984691,-5.12429708,-3.19587126,-290.488142,False,False
NGC 7099,-643.9,274.839577,37.2369278,8.14206055,64.6843604,22.0105286,-4.8863397,6.82369317,3.06399509,8.39280073,8.9346052,34.426101,-124.536455,37.5268689,-5.11340441,-3.17195559,-290.531062,False,False
NGC 7099,-644,274.924696,37.2783761,8.14989459,64.7495494,21.9590152,-4.88984702,6.83641134,3.06014552,8.40518434,8.94492115,34.1624788,-124.1781,37.7545176,-5.10251786,-3.14817463,-290.571766,False,False
NGC 7099,-644.1,275.009746,37.3193874,8.15771552,64.814263,21.907481,-4.89332739,6.84909286,3.05627271,8.41752494,8.95519564,33.8993047,-123.819846,37.9814196,-5.09163762,-3.12452772,-290.610272,False,False
NGC 7099,-644.2,275.094728,37.3599637,8.1655232,64.8785038,21.8559268,-4.89678088,6.86173775,3.05237673,8.42982254,8.9654287,33.6365763,-123.461691,38.207579,-5.08076392,-3.10101419,-290.646599,False,False
NGC 7099,-644.3,275.179641,37.4001071,8.17331752,64.9422743,21.8043532,-4.90020752,6.87434602,3.04845766,8.44207717,8.97562037,33.374291,-123.103635,38.4329999,-5.06989696,-3.07763338,-290.680767,False,False
NGC 7099,-644.4,275.264483,37.4398194,8.18109838,65.0055771,21.752761,-4.90360735,6.88691767,3.04451558,8.45428886,8.98577071,33.1124464,-122.745677,38.6576866,-5.05903695,-3.05438462,-290.712793,False,False
NGC 7099,-644.5,275.349254,37.4791027,8.18886566,65.0684149,21.7011508,-4.90698043,6.89945272,3.04055055,8.46645763,8.99587975,32.8510401,-122.387814,38.881643,-5.04818407,-3.03126724,-290.742695,False,False
NGC 7099,-644.6,275.433952,37.517959,8.19661925,65.1307902,21.6495235,-4.9103268,6.91195118,3.03656266,8.47858351,9.00594754,32.5900696,-122.030047,39.1048732,-5.03733854,-3.00828058,-290.770492,False,False
NGC 7099,-644.7,275.518578,37.5563902,8.20435904,65.1927055,21.5978796,-4.9136465,6.92441305,3.03255197,8.49066652,9.01597413,32.3295325,-121.672374,39.3273813,-5.02650055,-2.985424,-290.796201,False,False
NGC 7099,-644.8,275.60313,37.5943983,8.21208492,65.2541633,21.5462198,-4.91693958,6.93683835,3.02851856,8.50270669,9.02595955,32.0694264,-121.314794,39.5491711,-5.01567028,-2.96269682,-290.819841,False,False
NGC 7099,-644.9,275.687608,37.6319852,8.21979679,65.315166,21.4945448,-4.92020607,6.94922708,3.02446251,8.51470403,9.03590384,31.809749,-120.957306,39.7702468,-5.00484793,-2.94009838,-290.841427,False,False
NGC 7099,-645,275.77201,37.6691527,8.22749453,65.3757163,21.4428552,-4.92344603,6.96157925,3.02038389,8.52665858,9.04580706,31.5504978,-120.599908,39.9906121,-4.99403369,-2.91762805,-290.860979,False,False
NGC 7099,-645.1,275.856335,37.7059029,8.23517804,65.4358166,21.3911517,-4.9266595,6.97389488,3.01628276,8.53857035,9.05566923,31.2916705,-120.242599,40.210271,-4.98322774,-2.89528515,-290.878514,False,False
NGC 7099,-645.2,275.940583,37.7422376,8.24284722,65.4954692,21.3394348,-4.92984652,6.98617397,3.0121592,8.55043937,9.06549042,31.0332648,-119.885379,40.4292273,-4.97243026,-2.87306904,-290.894047,False,False
NGC 7099,-645.3,276.024754,37.7781587,8.25050197,65.5546767,21.2877052,-4.93300714,6.99841653,3.00801329,8.56226566,9.07527064,30.7752783,-119.528245,40.6474848,-4.96164143,-2.85097908,-290.907597,False,False
NGC 7099,-645.4,276.108845,37.8136681,8.25814218,65.6134415,21.2359635,-4.93614139,7.01062257,3.00384509,8.57404925,9.08500996,30.5177087,-119.171198,40.8650473,-4.95086143,-2.8290146,-290.919179,False,False
NGC 7099,-645.5,276.192857,37.8487676,8.26576774,65.6717658,21.1842101,-4.93924932,7.0227921,2.99965468,8.58579016,9.0947084,30.2605536,-118.814235,41.0819186,-4.94009043,-2.80717497,-290.928811,False,False
NGC 7099,-645.6,276.276789,37.8834591,8.27337857,65.7296522,21.1324458,-4.94233097,7.03492512,2.99544212,8.59748841,9.10436601,30.0038109,-118.457356,41.2981023,-4.9293286,-2.78545954,-290.936509,False,False
NGC 7099,-645.7,276.360639,37.9177445,8.28097456,65.787103,21.0806711,-4.94538638,7.04702166,2.99120749,8.60914402,9.11398282,29.7474783,-118.100559,41.5136022,-4.91857612,-2.76386766,-290.942289,False,False
NGC 7099,-645.8,276.444408,37.9516255,8.28855562,65.8441206,21.0288864,-4.9484156,7.0590817,2.98695085,8.62075701,9.12355889,29.4915534,-117.743844,41.728422,-4.90783314,-2.74239871,-290.946167,False,False
NGC 7099,-645.9,276.528093,37.9851041,8.29612164,65.9007071,20.9770924,-4.95141867,7.07110527,2.98267228,8.63232742,9.13309425,29.236034,-117.387209,41.9425651,-4.89709984,-2.72105203,-290.948159,False,False
NGC 7099,-646,276.611695,38.0181819,8.30367253,65.9568651,20.9252895,-4.95439563,7.08309237,2.97837184,8.64385525,9.14258893,28.9809178,-117.030652,42.1560353,-4.88637637,-2.69982699,-290.948282,False,False
NGC 7099,-646.1,276.695213,38.0508608,8.31120819,66.0125968,20.8734783,-4.95734651,7.09504301,2.9740496,8.65534053,9.15204298,28.7262028,-116.674173,42.3688361,-4.87566289,-2.67872296,-290.94655,False,False
NGC 7099,-646.2,276.778645,38.0831426,8.31872854,66.0679043,20.8216593,-4.96027137,7.10695719,2.96970564,8.66678329,9.16145644,28.4718865,-116.317771,42.5809711,-4.86495957,-2.6577393,-290.942979,False,False
NGC 7099,-646.3,276.861992,38.1150291,8.32623347,66.1227902,20.769833,-4.96317023,7.11883493,2.96534001,8.67818354,9.17082935,28.2179669,-115.961444,42.7924437,-4.85426655,-2.63687538,-290.937585,False,False
NGC 7099,-646.4,276.945252,38.146522,8.3337229,66.1772564,20.7179998,-4.96604315,7.13067623,2.96095279,8.68954131,9.18016174,27.9644417,-115.605192,43.0032574,-4.84358398,-2.61613058,-290.930382,False,False
NGC 7099,-646.5,277.028425,38.1776231,8.34119674,66.2313054,20.6661602,-4.96889016,7.1424811,2.95654404,8.70085661,9.18945365,27.7113088,-115.249012,43.2134157,-4.83291203,-2.59550427,-290.921387,False,False
NGC 7099,-646.6,277.111509,38.2083341,8.34865489,66.2849393,20.6143148,-4.9717113,7.15424955,2.95211383,8.71212947,9.19870512,27.4585659,-114.892905,43.422922,-4.82225083,-2.57499582,-290.910613,False,False
NGC 7099,-646.7,277.194505,38.2386567,8.35609726,66.3381604,20.5624638,-4.97450662,7.16598158,2.94766223,8.72335991,9.2079162,27.206211,-114.536868,43.6317797,-4.81160053,-2.55460461,-290.898076,False,False
NGC 7099,-646.8,277.277412,38.2685927,8.36352377,66.3909707,20.5106078,-4.97727614,7.1776772,2.9431893,8.73454794,9.21708691,26.9542419,-114.1809,43.8399921,-4.80096128,-2.53433002,-290.88379,False,False
NGC 7099,-646.9,277.360228,38.2981438,8.37093433,66.4433725,20.4587473,-4.98001992,7.18933642,2.93869511,8.7456936,9.22621729,26.7026565,-113.825001,44.0475626,-4.79033321,-2.51417143,-290.86777,False,False
NGC 7099,-647,277.442953,38.3273117,8.37832885,66.495368,20.4068825,-4.98273798,7.20095924,2.93417973,8.75679689,9.23530739,26.4514526,-113.469169,44.2544944,-4.77971647,-2.49412823,-290.85003,False,False
NGC 7099,-647.1,277.525586,38.3560981,8.38570724,66.5469592,20.3550141,-4.98543037,7.21254568,2.92964321,8.76785785,9.24435723,26.2006282,-113.113403,44.460791,-4.76911119,-2.4741998,-290.830585,False,False
NGC 7099,-647.2,277.608127,38.3845046,8.39306943,66.5981483,20.3031422,-4.98809713,7.22409574,2.92508563,8.77887648,9.25336686,25.9501811,-112.757702,44.6664554,-4.75851751,-2.45438554,-290.809448,False,False
NGC 7099,-647.3,277.690575,38.412533,8.40041533,66.6489374,20.2512674,-4.9907383,7.23560942,2.92050705,8.78985281,9.26233631,25.7001093,-112.402064,44.871491,-4.74793556,-2.43468482,-290.786634,False,False
NGC 7099,-647.4,277.772929,38.4401848,8.40774485,66.6993286,20.19939,-4.99335391,7.24708673,2.91590753,8.80078686,9.27126561,25.4504107,-112.046489,45.075901,-4.73736547,-2.41509705,-290.762156,False,False
NGC 7099,-647.5,277.855189,38.4674618,8.41505791,66.7493239,20.1475105,-4.995944,7.25852768,2.91128714,8.81167865,9.28015481,25.2010832,-111.690974,45.2796885,-4.72680737,-2.39562161,-290.736028,False,False
NGC 7099,-647.6,277.937353,38.4943655,8.42235443,66.7989255,20.0956291,-4.99850861,7.26993228,2.90664593,8.82252819,9.28900394,24.9521249,-111.33552,45.4828566,-4.71626139,-2.37625792,-290.708264,False,False
NGC 7099,-647.7,278.019422,38.5208976,8.42963433,66.8481354,20.0437462,-5.00104778,7.28130052,2.90198398,8.83333551,9.29781304,24.7035336,-110.980125,45.6854086,-4.70572765,-2.35700536,-290.678877,False,False
NGC 7099,-647.8,278.101394,38.5470597,8.43689753,66.8969556,19.9918622,-5.00356155,7.29263242,2.89730135,8.84410062,9.30658213,24.4553073,-110.624787,45.8873474,-4.69520628,-2.33786334,-290.647881,False,False
NGC 7099,-647.9,278.183269,38.5728535,8.44414395,66.9453881,19.9399774,-5.00604994,7.30392799,2.8925981,8.85482355,9.31531126,24.207444,-110.269506,46.0886762,-4.68469739,-2.31883126,-290.615289,False,False
NGC 7099,-648,278.265047,38.5982804,8.45137352,66.9934349,19.8880923,-5.00851301,7.31518722,2.88787428,8.8655043,9.32400045,23.9599417,-109.91428,46.289398,-4.67420111,-2.29990854,-290.581113,False,False
NGC 7099,-648.1,278.346726,38.6233422,8.45858615,67.041098,19.8362069,-5.01095078,7.32641012,2.88312997,8.87614291,9.33264975,23.7127985,-109.559108,46.4895158,-4.66371755,-2.28109457,-290.545367,False,False
NGC 7099,-648.2,278.428306,38.6480403,8.46578177,67.0883794,19.7843218,-5.0133633,7.3375967,2.87836522,8.88673939,9.34125919,23.4660123,-109.203989,46.6890326,-4.65324682,-2.26238877,-290.508064,False,False
NGC 7099,-648.3,278.509786,38.6723764,8.4729603,67.1352811,19.7324373,-5.01575059,7.34874697,2.8735801,8.89729375,9.3498288,23.2195811,-108.848922,46.8879515,-4.64278905,-2.24379055,-290.469216,False,False
NGC 7099,-648.4,278.591166,38.6963519,8.48012168,67.1818049,19.6805535,-5.0181127,7.35986093,2.86877467,8.90780601,9.35835862,22.973503,-108.493905,47.0862753,-4.63234434,-2.22529933,-290.428837,False,False
NGC 7099,-648.5,278.672445,38.7199685,8.48726582,67.2279529,19.6286709,-5.02044966,7.37093858,2.86394898,8.9182762,9.36684867,22.7277761,-108.138938,47.2840069,-4.62191281,-2.20691453,-290.386937,False,False
NGC 7099,-648.6,278.753622,38.7432277,8.49439264,67.2737268,19.5767896,-5.0227615,7.38197993,2.8591031,8.92870432,9.375299,22.4823984,-107.784018,47.4811494,-4.61149455,-2.18863557,-290.343531,False,False
NGC 7099,-648.7,278.834697,38.766131,8.50150209,67.3191287,19.5249101,-5.02504827,7.39298499,2.85423709,8.9390904,9.38370964,22.237368,-107.429146,47.6777054,-4.60108968,-2.17046187,-290.298629,False,False
NGC 7099,-648.8,278.91567,38.7886799,8.50859409,67.3641604,19.4730325,-5.02731,7.40395375,2.84935101,8.94943445,9.39208061,21.9926829,-107.074319,47.873678,-4.59069831,-2.15239285,-290.252245,False,False
NGC 7099,-648.9,278.996539,38.8108759,8.51566856,67.4088238,19.4211571,-5.02954672,7.41488623,2.84444491,8.95973649,9.40041195,21.7483413,-106.719536,48.06907,-4.58032053,-2.13442795,-290.204391,False,False
NGC 7099,-649,279.077304,38.8327205,8.52272543,67.4531207,19.3692842,-5.03175847,7.42578243,2.83951886,8.96999654,9.4087037,21.5043412,-106.364797,48.263884,-4.56995644,-2.1165666,-290.155077,False,False
NGC 7099,-649.1,279.157964,38.8542153,8.52976464,67.497053,19.3174141,-5.03394528,7.43664235,2.83457292,8.98021461,9.41695589,21.2606808,-106.0101,48.4581231,-4.55960615,-2.09880822,-290.104316,False,False
NGC 7099,-649.2,279.23852,38.8753616,8.53678612,67.5406225,19.2655469,-5.03610719,7.44746599,2.82960714,8.99039072,9.42516854,21.0173581,-105.655444,48.6517898,-4.54926975,-2.08115225,-290.05212,False,False
NGC 7099,-649.3,279.318969,38.896161,8.5437898,67.583831,19.2136829,-5.03824424,7.45825337,2.82462158,9.00052489,9.43334169,20.7743714,-105.300827,48.8448869,-4.53894734,-2.06359813,-289.9985,False,False
NGC 7099,-649.4,279.399313,38.9166149,8.55077561,67.6266804,19.1618224,-5.04035645,7.46900448,2.81961631,9.01061713,9.44147537,20.5317187,-104.946249,49.0374172,-4.52863901,-2.0461453,-289.943468,False,False
NGC 7099,-649.5,279.479549,38.9367247,8.55774348,67.6691723,19.1099656,-5.04244385,7.47971933,2.81459137,9.02066745,9.44956962,20.2893982,-104.591708,49.2293834,-4.51834486,-2.0287932,-289.887035,False,False
NGC 7099,-649.6,279.559678,38.956492,8.56469336,67.7113087,19.0581127,-5.0445065,7.49039793,2.80954683,9.03067588,9.45762445,20.0474081,-104.237203,49.4207881,-4.50806498,-2.01154127,-289.829213,False,False
NGC 7099,-649.7,279.6397,38.975918,8.57162516,67.7530912,19.0062639,-5.04654441,7.50104027,2.80448274,9.04064243,9.46563992,19.8057464,-103.882733,49.611634,-4.49779945,-1.99438897,-289.770012,False,False
NGC 7099,-649.8,279.719612,38.9950043,8.57853884,67.7945215,18.9544194,-5.04855763,7.51164635,2.79939916,9.05056711,9.47361603,19.5644115,-103.528297,49.8019237,-4.48754837,-1.97733574,-289.709443,False,False
NGC 7099,-649.9,279.799416,39.0137523,8.58543432,67.8356015,18.9025794,-5.05054618,7.5222162,2.79429615,9.06044994,9.48155283,19.3234015,-103.173893,49.9916599,-4.47731182,-1.96038103,-289.647518,False,False
NGC 7099,-650,279.87911,39.0321633,8.59231154,67.8763329,18.8507441,-5.05251009,7.53274979,2.78917377,9.07029094,9.48945035,19.0827145,-102.81952,50.1808451,-4.46708988,-1.9435243,-289.584247,False,False
NGC 7099,-650.1,279.958694,39.0502388,8.59917044,67.9167172,18.7989137,-5.05444941,7.54324715,2.78403206,9.08009011,9.49730862,18.8423488,-102.465177,50.3694819,-4.45688265,-1.92676501,-289.519641,False,False
NGC 7099,-650.2,280.038167,39.0679801,8.60601096,67.9567564,18.7470884,-5.05636416,7.55370827,2.77887109,9.08984748,9.50512765,18.6023027,-102.110863,50.5575729,-4.4466902,-1.91010261,-289.453711,False,False
NGC 7099,-650.3,280.117529,39.0853886,8.61283303,67.9964519,18.6952683,-5.05825438,7.56413316,2.77369091,9.09956306,9.5129075,18.3625742,-101.756577,50.7451205,-4.43651261,-1.89353656,-289.386467,False,False
NGC 7099,-650.4,280.19678,39.1024657,8.6196366,68.0358056,18.6434537,-5.0601201,7.57452181,2.76849158,9.10923686,9.52064818,18.1231617,-101.402317,50.9321273,-4.42634996,-1.87706633,-289.317919,False,False
NGC 7099,-650.5,280.275918,39.1192127,8.6264216,68.0748189,18.5916446,-5.06196135,7.58487423,2.76327315,9.11886889,9.52834972,17.8840634,-101.048082,51.1185959,-4.41620233,-1.86069139,-289.248079,False,False
NGC 7099,-650.6,280.354943,39.1356309,8.63318798,68.1134937,18.5398413,-5.06377816,7.59519043,2.75803567,9.12845918,9.53601215,17.6452776,-100.693871,51.3045286,-4.4060698,-1.8444112,-289.176956,False,False
NGC 7099,-650.7,280.433856,39.1517218,8.63993568,68.1518315,18.4880438,-5.06557057,7.6054704,2.75277921,9.13800773,9.5436355,17.4068024,-100.339683,51.4899279,-4.39595243,-1.82822524,-289.10456,False,False
NGC 7099,-650.8,280.512654,39.1674866,8.64666464,68.1898339,18.4362525,-5.0673386,7.61571416,2.74750382,9.14751456,9.55121981,17.1686363,-99.985516,51.6747963,-4.38585031,-1.81213297,-289.030901,False,False
NGC 7099,-650.9,280.591339,39.1829267,8.6533748,68.2275025,18.3844673,-5.06908229,7.62592169,2.74220954,9.15697968,9.55876509,16.9307774,-99.6313695,51.8591361,-4.3757635,-1.79613388,-288.95599,False,False
NGC 7099,-651,280.669909,39.1980433,8.6600661,68.264839,18.3326884,-5.07080167,7.636093,2.73689644,9.16640311,9.56627138,16.693224,-99.277242,52.0429498,-4.36569208,-1.78022745,-288.879836,False,False
NGC 7099,-651.1,280.748363,39.2128378,8.66673849,68.3018449,18.280916,-5.07249677,7.6462281,2.73156457,9.17578485,9.5737387,16.4559744,-98.9231324,52.2262397,-4.35563611,-1.76441314,-288.802449,False,False
