cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5946,-468.1,274.534479,-29.8321099,11.855969,2.71015379,-6.60650081,3.63856665,0.556859932,-1.37333257,3.68093198,3.92877877,-180.759265,-29.6997363,-22.250302,-1.33592366,-4.63826711,-201.499743,True,False
NGC 5946,-468.2,274.517914,-29.8129048,11.8741272,2.72059629,-6.58487289,3.65700258,0.559884582,-1.37101629,3.69961331,3.9454815,-179.771199,-29.4501259,-23.0454001,-1.32318931,-4.63212658,-200.483152,True,False
NGC 5946,-468.3,274.501016,-29.7936913,11.8921768,2.73090614,-6.56298074,3.67533754,0.562883791,-1.36861902,3.71819098,3.96207801,-178.784543,-29.2022216,-23.8340722,-1.310639,-4.62603344,-199.468837,True,False
NGC 5946,-468.4,274.483789,-29.7744696,11.9101178,2.74108503,-6.540828,3.69357165,0.565857733,-1.36614143,3.73666516,3.9785687,-177.799292,-28.9560032,-24.6164059,-1.2982693,-4.61998767,-198.456794,True,False
NGC 5946,-468.5,274.466239,-29.7552397,11.9279506,2.75113462,-6.51841823,3.71170508,0.568806579,-1.36358414,3.75503603,3.99495397,-176.815444,-28.7114505,-25.3924873,-1.28607685,-4.61398924,-197.447016,True,False
NGC 5946,-468.6,274.44837,-29.7360017,11.9456755,2.76105656,-6.49575492,3.72973796,0.571730499,-1.3609478,3.77330373,4.01123422,-175.832994,-28.4685436,-26.1624008,-1.27405835,-4.60803809,-196.439495,True,False
NGC 5946,-468.7,274.430186,-29.7167556,11.9632928,2.77085244,-6.47284148,3.74767044,0.574629659,-1.35823302,3.79146844,4.02740983,-174.851937,-28.2272625,-26.9262293,-1.26221058,-4.60213415,-195.434224,True,False
NGC 5946,-468.8,274.411693,-29.6975014,11.9808028,2.78052385,-6.44968126,3.76550265,0.577504226,-1.35544044,3.80953033,4.04348119,-173.872268,-27.9875875,-27.6840542,-1.25053039,-4.59627737,-194.431194,True,False
NGC 5946,-468.9,274.392893,-29.6782392,11.9982056,2.79007236,-6.42627754,3.78323474,0.580354363,-1.35257066,3.82748956,4.05944869,-172.893982,-27.749499,-28.4359555,-1.2390147,-4.59046766,-193.430396,True,False
NGC 5946,-469,274.373792,-29.6589689,12.0155017,2.7994995,-6.4026335,3.80086685,0.58318023,-1.34962428,3.84534628,4.07531272,-171.917071,-27.5129777,-29.1820116,-1.2276605,-4.58470492,-192.43182,True,False
NGC 5946,-469.1,274.354394,-29.6396906,12.0326912,2.80880678,-6.3787523,3.81839913,0.585981987,-1.3466019,3.86310067,4.09107363,-170.94153,-27.2780041,-29.9222995,-1.21646482,-4.57898907,-191.435457,True,False
NGC 5946,-469.2,274.334702,-29.6204043,12.0497745,2.81799567,-6.354637,3.8358317,0.588759791,-1.3435041,3.88075288,4.10673181,-169.967351,-27.0445593,-30.6568949,-1.20542479,-4.57331999,-190.441297,True,False
NGC 5946,-469.3,274.314721,-29.6011099,12.0667518,2.82706764,-6.33029062,3.85316471,0.591513798,-1.34033146,3.89830307,4.12228762,-168.994527,-26.8126243,-31.3858719,-1.19453757,-4.56769758,-189.449326,True,False
NGC 5946,-469.4,274.294455,-29.5818075,12.0836234,2.83602412,-6.3057161,3.8703983,0.594244161,-1.33708454,3.91575141,4.13774143,-168.02305,-26.5821803,-32.1093034,-1.18380039,-4.56212171,-188.459536,True,False
NGC 5946,-469.5,274.273907,-29.5624969,12.1003896,2.84486653,-6.28091632,3.8875326,0.596951032,-1.33376393,3.93309804,4.1530936,-167.052911,-26.3532087,-32.8272611,-1.17321055,-4.55659226,-187.471913,True,False
NGC 5946,-469.6,274.253081,-29.5431782,12.1170505,2.85359625,-6.25589412,3.90456775,0.59963456,-1.33037016,3.95034314,4.16834448,-166.084102,-26.1256912,-33.539815,-1.16276538,-4.55110909,-186.486444,True,False
NGC 5946,-469.7,274.231981,-29.5238514,12.1336066,2.86221465,-6.23065226,3.92150389,0.602294894,-1.32690379,3.96748685,4.18349442,-165.116613,-25.8996096,-34.2470343,-1.15246231,-4.54567207,-185.503119,True,False
NGC 5946,-469.8,274.210611,-29.5045163,12.150058,2.87072308,-6.20519346,3.93834115,0.604932178,-1.32336537,3.98452932,4.19854378,-164.150436,-25.6749458,-34.9489865,-1.14229878,-4.54028106,-184.521923,True,False
NGC 5946,-469.9,274.188974,-29.4851729,12.166405,2.87912285,-6.17952036,3.95507966,0.607546557,-1.31975542,4.00147072,4.21349289,-163.185561,-25.451682,-35.6457383,-1.13227231,-4.53493591,-183.542843,True,False
NGC 5946,-470,274.167074,-29.4658213,12.1826479,2.88741528,-6.15363557,3.97171956,0.610138174,-1.31607448,4.0183112,4.2283421,-162.221978,-25.2298006,-36.3373547,-1.12238047,-4.52963646,-182.565865,True,False
NGC 5946,-470.1,274.144913,-29.4464612,12.198787,2.89560163,-6.12754163,3.98826098,0.612707169,-1.31232306,4.0350509,4.24309175,-161.259676,-25.0092841,-37.0239,-1.11262086,-4.52438255,-181.590976,True,False
NGC 5946,-470.2,274.122496,-29.4270927,12.2148224,2.90368317,-6.10124105,4.00470405,0.61525368,-1.30850169,4.05168997,4.25774216,-160.298646,-24.7901153,-37.7054369,-1.10299115,-4.51917404,-180.618161,True,False
NGC 5946,-470.3,274.099825,-29.4077156,12.2307544,2.91166114,-6.07473627,4.0210489,0.617777845,-1.30461087,4.06822857,4.27229368,-159.338876,-24.5722772,-38.3820274,-1.09348906,-4.51401075,-179.647406,True,False
NGC 5946,-470.4,274.076905,-29.3883299,12.2465833,2.91953675,-6.04802967,4.03729566,0.620279798,-1.3006511,4.08466685,4.28674661,-158.380355,-24.355753,-39.053732,-1.08411236,-4.50889252,-178.678696,True,False
NGC 5946,-470.5,274.053737,-29.3689356,12.2623094,2.9273112,-6.02112362,4.05344445,0.622759674,-1.29662289,4.10100494,4.3011013,-157.423073,-24.1405259,-39.7206103,-1.07485883,-4.50381917,-177.712015,True,False
NGC 5946,-470.6,274.030325,-29.3495325,12.2779328,2.93498568,-5.9940204,4.0694954,0.625217604,-1.29252671,4.11724299,4.31535806,-156.467018,-23.9265796,-40.3827207,-1.06572635,-4.49879054,-176.747349,True,False
NGC 5946,-470.7,274.006672,-29.3301205,12.2934539,2.94256135,-5.96672227,4.08544863,0.627653718,-1.28836307,4.13338115,4.32951719,-155.512178,-23.7138978,-41.0401207,-1.05671281,-4.49380645,-175.784683,True,False
NGC 5946,-470.8,273.982782,-29.3106996,12.3088729,2.95003934,-5.93923143,4.10130428,0.630068145,-1.28413243,4.14941955,4.34357902,-154.558541,-23.5024645,-41.6928667,-1.04781615,-4.48886672,-174.824,True,False
NGC 5946,-470.9,273.958656,-29.2912696,12.3241899,2.95742079,-5.91155005,4.11706245,0.632461011,-1.27983526,4.16535835,4.35754386,-153.606096,-23.2922638,-42.341014,-1.03903436,-4.48397117,-173.865285,True,False
NGC 5946,-471,273.934298,-29.2718304,12.3394053,2.96470679,-5.88368024,4.13272328,0.634832442,-1.27547205,4.18119767,4.371412,-152.65483,-23.08328,-42.9846169,-1.03036545,-4.47911962,-172.908521,True,False
NGC 5946,-471.1,273.909711,-29.252382,12.3545193,2.97189844,-5.85562408,4.14828688,0.637182562,-1.27104324,4.19693766,4.38518376,-151.70473,-22.8754979,-43.6237288,-1.0218075,-4.47431189,-171.953694,True,False
NGC 5946,-471.2,273.884898,-29.2329242,12.3695321,2.9789968,-5.8273836,4.16375338,0.639511493,-1.2665493,4.21257844,4.39885943,-150.755786,-22.668902,-44.2584021,-1.0133586,-4.46954779,-171.000786,True,False
NGC 5946,-471.3,273.85986,-29.2134569,12.384444,2.98600294,-5.79896079,4.17912288,0.641819354,-1.26199067,4.22812016,4.4124393,-149.807983,-22.4634774,-44.8886884,-1.00501691,-4.46482713,-170.04978,True,False
NGC 5946,-471.4,273.834601,-29.1939801,12.3992551,2.99291788,-5.77035761,4.1943955,0.644106266,-1.2573678,4.24356295,4.42592367,-148.861309,-22.2592093,-45.514638,-0.99678061,-4.46014974,-169.100662,True,False
NGC 5946,-471.5,273.809124,-29.1744935,12.4139658,2.99974266,-5.74157597,4.20957137,0.646372346,-1.25268114,4.25890694,4.43931283,-147.915751,-22.0560829,-46.1363007,-0.988647909,-4.45551541,-168.153413,True,False
NGC 5946,-471.6,273.78343,-29.1549971,12.4285762,3.00647827,-5.71261775,4.22465059,0.64861771,-1.24793112,4.27415226,4.45260706,-146.971296,-21.8540838,-46.7537251,-0.980617066,-4.45092397,-167.208018,True,False
NGC 5946,-471.7,273.757523,-29.1354907,12.4430866,3.0131257,-5.68348477,4.23963327,0.650842472,-1.24311816,4.28929904,4.46580664,-146.027931,-21.6531977,-47.3669591,-0.972686371,-4.44637522,-166.264459,True,False
NGC 5946,-471.8,273.731404,-29.1159743,12.4574971,3.01968592,-5.65417884,4.25451953,0.653046745,-1.2382427,4.3043474,4.47891187,-145.085643,-21.4534107,-47.9760497,-0.964854147,-4.44186898,-165.322719,True,False
NGC 5946,-471.9,273.705077,-29.0964477,12.4718081,3.02615991,-5.62470173,4.26930948,0.655230641,-1.23330516,4.31929747,4.491923,-144.144418,-21.2547087,-48.581043,-0.957118753,-4.43740504,-164.382781,True,False
NGC 5946,-472,273.678544,-29.0769107,12.4860197,3.03254858,-5.59505516,4.28400322,0.657394271,-1.22830596,4.33414938,4.50484032,-143.204242,-21.0570781,-49.1819843,-0.94947858,-4.43298323,-163.444629,True,False
NGC 5946,-472.1,273.651806,-29.0573632,12.5001321,3.03885288,-5.56524083,4.29860086,0.659537743,-1.2232455,4.34890324,4.5176641,-142.265104,-20.8605053,-49.778918,-0.94193205,-4.42860335,-162.508245,True,False
NGC 5946,-472.2,273.624866,-29.0378051,12.5141456,3.04507373,-5.53526039,4.31310251,0.661661165,-1.21812419,4.36355918,4.5303946,-141.326988,-20.6649772,-50.371888,-0.934477619,-4.42426521,-161.573612,True,False
NGC 5946,-472.3,273.597727,-29.0182363,12.5280604,3.051212,-5.50511548,4.32750826,0.663764643,-1.21294244,4.37811732,4.54303209,-140.38988,-20.4704805,-50.9609369,-0.927113771,-4.41996861,-160.640712,True,False
NGC 5946,-472.4,273.570391,-28.9986566,12.5418766,3.0572686,-5.47480769,4.34181823,0.665848282,-1.20770065,4.39257777,4.55557684,-139.453769,-20.2770022,-51.546107,-0.919839023,-4.41571338,-159.709529,True,False
NGC 5946,-472.5,273.542859,-28.9790659,12.5555945,3.0632444,-5.44433859,4.35603251,0.667912185,-1.20239921,4.40694065,4.56802909,-138.518638,-20.0845296,-52.1274396,-0.912651919,-4.41149931,-158.780045,True,False
NGC 5946,-472.6,273.515135,-28.959464,12.5692143,3.06914024,-5.41370969,4.3701512,0.669956454,-1.19703851,4.42120607,4.5803891,-137.584475,-19.8930501,-52.7049752,-0.905551034,-4.40732621,-157.852242,True,False
NGC 5946,-472.7,273.487219,-28.9398508,12.5827362,3.07495699,-5.38292251,4.3841744,0.671981191,-1.19161893,4.43537416,4.59265714,-136.651266,-19.7025513,-53.2787538,-0.898534969,-4.4031939,-156.926104,True,False
NGC 5946,-472.8,273.459114,-28.9202262,12.5961604,3.08069546,-5.35197852,4.39810221,0.673986495,-1.18614087,4.44944501,4.60483344,-135.718996,-19.5130209,-53.8488145,-0.891602355,-4.39910219,-156.001612,True,False
NGC 5946,-472.9,273.430822,-28.9005899,12.6094871,3.08635648,-5.32087916,4.41193473,0.675972464,-1.18060469,4.46341874,4.61691826,-134.787652,-19.3244468,-54.4151955,-0.884751848,-4.39505088,-155.078749,True,False
NGC 5946,-473,273.402345,-28.8809419,12.6227164,3.09194086,-5.28962585,4.42567204,0.677939197,-1.17501077,4.47729545,4.62891184,-133.857219,-19.1368172,-54.9779348,-0.87798213,-4.39103979,-154.157499,True,False
NGC 5946,-473.1,273.373685,-28.861282,12.6358487,3.09744938,-5.25821996,4.43931424,0.679886787,-1.16935949,4.49107526,4.64081443,-132.927683,-18.9501202,-55.5370693,-0.871291913,-4.38706873,-153.237842,True,False
NGC 5946,-473.2,273.344844,-28.84161,12.648884,3.10288283,-5.22666285,4.45286142,0.681815332,-1.16365121,4.50475826,4.65262626,-131.999031,-18.7643444,-56.0926352,-0.864679928,-4.38313752,-152.319763,True,False
NGC 5946,-473.3,273.315823,-28.8219259,12.6618226,3.10824198,-5.19495587,4.46631367,0.683724923,-1.15788629,4.51834456,4.66434757,-131.071247,-18.5794782,-56.6446684,-0.858144937,-4.37924595,-151.403243,True,False
NGC 5946,-473.4,273.286624,-28.8022293,12.6746647,3.11352759,-5.16310031,4.47967108,0.685615654,-1.15206509,4.53183427,4.67597859,-130.144318,-18.3955106,-57.1932038,-0.851685722,-4.37539386,-150.488265,True,False
NGC 5946,-473.5,273.25725,-28.7825203,12.6874103,3.1187404,-5.13109745,4.49293374,0.687487616,-1.14618797,4.54522747,4.68751956,-129.218229,-18.2124303,-57.7382757,-0.845301091,-4.37158105,-149.574811,True,False
NGC 5946,-473.6,273.227702,-28.7627985,12.7000599,3.12388115,-5.09894854,4.50610172,0.689340899,-1.14025528,4.55852428,4.69897071,-128.292967,-18.0302264,-58.2799178,-0.838989874,-4.36780734,-148.662864,True,False
NGC 5946,-473.7,273.197981,-28.743064,12.7126134,3.12895056,-5.06665482,4.51917512,0.691175592,-1.13426737,4.57172478,4.71033225,-127.368516,-17.8488882,-58.8181633,-0.832750925,-4.36407254,-147.752406,True,False
NGC 5946,-473.8,273.168089,-28.7233164,12.7250711,3.13394934,-5.03421748,4.53215401,0.692991784,-1.12822458,4.58482907,4.72160442,-126.444863,-17.668405,-59.3530446,-0.826583119,-4.36037648,-146.843421,True,False
NGC 5946,-473.9,273.138029,-28.7035557,12.7374332,3.13887821,-5.00163771,4.54503849,0.69478956,-1.12212727,4.59783725,4.73278744,-125.521993,-17.4887665,-59.8845935,-0.820485354,-4.35671896,-145.93589,True,False
NGC 5946,-474,273.107801,-28.6837816,12.7496998,3.14373784,-4.96891667,4.55782861,0.696569007,-1.11597576,4.6107494,4.74388153,-124.599892,-17.3099622,-60.4128412,-0.814456548,-4.35309982,-145.029796,True,False
NGC 5946,-474.1,273.077407,-28.6639941,12.7618712,3.14852892,-4.93605548,4.57052448,0.69833021,-1.10977039,4.62356562,4.75488689,-123.678545,-17.1319819,-60.9378185,-0.808495643,-4.34951887,-144.125121,True,False
NGC 5946,-474.2,273.046849,-28.6441929,12.7739474,3.15325213,-4.90305527,4.58312615,0.700073252,-1.1035115,4.636286,4.76580376,-122.757938,-16.9548157,-61.4595553,-0.802601599,-4.34597592,-143.22185,True,False
NGC 5946,-474.3,273.016129,-28.624378,12.7859287,3.15790811,-4.86991712,4.59563371,0.701798216,-1.09719941,4.64891062,4.77663234,-121.838057,-16.7784537,-61.9780811,-0.796773396,-4.34247081,-142.319963,True,False
NGC 5946,-474.4,272.985247,-28.604549,12.7978152,3.16249753,-4.83664209,4.60804723,0.703505184,-1.09083446,4.66143956,4.78737283,-120.918887,-16.6028862,-62.4934248,-0.791010036,-4.33900335,-141.419444,True,False
NGC 5946,-474.5,272.954205,-28.5847059,12.8096072,3.16702103,-4.80323124,4.62036678,0.705194237,-1.08441696,4.67387292,4.79802545,-120.000414,-16.4281034,-63.0056146,-0.785310538,-4.33557337,-140.520275,True,False
NGC 5946,-474.6,272.923005,-28.5648486,12.8213046,3.17147923,-4.7696856,4.63259243,0.706865455,-1.07794724,4.68621077,4.8085904,-119.082623,-16.2540961,-63.5146784,-0.779673943,-4.3321807,-139.622439,True,False
NGC 5946,-474.7,272.891649,-28.5449767,12.8329078,3.17587276,-4.73600616,4.64472425,0.708518916,-1.07142562,4.69845319,4.81906788,-118.1655,-16.0808547,-64.0206433,-0.774099307,-4.32882515,-138.72592,True,False
NGC 5946,-474.8,272.860137,-28.5250902,12.8444169,3.18020224,-4.70219392,4.65676231,0.710154698,-1.06485241,4.71060027,4.8294581,-117.249031,-15.9083702,-64.523536,-0.768585708,-4.32550656,-137.830699,True,False
NGC 5946,-474.9,272.828471,-28.5051889,12.8558321,3.18446826,-4.66824984,4.66870667,0.711772878,-1.05822792,4.72265207,4.83976125,-116.333202,-15.7366335,-65.0233825,-0.763132241,-4.32222475,-136.936759,True,False
NGC 5946,-475,272.796652,-28.4852727,12.8671534,3.18867143,-4.63417486,4.68055741,0.713373532,-1.05155247,4.73460869,4.84997753,-115.417997,-15.5656356,-65.5202084,-0.757738016,-4.31897955,-136.044084,True,False
NGC 5946,-475.1,272.764682,-28.4653412,12.878381,3.19281232,-4.59996993,4.69231457,0.714956736,-1.04482636,4.74647018,4.86010713,-114.503403,-15.3953678,-66.0140387,-0.752402165,-4.3157708,-135.152657,True,False
NGC 5946,-475.2,272.732561,-28.4453945,12.8895152,3.19689152,-4.56563595,4.70397823,0.716522563,-1.0380499,4.75823662,4.87015024,-113.589405,-15.2258213,-66.5048978,-0.747123834,-4.31259832,-134.26246,True,False
NGC 5946,-475.3,272.700292,-28.4254323,12.900556,3.2009096,-4.5311738,4.71554844,0.718071087,-1.03122339,4.76990809,4.88010706,-112.675989,-15.0569876,-66.9928098,-0.741902186,-4.30946194,-133.373476,True,False
NGC 5946,-475.4,272.667876,-28.4054544,12.9115036,3.20486712,-4.49658438,4.72702527,0.71960238,-1.02434713,4.78148465,4.88997776,-111.76314,-14.8888583,-67.4777979,-0.736736401,-4.3063615,-132.485689,True,False
NGC 5946,-475.5,272.635313,-28.3854608,12.9223582,3.20876462,-4.46186853,4.73840877,0.721116514,-1.01742141,4.79296637,4.89976255,-110.850845,-14.721425,-67.9598852,-0.731625677,-4.30329683,-131.599081,True,False
NGC 5946,-475.6,272.602605,-28.3654511,12.9331198,3.21260266,-4.4270271,4.74969899,0.722613559,-1.01044655,4.80435332,4.90946159,-109.939088,-14.5546796,-68.4390939,-0.726569226,-4.30026777,-130.713636,True,False
NGC 5946,-475.7,272.569753,-28.3454252,12.9437887,3.21638178,-4.39206091,4.76089599,0.724093586,-1.00342281,4.81564556,4.91907507,-109.027856,-14.3886139,-68.915446,-0.721566275,-4.29727414,-129.829336,True,False
NGC 5946,-475.8,272.536759,-28.325383,12.954365,3.22010249,-4.35697077,4.77199983,0.725556664,-0.996350509,4.82684316,4.92860317,-108.117134,-14.2232201,-69.3889627,-0.716616069,-4.29431579,-128.946166,True,False
NGC 5946,-475.9,272.503623,-28.3053243,12.9648488,3.22376533,-4.32175747,4.78301055,0.727002861,-0.989229922,4.83794617,4.93804607,-107.206908,-14.0584903,-69.8596649,-0.711717868,-4.29139255,-128.064108,True,False
NGC 5946,-476,272.470346,-28.2852489,12.9752402,3.22737081,-4.2864218,4.79392821,0.728432244,-0.982061339,4.84895465,4.94740393,-106.297163,-13.8944166,-70.3275729,-0.706870944,-4.28850426,-127.183146,True,False
NGC 5946,-476.1,272.436931,-28.2651567,12.9855394,3.23091943,-4.25096451,4.80475285,0.729844881,-0.974845044,4.85986867,4.95667695,-105.387886,-13.7309916,-70.7927065,-0.702074589,-4.28565076,-126.303263,True,False
NGC 5946,-476.2,272.403377,-28.2450474,12.9957465,3.23441169,-4.21538636,4.81548452,0.731240837,-0.967581321,4.87068828,4.96586527,-104.479062,-13.5682077,-71.2550849,-0.697328104,-4.28283189,-125.424442,True,False
NGC 5946,-476.3,272.369686,-28.224921,13.0058617,3.23784809,-4.17968807,4.82612327,0.732620177,-0.960270449,4.88141353,4.97496909,-103.570678,-13.4060574,-71.714727,-0.69263081,-4.28004748,-124.546667,True,False
NGC 5946,-476.4,272.335859,-28.2047772,13.015885,3.2412291,-4.14387036,4.83666913,0.733982965,-0.952912709,4.89204449,4.98398855,-102.662717,-13.2445336,-72.171651,-0.687982038,-4.27729738,-123.669922,True,False
NGC 5946,-476.5,272.301896,-28.1846158,13.0258167,3.24455522,-4.10793394,4.84712216,0.735329267,-0.945508377,4.9025812,4.99292384,-101.755168,-13.0836288,-72.6258746,-0.683381136,-4.27458143,-122.794189,True,False
NGC 5946,-476.6,272.2678,-28.1644367,13.0356567,3.24782691,-4.07187951,4.85748239,0.736659144,-0.938057728,4.9130237,5.00177511,-100.848015,-12.9233362,-73.077415,-0.678827464,-4.27189947,-121.919453,True,False
NGC 5946,-476.7,272.233571,-28.1442397,13.0454054,3.25104463,-4.03570774,4.86774987,0.737972658,-0.930561035,4.92337206,5.01054252,-99.9412437,-12.7636486,-73.526289,-0.674320398,-4.26925133,-121.045698,True,False
NGC 5946,-476.8,272.19921,-28.1240247,13.0550627,3.25420884,-3.99941929,4.87792463,0.739269872,-0.923018572,4.93362632,5.01922623,-99.034841,-12.6045592,-73.9725128,-0.669859326,-4.26663687,-120.172907,True,False
NGC 5946,-476.9,272.164718,-28.1037914,13.0646288,3.25732,-3.96301482,4.88800671,0.740550845,-0.915430608,4.94378652,5.02782641,-98.1287924,-12.4460612,-74.416102,-0.66544365,-4.26405593,-119.301063,True,False
NGC 5946,-477,272.130095,-28.0835398,13.0741038,3.26037855,-3.92649498,4.89799615,0.741815639,-0.907797411,4.95385271,5.0363432,-97.2230837,-12.2881479,-74.8570717,-0.661072786,-4.26150834,-118.430151,True,False
NGC 5946,-477.1,272.095344,-28.0632695,13.0834878,3.26338493,-3.88986039,4.90789297,0.743064313,-0.900119248,4.96382493,5.04477677,-96.3177011,-12.1308126,-75.2954367,-0.656746162,-4.25899396,-117.560154,True,False
NGC 5946,-477.2,272.060464,-28.0429805,13.092781,3.26633956,-3.85311166,4.91769721,0.744296925,-0.892396387,4.97370323,5.05312726,-95.4126304,-11.9740489,-75.7312109,-0.652463222,-4.25651262,-116.691057,True,False
NGC 5946,-477.3,272.025457,-28.0226727,13.1019834,3.26924289,-3.81624941,4.92740891,0.745513533,-0.88462909,4.98348763,5.06139483,-94.5078577,-11.8178503,-76.1644078,-0.648223421,-4.25406416,-115.822843,True,False
NGC 5946,-477.4,271.990324,-28.0023457,13.1110952,3.27209532,-3.77927423,4.93702809,0.746714196,-0.87681762,4.99317819,5.06957963,-93.6033689,-11.6622105,-76.5950406,-0.644026227,-4.25164843,-114.955497,True,False
NGC 5946,-477.5,271.955065,-27.9819995,13.1201165,3.27489727,-3.74218671,4.94655478,0.747898969,-0.86896224,5.00277494,5.0776818,-92.6991502,-11.5071233,-77.0231216,-0.639871122,-4.24926528,-114.089002,True,False
NGC 5946,-477.6,271.919681,-27.9616338,13.1290474,3.27764916,-3.70498741,4.95598901,0.74906791,-0.861063209,5.0122779,5.08570149,-91.7951877,-11.3525825,-77.4486628,-0.635757602,-4.24691454,-113.223343,True,False
