cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6380,-841.1,269.506484,-28.8538268,6.0165455,1.45592055,-2.29370408,-2.11282496,0.152739908,-0.235375278,2.11833869,2.13137522,75.9809775,-25.8530865,85.4945545,-7.20778775,-6.89351984,52.8031722,True,True
NGC 6380,-841.2,269.606959,-28.8731358,6.0093197,1.48307945,-2.37960652,-2.12050512,0.155392248,-0.244068616,2.12619113,2.14015378,74.2119927,-26.0147765,84.5081446,-7.18310625,-6.92942361,50.8264303,True,True
NGC 6380,-841.3,269.706736,-28.8917993,6.00228494,1.510417,-2.4646661,-2.12800466,0.158060853,-0.252660211,2.1338667,2.14877273,72.4488576,-26.1711529,83.5050662,-7.15732457,-6.96529201,48.8596958,True,True
NGC 6380,-841.4,269.805783,-28.9098117,5.99544013,1.53792636,-2.5488565,-2.13532419,0.160745181,-0.261148417,2.14136601,2.1572313,70.691564,-26.3222796,82.4864893,-7.13048433,-7.00109861,46.9030197,True,True
NGC 6380,-841.5,269.90407,-28.9271683,5.98878414,1.5656007,-2.63215258,-2.14246429,0.163444699,-0.269531707,2.14868969,2.16552874,68.940095,-26.4682206,81.4535072,-7.10262534,-7.03681845,44.9564364,True,True
NGC 6380,-841.6,270.001565,-28.9438649,5.98231587,1.59343321,-2.71453035,-2.14942556,0.16615888,-0.27780866,2.15583835,2.17366434,67.1944263,-26.609039,80.4071405,-7.07378564,-7.07242798,43.0199642,True,True
NGC 6380,-841.7,270.098241,-28.9598977,5.97603421,1.62141709,-2.7959669,-2.15620859,0.168887204,-0.285977955,2.16281261,2.18163741,65.4545265,-26.7447977,79.3483403,-7.04400161,-7.10790504,41.0936071,True,True
NGC 6380,-841.8,270.19407,-28.9752637,5.96993805,1.64954554,-2.87644034,-2.16281398,0.171629156,-0.294038369,2.16961307,2.18944729,63.7203575,-26.8755585,78.2779925,-7.01330802,-7.14322874,39.1773559,True,True
NGC 6380,-841.9,270.289024,-28.9899603,5.96402628,1.67781178,-2.95592977,-2.16924231,0.174384228,-0.301988761,2.17624035,2.19709336,61.9918756,-27.0013828,77.1969215,-6.9817381,-7.17837942,37.2711887,True,True
NGC 6380,-842,270.383079,-29.0039856,5.95829782,1.70620906,-3.03441519,-2.17549414,0.177151918,-0.309828075,2.18269502,2.20457502,60.2690312,-27.122331,76.1058936,-6.94932367,-7.21333861,35.3750725,True,True
NGC 6380,-842.1,270.476209,-29.0173378,5.95275155,1.73473063,-3.1118775,-2.18157007,0.179931731,-0.317555331,2.18897771,2.21189168,58.5517701,-27.2384626,75.0056205,-6.91609515,-7.2480889,33.4889638,True,True
NGC 6380,-842.2,270.56839,-29.0300159,5.94738642,1.76336977,-3.18829842,-2.18747065,0.182723177,-0.325169615,2.19508898,2.21904279,56.8400332,-27.3498361,73.8967633,-6.8820817,-7.28261396,31.6128095,True,True
NGC 6380,-842.3,270.659599,-29.0420191,5.94220132,1.79211976,-3.26366045,-2.19319646,0.185525773,-0.332670083,2.20102942,2.22602783,55.1337573,-27.4565092,72.7799352,-6.84731123,-7.31689843,29.7465473,True,True
NGC 6380,-842.4,270.749813,-29.0533469,5.93719521,1.82097392,-3.33794688,-2.19874803,0.18833904,-0.340055948,2.2067996,2.23284629,53.4328756,-27.5585384,71.6557046,-6.81181053,-7.35092788,27.8901072,True,True
NGC 6380,-842.5,270.839011,-29.0639995,5.93236703,1.84992559,-3.41114169,-2.20412593,0.191162507,-0.34732648,2.2124001,2.23949769,51.7373176,-27.655979,70.5245987,-6.77560528,-7.38468876,26.0434112,True,True
NGC 6380,-842.6,270.927171,-29.0739771,5.92771572,1.87896811,-3.48322952,-2.20933069,0.193995707,-0.354481003,2.21783147,2.24598157,50.0470097,-27.7488854,69.3871053,-6.73872019,-7.41816835,24.2063748,True,True
NGC 6380,-842.7,271.014274,-29.0832805,5.92324026,1.90809486,-3.55419571,-2.21436284,0.196838179,-0.361518885,2.22309425,2.25229749,48.3618756,-27.8373107,68.2436765,-6.70117896,-7.4513547,22.3789069,True,True
NGC 6380,-842.8,271.100299,-29.0919104,5.91893962,1.93729924,-3.62402618,-2.21922292,0.199689467,-0.368439543,2.228189,2.25844502,46.6818364,-27.9213069,67.0947304,-6.66300444,-7.48423661,20.5609105,True,True
NGC 6380,-842.9,271.185228,-29.0998683,5.91481279,1.96657468,-3.69270745,-2.22391143,0.202549122,-0.37524243,2.23311625,2.26442378,45.0068107,-28.0009247,65.9406535,-6.62421861,-7.51680357,18.7522832,True,True
NGC 6380,-843,271.269042,-29.1071556,5.91085879,1.99591462,-3.7602266,-2.22842889,0.205416697,-0.381927042,2.23787652,2.27023338,43.3367153,-28.0762137,64.7818032,-6.58484266,-7.5490457,16.952918,True,True
NGC 6380,-843.1,271.351724,-29.113774,5.90707662,2.02531254,-3.82657127,-2.23277579,0.208291753,-0.388492906,2.24247033,2.27587344,41.671465,-28.1472222,63.6185096,-6.54489704,-7.58095378,15.1627028,True,True
NGC 6380,-843.2,271.433256,-29.1197256,5.90346533,2.05476192,-3.8917296,-2.23695263,0.211173854,-0.394939585,2.24689819,2.28134363,40.0109729,-28.2139972,62.4510773,-6.50440149,-7.61251915,13.3815217,True,True
NGC 6380,-843.3,271.513621,-29.1250125,5.90002394,2.0842563,-3.95569021,-2.24095989,0.21406257,-0.40126667,2.25116059,2.2866436,38.3551507,-28.2765845,61.2797874,-6.46337509,-7.64373368,11.6092548,True,True
NGC 6380,-843.4,271.592804,-29.1296372,5.89675154,2.11378922,-4.01844222,-2.24479804,0.216957474,-0.407473779,2.25525803,2.29177304,36.7039087,-28.3350286,60.1048989,-6.42183631,-7.6745898,9.84577869,True,True
NGC 6380,-843.5,271.670789,-29.1336023,5.89364719,2.14335426,-4.0799752,-2.24846755,0.219858146,-0.413560558,2.25919099,2.29673165,35.0571562,-28.3893728,58.9266502,-6.37980302,-7.70508039,8.09096664,True,True
NGC 6380,-843.6,271.74756,-29.1369105,5.89071,2.17294502,-4.14027914,-2.25196887,0.222764167,-0.419526673,2.26295993,2.30151913,33.4148013,-28.4396591,57.7452608,-6.33729254,-7.73519884,6.34468897,True,True
NGC 6380,-843.7,271.823104,-29.139565,5.88793905,2.20255513,-4.19934446,-2.25530244,0.225675126,-0.425371814,2.26656532,2.3061352,31.7767514,-28.4859281,56.5609322,-6.29432166,-7.76493893,4.60681323,True,True
NGC 6380,-843.8,271.897405,-29.1415687,5.88533349,2.23217825,-4.25716199,-2.25846871,0.228590613,-0.43109569,2.27000761,2.31057959,30.142913,-28.5282194,55.3738496,-6.25090668,-7.7942949,2.87720445,True,True
NGC 6380,-843.9,271.970451,-29.1429249,5.88289245,2.26180806,-4.31372295,-2.26146809,0.231510223,-0.436698028,2.27328724,2.31485206,28.5131919,-28.5665711,54.1841826,-6.20706344,-7.82326134,1.15572532,True,True
NGC 6380,-844,272.042228,-29.1436372,5.88061509,2.29143829,-4.36901892,-2.264301,0.234433556,-0.442178571,2.27640465,2.31895235,26.8874935,-28.60102,52.9920864,-6.16280734,-7.85183326,-0.557763651,True,True
NGC 6380,-844.1,272.112723,-29.143709,5.87850058,2.32106268,-4.42304187,-2.26696785,0.237360213,-0.44753708,2.27936024,2.32288023,25.2657224,-28.6316019,51.7977028,-6.11815333,-7.88000597,-2.26340389,True,True
NGC 6380,-844.2,272.181924,-29.1431441,5.87654811,2.350675,-4.4757841,-2.26946904,0.240289802,-0.452773326,2.28215445,2.32663547,23.6477832,-28.658351,50.6011613,-6.073116,-7.90777517,-3.96133864,True,True
NGC 6380,-844.3,272.249819,-29.1419461,5.8747569,2.38026905,-4.52723825,-2.27180496,0.243221933,-0.457887095,2.28478766,2.33021786,22.0335799,-28.6813006,49.4025794,-6.02770953,-7.93513684,-5.65171286,True,True
NGC 6380,-844.4,272.316396,-29.1401192,5.87312617,2.40983868,-4.57739729,-2.27397597,0.246156217,-0.462878184,2.28726028,2.33362718,20.4230163,-28.7004824,48.2020639,-5.98194776,-7.96208728,-7.33467298,True,True
NGC 6380,-844.5,272.381644,-29.1376671,5.87165516,2.43937774,-4.62625453,-2.27598245,0.249092272,-0.4677464,2.28957269,2.33686323,18.815996,-28.7159272,46.9997116,-5.93584417,-7.98862307,-9.0103669,True,True
NGC 6380,-844.6,272.445554,-29.1345942,5.87034313,2.46888013,-4.67380356,-2.27782476,0.252029716,-0.472491559,2.29172525,2.33992583,17.2124226,-28.7276643,45.7956095,-5.88941192,-8.01474107,-10.6789438,True,True
NGC 6380,-844.7,272.508113,-29.1309045,5.86918937,2.49833978,-4.72003827,-2.27950324,0.254968173,-0.477113488,2.29371833,2.34281477,15.6121992,-28.735722,44.589836,-5.84266385,-8.04043839,-12.3405541,True,True
NGC 6380,-844.8,272.569312,-29.1266023,5.86819316,2.52775064,-4.76495288,-2.28101823,0.257907266,-0.481612018,2.29555229,2.34552988,14.0152293,-28.7401271,43.3824611,-5.79561251,-8.0657124,-13.9953492,True,True
NGC 6380,-844.9,272.629142,-29.1216921,5.86735382,2.55710671,-4.80854184,-2.28237005,0.260846624,-0.48598699,2.29722746,2.34807099,12.4214161,-28.7409054,42.1735471,-5.74827016,-8.09056069,-15.6434816,True,True
NGC 6380,-845,272.687593,-29.1161782,5.86667069,2.586402,-4.85079992,-2.28355904,0.263785878,-0.490238248,2.29874419,2.35043792,10.8306628,-28.7380815,40.9631491,-5.70064878,-8.11498109,-17.2851049,True,True
NGC 6380,-845.1,272.744656,-29.1100652,5.86614311,2.61563057,-4.89172213,-2.28458548,0.26672466,-0.494365643,2.3001028,2.3526305,9.24287279,-28.7316788,39.7513155,-5.65276007,-8.13897162,-18.9203732,True,True
NGC 6380,-845.2,272.800323,-29.1033575,5.86577045,2.6447865,-4.93130376,-2.28544969,0.269662604,-0.498369031,2.30130359,2.35464858,7.65794943,-28.7217194,38.5380882,-5.6046155,-8.16253054,-20.5494418,True,True
NGC 6380,-845.3,272.854585,-29.09606,5.8655521,2.67386391,-4.96954033,-2.28615195,0.272599349,-0.502248271,2.30234688,2.35649199,6.07579616,-28.7082244,37.3235034,-5.55622629,-8.18565628,-22.1724664,True,True
NGC 6380,-845.4,272.907434,-29.0881771,5.86548746,2.70285695,-5.00642765,-2.28669254,0.275534534,-0.506003226,2.30323296,2.35816058,4.49631655,-28.6912135,36.1075917,-5.5076034,-8.20834744,-23.7896035,True,True
NGC 6380,-845.5,272.958864,-29.0797137,5.86557596,2.73175981,-5.04196173,-2.28707173,0.278467801,-0.509633761,2.30396211,2.35965421,2.91941427,-28.6707056,34.8903784,-5.4587576,-8.23060283,-25.4010104,True,True
NGC 6380,-845.6,273.008866,-29.0706744,5.86581704,2.76056669,-5.07613884,-2.28728977,0.281398792,-0.513139745,2.30453461,2.36097272,1.34499314,-28.646718,33.6718842,-5.4096994,-8.2524214,-27.0068447,True,True
NGC 6380,-845.7,273.057433,-29.0610643,5.86621016,2.78927185,-5.10895549,-2.28734692,0.284327152,-0.516521047,2.30495073,2.36211597,-0.227042911,-28.6192673,32.452125,-5.36043912,-8.27380228,-28.6072648,True,True
NGC 6380,-845.8,273.104559,-29.050888,5.86675479,2.81786958,-5.14040839,-2.28724341,0.287252529,-0.519777539,2.30521071,2.36308382,-1.79678977,-28.5883686,31.2311127,-5.31098688,-8.29474474,-30.2024293,True,True
NGC 6380,-845.9,273.150237,-29.0401504,5.86745043,2.84635418,-5.17049451,-2.28697947,0.29017457,-0.522909093,2.30531482,2.36387612,-3.36434317,-28.5540361,30.008855,-5.26135256,-8.3152482,-31.7924975,True,True
NGC 6380,-846,273.194462,-29.0288566,5.8682966,2.87472001,-5.199211,-2.28655533,0.293092924,-0.525915581,2.30526327,2.36449275,-4.92979871,-28.5162827,28.7853561,-5.21154589,-8.33531221,-33.3776291,True,True
NGC 6380,-846.1,273.237228,-29.0170114,5.86929284,2.90296146,-5.22655525,-2.28597119,0.296007243,-0.528796877,2.3050563,2.36493355,-6.4932518,-28.4751205,27.5606165,-5.16157639,-8.35493646,-34.9579841,True,True
NGC 6380,-846.2,273.278528,-29.0046199,5.87043869,2.93107293,-5.25252485,-2.28522725,0.298917179,-0.531552854,2.30469414,2.36519841,-8.0547977,-28.43056,26.3346336,-5.11145339,-8.37412077,-36.533723,True,True
NGC 6380,-846.3,273.318358,-28.9916869,5.87173372,2.95904889,-5.2771176,-2.2843237,0.301822384,-0.534183385,2.30417698,2.36528718,-9.6145315,-28.3826111,25.1074017,-5.06118606,-8.39286506,-38.1050066,True,True
NGC 6380,-846.4,273.356713,-28.9782177,5.87317753,2.98688382,-5.30033149,-2.28326073,0.304722512,-0.53668834,2.30350502,2.36519973,-11.1725481,-28.3312823,23.8789122,-5.01078337,-8.41116939,-39.671996,True,True
NGC 6380,-846.5,273.393588,-28.964217,5.87476973,3.01457224,-5.32216473,-2.2820385,0.307617218,-0.539067592,2.30267845,2.36493593,-12.7289424,-28.276581,22.6491539,-4.96025416,-8.4290339,-41.2348526,True,True
NGC 6380,-846.6,273.428979,-28.9496902,5.87650993,3.04210871,-5.3426157,-2.28065717,0.310506158,-0.54132101,2.30169746,2.36449564,-14.2838089,-28.2185137,21.4181131,-4.90960705,-8.44645885,-42.7937382,True,True
NGC 6380,-846.7,273.462882,-28.9346421,5.8783978,3.06948782,-5.36168298,-2.2791169,0.313388987,-0.543448461,2.30056222,2.36387875,-15.8372421,-28.1570856,20.1857736,-4.85885055,-8.46344459,-44.3488148,True,True
NGC 6380,-846.8,273.495292,-28.919078,5.88043298,3.09670419,-5.37936536,-2.27741783,0.316265362,-0.545449812,2.29927287,2.36308511,-17.3893364,-28.092301,18.9521173,-4.80799299,-8.47999157,-45.9002447,True,True
NGC 6380,-846.9,273.526206,-28.9030028,5.88261517,3.12375248,-5.39566178,-2.27556009,0.31913494,-0.547324928,2.29782959,2.3621146,-18.9401859,-28.0241629,17.7171238,-4.75704254,-8.49610032,-47.4481904,True,True
NGC 6380,-847,273.555621,-28.8864217,5.88494407,3.15062739,-5.41057139,-2.2735438,0.321997378,-0.549073669,2.2962325,2.36096709,-20.4898848,-27.9526734,16.4807711,-4.70600722,-8.51177145,-48.9928146,True,True
NGC 6380,-847.1,273.583533,-28.8693397,5.8874194,3.17732365,-5.4240935,-2.27136907,0.324852334,-0.550695897,2.29448175,2.35964245,-22.038527,-27.8778334,15.2430352,-4.65489493,-8.52700565,-50.5342804,True,True
NGC 6380,-847.2,273.609941,-28.8517621,5.8900409,3.20383602,-5.43622762,-2.26903602,0.327699464,-0.552191469,2.29257745,2.35814054,-23.5862065,-27.7996429,14.0038906,-4.60371339,-8.54180368,-52.072751,True,True
NGC 6380,-847.3,273.63484,-28.8336939,5.89280832,3.2301593,-5.44697342,-2.26654472,0.330538426,-0.553560238,2.29051973,2.35646124,-25.1330168,-27.7181006,12.7633103,-4.55247022,-8.55616637,-53.6083899,True,True
NGC 6380,-847.4,273.658229,-28.8151403,5.89572145,3.25628833,-5.45633074,-2.26389527,0.333368877,-0.554802057,2.28830868,2.35460441,-26.6790518,-27.6332043,11.5212658,-4.50117286,-8.57009462,-55.1413607,True,True
NGC 6380,-847.5,273.680105,-28.7961063,5.89878009,3.28221797,-5.4642996,-2.26108775,0.336190475,-0.555916775,2.28594441,2.35256993,-28.2244051,-27.5449506,10.2777276,-4.44982864,-8.58358938,-56.6718273,True,True
NGC 6380,-847.6,273.700467,-28.776597,5.90198404,3.30794314,-5.47088017,-2.25812221,0.339002874,-0.556904237,2.283427,2.35035767,-29.7691702,-27.453335,9.03266475,-4.39844477,-8.59665167,-58.1999538,True,True
NGC 6380,-847.7,273.719313,-28.7566177,5.90533314,3.33345876,-5.47607281,-2.25499871,0.341805732,-0.557764285,2.28075652,2.34796749,-31.3134407,-27.3583521,7.78604541,-4.34702831,-8.60928254,-59.7259045,True,True
NGC 6380,-847.8,273.736642,-28.7361733,5.90882724,3.35875982,-5.47987803,-2.25171729,0.344598703,-0.558496759,2.27793306,2.34539925,-32.8573099,-27.2599951,6.53783676,-4.29558622,-8.6214831,-61.2498438,True,True
NGC 6380,-847.9,273.752451,-28.7152691,5.91246622,3.38384132,-5.4822965,-2.248278,0.347381442,-0.559101495,2.27495667,2.34265284,-34.4008714,-27.1582565,5.28800514,-4.24412531,-8.6332545,-62.7719365,True,True
NGC 6380,-848,273.766741,-28.6939101,5.91624997,3.4086983,-5.48332906,-2.24468086,0.350153603,-0.559578324,2.2718274,2.33972811,-35.9442186,-27.0531273,4.03651615,-4.19265229,-8.64459794,-64.2923473,True,True
NGC 6380,-848.1,273.77951,-28.6721014,5.9201784,3.43332585,-5.48297671,-2.24092589,0.352914839,-0.559927076,2.26854529,2.33662493,-37.487445,-26.9445977,2.78333475,-4.14117375,-8.65551464,-65.8112415,True,True
NGC 6380,-848.2,273.790757,-28.6498482,5.92425143,3.45771908,-5.48124058,-2.23701309,0.3556648,-0.560147575,2.26511038,2.33334316,-39.030644,-26.8326567,1.52842535,-4.08969618,-8.66600587,-67.3287843,True,True
NGC 6380,-848.3,273.800483,-28.6271555,5.92846901,3.48187314,-5.47812199,-2.23294246,0.358403139,-0.560239644,2.26152268,2.32988268,-40.5739091,-26.7172921,0.271751919,-4.03822595,-8.67607291,-68.8451411,True,True
NGC 6380,-848.4,273.808687,-28.6040284,5.93283112,3.50578319,-5.4736224,-2.228714,0.361129503,-0.560203099,2.25778223,2.32624335,-42.1173338,-26.5984907,-0.986721907,-3.98676932,-8.68571708,-70.3604776,True,True
NGC 6380,-848.5,273.81537,-28.580472,5.93733773,3.52944447,-5.46774342,-2.22432767,0.363843541,-0.560037755,2.25388902,2.32242503,-43.6610118,-26.4762381,-2.24703275,-3.93533245,-8.6949397,-71.8749597,True,True
NGC 6380,-848.6,273.82053,-28.5564914,5.94198886,3.55285222,-5.46048681,-2.21978346,0.366544899,-0.559743422,2.24984305,2.31842758,-45.2050366,-26.3505189,-3.50921737,-3.88392141,-8.70374213,-73.3887535,True,True
NGC 6380,-848.7,273.82417,-28.5320916,5.94678451,3.57600173,-5.4518545,-2.21508131,0.369233222,-0.559319906,2.24564431,2.31425088,-46.749502,-26.2213163,-4.77331256,-3.83254216,-8.71212574,-74.9020252,True,True
NGC 6380,-848.8,273.826289,-28.5072778,5.95172475,3.5988883,-5.44184854,-2.21022118,0.371908152,-0.55876701,2.24129278,2.30989478,-48.2945019,-26.0886127,-6.03935506,-3.78120059,-8.72009189,-76.4149414,True,True
NGC 6380,-848.9,273.826889,-28.4820549,5.95680962,3.6215073,-5.43047115,-2.20520301,0.37456933,-0.558084534,2.23678844,2.30535916,-49.8401301,-25.9523889,-7.30738145,-3.72990246,-8.72764197,-77.9276686,True,True
NGC 6380,-849,273.82597,-28.456428,5.96203922,3.6438541,-5.4177247,-2.20002674,0.377216396,-0.557272272,2.23213123,2.30064387,-51.3864808,-25.8126249,-8.57742799,-3.6786535,-8.73477737,-79.4403739,True,True
NGC 6380,-849.1,273.823534,-28.4304022,5.96741364,3.66592412,-5.40361169,-2.19469227,0.379848986,-0.556330016,2.22732113,2.29574879,-52.933648,-25.6692994,-9.84953059,-3.62745931,-8.74149946,-80.9532243,True,True
NGC 6380,-849.2,273.819581,-28.4039825,5.97293299,3.68771281,-5.38813478,-2.18919953,0.382466735,-0.555257554,2.22235807,2.29067377,-54.4817262,-25.5223898,-11.1237246,-3.57632543,-8.74780963,-82.466387,True,True
NGC 6380,-849.3,273.814115,-28.3771739,5.97859743,3.70921565,-5.37129678,-2.18354841,0.385069274,-0.55405467,2.21724198,2.28541869,-56.0308097,-25.3718725,-12.4000448,-3.52525732,-8.75370924,-83.9800297,True,True
NGC 6380,-849.4,273.807136,-28.3499815,5.9844071,3.73042815,-5.35310063,-2.17773881,0.387656235,-0.552721145,2.2119728,2.27998341,-57.5809931,-25.2177224,-13.678525,-3.4742604,-8.75919965,-85.49432,True,True
NGC 6380,-849.5,273.798646,-28.3224103,5.99036218,3.75134586,-5.33354943,-2.17177061,0.390227244,-0.551256756,2.20655045,2.2743678,-59.1323713,-25.0599133,-14.9591984,-3.42333998,-8.7642822,-87.0094259,True,True
NGC 6380,-849.6,273.788649,-28.2944653,5.99646287,3.77196435,-5.31264643,-2.16564369,0.392781925,-0.549661278,2.20097484,2.26857174,-60.6850392,-24.8984179,-16.242097,-3.37250134,-8.76895821,-88.5255154,True,True
NGC 6380,-849.7,273.777145,-28.2661516,6.00270938,3.79227922,-5.29039501,-2.1593579,0.3953199,-0.547934481,2.19524586,2.26259509,-62.239092,-24.7332075,-17.5272515,-3.32174969,-8.77322898,-90.042757,True,True
NGC 6380,-849.8,273.764138,-28.2374741,6.00910195,3.81228613,-5.26679871,-2.1529131,0.397840788,-0.546076133,2.18936341,2.25643774,-63.7946249,-24.5642519,-18.8146914,-3.27109018,-8.77709578,-91.561319,True,True
NGC 6380,-849.9,273.74963,-28.208438,6.01564083,3.83198072,-5.24186121,-2.14630914,0.400344203,-0.544085999,2.18332737,2.25009955,-65.3517334,-24.3915201,-20.1044445,-3.22052795,-8.78055983,-93.0813703,True,True
NGC 6380,-850,273.733625,-28.1790481,6.0223263,3.85135871,-5.21558635,-2.13954584,0.402829759,-0.541963841,2.17713762,2.24358041,-66.9105133,-24.2149792,-21.3965372,-3.17006806,-8.78362236,-94.6030796,True,True
NGC 6380,-850.1,273.716125,-28.1493096,6.02915864,3.87041581,-5.18797811,-2.13262304,0.405297063,-0.539709419,2.17079403,2.23688019,-68.4710604,-24.0345954,-22.6909936,-3.11971555,-8.7862845,-96.1266162,True,True
NGC 6380,-850.2,273.697133,-28.1192274,6.03613816,3.88914779,-5.15904061,-2.12554054,0.407745721,-0.537322489,2.16429646,2.2299988,-70.0334708,-23.8503333,-23.9878359,-3.06947543,-8.78854738,-97.6521491,True,True
NGC 6380,-850.3,273.676654,-28.0888066,6.0432652,3.90755042,-5.12877813,-2.11829816,0.410175335,-0.534802806,2.15764475,2.2229361,-71.5978409,-23.6621563,-25.287084,-3.0193527,-8.79041205,-99.1798478,True,True
