cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 1,-270.3,263.340316,-52.2543486,28.1708967,-21.1663226,-10.2840831,17.7133986,-10.0084515,-5.07467612,20.345358,20.9686892,-83.9416484,-151.14833,12.7155131,-1.67470805,-2.53017026,51.2496154,False,False
Pal 1,-270.4,263.373044,-52.224848,28.1735091,-21.1301157,-10.2857562,17.7219753,-9.99298882,-5.0759739,20.3452264,20.9688757,-83.7839357,-151.237118,12.663606,-1.67352611,-2.53112723,51.1829596,False,False
Pal 1,-270.5,263.405722,-52.1953371,28.1761134,-21.0939097,-10.287421,17.7305359,-9.97751709,-5.07726637,20.3450916,20.9690578,-83.6261544,-151.325767,12.6116902,-1.67234599,-2.53208237,51.1162777,False,False
Pal 1,-270.6,263.438349,-52.1658161,28.1787096,-21.0577045,-10.2890777,17.7390804,-9.96203629,-5.07855352,20.3449537,20.9692357,-83.4683047,-151.414277,12.5597656,-1.67116769,-2.5330357,51.0495699,False,False
Pal 1,-270.7,263.470927,-52.136285,28.1812978,-21.0215002,-10.2907261,17.7476088,-9.94654645,-5.07983537,20.3448127,20.9694094,-83.3103865,-151.502648,12.5078321,-1.6699912,-2.53398722,50.9828362,False,False
Pal 1,-270.8,263.503454,-52.1067437,28.1838779,-20.9852967,-10.2923663,17.7561209,-9.93104757,-5.08111191,20.3446685,20.9695788,-83.1524,-151.590881,12.4558899,-1.66881653,-2.53493693,50.9160766,False,False
Pal 1,-270.9,263.535932,-52.0771923,28.18645,-20.949094,-10.2939983,17.7646169,-9.91553968,-5.08238313,20.3445212,20.9697439,-82.9943452,-151.678975,12.403939,-1.66764366,-2.53588486,50.8492911,False,False
Pal 1,-271,263.56836,-52.0476308,28.189014,-20.9128921,-10.2956221,17.7730968,-9.90002279,-5.08364904,20.3443707,20.9699048,-82.8362221,-151.76693,12.3519792,-1.6664726,-2.53683099,50.7824798,False,False
Pal 1,-271.1,263.600738,-52.0180592,28.1915699,-20.8766911,-10.2972378,17.7815605,-9.88449691,-5.08490963,20.3442172,20.9700615,-82.6780309,-151.854746,12.3000107,-1.66530335,-2.53777534,50.7156428,False,False
Pal 1,-271.2,263.633067,-51.9884776,28.1941178,-20.8404908,-10.2988452,17.790008,-9.86896206,-5.08616491,20.3440604,20.9702138,-82.5197714,-151.942424,12.2480335,-1.6641359,-2.53871791,50.64878,False,False
Pal 1,-271.3,263.665346,-51.9588859,28.1966576,-20.8042912,-10.3004444,17.7984393,-9.85341824,-5.08741487,20.3439006,20.970362,-82.3614438,-152.029962,12.1960475,-1.66297024,-2.53965872,50.5818914,False,False
Pal 1,-271.4,263.697576,-51.9292841,28.1991894,-20.7680925,-10.3020354,17.8068544,-9.83786548,-5.08865952,20.3437376,20.9705058,-82.2030482,-152.117363,12.1440527,-1.66180639,-2.54059776,50.5149772,False,False
Pal 1,-271.5,263.729756,-51.8996724,28.2017131,-20.7318945,-10.3036182,17.8152533,-9.82230379,-5.08989885,20.3435715,20.9706455,-82.0445845,-152.204624,12.0920492,-1.66064433,-2.54153504,50.4480374,False,False
Pal 1,-271.6,263.761888,-51.8700506,28.2042287,-20.6956972,-10.3051928,17.823636,-9.80673318,-5.09113286,20.3434022,20.9707808,-81.8860529,-152.291747,12.040037,-1.65948406,-2.54247058,50.3810719,False,False
Pal 1,-271.7,263.793971,-51.8404189,28.2067363,-20.6595007,-10.3067592,17.8320024,-9.79115367,-5.09236155,20.3432299,20.9709119,-81.7274533,-152.378731,11.988016,-1.65832558,-2.54340437,50.3140809,False,False
Pal 1,-271.8,263.826004,-51.8107772,28.2092358,-20.6233049,-10.3083175,17.8403527,-9.77556527,-5.09358491,20.3430544,20.9710388,-81.5687858,-152.465576,11.9359863,-1.65716889,-2.54433642,50.2470644,False,False
Pal 1,-271.9,263.857989,-51.7811256,28.2117272,-20.5871098,-10.3098675,17.8486867,-9.759968,-5.09480296,20.3428757,20.9711614,-81.4100505,-152.552283,11.8839478,-1.65601398,-2.54526674,50.1800224,False,False
Pal 1,-272,263.889926,-51.751464,28.2142106,-20.5509154,-10.3114094,17.8570045,-9.74436186,-5.09601569,20.342694,20.9712797,-81.2512474,-152.63885,11.8319006,-1.65486086,-2.54619534,50.112955,False,False
Pal 1,-272.1,263.921814,-51.7217925,28.216686,-20.5147217,-10.312943,17.865306,-9.72874688,-5.09722309,20.3425091,20.9713938,-81.0923765,-152.72528,11.7798447,-1.65370951,-2.54712221,50.0458621,False,False
Pal 1,-272.2,263.953653,-51.6921111,28.2191532,-20.4785286,-10.3144685,17.8735913,-9.71312307,-5.09842516,20.3423211,20.9715037,-80.9334379,-152.81157,11.7277801,-1.65255995,-2.54804738,49.9787439,False,False
Pal 1,-272.3,263.985444,-51.6624198,28.2216125,-20.4423363,-10.3159858,17.8818604,-9.69749043,-5.09962191,20.3421299,20.9716092,-80.7744316,-152.897722,11.6757068,-1.65141215,-2.54897083,49.9116003,False,False
Pal 1,-272.4,264.017187,-51.6327187,28.2240636,-20.4061446,-10.3174949,17.8901131,-9.681849,-5.10081334,20.3419357,20.9717106,-80.6153577,-152.983735,11.6236247,-1.65026613,-2.54989259,49.8444315,False,False
Pal 1,-272.5,264.048882,-51.6030077,28.2265067,-20.3699535,-10.3189959,17.8983496,-9.66619877,-5.10199944,20.3417383,20.9718077,-80.4562162,-153.06961,11.571534,-1.64912188,-2.55081265,49.7772373,False,False
Pal 1,-272.6,264.080529,-51.5732868,28.2289417,-20.3337631,-10.3204886,17.9065698,-9.65053977,-5.10318021,20.3415378,20.9719005,-80.2970072,-153.155345,11.5194345,-1.6479794,-2.55173103,49.710018,False,False
Pal 1,-272.7,264.112128,-51.5435562,28.2313687,-20.2975734,-10.3219732,17.9147738,-9.63487201,-5.10435565,20.3413342,20.971989,-80.1377307,-153.240942,11.4673264,-1.64683868,-2.55264772,49.6427735,False,False
Pal 1,-272.8,264.143679,-51.5138157,28.2337876,-20.2613842,-10.3234496,17.9229614,-9.6191955,-5.10552576,20.3411275,20.9720734,-79.9783867,-153.326401,11.4152095,-1.64569972,-2.55356273,49.5755039,False,False
Pal 1,-272.9,264.175183,-51.4840654,28.2361985,-20.2251956,-10.3249178,17.9311327,-9.60351026,-5.10669055,20.3409176,20.9721534,-79.8189753,-153.41172,11.3630839,-1.64456252,-2.55447608,49.5082092,False,False
Pal 1,-273,264.206639,-51.4543054,28.2386013,-20.1890077,-10.3263779,17.9392878,-9.5878163,-5.10785,20.3407047,20.9722292,-79.6594965,-153.496902,11.3109497,-1.64342708,-2.55538776,49.4408894,False,False
Pal 1,-273.1,264.238047,-51.4245356,28.2409961,-20.1528203,-10.3278298,17.9474265,-9.57211364,-5.10900412,20.3404886,20.9723008,-79.4999504,-153.581944,11.2588067,-1.64229339,-2.55629779,49.3735446,False,False
Pal 1,-273.2,264.269408,-51.3947561,28.2433827,-20.1166335,-10.3292735,17.9555489,-9.55640228,-5.1101529,20.3402694,20.9723681,-79.340337,-153.666847,11.2066551,-1.64116146,-2.55720616,49.3061748,False,False
Pal 1,-273.3,264.300722,-51.3649668,28.2457614,-20.0804472,-10.330709,17.9636549,-9.54068225,-5.11129635,20.3400471,20.9724311,-79.1806563,-153.751612,11.1544947,-1.64003128,-2.55811289,49.2387801,False,False
Pal 1,-273.4,264.331989,-51.3351678,28.2481319,-20.0442615,-10.3321364,17.9717447,-9.52495356,-5.11243447,20.3398217,20.9724899,-79.0209084,-153.836239,11.1023257,-1.63890284,-2.55901797,49.1713605,False,False
Pal 1,-273.5,264.363209,-51.3053591,28.2504944,-20.0080764,-10.3335556,17.9798181,-9.50921621,-5.11356725,20.3395932,20.9725445,-78.8610933,-153.920726,11.050148,-1.63777614,-2.55992143,49.1039161,False,False
Pal 1,-273.6,264.394382,-51.2755407,28.2528489,-19.9718918,-10.3349666,17.9878751,-9.49347024,-5.11469469,20.3393615,20.9725947,-78.7012111,-154.005075,10.9979616,-1.63665119,-2.56082325,49.0364468,False,False
Pal 1,-273.7,264.425509,-51.2457126,28.2551953,-19.9357077,-10.3363695,17.9959158,-9.47771565,-5.1158168,20.3391268,20.9726408,-78.5412617,-154.089285,10.9457666,-1.63552798,-2.56172345,48.9689528,False,False
Pal 1,-273.8,264.456588,-51.2158749,28.2575336,-19.8995241,-10.3377642,18.0039401,-9.46195245,-5.11693356,20.338889,20.9726826,-78.3812453,-154.173357,10.8935628,-1.6344065,-2.56262204,48.901434,False,False
Pal 1,-273.9,264.487621,-51.1860276,28.2598639,-19.863341,-10.3391508,18.0119481,-9.44618066,-5.11804499,20.338648,20.9727201,-78.2211619,-154.257289,10.8413504,-1.63328676,-2.56351901,48.8338905,False,False
Pal 1,-274,264.518608,-51.1561706,28.2621861,-19.8271584,-10.3405292,18.0199397,-9.43040029,-5.11915108,20.338404,20.9727534,-78.0610114,-154.341083,10.7891293,-1.63216875,-2.56441439,48.7663224,False,False
Pal 1,-274.1,264.549548,-51.126304,28.2645003,-19.7909763,-10.3418994,18.0279149,-9.41461136,-5.12025183,20.3381568,20.9727824,-77.900794,-154.424739,10.7368996,-1.63105247,-2.56530816,48.6987297,False,False
Pal 1,-274.2,264.580442,-51.0964278,28.2668064,-19.7547947,-10.3432615,18.0358737,-9.39881388,-5.12134723,20.3379065,20.9728071,-77.7405097,-154.508255,10.6846612,-1.62993792,-2.56620034,48.6311124,False,False
Pal 1,-274.3,264.611289,-51.066542,28.2691044,-19.7186135,-10.3446154,18.0438161,-9.38300787,-5.12243729,20.3376532,20.9728277,-77.5801585,-154.591633,10.6324141,-1.62882509,-2.56709093,48.5634706,False,False
Pal 1,-274.4,264.642091,-51.0366466,28.2713944,-19.6824328,-10.3459611,18.0517421,-9.36719334,-5.12352201,20.3373967,20.9728439,-77.4197405,-154.674872,10.5801583,-1.62771399,-2.56797994,48.4958043,False,False
Pal 1,-274.5,264.672847,-51.0067417,28.2736764,-19.6462525,-10.3472987,18.0596517,-9.3513703,-5.12460138,20.3371371,20.9728559,-77.2592556,-154.757973,10.5278939,-1.6266046,-2.56886737,48.4281136,False,False
Pal 1,-274.6,264.703557,-50.9768272,28.2759502,-19.6100726,-10.3486282,18.0675449,-9.33553877,-5.12567541,20.3368745,20.9728637,-77.098704,-154.840934,10.4756208,-1.62549693,-2.56975324,48.3603984,False,False
Pal 1,-274.7,264.734221,-50.9469033,28.278216,-19.5738932,-10.3499495,18.0754217,-9.31969877,-5.12674409,20.3366087,20.9728672,-76.9380856,-154.923757,10.4233391,-1.62439097,-2.57063754,48.2926589,False,False
Pal 1,-274.8,264.764839,-50.9169697,28.2804738,-19.5377141,-10.3512626,18.083282,-9.3038503,-5.12780743,20.3363399,20.9728665,-76.7774005,-155.006441,10.3710487,-1.62328672,-2.57152028,48.2248951,False,False
Pal 1,-274.9,264.795412,-50.8870267,28.2827235,-19.5015355,-10.3525676,18.0911259,-9.28799338,-5.12886541,20.3360679,20.9728615,-76.6166488,-155.088987,10.3187496,-1.62218419,-2.57240147,48.157107,False,False
Pal 1,-275,264.82594,-50.8570742,28.2849652,-19.4653572,-10.3538645,18.0989534,-9.27212802,-5.12991805,20.3357929,20.9728522,-76.4558304,-155.171393,10.2664419,-1.62108336,-2.57328111,48.0892947,False,False
Pal 1,-275.1,264.856422,-50.8271122,28.2871987,-19.4291793,-10.3551532,18.1067644,-9.25625425,-5.13096534,20.3355147,20.9728387,-76.2949454,-155.253661,10.2141256,-1.61998423,-2.57415921,48.0214582,False,False
Pal 1,-275.2,264.886859,-50.7971408,28.2894243,-19.3930018,-10.3564337,18.1145589,-9.24037207,-5.13200727,20.3352335,20.972821,-76.1339938,-155.33579,10.1618005,-1.6188868,-2.57503577,47.9535975,False,False
Pal 1,-275.3,264.917251,-50.7671599,28.2916417,-19.3568246,-10.3577062,18.122337,-9.22448149,-5.13304385,20.3349492,20.972799,-75.9729757,-155.417781,10.1094669,-1.61779108,-2.5759108,47.8857127,False,False
Pal 1,-275.4,264.947598,-50.7371696,28.2938512,-19.3206478,-10.3589704,18.1300986,-9.20858254,-5.13407509,20.3346617,20.9727727,-75.8118911,-155.499632,10.0571246,-1.61669705,-2.57678431,47.8178039,False,False
Pal 1,-275.5,264.9779,-50.7071698,28.2960525,-19.2844713,-10.3602266,18.1378438,-9.19267522,-5.13510096,20.3343712,20.9727422,-75.65074,-155.581345,10.0047736,-1.61560471,-2.5776563,47.749871,False,False
Pal 1,-275.6,265.008157,-50.6771606,28.2982458,-19.2482951,-10.3614745,18.1455724,-9.17675956,-5.13612149,20.3340776,20.9727074,-75.4895224,-155.662918,9.95241399,-1.61451407,-2.57852677,47.6819142,False,False
Pal 1,-275.7,265.038369,-50.6471421,28.3004311,-19.2121193,-10.3627144,18.1532846,-9.16083556,-5.13713665,20.333781,20.9726684,-75.3282385,-155.744353,9.90004573,-1.61342511,-2.57939574,47.6139334,False,False
Pal 1,-275.8,265.068537,-50.6171141,28.3026082,-19.1759437,-10.3639461,18.1609802,-9.14490323,-5.13814646,20.3334812,20.9726252,-75.1668881,-155.82565,9.84766882,-1.61233784,-2.5802632,47.5459287,False,False
Pal 1,-275.9,265.09866,-50.5870768,28.3047774,-19.1397684,-10.3651697,18.1686594,-9.1289626,-5.13915092,20.3331783,20.9725777,-75.0054715,-155.906807,9.79528327,-1.61125226,-2.58112916,47.4779002,False,False
Pal 1,-276,265.128739,-50.5570301,28.3069384,-19.1035934,-10.3663851,18.176322,-9.11301368,-5.14015002,20.3328724,20.9725259,-74.8439885,-155.987825,9.74288908,-1.61016835,-2.58199363,47.4098479,False,False
Pal 1,-276.1,265.158774,-50.5269741,28.3090915,-19.0674187,-10.3675924,18.1839681,-9.09705648,-5.14114375,20.3325634,20.9724699,-74.6824392,-156.068705,9.69048625,-1.60908613,-2.58285662,47.3417718,False,False
Pal 1,-276.2,265.188764,-50.4969087,28.3112364,-19.0312443,-10.3687915,18.1915977,-9.08109101,-5.14213213,20.3322513,20.9724096,-74.5208237,-156.149445,9.63807477,-1.60800558,-2.58371812,47.273672,False,False
Pal 1,-276.3,265.21871,-50.4668341,28.3133733,-18.9950701,-10.3699826,18.1992108,-9.0651173,-5.14311515,20.3319361,20.9723451,-74.3591419,-156.230047,9.58565466,-1.6069267,-2.58457815,47.2055485,False,False
Pal 1,-276.4,265.248613,-50.4367501,28.3155021,-18.9588961,-10.3711654,18.2068073,-9.04913534,-5.1440928,20.3316178,20.9722763,-74.197394,-156.31051,9.53322591,-1.6058495,-2.5854367,47.1374013,False,False
Pal 1,-276.5,265.278471,-50.4066568,28.3176229,-18.9227223,-10.3723402,18.2143873,-9.03314517,-5.1450651,20.3312965,20.9722033,-74.0355799,-156.390834,9.48078851,-1.60477396,-2.58629379,47.0692306,False,False
Pal 1,-276.6,265.308286,-50.3765542,28.3197357,-18.8865488,-10.3735068,18.2219508,-9.01714679,-5.14603203,20.3309721,20.9721261,-73.8736997,-156.471019,9.42834249,-1.60370009,-2.58714942,47.0010363,False,False
Pal 1,-276.7,265.338056,-50.3464424,28.3218403,-18.8503755,-10.3746653,18.2294976,-9.00114021,-5.14699359,20.3306446,20.9720445,-73.7117533,-156.551065,9.37588782,-1.60262788,-2.5880036,46.9328186,False,False
Pal 1,-276.8,265.367784,-50.3163213,28.3239369,-18.8142024,-10.3758157,18.2370279,-8.98512546,-5.14794979,20.330314,20.9719588,-73.5497409,-156.630971,9.32342452,-1.60155734,-2.58885632,46.8645773,False,False
Pal 1,-276.9,265.397467,-50.2861909,28.3260255,-18.7780294,-10.3769579,18.2445417,-8.96910254,-5.14890063,20.3299804,20.9718688,-73.3876625,-156.710739,9.27095259,-1.60048845,-2.5897076,46.7963126,False,False
Pal 1,-277,265.427107,-50.2560513,28.328106,-18.7418567,-10.378092,18.2520388,-8.95307146,-5.1498461,20.3296436,20.9717745,-73.225518,-156.790368,9.21847202,-1.59942122,-2.59055745,46.7280246,False,False
Pal 1,-277.1,265.456704,-50.2259025,28.3301784,-18.7056841,-10.379218,18.2595194,-8.93703226,-5.1507862,20.3293038,20.971676,-73.0633076,-156.869858,9.16598282,-1.59835564,-2.59140585,46.6597132,False,False
Pal 1,-277.2,265.486258,-50.1957445,28.3322428,-18.6695116,-10.3803359,18.2669834,-8.92098493,-5.15172093,20.328961,20.9715732,-72.9010312,-156.949209,9.11348499,-1.59729171,-2.59225283,46.5913785,False,False
Pal 1,-277.3,265.515769,-50.1655773,28.3342991,-18.6333393,-10.3814456,18.2744308,-8.90492949,-5.15265029,20.328615,20.9714662,-72.7386888,-157.028421,9.06097852,-1.59622943,-2.59309839,46.5230206,False,False
Pal 1,-277.4,265.545236,-50.1354008,28.3363474,-18.5971672,-10.3825472,18.2818615,-8.88886596,-5.15357428,20.328266,20.9713549,-72.5762806,-157.107494,9.00846343,-1.5951688,-2.59394253,46.4546395,False,False
Pal 1,-277.5,265.574661,-50.1052152,28.3383876,-18.5609951,-10.3836407,18.2892757,-8.87279435,-5.1544929,20.3279139,20.9712394,-72.4138065,-157.186427,8.95593971,-1.5941098,-2.59478525,46.3862352,False,False
Pal 1,-277.6,265.604043,-50.0750205,28.3404198,-18.5248232,-10.3847261,18.2966732,-8.85671467,-5.15540615,20.3275588,20.9711196,-72.2512666,-157.265222,8.90340736,-1.59305245,-2.59562657,46.3178078,False,False
Pal 1,-277.7,265.633382,-50.0448166,28.3424438,-18.4886514,-10.3858033,18.3040541,-8.84062694,-5.15631403,20.3272005,20.9709956,-72.0886608,-157.343877,8.85086638,-1.59199674,-2.59646648,46.2493573,False,False
Pal 1,-277.8,265.662678,-50.0146035,28.3444599,-18.4524796,-10.3868724,18.3114184,-8.82453117,-5.15721653,20.3268393,20.9708673,-71.9259893,-157.422393,8.79831677,-1.59094267,-2.59730499,46.1808837,False,False
Pal 1,-277.9,265.691932,-49.9843813,28.3464679,-18.416308,-10.3879334,18.318766,-8.80842738,-5.15811366,20.3264749,20.9707348,-71.763252,-157.50077,8.74575854,-1.58989022,-2.59814211,46.1123872,False,False
Pal 1,-278,265.721143,-49.95415,28.3484678,-18.3801364,-10.3889863,18.326097,-8.79231559,-5.15900541,20.3261075,20.970598,-71.6004489,-157.579008,8.69319169,-1.58883941,-2.59897785,46.0438678,False,False
Pal 1,-278.1,265.750312,-49.9239096,28.3504596,-18.3439649,-10.3900311,18.3334114,-8.7761958,-5.15989178,20.325737,20.970457,-71.4375802,-157.657107,8.64061621,-1.58779023,-2.5998122,45.9753254,False,False
Pal 1,-278.2,265.779439,-49.89366,28.3524434,-18.3077934,-10.3910677,18.340709,-8.76006802,-5.16077278,20.3253635,20.9703118,-71.2746458,-157.735066,8.5880321,-1.58674267,-2.60064517,45.9067602,False,False
Pal 1,-278.3,265.808524,-49.8634014,28.3544192,-18.271622,-10.3920963,18.3479901,-8.74393229,-5.1616484,20.3249869,20.9701623,-71.1116457,-157.812886,8.53543938,-1.58569673,-2.60147677,45.8381721,False,False
Pal 1,-278.4,265.837566,-49.8331337,28.3563869,-18.2354506,-10.3931167,18.3552544,-8.7277886,-5.16251864,20.3246072,20.9700085,-70.94858,-157.890567,8.48283803,-1.58465241,-2.602307,45.7695613,False,False
Pal 1,-278.5,265.866567,-49.802857,28.3583465,-18.1992792,-10.394129,18.362502,-8.71163697,-5.1633835,20.3242245,20.9698505,-70.7854488,-157.968109,8.43022806,-1.58360972,-2.60313587,45.7009278,False,False
Pal 1,-278.6,265.895526,-49.7725712,28.360298,-18.1631078,-10.3951331,18.369733,-8.69547742,-5.16424298,20.3238387,20.9696882,-70.6222519,-158.045511,8.37760947,-1.58256863,-2.60396338,45.6322716,False,False
Pal 1,-278.7,265.924443,-49.7422763,28.3622416,-18.1269364,-10.3961292,18.3769473,-8.67930996,-5.16509708,20.3234498,20.9695217,-70.4589895,-158.122774,8.32498226,-1.58152917,-2.60478954,45.5635927,False,False
Pal 1,-278.8,265.953318,-49.7119724,28.364177,-18.0907651,-10.3971172,18.3841449,-8.66313461,-5.16594579,20.3230579,20.969351,-70.2956616,-158.199897,8.27234644,-1.58049131,-2.60561435,45.4948912,False,False
Pal 1,-278.9,265.982151,-49.6816595,28.3661044,-18.0545936,-10.398097,18.3913257,-8.64695137,-5.16678912,20.322663,20.969176,-70.1322682,-158.276881,8.21970199,-1.57945506,-2.60643782,45.4261672,False,False
Pal 1,-279,266.010944,-49.6513376,28.3680237,-18.0184222,-10.3990688,18.3984899,-8.63076027,-5.16762707,20.322265,20.9689967,-69.9688093,-158.353726,8.16704893,-1.57842041,-2.60725994,45.3574206,False,False
Pal 1,-279.1,266.039694,-49.6210066,28.369935,-17.9822507,-10.4000324,18.4056373,-8.61456132,-5.16845963,20.3218639,20.9688132,-69.8052849,-158.430431,8.11438726,-1.57738737,-2.60808074,45.2886516,False,False
Pal 1,-279.2,266.068404,-49.5906667,28.3718382,-17.9460792,-10.4009879,18.412768,-8.59835453,-5.1692868,20.3214598,20.9686254,-69.6416952,-158.506997,8.06171697,-1.57635592,-2.6089002,45.2198601,False,False
Pal 1,-279.3,266.097072,-49.5603178,28.3737333,-17.9099076,-10.4019353,18.419882,-8.58213992,-5.17010859,20.3210526,20.9684335,-69.4780401,-158.583423,8.00903807,-1.57532608,-2.60971834,45.1510463,False,False
Pal 1,-279.4,266.125699,-49.5299599,28.3756204,-17.8737359,-10.4028746,18.4269792,-8.5659175,-5.17092499,20.3206424,20.9682372,-69.3143196,-158.65971,7.95635055,-1.57429783,-2.61053516,45.0822101,False,False
Pal 1,-279.5,266.154285,-49.4995931,28.3774995,-17.8375641,-10.4038058,18.4340597,-8.54968728,-5.171736,20.3202291,20.9680367,-69.1505338,-158.735857,7.90365443,-1.57327117,-2.61135067,45.0133516,False,False
Pal 1,-279.6,266.18283,-49.4692173,28.3793704,-17.8013923,-10.4047288,18.4411234,-8.53344928,-5.17254162,20.3198128,20.967832,-68.9866826,-158.811864,7.85094969,-1.57224611,-2.61216487,44.9444709,False,False
Pal 1,-279.7,266.211334,-49.4388325,28.3812333,-17.7652203,-10.4056438,18.4481704,-8.51720352,-5.17334186,20.3193934,20.967623,-68.8227662,-158.887732,7.79823635,-1.57122263,-2.61297776,44.8755679,False,False
Pal 1,-279.8,266.239797,-49.4084389,28.3830882,-17.7290482,-10.4065507,18.4552006,-8.50095,-5.17413669,20.318971,20.9674097,-68.6587845,-158.96346,7.7455144,-1.57020074,-2.61378935,44.8066428,False,False
Pal 1,-279.9,266.26822,-49.3780363,28.384935,-17.692876,-10.4074494,18.4622141,-8.48468875,-5.17492614,20.3185455,20.9671923,-68.4947376,-159.039049,7.69278384,-1.56918043,-2.61459964,44.7376955,False,False
Pal 1,-280,266.296602,-49.3476247,28.3867737,-17.6567037,-10.4083401,18.4692107,-8.46841977,-5.1757102,20.318117,20.9669705,-68.3306254,-159.114498,7.64004467,-1.5681617,-2.61540865,44.6687262,False,False
Pal 1,-280.1,266.324944,-49.3172043,28.3886044,-17.6205312,-10.4092226,18.4761906,-8.45214309,-5.17648885,20.3176854,20.9667446,-68.1664481,-159.189807,7.58729691,-1.56714454,-2.61621637,44.5997348,False,False
