cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 2,-580,280.897798,-62.2995229,11.8343425,-26.7747863,-22.9272261,1.5970323,-4.91003065,-4.61430422,5.16322701,6.92464559,137.019377,110.167527,100.871164,-2.93291785,-0.41378879,121.663478,False,False
Gran 2,-580.1,280.97868,-62.391528,11.8315438,-26.8607671,-22.9872779,1.58301227,-4.92127765,-4.6245966,5.16961329,6.93626666,137.153842,109.777108,100.405158,-2.93044918,-0.420453236,122.048597,False,False
Gran 2,-580.2,281.059855,-62.4833523,11.8287342,-26.9467105,-23.047157,1.56897858,-4.93248474,-4.63484136,5.17601193,6.94786686,137.286703,109.387084,99.9399906,-2.9279782,-0.427117125,122.433204,False,False
Gran 2,-580.3,281.141324,-62.5749959,11.8259135,-27.0326165,-23.1068638,1.55493137,-4.94365196,-4.64503859,5.18242282,6.95944608,137.417969,108.997455,99.4756602,-2.92550475,-0.433780611,122.817304,False,False
Gran 2,-580.4,281.223089,-62.6664591,11.8230818,-27.1184852,-23.1663985,1.54087083,-4.95477936,-4.65518838,5.18884586,6.97100425,137.54765,108.608222,99.0121635,-2.92302869,-0.440443845,123.2009,False,False
Gran 2,-580.5,281.305153,-62.7577419,11.8202391,-27.2043166,-23.2257616,1.5267971,-4.96586696,-4.66529081,5.19528094,6.98254126,137.675756,108.219385,98.5494977,-2.92054988,-0.447106981,123.583996,False,False
Gran 2,-580.6,281.387519,-62.8488446,11.8173854,-27.2901108,-23.2849532,1.51271034,-4.97691483,-4.67534596,5.20172796,6.99405702,137.802297,107.830943,98.0876598,-2.91806817,-0.45377017,123.966595,False,False
Gran 2,-580.7,281.470189,-62.9397673,11.8145207,-27.3758678,-23.3439739,1.49861073,-4.98792298,-4.68535393,5.2081868,7.00555146,137.927282,107.442898,97.626647,-2.91558341,-0.460433567,124.348703,False,False
Gran 2,-580.8,281.553165,-63.03051,11.8116449,-27.4615878,-23.4028238,1.48449842,-4.99889147,-4.69531478,5.21465737,7.01702447,138.050721,107.055248,97.1664563,-2.91309546,-0.467097324,124.730322,False,False
Gran 2,-580.9,281.63645,-63.1210731,11.808758,-27.5472706,-23.4615033,1.47037355,-5.00982034,-4.70522862,5.22113955,7.02847597,138.172623,106.667994,96.7070851,-2.91060417,-0.473761596,125.111455,False,False
Gran 2,-581,281.720045,-63.2114565,11.8058601,-27.6329164,-23.5200128,1.4562363,-5.02070961,-4.71509551,5.22763323,7.03990589,138.292997,106.281136,96.2485302,-2.9081094,-0.480426537,125.492107,False,False
Gran 2,-581.1,281.803955,-63.3016605,11.802951,-27.7185252,-23.5783525,1.44208682,-5.03155935,-4.72491555,5.23413831,7.05131412,138.411852,105.894674,95.790789,-2.90561098,-0.4870923,125.872282,False,False
Gran 2,-581.2,281.888181,-63.3916852,11.8000309,-27.8040971,-23.6365229,1.42792526,-5.04236958,-4.73468882,5.24065469,7.0627006,138.529198,105.508608,95.3338585,-2.90310878,-0.493759041,126.251982,False,False
Gran 2,-581.3,281.972725,-63.4815306,11.7970996,-27.8896321,-23.6945241,1.41375177,-5.05314035,-4.7444154,5.24718224,7.07406524,138.645043,105.122937,94.8777359,-2.90060265,-0.500426915,126.631211,False,False
Gran 2,-581.4,282.057591,-63.571197,11.7941572,-27.9751302,-23.7523566,1.39956651,-5.0638717,-4.75409537,5.25372087,7.08540795,138.759398,104.737663,94.4224184,-2.89809242,-0.507096076,127.009973,False,False
Gran 2,-581.5,282.14278,-63.6606845,11.7912036,-28.0605916,-23.8100206,1.38536964,-5.07456366,-4.76372882,5.26027047,7.09672866,138.872269,104.352784,93.967903,-2.89557795,-0.513766679,127.388272,False,False
Gran 2,-581.6,282.228296,-63.7499932,11.7882389,-28.1460161,-23.8675165,1.37116129,-5.08521628,-4.77331582,5.26683092,7.10802729,138.983667,103.968301,93.514187,-2.89305908,-0.520438882,127.76611,False,False
Gran 2,-581.7,282.314141,-63.8391231,11.785263,-28.2314039,-23.9248445,1.35694163,-5.0958296,-4.78285647,5.27340212,7.11930375,139.093599,103.584213,93.0612675,-2.89053566,-0.527112839,128.143491,False,False
Gran 2,-581.8,282.400318,-63.9280745,11.7822759,-28.316755,-23.9820051,1.3427108,-5.10640366,-4.79235083,5.27998396,7.13055798,139.202076,103.20052,92.6091416,-2.88800753,-0.533788707,128.520418,False,False
Gran 2,-581.9,282.486828,-64.0168474,11.7792776,-28.4020694,-24.0389984,1.32846895,-5.1169385,-4.80179899,5.28657634,7.1417899,139.309104,102.817223,92.1578066,-2.88547454,-0.540466642,128.896895,False,False
Gran 2,-582,282.573676,-64.1054419,11.776268,-28.4873472,-24.0958249,1.31421622,-5.12743416,-4.81120104,5.29317914,7.15299943,139.414694,102.434321,91.7072597,-2.88293652,-0.547146802,129.272926,False,False
Gran 2,-582.1,282.660864,-64.1938582,11.7732473,-28.5725884,-24.1524849,1.29995278,-5.13789068,-4.82055705,5.29979225,7.16418649,139.518852,102.051813,91.2574979,-2.88039332,-0.553829343,129.648512,False,False
Gran 2,-582.2,282.748393,-64.2820963,11.7702152,-28.657793,-24.2089785,1.28567875,-5.1483081,-4.82986709,5.30641557,7.17535102,139.621588,101.6697,90.8085186,-2.87784478,-0.560514422,130.023658,False,False
Gran 2,-582.3,282.836268,-64.3701564,11.7671719,-28.7429611,-24.2653063,1.27139428,-5.15868646,-4.83913127,5.31304898,7.18649295,139.72291,101.287981,90.3603188,-2.87529074,-0.567202198,130.398367,False,False
Gran 2,-582.4,282.924491,-64.4580386,11.7641172,-28.8280927,-24.3214683,1.25709953,-5.16902581,-4.84834964,5.31969238,7.19761219,139.822825,100.906657,89.9128958,-2.87273103,-0.573892828,130.772642,False,False
Gran 2,-582.5,283.013064,-64.5457429,11.7610513,-28.9131878,-24.3774651,1.24279463,-5.17932617,-4.8575223,5.32634566,7.20870869,139.921343,100.525726,89.4662469,-2.87016549,-0.58058647,131.146486,False,False
Gran 2,-582.6,283.101991,-64.6332694,11.757974,-28.9982465,-24.4332969,1.22847973,-5.1895876,-4.86664931,5.33300871,7.21978236,140.018471,100.145189,89.0203691,-2.86759396,-0.587283282,131.519902,False,False
Gran 2,-582.7,283.191274,-64.7206183,11.7548854,-29.0832688,-24.4889639,1.21415496,-5.19981012,-4.87573076,5.33968141,7.23083315,140.114217,99.7650453,88.5752597,-2.86501626,-0.593983424,131.892894,False,False
Gran 2,-582.8,283.280916,-64.8077896,11.7517854,-29.1682546,-24.5444665,1.19982047,-5.20999379,-4.88476674,5.34636367,7.24186099,140.20859,99.3852945,88.130916,-2.86243224,-0.600687054,132.265464,False,False
Gran 2,-582.9,283.37092,-64.8947833,11.7486741,-29.2532041,-24.599805,1.1854764,-5.22013865,-4.8937573,5.35305537,7.2528658,140.301596,99.0059363,87.6873352,-2.85984172,-0.607394331,132.637616,False,False
Gran 2,-583,283.461289,-64.9815997,11.7455513,-29.3381173,-24.6549797,1.17112289,-5.23024472,-4.90270254,5.3597564,7.26384753,140.393244,98.6269705,87.2445144,-2.85724454,-0.614105415,133.009352,False,False
Gran 2,-583.1,283.552025,-65.0682387,11.7424171,-29.4229941,-24.7099909,1.15676007,-5.24031206,-4.91160253,5.36646665,7.2748061,140.483542,98.2483967,86.8024511,-2.85464051,-0.620820465,133.380675,False,False
Gran 2,-583.2,283.643132,-65.1547004,11.7392715,-29.5078347,-24.7648388,1.14238809,-5.2503407,-4.92045735,5.37318602,7.28574146,140.572497,97.8702145,86.3611423,-2.85202948,-0.627539642,133.751589,False,False
Gran 2,-583.3,283.734613,-65.2409849,11.7361144,-29.5926389,-24.8195239,1.12800708,-5.26033069,-4.92926708,5.37991439,7.29665354,140.660116,97.4924236,85.9205853,-2.84941126,-0.634263105,134.122096,False,False
Gran 2,-583.4,283.826471,-65.3270923,11.7329458,-29.677407,-24.8740463,1.11361717,-5.27028205,-4.93803178,5.38665166,7.30754227,140.746408,97.1150236,85.4807775,-2.84678569,-0.640991015,134.4922,False,False
Gran 2,-583.5,283.918707,-65.4130225,11.7297658,-29.7621387,-24.9284065,1.09921851,-5.28019484,-4.94675155,5.39339771,7.3184076,140.83138,96.7380141,85.041716,-2.84415258,-0.647723533,134.861903,False,False
Gran 2,-583.6,284.011327,-65.4987758,11.7265742,-29.8468343,-24.9826046,1.08481122,-5.29006909,-4.95542645,5.40015244,7.32924946,140.915039,96.3613947,84.6033982,-2.84151175,-0.65446082,135.231208,False,False
Gran 2,-583.7,284.104332,-65.5843521,11.7233711,-29.9314936,-25.0366409,1.07039545,-5.29990485,-4.96405656,5.40691574,7.3400678,140.997392,95.9851649,84.1658214,-2.83886303,-0.661203036,135.600117,False,False
Gran 2,-583.8,284.197726,-65.6697515,11.7201565,-30.0161168,-25.0905159,1.05597132,-5.30970215,-4.97264196,5.4136875,7.35086256,141.078447,95.6093244,83.7289827,-2.83620624,-0.667950343,135.968635,False,False
Gran 2,-583.9,284.291512,-65.754974,11.7169303,-30.1007038,-25.1442297,1.04153896,-5.31946103,-4.98118271,5.4204676,7.36163367,141.158212,95.2338727,83.2928795,-2.83354119,-0.674702904,136.336763,False,False
Gran 2,-584,284.385693,-65.8400197,11.7136925,-30.1852547,-25.1977826,1.02709852,-5.32918153,-4.98967891,5.42725595,7.37238108,141.236692,94.8588093,82.8575092,-2.83086771,-0.681460878,136.704504,False,False
Gran 2,-584.1,284.480272,-65.9248886,11.710443,-30.2697694,-25.251175,1.01265011,-5.33886369,-4.99813062,5.43405243,7.38310473,141.313896,94.4841338,82.422869,-2.82818559,-0.68822443,137.071861,False,False
Gran 2,-584.2,284.575253,-66.0095807,11.707182,-30.3542479,-25.3044071,0.998193872,-5.34850756,-5.00653791,5.44085693,7.39380456,141.38983,94.1098457,81.9889562,-2.82549466,-0.69499372,137.438837,False,False
Gran 2,-584.3,284.670637,-66.0940962,11.7039093,-30.4386904,-25.3574792,0.983729933,-5.35811316,-5.01490086,5.44766934,7.40448053,141.464501,93.7359445,81.5557682,-2.82279473,-0.701768912,137.805434,False,False
Gran 2,-584.4,284.76643,-66.178435,11.7006249,-30.5230967,-25.4103916,0.969258421,-5.36768055,-5.02321955,5.45448956,7.41513257,141.537916,93.3624297,81.1233023,-2.82008561,-0.708550168,138.171655,False,False
Gran 2,-584.5,284.862634,-66.2625971,11.6973288,-30.607467,-25.4631446,0.954779466,-5.37720975,-5.03149404,5.46131747,7.42576063,141.610083,92.9893008,80.6915558,-2.8173671,-0.715337651,138.537503,False,False
Gran 2,-584.6,284.959252,-66.3465827,11.694021,-30.6918011,-25.5157385,0.940293193,-5.38670082,-5.03972442,5.46815298,7.43636465,141.681007,92.6165574,80.2605261,-2.81463902,-0.722131525,138.90298,False,False
Gran 2,-584.7,285.056287,-66.4303916,11.6907015,-30.7760992,-25.5681735,0.92579973,-5.39615378,-5.04791075,5.47499596,7.44694459,141.750696,92.2441988,79.8302105,-2.81190116,-0.728931952,139.26809,False,False
Gran 2,-584.8,285.153744,-66.5140239,11.6873703,-30.8603612,-25.6204499,0.911299203,-5.40556868,-5.05605311,5.48184632,7.45750039,141.819156,91.8722245,79.4006064,-2.80915333,-0.735739096,139.632833,False,False
Gran 2,-584.9,285.251624,-66.5974797,11.6840272,-30.9445871,-25.6725681,0.896791736,-5.41494556,-5.06415157,5.48870393,7.468032,141.886394,91.500634,78.9717112,-2.80639533,-0.742553121,139.997214,False,False
Gran 2,-585,285.349933,-66.6807588,11.6806724,-31.0287769,-25.7245283,0.882277456,-5.42428446,-5.0722062,5.49556871,7.47853937,141.952416,91.1294268,78.5435222,-2.80362696,-0.749374191,140.361235,False,False
Gran 2,-585.1,285.448673,-66.7638615,11.6773057,-31.1129307,-25.7763307,0.867756485,-5.43358541,-5.08021708,5.50244053,7.48902245,142.017229,90.7586022,78.1160368,-2.80084802,-0.75620247,140.724897,False,False
Gran 2,-585.2,285.547847,-66.8467876,11.6739272,-31.1970484,-25.8279757,0.853228947,-5.44284846,-5.08818427,5.50931928,7.49948119,142.08084,90.3881597,77.6892524,-2.7980583,-0.763038122,141.088204,False,False
Gran 2,-585.3,285.647459,-66.9295371,11.6705368,-31.28113,-25.8794635,0.838694965,-5.45207364,-5.09610785,5.51620487,7.50991554,142.143254,90.0180988,77.2631664,-2.7952576,-0.769881311,141.451159,False,False
Gran 2,-585.4,285.747513,-67.01211,11.6671346,-31.3651756,-25.9307944,0.824154661,-5.46126099,-5.10398789,5.52309719,7.52032545,142.204479,89.6484187,76.8377762,-2.79244571,-0.776732203,141.813762,False,False
Gran 2,-585.5,285.848012,-67.0945064,11.6637204,-31.4491851,-25.9819687,0.809608156,-5.47041056,-5.11182446,5.52999612,7.53071088,142.264519,89.2791191,76.4130793,-2.78962241,-0.783590961,142.176018,False,False
Gran 2,-585.6,285.94896,-67.1767262,11.6602943,-31.5331586,-26.0329867,0.79505557,-5.47952237,-5.11961763,5.53690155,7.54107177,142.323383,88.9101991,75.989073,-2.7867875,-0.790457751,142.537929,False,False
Gran 2,-585.7,286.050359,-67.2587693,11.6568563,-31.6170959,-26.0838486,0.780497024,-5.48859648,-5.12736747,5.54381339,7.55140809,142.381076,88.5416583,75.5657547,-2.78394076,-0.797332738,142.899496,False,False
Gran 2,-585.8,286.152215,-67.3406359,11.6534063,-31.7009972,-26.1345547,0.765932638,-5.49763291,-5.13507405,5.55073152,7.56171978,142.437603,88.173496,75.143122,-2.78108197,-0.804216086,143.260722,False,False
Gran 2,-585.9,286.25453,-67.4223258,11.6499443,-31.7848625,-26.1851052,0.75136253,-5.50663171,-5.14273745,5.55765584,7.5720068,142.492971,87.8057116,74.7211722,-2.77821093,-0.811107962,143.62161,False,False
Gran 2,-586,286.357309,-67.503839,11.6464703,-31.8686916,-26.2355005,0.736786818,-5.51559292,-5.15035773,5.56458624,7.58226911,142.547187,87.4383044,74.2999028,-2.77532739,-0.81800853,143.982161,False,False
Gran 2,-586.1,286.460554,-67.5851755,11.6429842,-31.9524847,-26.2857409,0.722205621,-5.52451657,-5.15793496,5.57152262,7.59250665,142.600256,87.0712739,73.8793113,-2.77243116,-0.824917956,144.342379,False,False
Gran 2,-586.2,286.564271,-67.6663352,11.6394861,-32.0362416,-26.3358265,0.707619054,-5.5334027,-5.16546921,5.57846486,7.6027194,142.652184,86.7046193,73.4593951,-2.76952199,-0.831836405,144.702265,False,False
Gran 2,-586.3,286.668461,-67.7473182,11.6359759,-32.1199625,-26.3857576,0.693027235,-5.54225136,-5.17296054,5.58541286,7.6129073,142.702976,86.33834,73.0401518,-2.76659967,-0.838764044,145.061822,False,False
Gran 2,-586.4,286.77313,-67.8281242,11.6324535,-32.2036472,-26.4355346,0.678430279,-5.55106257,-5.18040904,5.59236652,7.62307032,142.75264,85.9724354,72.6215787,-2.76366396,-0.845701037,145.421052,False,False
Gran 2,-586.5,286.878281,-67.9087534,11.6289191,-32.2872958,-26.4851576,0.663828301,-5.55983638,-5.18781476,5.59932573,7.63320841,142.801179,85.6069047,72.2036734,-2.76071463,-0.852647551,145.779958,False,False
Gran 2,-586.6,286.983918,-67.9892057,11.6253725,-32.3709083,-26.534627,0.649221416,-5.56857283,-5.19517778,5.60629038,7.64332152,142.848602,85.2417474,71.7864335,-2.75775145,-0.859603751,146.138541,False,False
Gran 2,-586.7,287.090045,-68.0694809,11.6218137,-32.4544846,-26.583943,0.634609738,-5.57727195,-5.20249815,5.61326036,7.65340963,142.894912,84.8769627,71.3698563,-2.75477418,-0.866569803,146.496803,False,False
Gran 2,-586.8,287.196666,-68.1495791,11.6182427,-32.5380248,-26.6331059,0.619993381,-5.58593378,-5.20977596,5.62023558,7.66347268,142.940115,84.5125499,70.9539395,-2.75178259,-0.873545874,146.854748,False,False
Gran 2,-586.9,287.303785,-68.2295001,11.6146595,-32.6215288,-26.6821159,0.605372457,-5.59455836,-5.21701127,5.62721593,7.67351065,142.984218,84.1485085,70.5386805,-2.74877643,-0.880532129,147.212376,False,False
Gran 2,-587,287.411405,-68.3092439,11.611064,-32.7049966,-26.7309733,0.590747078,-5.60314573,-5.22420414,5.63420129,7.68352348,143.027225,83.7848375,70.1240768,-2.74575546,-0.887528734,147.569691,False,False
Gran 2,-587.1,287.519531,-68.3888105,11.6074563,-32.7884281,-26.7796783,0.576117357,-5.61169593,-5.23135464,5.64119158,7.69351115,143.069143,83.4215365,69.7101261,-2.74271944,-0.894535855,147.926694,False,False
Gran 2,-587.2,287.628167,-68.4681996,11.6038363,-32.8718235,-26.8282313,0.561483405,-5.62020899,-5.23846284,5.64818667,7.70347361,143.109976,83.0586046,69.2968259,-2.73966811,-0.901553657,148.283388,False,False
Gran 2,-587.3,287.737318,-68.5474113,11.6002039,-32.9551826,-26.8766324,0.546845331,-5.62868495,-5.2455288,5.65518648,7.71341082,143.149731,82.6960411,68.8841737,-2.73660123,-0.908582307,148.639774,False,False
Gran 2,-587.4,287.846986,-68.6264455,11.5965592,-33.0385055,-26.924882,0.532203247,-5.63712385,-5.2525526,5.66219088,7.72332276,143.188412,82.3338454,68.4721671,-2.73351855,-0.915621971,148.995856,False,False
Gran 2,-587.5,287.957177,-68.705302,11.5929022,-33.1217921,-26.9729802,0.517557262,-5.64552573,-5.25953429,5.66919979,7.73320937,143.226024,81.9720167,68.0608037,-2.7304198,-0.922672814,149.351633,False,False
Gran 2,-587.6,288.067894,-68.7839808,11.5892327,-33.2050424,-27.0209274,0.502907484,-5.65389062,-5.26647394,5.67621309,7.74307064,143.262574,81.6105543,67.650081,-2.72730473,-0.929735002,149.70711,False,False
Gran 2,-587.7,288.179142,-68.8624818,11.5855508,-33.2882563,-27.0687238,0.488254022,-5.66221856,-5.27337162,5.68323069,7.75290651,143.298066,81.2494574,67.2399966,-2.72417307,-0.936808701,150.062288,False,False
Gran 2,-587.8,288.290925,-68.9408048,11.5818565,-33.3714339,-27.1163696,0.473596985,-5.67050959,-5.2802274,5.69025247,7.76271695,143.332505,80.8887253,66.8305482,-2.72102457,-0.943894075,150.417169,False,False
Gran 2,-587.9,288.403247,-69.0189497,11.5781497,-33.4545752,-27.1638651,0.458936479,-5.67876375,-5.28704133,5.69727834,7.77250194,143.365897,80.5283574,66.4217334,-2.71785896,-0.95099129,150.771754,False,False
Gran 2,-588,288.516114,-69.0969165,11.5744305,-33.5376801,-27.2112105,0.444272611,-5.68698107,-5.29381348,5.70430819,7.78226143,143.398246,80.1683527,66.0135497,-2.71467596,-0.958100512,151.126047,False,False
Gran 2,-588.1,288.629528,-69.1747049,11.5706987,-33.6207485,-27.2584062,0.429605488,-5.69516159,-5.30054392,5.71134191,7.7919954,143.429559,79.8087107,65.6059948,-2.71147531,-0.965221906,151.480048,False,False
Gran 2,-588.2,288.743495,-69.252315,11.5669543,-33.7037805,-27.3054523,0.414935215,-5.70330535,-5.30723271,5.71837942,7.8017038,143.459839,79.4494304,65.1990663,-2.70825674,-0.972355636,151.833761,False,False
Gran 2,-588.3,288.858019,-69.3297464,11.5631974,-33.786776,-27.3523491,0.400261898,-5.71141239,-5.31387992,5.7254206,7.81138661,143.489091,79.0905113,64.7927619,-2.70501995,-0.979501866,152.187186,False,False
Gran 2,-588.4,288.973105,-69.4069992,11.559428,-33.8697351,-27.3990968,0.385585642,-5.71948273,-5.3204856,5.73246535,7.82104379,143.517322,78.7319525,64.3870792,-2.70176467,-0.986660762,152.540326,False,False
Gran 2,-588.5,289.088756,-69.4840732,11.5556459,-33.9526576,-27.4456958,0.370906551,-5.72751642,-5.32704983,5.73951357,7.83067532,143.544534,78.3737532,63.9820159,-2.69849063,-0.993832488,152.893183,False,False
Gran 2,-588.6,289.204978,-69.5609681,11.5518511,-34.0355435,-27.4921461,0.356224728,-5.7355135,-5.33357266,5.74656516,7.84028115,143.570735,78.0159127,63.5775696,-2.69519752,-1.00101721,153.245758,False,False
Gran 2,-588.7,289.321776,-69.6376839,11.5480437,-34.1183929,-27.5384482,0.341540278,-5.743474,-5.34005416,5.75362002,7.84986126,143.595927,77.6584303,63.173738,-2.69188506,-1.00821508,153.598055,False,False
Gran 2,-588.8,289.439153,-69.7142204,11.5442236,-34.2012057,-27.5846022,0.326853302,-5.75139796,-5.34649439,5.76067805,7.85941562,143.620117,77.3013051,62.7705187,-2.68855296,-1.01542628,153.950073,False,False
Gran 2,-588.9,289.557115,-69.7905775,11.5403908,-34.2839818,-27.6306083,0.312163904,-5.75928541,-5.35289342,5.76773913,7.86894419,143.643308,76.9445363,62.3679096,-2.68520093,-1.02265096,154.301816,False,False
Gran 2,-589,289.675666,-69.8667549,11.5365453,-34.3667212,-27.6764669,0.297472185,-5.76713639,-5.3592513,5.77480319,7.87844695,143.665505,76.5881233,61.9659082,-2.68182865,-1.02988928,154.653285,False,False
Gran 2,-589.1,289.794811,-69.9427526,11.532687,-34.4494239,-27.7221781,0.282778246,-5.77495094,-5.36556809,5.78187011,7.88792386,143.686714,76.2320651,61.5645123,-2.67843583,-1.03714142,155.004482,False,False
Gran 2,-589.2,289.914555,-70.0185702,11.5288159,-34.5320899,-27.7677422,0.268082188,-5.7827291,-5.37184387,5.78893979,7.89737491,143.706938,75.8763611,61.1637196,-2.67502217,-1.04440752,155.355409,False,False
Gran 2,-589.3,290.034903,-70.0942077,11.524932,-34.6147191,-27.8131595,0.253384112,-5.79047089,-5.37807869,5.79601213,7.90680005,143.726183,75.5210103,60.7635277,-2.67158735,-1.05168775,155.706068,False,False
Gran 2,-589.4,290.15586,-70.1696649,11.5210352,-34.6973114,-27.8584301,0.238684118,-5.79817636,-5.38427261,5.80308704,7.91619926,143.744452,75.1660121,60.3639346,-2.66813106,-1.05898228,156.056461,False,False
