cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6144,-983.2,295.076087,-6.10845086,7.66943828,33.004901,-13.6376646,-1.87617968,4.05983941,-1.80349405,4.47239827,4.8223373,-66.123905,-28.9644053,-130.054327,2.25504192,-6.88233337,-176.910487,False,False
NGC 6144,-983.3,294.97325,-6.06772094,7.67334529,32.9954862,-13.5279753,-1.86940045,4.0627587,-1.79015327,4.47221045,4.81718953,-66.4496474,-28.1239383,-130.836171,2.27235448,-6.86291234,-176.870232,False,False
NGC 6144,-983.4,294.869737,-6.02737173,7.67724339,32.9853966,-13.4178492,-1.8625879,4.0655918,-1.77673244,4.47194257,4.8119693,-66.7757407,-27.279095,-131.61974,2.28969657,-6.84348775,-176.829177,False,False
NGC 6144,-983.5,294.765547,-5.98740434,7.68113274,32.9746312,-13.3072851,-1.85574197,4.06833828,-1.76323138,4.47159419,4.80667656,-67.1022018,-26.4298177,-132.405071,2.30706987,-6.82405851,-176.787345,False,False
NGC 6144,-983.6,294.660677,-5.94781987,7.68501354,32.9631886,-13.1962818,-1.84886264,4.07099767,-1.74964992,4.47116484,4.80131127,-67.4290484,-25.5760471,-133.192201,2.32447609,-6.80462346,-176.744757,False,False
NGC 6144,-983.7,294.555125,-5.90861947,7.68888597,32.9510677,-13.0848382,-1.84194985,4.07356951,-1.73598786,4.47065407,4.7958734,-67.7562983,-24.7177231,-133.98117,2.34191696,-6.78518146,-176.701435,False,False
NGC 6144,-983.8,294.448889,-5.86980432,7.69275021,32.938267,-12.972953,-1.83500358,4.07605333,-1.72224502,4.4700614,4.79036291,-68.0839702,-23.8547841,-134.772016,2.35939423,-6.76573133,-176.657402,False,False
NGC 6144,-983.9,294.341967,-5.83137562,7.69660645,32.9247852,-12.8606249,-1.82802378,4.07844867,-1.7084212,4.46938636,4.78477977,-68.4120828,-22.9871674,-135.564779,2.37690967,-6.74627186,-176.61268,False,False
NGC 6144,-984,294.234357,-5.79333462,7.7004549,32.9106209,-12.7478528,-1.82101039,4.08075502,-1.69451621,4.46862847,4.77912394,-68.7406558,-22.1148089,-136.3595,2.39446509,-6.72680185,-176.567294,False,False
NGC 6144,-984.1,294.126056,-5.75568258,7.70429574,32.8957725,-12.6346352,-1.81396338,4.08297192,-1.68052983,4.46778724,4.77339537,-69.0697092,-21.2376431,-137.156219,2.41206229,-6.70732006,-176.521266,False,False
NGC 6144,-984.2,294.017062,-5.71842082,7.70812919,32.8802386,-12.5209709,-1.80688269,4.08509886,-1.66646187,4.46686218,4.76759404,-69.3992636,-20.3556033,-137.954978,2.42970313,-6.6878252,-176.47462,False,False
NGC 6144,-984.3,293.907372,-5.68155066,7.71195544,32.8640174,-12.4068584,-1.79976827,4.08713534,-1.65231211,4.46585278,4.7617199,-69.7293401,-19.4686212,-138.75582,2.44738948,-6.66831601,-176.427382,False,False
NGC 6144,-984.4,293.796985,-5.64507347,7.71577471,32.8471074,-12.2922963,-1.79262006,4.08908085,-1.63808034,4.46475854,4.75577292,-70.0599607,-18.5766272,-139.558788,2.46512324,-6.64879115,-176.379575,False,False
NGC 6144,-984.5,293.685897,-5.60899068,7.71958722,32.8295067,-12.1772832,-1.78543801,4.09093487,-1.62376635,4.46357895,4.74975306,-70.3911478,-17.6795502,-140.363926,2.48290633,-6.62924929,-176.331226,False,False
NGC 6144,-984.6,293.574106,-5.57330371,7.72339318,32.8112136,-12.0618177,-1.77822206,4.09269689,-1.60936989,4.46231347,4.74366029,-70.7229247,-16.7773175,-141.171277,2.5007407,-6.60968906,-176.28236,False,False
NGC 6144,-984.7,293.461609,-5.53801405,7.72719283,32.7922261,-11.945898,-1.77097215,4.09436637,-1.59489075,4.46096159,4.73749457,-71.0553151,-15.8698548,-141.980887,2.51862833,-6.59010906,-176.233004,False,False
NGC 6144,-984.8,293.348404,-5.50312321,7.73098637,32.7725425,-11.8295228,-1.76368822,4.09594277,-1.5803287,4.45952276,4.73125586,-71.3883437,-14.9570863,-142.792803,2.53657124,-6.57050787,-176.183185,False,False
NGC 6144,-984.9,293.234487,-5.46863274,7.73477406,32.7521606,-11.7126904,-1.75637019,4.09742554,-1.56568348,4.45799644,4.72494413,-71.7220359,-14.0389346,-143.60707,2.55457145,-6.55088404,-176.13293,False,False
NGC 6144,-985,293.119857,-5.43454423,7.73855613,32.7310785,-11.5953993,-1.74901799,4.09881414,-1.55095487,4.45638208,4.71855935,-72.0564179,-13.1153205,-144.423736,2.57263104,-6.53123606,-176.082267,False,False
NGC 6144,-985.1,293.00451,-5.40085932,7.74233281,32.7092939,-11.4776477,-1.74163157,4.10010799,-1.53614262,4.45467912,4.71210146,-72.3915167,-12.186163,-145.242849,2.59075211,-6.51156244,-176.031227,False,False
NGC 6144,-985.2,292.888443,-5.36757967,7.74610436,32.6868047,-11.3594339,-1.73421083,4.10130653,-1.52124646,4.45288698,4.70557045,-72.7273604,-11.2513794,-146.064458,2.60893678,-6.4918616,-175.979837,False,False
NGC 6144,-985.3,292.771653,-5.33470699,7.74987103,32.6636085,-11.2407563,-1.72675571,4.10240918,-1.50626615,4.4510051,4.69896628,-73.0639778,-10.3108852,-146.888612,2.62718722,-6.47213197,-175.928129,False,False
NGC 6144,-985.4,292.654138,-5.30224305,7.75363308,32.6397031,-11.121613,-1.71926612,4.10341535,-1.49120142,4.44903287,4.69228891,-73.4013988,-9.36459404,-147.715362,2.64550562,-6.45237193,-175.876134,False,False
NGC 6144,-985.5,292.535894,-5.27018963,7.75739076,32.615086,-11.0020023,-1.71174198,4.10432444,-1.476052,4.44696972,4.68553831,-73.7396542,-8.41241749,-148.544758,2.6638942,-6.4325798,-175.823884,False,False
NGC 6144,-985.6,292.416918,-5.23854858,7.76114435,32.5897547,-10.8819223,-1.7041832,4.10513584,-1.46081762,4.44481503,4.67871444,-74.0787759,-7.45426525,-149.376852,2.68235524,-6.41275388,-175.771412,False,False
NGC 6144,-985.7,292.297206,-5.20732178,7.76489412,32.5637066,-10.7613712,-1.6965897,4.10584895,-1.445498,4.44256819,4.67181727,-74.418797,-6.49004495,-150.211697,2.70089101,-6.39289245,-175.718752,False,False
NGC 6144,-985.8,292.176757,-5.17651117,7.76864035,32.536939,-10.640347,-1.68896137,4.10646312,-1.43009286,4.44022858,4.66484678,-74.7597518,-5.51966215,-151.049345,2.71950385,-6.3729937,-175.665939,False,False
NGC 6144,-985.9,292.055565,-5.14611872,7.77238331,32.5094493,-10.5188478,-1.68129812,4.10697774,-1.41460191,4.43779557,4.65780292,-75.1016757,-4.54302025,-151.889851,2.73819611,-6.35305581,-175.613009,False,False
NGC 6144,-986,291.933628,-5.11614646,7.77612331,32.4812345,-10.3968716,-1.67359985,4.10739215,-1.39902484,4.4352685,4.65068567,-75.4446054,-3.56002047,-152.733268,2.7569702,-6.3330769,-175.559999,False,False
NGC 6144,-986.1,291.810942,-5.08659647,7.77986064,32.4522918,-10.2744164,-1.66586646,4.10770569,-1.38336137,4.43264674,4.643495,-75.7885791,-2.57056177,-153.579651,2.77582854,-6.31305506,-175.506947,False,False
NGC 6144,-986.2,291.687504,-5.05747088,7.7835956,32.4226181,-10.1514801,-1.65809784,4.10791771,-1.36761118,4.42992961,4.63623087,-76.1336362,-1.5745408,-154.429055,2.79477359,-6.2929883,-175.453893,False,False
NGC 6144,-986.3,291.56331,-5.02877187,7.78732849,32.3922104,-10.0280607,-1.65029386,4.10802752,-1.35177397,4.42711644,4.62889326,-76.4798177,-0.571851848,-155.281538,2.81380785,-6.2728746,-175.400878,False,False
NGC 6144,-986.4,291.438356,-5.00050168,7.79105964,32.3610655,-9.90415597,-1.64245443,4.10803445,-1.33584941,4.42420655,4.62148215,-76.8271663,0.437613214,-156.137155,2.83293385,-6.25271188,-175.347944,False,False
NGC 6144,-986.5,291.312639,-4.9726626,7.79478936,32.3291801,-9.77976379,-1.63457941,4.10793778,-1.31983719,4.42119923,4.61399749,-77.1757261,1.45396501,-156.995963,2.85215415,-6.23249799,-175.295136,False,False
NGC 6144,-986.6,291.186155,-4.94525697,7.79851799,32.2965508,-9.65488194,-1.62666868,4.10773681,-1.30373697,4.41809378,4.60643927,-77.5255431,2.47731669,-157.858019,2.87147135,-6.21223073,-175.242498,False,False
NGC 6144,-986.7,291.058899,-4.9182872,7.80224587,32.2631741,-9.52950819,-1.6187221,4.10743082,-1.28754841,4.41488949,4.59880746,-77.8766649,3.50778402,-158.723381,2.89088808,-6.19190784,-175.190077,False,False
NGC 6144,-986.8,290.930869,-4.89175576,7.80597332,32.2290466,-9.40364026,-1.61073955,4.10701907,-1.27127119,4.41158561,4.59110205,-78.2291413,4.54548542,-159.592106,2.91040698,-6.17152699,-175.137924,False,False
NGC 6144,-986.9,290.802059,-4.86566518,7.80970071,32.1941644,-9.27727582,-1.60272087,4.10650083,-1.25490494,4.4081814,4.58332299,-78.5830239,5.59054203,-160.464252,2.93003075,-6.15108578,-175.086088,False,False
NGC 6144,-987,290.672466,-4.84001805,7.81342839,32.1585239,-9.15041254,-1.59466593,4.10587532,-1.23844932,4.4046761,4.57547028,-78.9383665,6.64307779,-161.339878,2.94976209,-6.13058173,-175.034623,False,False
NGC 6144,-987.1,290.542085,-4.81481703,7.81715674,32.1221212,-9.02304803,-1.58657458,4.10514177,-1.22190397,4.40106895,4.56754389,-79.295225,7.70321941,-162.219039,2.96960374,-6.1100123,-174.983583,False,False
NGC 6144,-987.2,290.410912,-4.79006485,7.82088612,32.0849522,-8.89517987,-1.57844664,4.10429942,-1.20526852,4.39735915,4.5595438,-79.6536577,8.77109654,-163.101794,2.98955845,-6.08937484,-174.933026,False,False
NGC 6144,-987.3,290.278944,-4.76576431,7.82461692,32.0470128,-8.76680561,-1.57028197,4.10334745,-1.1885426,4.39354592,4.55147001,-80.0137253,9.84684175,-163.988199,3.00962898,-6.06866665,-174.883012,False,False
NGC 6144,-987.4,290.146175,-4.74191828,7.82834954,32.0082989,-8.63792276,-1.56208038,4.10228505,-1.17172585,4.38962843,4.54332248,-80.3754913,10.9305906,-164.87831,3.02981814,-6.04788492,-174.833603,False,False
NGC 6144,-987.5,290.0126,-4.71852971,7.83208437,31.968806,-8.50852882,-1.55384171,4.1011114,-1.15481787,4.38560586,4.53510122,-80.7390216,12.0224817,-165.772181,3.05012871,-6.02702675,-174.784864,False,False
NGC 6144,-987.6,289.878216,-4.69560161,7.83582183,31.9285298,-8.37862123,-1.54556576,4.09982566,-1.13781827,4.38147737,4.5268062,-81.1043852,13.1226568,-166.669867,3.07056349,-6.00608913,-174.736863,False,False
NGC 6144,-987.7,289.743017,-4.6731371,7.83956233,31.8874656,-8.24819743,-1.53725236,4.09842697,-1.12072667,4.3772421,4.51843742,-81.471654,14.2312606,-167.571421,3.09112528,-5.98506896,-174.689672,False,False
NGC 6144,-987.8,289.607,-4.65113936,7.84330632,31.8456087,-8.11725481,-1.52890129,4.09691447,-1.10354267,4.37289919,4.50999487,-81.840903,15.3484411,-168.476891,3.11181687,-5.96396302,-174.643364,False,False
NGC 6144,-987.9,289.470158,-4.62961166,7.84705424,31.8029543,-7.98579074,-1.52051235,4.09528727,-1.08626587,4.36844773,4.50147855,-82.2122107,16.4743495,-169.386327,3.13264103,-5.94276798,-174.598018,False,False
NGC 6144,-988,289.332488,-4.60855738,7.85080653,31.7594974,-7.85380259,-1.51208533,4.09354446,-1.06889584,4.36388683,4.49288845,-82.585659,17.60914,-170.299774,3.1536005,-5.92148038,-174.553715,False,False
NGC 6144,-988.1,289.193983,-4.58797998,7.85456367,31.7152329,-7.72128769,-1.50362,4.09168514,-1.0514322,4.35921557,4.48422458,-82.9613336,18.7529704,-171.217274,3.17469798,-5.90009662,-174.510542,False,False
NGC 6144,-988.2,289.05464,-4.56788299,7.85832613,31.6701556,-7.58824335,-1.49511613,4.08970837,-1.03387451,4.35443301,4.47548693,-83.3393239,19.9060012,-172.138867,3.19593615,-5.87861298,-174.468587,False,False
NGC 6144,-988.3,288.914453,-4.54827009,7.86209441,31.62426,-7.45466689,-1.48657349,4.0876132,-1.01622235,4.34953818,4.46667553,-83.7197236,21.0683965,-173.064586,3.21731759,-5.85702556,-174.427945,False,False
NGC 6144,-988.4,288.773417,-4.52914503,7.86586901,31.5775406,-7.32055559,-1.47799181,4.08539866,-0.998475314,4.34453013,4.45779037,-84.1026307,22.2403233,-173.994463,3.23884481,-5.83533033,-174.388715,False,False
NGC 6144,-988.5,288.631526,-4.51051169,7.86965044,31.5299918,-7.18590676,-1.46937084,4.08306378,-0.98063296,4.33940785,4.44883148,-84.4881476,23.421952,-174.928519,3.26052024,-5.81352308,-174.351002,False,False
NGC 6144,-988.6,288.488776,-4.49237404,7.87343925,31.4816077,-7.05071769,-1.46071031,4.08060754,-0.962694866,4.33417034,4.43979886,-84.8763816,24.6134557,-175.866773,3.28234618,-5.79159942,-174.314916,False,False
NGC 6144,-988.7,288.34516,-4.47473619,7.87723597,31.4323823,-6.91498568,-1.45200993,4.07802894,-0.944660599,4.32881657,4.43069255,-85.2674449,25.8150106,-176.809235,3.30432478,-5.76955477,-174.280571,False,False
NGC 6144,-988.8,288.200674,-4.45760237,7.88104117,31.3823094,-6.77870805,-1.4432694,4.07532693,-0.926529731,4.32334548,4.42151258,-85.6614552,27.026796,-177.755904,3.32645804,-5.74738434,-174.24809,False,False
NGC 6144,-988.9,288.055311,-4.44097694,7.88485543,31.3313828,-6.64188214,-1.43448842,4.07250046,-0.908301831,4.31775602,4.41225897,-86.0585353,28.2489934,-178.706773,3.34874774,-5.72508313,-174.2176,False,False
NGC 6144,-989,287.909068,-4.42486439,7.88867934,31.279596,-6.50450532,-1.42566667,4.06954845,-0.889976471,4.31204708,4.40293177,-86.4588143,29.4817873,-179.661822,3.37119546,-5.7026459,-174.189236,False,False
NGC 6144,-989.1,287.761937,-4.40926936,7.89251353,31.2269423,-6.36657501,-1.41680381,4.06646981,-0.871553224,4.30621757,4.39353102,-86.8624271,30.7253641,-180.621015,3.39380248,-5.68006715,-174.163142,False,False
NGC 6144,-989.2,287.613913,-4.39419663,7.89635862,31.1734148,-6.22808867,-1.4078995,4.06326344,-0.853031669,4.30026636,4.38405677,-87.2695149,31.9799124,-181.584307,3.41656976,-5.65734113,-174.139468,False,False
NGC 6144,-989.3,287.46499,-4.37965116,7.90021527,31.1190067,-6.08904382,-1.39895337,4.05992819,-0.83441139,4.29419229,4.37450909,-87.6802257,33.2456227,-182.551631,3.43949792,-5.63446178,-174.118371,False,False
NGC 6144,-989.4,287.315164,-4.36563804,7.90408415,31.0637107,-5.94943808,-1.38996504,4.05646291,-0.815691979,4.28799419,4.36488803,-88.0947143,34.5226864,-183.522903,3.46258714,-5.61142275,-174.10002,False,False
NGC 6144,-989.5,287.164428,-4.35216258,7.90796596,31.0075194,-5.80926915,-1.38093413,4.05286644,-0.796873038,4.28167087,4.35519369,-88.5131429,35.8112963,-184.498019,3.48583712,-5.58821732,-174.084591,False,False
NGC 6144,-989.6,287.012777,-4.33923023,7.91186141,30.9504254,-5.66853484,-1.37186021,4.04913758,-0.777954179,4.27522111,4.34542613,-88.9356809,37.1116452,-185.476847,3.509247,-5.56483846,-174.072271,False,False
NGC 6144,-989.7,286.860205,-4.32684665,7.91577126,30.8924209,-5.52723312,-1.36274286,4.04527512,-0.758935031,4.26864369,4.33558546,-89.3625057,38.4239258,-186.45923,3.53281527,-5.5412787,-174.063258,False,False
NGC 6144,-989.8,286.706707,-4.31501773,7.91969626,30.8334979,-5.38536208,-1.35358163,4.04127784,-0.73981524,4.26193733,4.32567179,-89.7938026,39.7483301,-187.444978,3.55653969,-5.51753018,-174.057759,False,False
NGC 6144,-989.9,286.552277,-4.30374954,7.92363721,30.7736485,-5.24292002,-1.34437606,4.03714448,-0.720594472,4.25510077,4.31568523,-90.229765,41.0850481,-188.433866,3.58041719,-5.49358457,-174.055994,False,False
NGC 6144,-990,286.396909,-4.2930484,7.92759493,30.7128643,-5.09990544,-1.33512565,4.03287378,-0.70127242,4.2481327,4.30562591,-90.6705949,42.4342676,-189.425628,3.60444373,-5.46943305,-174.058195,False,False
NGC 6144,-990.1,286.2406,-4.28292086,7.93157028,30.6511368,-4.95631708,-1.3258299,4.02846444,-0.681848806,4.2410318,4.29549398,-91.1165026,43.7961723,-190.419952,3.62861418,-5.44506626,-174.064606,False,False
NGC 6144,-990.2,286.083343,-4.27337375,7.93556413,30.5884573,-4.81215399,-1.31648828,4.02391517,-0.662323385,4.23379672,4.2852896,-91.5677073,45.1709415,-191.416477,3.65292219,-5.42047427,-174.075486,False,False
NGC 6144,-990.3,285.925134,-4.26441417,7.9395774,30.5248171,-4.66741551,-1.30710023,4.01922463,-0.642695954,4.2264261,4.27501295,-92.0244366,46.5587481,-192.41478,3.67735998,-5.39564652,-174.091104,False,False
NGC 6144,-990.4,285.765969,-4.2560495,7.94361104,30.460207,-4.52210136,-1.29766518,4.01439148,-0.622966354,4.21891856,4.26466422,-92.4869267,47.9597573,-193.414377,3.70191818,-5.37057177,-174.111748,False,False
NGC 6144,-990.5,285.605842,-4.24828744,7.94766601,30.3946178,-4.37621171,-1.28818252,4.00941436,-0.603134481,4.2112727,4.25424364,-92.9554222,49.3741251,-194.414707,3.7265856,-5.34523802,-174.137716,False,False
NGC 6144,-990.6,285.44475,-4.24113604,7.95174335,30.3280402,-4.22974718,-1.27865164,4.00429191,-0.583200293,4.20348709,4.24375144,-93.4301757,50.8019958,-195.415128,3.75134905,-5.31963248,-174.169323,False,False
NGC 6144,-990.7,285.28269,-4.23460368,7.95584411,30.2604646,-4.08270894,-1.26907187,3.99902274,-0.563163817,4.1955603,4.23318789,-93.9114473,52.2435004,-196.414903,3.77619297,-5.29374148,-174.206899,False,False
NGC 6144,-990.8,285.119659,-4.22869916,7.95996939,30.1918812,-3.93509882,-1.25944253,3.99360543,-0.543025161,4.18749088,4.22255327,-94.3995039,53.6987541,-197.413192,3.80109926,-5.2675504,-174.250787,False,False
NGC 6144,-990.9,284.955653,-4.22343164,7.96412031,30.1222801,-3.78691931,-1.24976292,3.98803859,-0.522784526,4.17927735,4.21184791,-94.8946183,55.1678533,-198.409038,3.82604686,-5.24104359,-174.301345,False,False
NGC 6144,-991,284.790672,-4.21881078,7.96829807,30.0516514,-3.63817372,-1.2400323,3.98232079,-0.502442214,4.17091824,4.20107215,-95.3970679,56.6508727,-199.401352,3.85101145,-5.21420426,-174.358945,False,False
NGC 6144,-991.1,284.624713,-4.21484665,7.97250388,29.9799849,-3.48886627,-1.23024991,3.97645061,-0.48199865,4.16241207,4.19022636,-95.9071333,58.1478626,-200.3889,3.87596503,-5.18701442,-174.423972,False,False
NGC 6144,-991.2,284.457778,-4.21154989,7.97673901,29.9072703,-3.33900218,-1.22041496,3.97042661,-0.461454391,4.15375735,4.17931098,-96.4250963,59.6588444,-201.370284,3.90087551,-5.15945477,-174.496822,False,False
NGC 6144,-991.3,284.289866,-4.20893163,7.98100478,29.8334972,-3.18858782,-1.21052661,3.96424736,-0.440810146,4.14495257,4.16832645,-96.9512376,61.1838076,-202.343927,3.92570625,-5.13150457,-174.577899,False,False
NGC 6144,-991.4,284.120979,-4.20700362,7.98530256,29.7586554,-3.03763084,-1.20058403,3.95791145,-0.420066796,4.13599626,4.15727328,-97.4858341,62.7227052,-203.308051,3.95041556,-5.10314156,-174.667616,False,False
NGC 6144,-991.5,283.951122,-4.20577824,7.98963375,29.6827343,-2.88614034,-1.19058632,3.95141744,-0.399225414,4.12688691,4.14615201,-98.0291552,64.2754494,-204.260659,3.97495617,-5.07434185,-174.766388,False,False
NGC 6144,-991.6,283.780297,-4.20526853,7.99399981,29.6057235,-2.73412702,-1.1805326,3.94476392,-0.378287292,4.11762306,4.13496323,-98.5814595,65.8419068,-205.199512,3.99927471,-5.04507977,-174.874632,False,False
NGC 6144,-991.7,283.608511,-4.20548827,7.99840226,29.5276127,-2.58160338,-1.17042192,3.93794951,-0.357253962,4.10820324,4.12370758,-99.1429897,67.4218936,-206.122107,4.02331109,-5.01532783,-174.992756,False,False
NGC 6144,-991.8,283.435773,-4.20645201,8.00284264,29.4483915,-2.42858391,-1.16025333,3.93097283,-0.336127225,4.09862601,4.11238577,-99.713968,69.0151705,-207.025657,4.04699799,-4.98505655,-175.121161,False,False
NGC 6144,-991.9,283.262092,-4.20817516,8.00732256,29.3680497,-2.2750853,-1.15002585,3.92383254,-0.314909185,4.08888998,4.10099854,-100.29459,70.621438,-207.907067,4.07026028,-4.95423444,-175.260229,False,False
NGC 6144,-992,283.08748,-4.210674,8.01184366,29.2865774,-2.12112669,-1.13973849,3.91652732,-0.293602278,4.07899376,4.08954672,-100.885018,72.2403305,-208.762919,4.09301456,-4.92282792,-175.410314,False,False
NGC 6144,-992.1,282.911952,-4.21396577,8.01640763,29.2039647,-1.96672993,-1.12939025,3.90905591,-0.272209308,4.06893603,4.07803118,-101.485374,73.8714126,-209.589448,4.11516867,-4.89080129,-175.571737,False,False
NGC 6144,-992.2,282.735526,-4.21806874,8.02101618,29.1202023,-1.81191975,-1.11898009,3.90141708,-0.250733482,4.05871552,4.06645287,-102.095734,75.5141735,-210.382541,4.13662148,-4.85811684,-175.744773,False,False
NGC 6144,-992.3,282.558223,-4.22300222,8.02567107,29.035281,-1.65672413,-1.10850699,3.89360968,-0.229178443,4.04833103,4.0548128,-102.716118,77.1680239,-211.137727,4.15726274,-4.82473493,-175.92964,False,False
NGC 6144,-992.4,282.380065,-4.22878666,8.03037407,28.9491922,-1.50117444,-1.09796994,3.88563259,-0.207548313,4.0377814,4.04311204,-103.346484,78.8322926,-211.850187,4.17697334,-4.7906143,-176.126485,False,False
NGC 6144,-992.5,282.20108,-4.23544367,8.03512697,28.8619279,-1.34530577,-1.08736792,3.8774848,-0.185847722,4.0270656,4.03135173,-103.986716,80.5062239,-212.514784,4.19562586,-4.75571246,-176.335375,False,False
NGC 6144,-992.6,282.021299,-4.24299604,8.03993158,28.7734804,-1.18915707,-1.07669992,3.86916535,-0.164081839,4.01618267,4.01953307,-104.636626,82.1889778,-213.126105,4.2130857,-4.7199864,-176.55628,False,False
NGC 6144,-992.7,281.840757,-4.25146774,8.04478968,28.6838431,-1.03277137,-1.06596497,3.8606734,-0.142256397,4.00513176,4.00765733,-105.295937,83.8796299,-213.678537,4.2292129,-4.68339351,-176.789063,False,False
