cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6316,-473.9,258.788215,-24.7243917,11.2723242,-0.19399009,7.99047466,3.04482004,-0.0378075217,1.55917194,3.04505476,3.42101967,83.096938,-83.7028966,39.3220102,-3.85004959,-4.82297076,74.948889,False,False
NGC 6316,-474,258.828659,-24.6971192,11.2632737,-0.150190266,7.97590572,3.03627043,-0.0292516165,1.55509951,3.03641133,3.4114701,84.0981981,-83.6147365,40.3181996,-3.86472103,-4.81815505,75.8216731,False,False
NGC 6316,-474.1,258.869521,-24.6700842,11.2541151,-0.106370983,7.96086526,3.02761834,-0.0207048257,1.55092508,3.02768913,3.40180395,85.1009625,-83.5246532,41.3165158,-3.87948828,-4.81335738,76.6955711,False,False
NGC 6316,-474.2,258.910805,-24.6432873,11.2448482,-0.0625320581,7.94535067,3.01886362,-0.0121673468,1.54664845,3.01888814,3.39202108,86.1052759,-83.432632,42.3170163,-3.89435319,-4.80857691,77.5706118,False,False
NGC 6316,-474.3,258.952511,-24.6167297,11.2354728,-0.01867331,7.92935933,3.0100061,-0.00363937879,1.54226938,3.0100083,3.38212135,87.1111834,-83.3386576,43.3197592,-3.90931761,-4.80381277,78.4468239,False,False
NGC 6316,-474.4,258.994644,-24.5904121,11.2259889,0.0252054367,7.9128885,3.00104563,0.00487887782,1.53778764,3.00104959,3.37210461,88.1187304,-83.2427144,44.3248031,-3.92438346,-4.7990641,79.3242364,False,False
NGC 6316,-474.5,259.037205,-24.5643356,11.2163963,0.0691043541,7.89593541,2.99198202,0.0133872208,1.533203,2.99201197,3.36197071,89.1279629,-83.1447862,45.3322071,-3.93955264,-4.79433002,80.2028784,False,False
NGC 6316,-474.6,259.080198,-24.5385012,11.2066949,0.11302361,7.87849721,2.98281512,0.0218854464,1.5285152,2.9828954,3.35171952,90.1389273,-83.0448565,46.3420308,-3.9548271,-4.78960965,81.0827792,False,False
NGC 6316,-474.7,259.123625,-24.5129098,11.1968846,0.156963368,7.860571,2.97354473,0.030373349,1.523724,2.97369985,3.34135087,91.1516704,-82.9429084,47.3543343,-3.9702088,-4.78490209,81.9639681,False,False
NGC 6316,-474.8,259.167489,-24.4875627,11.1869652,0.200923786,7.84215378,2.96417067,0.0388507213,1.51882914,2.96442526,3.33086462,92.1662395,-82.8389245,48.3691784,-3.98569974,-4.78020644,82.8464749,False,False
NGC 6316,-474.9,259.211793,-24.4624609,11.1769366,0.24490502,7.82324252,2.95469276,0.0473173542,1.51383036,2.95507161,3.32026062,93.1826824,-82.7328869,49.3866241,-4.00130193,-4.77552178,83.7303292,False,False
NGC 6316,-475,259.256541,-24.4376055,11.1667986,0.28890722,7.80383408,2.94511079,0.0557730366,1.50872739,2.94563885,3.30953872,94.2010475,-82.6247773,50.4067335,-4.01701743,-4.77084717,84.6155611,False,False
NGC 6316,-475.1,259.301734,-24.4129978,11.1565511,0.332930529,7.7839253,2.93542458,0.0642175557,1.50351995,2.93612693,3.29869877,95.2213836,-82.5145769,51.4295688,-4.03284832,-4.7661817,85.5022007,False,False
NGC 6316,-475.2,259.347377,-24.388639,11.1461939,0.376975088,7.76351289,2.92563391,0.0726506968,1.49820777,2.92653582,3.28774062,96.2437402,-82.4022665,52.4551932,-4.04879669,-4.76152439,86.3902785,False,False
NGC 6316,-475.3,259.393473,-24.3645302,11.1357269,0.421041032,7.74259353,2.91573858,0.081072243,1.49279054,2.91686547,3.27666412,97.268167,-82.2878263,53.4836704,-4.06486468,-4.75687429,87.2798248,False,False
NGC 6316,-475.4,259.440025,-24.3406729,11.12515,0.465128489,7.72116382,2.90573837,0.0894819754,1.48726799,2.90711584,3.26546912,98.2947148,-82.171236,54.5150647,-4.08105447,-4.75223043,88.1708706,False,False
NGC 6316,-475.5,259.487036,-24.3170684,11.1144629,0.509237585,7.69922027,2.89563307,0.0978796732,1.4816398,2.89728688,3.25415546,99.3234346,-82.052475,55.5494411,-4.09736824,-4.74759181,89.0634468,False,False
NGC 6316,-475.6,259.534509,-24.293718,11.1036655,0.553368436,7.67675932,2.88542244,0.106265113,1.47590567,2.88737856,3.242723,100.354378,-81.9315219,56.5868654,-4.11380823,-4.74295742,89.9575845,False,False
NGC 6316,-475.7,259.582449,-24.2706231,11.0927576,0.597521157,7.65377733,2.87510626,0.11463807,1.47006528,2.87739081,3.23117159,101.387598,-81.8083551,57.627404,-4.13037671,-4.73832627,90.8533152,False,False
NGC 6316,-475.8,259.630859,-24.2477853,11.0817392,0.641695852,7.6302706,2.86468429,0.122998317,1.46411831,2.86732361,3.21950107,102.423146,-81.6829523,58.6711242,-4.14707597,-4.7336973,91.7506705,False,False
NGC 6316,-475.9,259.679742,-24.2252059,11.0706099,0.685892623,7.60623534,2.8541563,0.131345623,1.45806443,2.8571769,3.20771129,103.461077,-81.5552905,59.718094,-4.16390836,-4.72906947,92.6496824,False,False
NGC 6316,-476,259.729102,-24.2028866,11.0593696,0.730111563,7.58166765,2.84352203,0.139679756,1.45190331,2.84695065,3.19580212,104.501446,-81.4253465,60.768382,-4.18087624,-4.72444172,93.5503828,False,False
NGC 6316,-476.1,259.778944,-24.180829,11.0480182,0.77435276,7.5565636,2.83278124,0.148000482,1.4456346,2.83664479,3.1837734,105.544306,-81.2930962,61.8220579,-4.19798202,-4.71981298,94.4528041,False,False
NGC 6316,-476.2,259.82927,-24.1590345,11.0365554,0.818616294,7.53091914,2.82193365,0.156307564,1.43925796,2.8262593,3.17162499,106.589715,-81.1585153,62.8791921,-4.21522814,-4.71518213,95.3569791,False,False
NGC 6316,-476.3,259.880085,-24.1375051,11.0249811,0.862902239,7.50473015,2.81097903,0.164600762,1.43277302,2.81579411,3.15935674,107.637727,-81.0215786,63.9398556,-4.23261711,-4.71054808,96.2629404,False,False
NGC 6316,-476.4,259.931393,-24.1162422,11.0132951,0.907210662,7.4779924,2.79991708,0.172879834,1.42617942,2.8052492,3.14696852,108.688402,-80.8822604,65.0041208,-4.25015145,-4.70590969,97.1707213,False,False
NGC 6316,-476.5,259.983198,-24.0952478,11.0014972,0.951541621,7.45070162,2.78874754,0.181144535,1.41947679,2.79462452,3.13446017,109.741796,-80.7405345,66.0720605,-4.26783371,-4.70126581,98.0803551,False,False
NGC 6316,-476.6,260.035505,-24.0745236,10.9895872,0.995895168,7.4228534,2.77747013,0.189394617,1.41266476,2.78392001,3.12183157,110.797968,-80.5963741,67.1437487,-4.28566653,-4.69661527,98.9918754,False,False
NGC 6316,-476.7,260.088316,-24.0540714,10.9775648,1.04027135,7.39444326,2.76608456,0.19762983,1.40574292,2.77313565,3.10908258,111.856979,-80.4497514,68.2192601,-4.30365255,-4.69195689,99.9053163,False,False
NGC 6316,-476.8,260.141638,-24.0338932,10.96543,1.08467019,7.36546664,2.75459053,0.205849921,1.39871089,2.76227138,3.09621306,112.918889,-80.3006385,69.2986706,-4.32179448,-4.68728945,100.820712,False,False
NGC 6316,-476.9,260.195474,-24.0139909,10.9531824,1.12909173,7.33591887,2.74298775,0.214054633,1.39156826,2.75132717,3.08322289,113.983758,-80.1490065,70.382057,-4.34009506,-4.68261173,101.738097,False,False
NGC 6316,-477,260.249829,-23.9943666,10.9408219,1.17353598,7.30579518,2.73127591,0.222243708,1.38431463,2.74030297,3.07011195,115.051651,-79.994826,71.4694969,-4.35855709,-4.67792247,102.657506,False,False
NGC 6316,-477.1,260.304708,-23.9750222,10.9283483,1.21800296,7.27509072,2.7194547,0.230416883,1.37694958,2.72919875,3.0568801,116.122629,-79.8380667,72.5610691,-4.37718341,-4.67322041,103.578974,False,False
NGC 6316,-477.2,260.360115,-23.9559599,10.9157613,1.26249266,7.24380053,2.7075238,0.238573892,1.36947267,2.71801446,3.04352723,117.196757,-79.6786978,73.6568534,-4.39597692,-4.66850425,104.502536,False,False
NGC 6316,-477.3,260.416055,-23.9371818,10.9030607,1.30700507,7.21191954,2.69548288,0.246714468,1.36188348,2.70675008,3.03005323,118.2741,-79.5166877,74.7569307,-4.41494055,-4.66377267,105.428229,False,False
NGC 6316,-477.4,260.472533,-23.9186901,10.8902463,1.35154018,7.1794426,2.68333161,0.254838339,1.35418156,2.69540556,3.01645799,119.354725,-79.3520042,75.8613829,-4.43407731,-4.65902434,106.356088,False,False
NGC 6316,-477.5,260.529555,-23.9004872,10.8773179,1.39609795,7.14636444,2.67106966,0.262945228,1.34636646,2.68398087,3.0027414,120.438698,-79.1846142,76.970293,-4.45339024,-4.65425788,107.28615,False,False
NGC 6316,-477.6,260.587124,-23.8825752,10.8642752,1.44067836,7.11267968,2.65869667,0.271034859,1.33843771,2.67247598,2.98890338,121.526088,-79.0144839,78.0837451,-4.47288246,-4.6494719,108.218451,False,False
NGC 6316,-477.7,260.645247,-23.8649566,10.851118,1.48528135,7.07838285,2.6462123,0.279106948,1.33039486,2.66089087,2.97494381,122.616964,-78.8415787,79.2018246,-4.4925571,-4.64466499,109.153029,False,False
NGC 6316,-477.8,260.703929,-23.8476339,10.8378461,1.52990685,7.04346834,2.63361618,0.287161211,1.32223742,2.6492255,2.96086263,123.711397,-78.6658632,80.3246178,-4.51241741,-4.63983571,110.08992,False,False
NGC 6316,-477.9,260.763176,-23.8306094,10.8244591,1.57455481,7.00793046,2.62090795,0.295197357,1.3139649,2.63747985,2.94665975,124.809458,-78.4873013,81.4522123,-4.53246665,-4.63498258,111.029162,False,False
NGC 6316,-478,260.822992,-23.8138858,10.810957,1.61922514,6.97176338,2.60808722,0.303215095,1.30557682,2.62565389,2.93233511,125.911221,-78.3058559,82.584697,-4.55270816,-4.63010411,111.970794,False,False
NGC 6316,-478.1,260.883383,-23.7974656,10.7973394,1.66391774,6.93496117,2.59515363,0.311214127,1.29707266,2.61374762,2.91788864,127.016758,-78.1214891,83.7221618,-4.57314534,-4.62519876,112.914854,False,False
NGC 6316,-478.2,260.944356,-23.7813516,10.783606,1.70863252,6.89751776,2.58210678,0.319194153,1.28845191,2.601761,2.90332028,128.126146,-77.9341622,84.864698,-4.59378164,-4.62026499,113.86138,False,False
NGC 6316,-478.3,261.005916,-23.7655464,10.7697566,1.75336934,6.85942698,2.56894627,0.327154867,1.27971405,2.58969404,2.88863,129.239462,-77.7438355,86.012398,-4.61462061,-4.6153012,114.810412,False,False
NGC 6316,-478.4,261.068069,-23.7500529,10.755791,1.79812809,6.82068252,2.55567169,0.335095962,1.27085855,2.57754672,2.87381776,130.356782,-77.5504686,87.1653556,-4.63566583,-4.61030579,115.761988,False,False
NGC 6316,-478.5,261.130821,-23.7348739,10.7417088,1.84290861,6.78127796,2.54228263,0.343017124,1.26188485,2.56531903,2.85888354,131.478186,-77.3540199,88.3236656,-4.65692095,-4.60527709,116.71615,False,False
NGC 6316,-478.6,261.194179,-23.7200124,10.7275099,1.88771074,6.74120675,2.52877868,0.350918035,1.25279242,2.55301098,2.84382734,132.603755,-77.1544471,89.4874243,-4.67838972,-4.60021344,117.672936,False,False
NGC 6316,-478.7,261.258148,-23.7054713,10.7131938,1.93253432,6.70046218,2.51515939,0.358798374,1.24358069,2.54062257,2.82864914,133.733571,-76.9517068,90.6567293,-4.70007592,-4.59511311,118.632388,False,False
NGC 6316,-478.8,261.322736,-23.6912537,10.6987605,1.97737915,6.65903744,2.50142434,0.366657815,1.23424908,2.52815381,2.81334898,134.867717,-76.7457546,91.8316792,-4.72198343,-4.58997437,119.594546,False,False
NGC 6316,-478.9,261.387949,-23.6773627,10.6842095,2.02224504,6.61692557,2.48757307,0.374496027,1.22479702,2.51560471,2.79792688,136.006278,-76.536545,93.0123742,-4.74411619,-4.58479542,120.559453,False,False
NGC 6316,-479,261.453794,-23.6638016,10.6695405,2.06713175,6.57411948,2.47360513,0.382312673,1.21522391,2.5029753,2.78238288,137.149341,-76.3240317,94.1989155,-4.76647822,-4.57957447,121.527148,False,False
NGC 6316,-479.1,261.520277,-23.6505737,10.6547534,2.11203908,6.53061192,2.45952006,0.390107415,1.20552914,2.49026559,2.76671705,138.296995,-76.1081671,95.3914059,-4.78907361,-4.57430964,122.497675,False,False
NGC 6316,-479.2,261.587406,-23.6376822,10.6398478,2.15696675,6.48639551,2.44531737,0.397879907,1.19571211,2.47747562,2.75092946,139.449328,-75.8889027,96.5899492,-4.81190655,-4.56899907,123.471076,False,False
NGC 6316,-479.3,261.655187,-23.6251307,10.6248233,2.2019145,6.44146272,2.43099659,0.405629799,1.18577219,2.46460543,2.73502022,140.606432,-75.6661886,97.7946505,-4.83498128,-4.56364082,124.447393,False,False
NGC 6316,-479.4,261.723629,-23.6129225,10.6096798,2.24688206,6.39580587,2.41655722,0.413356734,1.17570874,2.45165507,2.71898945,141.7684,-75.4399741,99.0056162,-4.85830213,-4.55823294,125.42667,False,False
NGC 6316,-479.5,261.792738,-23.6010614,10.5944168,2.29186911,6.34941712,2.40199877,0.421060353,1.16552112,2.43862459,2.70283728,142.935327,-75.2102072,100.222954,-4.88187352,-4.55277343,126.40895,False,False
NGC 6316,-479.6,261.862522,-23.589551,10.5790341,2.33687534,6.30228849,2.38732071,0.42874029,1.15520867,2.42551405,2.68656388,144.107311,-74.9768344,101.446772,-4.90569994,-4.54726024,127.394277,False,False
NGC 6316,-479.7,261.932989,-23.578395,10.5635314,2.3819004,6.25441182,2.37252253,0.436396173,1.14477073,2.41232352,2.67016943,145.284448,-74.7398016,102.677182,-4.92978599,-4.54169131,128.382696,False,False
NGC 6316,-479.8,262.004147,-23.5675973,10.5479083,2.42694394,6.20577881,2.3576037,0.444027624,1.1342066,2.39905309,2.65365415,146.46684,-74.4990528,103.914293,-4.95413632,-4.53606452,129.37425,False,False
NGC 6316,-479.9,262.076003,-23.5571618,10.5321646,2.47200558,6.15638098,2.34256366,0.451634262,1.12351561,2.38570284,2.63701827,147.654589,-74.2545313,105.158218,-4.97875569,-4.53037772,130.368985,False,False
NGC 6316,-480,262.148567,-23.5470925,10.5162998,2.51708492,6.10620969,2.32740188,0.459215696,1.11269705,2.37227287,2.62026207,148.847799,-74.0061786,106.40907,-5.00364894,-4.52462871,131.366945,False,False
NGC 6316,-480.1,262.221845,-23.5373934,10.5003137,2.56218153,6.05525612,2.31211778,0.466771533,1.1017502,2.3587633,2.60338584,150.046576,-73.7539351,107.666963,-5.028821,-4.51881527,132.368178,False,False
NGC 6316,-480.2,262.295848,-23.5280689,10.4842059,2.60729497,6.00351127,2.2967108,0.474301371,1.09067434,2.34517425,2.58638991,151.251029,-73.4977398,108.932011,-5.05427689,-4.51293511,133.372727,False,False
NGC 6316,-480.3,262.370583,-23.519123,10.467976,2.65242477,5.95096599,2.28118033,0.481804803,1.07946873,2.33150586,2.56927467,152.461269,-73.2375305,110.204332,-5.08002172,-4.50698594,134.38064,False,False
NGC 6316,-480.4,262.44606,-23.5105603,10.4516238,2.69757045,5.89761093,2.2655258,0.489281414,1.06813263,2.31775828,2.55204051,153.677408,-72.9732431,111.48404,-5.10606069,-4.5009654,135.391962,False,False
NGC 6316,-480.5,262.522287,-23.5023852,10.4351489,2.74273149,5.84343654,2.24974658,0.496730786,1.05666526,2.30393167,2.53468787,154.89956,-72.7048125,112.771253,-5.13239908,-4.4948711,136.406741,False,False
NGC 6316,-480.6,262.599274,-23.4946022,10.4185509,2.78790735,5.78843311,2.23384205,0.50415249,1.04506586,2.29002621,2.51721726,156.127843,-72.4321718,114.066087,-5.15904228,-4.48870061,137.425023,False,False
NGC 6316,-480.7,262.67703,-23.487216,10.4018295,2.83309746,5.73259073,2.21781159,0.511546093,1.03333364,2.27604211,2.49962919,157.362376,-72.1552528,115.368661,-5.18599575,-4.48245147,138.446856,False,False
NGC 6316,-480.8,262.755565,-23.4802313,10.3849843,2.87830124,5.67589929,2.20165455,0.518911153,1.02146781,2.26197957,2.48192426,158.603282,-71.8739856,116.679091,-5.21326505,-4.47612118,139.472286,False,False
NGC 6316,-480.9,262.834888,-23.4736531,10.3680149,2.92351806,5.61834849,2.18537027,0.526247222,1.00946755,2.24783882,2.4641031,159.850684,-71.5882988,117.997495,-5.24085581,-4.4697072,140.50136,False,False
NGC 6316,-481,262.91501,-23.4674862,10.350921,2.96874728,5.55992783,2.16895808,0.533553844,0.997332038,2.23362012,2.4461664,161.104708,-71.2981194,119.323989,-5.26877378,-4.46320697,141.534127,False,False
NGC 6316,-481.1,262.995941,-23.4617357,10.3337021,3.01398822,5.50062659,2.15241729,0.540830557,0.985060448,2.21932375,2.4281149,162.365484,-71.0033726,120.658689,-5.29702476,-4.45661788,142.570633,False,False
NGC 6316,-481.2,263.07769,-23.4564069,10.316358,3.05924018,5.44043386,2.13574721,0.548076889,0.972651932,2.20494999,2.40994942,163.633144,-70.703982,122.00171,-5.32561464,-4.44993731,143.610926,False,False
NGC 6316,-481.3,263.16027,-23.4515049,10.2988882,3.10450242,5.37933853,2.11894713,0.555292361,0.960105634,2.19049916,2.39167084,164.90782,-70.3998696,123.353166,-5.35454939,-4.44316261,144.655053,False,False
NGC 6316,-481.4,263.24369,-23.4470352,10.2812923,3.14977417,5.31732924,2.10201632,0.562476486,0.947420684,2.1759716,2.37328009,166.189651,-70.0909556,124.713169,-5.38383505,-4.43629109,145.703062,False,False
NGC 6316,-481.5,263.327961,-23.4430033,10.2635699,3.19505464,5.25439446,2.08495405,0.569628769,0.934596203,2.1613677,2.3547782,167.478775,-69.7771584,126.081827,-5.41347774,-4.42932007,146.754999,False,False
NGC 6316,-481.6,263.413095,-23.4394147,10.2457207,3.24034299,5.19052241,2.06775955,0.576748706,0.921631301,2.14668783,2.33616628,168.775334,-69.4583945,127.459249,-5.44348362,-4.42224683,147.810911,False,False
NGC 6316,-481.7,263.499103,-23.4362752,10.2277442,3.28563835,5.12570111,2.05043207,0.583835785,0.908525076,2.13193243,2.31744552,170.079473,-69.1345789,128.845536,-5.47385891,-4.41506866,148.870845,False,False
NGC 6316,-481.8,263.585996,-23.4335906,10.2096401,3.33093982,5.05991834,2.03297082,0.590889486,0.895276616,2.11710197,2.29861718,171.391338,-68.8056243,130.240789,-5.50460988,-4.40778284,149.934845,False,False
NGC 6316,-481.9,263.673787,-23.4313669,10.1914079,3.37624647,4.99316167,2.015375,0.597909277,0.881884999,2.10219692,2.27968267,172.711079,-68.4714421,131.645102,-5.53574285,-4.40038665,151.002958,False,False
NGC 6316,-482,263.762488,-23.4296101,10.1730472,3.42155731,4.92541844,1.9976438,0.60489462,0.868349295,2.08721783,2.26064344,174.038849,-68.1319413,133.058565,-5.56726412,-4.39287739,152.075227,False,False
NGC 6316,-482.1,263.85211,-23.4283264,10.1545576,3.46687132,4.85667577,1.97977639,0.611844966,0.854668562,2.07216525,2.2415011,175.374802,-67.7870292,134.481259,-5.59918004,-4.38525239,153.151696,False,False
NGC 6316,-482.2,263.942667,-23.427522,10.1359386,3.51218746,4.78692055,1.96177193,0.618759756,0.840841854,2.0570398,2.22225736,176.719095,-67.4366113,135.913261,-5.63149693,-4.37750901,154.232407,False,False
NGC 6316,-482.3,264.034171,-23.4272034,10.1171899,3.55750463,4.71613943,1.94362955,0.625638423,0.826868214,2.04184213,2.20291405,178.071889,-67.080591,137.354636,-5.6642211,-4.36964463,155.317402,False,False
NGC 6316,-482.4,264.126635,-23.4273771,10.098311,3.60282168,4.64431886,1.92534838,0.632480389,0.812746681,2.02657292,2.18347315,179.433346,-66.7188699,138.805442,-5.69735879,-4.36165673,156.406721,False,False
NGC 6316,-482.5,264.220072,-23.4280497,10.0793015,3.64813745,4.57144504,1.90692752,0.639285065,0.798476288,2.01123294,2.16393677,180.80363,-66.3513474,140.265721,-5.73091618,-4.35354284,157.500401,False,False
NGC 6316,-482.6,264.314496,-23.429228,10.0601609,3.6934507,4.49750398,1.88836606,0.646051854,0.784056065,1.99582298,2.14430718,182.182908,-65.9779215,141.735507,-5.76489936,-4.3453006,158.598479,False,False
NGC 6316,-482.7,264.40992,-23.4309187,10.0408889,3.73876016,4.42248144,1.86966307,0.652780145,0.769485038,1.98034389,2.12458681,183.571348,-65.5984877,143.214814,-5.79931425,-4.33692776,159.700988,False,False
NGC 6316,-482.8,264.506358,-23.4331288,10.0214849,3.78406452,4.34636299,1.85081761,0.65946932,0.754762234,1.96479658,2.10477829,184.96912,-65.2129399,144.703642,-5.83416663,-4.32842221,160.807961,False,False
NGC 6316,-482.9,264.603825,-23.4358654,10.0019486,3.82936241,4.26913398,1.83182871,0.666118747,0.739886679,1.94918204,2.08488439,186.376397,-64.8211703,146.201969,-5.86946205,-4.31978202,161.919424,False,False
NGC 6316,-483,264.702333,-23.4391357,9.98227945,3.87465242,4.19077957,1.8126954,0.672727784,0.724857405,1.9335013,2.06490812,187.793352,-64.4230689,147.709751,-5.90520578,-4.31100544,163.035405,False,False
NGC 6316,-483.1,264.801899,-23.4429467,9.96247704,3.91993308,4.11128471,1.79341667,0.679295778,0.709673447,1.91775548,2.04485268,189.220159,-64.0185243,149.226917,-5.94140277,-4.30209098,164.155923,False,False
NGC 6316,-483.2,264.902536,-23.447306,9.94254094,3.96520288,4.03063419,1.7739915,0.685822065,0.694333852,1.90194578,2.02472153,190.656992,-63.6074231,150.753368,-5.97805758,-4.29303742,165.280997,False,False
NGC 6316,-483.3,265.004259,-23.4522209,9.9224707,4.01046025,3.94881264,1.75441887,0.692305968,0.678837675,1.88607347,2.00451833,192.104026,-63.1896504,152.28897,-6.01517428,-4.28384387,166.410638,False,False
NGC 6316,-483.4,265.107083,-23.4576988,9.90226587,4.05570356,3.86580451,1.73469772,0.698746798,0.663183989,1.87013991,1.98424703,193.561435,-62.7650899,153.83355,-6.0527564,-4.27450981,167.544854,False,False
NGC 6316,-483.5,265.211023,-23.4637473,9.88192599,4.10093115,3.78159416,1.71482699,0.705143857,0.647371887,1.85414656,1.96391186,195.029392,-62.3336237,155.386892,-6.09080679,-4.26503518,168.683645,False,False
NGC 6316,-483.6,265.316095,-23.4703739,9.86145065,4.14614127,3.69616581,1.69480557,0.71149643,0.631400487,1.83809496,1.94351735,196.508068,-61.8951328,156.94873,-6.12932752,-4.25542042,169.827005,False,False
NGC 6316,-483.7,265.422314,-23.4775863,9.84083938,4.19133213,3.60950363,1.67463238,0.717803794,0.615268934,1.8219868,1.92306832,197.997631,-61.449497,158.518739,-6.16831974,-4.24566657,170.974919,False,False
