cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Liller 1,-589.5,266.493821,-27.7751012,8.41957939,1.0319835,0.537820524,0.296044327,0.151626511,0.0782856077,0.332615157,0.341703788,-58.8902619,-111.942415,-17.4159445,-4.11627252,-7.94231246,-78.3878834,False,False
Liller 1,-589.6,266.527967,-27.703395,8.42580296,1.10894856,0.549311759,0.302043607,0.163054131,0.080018495,0.343244796,0.352448506,-58.4313264,-111.528497,-16.4694715,-4.12488699,-7.91418169,-78.3977031,False,False
Liller 1,-589.7,266.562483,-27.6323804,8.43199368,1.18550698,0.560124259,0.307996131,0.174437635,0.0816537914,0.353963424,0.363259476,-57.975874,-111.079781,-15.5076855,-4.1333669,-7.88523394,-78.4057725,False,False
Liller 1,-589.8,266.597364,-27.5620803,8.43815155,1.26163664,0.570249461,0.313902244,0.185773491,0.0831899965,0.364755272,0.374121617,-57.523661,-110.596786,-14.5318696,-4.14169345,-7.85549887,-78.4116281,False,False
Liller 1,-589.9,266.632605,-27.4925172,8.44427653,1.33731582,0.579679699,0.319762263,0.197058219,0.0846257407,0.375605972,0.385021249,-57.0744338,-110.080018,-13.5433021,-4.14984793,-7.82500579,-78.4148074,False,False
Liller 1,-590,266.6682,-27.4237124,8.45036853,1.41252321,0.588408201,0.32557648,0.208288391,0.0859597852,0.386502391,0.395945935,-56.6279322,-109.529979,-12.543256,-4.15781178,-7.79378372,-78.4148504,False,False
Liller 1,-590.1,266.704144,-27.3556865,8.45642743,1.48723791,0.59642908,0.331345162,0.21946063,0.0871910207,0.39743249,0.406884331,-56.1838908,-108.947168,-11.532997,-4.16556665,-7.76186138,-78.4113024,False,False
Liller 1,-590.2,266.740428,-27.2884594,8.46245308,1.56143938,0.603737327,0.337068545,0.23057161,0.0883184672,0.4083852,0.417826068,-55.7420409,-108.332081,-10.5137829,-4.17309445,-7.72926728,-78.4037149,False,False
Liller 1,-590.3,266.777046,-27.2220502,8.46844527,1.6351075,0.610328799,0.34274684,0.241618054,0.0893412727,0.419350308,0.428761639,-55.3021118,-107.685213,-9.48686239,-4.18037738,-7.69602968,-78.391647,False,False
Liller 1,-590.4,266.813989,-27.1564772,8.47440379,1.70822256,0.616200213,0.34838023,0.252596739,0.0902587126,0.430318367,0.439682308,-54.8638322,-107.007064,-8.45347333,-4.18739798,-7.66217666,-78.3746664,False,False
Liller 1,-590.5,266.851249,-27.0917579,8.48032837,1.7807652,0.62134913,0.353968869,0.26350449,0.091070188,0.441280609,0.450580021,-54.4269311,-106.298134,-7.41484215,-4.19413918,-7.62773607,-78.3523505,False,False
Liller 1,-590.6,266.888817,-27.0279091,8.48621871,1.8527165,0.625773948,0.359512884,0.274338186,0.0917752251,0.452228873,0.461447338,-53.9911384,-105.558928,-6.37218261,-4.20058429,-7.5927356,-78.3242869,False,False
Liller 1,-590.7,266.926684,-26.9649468,8.49207447,1.92405791,0.629473887,0.365012376,0.285094755,0.0923734733,0.46315554,0.472277368,-53.5561864,-104.789955,-5.3266948,-4.20671706,-7.55720271,-78.2900737,False,False
Liller 1,-590.8,266.964839,-26.9028862,8.49789529,1.9947713,0.632448976,0.370467416,0.295771181,0.0928647042,0.474053476,0.483063714,-53.1218094,-103.991728,-4.27956422,-4.21252169,-7.5211647,-78.2493207,False,False
Liller 1,-590.9,267.003272,-26.8417419,8.50368078,2.06483893,0.634700042,0.375878051,0.306364497,0.0932488097,0.484915987,0.49380042,-52.6877451,-103.164766,-3.23196096,-4.21798284,-7.48464864,-78.2016489,False,False
Liller 1,-591,267.041972,-26.7815277,8.5094305,2.13424346,0.636228693,0.381244298,0.316871791,0.0935258006,0.495736772,0.504481934,-52.253735,-102.309593,-2.18503887,-4.22308563,-7.44768138,-78.1466917,False,False
Liller 1,-591.1,267.080928,-26.7222565,8.515144,2.20296799,0.637037308,0.38656615,0.327290206,0.0936958049,0.506509889,0.515103069,-51.8195245,-101.426738,-1.1399349,-4.22781568,-7.41028957,-78.0840947,False,False
Liller 1,-591.2,267.120127,-26.6639408,8.5208208,2.27099598,0.637129016,0.391843574,0.337616938,0.0937590658,0.51722972,0.525658963,-51.3848636,-100.516735,-0.0977684276,-4.23215909,-7.37249959,-78.0135157,False,False
Liller 1,-591.3,267.159558,-26.6065921,8.52646038,2.33831136,0.636507686,0.397076511,0.347849237,0.0937159404,0.527890943,0.536145059,-50.9495071,-99.5801215,0.9403593,-4.23610247,-7.3343376,-77.9346255,False,False
Liller 1,-591.4,267.199208,-26.5502212,8.53206221,2.40489841,0.635177909,0.402264878,0.357984409,0.0935668971,0.538488505,0.546557073,-50.5132152,-98.6174417,1.97336565,-4.23963289,-7.29582947,-77.8471073,False,False
Liller 1,-591.5,267.239063,-26.4948384,8.53762571,2.47074189,0.633144985,0.407408567,0.368019818,0.0933125143,0.549017602,0.55689097,-50.0757533,-97.6292421,3.00018705,-4.24273794,-7.2570008,-77.7506574,False,False
Liller 1,-591.6,267.279111,-26.4404531,8.54315031,2.53582692,0.630414903,0.412507447,0.377952881,0.092953478,0.559473658,0.567142948,-49.6368928,-96.6160731,4.01977939,-4.24540568,-7.2178769,-77.6449847,False,False
Liller 1,-591.7,267.319337,-26.3870741,8.54863539,2.60013907,0.626994328,0.417561363,0.387781072,0.0924905802,0.569852307,0.577309414,-49.1964111,-95.5784882,5.03111838,-4.24762466,-7.17848276,-77.5298112,False,False
Liller 1,-591.8,267.359728,-26.3347096,8.55408032,2.66366431,0.622890585,0.422570138,0.397501924,0.0919247164,0.580149378,0.587386972,-48.7540918,-94.5170432,6.03319981,-4.24938391,-7.13884304,-77.4048716,False,False
Liller 1,-591.9,267.400269,-26.2833669,8.55948445,2.72638905,0.618111642,0.427533574,0.407113024,0.0912568839,0.590360882,0.597372404,-48.3097247,-93.432296,7.02503981,-4.2506729,-7.09898208,-77.2699133,False,False
Liller 1,-592,267.440945,-26.233053,8.56484711,2.78830008,0.612666091,0.43245145,0.416612018,0.0904881797,0.600482997,0.607262662,-47.8631063,-92.3248057,8.00567509,-4.25148161,-7.05892384,-77.1246964,False,False
Liller 1,-592.1,267.481741,-26.1837738,8.57016759,2.84938464,0.606563138,0.437323526,0.425996608,0.0896197978,0.610512061,0.617054848,-47.4140398,-91.1951323,8.97416308,-4.25180042,-7.01869194,-76.9689937,False,False
Liller 1,-592.2,267.522642,-26.1355349,8.57544521,2.90963035,0.599812579,0.442149543,0.435264555,0.0886530281,0.620444559,0.626746209,-46.9623352,-90.0438356,9.92958211,-4.25162019,-6.97830957,-76.8025904,False,False
Liller 1,-592.3,267.563632,-26.0883411,8.58067922,2.96902527,0.59242479,0.446929221,0.444413675,0.0875892532,0.630277116,0.636334126,-46.5078091,-88.8714755,10.8710317,-4.25093219,-6.93779958,-76.6252837,False,False
Liller 1,-592.4,267.604695,-26.0421967,8.58586889,3.02755784,0.584410708,0.451662261,0.453441844,0.086429947,0.640006487,0.645816104,-46.0502855,-87.6786104,11.7976325,-4.24972812,-6.89718438,-76.4368833,False,False
Liller 1,-592.5,267.645815,-25.9971053,8.59101348,3.08521694,0.575781812,0.45634835,0.462346992,0.0851766722,0.649629554,0.655189761,-45.5895949,-86.4657977,12.7085268,-4.24800012,-6.85648595,-76.2372105,False,False
Liller 1,-592.6,267.686975,-25.9530701,8.5961122,3.14199181,0.566550113,0.460987154,0.471127107,0.083831078,0.659143314,0.664452826,-45.1255752,-85.2335922,13.6028782,-4.24574071,-6.81572587,-76.0260984,False,False
Liller 1,-592.7,267.728159,-25.9100933,8.60116429,3.19787211,0.556728131,0.465578326,0.479780236,0.0823948981,0.668544877,0.673603126,-44.6580712,-83.9825464,14.4798721,-4.24294281,-6.77492524,-75.8033917,False,False
Liller 1,-592.8,267.76935,-25.8681769,8.60616894,3.2528479,0.546328882,0.470121501,0.488304478,0.0808699485,0.677831461,0.682638585,-44.1869347,-82.7132097,15.3387158,-4.23959975,-6.73410474,-75.5689462,False,False
Liller 1,-592.9,267.81053,-25.8273223,8.61112537,3.30690961,0.535365862,0.474616301,0.496697992,0.0792581249,0.687000384,0.691557213,-43.7120246,-81.4261277,16.1786389,-4.23570524,-6.69328456,-75.3226286,False,False
Liller 1,-593,267.851683,-25.7875302,8.61603276,3.36004808,0.52385303,0.479062332,0.50495899,0.0775614009,0.696049064,0.700357102,-43.2332068,-80.1218422,16.998893,-4.23125337,-6.65248442,-75.0643165,False,False
Liller 1,-593.1,267.892791,-25.7488009,8.62089029,3.41225449,0.511804788,0.483459188,0.51308574,0.0757818253,0.704975009,0.709036423,-42.7503539,-78.8008903,17.7987526,-4.22623861,-6.61172357,-74.7938979,False,False
Liller 1,-593.2,267.933836,-25.7111341,8.62569714,3.46352042,0.499235973,0.487806452,0.521076566,0.07392152,0.71377582,0.717593417,-42.2633457,-77.4638043,18.5775149,-4.22065581,-6.57102076,-74.511271,False,False
Liller 1,-593.3,267.9748,-25.674529,8.63045248,3.51383782,0.48616183,0.49210369,0.528929843,0.0719826776,0.722449182,0.726026396,-41.7720685,-76.1111112,19.3345003,-4.21450018,-6.53039422,-74.2163438,False,False
Liller 1,-593.4,268.015666,-25.6389843,8.63515546,3.56319899,0.472598002,0.496350463,0.536644003,0.069967559,0.730992865,0.73433373,-41.2764157,-74.7433326,20.0690528,-4.20776732,-6.4898617,-73.9090342,False,False
Liller 1,-593.5,268.056414,-25.6044985,8.63980525,3.61159658,0.458560514,0.500546316,0.54421753,0.067878491,0.739404716,0.742513854,-40.776287,-73.3609838,20.7805401,-4.20045318,-6.44944041,-73.5892691,False,False
Liller 1,-593.6,268.097028,-25.5710691,8.644401,3.65902359,0.44406575,0.504690788,0.551648958,0.0657178638,0.747682663,0.750565255,-40.2715886,-71.9645741,21.4683544,-4.19255411,-6.40914705,-73.2569847,False,False
Liller 1,-593.7,268.137487,-25.5386936,8.64894185,3.70547338,0.429130443,0.508783406,0.558936876,0.0634881286,0.755824706,0.758486472,-39.7622333,-70.554606,22.1319126,-4.18406683,-6.36899777,-72.912126,False,False
Liller 1,-593.8,268.177774,-25.5073689,8.65342696,3.75093962,0.413771651,0.51282369,0.566079924,0.0611917946,0.763828919,0.766276095,-39.24814,-69.1315755,22.7706569,-4.17498841,-6.32900818,-72.5546463,False,False
Liller 1,-593.9,268.21787,-25.4770914,8.65785547,3.79541631,0.398006744,0.516811152,0.573076788,0.0588314271,0.771693445,0.773932755,-38.729234,-67.6959714,23.3840551,-4.16531635,-6.28919337,-72.1845073,False,False
Liller 1,-594,268.257756,-25.4478573,8.66222652,3.83889779,0.381853386,0.520745296,0.57992621,0.0564096444,0.779416495,0.78145513,-38.2054461,-66.2482751,23.9716014,-4.1550485,-6.24956784,-71.8016785,False,False
Liller 1,-594.1,268.297413,-25.4196623,8.66653926,3.88137869,0.365329516,0.524625619,0.586626976,0.0539291152,0.786996346,0.788841935,-37.6767135,-64.7889609,24.5328167,-4.14418315,-6.21014555,-71.4061371,False,False
Liller 1,-594.2,268.336823,-25.3925017,8.67079283,3.92285395,0.348453328,0.528451612,0.593177922,0.0513925557,0.794431339,0.796091921,-37.1429787,-63.3184951,25.0672494,-4.13271895,-6.17093988,-70.9978678,False,False
Liller 1,-594.3,268.375966,-25.3663704,8.67498637,3.96331882,0.331243254,0.532222761,0.59957793,0.0488027268,0.801719878,0.803203877,-36.60419,-61.8373365,25.5744759,-4.12065499,-6.13196364,-70.5768622,False,False
Liller 1,-594.4,268.414823,-25.3412631,8.67911902,4.00276883,0.313717948,0.535938548,0.605825932,0.0461624313,0.808860425,0.810176621,-36.0603008,-60.3459357,26.054101,-4.10799077,-6.09322908,-70.1431188,False,False
Liller 1,-594.5,268.453375,-25.317174,8.68318994,4.04119979,0.295896263,0.539598448,0.611920901,0.043474511,0.815851502,0.817009,-35.5112698,-58.8447357,26.5057589,-4.09472622,-6.05474783,-69.696643,False,False
Liller 1,-594.6,268.491602,-25.2940972,8.68719828,4.0786078,0.277797232,0.543201933,0.617861858,0.0407418435,0.822691689,0.823699893,-34.957061,-57.3341708,26.9291133,-4.0808617,-6.01653097,-69.2374462,False,False
Liller 1,-594.7,268.529487,-25.2720264,8.69114318,4.11498919,0.259440052,0.546748473,0.623647867,0.0379673394,0.82937962,0.8302482,-34.3976427,-55.8146675,27.3238582,-4.06639802,-5.97858898,-68.7655461,False,False
Liller 1,-594.8,268.567009,-25.2509549,8.69502379,4.1503406,0.240844063,0.550237532,0.629278035,0.035153939,0.835913983,0.836652847,-33.8329884,-54.2866438,27.6897186,-4.05133644,-5.94093172,-68.2809662,False,False
Liller 1,-594.9,268.604149,-25.230876,8.69883929,4.18465888,0.222028725,0.553668575,0.634751513,0.0323046094,0.84229352,0.842912784,-33.2630756,-52.7505094,28.0264506,-4.03567869,-5.90356848,-67.7837358,False,False
Liller 1,-595,268.640889,-25.2117825,8.70258882,4.21794115,0.203013601,0.557041063,0.64006749,0.0294223408,0.848517022,0.849026979,-32.6878864,-51.2066654,28.3338421,-4.01942695,-5.86650794,-67.2738895,False,False
Liller 1,-595.1,268.677209,-25.1936671,8.70627156,4.25018475,0.183818335,0.560354455,0.645225199,0.0265101433,0.854583333,0.854994421,-32.107407,-49.6555046,28.6117132,-4.00258388,-5.8297582,-66.7514673,False,False
Liller 1,-595.2,268.713089,-25.1765222,8.70988669,4.28138726,0.164462626,0.563608209,0.650223911,0.0235710435,0.860491341,0.860814116,-31.5216273,-48.0974113,28.8599165,-3.98515263,-5.79332674,-66.216514,False,False
Liller 1,-595.3,268.748512,-25.1603402,8.71343337,4.31154646,0.144966218,0.566801784,0.655062937,0.0206080814,0.866239986,0.866485088,-30.930541,-46.5327614,29.0783375,-3.96713682,-5.75722045,-65.6690794,False,False
Liller 1,-595.4,268.783458,-25.1451131,8.7169108,4.34066038,0.125348875,0.569934636,0.659741625,0.0176243077,0.871828252,0.872006374,-30.3341454,-44.961922,29.2668943,-3.94854056,-5.72144563,-65.109218,False,False
Liller 1,-595.5,268.817908,-25.1308328,8.72031815,4.36872722,0.105630359,0.573006223,0.664259359,0.0146227794,0.877255167,0.87737703,-29.7324412,-43.3852519,29.4255385,-3.92936843,-5.68600799,-64.5369886,False,False
Liller 1,-595.6,268.851843,-25.1174912,8.72365464,4.3957454,0.0858304097,0.576016001,0.668615563,0.0116065567,0.882519804,0.882596123,-29.125432,-41.8031015,29.5542545,-3.90962552,-5.65091264,-63.9524546,False,False
Liller 1,-595.7,268.885246,-25.1050797,8.72691947,4.42171352,0.0659687236,0.578963429,0.672809692,0.00857869997,0.887621278,0.887662733,-28.5131245,-40.2158125,29.65306,-3.88931739,-5.61616413,-63.3556832,False,False
Liller 1,-595.8,268.918096,-25.0935901,8.73011183,4.44663037,0.0460649349,0.581847965,0.676841239,0.00554226572,0.892558747,0.892575954,-27.8955282,-38.6237183,29.7220055,-3.86845008,-5.58176643,-62.7467457,False,False
Liller 1,-595.9,268.950377,-25.0830136,8.73323097,4.47049491,0.0261385942,0.584669068,0.680709729,0.00250030386,0.897331407,0.897334891,-27.272655,-37.0271439,29.7611739,-3.84703011,-5.54772295,-62.1257173,False,False
Liller 1,-596,268.98207,-25.0733417,8.73627609,4.49330628,0.00620914913,0.587426201,0.684414719,-0.000544145902,0.901938495,0.901938659,-26.6445195,-35.4264061,29.7706805,-3.82506445,-5.51403653,-61.4926769,False,False
Liller 1,-596.1,269.013157,-25.0645656,8.73924644,4.51506376,-0.0137040753,0.590118824,0.687955801,-0.00358805729,0.906379286,0.906386388,-26.0111383,-33.8218132,29.7506725,-3.80256055,-5.48070948,-60.8477067,False,False
Liller 1,-596.2,269.043621,-25.0566764,8.74214126,4.53576682,-0.0335818959,0.592746404,0.691332594,-0.00662842067,0.910653093,0.910677216,-25.3725301,-32.2136655,29.7013282,-3.77952628,-5.4477436,-60.1908924,False,False
Liller 1,-596.3,269.073442,-25.0496655,8.7449598,4.55541505,-0.0534052898,0.595308406,0.694544751,-0.00966224621,0.914759263,0.914810291,-24.7287153,-30.6022551,29.6228564,-3.75596997,-5.41514013,-59.5223231,False,False
Liller 1,-596.4,269.102606,-25.0435238,8.74770132,4.57400819,-0.0731554129,0.597804299,0.697591952,-0.012686567,0.918697182,0.918784774,-24.0797162,-28.9878659,29.515496,-3.73190035,-5.38289984,-58.8420909,False,False
Liller 1,-596.5,269.131093,-25.0382426,8.7503651,4.59154611,-0.0928136171,0.600233554,0.700473907,-0.0156984419,0.922466267,0.922599835,-23.4255567,-27.3707742,29.3795147,-3.70732655,-5.35102299,-58.1502908,False,False
Liller 1,-596.6,269.158887,-25.0338129,8.75295041,4.60802883,-0.112361467,0.602595644,0.703190354,-0.0186949589,0.926065972,0.926254655,-22.7662618,-25.7512482,29.2152084,-3.6822581,-5.3195094,-57.4470209,False,False
Liller 1,-596.7,269.185972,-25.030226,8.75545655,4.62345647,-0.131780758,0.604890046,0.705741056,-0.0216732372,0.929495781,0.929748426,-22.1018579,-24.1295485,29.0228997,-3.65670488,-5.28835841,-56.7323818,False,False
Liller 1,-596.8,269.212331,-25.0274728,8.75788282,4.63782926,-0.151053528,0.607116239,0.708125805,-0.0246304306,0.932755211,0.933080351,-21.4323724,-22.505928,28.8029373,-3.63067711,-5.25756892,-56.0064769,False,False
Liller 1,-596.9,269.237948,-25.0255448,8.76022851,4.65114758,-0.170162076,0.609273703,0.710344417,-0.02756373,0.935843809,0.936249643,-20.7578336,-20.8806322,28.5556942,-3.60418533,-5.22713946,-55.2694121,False,False
Liller 1,-597,269.262807,-25.024433,8.76249297,4.66341186,-0.189088975,0.611361925,0.712396731,-0.0304703654,0.938761155,0.939255529,-20.0782706,-19.2538992,28.2815677,-3.5772404,-5.19706813,-54.5212956,False,False
Liller 1,-597.1,269.286893,-25.0241288,8.76467552,4.67462268,-0.207817084,0.613380391,0.714282615,-0.0333476085,0.941506855,0.942097246,-19.3937133,-17.6259601,27.9809771,-3.54985343,-5.16735264,-53.762238,False,False
Liller 1,-597.2,269.310191,-25.0246236,8.76677549,4.68478067,-0.226329559,0.615328593,0.716001955,-0.0361927753,0.944080546,0.944774044,-18.7041919,-15.9970387,27.6543631,-3.52203581,-5.13799037,-52.9923521,False,False
Liller 1,-597.3,269.332685,-25.0259087,8.76879225,4.69388657,-0.24460987,0.617206024,0.717554662,-0.0390032278,0.946481891,0.947285185,-18.009737,-14.367352,27.302186,-3.49379914,-5.10897835,-52.2117527,False,False
Liller 1,-597.4,269.35436,-25.0279758,8.77072516,4.7019412,-0.262641805,0.619012181,0.718940669,-0.0417763759,0.948710581,0.949629945,-17.3103799,-12.7371103,26.9249247,-3.46515524,-5.08031332,-51.4205565,False,False
Liller 1,-597.5,269.375204,-25.0308165,8.77257359,4.70894545,-0.280409484,0.620746565,0.720159929,-0.0445096794,0.950766334,0.951807614,-16.6061515,-11.1065175,26.5230752,-3.4361161,-5.05199169,-50.6188823,False,False
Liller 1,-597.6,269.395201,-25.0344224,8.77433694,4.7149003,-0.297897367,0.622408679,0.721212418,-0.0472006496,0.952648894,0.953817497,-15.8970832,-9.47577095,26.0971495,-3.40669388,-5.02400962,-49.8068506,False,False
Liller 1,-597.7,269.414338,-25.0387854,8.7760146,4.71980676,-0.315090258,0.623998029,0.722098128,-0.0498468511,0.954358029,0.955658912,-15.1832064,-7.84506193,25.6476741,-3.37690087,-4.996363,-48.9845834,False,False
Liller 1,-597.8,269.432601,-25.0438975,8.77760599,4.72366594,-0.33197332,0.625514126,0.722817073,-0.0524459027,0.955893532,0.957331195,-14.4645522,-6.21457575,25.1751891,-3.34674947,-4.9690475,-48.1522045,False,False
Liller 1,-597.9,269.449978,-25.0497507,8.77911052,4.72647899,-0.348532074,0.626956482,0.723369286,-0.0549954794,0.957255219,0.958833697,-13.7411517,-4.58449193,24.6802464,-3.31625218,-4.94205857,-47.3098392,False,False
Liller 1,-598,269.466457,-25.0563373,8.78052764,4.72824711,-0.364752411,0.628324614,0.723754816,-0.0574933133,0.958442932,0.960165786,-13.0130359,-2.95498447,24.1634091,-3.28542157,-4.91539146,-46.457614,False,False
Liller 1,-598.1,269.482024,-25.0636495,8.78185679,4.72897156,-0.380620593,0.629618041,0.723973731,-0.0599371945,0.959456534,0.961326848,-12.2802353,-1.32622202,23.6252501,-3.25427027,-4.88904124,-45.595657,False,False
Liller 1,-598.2,269.496668,-25.0716798,8.78309742,4.72865363,-0.396123256,0.630836285,0.724026116,-0.0623249722,0.96029591,0.962316287,-11.5427802,0.301631883,23.0663508,-3.22281093,-4.86300282,-44.7240974,False,False
Liller 1,-598.3,269.510377,-25.0804209,8.78424903,4.72729468,-0.411247418,0.631978871,0.723912071,-0.0646545554,0.960960967,0.963133528,-10.8007004,1.92841858,22.4873005,-3.19105623,-4.83727098,-43.8430654,False,False
Liller 1,-598.4,269.52314,-25.0898655,8.78531108,4.72489607,-0.425980474,0.63304533,0.723631714,-0.0669239133,0.961451635,0.963778012,-10.0540256,3.55398408,21.8886949,-3.15901886,-4.81184035,-42.9526927,False,False
Liller 1,-598.5,269.534946,-25.1000065,8.78628307,4.72145923,-0.440310205,0.634035191,0.723185177,-0.0691310765,0.961767864,0.964249205,-9.30278472,5.17817877,21.2711358,-3.12671149,-4.78670546,-42.0531116,False,False
Liller 1,-598.6,269.545784,-25.110837,8.78716453,4.71698559,-0.454224781,0.634947989,0.722572609,-0.0712741377,0.961909623,0.964546591,-8.54700636,6.80085725,20.6352298,-3.09414675,-4.76186074,-41.1444557,False,False
Liller 1,-598.7,269.555645,-25.1223501,8.78795496,4.71147663,-0.467712758,0.635783262,0.72179417,-0.0733512519,0.961876905,0.964669677,-7.78671865,8.421878,19.9815875,-3.06133727,-4.73730053,-40.2268593,False,False
