cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 3,-559.9,259.083389,-33.8491012,11.0369665,-7.53703803,2.52231484,2.81024218,-1.44629486,0.478538343,3.16057431,3.19659646,-121.552153,-91.0126491,124.111096,-5.75616624,-4.14894776,-84.241405,False,False
Ter 3,-560,259.189815,-33.8426289,11.0474757,-7.4805562,2.45397246,2.82260688,-1.43695977,0.46580416,3.16732742,3.20139603,-120.249548,-91.5426468,124.914927,-5.75950015,-4.14805145,-83.3384922,False,False
Ter 3,-560.1,259.296541,-33.8361516,11.0578689,-7.42399867,2.38536312,2.83483822,-1.42757058,0.452988292,3.17399834,3.2061603,-118.943989,-92.0705104,125.708444,-5.76274719,-4.1473219,-82.4366774,False,False
Ter 3,-560.2,259.403565,-33.8296657,11.0681462,-7.36736498,2.31649088,2.84693588,-1.41812752,0.440091809,3.18058635,3.21088934,-117.635479,-92.5962258,126.491364,-5.76590338,-4.14676076,-81.5359436,False,False
Ter 3,-560.3,259.510881,-33.8231679,11.0783078,-7.31065464,2.24735993,2.85889956,-1.4086308,0.427115812,3.18709075,3.21558321,-116.324022,-93.119778,127.263376,-5.76896427,-4.14637,-80.6362741,False,False
Ter 3,-560.4,259.618486,-33.8166546,11.0883536,-7.25386719,2.17797461,2.87072898,-1.39908064,0.414061432,3.19351084,3.22024197,-115.009623,-93.6411511,128.024133,-5.77192489,-4.1461519,-79.7376538,False,False
Ter 3,-560.5,259.726376,-33.8101222,11.0982838,-7.19700216,2.10833942,2.88242381,-1.38947728,0.40092984,3.19984596,3.22486572,-113.692291,-94.1603277,128.773256,-5.77477975,-4.14610907,-78.8400681,False,False
Ter 3,-560.6,259.834547,-33.8035672,11.1080984,-7.14005907,2.03845901,2.89398377,-1.37982094,0.387722248,3.20609543,3.22945451,-112.372038,-94.6772893,129.510326,-5.77752271,-4.14624449,-77.943504,False,False
Ter 3,-560.7,259.942993,-33.7969856,11.1177974,-7.08303745,1.96833826,2.90540856,-1.37011184,0.37443991,3.21225861,3.23400844,-111.048877,-95.192016,130.234882,-5.78014701,-4.14656155,-77.0479497,False,False
Ter 3,-560.8,260.051711,-33.7903737,11.127381,-7.02593683,1.89798225,2.91669788,-1.36035021,0.361084132,3.21833485,3.23852759,-109.722825,-95.7044866,130.946417,-5.78264515,-4.14706404,-76.1533948,False,False
Ter 3,-560.9,260.160695,-33.7837275,11.1368493,-6.96875675,1.82739631,2.92785144,-1.35053628,0.347656274,3.22432354,3.24301205,-108.393902,-96.2146781,131.644377,-5.7850089,-4.14775624,-75.2598308,False,False
Ter 3,-561,260.26994,-33.7770428,11.1462022,-6.91149674,1.75658606,2.93886894,-1.3406703,0.334157755,3.23022406,3.24746192,-107.062133,-96.7225662,132.328153,-5.78722917,-4.14864291,-74.3672506,False,False
Ter 3,-561.1,260.37944,-33.7703153,11.1554398,-6.85415634,1.6855574,2.94975009,-1.3307525,0.320590058,3.23603582,3.25187727,-105.727547,-97.2281245,132.997078,-5.78929596,-4.14972935,-73.4756493,False,False
Ter 3,-561.2,260.489189,-33.7635406,11.1645622,-6.7967351,1.61431656,2.96049461,-1.3207831,0.30695474,3.24175822,3.25625822,-104.390178,-97.731325,133.650424,-5.79119833,-4.15102141,-72.5850237,False,False
Ter 3,-561.3,260.59918,-33.756714,11.1735695,-6.73923255,1.54287016,2.97110222,-1.31076237,0.293253433,3.24739071,3.26060485,-103.050065,-98.2321375,134.287395,-5.79292428,-4.15252558,-71.6953729,False,False
Ter 3,-561.4,260.709408,-33.7498309,11.1824617,-6.68164825,1.47122518,2.98157263,-1.30069055,0.279487857,3.25293272,3.26491726,-101.707253,-98.7305296,134.907127,-5.79446072,-4.15424896,-70.8066984,False,False
Ter 3,-561.5,260.819865,-33.742886,11.1912388,-6.62398175,1.39938906,2.99190558,-1.29056787,0.265659821,3.25838371,3.26919555,-100.361793,-99.226467,135.508678,-5.79579338,-4.15619935,-69.9190039,False,False
Ter 3,-561.6,260.930542,-33.7358742,11.1999011,-6.56623263,1.32736973,3.00210079,-1.28039461,0.251771237,3.26374317,3.27343982,-99.0137442,-99.7199125,136.091028,-5.79690675,-4.15838523,-69.0322954,False,False
Ter 3,-561.7,261.041432,-33.7287899,11.2084484,-6.50840046,1.25517561,3.012158,-1.27017101,0.237824123,3.26901059,3.27765016,-97.6631733,-100.210827,136.653076,-5.79778405,-4.16081582,-68.1465817,False,False
Ter 3,-561.8,261.152526,-33.7216274,11.2168809,-6.45048481,1.18281569,3.02207697,-1.25989733,0.223820617,3.27418547,3.28182665,-96.3101546,-100.699167,137.193637,-5.7984072,-4.16350107,-67.261874,False,False
Ter 3,-561.9,261.263814,-33.7143805,11.2251986,-6.39248528,1.11029956,3.03185744,-1.24957384,0.209762979,3.27926734,3.28596939,-94.954772,-101.184889,137.71144,-5.7987568,-4.16645162,-66.378186,False,False
Ter 3,-562,261.375286,-33.7070428,11.2334016,-6.33440146,1.03763747,3.04149917,-1.23920082,0.195653605,3.28425576,3.29007845,-93.5971189,-101.667944,138.205135,-5.79881215,-4.16967884,-65.495534,False,False
Ter 3,-562.1,261.486931,-33.6996075,11.24149,-6.27623299,0.964840327,3.05100195,-1.22877853,0.181495035,3.28915028,3.29415391,-92.2372989,-102.148281,138.673291,-5.79855132,-4.17319471,-64.6139367,False,False
Ter 3,-562.2,261.598738,-33.6920677,11.2494638,-6.21797947,0.891919784,3.06036554,-1.21830725,0.167289955,3.29395049,3.29819583,-90.8754267,-102.625846,139.114408,-5.79795132,-4.17701174,-63.7334152,False,False
Ter 3,-562.3,261.710693,-33.6844157,11.2573231,-6.15964056,0.818888241,3.06958976,-1.20778728,0.15304121,3.298656,3.30220427,-89.5116282,-103.100581,139.526927,-5.79698818,-4.18114286,-62.8539925,False,False
Ter 3,-562.4,261.822783,-33.6766438,11.265068,-6.10121591,0.745758877,3.07867441,-1.19721891,0.138751807,3.30326645,3.30617926,-88.1460414,-103.572426,139.909248,-5.79563731,-4.18560124,-61.9756938,False,False
Ter 3,-562.5,261.934995,-33.6687437,11.2726985,-6.04270519,0.672545669,3.08761931,-1.18660243,0.124424917,3.30778148,3.31012083,-86.7788161,-104.041318,140.259749,-5.79387378,-4.19040003,-61.0985459,False,False
Ter 3,-562.6,262.047314,-33.6607068,11.2802148,-5.98410811,0.59926339,3.09642431,-1.17593815,0.110063876,3.31220078,3.31402898,-85.4101145,-104.50719,140.576819,-5.79167273,-4.19555211,-60.2225769,False,False
Ter 3,-562.7,262.159723,-33.6525243,11.2876168,-5.92542436,0.5259276,3.10508926,-1.16522638,0.0956721859,3.31652406,3.3179037,-84.0401108,-104.969972,140.858882,-5.78900995,-4.20106974,-59.3478162,False,False
Ter 3,-562.8,262.272205,-33.6441867,11.2949048,-5.86665369,0.452554614,3.11361404,-1.15446744,0.0812535026,3.32075104,3.32174496,-82.6689909,-105.429594,141.104443,-5.78586237,-4.2069642,-58.4742941,False,False
Ter 3,-562.9,262.384744,-33.6356844,11.3020787,-5.80779583,0.379161446,3.12199854,-1.14366166,0.0668116313,3.32488149,3.32555269,-81.2969517,-105.885981,141.312126,-5.78220879,-4.21324538,-57.6020414,False,False
Ter 3,-563,262.497322,-33.6270077,11.3091387,-5.74885058,0.305765743,3.13024269,-1.13280938,0.0523505097,3.3289152,3.3293268,-79.9242,-106.339059,141.480716,-5.77803049,-4.21992135,-56.7310895,False,False
Ter 3,-563.1,262.609919,-33.6181464,11.3160849,-5.68981772,0.232385684,3.13834642,-1.12191093,0.037874189,3.33285199,3.33306718,-78.5509514,-106.788753,141.609204,-5.77331192,-4.22699797,-55.8614701,False,False
Ter 3,-563.2,262.722516,-33.6090903,11.3229173,-5.63069708,0.159039866,3.14630968,-1.11096667,0.0233868115,3.33669171,3.33677367,-77.1774282,-107.234986,141.696823,-5.76804131,-4.23447853,-54.9932155,False,False
Ter 3,-563.3,262.835095,-33.5998291,11.3296361,-5.57148849,0.0857471767,3.15413247,-1.09997694,0.00889258512,3.34043424,3.34044608,-75.8038582,-107.677685,141.743086,-5.76221114,-4.24236347,-54.126358,False,False
Ter 3,-563.4,262.947634,-33.5903525,11.3362413,-5.51219181,0.012526641,3.1618148,-1.08894213,-0.00560424743,3.34407951,3.34408421,-74.4304717,-108.116774,141.747803,-5.75581855,-4.2506502,-53.2609307,False,False
Ter 3,-563.5,263.060115,-33.5806503,11.3427331,-5.45280694,-0.0606027468,3.16935668,-1.0778626,-0.0200994421,3.34762745,3.34768779,-73.0575,-108.552184,141.711096,-5.74886551,-4.259333,-52.3969672,False,False
Ter 3,-563.6,263.172518,-33.5707126,11.3491116,-5.39333378,-0.133622163,3.17675818,-1.06673873,-0.0345887819,3.35107804,3.35125654,-71.6851726,-108.983846,141.6334,-5.74135877,-4.26840313,-51.5345018,False,False
Ter 3,-563.7,263.284823,-33.5605296,11.3553768,-5.33377226,-0.206513118,3.18401937,-1.05557091,-0.0490681096,3.35443129,3.35479015,-70.3137149,-109.411696,141.515443,-5.73330972,-4.27784899,-50.6735697,False,False
Ter 3,-563.8,263.397011,-33.5500919,11.361529,-5.2741223,-0.2792576,3.19114035,-1.04435953,-0.0635333567,3.35768724,3.35828826,-68.9433465,-109.835674,141.358231,-5.72473393,-4.28765643,-49.8142066,False,False
Ter 3,-563.9,263.509065,-33.5393905,11.3675682,-5.21438389,-0.3518382,3.19812125,-1.03310499,-0.0779805698,3.36084594,3.3617505,-67.5742787,-110.255725,141.163002,-5.71565067,-4.29780914,-48.9564492,False,False
Ter 3,-564,263.620966,-33.5284171,11.3734945,-5.15455699,-0.424238226,3.20496221,-1.02180769,-0.0924059329,3.36390751,3.36517646,-66.2067134,-110.6718,140.931195,-5.70608224,-4.30828908,-48.1003343,False,False
Ter 3,-564.1,263.732697,-33.5171634,11.379308,-5.09464159,-0.496441791,3.21166339,-1.01046805,-0.106805786,3.36687205,3.3685657,-64.8408412,-111.083855,140.664403,-5.69605333,-4.31907697,-47.2458989,False,False
Ter 3,-564.2,263.844243,-33.5056222,11.385009,-5.03463769,-0.568433866,3.21822498,-0.999086468,-0.121176638,3.36973972,3.37191779,-63.4768411,-111.491851,140.364324,-5.68559028,-4.33015273,-46.3931796,False,False
Ter 3,-564.3,263.955589,-33.4937864,11.3905975,-4.9745453,-0.640200327,3.22464717,-0.987663372,-0.135515172,3.37251068,3.37523224,-62.114879,-111.895756,140.032726,-5.67472046,-4.34149595,-45.5422125,False,False
Ter 3,-564.4,264.066719,-33.4816497,11.3960736,-4.91436444,-0.711727979,3.23093018,-0.976199178,-0.149818259,3.37518513,3.37850857,-60.7551082,-112.295542,139.671405,-5.66347165,-4.35308622,-44.6930323,False,False
Ter 3,-564.5,264.17762,-33.4692062,11.4014376,-4.85409512,-0.783004553,3.23707425,-0.96469431,-0.164082949,3.37776328,3.38174629,-59.3976685,-112.691188,139.28215,-5.65187156,-4.36490351,-43.845672,False,False
Ter 3,-564.6,264.288281,-33.4564508,11.4066895,-4.79373739,-0.854018694,3.24307961,-0.95314919,-0.178306476,3.38024536,3.38494489,-58.0426871,-113.082678,138.866718,-5.63994736,-4.37692839,-43.0001629,False,False
Ter 3,-564.7,264.398689,-33.4433787,11.4118295,-4.73329125,-0.924759936,3.24894653,-0.941564246,-0.192486251,3.38263163,3.38810385,-56.6902782,-113.47,138.426814,-5.62772535,-4.38914229,-42.1565335,False,False
Ter 3,-564.8,264.508834,-33.4299855,11.4168578,-4.67275676,-0.995218665,3.25467527,-0.929939903,-0.206619855,3.38492235,3.39122265,-55.340544,-113.853147,137.964071,-5.61523075,-4.40152756,-41.3148099,False,False
Ter 3,-564.9,264.618706,-33.4162675,11.4217745,-4.61213392,-1.06538608,3.26026611,-0.918276588,-0.220705032,3.3871178,3.39430077,-53.993575,-114.232116,137.480041,-5.60248749,-4.41406766,-40.4750152,False,False
Ter 3,-565,264.728296,-33.4022214,11.4265797,-4.55142278,-1.13525414,3.26571934,-0.90657473,-0.234739681,3.38921828,3.39733767,-52.6494508,-114.606909,136.976188,-5.58951811,-4.42674712,-39.6371693,False,False
Ter 3,-565.1,264.837594,-33.3878441,11.4312736,-4.49062336,-1.20481552,3.27103526,-0.894834755,-0.248721846,3.3912241,3.40033284,-51.3082405,-114.97753,136.453883,-5.57634371,-4.43955161,-38.8012893,False,False
Ter 3,-565.2,264.946595,-33.3731331,11.4358564,-4.42973567,-1.27406357,3.27621415,-0.883057088,-0.262649705,3.39313557,3.40328575,-49.9700038,-115.343986,135.914406,-5.56298392,-4.45246792,-37.9673888,False,False
Ter 3,-565.3,265.055289,-33.3580862,11.4403283,-4.36875973,-1.34299225,3.28125635,-0.871242157,-0.276521564,3.39495303,3.40619587,-48.6347914,-115.706289,135.358942,-5.54945695,-4.46548393,-37.1354784,False,False
Ter 3,-565.4,265.163671,-33.3427015,11.4446893,-4.30769555,-1.41159608,3.28616214,-0.859390384,-0.290335845,3.39667682,3.40906268,-47.3026459,-116.064451,134.788592,-5.53577961,-4.47858854,-36.3055655,False,False
Ter 3,-565.5,265.271736,-33.3269772,11.4489397,-4.24654314,-1.47987012,3.29093185,-0.847502192,-0.304091078,3.39830728,3.41188566,-45.973602,-116.418487,134.204367,-5.52196737,-4.49177166,-35.4776546,False,False
Ter 3,-565.6,265.379476,-33.3109121,11.4530796,-4.18530249,-1.5478099,3.2955658,-0.835578003,-0.317785892,3.39984478,3.41466432,-44.6476879,-116.768416,133.607201,-5.50803446,-4.50502409,-34.6517472,False,False
Ter 3,-565.7,265.486888,-33.2945049,11.4571091,-4.12397358,-1.61541139,3.3000643,-0.823618236,-0.331419008,3.40128967,3.41739813,-43.3249251,-117.114256,132.997951,-5.49399391,-4.51833754,-33.8278422,False,False
Ter 3,-565.8,265.593966,-33.2777549,11.4610285,-4.0625564,-1.68267095,3.30442769,-0.811623307,-0.344989231,3.40264232,3.4200866,-42.0053296,-117.456028,132.377403,-5.47985764,-4.53170446,-33.0059356,False,False
Ter 3,-565.9,265.700707,-33.2606612,11.4648379,-4.00105092,-1.74958532,3.30865628,-0.799593632,-0.358495444,3.40390311,3.42272923,-40.688912,-117.793754,131.746278,-5.46563657,-4.5451181,-32.1860213,False,False
Ter 3,-566,265.807106,-33.2432233,11.4685375,-3.93945709,-1.81615156,3.31275041,-0.787529623,-0.371936598,3.40507242,3.42532553,-39.3756779,-118.127457,131.105238,-5.45134065,-4.55857233,-31.3680907,False,False
Ter 3,-566.1,265.91316,-33.2254408,11.4721274,-3.87777487,-1.88236703,3.31671039,-0.775431691,-0.385311711,3.40615063,3.42787503,-38.065629,-118.45716,130.454886,-5.43697896,-4.57206168,-30.5521329,False,False
Ter 3,-566.2,266.018865,-33.2073134,11.4756078,-3.8160042,-1.94822936,3.32053655,-0.763300243,-0.398619859,3.40713813,3.43037725,-36.7587626,-118.782889,129.795778,-5.42255979,-4.58558123,-29.7381353,False,False
Ter 3,-566.3,266.12422,-33.1888411,11.4789788,-3.75414501,-2.01373644,3.32422922,-0.751135684,-0.411860174,3.40803532,3.43283171,-35.4550728,-119.104669,129.128418,-5.4080907,-4.59912658,-28.9260833,True,True
Ter 3,-566.4,266.22922,-33.1700238,11.4822405,-3.69219722,-2.07888638,3.32778873,-0.738938418,-0.425031835,3.40884259,3.43523796,-34.1545501,-119.422527,128.453273,-5.39357855,-4.61269381,-28.1159606,True,True
Ter 3,-566.5,266.333863,-33.1508615,11.4853933,-3.63016075,-2.14367747,3.33121539,-0.726708843,-0.438134068,3.40956034,3.43759555,-32.8571824,-119.736488,127.770765,-5.37902962,-4.62627942,-27.3077494,True,True
Ter 3,-566.6,266.438147,-33.1313545,11.4884371,-3.56803549,-2.20810821,3.33450952,-0.714447357,-0.45116614,3.41018897,3.43990402,-31.5629549,-120.046579,127.081284,-5.3644496,-4.6398803,-26.5014303,True,True
Ter 3,-566.7,266.54207,-33.1115029,11.4913722,-3.50582133,-2.27217726,3.33767146,-0.702154354,-0.464127357,3.41072888,3.44216294,-30.2718501,-120.352828,126.385184,-5.34984369,-4.65349371,-25.6969829,True,True
Ter 3,-566.8,266.64563,-33.0913072,11.4941987,-3.44351816,-2.33588341,3.34070151,-0.689830227,-0.477017059,3.41118048,3.44437187,-28.9838487,-120.655262,125.682792,-5.33521659,-4.66711722,-24.8943854,True,True
Ter 3,-566.9,266.748825,-33.0707676,11.4969167,-3.38112584,-2.39922562,3.34359999,-0.677475363,-0.489834617,3.41154419,3.44653039,-27.6989294,-120.953908,124.974406,-5.32057261,-4.6807487,-24.0936149,True,True
Ter 3,-567,266.851653,-33.0498846,11.4995264,-3.31864423,-2.46220293,3.34636722,-0.665090148,-0.502579433,3.4118204,3.44863807,-26.4170691,-121.248793,124.260299,-5.30591563,-4.69438629,-23.2946476,True,True
Ter 3,-567.1,266.954113,-33.0286587,11.5020279,-3.25607317,-2.52481451,3.3490035,-0.652674967,-0.515250934,3.41200954,3.45069451,-25.1382432,-121.539946,123.54072,-5.2912492,-4.70802837,-22.4974587,True,True
Ter 3,-567.2,267.056203,-33.0070904,11.5044214,-3.19341251,-2.58705963,3.35150916,-0.640230198,-0.527848573,3.41211201,3.4526993,-23.8624255,-121.827393,122.815898,-5.27657652,-4.72167354,-21.7020228,True,True
Ter 3,-567.3,267.157922,-32.9851802,11.506707,-3.13066207,-2.64893763,3.35388448,-0.627756221,-0.540371825,3.41212822,3.45465204,-22.5895887,-122.111161,122.086044,-5.2619005,-4.73532061,-20.9083136,True,True
Ter 3,-567.4,267.259269,-32.9629287,11.5088848,-3.06782167,-2.71044795,3.35612979,-0.615253409,-0.552820185,3.4120586,3.45655234,-21.3197046,-122.391278,121.351349,-5.24722378,-4.74896858,-20.1163043,True,True
Ter 3,-567.5,267.360243,-32.9403365,11.510955,-3.0048911,-2.77159009,3.35824537,-0.602722134,-0.565193166,3.41190356,3.45839981,-20.0527436,-122.667771,120.611988,-5.23254874,-4.76261659,-19.3259675,True,True
Ter 3,-567.6,267.460842,-32.9174042,11.5129176,-2.94187016,-2.83236359,3.36023152,-0.590162767,-0.577490301,3.41166352,3.46019407,-18.7886754,-122.940666,119.868123,-5.21787752,-4.77626396,-18.5372751,True,True
Ter 3,-567.7,267.561065,-32.8941324,11.5147729,-2.87875865,-2.89276807,3.36208855,-0.577575673,-0.589711135,3.41133889,3.46193476,-17.527469,-123.209989,119.119901,-5.20321206,-4.78991015,-17.7501988,True,True
Ter 3,-567.8,267.660912,-32.8705218,11.516521,-2.81555632,-2.95280319,3.36381673,-0.564961217,-0.601855231,3.4109301,3.4636215,-16.2690926,-123.475768,118.367455,-5.18855409,-4.80355474,-16.9647099,True,True
Ter 3,-567.9,267.760383,-32.8465731,11.5181618,-2.75226294,-3.01246865,3.36541636,-0.552319759,-0.613922163,3.41043757,3.46525393,-15.0135138,-123.738027,117.610909,-5.17390519,-4.81719742,-16.1807792,True,True
Ter 3,-568,267.859475,-32.8222868,11.5196957,-2.68887826,-3.07176418,3.36688773,-0.539651659,-0.625911517,3.40986171,3.46683171,-13.7606996,-123.996792,116.850376,-5.15926672,-4.83083801,-15.3983773,True,True
Ter 3,-568.1,267.958188,-32.7976637,11.5211226,-2.62540203,-3.13068954,3.3682311,-0.526957272,-0.63782289,3.40920295,3.46835447,-12.5106169,-124.252089,116.085956,-5.14463994,-4.8444764,-14.6174746,True,True
Ter 3,-568.2,268.056522,-32.7727044,11.5224428,-2.56183398,-3.18924454,3.36944677,-0.514236952,-0.649655891,3.4084617,3.46982189,-11.2632317,-124.503942,115.317742,-5.13002592,-4.85811259,-13.8380412,True,True
Ter 3,-568.3,268.154476,-32.7474096,11.5236562,-2.49817383,-3.24742897,3.370535,-0.501491049,-0.661410136,3.4076384,3.47123362,-10.0185101,-124.752376,114.54582,-5.11542565,-4.87174667,-13.060047,True,True
Ter 3,-568.4,268.252049,-32.7217799,11.5247631,-2.43442129,-3.30524268,3.37149607,-0.488719913,-0.673085248,3.40673346,3.47258933,-8.77641754,-124.997415,113.770266,-5.10083994,-4.88537878,-12.2834619,True,True
Ter 3,-568.5,268.349241,-32.6958159,11.5257634,-2.37057606,-3.36268549,3.37233024,-0.475923889,-0.684680861,3.40574732,3.4738887,-7.53691957,-125.239083,112.991148,-5.08626953,-4.89900915,-11.5082556,True,True
Ter 3,-568.6,268.446052,-32.6695183,11.5266574,-2.30663783,-3.41975726,3.37303778,-0.46310332,-0.696196613,3.40468039,3.4751314,-6.29998139,-125.477404,112.208529,-5.07171504,-4.91263806,-10.7343977,True,True
Ter 3,-568.7,268.542479,-32.6428878,11.527445,-2.24260629,-3.47645785,3.37361894,-0.450258549,-0.707632149,3.40353309,3.47631713,-5.06556807,-125.712399,111.422466,-5.05717698,-4.92626588,-9.96185783,True,True
Ter 3,-568.8,268.638524,-32.6159249,11.5281265,-2.17848111,-3.53278713,3.37407399,-0.437389913,-0.71898712,3.40230586,3.47744557,-3.83364461,-125.944092,110.633007,-5.04265578,-4.93989299,-9.19060554,True,True
Ter 3,-568.9,268.734186,-32.5886303,11.5287018,-2.11426196,-3.58874494,3.37440317,-0.42449775,-0.73026118,3.40099913,3.47851642,-2.60417594,-126.172504,109.840198,-5.02815179,-4.95351987,-8.42061038,True,True
Ter 3,-569,268.829464,-32.5610044,11.5291711,-2.04994848,-3.64433117,3.37460673,-0.411582393,-0.741453988,3.39961331,3.47952938,-1.37712693,-126.397658,109.044078,-5.01366526,-4.967147,-7.65184191,True,True
Ter 3,-569.1,268.924357,-32.533048,11.5295344,-1.98554032,-3.69954565,3.37468493,-0.398644176,-0.752565209,3.39814884,3.48048415,-0.152462498,-126.619574,108.244681,-4.99919638,-4.98077493,-6.88426974,True,True
Ter 3,-569.2,269.018866,-32.5047616,11.5297918,-1.92103712,-3.75438825,3.374638,-0.385683427,-0.763594508,3.39660615,3.48138046,1.06985245,-126.838274,107.442036,-4.98474526,-4.99440426,-6.11786352,True,True
Ter 3,-569.3,269.112989,-32.4761457,11.5299435,-1.8564385,-3.8088588,3.37446618,-0.372700475,-0.774541554,3.39498566,3.48221801,2.28985294,-127.053778,106.636171,-4.97031196,-5.00803559,-5.352593,True,True
Ter 3,-569.4,269.206727,-32.4472008,11.5299894,-1.79174408,-3.86295714,3.3741697,-0.359695646,-0.78540602,3.39328781,3.48299652,3.50757391,-127.266104,105.827105,-4.95589645,-5.0216696,-4.58842797,True,True
Ter 3,-569.5,269.300079,-32.4179274,11.5299296,-1.72695347,-3.91668308,3.37374881,-0.346669264,-0.796187579,3.39151302,3.48371572,4.72305022,-127.475274,105.014856,-4.94149867,-5.03530697,-3.82533838,True,True
