cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 2808,-947,218.62219,-56.6412444,18.8226421,-43.2150451,3.4331834,5.57396742,-12.8654711,1.1129143,14.0210363,14.0651355,14.0274648,-85.8392457,27.6652677,-2.5149362,-0.981651488,228.51631,False,False
NGC 2808,-947.1,218.655059,-56.6415937,18.8154203,-43.1984906,3.42585303,5.57252669,-12.8566782,1.11008261,14.0123955,14.0562979,14.1473376,-86.1144078,27.7109422,-2.51759239,-0.983430149,228.723962,False,False
NGC 2808,-947.2,218.688024,-56.6419287,18.808172,-43.1818866,3.41850757,5.57107369,-12.8478571,1.10724624,14.0037243,14.0474299,14.2673328,-86.389765,27.7566249,-2.52025667,-0.985217408,228.931526,False,False
NGC 2808,-947.3,218.721082,-56.6422493,18.8008971,-43.1652329,3.41114697,5.56960841,-12.8390078,1.1044052,13.9950226,14.0385316,14.3874509,-86.6653186,27.802316,-2.52292907,-0.98701331,229.139005,False,False
NGC 2808,-947.4,218.754236,-56.6425554,18.7935957,-43.1485295,3.40377117,5.56813084,-12.8301303,1.10155949,13.9862906,14.0296029,14.5076925,-86.9410695,27.8480156,-2.52560962,-0.988817896,229.346396,False,False
NGC 2808,-947.5,218.787484,-56.6428469,18.7862676,-43.131776,3.39638013,5.56664097,-12.8212246,1.0987091,13.9775281,14.0206439,14.628058,-87.2170191,27.8937239,-2.52829834,-0.990631211,229.5537,False,False
NGC 2808,-947.6,218.820828,-56.6431237,18.778913,-43.1149725,3.3889738,5.56513878,-12.8122907,1.09585404,13.9687352,14.0116544,14.7485481,-87.4931685,27.939441,-2.53099528,-0.992453298,229.760918,False,False
NGC 2808,-947.7,218.854268,-56.6433858,18.7715318,-43.0981187,3.38155213,5.56362426,-12.8033286,1.0929943,13.9599118,14.0026345,14.8691633,-87.7695188,27.985167,-2.53370045,-0.994284203,229.968048,False,False
NGC 2808,-947.8,218.887803,-56.6436331,18.7641239,-43.0812145,3.37411506,5.5620974,-12.7943381,1.09012988,13.9510579,13.9935842,14.9899042,-88.0460711,28.0309021,-2.5364139,-0.996123969,230.175091,False,False
NGC 2808,-947.9,218.921435,-56.6438654,18.7566895,-43.0642598,3.36666255,5.56055818,-12.7853194,1.08726079,13.9421734,13.9845034,15.1107713,-88.3228268,28.0766464,-2.53913565,-0.997972642,230.382047,False,False
NGC 2808,-948,218.955163,-56.6440826,18.7492284,-43.0472543,3.35919454,5.5590066,-12.7762724,1.08438702,13.9332584,13.9753921,15.2317652,-88.5997869,28.1224,-2.54186574,-0.999830267,230.588916,False,False
NGC 2808,-948.1,218.988987,-56.6442848,18.7417407,-43.030198,3.35171099,5.55744264,-12.767197,1.08150856,13.9243128,13.9662503,15.3528865,-88.8769526,28.168163,-2.54460419,-1.00169689,230.795696,False,False
NGC 2808,-948.2,219.022909,-56.6444717,18.7342263,-43.0130907,3.34421183,5.55586628,-12.7580932,1.07862543,13.9153366,13.957078,15.4741357,-89.1543252,28.2139357,-2.54735104,-1.00357255,231.00239,False,False
NGC 2808,-948.3,219.056927,-56.6446433,18.7266853,-42.9959322,3.33669702,5.55427751,-12.7489611,1.07573762,13.9063298,13.9478751,15.5955134,-89.4319058,28.2597181,-2.55010631,-1.00545731,231.208995,False,False
NGC 2808,-948.4,219.091043,-56.6447994,18.7191176,-42.9787223,3.32916651,5.55267633,-12.7398006,1.07284512,13.8972923,13.9386416,15.7170202,-89.7096956,28.3055104,-2.55287006,-1.0073512,231.415513,False,False
NGC 2808,-948.5,219.125257,-56.6449401,18.7115232,-42.961461,3.32162024,5.55106271,-12.7306117,1.06994794,13.8882242,13.9293776,15.8386566,-89.9876959,28.3513126,-2.55564229,-1.00925427,231.621942,False,False
NGC 2808,-948.6,219.159569,-56.6450652,18.7039021,-42.9441481,3.31405817,5.54943665,-12.7213943,1.06704607,13.8791253,13.9200829,15.9604233,-90.2659078,28.397125,-2.55842305,-1.01116657,231.828284,False,False
NGC 2808,-948.7,219.193979,-56.6451746,18.6962544,-42.9267833,3.30648023,5.54779812,-12.7121485,1.06413952,13.8699958,13.9107575,16.0823209,-90.5443326,28.4429476,-2.56121237,-1.01308815,232.034537,False,False
NGC 2808,-948.8,219.228487,-56.6452681,18.6885799,-42.9093666,3.29888637,5.54614713,-12.7028741,1.06122828,13.8608354,13.9014015,16.2043498,-90.8229715,28.4887806,-2.56401028,-1.01501905,232.240702,False,False
NGC 2808,-948.9,219.263094,-56.6453458,18.6808788,-42.8918977,3.29127655,5.54448364,-12.6935713,1.05831236,13.8516444,13.8920148,16.3265109,-91.1018257,28.5346241,-2.56681682,-1.01695933,232.446778,False,False
NGC 2808,-949,219.297801,-56.6454075,18.6731509,-42.8743766,3.2836507,5.54280766,-12.6842399,1.05539174,13.8424225,13.8825974,16.4488045,-91.3808964,28.5804783,-2.56963201,-1.01890903,232.652765,False,False
NGC 2808,-949.1,219.332606,-56.6454531,18.6653962,-42.856803,3.27600877,5.54111916,-12.67488,1.05246643,13.8331697,13.8731493,16.5712314,-91.660185,28.6263432,-2.5724559,-1.02086819,232.858664,False,False
NGC 2808,-949.2,219.367511,-56.6454825,18.6576149,-42.8391769,3.26835071,5.53941813,-12.6654915,1.04953644,13.8238862,13.8636704,16.6937922,-91.9396926,28.6722191,-2.5752885,-1.02283688,233.064474,False,False
NGC 2808,-949.3,219.402517,-56.6454956,18.6498067,-42.8214979,3.26067647,5.53770457,-12.6560744,1.04660175,13.8145717,13.8541607,16.8164874,-92.2194205,28.718106,-2.57812987,-1.02481513,233.270194,False,False
NGC 2808,-949.4,219.437622,-56.6454923,18.6419718,-42.803766,3.25298598,5.53597844,-12.6466287,1.04366237,13.8052264,13.8446201,16.9393177,-92.49937,28.7640041,-2.58098002,-1.02680301,233.475826,False,False
NGC 2808,-949.5,219.472828,-56.6454724,18.6341102,-42.785981,3.24527919,5.53423975,-12.6371544,1.04071829,13.7958501,13.8350488,17.0622837,-92.7795423,28.8099135,-2.583839,-1.02880055,233.681368,False,False
NGC 2808,-949.6,219.508134,-56.645436,18.6262217,-42.7681427,3.23755605,5.53248848,-12.6276514,1.03776952,13.7864429,13.8254466,17.185386,-93.0599387,28.8558343,-2.58670684,-1.03080781,233.88682,False,False
NGC 2808,-949.7,219.543542,-56.6453829,18.6183064,-42.750251,3.22981651,5.53072461,-12.6181197,1.03481605,13.7770047,13.8158135,17.3086253,-93.3405605,28.9017667,-2.58958357,-1.03282484,234.092183,False,False
NGC 2808,-949.8,219.579051,-56.645313,18.6103644,-42.7323057,3.22206049,5.52894813,-12.6085593,1.03185788,13.7675355,13.8061495,17.4320022,-93.6214089,28.9477108,-2.59246922,-1.03485169,234.297456,False,False
NGC 2808,-949.9,219.614661,-56.6452261,18.6023955,-42.7143065,3.21428796,5.52715902,-12.5989701,1.02889501,13.7580353,13.7964546,17.5555173,-93.9024853,28.9936667,-2.59536384,-1.03688841,234.502639,False,False
NGC 2808,-950,219.650373,-56.6451222,18.5943998,-42.6962535,3.20649884,5.52535727,-12.5893522,1.02592744,13.748504,13.7867287,17.6791712,-94.183791,29.0396346,-2.59826745,-1.03893506,234.707731,False,False
NGC 2808,-950.1,219.686188,-56.6450012,18.5863773,-42.6781463,3.19869309,5.52354287,-12.5797055,1.02295517,13.7389416,13.7769719,17.8029647,-94.4653272,29.0856145,-2.6011801,-1.04099168,234.912734,False,False
NGC 2808,-950.2,219.722105,-56.6448629,18.5783279,-42.6599848,3.19087065,5.52171581,-12.57003,1.0199782,13.7293482,13.767184,17.9268983,-94.7470953,29.1316067,-2.6041018,-1.04305834,235.117646,False,False
NGC 2808,-950.3,219.758125,-56.6447073,18.5702516,-42.6417688,3.18303146,5.51987606,-12.5603257,1.01699652,13.7197235,13.7573652,18.0509728,-95.0290965,29.1776113,-2.60703261,-1.04513507,235.322467,False,False
NGC 2808,-950.4,219.794247,-56.6445343,18.5621485,-42.6234982,3.17517546,5.51802361,-12.5505926,1.01401014,13.7100678,13.7475152,18.1751887,-95.3113323,29.2236283,-2.60997255,-1.04722194,235.527197,False,False
NGC 2808,-950.5,219.830474,-56.6443436,18.5540185,-42.6051728,3.16730259,5.51615846,-12.5408305,1.01101905,13.7003808,13.7376342,18.2995467,-95.5938039,29.2696579,-2.61292167,-1.049319,235.731837,False,False
NGC 2808,-950.6,219.866803,-56.6441353,18.5458616,-42.5867923,3.1594128,5.51428057,-12.5310396,1.00802325,13.6906626,13.7277221,18.4240475,-95.8765126,29.3157002,-2.61587999,-1.05142631,235.936385,False,False
NGC 2808,-950.7,219.903237,-56.6439092,18.5376778,-42.5683567,3.15150602,5.51238995,-12.5212197,1.00502274,13.6809132,13.7177788,18.5486918,-96.1594599,29.3617554,-2.61884755,-1.05354391,236.140842,False,False
NGC 2808,-950.8,219.939775,-56.6436652,18.5294671,-42.5498657,3.1435822,5.51048657,-12.5113709,1.00201753,13.6711325,13.7078044,18.6734803,-96.442647,29.4078236,-2.62182439,-1.05567186,236.345207,False,False
NGC 2808,-950.9,219.976418,-56.6434031,18.5212295,-42.5313192,3.13564128,5.50857043,-12.5014931,0.999007596,13.6613205,13.6977988,18.7984135,-96.7260753,29.4539049,-2.62481054,-1.05781022,236.54948,False,False
NGC 2808,-951,220.013165,-56.643123,18.512965,-42.5127169,3.12768319,5.5066415,-12.4915863,0.995992952,13.6514771,13.687762,18.9234923,-97.0097463,29.4999995,-2.62780604,-1.05995905,236.753662,False,False
NGC 2808,-951.1,220.050017,-56.6428246,18.5046735,-42.4940587,3.11970788,5.50469977,-12.4816504,0.992973594,13.6416024,13.677694,19.0487172,-97.2936611,29.5461074,-2.63081093,-1.06211839,236.957751,False,False
NGC 2808,-951.2,220.086975,-56.6425078,18.496355,-42.4753445,3.11171529,5.50274522,-12.4716856,0.989949519,13.6316964,13.6675947,19.174089,-97.5778213,29.5922288,-2.63382524,-1.06428831,237.161748,False,False
NGC 2808,-951.3,220.124039,-56.6421725,18.4880096,-42.456574,3.10370536,5.50077785,-12.4616916,0.986920727,13.6217589,13.6574642,19.2996084,-97.8622282,29.6383639,-2.63684901,-1.06646887,237.365653,False,False
NGC 2808,-951.4,220.161209,-56.6418187,18.4796372,-42.437747,3.09567802,5.49879763,-12.4516686,0.983887216,13.61179,13.6473023,19.4252761,-98.1468831,29.6845127,-2.63988228,-1.06866011,237.569465,False,False
NGC 2808,-951.5,220.198485,-56.6414461,18.4712378,-42.4188633,3.08763321,5.49680455,-12.4416164,0.980848984,13.6017896,13.6371091,19.5510927,-98.4317876,29.7306753,-2.64292508,-1.07086211,237.773184,False,False
NGC 2808,-951.6,220.235868,-56.6410548,18.4628114,-42.3999229,3.07957088,5.49479859,-12.4315351,0.977806031,13.5917577,13.6268845,19.677059,-98.716943,29.776852,-2.64597745,-1.0730749,237.97681,False,False
NGC 2808,-951.7,220.273358,-56.6406444,18.454358,-42.3809254,3.07149096,5.49277975,-12.4214246,0.974758354,13.5816942,13.6166285,19.8031758,-99.0023506,29.8230428,-2.64903943,-1.07529857,238.180342,False,False
NGC 2808,-951.8,220.310955,-56.640215,18.4458775,-42.3618706,3.06339338,5.490748,-12.4112849,0.971705952,13.5715993,13.6063411,19.9294436,-99.288012,29.8692478,-2.65211106,-1.07753315,238.383781,False,False
NGC 2808,-951.9,220.34866,-56.6397664,18.4373701,-42.3427585,3.05527809,5.48870333,-12.401116,0.968648825,13.5614727,13.5960223,20.0558634,-99.5739286,29.9154672,-2.65519237,-1.07977872,238.587126,False,False
NGC 2808,-952,220.386472,-56.6392985,18.4288356,-42.3235888,3.04714503,5.48664572,-12.3909178,0.96558697,13.5513145,13.585672,20.1824356,-99.8601017,29.9617011,-2.6582834,-1.08203533,238.790378,False,False
NGC 2808,-952.1,220.424393,-56.6388111,18.420274,-42.3043613,3.03899412,5.48457516,-12.3806903,0.962520385,13.5411247,13.5752902,20.3091612,-100.146533,30.0079496,-2.6613842,-1.08430305,238.993535,False,False
NGC 2808,-952.2,220.462423,-56.6383042,18.4116853,-42.2850758,3.03082531,5.48249163,-12.3704336,0.95944907,13.5309032,13.5648768,20.4360409,-100.433223,30.0542128,-2.66449479,-1.08658192,239.196597,False,False
NGC 2808,-952.3,220.500561,-56.6377775,18.4030696,-42.2657321,3.02263853,5.48039511,-12.3601475,0.956373023,13.52065,13.554432,20.5630753,-100.720175,30.1004909,-2.66761521,-1.08887202,239.399565,False,False
NGC 2808,-952.4,220.538809,-56.6372311,18.3944268,-42.24633,3.01443372,5.4782856,-12.349832,0.953292242,13.5103651,13.5439555,20.6902653,-101.007389,30.1467839,-2.67074552,-1.09117341,239.602438,False,False
NGC 2808,-952.5,220.577166,-56.6366647,18.3857569,-42.2268694,3.00621082,5.47616307,-12.3394872,0.950206726,13.5000484,13.5334474,20.8176115,-101.294867,30.1930921,-2.67388574,-1.09348615,239.805216,False,False
NGC 2808,-952.6,220.615633,-56.6360783,18.3770598,-42.2073499,2.99796975,5.47402751,-12.3291129,0.947116473,13.4896999,13.5229077,20.9451148,-101.58261,30.2394154,-2.67703591,-1.09581029,240.007899,False,False
NGC 2808,-952.7,220.654211,-56.6354716,18.3683356,-42.1877715,2.98971045,5.4718789,-12.3187092,0.944021482,13.4793195,13.5123363,21.072776,-101.87062,30.2857541,-2.68019607,-1.09814591,240.210486,False,False
NGC 2808,-952.8,220.692898,-56.6348446,18.3595843,-42.1681339,2.98143287,5.46971722,-12.308276,0.940921751,13.4689074,13.5017332,21.2005957,-102.158898,30.3321082,-2.68336627,-1.10049306,240.412977,False,False
NGC 2808,-952.9,220.731697,-56.6341972,18.3508058,-42.1484369,2.97313692,5.46754247,-12.2978134,0.937817278,13.4584633,13.4910984,21.3285747,-102.447446,30.3784779,-2.68654654,-1.10285181,240.615372,False,False
NGC 2808,-953,220.770607,-56.6335292,18.3420002,-42.1286804,2.96482255,5.46535462,-12.2873212,0.934708062,13.4479873,13.4804318,21.4567139,-102.736266,30.4248633,-2.68973692,-1.10522223,240.817671,False,False
NGC 2808,-953.1,220.809628,-56.6328404,18.3331674,-42.108864,2.95648969,5.46315366,-12.2767994,0.931594102,13.4374794,13.4697335,21.585014,-103.025358,30.4712645,-2.69293745,-1.10760438,241.019873,False,False
NGC 2808,-953.2,220.848762,-56.6321308,18.3243074,-42.0889876,2.94813827,5.46093956,-12.2662481,0.928475395,13.4269395,13.4590033,21.7134757,-103.314724,30.5176815,-2.69614817,-1.10999832,241.221979,False,False
NGC 2808,-953.3,220.888007,-56.6314002,18.3154202,-42.069051,2.93976823,5.45871232,-12.2556672,0.925351941,13.4163676,13.4482413,21.8421,-103.604367,30.5641146,-2.69936913,-1.11240412,241.423987,False,False
NGC 2808,-953.4,220.927365,-56.6306485,18.3065057,-42.049054,2.9313795,5.45647192,-12.2450566,0.922223736,13.4057636,13.4374474,21.9708876,-103.894287,30.6105639,-2.70260036,-1.11482184,241.625898,False,False
NGC 2808,-953.5,220.966836,-56.6298755,18.2975641,-42.0289964,2.922972,5.45421834,-12.2344164,0.919090781,13.3951275,13.4266217,22.0998392,-104.184486,30.6570293,-2.7058419,-1.11725156,241.827712,False,False
NGC 2808,-953.6,221.00642,-56.6290811,18.2885952,-42.0088779,2.91454568,5.45195156,-12.2237465,0.915953072,13.3844594,13.415764,22.2289558,-104.474966,30.7035111,-2.7090938,-1.11969333,242.029427,False,False
NGC 2808,-953.7,221.046118,-56.6282652,18.2795991,-41.9886984,2.90610045,5.44967157,-12.2130468,0.912810609,13.3737591,13.4048743,22.3582381,-104.765727,30.7500094,-2.7123561,-1.12214723,242.231044,False,False
NGC 2808,-953.8,221.085929,-56.6274276,18.2705756,-41.9684576,2.89763626,5.44737835,-12.2023174,0.90966339,13.3630266,13.3939527,22.4876869,-105.056773,30.7965243,-2.71562883,-1.12461333,242.432563,False,False
NGC 2808,-953.9,221.125855,-56.6265681,18.2615249,-41.9481553,2.88915304,5.44507188,-12.1915582,0.906511413,13.352262,13.382999,22.6173031,-105.348103,30.8430558,-2.71891205,-1.12709169,242.633983,False,False
NGC 2808,-954,221.165896,-56.6256868,18.252447,-41.9277914,2.88065071,5.44275214,-12.1807692,0.903354676,13.3414651,13.3720133,22.7470875,-105.639721,30.8896041,-2.72220578,-1.12958238,242.835305,False,False
NGC 2808,-954.1,221.206051,-56.6247833,18.2433417,-41.9073655,2.87212921,5.44041913,-12.1699504,0.900193177,13.3306359,13.3609955,22.8770409,-105.931627,30.9361693,-2.72551008,-1.13208548,243.036526,False,False
NGC 2808,-954.2,221.246321,-56.6238575,18.2342091,-41.8868774,2.86358845,5.43807281,-12.1591017,0.897026916,13.3197744,13.3499456,23.0071642,-106.223823,30.9827515,-2.72882498,-1.13460104,243.237649,False,False
NGC 2808,-954.3,221.286708,-56.6229094,18.2250491,-41.866327,2.85502839,5.43571318,-12.1482231,0.893855889,13.3088806,13.3388636,23.1374582,-106.516311,31.0293508,-2.73215054,-1.13712915,243.438671,False,False
NGC 2808,-954.4,221.32721,-56.6219388,18.2158619,-41.8457141,2.84644893,5.43334022,-12.1373146,0.890680096,13.2979544,13.3277494,23.2679238,-106.809092,31.0759673,-2.73548678,-1.13966987,243.639593,False,False
NGC 2808,-954.5,221.367829,-56.6209454,18.2066472,-41.8250383,2.83785002,5.4309539,-12.1263761,0.887499535,13.2869958,13.3166029,23.3985618,-107.102168,31.122601,-2.73883376,-1.14222328,243.840415,False,False
NGC 2808,-954.6,221.408564,-56.6199293,18.1974052,-41.8042995,2.82923157,5.42855421,-12.1154077,0.884314203,13.2760048,13.3054243,23.5293732,-107.395541,31.1692522,-2.74219151,-1.14478944,244.041136,False,False
NGC 2808,-954.7,221.449416,-56.6188901,18.1881358,-41.7834974,2.82059352,5.42614114,-12.1044092,0.8811241,13.2649813,13.2942134,23.6603587,-107.689212,31.2159209,-2.74556008,-1.14736844,244.241756,False,False
NGC 2808,-954.8,221.490386,-56.6178278,18.1788391,-41.7626319,2.8119358,5.42371466,-12.0933806,0.877929222,13.2539253,13.2829701,23.7915192,-107.983183,31.2626071,-2.74893952,-1.14996034,244.442275,False,False
NGC 2808,-954.9,221.531474,-56.6167423,18.1695149,-41.7417026,2.80325832,5.42127476,-12.082322,0.874729569,13.2428368,13.2716946,23.9228557,-108.277456,31.309311,-2.75232986,-1.15256521,244.642691,False,False
NGC 2808,-955,221.572679,-56.6156333,18.1601633,-41.7207094,2.79456102,5.41882141,-12.0712333,0.871525139,13.2317156,13.2603867,24.054369,-108.572032,31.3560327,-2.75573116,-1.15518313,244.843006,False,False
NGC 2808,-955.1,221.614004,-56.6145007,18.1507842,-41.699652,2.78584383,5.41635461,-12.0601144,0.868315929,13.2205619,13.2490464,24.1860601,-108.866913,31.4027723,-2.75914345,-1.15781419,245.043219,False,False
NGC 2808,-955.2,221.655447,-56.6133444,18.1413777,-41.6785302,2.77710667,5.41387433,-12.0489654,0.865101939,13.2093755,13.2376736,24.3179297,-109.1621,31.4495298,-2.76256678,-1.16045844,245.243328,False,False
NGC 2808,-955.3,221.697009,-56.6121642,18.1319438,-41.6573438,2.76834946,5.41138056,-12.0377861,0.861883165,13.1981565,13.2262684,24.4499789,-109.457596,31.4963054,-2.76600119,-1.16311597,245.443335,False,False
NGC 2808,-955.4,221.738691,-56.6109599,18.1224823,-41.6360925,2.75957213,5.40887327,-12.0265766,0.858659607,13.1869047,13.2148308,24.5822086,-109.753402,31.5430991,-2.76944673,-1.16578685,245.643238,False,False
