cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6101,-425.8,147.626258,72.1649375,50.8585021,139.123809,38.7578138,-38.0278526,25.95416,31.9364263,46.0405907,56.03277,-32.5786897,-55.3897311,12.174367,-0.272249939,-1.12045938,-124.101305,False,False
NGC 6101,-425.9,147.635114,72.1719663,50.8586498,139.114467,38.7558912,-38.0245186,25.9598234,31.9351795,46.0410301,56.0324204,-32.6190302,-55.3621947,12.2086126,-0.272416099,-1.12036265,-124.078287,False,False
NGC 6101,-426,147.643979,72.178995,50.8587924,139.105126,38.7539684,-38.0211806,25.965484,31.9339291,46.0414653,56.0320655,-32.6593677,-55.3346518,12.2428574,-0.272582439,-1.12026598,-124.055269,False,False
NGC 6101,-426.1,147.652853,72.1860236,50.8589297,139.095784,38.7520452,-38.0178384,25.9711417,31.9326753,46.0418966,56.0317052,-32.6997022,-55.3071025,12.2771014,-0.27274896,-1.12016937,-124.032251,False,False
NGC 6101,-426.2,147.661736,72.193052,50.8590619,139.086442,38.7501218,-38.0144921,25.9767966,31.9314179,46.0423237,56.0313397,-32.7400337,-55.2795467,12.3113445,-0.272915663,-1.12007281,-124.009232,False,False
NGC 6101,-426.3,147.670628,72.2000802,50.8591889,139.077099,38.7481981,-38.0111417,25.9824487,31.9301571,46.0427468,56.0309688,-32.7803622,-55.2519845,12.3455868,-0.273082547,-1.11997632,-123.986214,False,False
NGC 6101,-426.4,147.679529,72.2071082,50.8593107,139.067757,38.746274,-38.0077871,25.988098,31.9288927,46.0431658,56.0305926,-32.8206878,-55.2244159,12.3798283,-0.273249612,-1.11987988,-123.963196,False,False
NGC 6101,-426.5,147.68844,72.2141361,50.8594273,139.058414,38.7443497,-38.0044285,25.9937444,31.9276249,46.0435808,56.0302112,-32.8610104,-55.1968407,12.4140689,-0.27341686,-1.1197835,-123.940177,False,False
NGC 6101,-426.6,147.69736,72.2211638,50.8595388,139.04907,38.7424251,-38.0010657,25.9993881,31.9263535,46.0439917,56.0298244,-32.90133,-55.1692592,12.4483088,-0.273584289,-1.11968718,-123.917159,False,False
NGC 6101,-426.7,147.706289,72.2281913,50.859645,139.039727,38.7405002,-37.9976987,26.0050289,31.9250787,46.0443985,56.0294323,-32.9416467,-55.1416711,12.4825478,-0.273751901,-1.11959092,-123.89414,False,False
NGC 6101,-426.8,147.715227,72.2352187,50.8597461,139.030383,38.7385749,-37.9943277,26.0106669,31.9238003,46.0448013,56.0290349,-32.9819604,-55.1140766,12.5167861,-0.273919696,-1.11949471,-123.871122,False,False
NGC 6101,-426.9,147.724174,72.2422459,50.859842,139.021039,38.7366494,-37.9909525,26.0163021,31.9225185,46.0452,56.0286323,-33.0222712,-55.0864757,12.5510235,-0.274087674,-1.11939856,-123.848103,False,False
NGC 6101,-427,147.733131,72.249273,50.8599327,139.011695,38.7347236,-37.9875732,26.0219344,31.9212331,46.0455947,56.0282243,-33.062579,-55.0588682,12.5852602,-0.274255835,-1.11930248,-123.825085,False,False
NGC 6101,-427.1,147.742096,72.2562999,50.8600183,139.00235,38.7327974,-37.9841898,26.0275639,31.9199442,46.0459853,56.027811,-33.1028839,-55.0312543,12.619496,-0.274424179,-1.11920644,-123.802066,False,False
NGC 6101,-427.2,147.751072,72.2633266,50.8600986,138.993005,38.730871,-37.9808023,26.0331906,31.9186519,46.0463718,56.0273924,-33.1431858,-55.0036339,12.6537311,-0.274592707,-1.11911047,-123.779047,False,False
NGC 6101,-427.3,147.760056,72.2703532,50.8601738,138.983659,38.7289443,-37.9774106,26.0388145,31.917356,46.0467543,56.0269685,-33.1834848,-54.9760071,12.6879654,-0.274761419,-1.11901455,-123.756028,False,False
NGC 6101,-427.4,147.76905,72.2773796,50.8602438,138.974314,38.7270173,-37.9740149,26.0444356,31.9160567,46.0471327,56.0265393,-33.2237809,-54.9483737,12.7221989,-0.274930315,-1.11891869,-123.733009,False,False
NGC 6101,-427.5,147.778053,72.2844058,50.8603086,138.964968,38.7250899,-37.970615,26.0500538,31.9147538,46.047507,56.0261047,-33.264074,-54.9207339,12.7564316,-0.275099396,-1.11882289,-123.709991,False,False
NGC 6101,-427.6,147.787065,72.2914319,50.8603683,138.955622,38.7231623,-37.9672109,26.0556692,31.9134474,46.0478773,56.0256649,-33.3043642,-54.8930876,12.7906636,-0.275268661,-1.11872714,-123.686972,False,False
NGC 6101,-427.7,147.796086,72.2984579,50.8604227,138.946275,38.7212343,-37.9638028,26.0612817,31.9121376,46.0482435,56.0252198,-33.3446515,-54.8654347,12.8248947,-0.275438111,-1.11863145,-123.663953,False,False
NGC 6101,-427.8,147.805117,72.3054837,50.860472,138.936928,38.7193061,-37.9603905,26.0668915,31.9108242,46.0486056,56.0247694,-33.3849359,-54.8377754,12.8591252,-0.275607747,-1.11853581,-123.640934,False,False
NGC 6101,-427.9,147.814158,72.3125093,50.8605161,138.927581,38.7173775,-37.9569742,26.0724984,31.9095073,46.0489637,56.0243136,-33.4252174,-54.8101096,12.8933548,-0.275777568,-1.11844023,-123.617914,False,False
NGC 6101,-428,147.823207,72.3195348,50.860555,138.918234,38.7154487,-37.9535537,26.0781025,31.908187,46.0493177,56.0238526,-33.465496,-54.7824373,12.9275837,-0.275947575,-1.11834471,-123.594895,False,False
NGC 6101,-428.1,147.832266,72.3265601,50.8605888,138.908886,38.7135195,-37.9501291,26.0837037,31.9068631,46.0496677,56.0233863,-33.5057716,-54.7547585,12.9618119,-0.276117768,-1.11824924,-123.571876,False,False
NGC 6101,-428.2,147.841335,72.3335852,50.8606173,138.899538,38.71159,-37.9467003,26.0893022,31.9055357,46.0500136,56.0229146,-33.5460444,-54.7270732,12.9960393,-0.276288147,-1.11815383,-123.548857,False,False
NGC 6101,-428.3,147.850413,72.3406103,50.8606407,138.890189,38.7096603,-37.9432675,26.0948977,31.9042048,46.0503554,56.0224376,-33.5863143,-54.6993814,13.030266,-0.276458713,-1.11805847,-123.525838,False,False
NGC 6101,-428.4,147.8595,72.3476351,50.8606589,138.88084,38.7077302,-37.9398305,26.1004905,31.9028705,46.0506932,56.0219554,-33.6265813,-54.671683,13.0644919,-0.276629466,-1.11796317,-123.502818,False,False
NGC 6101,-428.5,147.868597,72.3546598,50.8606719,138.871491,38.7057998,-37.9363894,26.1060804,31.9015326,46.0510269,56.0214678,-33.6668454,-54.6439781,13.0987171,-0.276800406,-1.11786792,-123.479799,False,False
NGC 6101,-428.6,147.877703,72.3616844,50.8606798,138.862142,38.7038691,-37.9329442,26.1116675,31.9001912,46.0513565,56.020975,-33.7071066,-54.6162668,13.1329415,-0.276971533,-1.11777272,-123.456779,False,False
NGC 6101,-428.7,147.886818,72.3687088,50.8606824,138.852792,38.701938,-37.9294949,26.1172518,31.8988464,46.0516821,56.0204768,-33.7473649,-54.5885489,13.1671653,-0.277142847,-1.11767759,-123.43376,False,False
NGC 6101,-428.8,147.895943,72.375733,50.8606799,138.843442,38.7000067,-37.9260414,26.1228332,31.897498,46.0520036,56.0199733,-33.7876204,-54.5608244,13.2013883,-0.27731435,-1.1175825,-123.410741,False,False
NGC 6101,-428.9,147.905078,72.3827572,50.8606722,138.834091,38.6980751,-37.9225839,26.1284118,31.8961461,46.052321,56.0194645,-33.827873,-54.5330935,13.2356105,-0.277486041,-1.11748747,-123.387721,False,False
NGC 6101,-429,147.914222,72.3897811,50.8606593,138.824741,38.6961431,-37.9191222,26.1339875,31.8947907,46.0526344,56.0189504,-33.8681227,-54.505356,13.2698321,-0.27765792,-1.1173925,-123.364701,False,False
NGC 6101,-429.1,147.923376,72.3968049,50.8606413,138.81539,38.6942109,-37.9156564,26.1395604,31.8934319,46.0529437,56.018431,-33.9083696,-54.4776119,13.3040529,-0.277829988,-1.11729757,-123.341682,False,False
NGC 6101,-429.2,147.932539,72.4038286,50.860618,138.806038,38.6922783,-37.9121865,26.1451305,31.8920695,46.0532489,56.0179063,-33.9486137,-54.4498614,13.3382731,-0.278002245,-1.1172027,-123.318662,False,False
NGC 6101,-429.3,147.941711,72.4108521,50.8605896,138.796686,38.6903454,-37.9087125,26.1506977,31.8907036,46.0535501,56.0173763,-33.9888548,-54.4221043,13.3724925,-0.278174691,-1.11710789,-123.295643,False,False
NGC 6101,-429.4,147.950893,72.4178755,50.860556,138.787334,38.6884122,-37.9052343,26.1562621,31.8893343,46.0538472,56.016841,-34.0290932,-54.3943406,13.4067113,-0.278347326,-1.11701313,-123.272623,False,False
NGC 6101,-429.5,147.960085,72.4248987,50.8605172,138.777982,38.6864787,-37.9017521,26.1618237,31.8879614,46.0541402,56.0163004,-34.0693287,-54.3665704,13.4409293,-0.278520152,-1.11691842,-123.249603,False,False
NGC 6101,-429.6,147.969286,72.4319218,50.8604733,138.768629,38.6845449,-37.8982657,26.1673824,31.886585,46.0544292,56.0157545,-34.1095613,-54.3387936,13.4751466,-0.278693167,-1.11682376,-123.226583,False,False
NGC 6101,-429.7,147.978497,72.4389447,50.8604241,138.759276,38.6826108,-37.8947752,26.1729383,31.8852051,46.0547141,56.0152032,-34.1497911,-54.3110103,13.5093633,-0.278866373,-1.11672916,-123.203564,False,False
NGC 6101,-429.8,147.987718,72.4459675,50.8603698,138.749922,38.6806763,-37.8912806,26.1784913,31.8838218,46.0549949,56.0146467,-34.1900181,-54.2832205,13.5435793,-0.279039769,-1.1166346,-123.180544,False,False
NGC 6101,-429.9,147.996948,72.4529902,50.8603103,138.740568,38.6787415,-37.8877819,26.1840415,31.8824349,46.0552717,56.0140849,-34.2302423,-54.255424,13.5777945,-0.279213356,-1.1165401,-123.157524,False,False
NGC 6101,-430,148.006188,72.4600127,50.8602457,138.731214,38.6768065,-37.8842791,26.1895888,31.8810445,46.0555444,56.0135177,-34.2704636,-54.227621,13.6120091,-0.279387135,-1.11644566,-123.134504,False,False
NGC 6101,-430.1,148.015437,72.4670351,50.8601758,138.721859,38.6748711,-37.8807722,26.1951333,31.8796507,46.055813,56.0129453,-34.3106821,-54.1998115,13.6462231,-0.279561104,-1.11635126,-123.111484,False,False
NGC 6101,-430.2,148.024696,72.4740573,50.8601008,138.712504,38.6729353,-37.8772611,26.200675,31.8782533,46.0560775,56.0123675,-34.3508978,-54.1719953,13.6804364,-0.279735266,-1.11625692,-123.088464,False,False
NGC 6101,-430.3,148.033965,72.4810794,50.8600206,138.703149,38.6709993,-37.8737459,26.2062138,31.8768524,46.056338,56.0117844,-34.3911107,-54.1441726,13.7146489,-0.279909619,-1.11616263,-123.065444,False,False
NGC 6101,-430.4,148.043243,72.4881013,50.8599352,138.693793,38.669063,-37.8702267,26.2117498,31.8754481,46.0565945,56.0111961,-34.4313208,-54.1163433,13.7488609,-0.280084164,-1.11606839,-123.042424,False,False
NGC 6101,-430.5,148.052531,72.4951232,50.8598446,138.684437,38.6671263,-37.8667033,26.2172829,31.8740402,46.0568468,56.0106024,-34.4715281,-54.0885075,13.7830722,-0.280258902,-1.1159742,-123.019404,False,False
NGC 6101,-430.6,148.061829,72.5021448,50.8597488,138.675081,38.6651893,-37.8631758,26.2228132,31.8726289,46.0570951,56.0100034,-34.5117326,-54.060665,13.8172828,-0.280433833,-1.11588006,-122.996384,False,False
NGC 6101,-430.7,148.071136,72.5091664,50.8596479,138.665724,38.663252,-37.8596442,26.2283406,31.871214,46.0573393,56.0093991,-34.5519343,-54.032816,13.8514928,-0.280608957,-1.11578597,-122.973364,False,False
NGC 6101,-430.8,148.080454,72.5161878,50.8595418,138.656367,38.6613144,-37.8561084,26.2338652,31.8697956,46.0575795,56.0087895,-34.5921332,-54.0049603,13.8857021,-0.280784274,-1.11569193,-122.950344,False,False
NGC 6101,-430.9,148.089781,72.523209,50.8594305,138.647009,38.6593764,-37.8525686,26.2393869,31.8683738,46.0578156,56.0081746,-34.6323294,-53.9770981,13.9199108,-0.280959785,-1.11559795,-122.927324,False,False
NGC 6101,-431,148.099118,72.5302302,50.8593141,138.637651,38.6574381,-37.8490247,26.2449058,31.8669484,46.0580476,56.0075544,-34.6725227,-53.9492293,13.9541188,-0.281135489,-1.11550401,-122.904304,False,False
NGC 6101,-431.1,148.108464,72.5372512,50.8591924,138.628293,38.6554995,-37.8454766,26.2504218,31.8655196,46.0582755,56.0069289,-34.7127133,-53.9213539,13.9883262,-0.281311388,-1.11541012,-122.881283,False,False
NGC 6101,-431.2,148.11782,72.544272,50.8590656,138.618934,38.6535606,-37.8419244,26.255935,31.8640872,46.0584994,56.0062981,-34.7529011,-53.8934719,14.022533,-0.281487481,-1.11531628,-122.858263,False,False
NGC 6101,-431.3,148.127187,72.5512927,50.8589336,138.609575,38.6516214,-37.8383682,26.2614453,31.8626514,46.0587192,56.0056619,-34.7930862,-53.8655832,14.0567392,-0.281663769,-1.1152225,-122.835243,False,False
NGC 6101,-431.4,148.136563,72.5583133,50.8587964,138.600216,38.6496818,-37.8348078,26.2669528,31.861212,46.0589349,56.0050205,-34.8332684,-53.837688,14.0909447,-0.281840251,-1.11512876,-122.812223,False,False
NGC 6101,-431.5,148.145948,72.5653338,50.8586541,138.590856,38.6477419,-37.8312433,26.2724574,31.8597692,46.0591466,56.0043737,-34.873448,-53.8097861,14.1251496,-0.282016929,-1.11503507,-122.789202,False,False
NGC 6101,-431.6,148.155344,72.5723541,50.8585065,138.581496,38.6458017,-37.8276747,26.2779592,31.8583228,46.0593542,56.0037217,-34.9136247,-53.7818777,14.1593539,-0.282193803,-1.11494143,-122.766182,False,False
NGC 6101,-431.7,148.16475,72.5793743,50.8583538,138.572135,38.6438612,-37.824102,26.2834581,31.856873,46.0595577,56.0030643,-34.9537987,-53.7539626,14.1935576,-0.282370872,-1.11484784,-122.743162,False,False
NGC 6101,-431.8,148.174165,72.5863944,50.8581959,138.562774,38.6419203,-37.8205251,26.2889541,31.8554196,46.0597572,56.0024017,-34.99397,-53.7260409,14.2277607,-0.282548137,-1.1147543,-122.720142,False,False
NGC 6101,-431.9,148.18359,72.5934143,50.8580329,138.553413,38.6399792,-37.8169442,26.2944473,31.8539628,46.0599526,56.0017337,-35.0341385,-53.6981126,14.2619632,-0.282725599,-1.11466081,-122.697121,False,False
NGC 6101,-432,148.193026,72.6004341,50.8578646,138.544051,38.6380376,-37.8133592,26.2999377,31.8525025,46.0601439,56.0010604,-35.0743043,-53.6701776,14.296165,-0.282903258,-1.11456736,-122.674101,False,False
NGC 6101,-432.1,148.202471,72.6074538,50.8576912,138.534689,38.6360958,-37.80977,26.3054252,31.8510386,46.0603311,56.0003818,-35.1144674,-53.642236,14.3303663,-0.283081113,-1.11447396,-122.651081,False,False
NGC 6101,-432.2,148.211926,72.6144734,50.8575126,138.525326,38.6341536,-37.8061768,26.3109098,31.8495713,46.0605143,55.9996979,-35.1546277,-53.6142878,14.364567,-0.283259165,-1.11438061,-122.62806,False,False
NGC 6101,-432.3,148.221391,72.6214928,50.8573288,138.515963,38.6322111,-37.8025794,26.3163916,31.8481005,46.0606934,55.9990087,-35.1947853,-53.5863329,14.3987671,-0.283437416,-1.11428731,-122.60504,False,False
NGC 6101,-432.4,148.230866,72.6285121,50.8571399,138.5066,38.6302683,-37.7989779,26.3218705,31.8466261,46.0608684,55.9983142,-35.2349402,-53.5583714,14.4329666,-0.283615863,-1.11419406,-122.582019,False,False
NGC 6101,-432.5,148.240351,72.6355313,50.8569457,138.497236,38.6283252,-37.7953724,26.3273465,31.8451483,46.0610394,55.9976144,-35.2750924,-53.5304033,14.4671655,-0.283794509,-1.11410085,-122.558999,False,False
NGC 6101,-432.6,148.249846,72.6425503,50.8567464,138.487872,38.6263817,-37.7917627,26.3328197,31.843667,46.0612062,55.9969093,-35.3152419,-53.5024285,14.5013639,-0.283973353,-1.11400769,-122.535979,False,False
NGC 6101,-432.7,148.259351,72.6495693,50.8565419,138.478507,38.6244379,-37.7881489,26.33829,31.8421822,46.0613691,55.9961988,-35.3553886,-53.474447,14.5355617,-0.284152396,-1.11391458,-122.512958,False,False
NGC 6101,-432.8,148.268866,72.6565881,50.8563323,138.469142,38.6224937,-37.784531,26.3437575,31.8406939,46.0615278,55.9954831,-35.3955327,-53.4464589,14.5697589,-0.284331638,-1.11382151,-122.489938,False,False
NGC 6101,-432.9,148.278391,72.6636067,50.8561174,138.459777,38.6205493,-37.780909,26.3492221,31.839202,46.0616825,55.9947621,-35.435674,-53.4184642,14.6039556,-0.284511079,-1.1137285,-122.466917,False,False
NGC 6101,-433,148.287926,72.6706253,50.8558974,138.450411,38.6186044,-37.7772829,26.3546839,31.8377067,46.0618331,55.9940357,-35.4758127,-53.3904628,14.6381516,-0.28469072,-1.11363552,-122.443897,False,False
NGC 6101,-433.1,148.297471,72.6776437,50.8556722,138.441045,38.6166593,-37.7736527,26.3601427,31.8362079,46.0619796,55.993304,-35.5159486,-53.3624547,14.6723472,-0.28487056,-1.1135426,-122.420876,False,False
NGC 6101,-433.2,148.307026,72.684662,50.8554418,138.431678,38.6147138,-37.7700184,26.3655987,31.8347056,46.062122,55.9925671,-35.5560819,-53.33444,14.7065422,-0.2850506,-1.11344971,-122.397856,False,False
NGC 6101,-433.3,148.316591,72.6916802,50.8552062,138.422311,38.612768,-37.76638,26.3710519,31.8331998,46.0622604,55.9918248,-35.5962125,-53.3064185,14.7407366,-0.285230841,-1.11335688,-122.374835,False,False
NGC 6101,-433.4,148.326167,72.6986983,50.8549655,138.412943,38.6108219,-37.7627375,26.3765022,31.8316905,46.0623947,55.9910772,-35.6363404,-53.2783904,14.7749305,-0.285411282,-1.11326409,-122.351815,False,False
NGC 6101,-433.5,148.335752,72.7057162,50.8547196,138.403575,38.6088754,-37.7590908,26.3819496,31.8301777,46.0625249,55.9903243,-35.6764657,-53.2503557,14.8091238,-0.285591924,-1.11317135,-122.328794,False,False
NGC 6101,-433.6,148.345348,72.7127341,50.8544685,138.394207,38.6069286,-37.7554401,26.3873941,31.8286614,46.0626511,55.9895661,-35.7165882,-53.2223142,14.8433166,-0.285772768,-1.11307865,-122.305774,False,False
NGC 6101,-433.7,148.354953,72.7197518,50.8542122,138.384838,38.6049815,-37.7517853,26.3928358,31.8271416,46.0627732,55.9888026,-35.7567081,-53.1942661,14.8775089,-0.285953813,-1.11298599,-122.282754,False,False
NGC 6101,-433.8,148.364569,72.7267694,50.8539508,138.375469,38.603034,-37.7481263,26.3982746,31.8256183,46.0628912,55.9880338,-35.7968254,-53.1662113,14.9117006,-0.28613506,-1.11289338,-122.259733,False,False
NGC 6101,-433.9,148.374196,72.7337868,50.8536842,138.366099,38.6010862,-37.7444633,26.4037105,31.8240915,46.0630051,55.9872597,-35.83694,-53.1381498,14.9458919,-0.286316509,-1.11280082,-122.236713,False,False
NGC 6101,-434,148.383832,72.7408042,50.8534124,138.356729,38.599138,-37.7407962,26.4091436,31.8225613,46.063115,55.9864802,-35.8770519,-53.1100816,14.9800825,-0.28649816,-1.1127083,-122.213692,False,False
NGC 6101,-434.1,148.393478,72.7478214,50.8531354,138.347359,38.5971895,-37.7371249,26.4145738,31.8210275,46.0632208,55.9856955,-35.9171612,-53.0820067,15.0142727,-0.286680014,-1.11261582,-122.190672,False,False
NGC 6101,-434.2,148.403135,72.7548385,50.8528532,138.337988,38.5952407,-37.7334496,26.4200011,31.8194902,46.0633225,55.9849054,-35.9572678,-53.0539251,15.0484624,-0.286862071,-1.11252339,-122.167651,False,False
NGC 6101,-434.3,148.412802,72.7618556,50.8525659,138.328616,38.5932915,-37.7297701,26.4254256,31.8179494,46.0634201,55.9841101,-35.9973718,-53.0258368,15.0826515,-0.287044331,-1.112431,-122.144631,False,False
NGC 6101,-434.4,148.422479,72.7688724,50.8522734,138.319244,38.591342,-37.7260866,26.4308472,31.8164052,46.0635137,55.9833094,-36.0374732,-52.9977418,15.1168402,-0.287226795,-1.11233866,-122.12161,False,False
NGC 6101,-434.5,148.432167,72.7758892,50.8519757,138.309872,38.5893922,-37.7223989,26.4362659,31.8148574,46.0636032,55.9825034,-36.0775719,-52.9696401,15.1510283,-0.287409462,-1.11224636,-122.09859,False,False
NGC 6101,-434.6,148.441865,72.7829059,50.8516728,138.300499,38.587442,-37.7187072,26.4416817,31.8133061,46.0636886,55.9816921,-36.117668,-52.9415317,15.1852159,-0.287592334,-1.1121541,-122.075569,False,False
NGC 6101,-434.7,148.451573,72.7899224,50.8513648,138.291126,38.5854915,-37.7150114,26.4470947,31.8117514,46.0637699,55.9808755,-36.1577615,-52.9134166,15.2194031,-0.28777541,-1.11206188,-122.052549,False,False
NGC 6101,-434.8,148.461291,72.7969389,50.8510516,138.281752,38.5835406,-37.7113114,26.4525047,31.8101931,46.0638472,55.9800536,-36.1978524,-52.8852947,15.2535897,-0.287958691,-1.11196971,-122.029528,False,False
NGC 6101,-434.9,148.47102,72.8039552,50.8507332,138.272378,38.5815894,-37.7076074,26.457912,31.8086314,46.0639203,55.9792264,-36.2379406,-52.8571662,15.2877759,-0.288142177,-1.11187758,-122.006508,False,False
NGC 6101,-435,148.480759,72.8109714,50.8504096,138.263004,38.5796379,-37.7038992,26.4633163,31.8070661,46.0639894,55.9783939,-36.2780263,-52.8290309,15.3219616,-0.288325868,-1.11178549,-121.983488,False,False
NGC 6101,-435.1,148.490508,72.8179875,50.8500809,138.253629,38.577686,-37.700187,26.4687177,31.8054974,46.0640545,55.977556,-36.3181093,-52.8008889,15.3561468,-0.288509765,-1.11169345,-121.960467,False,False
NGC 6101,-435.2,148.500268,72.8250035,50.8497469,138.244253,38.5757337,-37.6964706,26.4741163,31.8039251,46.0641154,55.9767129,-36.3581897,-52.7727401,15.3903315,-0.288693868,-1.11160144,-121.937447,False,False
