cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
IC 1276,-604.9,289.388593,11.1604077,6.02528809,45.8257484,-0.631782972,-3.92372942,4.32121372,-0.0563770266,5.83682624,5.83709851,93.1511578,193.757776,-36.2099951,-0.183964148,-3.6152484,19.2999279,False,False
IC 1276,-605,289.327036,11.1165555,6.00438944,45.7587668,-0.598845978,-3.93322497,4.3013581,-0.0526708232,5.82854529,5.82878327,92.5415604,194.5359,-36.2673633,-0.165284314,-3.59786004,19.5173337,False,False
IC 1276,-605.1,289.264561,11.0715594,5.98348773,45.6903566,-0.565623387,-3.94265792,4.28142284,-0.0489589314,5.82023479,5.8204407,91.9268401,195.315212,-36.3212246,-0.146488336,-3.58012389,19.731654,False,False
IC 1276,-605.2,289.201161,11.0254013,5.96258372,45.620498,-0.532115533,-3.95202773,4.26140781,-0.0452417133,5.81189468,5.81207076,91.3069176,196.095708,-36.3715143,-0.127576448,-3.56203267,19.9427722,False,False
IC 1276,-605.3,289.136827,10.9780629,5.9416782,45.5491712,-0.498322832,-3.96133388,4.2413129,-0.0415195373,5.8035249,5.80367342,90.6817116,196.877378,-36.4181685,-0.108548906,-3.54357898,20.1505672,False,False
IC 1276,-605.4,289.071551,10.9295254,5.92077197,45.4763557,-0.464245786,-3.97057581,4.22113799,-0.0377927786,5.79512538,5.79524862,90.0511386,197.660213,-36.4611233,-0.0894059931,-3.52475538,20.3549136,False,False
IC 1276,-605.5,289.005325,10.8797697,5.89986587,45.4020308,-0.42988498,-3.97975297,4.20088296,-0.0340618188,5.78669607,5.78679632,89.4151132,198.4442,-36.5003154,-0.0701480211,-3.5055543,20.5556815,False,False
IC 1276,-605.6,288.938141,10.8287764,5.87896074,45.3261757,-0.395241092,-3.9888648,4.1805477,-0.0303270458,5.77823688,5.77831647,88.7735476,199.229325,-36.5356821,-0.0507753314,-3.48596812,20.7527358,False,False
IC 1276,-605.7,288.869992,10.7765257,5.85805746,45.2487689,-0.360314885,-3.99791074,4.16013208,-0.0265888541,5.76974775,5.76980902,88.1263521,200.01557,-36.5671612,-0.0312882982,-3.46598913,20.9459365,False,False
IC 1276,-605.8,288.800867,10.7229977,5.83715691,45.169789,-0.325107219,-4.00689019,4.13963599,-0.0228476443,5.76122861,5.76127391,87.4734345,200.802917,-36.5946913,-0.0116873304,-3.44560957,21.1351385,False,False
IC 1276,-605.9,288.73076,10.6681718,5.81626002,45.0892138,-0.289619046,-4.01580257,4.11905932,-0.0191038236,5.75267937,5.75271109,86.8147008,201.591343,-36.6182115,0.00802712456,-3.42482158,21.3201912,False,False
IC 1276,-606,288.659662,10.6120273,5.79536773,45.0070212,-0.253851414,-4.02464728,4.09840197,-0.0153578049,5.74409996,5.74412049,86.1500544,202.380823,-36.6376619,0.0278545772,-3.4036173,21.5009382,False,False
IC 1276,-606.1,288.587565,10.5545431,5.77448101,44.9231885,-0.217805472,-4.0334237,4.07766382,-0.0116100077,5.7354903,5.73550205,85.4793966,203.171328,-36.6529832,0.0477944919,-3.38198879,21.6772173,False,False
IC 1276,-606.2,288.51446,10.4956977,5.75360086,44.8376927,-0.181482468,-4.04213123,4.05684478,-0.00786085719,5.72685031,5.7268557,84.8026268,203.962826,-36.6641172,0.067846282,-3.35992807,21.8488603,False,False
IC 1276,-606.3,288.440339,10.4354694,5.73272829,44.7505106,-0.144883753,-4.05076923,4.03594474,-0.00411078454,5.71817989,5.71818137,84.1196418,204.755282,-36.6710063,0.0880093048,-3.33742715,22.0156928,False,False
IC 1276,-606.4,288.365193,10.373836,5.71186435,44.6616185,-0.108010784,-4.05933705,4.0149636,-0.000360226818,5.70947896,5.70947897,83.4303366,205.548655,-36.6735942,0.108282855,-3.31447801,22.1775337,False,False
IC 1276,-606.5,288.289014,10.310775,5.69101012,44.5709924,-0.0708651243,-4.06783405,3.99390128,0.00339037323,5.70074744,5.70074844,82.7346039,206.342903,-36.6718254,0.128666159,-3.29107266,22.3341954,False,False
IC 1276,-606.6,288.211794,10.2462636,5.6701667,44.478608,-0.0334484487,-4.07625957,3.97275769,0.00714056721,5.69198522,5.6919897,82.0323345,207.137976,-36.6656454,0.149158367,-3.26720306,22.4854833,False,False
IC 1276,-606.7,288.133523,10.1802784,5.64933524,44.3844407,0.00423745727,-4.08461292,3.95153275,0.0108899013,5.68319222,5.68320265,81.3234174,207.93382,-36.6550009,0.169758544,-3.24286125,22.6311958,False,False
IC 1276,-606.8,288.054194,10.1127961,5.6285169,44.2884654,0.0421906933,-4.09289343,3.93022638,0.0146379161,5.67436833,5.67438721,80.6077394,208.730379,-36.6398396,0.190465663,-3.21803928,22.7711238,False,False
IC 1276,-606.9,287.973797,10.0437926,5.60771289,44.1906569,0.0804092422,-4.10110039,3.90883851,0.0183841473,5.66551347,5.6655433,79.885186,209.527587,-36.6201103,0.211278594,-3.19272925,22.9050512,False,False
IC 1276,-607,287.892325,9.97324377,5.58692443,44.0909895,0.118890967,-4.1092331,3.88736908,0.0221281251,5.65662753,5.65667081,79.155641,210.325375,-36.595763,0.232196094,-3.16692337,23.0327536,False,False
IC 1276,-607.1,287.809768,9.90112493,5.56615279,43.9894371,0.157633606,-4.11729083,3.86581803,0.0258693746,5.64771041,5.64776965,78.4189866,211.123666,-36.5667491,0.253216797,-3.14061391,23.1539995,False,False
IC 1276,-607.2,287.726118,9.82741117,5.54539929,43.8859736,0.196634774,-4.12527286,3.84418532,0.0296074162,5.638762,5.63883973,77.6751042,211.92238,-36.5330208,0.2743392,-3.11379328,23.2685492,False,False
IC 1276,-607.3,287.641366,9.75207721,5.52466524,43.7805721,0.235891957,-4.13317844,3.8224709,0.0333417653,5.62978221,5.62988094,76.923874,212.721426,-36.4945319,0.295561652,-3.086454,23.3761548,False,False
IC 1276,-607.4,287.555503,9.67509741,5.50395204,43.6732059,0.275402511,-4.1410068,3.80067475,0.0370719327,5.62077093,5.62089319,76.1651756,213.520708,-36.4512373,0.316882341,-3.0585888,23.4765608,False,False
IC 1276,-607.5,287.468522,9.59644585,5.4832611,43.5638475,0.315163655,-4.14875719,3.77879685,0.0407974248,5.61172806,5.61187636,75.3988882,214.320122,-36.4030934,0.33829928,-3.03019057,23.5695032,False,False
IC 1276,-607.6,287.380413,9.51609624,5.46259387,43.4524695,0.355172475,-4.15642881,3.75683719,0.0445177433,5.60265349,5.60283035,74.624891,215.119556,-36.3500579,0.35981029,-3.00125242,23.65471,False,False
IC 1276,-607.7,287.291167,9.43402201,5.44195185,43.339044,0.395425912,-4.16402088,3.73479577,0.048232386,5.59354712,5.59375506,73.8430635,215.91889,-36.29209,0.381412988,-2.97176774,23.7319011,False,False
IC 1276,-607.8,287.200776,9.35019628,5.42133656,43.2235429,0.435920767,-4.17153258,3.71267262,0.0519408462,5.58440884,5.58465039,73.0532859,216.717996,-36.2291501,0.40310477,-2.94173017,23.8007885,False,False
IC 1276,-607.9,287.109232,9.26459184,5.4007496,43.1059377,0.476653691,-4.1789631,3.69046776,0.0556426137,5.57523855,5.57551621,72.2554397,217.516735,-36.1612005,0.424882792,-2.91113371,23.8610763,False,False
IC 1276,-608,287.016525,9.17718125,5.38019258,42.9861997,0.517621187,-4.18631161,3.66818124,0.0593371741,5.56603615,5.56635243,71.4494082,218.314961,-36.088205,0.446743959,-2.87997268,23.9124607,False,False
IC 1276,-608.1,286.922648,9.08793674,5.35966717,42.8643001,0.558819602,-4.19357725,3.64581311,0.0630240097,5.55680155,5.55715894,70.6350767,219.112518,-36.0101292,0.468684906,-2.84824181,23.9546308,False,False
IC 1276,-608.2,286.827592,8.99683032,5.33917507,42.7402098,0.60024513,-4.20075919,3.62336346,0.0667025991,5.54753463,5.54793563,69.8123337,219.90924,-35.9269403,0.490701977,-2.81593627,23.9872686,False,False
IC 1276,-608.3,286.731347,8.90383374,5.31871805,42.6138993,0.641893801,-4.20785655,3.60083238,0.070372418,5.53823533,5.53868241,68.9810709,220.70495,-35.8386075,0.512791218,-2.78305169,24.0100493,False,False
IC 1276,-608.4,286.633907,8.80891852,5.29829791,42.4853391,0.683761483,-4.21486845,3.57821997,0.0740329387,5.52890353,5.52939916,68.1411846,221.499464,-35.7451023,0.534948351,-2.74958424,24.022642,False,False
IC 1276,-608.5,286.535263,8.71205598,5.2779165,42.3544995,0.725843875,-4.22179401,3.55552638,0.0776836309,5.51953916,5.52008581,67.2925757,222.292583,-35.646398,0.557168765,-2.71553063,24.0247103,False,False
IC 1276,-608.6,286.435406,8.61321724,5.25757573,42.2213507,0.768136508,-4.22863234,3.53275176,0.0813239617,5.51014214,5.51074224,66.435151,223.084104,-35.5424704,0.579447497,-2.6808882,24.0159127,False,False
IC 1276,-608.7,286.334329,8.51237326,5.23727753,42.0858625,0.810634737,-4.23538252,3.50989628,0.0849533956,5.5007124,5.50136838,65.5688239,223.873808,-35.4332979,0.601779221,-2.64565492,23.9959039,False,False
IC 1276,-608.8,286.232023,8.40949485,5.21702393,41.948005,0.853333742,-4.24204364,3.48696014,0.0885713952,5.49124988,5.49196414,64.6935152,224.66147,-35.3188613,0.624158234,-2.60982947,23.9643349,False,False
IC 1276,-608.9,286.12848,8.30455269,5.19681695,41.8077479,0.896228524,-4.24861478,3.46394355,0.0921774214,5.48175451,5.48252945,63.8091538,225.446853,-35.1991445,0.646578445,-2.57341126,23.9208547,False,False
IC 1276,-609,286.023694,8.19751738,5.17665871,41.6650611,0.939313901,-4.25509501,3.44084677,0.0957709334,5.47222624,5.47306424,62.915678,226.229712,-35.0741343,0.669033367,-2.53640049,23.865111,False,False
IC 1276,-609.1,285.917655,8.08835943,5.15655136,41.5199142,0.982584507,-4.26148339,3.41767007,0.0993513894,5.46266505,5.46356844,62.013036,227.009792,-34.9438209,0.691516107,-2.49879819,23.7967513,False,False
IC 1276,-609.2,285.810357,7.97704933,5.13649709,41.3722771,1.02603479,-4.26777899,3.39441374,0.102918247,5.45307089,5.45404202,61.1011872,227.78683,-34.8081976,0.714019362,-2.46060624,23.7154243,False,False
IC 1276,-609.3,285.701793,7.86355754,5.11649816,41.2221196,1.069659,-4.27398086,3.37107811,0.106470962,5.44344377,5.44448493,60.1801027,228.560555,-34.6672617,0.736535419,-2.42182743,23.6207811,False,False
IC 1276,-609.4,285.591955,7.74785456,5.09655689,41.0694115,1.11345121,-4.28008806,3.34766353,0.110008991,5.43378367,5.43489714,59.2497666,229.330689,-34.5210145,0.759056152,-2.38246549,23.512477,False,False
IC 1276,-609.5,285.480836,7.62991094,5.07667561,40.9141229,1.1574053,-4.28609964,3.32417039,0.113531793,5.4240906,5.42527864,58.3101763,230.096947,-34.3694609,0.781573026,-2.3425251,23.3901722,False,False
IC 1276,-609.6,285.36843,7.50969731,5.05685673,40.7562239,1.20151494,-4.29201465,3.30059909,0.117038824,5.41436461,5.41562943,57.3613439,230.85904,-34.2126106,0.804077105,-2.30201195,23.2535343,False,False
IC 1276,-609.7,285.25473,7.38718443,5.03710271,40.5956849,1.24577363,-4.29783215,3.27695007,0.120529544,5.40460572,5.40594953,56.4032965,231.616673,-34.0504777,0.826559061,-2.26093269,23.1022391,False,False
IC 1276,-609.8,285.13973,7.26234323,5.01741606,40.4324765,1.29017465,-4.30355121,3.25322381,0.124003412,5.394814,5.39623897,55.4360768,232.369552,-33.8830806,0.849009187,-2.21929503,22.9359725,False,False
IC 1276,-609.9,285.023424,7.13514482,4.99779931,40.2665696,1.33471111,-4.30917087,3.22942081,0.127459893,5.38498954,5.38649779,54.4597439,233.117377,-33.7104431,0.87141741,-2.17710769,22.7544321,False,False
IC 1276,-610,284.905805,7.00556055,4.97825507,40.0979352,1.3793759,-4.31469023,3.2055416,0.130898451,5.37513243,5.37672606,53.4743737,233.859849,-33.5325936,0.893773317,-2.13438041,22.5573286,False,False
IC 1276,-610.1,284.786869,6.87356205,4.95878597,39.9265448,1.42416175,-4.32010835,3.18158674,0.134318555,5.3652428,5.36692387,52.4800588,234.596674,-33.3495657,0.916066172,-2.09112394,22.3443874,False,False
IC 1276,-610.2,284.666611,6.73912126,4.9393947,39.7523705,1.46906115,-4.32542432,3.15755683,0.137719677,5.35532078,5.35709132,51.4769091,235.327555,-33.1613981,0.938284944,-2.04735004,22.1153502,False,False
IC 1276,-610.3,284.545024,6.60221047,4.92008397,39.5753844,1.51406646,-4.33063726,3.13345248,0.141101294,5.34536655,5.34722854,50.4650517,236.052204,-32.9681346,0.960418338,-2.00307143,21.8699762,False,False
IC 1276,-610.4,284.422106,6.46280233,4.90085657,39.3955593,1.55916979,-4.33574628,3.10927436,0.144462887,5.33538029,5.33733569,49.4446305,236.770338,-32.7698244,0.982454818,-1.95830178,21.608043,False,False
IC 1276,-610.5,284.29785,6.32086995,4.88171528,39.2128686,1.6043631,-4.3407505,3.08502313,0.147803943,5.32536221,5.32741294,48.4158061,237.48168,-32.5665215,1.00438265,-1.91305566,21.3293483,False,False
IC 1276,-610.6,284.172253,6.17638686,4.86266295,39.0272859,1.64963815,-4.34564908,3.06069952,0.151123954,5.31531255,5.31746048,47.3787552,238.185964,-32.3582852,1.02618991,-1.86734853,21.0337104,False,False
IC 1276,-610.7,284.045312,6.02932712,4.84370244,38.8387857,1.69498652,-4.35044119,3.03630424,0.15442242,5.30523157,5.30747853,46.3336701,238.882934,-32.1451793,1.04786458,-1.82119662,20.7209689,False,False
IC 1276,-610.8,283.917022,5.87966529,4.82483667,38.6473429,1.74039961,-4.35512602,3.01183808,0.157698844,5.29511957,5.29746733,45.2807575,239.572347,-31.9272725,1.06939449,-1.77461695,20.3909857,False,False
IC 1276,-610.9,283.787381,5.72737651,4.80606855,38.4529331,1.78586864,-4.35970277,2.9873018,0.16095274,5.28497685,5.28742717,44.2202382,240.253972,-31.7046379,1.09076744,-1.72762721,20.0436448,False,False
IC 1276,-611,283.656386,5.5724365,4.78740105,38.2555326,1.83138465,-4.36417068,2.96269622,0.164183629,5.27480375,5.27735832,43.1523452,240.927593,-31.4773527,1.11197119,-1.68024574,19.6788527,False,False
IC 1276,-611.1,283.524034,5.4148216,4.76883714,38.0551184,1.87693852,-4.36852901,2.93802216,0.167391039,5.26460065,5.26726112,42.0773231,241.593011,-31.245498,1.1329935,-1.63249143,19.2965383,False,False
IC 1276,-611.2,283.390323,5.25450882,4.75037984,37.8516682,1.92252094,-4.37277704,2.91328048,0.170574506,5.25436792,5.2571359,40.9954263,242.250043,-31.0091581,1.15382216,-1.58438367,18.8966525,False,False
IC 1276,-611.3,283.255251,5.09147585,4.73203216,37.6451605,1.96812244,-4.37691409,2.88847204,0.173733578,5.24410599,5.24698304,39.9069181,242.898522,-30.7684207,1.17444502,-1.53594232,18.4791678,False,False
IC 1276,-611.4,283.118817,4.92570107,4.71379715,37.4355744,2.0137334,-4.38093949,2.86359772,0.176867807,5.23381531,5.23680293,38.8120685,243.5383,-30.5233759,1.19485002,-1.48718754,18.0440778,False,False
IC 1276,-611.5,282.981019,4.7571636,4.69567786,37.22289,2.059344,-4.3848526,2.83865842,0.179976759,5.22349633,5.22659598,37.7111535,244.169247,-30.2741163,1.21502523,-1.43813984,17.5913958,False,False
IC 1276,-611.6,282.841857,4.58584333,4.67767735,37.0070882,2.10494429,-4.38865282,2.81365506,0.183060008,5.21314956,5.21636265,36.6044528,244.791252,-30.0207361,1.23495882,-1.38881996,17.1211544,False,False
IC 1276,-611.7,282.701329,4.41172089,4.65979871,36.7881507,2.15052415,-4.39233957,2.78858854,0.186117137,5.20277551,5.20610339,35.4922487,245.404222,-29.7633309,1.25463913,-1.3392488,16.633404,False,False
IC 1276,-611.8,282.559436,4.23477772,4.64204502,36.56606,2.19607329,-4.39591231,2.76345979,0.189147738,5.1923747,5.1958187,34.3748245,246.008081,-29.5019972,1.27405467,-1.28944741,16.1282115,False,False
IC 1276,-611.9,282.416178,4.0549961,4.62441937,36.3407996,2.24158128,-4.39937052,2.73826976,0.192151416,5.18194772,5.18550907,33.2524628,246.602773,-29.236832,1.2931941,-1.23943692,15.6056592,False,False
IC 1276,-612,282.271554,3.87235912,4.60692487,36.1123538,2.28703751,-4.40271369,2.71301937,0.195127784,5.17149514,5.17517505,32.1254446,247.188257,-28.9679323,1.31204628,-1.18923849,15.0658433,False,False
IC 1276,-612.1,282.125567,3.68685074,4.58956462,35.880708,2.33243123,-4.40594138,2.68770958,0.198076464,5.16101756,5.16481719,30.9940473,247.764511,-28.6953948,1.33060026,-1.13887329,14.5088724,False,False
IC 1276,-612.2,281.978215,3.49845579,4.57234173,35.6458484,2.37775153,-4.40905315,2.66234133,0.200997089,5.15051561,5.15443604,29.858544,248.331528,-28.4193155,1.34884524,-1.08836245,13.9348661,False,False
IC 1276,-612.3,281.829501,3.30715997,4.55525929,35.407762,2.42298735,-4.41204859,2.63691556,0.203889302,5.13998993,5.1440322,28.7192021,248.889315,-28.1397891,1.36677065,-1.03772706,13.3439534,False,False
IC 1276,-612.4,281.679427,3.11294991,4.53832042,35.1664372,2.46812745,-4.41492733,2.61143322,0.206752756,5.12944117,5.13360628,27.5762823,249.437896,-27.856909,1.38436607,-0.986988137,12.7362716,False,False
IC 1276,-612.5,281.527993,2.91581316,4.52152822,34.9218629,2.51316047,-4.417689,2.58589524,0.209587111,5.11887002,5.12315889,26.4300379,249.977305,-27.5707669,1.40162126,-0.936166611,12.1119648,False,False
IC 1276,-612.6,281.375203,2.7157382,4.50488579,34.6740294,2.55807485,-4.42033328,2.56030256,0.212392039,5.10827716,5.11269068,25.2807136,250.50759,-27.2814524,1.41852615,-0.885283326,11.4711823,False,False
IC 1276,-612.7,281.221058,2.51271447,4.48839624,34.4229277,2.60285891,-4.42285988,2.53465612,0.21516722,5.0976633,5.10220228,24.1285453,251.028811,-26.989053,1.43507081,-0.834359033,10.8140781,False,False
IC 1276,-612.8,281.065561,2.30673237,4.47206266,34.1685502,2.6475008,-4.42526851,2.50895683,0.217912343,5.08702916,5.09169437,22.9737593,251.541035,-26.6936535,1.45124549,-0.783414395,10.1408089,False,False
IC 1276,-612.9,280.908715,2.09778333,4.45588815,33.9108899,2.69198849,-4.42755891,2.48320561,0.220627106,5.07637548,5.08116761,21.8165717,252.044342,-26.3953364,1.46704053,-0.732469992,9.45153394,False,False
IC 1276,-613,280.750524,1.88585974,4.43987578,33.6499414,2.73630981,-4.42973085,2.45740337,0.223311213,5.06570298,5.0706227,20.6571885,252.538816,-26.0941813,1.48244642,-0.681546334,8.74641327,False,False
IC 1276,-613.1,280.590991,1.67095506,4.42402864,33.3857,2.78045244,-4.43178411,2.431551,0.225964379,5.05501243,5.06006033,19.495805,253.02455,-25.790265,1.49745373,-0.630663869,8.02560751,False,False
IC 1276,-613.2,280.430119,1.45306377,4.40834982,33.1181623,2.82440387,-4.4337185,2.4056494,0.228586325,5.04430459,5.04948121,18.332606,253.501642,-25.4836613,1.51205316,-0.579843007,7.28927693,False,False
IC 1276,-613.3,280.267913,1.23218145,4.39284238,32.847326,2.86815145,-4.43553385,2.37969945,0.23117678,5.03358024,5.03888606,17.1677652,253.970197,-25.174441,1.52623547,-0.529104128,6.53758084,False,False
IC 1276,-613.4,280.104377,1.00830474,4.37750938,32.5731899,2.91168237,-4.43722999,2.35370201,0.233735479,5.02284015,5.02827559,16.001446,254.430321,-24.8626722,1.53999149,-0.478467609,5.77067708,False,False
IC 1276,-613.5,279.939516,0.781431394,4.3623539,32.2957541,2.95498364,-4.43880678,2.32765794,0.236262167,5.0120851,5.01765054,14.8338011,254.882124,-24.5484195,1.55331212,-0.427953836,4.98872167,False,False
IC 1276,-613.6,279.773335,0.551560313,4.34737897,32.0150199,2.99804213,-4.44026409,2.30156808,0.23875659,5.00131591,5.00701164,13.6649726,255.325719,-24.2317449,1.56618831,-0.377583232,4.19186847,False,False
IC 1276,-613.7,279.605838,0.318691544,4.33258764,31.7309898,3.04084454,-4.44160181,2.27543327,0.241218506,4.99053336,4.99635963,12.4950927,255.761221,-23.9127074,1.57861104,-0.32737627,3.38026899,False,False
IC 1276,-613.8,279.437032,0.082826316,4.31798296,31.4436676,3.0833774,-4.44281984,2.24925433,0.243647675,4.97973826,4.98569527,11.3242835,256.188744,-23.5913628,1.59057134,-0.277353497,2.55407223,False,False
IC 1276,-613.9,279.266922,-0.156032938,4.30356795,31.1530582,3.12562712,-4.44391808,2.22303207,0.246043864,4.96893142,4.9750193,10.1526575,256.608404,-23.2677645,1.60206025,-0.227535551,1.71342464,False,False
IC 1276,-614,279.095514,-0.397882557,4.28934563,30.8591682,3.16757992,-4.44489646,2.19676729,0.248406845,4.95811366,4.96433248,8.98031787,257.020316,-22.9419627,1.61306883,-0.177943179,0.858470164,False,False
IC 1276,-614.1,278.922815,-0.642717625,4.27531903,30.5620053,3.20922187,-4.44575491,2.17046077,0.250736395,4.94728579,4.95363558,7.80735904,257.424594,-22.6140052,1.62358817,-0.128597252,-0.0106497366,False,False
IC 1276,-614.2,278.748831,-0.890531952,4.26149114,30.2615785,3.25053891,-4.44649338,2.14411329,0.253032297,4.93644864,4.94292935,6.63386671,257.821351,-22.2839371,1.63360934,-0.0795187792,-0.893795908,False,False
IC 1276,-614.3,278.57357,-1.14131804,4.24786498,29.9578984,3.29151682,-4.44711181,2.11772561,0.255294336,4.92560303,4.93221455,5.4599185,258.210698,-21.951801,1.64312346,-0.0307289232,-1.79083133,False,False
