cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 3,-448.2,254.090726,-38.1390642,12.2215594,-13.3991542,3.16917544,3.75041223,-2.82782597,0.666071336,4.69704073,4.74403232,122.255464,112.33361,-181.041799,1.51914411,-3.51504522,127.096964,False,False
Gran 3,-448.3,253.950045,-38.1349905,12.2130224,-13.4652045,3.25812068,3.73786846,-2.83927625,0.684561047,4.69394825,4.74360349,123.047733,111.586011,-180.539297,1.50717675,-3.52241775,127.883038,False,False
Gran 3,-448.4,253.809606,-38.1306756,12.2044319,-13.5310976,3.34696912,3.72524392,-2.85065003,0.702999122,4.6908046,4.74319045,123.834968,110.837805,-180.03206,1.49516282,-3.52975542,128.666809,False,False
Gran 3,-448.5,253.66941,-38.1261211,12.1957881,-13.5968337,3.43571961,3.71253913,-2.86194726,0.721385086,4.68761015,4.74279299,124.617166,110.089033,-179.520227,1.48310418,-3.53705909,129.448272,False,False
Gran 3,-448.6,253.529461,-38.1213282,12.1870911,-13.662413,3.52437107,3.69975459,-2.87316789,0.739718474,4.68436525,4.7424109,125.394325,109.339734,-179.003929,1.47100254,-3.54432957,130.227427,False,False
Gran 3,-448.7,253.38976,-38.1162985,12.1783411,-13.7278357,3.61292244,3.68689084,-2.88431186,0.757998837,4.68107028,4.74204399,126.166445,108.589946,-178.483289,1.45885947,-3.55156759,131.004273,False,False
Gran 3,-448.8,253.25031,-38.1110334,12.1695381,-13.793102,3.70137274,3.67394837,-2.89537912,0.776225736,4.67772561,4.74169203,126.933526,107.839708,-177.958421,1.44667646,-3.55877383,131.778809,False,False
Gran 3,-448.9,253.111111,-38.1055341,12.1606824,-13.858212,3.78972099,3.66092772,-2.90636964,0.794398745,4.67433163,4.74135483,127.69557,107.089053,-177.429433,1.43445486,-3.5659489,132.551037,False,False
Gran 3,-449,252.972166,-38.0998022,12.1517742,-13.923166,3.87796629,3.64782938,-2.91728337,0.812517447,4.67088872,4.74103217,128.452577,106.338019,-176.896428,1.42219597,-3.57309338,133.320956,False,False
Gran 3,-449.1,252.833476,-38.0938389,12.1428135,-13.987964,3.96610774,3.63465388,-2.92812027,0.830581437,4.66739726,4.74072386,129.204552,105.58664,-176.3595,1.40990098,-3.5802078,134.088569,False,False
Gran 3,-449.2,252.695044,-38.0876456,12.1338004,-14.0526064,4.0541445,3.62140174,-2.9388803,0.848590318,4.66385763,4.74042968,129.951498,104.83495,-175.818742,1.39757099,-3.58729265,134.853876,False,False
Gran 3,-449.3,252.556871,-38.0812236,12.1247353,-14.1170933,4.14207574,3.60807346,-2.94956345,0.866543702,4.66027023,4.74014943,130.693418,104.082981,-175.274238,1.38520706,-3.59434839,135.61688,False,False
Gran 3,-449.4,252.418958,-38.0745743,12.1156181,-14.1814248,4.22990067,3.59466956,-2.96016968,0.884441212,4.65663546,4.73988292,131.430317,103.330766,-174.72607,1.37281018,-3.60137546,136.377583,False,False
Gran 3,-449.5,252.281308,-38.0676989,12.1064491,-14.2456013,4.31761853,3.58119055,-2.97069897,0.902282475,4.6529537,4.73962993,132.162202,102.578337,-174.174316,1.36038125,-3.60837425,137.135989,False,False
Gran 3,-449.6,252.143921,-38.0605989,12.0972284,-14.3096228,4.40522858,3.56763695,-2.9811513,0.92006713,4.64922537,4.73939026,132.889077,101.825723,-173.619051,1.34792115,-3.61534514,137.8921,False,False
Gran 3,-449.7,252.0068,-38.0532754,12.0879561,-14.3734897,4.49273009,3.55400927,-2.99152665,0.937794821,4.64545085,4.73916371,133.61095,101.072956,-173.060345,1.3354307,-3.62228848,138.64592,False,False
Gran 3,-449.8,251.869946,-38.0457298,12.0786323,-14.437202,4.58012238,3.54030802,-3.001825,0.955465199,4.64163055,4.73895009,134.327826,100.320065,-172.498265,1.32291065,-3.62920462,139.397454,False,False
Gran 3,-449.9,251.73336,-38.0379634,12.0692574,-14.50076,4.66740477,3.5265337,-3.01204635,0.973077923,4.63776489,4.73874918,135.039714,99.5670786,-171.932877,1.31036175,-3.63609386,140.146705,False,False
Gran 3,-450,251.597043,-38.0299774,12.0598313,-14.5641639,4.75457661,3.51268683,-3.02219069,0.990632658,4.63385427,4.7385608,135.746621,98.8140247,-171.364243,1.29778467,-3.64295652,140.893677,False,False
Gran 3,-450.1,251.460998,-38.0217732,12.0503542,-14.6274139,4.84163725,3.49876793,-3.03225801,1.00812907,4.6298991,4.73838473,136.448556,98.0609312,-170.792422,1.28518006,-3.64979288,141.638375,False,False
Gran 3,-450.2,251.325225,-38.013352,12.0408262,-14.6905102,4.92858608,3.48477748,-3.04224831,1.02556685,4.62589979,4.73822079,137.145527,97.3078249,-170.217472,1.27254853,-3.65660321,142.380805,False,False
Gran 3,-450.3,251.189726,-38.0047151,12.0312476,-14.7534529,5.01542251,3.47071601,-3.05216159,1.04294566,4.62185677,4.73806877,137.837542,96.5547323,-169.639449,1.25989068,-3.66338778,143.120971,False,False
Gran 3,-450.4,251.054503,-37.9958638,12.0216184,-14.8162424,5.10214592,3.45658403,-3.06199786,1.06026521,4.61777046,4.73792848,138.524612,95.8016791,-169.058406,1.24720703,-3.67014685,143.858879,False,False
Gran 3,-450.5,250.919555,-37.9867993,12.0119389,-14.8788788,5.18875577,3.44238202,-3.0717571,1.07752518,4.61364126,4.73779972,139.206746,95.0486905,-168.474396,1.23449813,-3.67688066,144.594533,False,False
Gran 3,-450.6,250.784886,-37.9775229,12.002209,-14.9413622,5.27525148,3.42811051,-3.08143935,1.09472527,4.60946961,4.7376823,139.883954,94.2957913,-167.887467,1.22176445,-3.68358944,145.327941,False,False
Gran 3,-450.7,250.650495,-37.9680358,11.9924291,-15.003693,5.36163251,3.41376998,-3.0910446,1.11186519,4.60525593,4.73757601,140.556245,93.5430055,-167.297668,1.20900648,-3.69027344,146.059108,False,False
Gran 3,-450.8,250.516384,-37.9583393,11.9825991,-15.0658713,5.44789833,3.39936096,-3.10057287,1.12894465,4.60100065,4.73748066,141.223632,92.7903569,-166.705048,1.19622466,-3.69693286,146.788039,False,False
Gran 3,-450.9,250.382555,-37.9484346,11.9727193,-15.1278972,5.53404841,3.38488393,-3.11002417,1.14596336,4.5967042,4.73739607,141.886123,92.0378685,-166.10965,1.18341941,-3.70356794,147.514741,False,False
Gran 3,-451,250.249008,-37.938323,11.9627898,-15.1897711,5.62008224,3.37033939,-3.11939852,1.16292103,4.59236701,4.73732204,142.543731,91.2855629,-165.51152,1.17059113,-3.71017889,148.239221,False,False
Gran 3,-451.1,250.115745,-37.9280058,11.9528108,-15.251493,5.70599932,3.35572785,-3.12869595,1.17981739,4.58798951,4.73725837,143.196466,90.5334622,-164.910701,1.15774021,-3.71676592,148.961484,False,False
Gran 3,-451.2,249.982766,-37.9174841,11.9427823,-15.3130633,5.79179917,3.3410498,-3.13791647,1.19665218,4.58357214,4.73720487,143.844341,89.781588,-164.307235,1.14486702,-3.72332923,149.681538,False,False
Gran 3,-451.3,249.850073,-37.9067593,11.9327045,-15.374482,5.87748129,3.32630574,-3.1470601,1.21342511,4.57911533,4.73716135,144.487366,89.0299615,-163.701163,1.13197189,-3.72986903,150.399389,False,False
Gran 3,-451.4,249.717667,-37.8958324,11.9225776,-15.4357494,5.96304523,3.31149617,-3.15612688,1.23013592,4.57461952,4.73712763,145.125553,88.2786033,-163.092525,1.11905515,-3.73638552,151.115044,False,False
Gran 3,-451.5,249.58555,-37.8847049,11.9124016,-15.4968657,6.0484905,3.29662158,-3.16511683,1.24678436,4.57008516,4.7371035,145.758915,87.5275336,-162.48136,1.10611712,-3.7428789,151.82851,False,False
Gran 3,-451.6,249.453721,-37.8733779,11.9021768,-15.557831,6.13381667,3.28168245,-3.17402998,1.26337017,4.56551268,4.73708879,146.387464,86.7767722,-161.867705,1.0931581,-3.74934937,152.539794,False,False
Gran 3,-451.7,249.322182,-37.8618526,11.8919033,-15.6186456,6.21902328,3.26667929,-3.18286637,1.27989309,4.56090254,4.73708331,147.011212,86.0263385,-161.251599,1.08017836,-3.75579712,153.248903,False,False
Gran 3,-451.8,249.190934,-37.8501303,11.8815811,-15.6793096,6.3041099,3.25161258,-3.19162603,1.29635288,4.55625517,4.73708686,147.630172,85.2762512,-160.633078,1.06717817,-3.76222235,153.955844,False,False
Gran 3,-451.9,249.059978,-37.8382122,11.8712105,-15.7398232,6.38907609,3.23648282,-3.200309,1.31274929,4.55157102,4.73709926,148.244356,84.5265289,-160.012177,1.05415779,-3.76862525,154.660625,False,False
Gran 3,-452,248.929315,-37.8260995,11.8607915,-15.8001866,6.47392143,3.22129049,-3.20891531,1.32908208,4.54685054,4.73712033,148.853777,83.7771895,-159.388931,1.04111745,-3.77500601,155.363252,False,False
Gran 3,-452.1,248.798946,-37.8137934,11.8503243,-15.8604,6.55864551,3.20603607,-3.217445,1.34535101,4.54209419,4.73714988,149.458448,83.0282506,-158.763374,1.02805739,-3.78136483,156.063734,False,False
Gran 3,-452.2,248.668872,-37.8012952,11.839809,-15.9204635,6.6432479,3.19072005,-3.22589812,1.36155585,4.53730241,4.73718772,150.058383,82.2797295,-158.135541,1.01497781,-3.7877019,156.762077,False,False
Gran 3,-452.3,248.539093,-37.788606,11.8292458,-15.9803773,6.7277282,3.17534292,-3.23427471,1.37769636,4.53247566,4.73723367,150.653594,81.531643,-157.505463,1.00187892,-3.79401742,157.45829,False,False
Gran 3,-452.4,248.409612,-37.7757271,11.8186348,-16.0401416,6.81208602,3.15990516,-3.24257482,1.39377233,4.52761439,4.73728755,151.244094,80.7840075,-156.873173,0.988760907,-3.80031156,158.152379,False,False
Gran 3,-452.5,248.280428,-37.7626597,11.807976,-16.0997566,6.89632097,3.14440725,-3.25079849,1.40978351,4.52271906,4.73734918,151.829898,80.0368389,-156.238703,0.975623957,-3.80658453,158.844353,False,False
Gran 3,-452.6,248.151542,-37.749405,11.7972698,-16.1592224,6.98043264,3.12884966,-3.25894576,1.4257297,4.51779014,4.73741838,152.411018,79.290153,-155.602083,0.962468236,-3.81283652,159.534218,False,False
Gran 3,-452.7,248.022955,-37.7359641,11.7865161,-16.2185392,7.06442066,3.11323289,-3.2670167,1.44161067,4.51282807,4.73749496,152.987469,78.543965,-154.963345,0.949293904,-3.81906772,160.221983,False,False
Gran 3,-452.8,247.894669,-37.7223384,11.775715,-16.2777071,7.14828466,3.09755739,-3.27501136,1.45742621,4.50783331,4.73757874,153.559263,77.7982897,-154.322518,0.936101107,-3.82527833,160.907656,False,False
Gran 3,-452.9,247.766684,-37.7085289,11.7648669,-16.3367263,7.23202425,3.08182366,-3.28292977,1.4731761,4.50280634,4.73766955,154.126414,77.0531418,-153.679632,0.922889984,-3.83146854,161.591244,False,False
Gran 3,-453,247.639001,-37.6945369,11.7539716,-16.395597,7.31563907,3.06603216,-3.29077201,1.48886014,4.49774762,4.73776721,154.688937,76.3085354,-153.034715,0.909660664,-3.83763854,162.272754,False,False
Gran 3,-453.1,247.51162,-37.6803636,11.7430294,-16.4543192,7.39912876,3.05018336,-3.29853813,1.50447813,4.4926576,4.73787154,155.246844,75.5644844,-152.387797,0.896413266,-3.84378854,162.952195,False,False
Gran 3,-453.2,247.384542,-37.6660102,11.7320405,-16.5128932,7.48249294,3.03427775,-3.30622817,1.52002985,4.48753676,4.73798237,155.800151,74.8210022,-151.738905,0.883147898,-3.84991872,163.629575,False,False
Gran 3,-453.3,247.257769,-37.6514779,11.7210048,-16.5713191,7.56573128,3.01831578,-3.31384222,1.5355151,4.48238557,4.73809951,156.34887,74.078102,-151.088066,0.869864663,-3.85602929,164.304901,False,False
Gran 3,-453.4,247.131301,-37.6367677,11.7099226,-16.629597,7.64884341,3.00229793,-3.32138031,1.5509337,4.47720449,4.7382228,156.893016,73.3357965,-150.435309,0.85656365,-3.86212044,164.978181,False,False
Gran 3,-453.5,247.005138,-37.6218811,11.698794,-16.687727,7.73182899,2.98622466,-3.32884252,1.56628544,4.47199399,4.73835207,157.432603,72.5940984,-149.780659,0.843244944,-3.86819237,165.649422,False,False
Gran 3,-453.6,246.879282,-37.606819,11.6876191,-16.7457093,7.81468766,2.97009643,-3.3362289,1.58157014,4.46675454,4.73848712,157.967644,71.8530198,-149.124143,0.829908619,-3.87424529,166.318634,False,False
Gran 3,-453.7,246.753733,-37.5915827,11.6763979,-16.803544,7.8974191,2.95391372,-3.34353953,1.5967876,4.46148662,4.73862781,158.498154,71.1125726,-148.465787,0.81655474,-3.88027939,166.985822,False,False
Gran 3,-453.8,246.628492,-37.5761734,11.6651307,-16.8612312,7.98002295,2.93767699,-3.35077447,1.61193763,4.45619071,4.73877395,159.024148,70.3727682,-147.805616,0.803183364,-3.88629488,167.650997,False,False
Gran 3,-453.9,246.50356,-37.5605923,11.6538175,-16.9187711,8.06249889,2.92138669,-3.35793377,1.62702005,4.45086727,4.73892537,159.545638,69.633618,-147.143655,0.789794543,-3.89229196,168.314164,False,False
Gran 3,-454,246.378937,-37.5448404,11.6424586,-16.9761637,8.14484658,2.90504329,-3.36501752,1.64203469,4.44551678,4.73908191,160.062639,68.8951329,-146.47993,0.776388316,-3.89827084,168.975332,False,False
Gran 3,-454.1,246.254624,-37.528919,11.6310538,-17.0334092,8.2270657,2.88864724,-3.37202577,1.65698136,4.44013972,4.73924339,160.575166,68.1573235,-145.814464,0.762964718,-3.90423171,169.634509,False,False
Gran 3,-454.2,246.130622,-37.5128293,11.6196035,-17.0905076,8.3091559,2.87219901,-3.37895861,1.67185988,4.43473656,4.73940965,161.083232,67.4202003,-145.147282,0.749523775,-3.91017479,170.291702,False,False
Gran 3,-454.3,246.006931,-37.4965724,11.6081077,-17.147459,8.39111688,2.85569904,-3.38581609,1.68667008,4.4293078,4.73958052,161.586851,66.6837734,-144.478407,0.736065505,-3.91610028,170.946919,False,False
Gran 3,-454.4,245.883552,-37.4801495,11.5965666,-17.2042636,8.4729483,2.83914779,-3.39259829,1.70141178,4.4238539,4.73975584,162.086038,65.9480525,-143.807862,0.722589918,-3.9220084,171.600169,False,False
Gran 3,-454.5,245.760486,-37.4635616,11.5849801,-17.2609214,8.55464986,2.82254572,-3.39930529,1.71608483,4.41837535,4.73993543,162.580806,65.2130472,-143.135671,0.709097017,-3.92789934,172.251457,False,False
Gran 3,-454.6,245.637734,-37.4468101,11.5733486,-17.3174326,8.63622122,2.80589327,-3.40593715,1.73068905,4.41287264,4.74011914,163.07117,64.4787668,-142.461856,0.6955868,-3.93377333,172.900794,False,False
Gran 3,-454.7,245.515295,-37.429896,11.561672,-17.3737971,8.71766207,2.78919089,-3.41249396,1.74522427,4.40734623,4.7403068,163.557145,63.7452203,-141.78644,0.682059254,-3.93963056,173.548185,False,False
Gran 3,-454.8,245.393171,-37.4128205,11.5499505,-17.4300151,8.7989721,2.77243904,-3.41897578,1.75969034,4.40179663,4.74049825,164.038742,63.0124165,-141.109444,0.668514361,-3.94547126,174.193638,False,False
Gran 3,-454.9,245.271363,-37.3955846,11.5381842,-17.4860866,8.880151,2.75563816,-3.42538269,1.77408709,4.39622432,4.74069333,164.515978,62.2803639,-140.43089,0.654952095,-3.95129564,174.837162,False,False
Gran 3,-455,245.14987,-37.3781897,11.5263732,-17.5420117,8.96119846,2.73878869,-3.43171478,1.78841436,4.39062978,4.74089187,164.988866,61.5490707,-139.7508,0.641372424,-3.95710391,175.478763,False,False
Gran 3,-455.1,245.028694,-37.3606368,11.5145176,-17.5977905,9.04211416,2.72189108,-3.43797212,1.802672,4.38501349,4.74109372,165.45742,60.8185451,-139.069195,0.627775308,-3.96289628,176.11845,False,False
Gran 3,-455.2,244.907835,-37.342927,11.5026176,-17.653423,9.1228978,2.70494577,-3.44415478,1.81685986,4.37937596,4.74129872,165.921653,60.0887947,-138.386095,0.614160701,-3.96867298,176.756229,False,False
Gran 3,-455.3,244.787293,-37.3250614,11.4906732,-17.7089092,9.20354908,2.68795321,-3.45026285,1.83097778,4.37371766,4.74150671,166.38158,59.3598272,-137.701521,0.600528549,-3.97443421,177.392109,False,False
Gran 3,-455.4,244.66707,-37.3070413,11.4786845,-17.7642492,9.28406768,2.67091383,-3.45629641,1.84502562,4.3680391,4.74171752,166.837215,58.6316499,-137.015494,0.586878793,-3.9801802,178.026095,False,False
Gran 3,-455.5,244.547166,-37.2888677,11.4666517,-17.819443,9.36445331,2.65382806,-3.46225554,1.85900322,4.36234075,4.74193102,167.288571,57.90427,-136.328033,0.573211366,-3.98591116,178.658197,False,False
Gran 3,-455.6,244.427581,-37.2705418,11.4545748,-17.8744906,9.44470566,2.63669636,-3.46814032,1.87291044,4.35662312,4.74214703,167.735663,57.1776942,-135.639158,0.559526194,-3.99162731,179.288421,False,False
Gran 3,-455.7,244.308317,-37.2520647,11.442454,-17.9293922,9.52482443,2.61951915,-3.47395083,1.88674713,4.35088669,4.74236541,168.178503,56.4519293,-134.948888,0.545823198,-3.99732887,179.916774,False,False
Gran 3,-455.8,244.189372,-37.2334374,11.4302894,-17.9841476,9.60480931,2.60229686,-3.47968716,1.90051316,4.34513196,4.742586,168.617106,55.7269818,-134.257242,0.532102291,-4.00301606,180.543264,False,False
Gran 3,-455.9,244.070749,-37.2146612,11.4180811,-18.0387569,9.68466002,2.58502994,-3.48534939,1.91420839,4.33935942,4.74280865,169.051486,55.002858,-133.56424,0.51836338,-4.0086891,181.167897,False,False
Gran 3,-456,243.952448,-37.1957371,11.4058291,-18.0932201,9.76437624,2.56771881,-3.49093761,1.92783267,4.33356957,4.74303321,169.481655,54.279564,-132.8699,0.504606367,-4.01434821,181.790681,False,False
Gran 3,-456.1,243.834469,-37.1766662,11.3935336,-18.1475372,9.84395769,2.55036389,-3.4964519,1.94138588,4.32776291,4.74325953,169.907628,53.5571055,-132.17424,0.490831145,-4.01999361,182.411623,False,False
Gran 3,-456.2,243.716813,-37.1574497,11.3811947,-18.2017081,9.92340405,2.53296563,-3.50189234,1.95486787,4.32193994,4.74348745,170.329418,52.8354884,-131.477279,0.477037603,-4.02562553,183.03073,False,False
Gran 3,-456.3,243.59948,-37.1380886,11.3688125,-18.255733,10.002715,2.51552444,-3.50725902,1.96827851,4.31610114,4.74371683,170.747038,52.114718,-130.779034,0.463225622,-4.03124419,183.648009,False,False
Gran 3,-456.4,243.482471,-37.118584,11.3563871,-18.3096117,10.0818903,2.49804076,-3.51255204,1.98161769,4.31024703,4.74394752,171.160502,51.3947999,-130.079522,0.449395077,-4.03684982,184.263466,False,False
Gran 3,-456.5,243.365786,-37.0989371,11.3439186,-18.3633442,10.1609297,2.480515,-3.51777147,1.99488525,4.30437809,4.74417938,171.569823,50.675739,-129.378762,0.435545839,-4.04244262,184.877109,False,False
Gran 3,-456.6,243.249427,-37.0791489,11.331407,-18.4169305,10.2398327,2.46294759,-3.52291741,2.00808109,4.29849484,4.74441224,171.975014,49.9575404,-128.67677,0.421677769,-4.04802284,185.488944,False,False
Gran 3,-456.7,243.133392,-37.0592206,11.3188525,-18.4703705,10.3185992,2.44533895,-3.52798994,2.02120507,4.29259777,4.74464598,172.376089,49.2402089,-127.973564,0.407790726,-4.0535907,186.098978,False,False
Gran 3,-456.8,243.017684,-37.0391531,11.3062553,-18.5236643,10.3972288,2.4276895,-3.53298915,2.03425707,4.28668737,4.74488045,172.77306,48.5237491,-127.269159,0.39388456,-4.05914641,186.707217,False,False
Gran 3,-456.9,242.902302,-37.0189477,11.2936153,-18.5768117,10.4757213,2.40999967,-3.53791513,2.04723698,4.28076417,4.7451155,173.165941,47.8081655,-126.563573,0.379959115,-4.06469021,187.313669,False,False
Gran 3,-457,242.787248,-36.9986053,11.2809327,-18.6298126,10.5540763,2.39226986,-3.54276798,2.06014466,4.27482865,4.74535099,173.554745,47.0934625,-125.856821,0.366014231,-4.07022231,187.918339,False,False
Gran 3,-457.1,242.67252,-36.9781271,11.2682076,-18.6826671,10.6322935,2.3745005,-3.54754777,2.07298,4.26888133,4.74558678,173.939483,46.3796441,-125.14892,0.35204974,-4.07574296,188.521234,False,False
Gran 3,-457.2,242.558121,-36.9575141,11.25544,-18.735375,10.7103726,2.35669199,-3.55225461,2.08574288,4.2629227,4.74582273,174.32017,45.6667143,-124.439885,0.338065469,-4.08125237,189.12236,False,False
Gran 3,-457.3,242.44405,-36.9367675,11.2426301,-18.7879363,10.7883134,2.33884476,-3.55688859,2.0984332,4.25695328,4.74605869,174.696818,44.9546772,-123.729731,0.324061239,-4.08675076,189.721724,False,False
Gran 3,-457.4,242.330309,-36.9158882,11.229778,-18.8403508,10.8661155,2.32095922,-3.56144978,2.11105082,4.25097356,4.74629454,175.06944,44.2435364,-123.018475,0.310036865,-4.09223838,190.319331,False,False
Gran 3,-457.5,242.216896,-36.8948773,11.2168837,-18.8926185,10.9437786,2.30303577,-3.5659383,2.12359566,4.24498406,4.74653012,175.438048,43.5332954,-122.306132,0.295992156,-4.09771543,190.915189,False,False
Gran 3,-457.6,242.103814,-36.8737359,11.2039474,-18.9447393,11.0213025,2.28507483,-3.57035422,2.13606758,4.23898528,4.74676531,175.802654,42.8239578,-121.592715,0.281926915,-4.10318216,191.509303,False,False
Gran 3,-457.7,241.991062,-36.8524651,11.1909692,-18.9967129,11.0986868,2.2670768,-3.57469764,2.14846649,4.23297773,4.74699997,176.163272,42.1155268,-120.87824,0.26784094,-4.10863878,192.101678,False,False
Gran 3,-457.8,241.878642,-36.831066,11.1779491,-19.0485395,11.1759312,2.2490421,-3.57896866,2.16079227,4.22696192,4.74723396,176.519913,41.4080056,-120.162721,0.253734021,-4.11408553,192.692322,False,False
