cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 452-SC11,-119,281.188142,-21.001282,8.50208961,13.3815864,-8.00076135,0.065722614,1.94852447,-1.18353166,1.94963254,2.28074862,67.822649,29.9671482,-47.8203426,-1.21251773,-5.55292255,11.348424,False,False
ESO 452-SC11,-119.1,281.158423,-20.9983526,8.49398596,13.3719345,-7.97455028,0.0587816025,1.94541362,-1.17853793,1.94630148,2.2753112,67.913049,30.8681708,-49.8373348,-1.16162202,-5.56028602,11.9388828,False,False
ESO 452-SC11,-119.2,281.127068,-20.9953487,8.48582573,13.3616685,-7.94693596,0.0518318517,1.94221059,-1.17333761,1.94290208,2.26971136,67.9935307,31.7700281,-51.8602475,-1.11047724,-5.56772014,12.5196556,False,False
ESO 452-SC11,-119.3,281.094067,-20.992269,8.47761015,13.3507845,-7.91790875,0.0448743829,1.93891527,-1.1679301,1.93943449,2.26394939,68.0639584,32.6728143,-53.8891207,-1.05907852,-5.57522401,13.0904601,False,False
ESO 452-SC11,-119.4,281.059408,-20.9891119,8.46934047,13.3392784,-7.88745889,0.0379102315,1.93552757,-1.16231479,1.9358988,2.25802565,68.1241932,33.5766252,-55.9239919,-1.00742103,-5.58279662,13.651008,False,False
ESO 452-SC11,-119.5,281.023079,-20.9858761,8.46101797,13.327146,-7.85557649,0.030940447,1.93204739,-1.15649107,1.93229512,2.2519405,68.1740932,34.4815585,-57.964896,-0.955500017,-5.59043691,14.2010056,False,False
ESO 452-SC11,-119.6,280.98507,-20.9825603,8.45264396,13.314383,-7.82225158,0.023966094,1.92847459,-1.1504583,1.9286235,2.24569431,68.2135136,35.3877135,-60.0118647,-0.903310792,-5.59814372,14.7401529,False,False
ESO 452-SC11,-119.7,280.945369,-20.979163,8.44421981,13.300985,-7.78747404,0.0169882515,1.92480905,-1.14421589,1.92488402,2.2392875,68.2423063,36.2951914,-62.0649269,-0.850848755,-5.6059158,15.2681442,False,False
ESO 452-SC11,-119.8,280.903963,-20.975683,8.43574688,13.2869474,-7.75123367,0.0100080142,1.92105064,-1.13776319,1.92107671,2.23272049,68.2603201,37.2040953,-64.1241081,-0.798109388,-5.61375181,15.7846675,False,False
ESO 452-SC11,-119.9,280.860841,-20.9721187,8.42722659,13.2722657,-7.71352016,0.00302649233,1.91719919,-1.13109958,1.91720157,2.22599374,68.2674009,38.1145305,-66.1894305,-0.745088267,-5.62165033,16.289405,False,False
ESO 452-SC11,-120,280.815991,-20.968469,8.41866041,13.2569351,-7.67432309,-0.00395518797,1.91325454,-1.12422443,1.91325863,2.21910774,68.2633911,39.0266042,-68.2609125,-0.69178107,-5.6296098,16.7820322,False,False
ESO 452-SC11,-120.1,280.7694,-20.9647324,8.4100498,13.2409507,-7.63363196,-0.0109358842,1.90921653,-1.11713711,1.90924785,2.21206299,68.2481302,39.9404256,-70.3385686,-0.638183582,-5.63762859,17.2622186,False,False
ESO 452-SC11,-120.2,280.721056,-20.9609076,8.4013963,13.2243075,-7.59143618,-0.0179144374,1.90508497,-1.109837,1.90516919,2.20486004,68.2214543,40.8561063,-72.4224093,-0.584291706,-5.64570493,17.729627,False,False
ESO 452-SC11,-120.3,280.670947,-20.9569933,8.39270148,13.2070004,-7.54772506,-0.0248896716,1.90085966,-1.10232345,1.9010226,2.19749947,68.1831965,41.77376,-74.5124406,-0.53010147,-5.65383695,18.183914,False,False
ESO 452-SC11,-120.4,280.619059,-20.9529883,8.38396691,13.1890242,-7.50248784,-0.0318603937,1.89654039,-1.09459583,1.89680798,2.18998186,68.1331865,42.6935028,-76.608664,-0.475609039,-5.66202265,18.6247294,False,False
ESO 452-SC11,-120.5,280.565381,-20.9488913,8.37519426,13.1703734,-7.45571368,-0.0388253928,1.89212695,-1.08665351,1.89252524,2.18230787,68.0712508,43.6154533,-78.7110759,-0.420810724,-5.6702599,19.0517164,False,False
ESO 452-SC11,-120.6,280.509898,-20.944701,8.36638518,13.1510426,-7.40739168,-0.0457834404,1.8876191,-1.07849586,1.88817425,2.17447817,67.9972127,44.5397324,-80.8196676,-0.365702991,-5.67854642,19.4645115,False,False
ESO 452-SC11,-120.7,280.452598,-20.9404163,8.3575414,13.1310261,-7.35751086,-0.0527332895,1.8830166,-1.07012225,1.88375484,2.16649347,67.9108922,45.4664637,-82.9344246,-0.310282478,-5.68687981,19.8627445,False,False
ESO 452-SC11,-120.8,280.393469,-20.936036,8.34866468,13.1103182,-7.30606019,-0.0596736746,1.87831919,-1.06153204,1.87926686,2.15835451,67.8121061,46.3957732,-85.0553267,-0.254546001,-5.6952575,20.2460381,False,False
ESO 452-SC11,-120.9,280.332496,-20.9315588,8.33975682,13.088913,-7.25302861,-0.0666033113,1.8735266,-1.05272462,1.87471009,2.1500621,67.7006679,47.3277898,-87.1823473,-0.198490573,-5.70367677,20.6140084,False,False
ESO 452-SC11,-121,280.269666,-20.9269838,8.33081965,13.0668044,-7.19840498,-0.0735208961,1.86863855,-1.04369935,1.87008432,2.14161707,67.5763879,48.262645,-89.3154529,-0.142113414,-5.71213473,20.9662643,False,False
ESO 452-SC11,-121.1,280.204966,-20.9223098,8.32185507,13.0439864,-7.14217816,-0.0804251057,1.86365474,-1.03445561,1.86538929,2.1330203,67.4390731,49.2004731,-91.4546029,-0.085411968,-5.72062833,21.3024078,False,False
ESO 452-SC11,-121.2,280.138382,-20.9175358,8.31286501,13.0204525,-7.08433696,-0.0873145971,1.85857486,-1.0249928,1.86062472,2.12427272,67.2885272,50.1414114,-93.5997492,-0.0283839197,-5.72915431,21.622034,False,False
ESO 452-SC11,-121.3,280.069901,-20.9126609,8.30385143,12.9961964,-7.0248702,-0.0941880069,1.85339858,-1.01531029,1.85579032,2.1153753,67.124551,51.0856001,-95.7508351,0.0289727886,-5.73770923,21.9247307,False,False
ESO 452-SC11,-121.4,279.999509,-20.9076842,8.29481637,12.9712115,-6.96376667,-0.101043951,1.84812557,-1.00540749,1.85088574,2.10632909,66.9469418,52.0331823,-97.9077954,0.0866599385,-5.74628945,22.2100789,False,False
ESO 452-SC11,-121.5,279.927192,-20.9026046,8.28576189,12.945491,-6.90101519,-0.107881025,1.84275547,-0.995283792,1.84591063,2.09713516,66.755494,52.9843042,-100.070556,0.144679015,-5.75489111,22.4776525,False,False
ESO 452-SC11,-121.6,279.852937,-20.8974216,8.2766901,12.919028,-6.83660456,-0.114697804,1.83728791,-0.984938617,1.84086459,2.08779466,66.5499987,53.9391154,-102.239031,0.203031187,-5.76351014,22.7270181,False,False
ESO 452-SC11,-121.7,279.776729,-20.8921343,8.26760316,12.8918156,-6.77052365,-0.121492838,1.8317225,-0.974371381,1.83574721,2.07830879,66.3302441,54.8977682,-104.413126,0.26171728,-5.7721422,22.9577355,False,False
ESO 452-SC11,-121.8,279.698556,-20.886742,8.2585033,12.8638465,-6.70276133,-0.12826466,1.82605885,-0.963581515,1.83055804,2.06867882,66.0960156,55.8604185,-106.592734,0.320737758,-5.78078274,23.1693577,False,False
ESO 452-SC11,-121.9,279.618402,-20.8812443,8.24939277,12.8351134,-6.63330655,-0.135011777,1.82029653,-0.95256846,1.82529659,2.0589061,65.8470954,56.8272254,-108.777736,0.380092691,-5.78942692,23.3614303,False,False
ESO 452-SC11,-122,279.536255,-20.8756405,8.24027388,12.8056088,-6.56214833,-0.141732676,1.81443512,-0.941331673,1.81996235,2.04899202,65.583263,57.7983513,-110.968,0.439781731,-5.79806963,23.5334924,False,False
ESO 452-SC11,-122.1,279.452099,-20.8699302,8.231149,12.7753252,-6.48927575,-0.148425821,1.80847417,-0.929870621,1.81455477,2.03893806,65.3042954,58.7739619,-113.163377,0.499804076,-5.80670547,23.6850765,False,False
ESO 452-SC11,-122.2,279.365923,-20.8641133,8.22202055,12.7442547,-6.41467803,-0.155089652,1.80241319,-0.918184791,1.80907328,2.02874578,65.0099669,59.7542263,-115.363708,0.560158443,-5.81532873,23.8157081,False,False
ESO 452-SC11,-122.3,279.277711,-20.8581893,8.21289099,12.7123893,-6.33834447,-0.161722587,1.79625173,-0.906273685,1.80351725,2.01841682,64.7000494,60.739317,-117.568813,0.62084303,-5.82393338,23.9249065,False,False
ESO 452-SC11,-122.4,279.18745,-20.8521584,8.20376284,12.679721,-6.26026452,-0.168323019,1.78998926,-0.894136824,1.79788603,2.0079529,64.3743125,61.7294102,-119.778497,0.681855476,-5.83251303,24.0121848,False,False
ESO 452-SC11,-122.5,279.095126,-20.8460203,8.19463869,12.6462414,-6.18042781,-0.174889318,1.78362527,-0.881773751,1.79217894,1.99735583,64.0325239,62.724685,-121.992543,0.743192821,-5.84106095,24.0770498,False,False
ESO 452-SC11,-122.6,279.000726,-20.8397755,8.18552117,12.6119422,-6.09882413,-0.181419832,1.77715921,-0.869184032,1.78639526,1.98662752,63.6744494,63.7253244,-124.210717,0.804851462,-5.84957,24.1190029,False,False
ESO 452-SC11,-122.7,278.904237,-20.833424,8.17641297,12.5768148,-6.01544346,-0.187912882,1.77059054,-0.856367257,1.78053422,1.97576998,63.299853,64.7315145,-126.432761,0.866827103,-5.85803266,24.1375396,False,False
ESO 452-SC11,-122.8,278.805645,-20.8269665,8.16731683,12.5408503,-5.93027604,-0.194366766,1.76391868,-0.843323045,1.77459503,1.96478531,62.9084978,65.7434448,-128.658392,0.929114702,-5.86644094,24.1321505,False,False
ESO 452-SC11,-122.9,278.704937,-20.8204034,8.15823555,12.5040399,-5.84331235,-0.200779759,1.75714302,-0.830051044,1.76857686,1.95367572,62.5001454,66.7613081,-130.887303,0.991708416,-5.87478644,24.1023214,False,False
ESO 452-SC11,-123,278.602101,-20.8137355,8.14917199,12.4663744,-5.75454314,-0.20715011,1.75026295,-0.816550936,1.76247881,1.94244356,62.0745571,67.7853004,-133.119158,1.05460154,-5.88306023,24.0475339,False,False
ESO 452-SC11,-123.1,278.497123,-20.8069639,8.14012908,12.4278447,-5.66395949,-0.213476044,1.74327783,-0.802822439,1.75629998,1.93109127,61.6314938,68.8156208,-135.353589,1.11778642,-5.8912529,23.9672656,False,False
ESO 452-SC11,-123.2,278.389991,-20.8000897,8.13110978,12.3884412,-5.57155282,-0.219755762,1.73618701,-0.78886531,1.75003941,1.91962142,61.1707167,69.8524716,-137.590198,1.18125443,-5.89935446,23.860991,False,False
ESO 452-SC11,-123.3,278.280693,-20.7931142,8.12211714,12.3481544,-5.47731494,-0.22598744,1.72898981,-0.774679346,1.7436961,1.90803673,60.6919874,70.8960574,-139.828549,1.24499582,-5.90735435,23.7281823,False,False
ESO 452-SC11,-123.4,278.169217,-20.786039,8.11315425,12.3069745,-5.38123807,-0.232169229,1.72168552,-0.760264395,1.737269,1.89634004,60.195069,71.946586,-142.068167,1.30899969,-5.9152414,23.5683095,False,False
ESO 452-SC11,-123.5,278.055552,-20.778866,8.10422427,12.2648916,-5.2833149,-0.238299257,1.71427343,-0.745620352,1.73075704,1.88453433,59.6797265,73.0042673,-144.308534,1.37325386,-5.92300374,23.380842,False,False
ESO 452-SC11,-123.6,277.939687,-20.7715974,8.09533041,12.2218956,-5.18353861,-0.244375629,1.7067528,-0.73074717,1.72415909,1.87262276,59.1457271,74.0693133,-146.549087,1.43774477,-5.93062881,23.1652489,False,False
ESO 452-SC11,-123.7,277.82161,-20.7642354,8.08647594,12.1779762,-5.08190295,-0.250396425,1.69912286,-0.71564486,1.71747397,1.86060862,58.5928417,75.1419379,-148.78921,1.50245737,-5.9381033,22.9210006,False,False
ESO 452-SC11,-123.8,277.701313,-20.7567827,8.0776642,12.133123,-4.97840228,-0.2563597,1.69138282,-0.700313501,1.71070048,1.84849537,58.0208452,76.2223564,-151.028235,1.567375,-5.94541307,22.6475697,False,False
ESO 452-SC11,-123.9,277.578785,-20.7492425,8.06889858,12.0873254,-4.87303158,-0.26226349,1.68353188,-0.68475324,1.70383735,1.83628667,57.4295177,77.3107852,-153.26543,1.63247923,-5.95254308,22.3444321,False,False
ESO 452-SC11,-124,277.454018,-20.741618,8.06018254,12.0405728,-4.76578659,-0.268105807,1.6755692,-0.668964306,1.69688328,1.82398633,56.8186454,78.4074411,-155.499997,1.69774969,-5.95947739,22.0110691,False,False
ESO 452-SC11,-124.1,277.327003,-20.7339129,8.05151959,11.9928541,-4.65666383,-0.273884641,1.66749394,-0.652947011,1.68983693,1.81159837,56.188022,79.5125408,-157.731067,1.76316397,-5.96619903,21.6469686,False,False
ESO 452-SC11,-124.2,277.197732,-20.7261315,8.0429133,11.9441584,-4.54566065,-0.279597962,1.65930522,-0.636701761,1.68269689,1.799127,55.5374499,80.6263002,-159.957688,1.82869734,-5.9726899,21.2516268,False,False
ESO 452-SC11,-124.3,277.066199,-20.7182781,8.0343673,11.8944745,-4.43277536,-0.28524372,1.65100214,-0.620229063,1.67546174,1.78657665,54.8667416,81.7489338,-162.178821,1.89432259,-5.97893076,20.8245509,False,False
ESO 452-SC11,-124.4,276.932399,-20.710358,8.02588527,11.8437911,-4.31800728,-0.290819846,1.64258378,-0.603529536,1.66812999,1.77395196,54.1757213,82.8806535,-164.393331,1.96000979,-5.98490106,20.3652607,False,False
ESO 452-SC11,-124.5,276.796325,-20.7023766,8.01747094,11.7920967,-4.20135683,-0.296324256,1.63404921,-0.58660392,1.66070012,1.7612578,53.4642268,84.021668,-166.599972,2.02572602,-5.99057885,19.8732915,False,False
ESO 452-SC11,-124.6,276.657975,-20.69434,8.00912812,11.7393797,-4.08282564,-0.301754846,1.62539746,-0.569453088,1.65317056,1.74849928,52.7321112,85.1721812,-168.797381,2.09143508,-5.99594065,19.348197,False,False
ESO 452-SC11,-124.7,276.517345,-20.6862548,8.00086065,11.6856286,-3.96241666,-0.307109502,1.61662756,-0.552078059,1.6455397,1.73568173,51.9792453,86.3323912,-170.984063,2.15709717,-6.00096135,18.7895519,False,False
ESO 452-SC11,-124.8,276.374435,-20.6781284,7.99267241,11.6308313,-3.84013428,-0.312386096,1.60773849,-0.534480013,1.63780589,1.72281079,51.2055197,87.5024887,-173.158378,2.22266849,-6.00561399,18.1969562,False,False
ESO 452-SC11,-124.9,276.229244,-20.6699686,7.98456735,11.5749763,-3.71598446,-0.31758249,1.59872924,-0.516660306,1.62996743,1.70989231,50.4108475,88.6826553,-175.318521,2.28810089,-6.00986961,17.5700385,False,False
ESO 452-SC11,-125,276.081774,-20.6617843,7.97654944,11.5180514,-3.58997486,-0.322696538,1.58959877,-0.498620487,1.6220226,1.69693244,49.5951669,89.8730617,-177.462507,2.35334136,-6.01369709,16.9084601,False,False
ESO 452-SC11,-125.1,275.932028,-20.6535849,7.96862271,11.4600446,-3.46211505,-0.327726089,1.58034603,-0.480362318,1.61396963,1.68393763,48.7584446,91.0738653,-179.588151,2.41833154,-6.01706285,16.2119204,False,False
ESO 452-SC11,-125.2,275.780012,-20.6453809,7.96079121,11.400944,-3.33241661,-0.332668991,1.57096994,-0.461887796,1.60580672,1.67091459,47.9006786,92.285208,-181.693041,2.48300712,-6.01993066,15.4801614,False,False
ESO 452-SC11,-125.3,275.625733,-20.6371835,7.95305904,11.3407375,-3.20089339,-0.337523094,1.56146943,-0.443199178,1.59753204,1.65787036,47.021902,93.5072133,-183.774517,2.5472972,-6.02226131,14.712974,False,False
ESO 452-SC11,-125.4,275.469201,-20.6290053,7.9454303,11.279413,-3.06756171,-0.342286251,1.55184338,-0.424299008,1.58914372,1.64481227,46.1221868,94.7399831,-185.829633,2.61112356,-6.02401232,13.9102039,False,False
ESO 452-SC11,-125.5,275.310426,-20.6208597,7.93790913,11.2169585,-2.93244059,-0.346956328,1.54209071,-0.405190143,1.58063989,1.63174799,45.2016481,95.9835945,-187.855134,2.6743998,-6.02513753,13.0717589,False,False
ESO 452-SC11,-125.6,275.149426,-20.6127616,7.93049967,11.1533621,-2.795552,-0.351531202,1.5322103,-0.385875794,1.57201863,1.61868549,44.2604479,97.2380957,-189.847409,2.73703048,-6.0255867,12.1976164,False,False
ESO 452-SC11,-125.7,274.986217,-20.6047271,7.92320608,11.0886119,-2.65692122,-0.356008771,1.52220102,-0.36635956,1.56327803,1.60563306,43.2988001,98.5035014,-191.802456,2.79891004,-6.02530505,11.2878321,False,False
ESO 452-SC11,-125.8,274.820821,-20.5967739,7.9160325,11.0226961,-2.51657709,-0.360386956,1.51206178,-0.346645472,1.55441615,1.59259934,42.3169751,99.7797883,-193.715829,2.8599217,-6.02423275,10.3425492,False,False
ESO 452-SC11,-125.9,274.653262,-20.5889212,7.90898308,10.9556034,-2.37455246,-0.364663711,1.50179145,-0.32673804,1.54543107,1.57959328,41.3153046,101.06689,-195.582596,2.91993623,-6.02230432,9.36200827,True,True
ESO 452-SC11,-126,274.483571,-20.5811904,7.90206192,10.8873222,-2.23088453,-0.368837026,1.49138895,-0.306642307,1.53632085,1.56662416,40.2941867,102.364689,-197.397276,2.97881067,-6.01944804,8.34655902,True,True
ESO 452-SC11,-126.1,274.31178,-20.5736045,7.8952731,10.8178417,-2.08561532,-0.372904935,1.48085317,-0.286363904,1.52708356,1.55370155,39.2540909,103.673015,-199.15379,3.03638688,-6.01558531,7.29667201,True,True
ESO 452-SC11,-126.2,274.137929,-20.5661889,7.88862065,10.747151,-1.93879216,-0.376865525,1.47018306,-0.26590912,1.51771732,1.54083533,38.1955627,104.991631,-200.845397,3.09249025,-6.01063,6.21295202,False,False
ESO 452-SC11,-126.3,273.962062,-20.5589715,7.88210855,10.6752399,-1.79046823,-0.380716941,1.45937759,-0.245284966,1.50822025,1.52803568,37.1192288,106.320231,-202.464648,3.14692842,-6.00448787,5.09615245,False,False
ESO 452-SC11,-126.4,273.78423,-20.5519828,7.87574067,10.6020985,-1.64070307,-0.384457399,1.44843574,-0.224499254,1.49859053,1.515313,36.0258007,107.658431,-204.003346,3.19949038,-5.99705616,3.94719065,False,False
ESO 452-SC11,-126.5,273.60449,-20.5452562,7.86952082,10.5277176,-1.48956328,-0.388085191,1.43735656,-0.203560675,1.48882638,1.50267792,34.9160788,109.00576,-205.45252,3.24994591,-5.9882234,2.76716421,False,False
ESO 452-SC11,-126.6,273.422905,-20.5388282,7.86345266,10.4520885,-1.337123,-0.391598694,1.42613914,-0.182478877,1.47892609,1.49014125,33.790955,110.361653,-206.802445,3.29804594,-5.9778696,1.55736765,False,False
ESO 452-SC11,-126.7,273.239549,-20.532739,7.85753974,10.3752032,-1.18346451,-0.394996383,1.41478265,-0.161264537,1.46888804,1.47771389,32.6514145,111.725441,-208.042701,3.34352416,-5.96586723,0.319308952,False,False
ESO 452-SC11,-126.8,273.054502,-20.5270321,7.85178543,10.2970545,-1.02867872,-0.398276839,1.40328631,-0.139929429,1.4587107,1.46540682,31.4985357,113.096351,-209.162316,3.38610028,-5.95208297,-0.94527496,False,False
ESO 452-SC11,-126.9,272.867853,-20.5217549,7.84619293,10.2176363,-0.872865495,-0.401438755,1.39164943,-0.118486467,1.44839263,1.45323097,30.3334883,114.473495,-210.149984,3.42548546,-5.93638065,-2.23440572,False,False
ESO 452-SC11,-127,272.6797,-20.5169585,7.84076523,10.1369432,-0.71613381,-0.404480952,1.37987144,-0.0969497237,1.43793256,1.44119717,29.1575299,115.855874,-210.994411,3.46139042,-5.91862563,-3.54585598,False,False
ESO 452-SC11,-127.1,272.490149,-20.5126977,7.83550506,10.0549711,-0.558601576,-0.407402381,1.36795185,-0.0753344104,1.42732931,1.429316,27.9719985,117.242377,-211.684751,3.49353616,-5.89869059,-4.8771497,False,False
ESO 452-SC11,-127.2,272.299315,-20.5090305,7.83041492,9.97171702,-0.400395093,-0.410202134,1.3558903,-0.0536568002,1.41658191,1.41759774,26.7783035,118.631793,-212.211157,3.52166705,-5.87646247,-6.22557326,False,False
ESO 452-SC11,-127.3,272.10732,-20.5060182,7.82549701,9.88717924,-0.241648069,-0.412879452,1.34368656,-0.0319340966,1.40568952,1.4060522,25.5779126,120.02282,-212.565367,3.54556509,-5.85185018,-7.58820004,False,False
ESO 452-SC11,-127.4,271.914292,-20.5037239,7.82075322,9.80135739,-0.0825001988,-0.415433726,1.33134053,-0.0101842435,1.3946515,1.39468868,24.3723364,121.414087,-212.741281,3.56506374,-5.82479196,-8.96192952,False,False
ESO 452-SC11,-127.5,271.720362,-20.5022121,7.81618512,9.71425245,0.0769046787,-0.417864505,1.31885227,0.0115743225,1.3834674,1.38351582,23.1631101,122.804177,-212.735421,3.58005925,-5.7952613,-10.3435406,False,False
ESO 452-SC11,-127.6,271.525666,-20.5015476,7.81179395,9.62586683,0.236420712,-0.420171493,1.30622196,0.0333229569,1.37213698,1.37254155,21.9517737,124.191653,-212.547204,3.59051743,-5.76327041,-11.7297551,False,False
ESO 452-SC11,-127.7,271.330337,-20.5017943,7.80758062,9.53620432,0.395902273,-0.422354554,1.29344994,0.055043105,1.36066018,1.36177306,20.7398518,125.575083,-212.178969,3.59647459,-5.72887044,-13.1173067,False,False
ESO 452-SC11,-127.8,271.134507,-20.5030145,7.80354571,9.44527013,0.555206139,-0.424413704,1.28053671,0.0767165918,1.34903716,1.35121674,19.5288335,126.953073,-211.635762,3.59803271,-5.69214846,-14.503008,False,False
ESO 452-SC11,-127.9,270.938307,-20.5052673,7.79968947,9.3530708,0.714193461,-0.426349109,1.26748288,0.0983258809,1.33726827,1.34087822,18.3201548,128.324283,-210.92491,3.59534965,-5.6532217,-15.8838093,False,False
ESO 452-SC11,-128,270.741859,-20.5086088,7.79601185,9.25961414,0.872731325,-0.428161079,1.25428922,0.119854279,1.32535405,1.33076234,17.1151826,129.68745,-210.055479,3.58862637,-5.61223029,-17.2568459,False,False
ESO 452-SC11,-128.1,270.545282,-20.5130906,7.79251251,9.1649092,1.0306939,-0.42985006,1.24095661,0.141286082,1.31329524,1.32087325,15.9152028,131.0414,-209.03769,3.57809324,-5.5693293,-18.6194701,False,False
ESO 452-SC11,-128.2,270.348684,-20.5187602,7.78919085,9.06896614,1.18796318,-0.431416625,1.22748605,0.162606668,1.30109273,1.31121441,14.7214118,132.385053,-207.882372,3.56399704,-5.52468142,-19.9692706,False,False
ESO 452-SC11,-128.3,270.152171,-20.5256607,7.78604605,8.97179618,1.3444293,-0.432861462,1.21387863,0.183802534,1.2887476,1.30178868,13.53491,133.717427,-206.600497,3.54659001,-5.47845067,-21.3040783,False,False
ESO 452-SC11,-128.4,269.955838,-20.5338304,7.78307704,8.87341147,1.49999058,-0.434185371,1.20013557,0.204861289,1.27626107,1.29259834,12.3567003,135.037641,-205.202828,3.52612125,-5.43079758,-22.6219639,False,False
