cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6522,-373.9,256.425987,-29.6718828,8.79377613,-5.48066462,6.80606738,0.572553263,-0.83398297,1.04069101,1.01160508,1.45133821,-63.9862364,-61.4478454,5.13436878,-4.53210124,-5.98630675,-47.2055469,False,False
NGC 6522,-374,256.464848,-29.6407989,8.79955521,-5.43525391,6.79749559,0.579077678,-0.827652126,1.04005199,1.01011831,1.44984383,-63.6038031,-62.3563827,7.36292191,-4.58042337,-5.96913961,-46.7305265,False,False
NGC 6522,-374.1,256.505358,-29.6101382,8.8052661,-5.38932361,6.78749237,0.585562856,-0.821228602,1.03918483,1.00861305,1.44817312,-63.2189028,-63.2602721,9.59590342,-4.62864411,-5.95201156,-46.2579916,False,False
NGC 6522,-374.2,256.547515,-29.5799022,8.81090885,-5.34287733,6.77605729,0.592008541,-0.814712873,1.03808906,1.00709045,1.44632641,-62.8314893,-64.1595316,11.8335151,-4.67677073,-5.93492124,-45.7880293,False,False
NGC 6522,-374.3,256.591315,-29.550092,8.81648352,-5.29591864,6.76318972,0.598414474,-0.808105413,1.03676421,1.00555171,1.44430408,-62.441515,-65.0541757,14.0759603,-4.72481038,-5.91786723,-45.3207267,False,False
NGC 6522,-374.4,256.636757,-29.5207088,8.82199019,-5.24845108,6.74888883,0.604780391,-0.801406691,1.03520976,1.00399801,1.44210653,-62.0489311,-65.944215,16.3234433,-4.77277017,-5.90084805,-44.8561704,False,False
NGC 6522,-374.5,256.683838,-29.4917541,8.82742895,-5.20047816,6.73315359,0.611106023,-0.794617179,1.03342519,1.00243056,1.43973423,-61.6536877,-66.8296568,18.5761701,-4.82065712,-5.8838621,-44.394447,False,False
NGC 6522,-374.6,256.732556,-29.4632289,8.83279988,-5.15200337,6.71598277,0.617391094,-0.787737347,1.03140996,1.00085058,1.43718767,-61.2557336,-67.710504,20.8343476,-4.86847819,-5.86690774,-43.9356432,False,False
NGC 6522,-374.7,256.78291,-29.4351349,8.8381031,-5.10303015,6.69737496,0.623635326,-0.780767665,1.02916349,0.999259309,1.43446738,-60.8550162,-68.586756,23.0981842,-4.91624023,-5.84998322,-43.479845,False,False
NGC 6522,-374.8,256.834898,-29.4074732,8.84333872,-5.05356196,6.67732853,0.629838432,-0.773708602,1.0266852,0.997657983,1.43157394,-60.4514816,-69.4584077,25.3678895,-4.96395006,-5.83308672,-43.027139,False,False
NGC 6522,-374.9,256.88852,-29.3802455,8.84850687,-5.00360221,6.65584169,0.636000121,-0.76656063,1.02397447,0.996047867,1.42850799,-60.0450744,-70.32545,27.643674,-5.01161439,-5.81621634,-42.5776112,False,False
NGC 6522,-375,256.943775,-29.3534531,8.85360768,-4.95315431,6.63291241,0.642120097,-0.759324221,1.02103068,0.994430235,1.4252702,-59.6357377,-71.1878694,29.9257496,-5.05923986,-5.7993701,-42.1313477,False,False
NGC 6522,-375.1,257.000662,-29.3270976,8.8586413,-4.90222164,6.60853849,0.648198058,-0.751999849,1.01785317,0.992806373,1.4218613,-59.2234129,-72.0456478,32.214329,-5.10683301,-5.78254594,-41.6884349,False,False
NGC 6522,-375.2,257.05918,-29.3011806,8.86360788,-4.8508076,6.58271752,0.654233694,-0.744587988,1.01444125,0.991177582,1.41828208,-58.80804,-72.8987623,34.5096259,-5.15440034,-5.76574172,-41.2489587,False,False
NGC 6522,-375.3,257.11933,-29.2757037,8.86850759,-4.79891556,6.55544692,0.660226691,-0.737089118,1.01079425,0.989545174,1.41453337,-58.3895571,-73.7471852,36.8118549,-5.20194821,-5.74895519,-40.8130054,False,False
NGC 6522,-375.4,257.181112,-29.2506686,8.8733406,-4.74654891,6.52672388,0.666176728,-0.72950372,1.00691142,0.987910477,1.41061608,-57.9679004,-74.5908838,39.1212313,-5.24948292,-5.73218404,-40.380661,False,False
NGC 6522,-375.5,257.244526,-29.226077,8.87810712,-4.69371101,6.49654541,0.672083476,-0.721832279,1.00279204,0.986274828,1.40653117,-57.5430046,-75.4298199,41.437971,-5.29701066,-5.71542588,-39.9520118,False,False
NGC 6522,-375.6,257.309573,-29.2019308,8.88280731,-4.64040525,6.46490833,0.677946601,-0.714075284,0.998435341,0.984639581,1.40227966,-57.114802,-76.2639499,43.7622903,-5.34453754,-5.69867821,-39.527144,False,False
NGC 6522,-375.7,257.376253,-29.1782318,8.88744141,-4.58663502,6.43180924,0.683765761,-0.70623323,0.993840531,0.983006099,1.39786265,-56.683223,-77.0932243,46.0944058,-5.39206954,-5.68193845,-39.1061438,False,False
NGC 6522,-375.8,257.444568,-29.1549818,8.89200962,-4.53240373,6.39724459,0.689540607,-0.698306616,0.989006805,0.981375758,1.39328132,-56.248196,-77.917588,48.4345342,-5.43961254,-5.66520395,-38.6890975,False,False
NGC 6522,-375.9,257.514519,-29.132183,8.89651217,-4.47771479,6.36121058,0.695270784,-0.690295947,0.983933333,0.979749946,1.38853691,-55.809647,-78.736979,50.7828921,-5.48717232,-5.64847194,-38.2760913,False,False
NGC 6522,-376,257.586107,-29.1098374,8.90094929,-4.42257165,6.32370327,0.700955926,-0.682201735,0.978619262,0.978130062,1.38363076,-55.3674996,-79.5513294,53.1396956,-5.5347545,-5.63173959,-37.8672116,False,False
NGC 6522,-376.1,257.659335,-29.0879471,8.90532123,-4.36697777,6.28471848,0.706595662,-0.674024499,0.973063717,0.976517514,1.37856427,-54.921675,-80.3605638,55.5051604,-5.58236461,-5.61500394,-37.4625447,False,False
NGC 6522,-376.2,257.734203,-29.0665143,8.90962826,-4.31093664,6.24425186,0.712189611,-0.665764767,0.9672658,0.974913723,1.37333896,-54.4720917,-81.1646001,57.8795009,-5.63000801,-5.59826197,-37.0621766,False,False
NGC 6522,-376.3,257.810714,-29.0455413,8.91387063,-4.25445179,6.20229888,0.717737385,-0.657423075,0.961224593,0.973320119,1.36795642,-54.0186657,-81.9633485,60.2629302,-5.67768991,-5.58151055,-36.6661936,False,False
NGC 6522,-376.4,257.888872,-29.0250305,8.91804863,-4.19752679,6.1588548,0.723238587,-0.648999968,0.954939156,0.97173814,1.36241837,-53.5613099,-82.7567112,62.6556599,-5.72541538,-5.56474647,-36.2746817,False,False
NGC 6522,-376.5,257.968677,-29.0049842,8.92216254,-4.14016525,6.11391472,0.728692809,-0.640496003,0.948408528,0.970169233,1.3567266,-53.0999346,-83.5445822,65.0578991,-5.77318929,-5.54796639,-35.8877268,False,False
NGC 6522,-376.6,258.050133,-28.9854052,8.92621267,-4.08237084,6.06747353,0.734099636,-0.631911747,0.941631724,0.968614852,1.35088306,-52.6344465,-84.3268468,67.4698543,-5.82101634,-5.53116692,-35.5054146,False,False
NGC 6522,-376.7,258.133242,-28.9662959,8.93019931,-4.02414727,6.01952595,0.739458643,-0.62324778,0.934607741,0.96707646,1.34488978,-52.1647495,-85.1033812,69.8917286,-5.86890102,-5.51434453,-35.1278304,False,False
NGC 6522,-376.8,258.218009,-28.9476591,8.93412278,-3.96549833,5.97006651,0.744769394,-0.614504694,0.927335555,0.965555524,1.33874893,-51.6907436,-85.8740518,72.3237212,-5.9168476,-5.49749563,-34.7550595,False,False
NGC 6522,-376.9,258.304436,-28.9294977,8.93798343,-3.90642785,5.91908959,0.750031443,-0.605683097,0.91981412,0.964053515,1.33246283,-51.2123255,-86.6387151,74.7660268,-5.96486011,-5.48061651,-34.3871864,False,False
NGC 6522,-377,258.392526,-28.9118144,8.94178157,-3.84693975,5.86658937,0.755244334,-0.596783611,0.912042372,0.96257191,1.32603392,-50.729388,-87.3972167,77.2188342,-6.01294232,-5.46370338,-34.0242953,False,False
NGC 6522,-377.1,258.482283,-28.8946123,8.94551758,-3.78703805,5.81255987,0.760407598,-0.587806874,0.904019227,0.961112187,1.31946482,-50.24182,-88.1493913,79.6823263,-6.06109773,-5.44675233,-33.6664697,False,False
NGC 6522,-377.2,258.573712,-28.8778946,8.94919179,-3.72672682,5.75699495,0.765520756,-0.578753542,0.895743584,0.959675825,1.31275826,-49.7495062,-88.8950614,82.1566783,-6.10932952,-5.42975939,-33.3137925,False,False
NGC 6522,-377.3,258.666815,-28.8616644,8.95280459,-3.66601027,5.69988833,0.770583317,-0.56962429,0.887214324,0.958264306,1.3059172,-49.2523268,-89.6340374,84.642057,-6.15764055,-5.41272048,-32.9663457,False,False
NGC 6522,-377.4,258.761597,-28.8459251,8.95635634,-3.60489266,5.64123355,0.775594777,-0.560419813,0.878430311,0.956879106,1.29894474,-48.7501575,-90.3661165,87.1386192,-6.20603328,-5.39563143,-32.6242102,False,False
NGC 6522,-377.5,258.858062,-28.8306801,8.95984745,-3.54337842,5.58102403,0.780554618,-0.551140827,0.869390393,0.955521702,1.29184418,-48.2428692,-91.0910818,89.6465109,-6.25450982,-5.378488,-32.2874658,False,False
NGC 6522,-377.6,258.956215,-28.8159329,8.96327831,-3.48147206,5.51925303,0.785462311,-0.541788072,0.860093405,0.954193564,1.28461902,-47.7303276,-91.8087021,92.1658649,-6.3030718,-5.36128587,-31.956191,False,False
NGC 6522,-377.7,259.056059,-28.8016872,8.96664933,-3.41917823,5.45591372,0.790317312,-0.53236231,0.850538168,0.952896155,1.27727298,-47.2123932,-92.5187309,94.6967998,-6.35172039,-5.34402065,-31.6304626,False,False
NGC 6522,-377.8,259.1576,-28.7879467,8.96996092,-3.35650174,5.39099912,0.79511906,-0.522864333,0.840723493,0.951630932,1.26980999,-46.6889206,-93.2209051,97.2394177,-6.40045623,-5.32668787,-31.3103558,False,False
NGC 6522,-377.9,259.260841,-28.7747154,8.97321353,-3.29344753,5.32450216,0.799866983,-0.513294957,0.83064818,0.950399339,1.26223425,-46.1597588,-93.9149448,99.7938018,-6.44927939,-5.30928301,-30.9959436,False,False
NGC 6522,-378,259.365788,-28.7619972,8.97640758,-3.2300207,5.25641569,0.804560491,-0.503655029,0.820311022,0.949202808,1.25455018,-45.6247506,-94.6005519,102.360014,-6.49818931,-5.29180154,-30.6872969,False,False
NGC 6522,-378.1,259.472445,-28.7497964,8.97954352,-3.16622654,5.18673248,0.809198976,-0.493945428,0.809710809,0.948042757,1.24676247,-45.0837319,-95.2774095,104.938094,-6.54718472,-5.27423886,-30.3844838,False,False
NGC 6522,-378.2,259.580816,-28.7381171,8.98262181,-3.10207052,5.11544523,0.813781816,-0.484167066,0.798846325,0.946920584,1.23887612,-44.5365322,-95.9451803,107.528052,-6.5962636,-5.25659038,-30.0875695,False,False
NGC 6522,-378.3,259.690906,-28.7269637,8.98564291,-3.0375583,5.04254661,0.81830837,-0.474320889,0.787716355,0.945837668,1.2308964,-43.9829737,-96.6035062,110.12987,-6.64542309,-5.23885151,-29.7966159,False,False
NGC 6522,-378.4,259.802719,-28.7163407,8.9886073,-2.97269576,4.96802927,0.822777977,-0.464407884,0.77631969,0.944795366,1.22282891,-43.4228709,-97.2520065,112.743495,-6.6946594,-5.22101768,-29.5116811,False,False
NGC 6522,-378.5,259.916261,-28.7062527,8.99151547,-2.907489,4.89188587,0.82718996,-0.454429076,0.764655127,0.943795007,1.21467958,-42.8560306,-97.8902774,115.368837,-6.74396773,-5.20308441,-29.2328193,False,False
NGC 6522,-378.6,260.031535,-28.6967044,8.9943679,-2.84194438,4.8141091,0.831543618,-0.444385532,0.752721472,0.942837891,1.20645468,-42.2822511,-98.5178902,118.005761,-6.79334216,-5.18504727,-28.9600795,False,False
NGC 6522,-378.7,260.148546,-28.6877007,8.99716509,-2.77606848,4.7346917,0.835838231,-0.434278366,0.740517552,0.941925287,1.19816088,-41.7013224,-99.1343904,120.654086,-6.84277554,-5.16690197,-28.693506,False,False
NGC 6522,-378.8,260.267297,-28.6792466,8.99990755,-2.70986819,4.65362653,0.840073056,-0.424108738,0.728042211,0.941058426,1.1898052,-41.113025,-99.7392962,123.313575,-6.89225935,-5.1486444,-28.4331369,False,False
NGC 6522,-378.9,260.387793,-28.671347,9.00259578,-2.64335067,4.57090657,0.84424733,-0.41387786,0.715294323,0.9402385,1.18139511,-40.5171302,-100.332097,125.983932,-6.94178359,-5.13027064,-28.179004,False,False
NGC 6522,-379,260.510037,-28.6640071,9.00523031,-2.5765234,4.48652495,0.848360262,-0.403586998,0.702272794,0.939466656,1.17293848,-39.9133994,-100.912253,128.664793,-6.9913366,-5.11177707,-27.9311318,False,False
NGC 6522,-379.1,260.634032,-28.6572322,9.00781167,-2.50939417,4.40047506,0.852411038,-0.393237473,0.68897657,0.938743995,1.16444364,-39.3015836,-101.479193,131.355716,-7.04090489,-5.0931604,-27.6895371,False,False
NGC 6522,-379.2,260.75978,-28.6510276,9.01034037,-2.44197114,4.31275054,0.856398819,-0.382830668,0.675404651,0.938071563,1.15591942,-38.6814234,-102.032313,134.056176,-7.09047298,-5.07441775,-27.4542274,False,False
NGC 6522,-379.3,260.887285,-28.6453986,9.01281696,-2.37426283,4.22334537,0.860322737,-0.372368028,0.66155609,0.937450351,1.1473751,-38.0526479,-102.570974,136.765554,-7.14002316,-5.05554676,-27.2252009,False,False
NGC 6522,-379.4,261.016548,-28.6403508,9.01524197,-2.30627813,4.13225392,0.864181897,-0.361851067,0.647430012,0.936881287,1.13882052,-37.4149752,-103.094504,139.48312,-7.18953526,-5.03654568,-27.0024448,False,False
NGC 6522,-379.5,261.147569,-28.6358894,9.01761594,-2.23802637,4.03947102,0.867975373,-0.351281367,0.633025623,0.936365232,1.13026602,-36.7681115,-103.602194,142.20803,-7.23898643,-5.01741348,-26.7859343,False,False
NGC 6522,-379.6,261.280351,-28.6320201,9.0199394,-2.1695173,3.94499207,0.871702212,-0.340660588,0.618342219,0.935902977,1.12172255,-36.111751,-104.093295,144.939304,-7.28835084,-4.99815,-26.575632,False,False
NGC 6522,-379.7,261.414891,-28.6287482,9.0222129,-2.10076113,3.84881309,0.875361424,-0.329990464,0.603379206,0.935495232,1.1132016,-35.4455755,-104.567023,147.675814,-7.33759935,-4.97875609,-26.3714856,False,False
NGC 6522,-379.8,261.55119,-28.6260792,9.02443697,-2.03176854,3.75093087,0.87895199,-0.319272815,0.588136113,0.935142626,1.10471527,-34.7692546,-105.022554,150.416266,-7.3866992,-4.95923379,-26.1734276,False,False
NGC 6522,-379.9,261.689244,-28.6240183,9.02661216,-1.96255073,3.65134302,0.882472855,-0.308509545,0.572612612,0.934845698,1.09627628,-34.0824454,-105.459022,153.159184,-7.43561364,-4.93958655,-25.9813729,False,False
NGC 6522,-380,261.82905,-28.6225707,9.02873898,-1.89311942,3.55004815,0.885922927,-0.29770265,0.556808535,0.93460489,1.08789799,-33.3847928,-105.875525,155.902881,-7.48430146,-4.91981945,-25.795218,False,False
NGC 6522,-380.1,261.970603,-28.6217414,9.03081798,-1.8234869,3.44704597,0.889301079,-0.28685422,0.540723897,0.934420544,1.07959441,-32.6759295,-106.271118,158.645443,-7.53271664,-4.89993944,-25.6148386,False,False
NGC 6522,-380.2,262.113898,-28.6215353,9.03284965,-1.75366602,3.3423375,0.892606146,-0.275966443,0.524358923,0.934292893,1.07138018,-31.9554765,-106.644819,161.3847,-7.58080776,-4.87995569,-25.4400882,False,False
NGC 6522,-380.3,262.258926,-28.6219566,9.03483452,-1.68367023,3.23592517,0.895836922,-0.26504161,0.507714074,0.934222054,1.06327063,-31.2230441,-106.995609,164.118197,-7.62851751,-4.85987988,-25.2707965,False,False
NGC 6522,-380.4,262.405677,-28.6230096,9.03677307,-1.61351361,3.12781307,0.898992161,-0.254082118,0.490790078,0.934208022,1.05528173,-30.4782325,-107.32243,166.843165,-7.6757821,-4.83972659,-25.1067666,False,False
NGC 6522,-380.5,262.554139,-28.6246978,9.03866578,-1.54321089,3.01800714,0.902070578,-0.243090473,0.473587964,0.934250665,1.04743012,-29.7206336,-107.624196,169.556481,-7.7225306,-4.81951375,-24.9477739,False,False
NGC 6522,-380.6,262.704299,-28.6270243,9.04051311,-1.47277745,2.9065154,0.905070842,-0.232069295,0.456109099,0.934349713,1.03973309,-28.9498324,-107.899789,172.254639,-7.76868429,-4.7992631,-24.7935633,False,False
NGC 6522,-380.7,262.856139,-28.6299915,9.04231551,-1.40222936,2.79334824,0.907991583,-0.221021319,0.438355231,0.934504755,1.03220853,-28.1654094,-108.148069,174.933699,-7.81415588,-4.77900072,-24.6438472,False,False
NGC 6522,-380.8,263.00964,-28.6336008,9.04407339,-1.33158336,2.67851866,0.910831385,-0.209949397,0.420328535,0.93471523,1.02487494,-27.3669437,-108.367877,177.589252,-7.85884874,-4.75875762,-24.4983037,False,False
NGC 6522,-380.9,263.164779,-28.6378528,9.04578714,-1.2608569,2.56204266,0.913588791,-0.198856501,0.402031662,0.93498042,1.01775137,-26.5540162,-108.558045,180.216366,-7.90265607,-4.73857041,-24.356574,False,False
NGC 6522,-381,263.321529,-28.6427471,9.04745712,-1.19006812,2.4439395,0.916262301,-0.187745721,0.383467797,0.935299449,1.01085736,-25.7262144,-108.717405,182.809539,-7.94545997,-4.71848199,-24.2182606,False,False
NGC 6522,-381.1,263.479861,-28.6482818,9.04908366,-1.11923585,2.32423216,0.918850372,-0.176620268,0.364640719,0.93567127,1.00421292,-24.8831373,-108.844799,185.362647,-7.9871306,-4.69854229,-24.0829252,False,False
NGC 6522,-381.2,263.639739,-28.6544535,9.05066703,-1.04837961,2.2029477,0.921351424,-0.165483469,0.345554868,0.936094667,0.99783836,-24.0244022,-108.939093,187.868885,-8.02752515,-4.67880912,-23.9500867,False,False
NGC 6522,-381.3,263.801125,-28.6612571,9.0522075,-0.97751958,2.08011777,0.923763836,-0.154338767,0.326215414,0.936568246,0.991754292,-23.1496512,-108.999191,190.320717,-8.06648702,-4.65934898,-23.8192198,False,False
NGC 6522,-381.4,263.963974,-28.6686854,9.05370524,-0.906676547,1.95577901,0.926085953,-0.143189711,0.306628343,0.937090436,0.985981453,-22.2585606,-109.024051,192.709817,-8.10384481,-4.64023792,-23.6897533,False,False
NGC 6522,-381.5,264.128235,-28.676729,9.05516041,-0.8358719,1.82997368,0.92831609,-0.132039956,0.286800529,0.937659486,0.980540594,-21.3508504,-109.012708,195.027022,-8.13941162,-4.62156235,-23.5610687,False,False
NGC 6522,-381.6,264.293851,-28.6853758,9.0565731,-0.765127552,1.70275011,0.930452534,-0.12089325,0.266739834,0.938273465,0.975452323,-20.426295,-108.964288,197.262289,-8.17298435,-4.60341982,-23.4324994,False,False
NGC 6522,-381.7,264.460761,-28.694611,9.05794333,-0.694465875,1.57416334,0.932493554,-0.109753426,0.246455187,0.938930265,0.970736937,-19.484736,-108.878032,199.404668,-8.20434338,-4.58591958,-23.30333,False,False
NGC 6522,-381.8,264.628893,-28.7044163,9.05927106,-0.623909623,1.44427565,0.934437407,-0.098624384,0.225956688,0.939627605,0.966414228,-18.5260951,-108.753321,201.442291,-8.23325263,-4.56918291,-23.1727953,False,False
NGC 6522,-381.9,264.798168,-28.71477,9.06055619,-0.553481832,1.3131572,0.936282345,-0.0875100836,0.205255695,0.940363038,0.96250327,-17.5503879,-108.589693,203.362406,-8.2594603,-4.55334309,-23.0400803,False,False
NGC 6522,-382,264.9685,-28.7256464,9.06179853,-0.483205713,1.18088653,0.938026628,-0.0764145204,0.184364914,0.941133962,0.959022187,-16.5577388,-108.38687,205.151446,-8.28270053,-4.53854463,-22.90432,False,False
NGC 6522,-382.1,265.139794,-28.7370154,9.06299781,-0.413104527,1.04755104,0.939668535,-0.0653417087,0.163298472,0.941937628,0.955987911,-15.5483945,-108.144773,206.795179,-8.30269638,-4.52494185,-22.7645996,False,False
NGC 6522,-382.2,265.311945,-28.7488429,9.06415368,-0.343201455,0.913247359,0.941206378,-0.0542956598,0.142071979,0.942771162,0.953415918,-14.5227369,-107.863542,208.278932,-8.31916451,-4.51269618,-22.6199558,False,False
NGC 6522,-382.3,265.484838,-28.7610897,9.0652657,-0.273519451,0.778081526,0.942638513,-0.0432803591,0.120702551,0.943631578,0.951319957,-13.4812942,-107.54355,209.587937,-8.33182202,-4.50197224,-22.4693784,False,False
NGC 6522,-382.4,265.658351,-28.7737123,9.06633332,-0.204081097,0.642168883,0.94396336,-0.0322997413,0.0992088012,0.944515801,0.94971179,-12.4247474,-107.185409,210.707798,-8.34039567,-4.49293226,-22.3118154,False,False
NGC 6522,-382.5,265.832352,-28.7866625,9.06735591,-0.13490845,0.505633661,0.945179415,-0.0213576664,0.077610773,0.945420687,0.948600921,-11.3539335,-106.789974,211.625076,-8.34463351,-4.48572911,-22.1461801,False,False
NGC 6522,-382.6,266.006702,-28.7998882,9.06833271,-0.0660228898,0.368608133,0.946285268,-0.0104578946,0.0559298035,0.946343054,0.947994367,-10.2698414,-106.358338,212.327986,-8.34431858,-4.48049805,-21.9713641,False,False
NGC 6522,-382.7,266.181255,-28.8133337,9.06926288,0.00255502243,0.231231325,0.947279619,0.000395937389,0.0341883218,0.947279701,0.947896447,-9.17360138,-105.89182,212.807126,-8.33928323,-4.47734793,-21.7862551,False,False
NGC 6522,-382.8,266.355861,-28.8269405,9.07014545,0.070805679,0.0936472254,0.948161287,0.0112003386,0.0124095646,0.948227438,0.948308637,-8.06646817,-105.391947,213.056171,-8.32942268,-4.47635312,-21.5897612,False,False
NGC 6522,-382.9,266.530365,-28.8406488,9.07097937,0.138710544,-0.0439973603,0.948929228,0.0219519837,-0.00938276462,0.949183107,0.94922948,-6.94979624,-104.86043,213.072403,-8.3147054,-4.4775472,-21.3808404,False,False
NGC 6522,-383,266.704615,-28.8543982,9.07176349,0.206252255,-0.181555248,0.949582539,0.0326477305,-0.0311648821,0.950143606,0.950654576,-5.82501093,-104.299128,212.856996,-8.29517851,-4.48091976,-21.158532,False,False
NGC 6522,-383.1,266.87846,-28.8681291,9.07249655,0.273414697,-0.318881385,0.950120464,0.043284633,-0.0529133233,0.951105912,0.95257665,-4.69357647,-103.710019,212.414984,-8.2709669,-4.48641687,-20.9219873,False,False
NGC 6522,-383.2,267.051754,-28.8817839,9.07317725,0.340183063,-0.455835241,0.950542398,0.0538599521,-0.074605323,0.95206709,0.954985706,-3.55696396,-103.095158,211.754923,-8.24226612,-4.49394535,-20.6704948,False,False
