cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6517,-921.8,260.287544,-31.7616214,9.57235012,-5.24409276,2.89085598,1.39938335,-0.87379893,0.479197773,1.64978736,1.7179723,69.1030025,-203.405081,83.5081232,-6.82062011,-7.12744148,100.516862,False,False
NGC 6517,-921.9,260.415332,-31.6903754,9.56294975,-5.1235838,2.84182496,1.39223472,-0.852971582,0.470568696,1.63275168,1.6992095,70.6959211,-203.890292,85.2406674,-6.85745534,-7.13070577,101.23699,False,False
NGC 6517,-922,260.544296,-31.619264,9.55342363,-5.00263888,2.79167007,1.38492272,-0.832094918,0.461762464,1.61567104,1.68036231,72.2978719,-204.369489,86.9724884,-6.89445454,-7.13415593,101.955872,False,False
NGC 6517,-922.1,260.67444,-31.5482842,9.54377171,-4.8812557,2.74038667,1.37744643,-0.811169559,0.452779171,1.59854769,1.66143423,73.9089746,-204.842545,88.7031423,-6.93161212,-7.13779677,102.67348,False,False
NGC 6517,-922.2,260.80577,-31.4774329,9.53399393,-4.75943196,2.68797024,1.36980489,-0.79019614,0.443618964,1.581384,1.64242904,75.5293464,-205.309326,90.4321295,-6.96892142,-7.14163368,103.389783,False,False
NGC 6517,-922.3,260.938288,-31.4067068,9.52409024,-4.63716534,2.63441653,1.36199715,-0.769175309,0.434282039,1.5641825,1.62335079,77.1591008,-205.769691,92.1588897,-7.00637457,-7.14567267,104.104746,False,False
NGC 6517,-922.4,261.072,-31.3361025,9.51406059,-4.51445357,2.5797215,1.35402225,-0.74810773,0.424768657,1.54694584,1.60420381,78.7983468,-206.223489,93.8827956,-7.04396236,-7.14992042,104.818328,False,False
NGC 6517,-922.5,261.20691,-31.2656165,9.50390493,-4.39129437,2.52388144,1.34587922,-0.726994084,0.415079145,1.52967685,1.58499273,80.4471887,-206.670567,95.6031467,-7.08167417,-7.15438438,105.530484,False,False
NGC 6517,-922.6,261.34302,-31.1952448,9.49362324,-4.26768549,2.46689296,1.33756706,-0.705835064,0.405213905,1.51237852,1.56572254,82.1057244,-207.110758,97.3191622,-7.11949775,-7.1590728,106.241163,False,False
NGC 6517,-922.7,261.480333,-31.1249835,9.48321547,-4.14362469,2.40875307,1.32908478,-0.684631386,0.395173424,1.49505401,1.54639856,83.774045,-207.543892,99.0299727,-7.15741909,-7.16399488,106.950308,False,False
NGC 6517,-922.8,261.618853,-31.0548283,9.47268159,-4.01910977,2.34945925,1.32043138,-0.663383779,0.384958284,1.47770669,1.5270265,85.4522336,-207.969788,100.734612,-7.19542222,-7.16916078,107.657855,False,False
NGC 6517,-922.9,261.75858,-30.9847745,9.46202159,-3.89413855,2.2890095,1.31160583,-0.642092993,0.374569168,1.46034012,1.50761246,87.1403636,-208.388256,102.432009,-7.23348905,-7.17458179,108.363734,False,False
NGC 6517,-923,261.899517,-30.9148173,9.45123544,-3.76870888,2.22740239,1.30260713,-0.620759798,0.364006879,1.4429581,1.48816299,88.8384979,-208.799098,104.120972,-7.2715991,-7.18027041,109.067864,False,False
NGC 6517,-923.1,262.041664,-30.8449514,9.44032313,-3.64281866,2.16463719,1.29343425,-0.599384984,0.353272344,1.42556463,1.46868508,90.5466873,-209.202108,105.800186,-7.30972932,-7.18624046,109.770159,False,False
NGC 6517,-923.2,262.185022,-30.7751712,9.42928466,-3.51646582,2.10071392,1.28408615,-0.577969364,0.342366633,1.40816399,1.44918623,92.2649687,-209.597066,107.468194,-7.34785377,-7.19250724,110.470519,False,False
NGC 6517,-923.3,262.329588,-30.7054705,9.41812006,-3.38964835,2.03563343,1.2745618,-0.556513772,0.331290974,1.39076071,1.42967446,93.9933634,-209.983747,109.123385,-7.38594337,-7.19908765,111.16884,False,False
NGC 6517,-923.4,262.475362,-30.6358428,9.40682932,-3.26236426,1.96939755,1.26486017,-0.535019068,0.320046768,1.37335962,1.41015836,95.731875,-210.361912,110.763981,-7.4239656,-7.20600035,111.865,False,False
NGC 6517,-923.5,262.62234,-30.566281,9.3954125,-3.13461167,1.90200917,1.25498023,-0.513486134,0.308635604,1.35596585,1.39064708,97.4804875,-210.731313,112.38802,-7.46188414,-7.21326593,112.558871,False,False
NGC 6517,-923.6,262.770518,-30.4967774,9.38386963,-3.00638871,1.8334724,1.24492093,-0.49191588,0.297059286,1.33858484,1.37115046,99.2391627,-211.09169,113.993342,-7.49965854,-7.22090708,113.250308,False,False
NGC 6517,-923.7,262.91989,-30.4273236,9.37220078,-2.87769361,1.76379267,1.23468127,-0.470309243,0.285319847,1.32122239,1.35167897,101.007838,-211.442774,115.57757,-7.53724383,-7.22894877,113.939156,False,False
NGC 6517,-923.8,263.07045,-30.3579105,9.36040602,-2.74852468,1.69297688,1.22426021,-0.448667187,0.273419577,1.30388469,1.33224381,102.786422,-211.784281,117.138095,-7.57459016,-7.23741842,114.625242,False,False
NGC 6517,-923.9,263.222189,-30.2885282,9.34848545,-2.61888028,1.62103361,1.21365675,-0.426990707,0.261361042,1.28657832,1.31285695,104.574795,-212.115917,118.672053,-7.61164235,-7.24634615,115.308381,False,False
NGC 6517,-924,263.375095,-30.2191661,9.33643919,-2.48875891,1.54797323,1.2028699,-0.405280828,0.249147119,1.26931026,1.29353114,106.372801,-212.437377,120.176312,-7.64833952,-7.25576489,115.98837,False,False
NGC 6517,-924.1,263.529157,-30.1498123,9.32426737,-2.35815911,1.47380815,1.19189867,-0.383538607,0.236781016,1.25208798,1.27428002,108.18025,-212.748344,121.647453,-7.68461468,-7.26571063,116.664989,False,False
NGC 6517,-924.2,263.684359,-30.0804541,9.31197015,-2.22707957,1.39855297,1.18074213,-0.361765133,0.224266308,1.23491943,1.25511807,109.996907,-213.048486,123.081755,-7.72039435,-7.27622252,117.338,False,False
NGC 6517,-924.3,263.840685,-30.0110777,9.29954772,-2.09551907,1.32222473,1.16939933,-0.339961532,0.211606967,1.21781306,1.23606074,111.822496,-213.337462,124.475183,-7.75559824,-7.28734303,118.007149,False,False
NGC 6517,-924.4,263.998113,-29.9416679,9.28700028,-1.96347652,1.24484311,1.15786939,-0.318128962,0.198807393,1.2007779,1.21712446,113.656689,-213.61492,125.823374,-7.79013899,-7.29911802,118.672161,False,False
NGC 6517,-924.5,264.156622,-29.8722082,9.27432808,-1.83095096,1.16643064,1.14615144,-0.296268621,0.18587245,1.18382356,1.19832666,115.499107,-213.880492,127.121642,-7.82392198,-7.31159677,119.332742,False,False
NGC 6517,-924.6,264.316185,-29.8026808,9.26153139,-1.69794156,1.08701299,1.13424466,-0.274381744,0.172807496,1.16696027,1.17968585,117.349314,-214.133805,128.364974,-7.85684538,-7.32483187,119.98858,False,False
NGC 6517,-924.7,264.476773,-29.7330663,9.24861051,-1.56444764,1.00661913,1.12214828,-0.252469603,0.159618419,1.15019896,1.16122164,119.206808,-214.374472,129.548048,-7.88880024,-7.33887906,120.639342,False,False
NGC 6517,-924.8,264.638353,-29.6633436,9.23556578,-1.43046869,0.925281575,1.10986158,-0.230533512,0.146311668,1.13355124,1.14295473,121.071027,-214.602098,130.665258,-7.91967095,-7.35379687,121.284676,False,False
NGC 6517,-924.9,264.800889,-29.5934902,9.22239758,-1.29600434,0.843036605,1.09738391,-0.208574826,0.132894274,1.1170295,1.12490701,122.941334,-214.81628,131.710754,-7.94933588,-7.36964618,121.92421,False,False
NGC 6517,-925,264.964338,-29.5234815,9.20910632,-1.16105443,0.759924404,1.08471467,-0.18659494,0.11937388,1.1006469,1.10710149,124.81702,-215.016609,132.678497,-7.97766845,-7.38648948,122.557554,False,False
NGC 6517,-925.1,265.128658,-29.4532914,9.19569245,-1.02561895,0.675989211,1.07185337,-0.164595292,0.105758752,1.08441748,1.08956238,126.697299,-215.202668,133.562333,-8.00453846,-7.40438999,123.184297,False,False
NGC 6517,-925.2,265.293798,-29.3828918,9.18215649,-0.8896981,0.591279395,1.05879957,-0.142577363,0.0920577864,1.06835614,1.07231501,128.581304,-215.374042,134.35609,-8.02981385,-7.42341055,123.804008,False,False
NGC 6517,-925.3,265.459706,-29.3122532,9.16849896,-0.753292264,0.505847478,1.04555294,-0.120542676,0.0782805088,1.05247874,1.05538587,130.468086,-215.53031,135.053683,-8.05336287,-7.44361232,124.416239,False,False
NGC 6517,-925.4,265.626323,-29.2413439,9.15472047,-0.616402045,0.419750076,1.03211325,-0.0984927983,0.0644370562,1.0368021,1.03880255,132.356611,-215.671055,135.649244,-8.07505652,-7.46505331,125.020516,False,False
NGC 6517,-925.5,265.79359,-29.170131,9.14082165,-0.479028253,0.33304776,1.01848038,-0.0764293374,0.0505381494,1.02134408,1.02259368,134.245762,-215.795864,136.137254,-8.09477123,-7.48778675,125.616346,False,False
NGC 6517,-925.6,265.96144,-29.09858,9.1268032,-0.341171919,0.245804831,1.00465432,-0.0543539445,0.0365950496,1.00612358,1.00678888,136.134339,-215.904328,136.512687,-8.11239168,-7.51185952,126.203208,False,False
NGC 6517,-925.7,266.129806,-29.0266552,9.11266587,-0.202834297,0.158088995,0.990635194,-0.0322683116,0.0226195011,0.991160598,0.991418667,138.021055,-215.99605,136.77114,-8.12781355,-7.5373106,126.780554,False,False
NGC 6517,-925.8,266.298615,-28.9543198,9.09841047,-0.0640168702,0.0699709649,0.976423266,-0.010174171,0.00862366117,0.976476271,0.97651435,139.904549,-216.07064,136.908956,-8.14094603,-7.56416968,127.3478,False,False
NGC 6517,-925.9,266.467792,-28.8815365,9.08403786,0.0752786445,-0.0184760114,0.962018936,0.0119267061,-0.00537998053,0.962092865,0.962107907,141.783377,-216.127725,136.92332,-8.1517139,-7.5924561,127.904327,False,False
NGC 6517,-926,266.637262,-28.8082673,9.06954898,0.215050293,-0.107176692,0.94742276,0.0340325107,-0.0193786931,0.948033806,0.948231844,143.656026,-216.166945,136.812327,-8.16005904,-7.62217819,128.44947,False,False
NGC 6517,-926.1,266.806947,-28.7344741,9.05494483,0.355295882,-0.196054408,0.932635448,0.0561413983,-0.0333595991,0.934323678,0.934919033,145.520912,-216.187959,136.575009,-8.16594118,-7.65333293,128.982517,False,False
NGC 6517,-926.2,266.976766,-28.660119,9.04022651,0.496012973,-0.285031638,0.917657879,0.0782514901,-0.0473097691,0.920988207,0.922202523,147.376388,-216.190443,136.211329,-8.16933801,-7.68590625,129.5027,False,False
NGC 6517,-926.3,267.146642,-28.5851648,9.02539517,0.637198881,-0.374030582,0.902491102,0.100360875,-0.061216316,0.908054235,0.91011534,149.220746,-216.174092,135.722134,-8.17024446,-7.71987353,130.009192,False,False
NGC 6517,-926.4,267.316494,-28.5095746,9.01045207,0.778850669,-0.462973693,0.887136343,0.122467613,-0.0750664813,0.895549668,0.898690261,151.052226,-216.138624,135.109085,-8.16867144,-7.75520065,130.501104,False,False
NGC 6517,-926.5,267.486243,-28.433313,8.99539856,0.92096515,-0.551784167,0.871595013,0.144569735,-0.0888477146,0.883503409,0.887959566,152.869017,-216.083775,134.374555,-8.16464403,-7.79184522,130.977478,False,False
NGC 6517,-926.6,267.655813,-28.3563453,8.98023609,1.06353887,-0.640386354,0.855868707,0.166665245,-0.102547739,0.871945266,0.877954774,154.669264,-216.009306,133.521518,-8.15819938,-7.82975795,131.437291,False,False
NGC 6517,-926.7,267.825126,-28.2786387,8.96496623,1.20656813,-0.728706106,0.839959214,0.188752127,-0.116154608,0.860905829,0.868706359,156.451075,-215.914998,132.553432,-8.14938445,-7.86888411,131.87945,False,False
NGC 6517,-926.8,267.994109,-28.2001613,8.94959065,1.35004895,-0.816671058,0.823868517,0.210828341,-0.129656749,0.850416324,0.860243452,158.212519,-215.800653,131.47412,-8.1382538,-7.90916496,132.302796,False,False
NGC 6517,-926.9,268.162687,-28.1208835,8.93411116,1.49397707,-0.904210827,0.807598801,0.232891829,-0.143042992,0.840508434,0.852593528,159.95164,-215.666096,130.287663,-8.12486747,-7.95053906,132.706107,False,False
NGC 6517,-927,268.33079,-28.0407767,8.91852969,1.63834798,-0.991257148,0.791152448,0.254940515,-0.156302596,0.831214089,0.845782102,161.666457,-215.511174,128.998304,-8.10928904,-7.99294336,133.088098,False,False
NGC 6517,-927.1,268.498349,-27.9598144,8.9028483,1.78315686,-1.07774396,0.774532047,0.27697231,-0.169425258,0.822565227,0.839832406,163.35497,-215.335756,127.61037,-8.09158412,-8.03631425,133.447433,False,False
NGC 6517,-927.2,268.665297,-27.8779716,8.88706921,1.92839862,-1.16360746,0.757740391,0.298985112,-0.182401119,0.814593516,0.834765096,165.015167,-215.139732,126.128201,-8.07181893,-8.08058822,133.782725,False,False
NGC 6517,-927.3,268.83157,-27.7952252,8.87119478,2.07406785,-1.24878605,0.740780477,0.320976809,-0.195220762,0.807330061,0.830597961,166.645033,-214.923014,124.556102,-8.05005932,-8.12570252,134.092548,False,False
NGC 6517,-927.4,268.997105,-27.7115534,8.8552275,2.22015885,-1.33322037,0.723655513,0.34294528,-0.207875206,0.800805074,0.827345676,168.242552,-214.685533,122.898308,-8.02637003,-8.17159551,134.375442,False,False
NGC 6517,-927.5,269.161842,-27.6269363,8.83917004,2.36666562,-1.4168532,0.706368908,0.3648884,-0.220355901,0.795047532,0.825019576,169.805719,-214.427239,121.158956,-8.00081413,-8.21820695,134.629923,False,False
NGC 6517,-927.6,269.325723,-27.5413555,8.82302521,2.51358181,-1.49962943,0.688924277,0.386804039,-0.232654711,0.79008482,0.823627487,171.332547,-214.148102,119.342071,-7.97345271,-8.26547808,134.854494,False,False
NGC 6517,-927.7,269.48869,-27.454794,8.80679599,2.66090076,-1.58149599,0.671325437,0.408690063,-0.244763908,0.785942371,0.823173603,172.821076,-213.848108,117.45156,-7.94434471,-8.31335172,135.047652,False,False
NGC 6517,-927.8,269.650689,-27.3672365,8.79048549,2.80861547,-1.66240174,0.653576405,0.43054434,-0.256676158,0.782643307,0.823658422,174.269379,-213.527257,115.491209,-7.9135469,-8.36177218,135.207899,False,False
NGC 6517,-927.9,269.811667,-27.2786689,8.77409701,2.95671857,-1.74229745,0.63568139,0.452364737,-0.268384506,0.780208104,0.825078741,175.675575,-213.185564,113.46469,-7.88111391,-8.41068516,135.333756,False,False
NGC 6517,-928,269.971573,-27.1890787,8.75763398,3.10520235,-1.82113571,0.617644793,0.474149124,-0.279882367,0.778654277,0.827427714,177.037838,-212.823051,111.375561,-7.8470984,-8.46003763,135.423767,False,False
NGC 6517,-928.1,270.130359,-27.0984548,8.74109997,3.2540587,-1.89887087,0.599471198,0.495895373,-0.291163518,0.777996104,0.830694969,178.354402,-212.439752,109.227282,-7.81155117,-8.50977762,135.476514,False,False
NGC 6517,-928.2,270.287975,-27.0067871,8.72449874,3.40327915,-1.97545899,0.581165365,0.517601361,-0.30222208,0.778244403,0.834866777,179.623577,-212.035706,107.023219,-7.77452141,-8.55985413,135.490627,False,False
NGC 6517,-928.3,270.444376,-26.9140672,8.70783414,3.55285479,-2.05085781,0.562732225,0.539264967,-0.313052517,0.779406352,0.839926271,180.84375,-211.610954,104.766658,-7.73605689,-8.61021689,135.464791,True,True
NGC 6517,-928.4,270.599517,-26.8202878,8.69111019,3.70277632,-2.12502667,0.544176867,0.560884076,-0.323649627,0.781485386,0.845853705,182.013401,-211.165543,102.460811,-7.69620419,-8.66081623,135.39776,True,True
NGC 6517,-928.5,270.753355,-26.7254429,8.67433103,3.85303399,-2.19792652,0.525504532,0.582456578,-0.334008528,0.784481152,0.85262675,183.131107,-210.699516,100.108827,-7.65500891,-8.7116029,135.28836,True,True
NGC 6517,-928.6,270.905849,-26.6295277,8.6575009,4.0036176,-2.26951989,0.506720601,0.603980366,-0.344124663,0.788389529,0.860220805,184.19555,-210.212916,97.7138012,-7.61251588,-8.76252802,135.135506,True,True
NGC 6517,-928.7,271.056957,-26.5325388,8.64062418,4.1545165,-2.33977086,0.487830583,0.625453339,-0.353993784,0.793202721,0.868609323,185.205526,-209.705784,95.2787784,-7.56876932,-8.81354291,134.9382,True,True
NGC 6517,-928.8,271.206643,-26.4344741,8.62370534,4.30571956,-2.40864504,0.468840106,0.646873399,-0.363611955,0.798909406,0.877764144,186.159951,-209.178157,92.806763,-7.52381308,-8.86459904,134.695549,True,True
NGC 6517,-928.9,271.354868,-26.3353323,8.60674894,4.45721514,-2.4761096,0.4497549,0.668238451,-0.372975545,0.805494939,0.88765582,187.057869,-208.630069,90.3007212,-7.47769075,-8.91564801,134.406765,True,True
NGC 6517,-929,271.501596,-26.235114,8.58975961,4.60899113,-2.54213322,0.430580789,0.689546404,-0.382081224,0.812941609,0.898253929,187.898451,-208.061552,87.7635849,-7.43044579,-8.96664151,134.071174,True,True
NGC 6517,-929.1,271.646794,-26.1338204,8.57274206,4.76103489,-2.60668614,0.411323672,0.710795171,-0.390925961,0.82122892,0.909527375,188.681008,-207.472634,85.1982535,-7.38212168,-9.01753137,133.688218,True,True
NGC 6517,-929.2,271.790428,-26.0314543,8.55570105,4.91333328,-2.66974011,0.391989514,0.731982667,-0.399507019,0.830333911,0.92144466,189.404991,-206.863344,82.6075945,-7.33276197,-9.06826958,133.257467,True,True
NGC 6517,-929.3,271.932467,-25.9280197,8.5386414,5.06587263,-2.73126845,0.372584326,0.753106809,-0.407821953,0.840231483,0.933974138,190.069991,-206.23371,79.9944431,-7.28241038,-9.11880836,132.778614,True,True
NGC 6517,-929.4,272.072881,-25.8235217,8.52156794,5.21863876,-2.791246,0.353114155,0.774165519,-0.415868606,0.85089474,0.947084239,190.675748,-205.583765,77.3615999,-7.23111083,-9.16910028,132.251485,True,True
NGC 6517,-929.5,272.21164,-25.7179667,8.50448553,5.37161697,-2.84964917,0.333585068,0.795156722,-0.423645105,0.862295314,0.960743662,191.222147,-204.913544,74.7118287,-7.17890744,-9.21909836,131.676036,True,True
NGC 6517,-929.6,272.348719,-25.6113622,8.48739902,5.52479205,-2.90645591,0.314003134,0.816078344,-0.43114986,0.874403701,0.974921553,191.709219,-204.22309,72.0478525,-7.12584458,-9.26875619,131.052356,True,True
NGC 6517,-929.7,272.484092,-25.5037169,8.47031326,5.67814829,-2.96164573,0.294374414,0.836928321,-0.438381555,0.887189557,0.989587641,192.13714,-203.512456,69.3723491,-7.07196677,-9.31802812,130.380668,True,True
NGC 6517,-929.8,272.617734,-25.3950406,8.45323308,5.8316695,-3.01519969,0.274704942,0.857704591,-0.445339145,0.900621991,1.00471236,192.506231,-202.781705,66.6879458,-7.01731871,-9.36686934,129.661324,True,True
NGC 6517,-929.9,272.749622,-25.2853444,8.43616327,5.985339,-3.0671004,0.255000711,0.878405101,-0.452021854,0.914669823,1.02026695,192.816952,-202.030915,63.9972141,-6.96194519,-9.41523613,128.894807,True,True
NGC 6517,-930,272.879736,-25.1746403,8.41910858,6.13913969,-3.117332,0.235267663,0.899027806,-0.458429162,0.929301818,1.03622351,193.069901,-201.260181,61.3026636,-6.90589098,-9.46308594,128.081724,True,True
NGC 6517,-930.1,273.008056,-25.0629415,8.40207368,6.29305402,-3.16588017,0.215511669,0.919570672,-0.464560803,0.944486898,1.0525551,193.265805,-200.469613,58.6067356,-6.8492008,-9.51037759,127.222803,True,True
NGC 6517,-930.2,273.134562,-24.9502621,8.38506318,6.44706404,-3.21273207,0.195738521,0.940031677,-0.47041676,0.960194315,1.06923573,193.405516,-199.659343,55.9117982,-6.79191915,-9.55707142,126.318887,True,True
NGC 6517,-930.3,273.259239,-24.8366172,8.36808161,6.60115142,-3.2578764,0.175953917,0.960408813,-0.475997251,0.976393809,1.08624042,193.490006,-198.829523,53.2201392,-6.73409026,-9.60312942,125.37093,True,True
NGC 6517,-930.4,273.382071,-24.7220229,8.35113339,6.75529752,-3.30130327,0.15616345,0.980700091,-0.481302724,0.993055734,1.1035452,193.520354,-197.980326,50.5339611,-6.67575793,-9.64851537,124.379986,True,True
NGC 6517,-930.5,273.503044,-24.6064962,8.33422286,6.90948335,-3.34300425,0.136372598,1.00090354,-0.486333849,1.01015117,1.12112711,193.497743,-197.111949,47.8553762,-6.61696545,-9.69319494,123.347206,True,True
NGC 6517,-930.6,273.622145,-24.4900549,8.31735422,7.06368967,-3.38297231,0.116586713,1.0210172,-0.491091507,1.02765198,1.1389642,193.423446,-196.224612,45.1864013,-6.55775542,-9.73713581,122.273824,True,True
NGC 6517,-930.7,273.739363,-24.3727174,8.30053156,7.21789697,-3.42120177,0.0968110115,1.04103916,-0.495576779,1.04553092,1.15703554,193.298822,-195.318558,42.5289543,-6.4981697,-9.78030774,121.161154,True,True
NGC 6517,-930.8,273.854688,-24.254503,8.28375884,7.37208556,-3.45768828,0.0770505689,1.06096751,-0.499790937,1.06376165,1.17532116,193.1253,-194.394052,39.8848509,-6.43824925,-9.82268264,120.010575,True,True
NGC 6517,-930.9,273.968111,-24.1354318,8.26703988,7.52623556,-3.49242876,0.0573103096,1.08080037,-0.503735436,1.08231877,1.19380204,192.904373,-193.451381,37.2558014,-6.37803406,-9.86423461,118.823527,True,True
NGC 6517,-931,274.079625,-24.0155242,8.25037836,7.68032697,-3.52542135,0.0375950028,1.10053591,-0.507411897,1.10117786,1.21246011,192.637589,-192.490856,34.6434097,-6.31756302,-9.90493999,117.601498,True,True
NGC 6517,-931.1,274.189223,-23.8948014,8.23377782,7.83433968,-3.55666538,0.0179092572,1.12017232,-0.510822102,1.12031548,1.23127819,192.326538,-191.512806,32.0491715,-6.25687383,-9.9447773,116.346018,True,True
NGC 6517,-931.2,274.296901,-23.773285,8.21724165,7.98825352,-3.58616129,-0.00174248188,1.13970782,-0.513967979,1.13970916,1.25023999,191.972841,-190.51758,29.4744747,-6.19600296,-9.98372733,115.058645,True,True
NGC 6517,-931.3,274.402655,-23.6509968,8.20077308,8.14204827,-3.6139106,-0.0213559373,1.15914068,-0.516851593,1.15933739,1.26933004,191.578148,-189.505546,26.9205994,-6.13498555,-10.021773,113.74096,True,True
