cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 9,-598.7,268.847315,-22.9082546,9.01148871,6.30166929,1.20331532,0.83354642,0.988903725,0.187123916,1.29334072,1.3068074,169.462601,118.775253,-64.5164057,-0.176766193,-3.7797498,140.338342,False,False
Ter 9,-598.8,268.770472,-22.9425517,8.99301054,6.23634963,1.24713769,0.816173678,0.976671114,0.193657023,1.2728024,1.28745057,170.275016,120.443004,-63.2370936,-0.181972658,-3.73874931,141.457413,False,False
Ter 9,-598.9,268.693495,-22.9782588,8.97444615,6.16973418,1.29030334,0.798718166,0.964268186,0.200057185,1.25210377,1.2679853,171.081198,122.105907,-61.9167183,-0.187975245,-3.69709165,142.572655,False,False
Ter 9,-599,268.616406,-23.015397,8.95579652,6.10181554,1.33278268,0.781180532,0.951695451,0.206320247,1.23124622,1.24841311,171.880967,123.763653,-60.5561022,-0.194766058,-3.65478255,143.683835,False,False
Ter 9,-599.1,268.539223,-23.0539871,8.93706267,6.03258644,1.37454634,0.76356144,0.938953454,0.212442133,1.21023124,1.22873566,172.67414,125.415922,-59.1560362,-0.202338025,-3.61182761,144.790711,False,False
Ter 9,-599.2,268.46197,-23.0940496,8.91824562,5.96203968,1.41556513,0.745861574,0.926042771,0.218418848,1.18906043,1.20895471,173.460529,127.062384,-57.7172786,-0.210684942,-3.56823226,145.893029,False,False
Ter 9,-599.3,268.384665,-23.1356051,8.89934646,5.89016817,1.45581006,0.728081639,0.912964014,0.224246471,1.16773549,1.18907218,174.23994,128.7027,-56.2405549,-0.219801494,-3.52400178,146.99052,False,False
Ter 9,-599.4,268.307329,-23.178674,8.88036627,5.81696492,1.49525227,0.710222358,0.899717829,0.229921157,1.14625825,1.16909012,175.012174,130.336517,-54.7265575,-0.229683283,-3.47914137,148.082901,False,False
Ter 9,-599.5,268.229982,-23.2232765,8.8613062,5.7424231,1.53386303,0.692284475,0.886304899,0.235439126,1.12463068,1.14901077,175.777025,131.96347,-53.1759466,-0.240326839,-3.43365611,149.169876,False,False
Ter 9,-599.6,268.152645,-23.2694329,8.84216741,5.66653599,1.57161373,0.674268757,0.872725947,0.240796668,1.1028549,1.12883656,176.534276,133.583177,-51.5893502,-0.251729633,-3.38755105,150.251132,False,False
Ter 9,-599.7,268.075337,-23.317163,8.82295111,5.58929703,1.60847582,0.656175991,0.858981732,0.245990131,1.08093318,1.10857011,177.283705,135.195242,-49.9673654,-0.263890086,-3.34083122,151.326341,False,False
Ter 9,-599.8,267.998079,-23.3664867,8.80365854,5.51069982,1.64442085,0.638006991,0.845073058,0.251015927,1.05886798,1.08821431,178.025079,136.799252,-48.3105597,-0.27680757,-3.29350169,152.395157,False,False
Ter 9,-599.9,267.920891,-23.4174238,8.78429098,5.43073818,1.67942036,0.619762591,0.83100077,0.255870522,1.03666193,1.06777229,178.758151,138.394774,-46.6194719,-0.290482407,-3.2455676,153.457215,False,False
Ter 9,-600,267.843793,-23.4699939,8.76484975,5.34940608,1.71344596,0.601443655,0.816765759,0.260550436,1.01431789,1.04724749,179.482667,139.981355,-44.8946141,-0.304915871,-3.19703422,154.512131,False,False
Ter 9,-600.1,267.766806,-23.5242164,8.74533622,5.26669775,1.74646922,0.583051071,0.802368964,0.265052241,0.991838951,1.02664366,180.198354,141.558522,-43.136473,-0.32011018,-3.14790703,155.559502,False,False
Ter 9,-600.2,267.689949,-23.5801107,8.7257518,5.18260763,1.77846173,0.564585756,0.787811372,0.269372556,0.969228474,1.00596491,180.904929,143.125776,-41.3455122,-0.336068493,-3.09819174,156.5989,False,False
Ter 9,-600.3,267.613244,-23.6376957,8.70609795,5.09713047,1.80939502,0.546048658,0.773094025,0.273508049,0.946490099,0.985215794,181.602089,144.682594,-39.5221739,-0.352794899,-3.04789441,157.629876,False,False
Ter 9,-600.4,267.53671,-23.6969906,8.68637618,5.01026124,1.83924059,0.527440755,0.758218017,0.277455429,0.923627799,0.964401279,182.289516,146.228425,-37.6668811,-0.37029441,-2.99702147,158.651955,False,False
Ter 9,-600.5,267.46037,-23.7580141,8.66658806,4.92199529,1.86796986,0.50876306,0.743184501,0.281211449,0.900645909,0.943526859,182.966871,147.762691,-35.7800402,-0.388572948,-2.94557984,159.664637,False,False
Ter 9,-600.6,267.384244,-23.8207848,8.64673519,4.83232826,1.89555419,0.490016622,0.727994692,0.284772903,0.877549178,0.922598595,183.633795,149.284781,-33.862043,-0.407637334,-2.89357699,160.667392,False,False
Ter 9,-600.7,267.308353,-23.885321,8.62681926,4.74125618,1.92196483,0.471202526,0.712649866,0.288136624,0.854342818,0.901623184,184.289904,150.794053,-31.9132696,-0.427495272,-2.84102104,161.659662,False,False
Ter 9,-600.8,267.23272,-23.9516408,8.606842,4.64877548,1.94717297,0.452321899,0.697151369,0.291299484,0.83103257,0.880608041,184.934791,152.289827,-29.9340911,-0.448155333,-2.78792083,162.640855,False,False
Ter 9,-600.9,267.157367,-24.0197622,8.58680522,4.55488302,1.97114967,0.433375911,0.681500618,0.294258392,0.807624772,0.859561385,185.568021,153.771389,-27.9248722,-0.469626936,-2.73428607,163.610347,False,False
Ter 9,-601,267.082315,-24.0897026,8.56671077,4.45957611,1.99386587,0.414365777,0.665699106,0.297010294,0.784126454,0.838492344,186.189129,155.237982,-25.8859749,-0.491920327,-2.6801274,164.567476,False,False
Ter 9,-601.1,267.007588,-24.1614794,8.5465606,4.36285261,2.01529244,0.395292763,0.649748402,0.299552173,0.760545432,0.817411071,186.797617,156.688809,-23.8177614,-0.515046558,-2.62545652,165.511543,False,False
Ter 9,-601.2,266.933209,-24.2351094,8.52635672,4.26471089,2.0354001,0.376158187,0.633650162,0.30188105,0.736890432,0.796328875,187.392953,158.123028,-21.7205976,-0.539017453,-2.57028634,166.441806,False,False
Ter 9,-601.3,266.859202,-24.310609,8.50610123,4.16514992,2.05415948,0.356963421,0.617406129,0.303993983,0.713171236,0.775258379,187.974567,159.539748,-19.5948569,-0.563845582,-2.51463104,167.35748,False,False
Ter 9,-601.4,266.785591,-24.3879945,8.48579631,4.06416932,2.07154109,0.3377099,0.601018142,0.305888069,0.689398856,0.754213692,188.541848,160.938031,-17.4409245,-0.589544226,-2.45850631,168.257731,False,False
Ter 9,-601.5,266.712401,-24.4672813,8.46544421,3.96176937,2.08751537,0.318399123,0.584488135,0.307560444,0.665585743,0.733210617,189.094138,162.316884,-15.2592013,-0.616127333,-2.40192941,169.141677,False,False
Ter 9,-601.6,266.639656,-24.5484847,8.4450473,3.85795111,2.10205264,0.29903266,0.567818149,0.309008289,0.641746042,0.712266878,189.630734,163.675257,-13.0501087,-0.643609474,-2.34491938,170.00838,False,False
Ter 9,-601.7,266.567383,-24.6316189,8.42460804,3.75271636,2.11512318,0.279612152,0.551010335,0.310228827,0.617895901,0.691402394,190.150879,165.012045,-10.8140939,-0.672005789,-2.2874972,170.856845,False,False
Ter 9,-601.8,266.495609,-24.716698,8.40412899,3.6460678,2.12669721,0.260139325,0.53406696,0.311219329,0.594053858,0.670639588,190.653759,166.326076,-8.55163526,-0.701331924,-2.22968597,171.686017,False,False
Ter 9,-601.9,266.424359,-24.803735,8.38361282,3.53800903,2.13674492,0.240615987,0.516990413,0.311977116,0.5702413,0.650003739,191.1385,167.616116,-6.26324828,-0.731603959,-2.17151113,172.494772,False,False
Ter 9,-602,266.353661,-24.8927423,8.36306232,3.4285446,2.14523653,0.221044041,0.499783214,0.312499564,0.546483055,0.629523397,191.604161,168.880861,-3.94949229,-0.762838329,-2.11300066,173.281921,False,False
Ter 9,-602.1,266.283545,-24.9837316,8.34248041,3.31768015,2.15214226,0.20142549,0.48244802,0.312784111,0.52280811,0.609230843,192.049732,170.118933,-1.61097777,-0.795051724,-2.05418535,174.046195,False,False
Ter 9,-602.2,266.214038,-25.0767133,8.32187013,3.20542241,2.15743244,0.181762444,0.464987632,0.312828256,0.499250522,0.589162628,192.474128,171.328876,0.751625399,-0.828260983,-1.99509903,174.78625,False,False
Ter 9,-602.3,266.14517,-25.1716971,8.30123466,3.09177934,2.16107753,0.162057126,0.447405006,0.312629575,0.475850556,0.569360169,192.876179,172.509156,3.13757875,-0.862482957,-1.93577888,175.500659,False,False
Ter 9,-602.4,266.076972,-25.2686913,8.28057735,2.97676018,2.16304817,0.142311885,0.429703256,0.31218572,0.452656118,0.549870426,193.254635,173.658148,5.54606476,-0.897734355,-1.87626577,176.187904,False,False
Ter 9,-602.5,266.009474,-25.3677033,8.25990167,2.86037555,2.16331525,0.122529202,0.411885671,0.311494432,0.429724576,0.530746637,193.608153,174.774139,7.97617494,-0.934031558,-1.8166046,176.846379,False,False
Ter 9,-602.6,265.942708,-25.4687388,8.23921129,2.74263755,2.16185,0.102711701,0.393955716,0.310553551,0.407125041,0.512049126,193.935297,175.855316,10.4268962,-0.971390402,-1.75684474,177.474382,False,False
Ter 9,-602.7,265.876705,-25.5718022,8.21851003,2.62355985,2.15862407,0.0828621564,0.375917048,0.309361025,0.384941248,0.493846138,194.234535,176.899764,12.8970948,-1.0098259,-1.69704042,178.070117,False,False
Ter 9,-602.8,265.8115,-25.6768961,8.19780189,2.50315783,2.15360964,0.0629835036,0.357773528,0.307914927,0.363275129,0.47621468,194.504242,177.90546,15.3854987,-1.04935192,-1.63725131,178.631692,False,False
Ter 9,-602.9,265.747125,-25.7840216,8.17709109,2.38144866,2.14677952,0.0430788507,0.339529227,0.306213466,0.342251199,0.459241298,194.742696,178.870265,17.8906754,-1.08998079,-1.57754302,179.157126,False,False
Ter 9,-603,265.683615,-25.8931775,8.15638202,2.25845144,2.13810731,0.0231514855,0.32118844,0.304255008,0.322021747,0.443022703,194.948094,179.791921,20.4110092,-1.13172279,-1.51798771,179.644354,False,False
Ter 9,-603.1,265.621004,-26.0043606,8.13567929,2.13418733,2.12756756,0.00320488409,0.302755702,0.302038094,0.302772664,0.427666104,195.118559,180.668048,22.9446727,-1.17458558,-1.45866466,180.091248,False,False
Ter 9,-603.2,265.559326,-26.1175652,8.11498772,2.00867968,2.11513595,-0.0167572828,0.284235795,0.299561464,0.284729334,0.413289081,195.252166,181.496144,25.4895981,-1.21857347,-1.39966091,180.495633,False,False
Ter 9,-603.3,265.498619,-26.232783,8.09431235,1.88195418,2.1007895,-0.036731146,0.265633765,0.296824085,0.268161284,0.400018764,195.346968,182.273592,28.0434452,-1.26368657,-1.34107171,180.855325,False,False
Ter 9,-603.4,265.438916,-26.3500029,8.07365841,1.75403896,2.08450682,-0.0567126382,0.246954931,0.293825176,0.25338323,0.387990071,195.401042,182.997673,30.6035706,-1.30991982,-1.28300088,181.168172,False,False
Ter 9,-603.5,265.380254,-26.4692107,8.05303135,1.62496472,2.06626837,-0.0766974988,0.22820489,0.290564243,0.240748787,0.377342759,195.41254,183.665593,33.1670001,-1.35726192,-1.22556078,181.432114,False,False
Ter 9,-603.6,265.322667,-26.5903887,8.03243682,1.49476485,2.04605675,-0.0966812846,0.209389534,0.287041117,0.230632278,0.368217124,195.379753,184.274524,35.7304097,-1.40569417,-1.16887199,181.645245,False,False
Ter 9,-603.7,265.266192,-26.7135159,8.01188062,1.36347547,2.02385702,-0.116659388,0.190515038,0.283255984,0.223395149,0.360748312,195.301184,184.821655,38.2901191,-1.45518941,-1.11306223,181.805894,False,False
Ter 9,-603.8,265.210862,-26.8385674,7.99136868,1.23113545,1.99965701,-0.136627061,0.171587863,0.279209426,0.219338434,0.355059505,195.175614,185.304269,40.8421051,-1.50571107,-1.05826479,181.912699,False,False
Ter 9,-603.9,265.156711,-26.9655144,7.97090707,1.09778634,1.9734476,-0.15657945,0.152614738,0.274902451,0.218651281,0.351254523,195.002173,185.71983,43.3820366,-1.55721256,-1.00461613,181.964674,False,False
Ter 9,-604,265.103771,-27.0943241,7.95050189,0.963472331,1.94522304,-0.176511632,0.13360264,0.270336525,0.221373037,0.34941073,194.78038,186.066068,45.9053349,-1.60963706,-0.952252966,181.961264,False,False
Ter 9,-604.1,265.052072,-27.2249601,7.93015927,0.828239982,1.9149811,-0.196418652,0.114558761,0.265513591,0.227385128,0.349573259,194.510165,186.341074,48.4072539,-1.66291789,-0.901309028,181.902363,False,False
Ter 9,-604.2,265.001643,-27.3573819,7.90988529,0.692138003,1.88272332,-0.216295574,0.0954904628,0.260436081,0.236436469,0.351751554,194.191853,186.543376,50.8829737,-1.71697928,-0.851911841,181.788308,False,False
Ter 9,-604.3,264.95251,-27.4915456,7.88968597,0.555216937,1.84845504,-0.236137509,0.0764052375,0.255106921,0.248190821,0.355918846,193.826127,186.671982,53.327695,-1.77173766,-0.804179951,181.619836,False,False
Ter 9,-604.4,264.904698,-27.6274039,7.86956721,0.417528802,1.81218542,-0.255939658,0.0573106506,0.249529521,0.262277752,0.362014642,193.413951,186.726411,55.7367245,-1.82710314,-0.758220899,181.398013,False,False
Ter 9,-604.5,264.858227,-27.7649068,7.84953476,0.279126727,1.77392744,-0.275697326,0.0382142919,0.243707767,0.278333159,0.369949757,192.956496,186.706677,58.1055396,-1.88298096,-0.714130121,181.124156,False,False
Ter 9,-604.6,264.813117,-27.9040014,7.82959421,0.140064586,1.7336978,-0.295405949,0.0191237252,0.237645991,0.296024309,0.379612972,192.455056,186.61326,60.4298299,-1.93927293,-0.671990767,180.799742,False,False
Ter 9,-604.7,264.769384,-28.0446327,7.80975096,0.000396660324,1.69151679,-0.315061098,4.64434413e-05,0.231348959,0.315061101,0.390878291,191.91098,186.447054,62.705515,-1.99587841,-0.631874256,180.42634,False,False
Ter 9,-604.8,264.727039,-28.1867435,7.79001023,-0.139822658,1.64740819,-0.33465848,-0.0190101699,0.224821841,0.335197979,0.403611874,191.325612,186.20931,64.9287423,-2.05269518,-0.593841348,180.005546,False,False
Ter 9,-604.9,264.686094,-28.3302752,7.77037706,-0.28053914,1.60139917,-0.354193941,-0.0380388758,0.218070189,0.356230689,0.417677999,190.70026,185.901579,67.0958728,-2.10961985,-0.557943431,179.538947,False,False
Ter 9,-605,264.646555,-28.4751676,7.75085629,-0.421698944,1.55352013,-0.373663455,-0.0570326064,0.211099918,0.377990867,0.432943727,190.036172,185.525659,69.203459,-2.16654822,-0.524223863,179.028095,False,False
Ter 9,-605.1,264.608427,-28.6213591,7.73145259,-0.563248812,1.50380465,-0.393063122,-0.0759844886,0.203917287,0.400340181,0.449282228,189.334538,185.083545,71.2482223,-2.22337532,-0.492719188,178.474501,False,False
Ter 9,-605.2,264.571709,-28.7687873,7.71217044,-0.70513623,1.45228937,-0.412389161,-0.094887862,0.196528882,0.423164892,0.466574889,188.596484,184.5774,73.2270322,-2.27999558,-0.463460164,177.879637,False,False
Ter 9,-605.3,264.536399,-28.9173888,7.69301418,-0.847309573,1.39901399,-0.431637901,-0.113736294,0.188941602,0.446371171,0.484712442,187.823095,184.009513,75.1368893,-2.33630285,-0.436472601,177.244942,False,False
Ter 9,-605.4,264.502492,-29.0670993,7.67398793,-0.989718222,1.3440211,-0.450805784,-0.132523592,0.181162649,0.469881217,0.503595337,187.015417,183.382283,76.9749144,-2.39219054,-0.411777986,176.571836,False,False
Ter 9,-605.5,264.469979,-29.2178539,7.65509569,-1.13231268,1.28735624,-0.469889356,-0.151243814,0.173199509,0.493630123,0.523133604,186.174477,182.698194,78.7383411,-2.44755174,-0.389393962,175.861731,False,False
Ter 9,-605.6,264.438848,-29.3695872,7.63634127,-1.27504463,1.22906776,-0.488885266,-0.169891274,0.16505995,0.517563376,0.543246385,185.301294,181.959797,80.4245139,-2.50227954,-0.369334669,175.116044,False,False
Ter 9,-605.7,264.409082,-29.5222332,7.61772831,-1.41786709,1.16920679,-0.507790269,-0.188460551,0.156752004,0.541634874,0.563861266,184.396888,181.169693,82.0308905,-2.55626725,-0.351610993,174.336204,False,False
Ter 9,-605.8,264.380664,-29.6757255,7.59926029,-1.56073437,1.10782719,-0.526601224,-0.206946491,0.148283956,0.565805355,0.584913525,183.462289,180.330519,83.5550468,-2.6094089,-0.336230738,173.523659,False,False
Ter 9,-605.9,264.353571,-29.8299975,7.58094053,-1.70360225,1.04498545,-0.545315098,-0.225344212,0.139664333,0.59004116,0.60634536,182.498542,179.444933,84.9946854,-2.66159959,-0.323198748,172.679884,False,False
Ter 9,-606,264.327778,-29.9849823,7.56277214,-1.84642794,0.980740655,-0.563928963,-0.243649103,0.130901891,0.614313243,0.628105139,181.50671,178.5156,86.3476464,-2.71273612,-0.312516969,171.80638,False,False
Ter 9,-606.1,264.303255,-30.1406129,7.54475811,-1.98917015,0.915154332,-0.582440002,-0.261856826,0.122005599,0.638596393,0.650146691,180.487877,177.545177,87.6119212,-2.76271752,-0.304184484,170.904677,False,False
Ter 9,-606.2,264.279971,-30.2968221,7.5269012,-2.13178914,0.848290384,-0.600845509,-0.279963315,0.112984622,0.662868602,0.672428664,179.443144,176.536302,88.7856678,-2.81144575,-0.298197491,169.976332,False,False
Ter 9,-606.3,264.257891,-30.453543,7.50920403,-2.27424667,0.780214951,-0.619142894,-0.297964769,0.103848305,0.687110564,0.69491395,178.373627,175.491578,89.8672293,-2.85882637,-0.294549253,169.022924,False,False
Ter 9,-606.4,264.236976,-30.6107085,7.49166901,-2.41650611,0.71099627,-0.637329679,-0.315857654,0.0946061526,0.711305263,0.717569161,177.280461,174.413565,90.8551529,-2.90476931,-0.29322999,168.046054,False,False
Ter 9,-606.5,264.217185,-30.7682519,7.47429839,-2.55853234,0.64070451,-0.655403504,-0.333638695,0.0852678056,0.735437646,0.740364187,176.164785,173.304767,91.7482117,-2.94918965,-0.294226745,167.047339,False,False
Ter 9,-606.6,264.198474,-30.9261067,7.45709422,-2.70029181,0.569411587,-0.673362125,-0.351304867,0.075843018,0.759494345,0.763271789,175.027748,172.167623,92.5454266,-2.99200847,-0.297523203,166.028406,False,False
Ter 9,-606.7,264.180796,-31.0842067,7.44005839,-2.84175246,0.497190965,-0.691203416,-0.368853393,0.0663416302,0.783463457,0.786267257,173.870499,171.004497,93.2460897,-3.03315359,-0.303099482,164.990884,False,False
Ter 9,-606.8,264.164103,-31.2424864,7.42319259,-2.98288378,0.424117429,-0.708925369,-0.386281735,0.056773541,0.807334353,0.809328112,172.694181,169.817674,93.849786,-3.07256044,-0.310931908,163.936403,False,False
Ter 9,-606.9,264.148343,-31.4008807,7.40649833,-3.12365669,0.350266836,-0.726526092,-0.403587581,0.0471486757,0.831097526,0.832433839,171.499931,168.609349,94.3564145,-3.11017276,-0.320992794,162.866583,False,False
Ter 9,-607,264.133463,-31.5593253,7.38997695,-3.26404355,0.275715838,-0.744003809,-0.42076884,0.0374769526,0.854744456,0.855565665,170.288874,167.381628,94.7662063,-3.14594329,-0.33325022,161.783027,False,False
Ter 9,-607.1,264.119407,-31.7177568,7.3736296,-3.40401813,0.2005416,-0.761356858,-0.437823634,0.0277682477,0.878267499,0.878706364,169.062117,166.13652,95.0797396,-3.17983437,-0.347667859,160.687319,False,False
Ter 9,-607.2,264.106121,-31.8761125,7.35745727,-3.54355554,0.124821511,-0.778583688,-0.454750281,0.0180323614,0.90165979,0.901840087,167.820745,164.875935,95.2979483,-3.21181834,-0.364204861,159.581011,False,False
Ter 9,-607.3,264.093546,-32.0343311,7.34146077,-3.68263216,0.048632868,-0.795682859,-0.471547293,0.00827897945,0.924915165,0.924952217,166.565819,163.601684,95.4221265,-3.24187786,-0.382815796,158.465622,False,False
Ter 9,-607.4,264.081624,-32.1923524,7.32564075,-3.82122565,-0.0279474404,-0.812653039,-0.48821336,-0.00148236289,0.948028083,0.948029242,165.298372,162.315477,95.4539254,-3.27000599,-0.403450698,157.342626,False,False
Ter 9,-607.5,264.070297,-32.3501175,7.30999771,-3.95931484,-0.104843242,-0.829492998,-0.504747343,-0.0112423172,0.97099357,0.971058651,164.019407,161.018924,95.3953427,-3.29620612,-0.426055199,156.213453,False,False
Ter 9,-607.6,264.059507,-32.5075692,7.29453198,-4.09687972,-0.181979389,-0.846201608,-0.521148261,-0.0209917562,0.99380716,0.994028835,162.72989,159.713535,95.2487062,-3.32049169,-0.450570763,155.079476,False,False
Ter 9,-607.7,264.049195,-32.6646515,7.27924374,-4.23390134,-0.259282048,-0.862777838,-0.537415285,-0.0307218069,1.01646485,1.01692901,161.430755,158.400725,95.0166497,-3.34288573,-0.476935027,153.942012,False,False
Ter 9,-607.8,264.039303,-32.8213104,7.26413305,-4.37036179,-0.336678973,-0.87922075,-0.553547723,-0.0404238799,1.03896304,1.03974915,160.122895,157.081809,94.7020827,-3.36342022,-0.50508222,152.802315,False,False
Ter 9,-607.9,264.029776,-32.9774936,7.24919981,-4.50624412,-0.414099756,-0.895529496,-0.569545014,-0.0500896957,1.06129854,1.06247992,158.807166,155.758012,94.3081556,-3.38213527,-0.534943682,151.661574,False,False
Ter 9,-608,264.020556,-33.1331506,7.23444382,-4.64153231,-0.491476049,-0.911703314,-0.585406718,-0.0597113082,1.08346848,1.08511262,157.484383,154.43047,93.8382209,-3.39907831,-0.56644841,150.520907,False,False
Ter 9,-608.1,264.011589,-33.2882331,7.21986473,-4.77621121,-0.568741754,-0.927741521,-0.601132506,-0.0692811223,1.10547032,1.10763915,156.15532,153.100229,93.2957926,-3.41430303,-0.599523665,149.381365,False,False
Ter 9,-608.2,264.002823,-33.4426943,7.20546211,-4.91026646,-0.64583318,-0.943643514,-0.616722152,-0.0787919092,1.12730178,1.13005197,154.820711,151.768256,92.6845039,-3.42786838,-0.63409559,148.243925,False,False
