cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4590,-433.2,290.855242,-52.7220798,37.0032203,-15.222213,-25.9643121,23.9375911,-8.73505897,-16.2617484,25.4815526,30.2283639,89.7782568,-130.816001,-25.3320319,-0.644562073,-1.86479584,170.035138,False,False
NGC 4590,-433.3,290.868341,-52.7070926,36.9909624,-15.2041276,-25.9691291,23.9284044,-8.72167845,-16.2591542,25.4683375,30.2158288,89.8747591,-130.851258,-25.3998138,-0.644491933,-1.8658509,170.055667,False,False
NGC 4590,-433.4,290.881435,-52.6920922,36.9786953,-15.1860273,-25.9739446,23.9192079,-8.70829433,-16.2565531,25.4551153,30.2032848,89.9713085,-130.886493,-25.4676453,-0.644421913,-1.86690727,170.076163,False,False
NGC 4590,-433.5,290.894526,-52.6770785,36.9664191,-15.1679119,-25.9787584,23.9100015,-8.69490661,-16.253945,25.4418862,30.190732,90.0679051,-130.921705,-25.5355266,-0.644352011,-1.86796496,170.096626,False,False
NGC 4590,-433.6,290.907613,-52.6620516,36.9541336,-15.1497814,-25.9835707,23.9007852,-8.68151529,-16.25133,25.42865,30.1781704,90.1645488,-130.956894,-25.6034578,-0.644282228,-1.86902396,170.117055,False,False
NGC 4590,-433.7,290.920696,-52.6470114,36.9418388,-15.1316359,-25.9883814,23.891559,-8.66812037,-16.248708,25.4154068,30.1655998,90.2612398,-130.992059,-25.6714389,-0.644212564,-1.87008429,170.137451,False,False
NGC 4590,-433.8,290.933775,-52.6319579,36.9295349,-15.1134752,-25.9931905,23.8823229,-8.65472186,-16.2460791,25.4021566,30.1530205,90.3579781,-131.027202,-25.73947,-0.644143018,-1.87114595,170.157814,False,False
NGC 4590,-433.9,290.94685,-52.6168911,36.9172217,-15.0952995,-25.9979981,23.8730769,-8.64131975,-16.2434432,25.3888993,30.1404323,90.4547639,-131.062321,-25.8075512,-0.644073591,-1.87220893,170.178143,False,False
NGC 4590,-434,290.959921,-52.6018109,36.9048993,-15.0771086,-26.002804,23.8638211,-8.62791405,-16.2408004,25.3756351,30.1278352,90.551597,-131.097417,-25.8756825,-0.644004283,-1.87327324,170.198438,False,False
NGC 4590,-434.1,290.972988,-52.5867174,36.8925677,-15.0589025,-26.0076083,23.8545553,-8.61450477,-16.2381505,25.3623639,30.1152293,90.6484778,-131.13249,-25.9438641,-0.643935093,-1.87433888,170.2187,False,False
NGC 4590,-434.2,290.986051,-52.5716104,36.8802268,-15.0406813,-26.0124111,23.8452796,-8.60109189,-16.2354937,25.3490856,30.1026145,90.7454061,-131.16754,-26.0120959,-0.643866022,-1.87540586,170.238927,False,False
NGC 4590,-434.3,290.999111,-52.5564901,36.8678767,-15.0224448,-26.0172122,23.835994,-8.58767544,-16.23283,25.3358004,30.0899908,90.842382,-131.202566,-26.0803782,-0.643797069,-1.87647418,170.259121,False,False
NGC 4590,-434.4,291.012166,-52.5413564,36.8555174,-15.004193,-26.0220117,23.8266985,-8.5742554,-16.2301592,25.3225081,30.0773583,90.9394057,-131.237569,-26.148711,-0.643728234,-1.87754383,170.279281,False,False
NGC 4590,-434.5,291.025218,-52.5262092,36.8431488,-14.985926,-26.0268096,23.817393,-8.56083179,-16.2274814,25.3092088,30.064717,91.0364772,-131.272548,-26.2170943,-0.643659518,-1.87861483,170.299408,False,False
NGC 4590,-434.6,291.038265,-52.5110486,36.830771,-14.9676437,-26.0316058,23.8080777,-8.5474046,-16.2247967,25.2959026,30.0520667,91.1335965,-131.307504,-26.2855282,-0.64359092,-1.87968718,170.3195,False,False
NGC 4590,-434.7,291.051309,-52.4958744,36.818384,-14.9493461,-26.0364004,23.7987524,-8.53397383,-16.2221049,25.2825893,30.0394076,91.2307638,-131.342436,-26.3540128,-0.64352244,-1.88076087,170.339557,False,False
NGC 4590,-434.8,291.064349,-52.4806868,36.8059877,-14.9310331,-26.0411934,23.7894171,-8.5205395,-16.2194062,25.2692691,30.0267397,91.327979,-131.377344,-26.4225482,-0.643454078,-1.88183591,170.359581,False,False
NGC 4590,-434.9,291.077385,-52.4654857,36.7935822,-14.9127048,-26.0459847,23.7800719,-8.50710159,-16.2167004,25.2559418,30.0140629,91.4252423,-131.412229,-26.4911344,-0.643385834,-1.88291231,170.379571,False,False
NGC 4590,-435,291.090417,-52.450271,36.7811674,-14.8943611,-26.0507744,23.7707168,-8.49366012,-16.2139876,25.2426076,30.0013772,91.5225537,-131.44709,-26.5597716,-0.643317708,-1.88399006,170.399526,False,False
NGC 4590,-435.1,291.103445,-52.4350427,36.7687433,-14.8760019,-26.0555624,23.7613517,-8.48021509,-16.2112678,25.2292663,29.9886826,91.6199133,-131.481928,-26.6284598,-0.6432497,-1.88506917,170.419446,False,False
NGC 4590,-435.2,291.116469,-52.4198009,36.7563101,-14.8576273,-26.0603488,23.7519766,-8.46676649,-16.208541,25.2159181,29.9759792,91.7173211,-131.516741,-26.6971991,-0.64318181,-1.88614965,170.439333,False,False
NGC 4590,-435.3,291.129489,-52.4045455,36.7438675,-14.8392373,-26.0651334,23.7425916,-8.45331433,-16.2058071,25.2025629,29.9632669,91.8147772,-131.55153,-26.7659896,-0.643114037,-1.88723148,170.459184,False,False
NGC 4590,-435.4,291.142506,-52.3892764,36.7314157,-14.8208317,-26.0699165,23.7331966,-8.43985862,-16.2030662,25.1892007,29.9505457,91.9122817,-131.586296,-26.8348313,-0.643046383,-1.88831469,170.479001,False,False
NGC 4590,-435.5,291.155518,-52.3739937,36.7189546,-14.8024106,-26.0746978,23.7237916,-8.42639935,-16.2003182,25.1758316,29.9378156,92.0098347,-131.621037,-26.9037243,-0.642978846,-1.88939926,170.498784,False,False
NGC 4590,-435.6,291.168527,-52.3586973,36.7064843,-14.783974,-26.0794774,23.7143767,-8.41293653,-16.1975632,25.1624554,29.9250767,92.1074361,-131.655755,-26.9726688,-0.642911427,-1.89048521,170.518531,False,False
NGC 4590,-435.7,291.181531,-52.3433872,36.6940047,-14.7655218,-26.0842554,23.7049517,-8.39947016,-16.1948012,25.1490723,29.9123289,92.2050862,-131.690448,-27.0416648,-0.642844125,-1.89157253,170.538244,False,False
NGC 4590,-435.8,291.194532,-52.3280635,36.6815158,-14.747054,-26.0890316,23.6955168,-8.38600025,-16.192032,25.1356821,29.8995722,92.3027849,-131.725117,-27.1107123,-0.642776941,-1.89266122,170.557922,False,False
NGC 4590,-435.9,291.207529,-52.312726,36.6690177,-14.7285706,-26.0938062,23.6860719,-8.37252679,-16.1892559,25.1222851,29.8868067,92.4005323,-131.759761,-27.1798114,-0.642709874,-1.8937513,170.577565,False,False
NGC 4590,-436,291.220522,-52.2973747,36.6565103,-14.7100715,-26.098579,23.676617,-8.35904979,-16.1864726,25.108881,29.8740322,92.4983284,-131.794382,-27.2489623,-0.642642924,-1.89484276,170.597172,False,False
NGC 4590,-436.1,291.233511,-52.2820097,36.6439936,-14.6915568,-26.1033502,23.6671521,-8.34556925,-16.1836823,25.09547,29.8612489,92.5961734,-131.828978,-27.318165,-0.642576092,-1.89593561,170.616745,False,False
NGC 4590,-436.2,291.246497,-52.2666309,36.6314676,-14.6730263,-26.1081196,23.6576771,-8.33208517,-16.1808849,25.082052,29.8484567,92.6940674,-131.863549,-27.3874196,-0.642509377,-1.89702984,170.636283,False,False
NGC 4590,-436.3,291.259478,-52.2512383,36.6189324,-14.6544802,-26.1128873,23.6481922,-8.31859756,-16.1780804,25.068627,29.8356556,92.7920103,-131.898097,-27.4567262,-0.64244278,-1.89812547,170.655785,False,False
NGC 4590,-436.4,291.272456,-52.2358319,36.6063879,-14.6359182,-26.1176532,23.6386972,-8.30510641,-16.1752688,25.055195,29.8228456,92.8900022,-131.932619,-27.5260848,-0.642376299,-1.89922249,170.675252,False,False
NGC 4590,-436.5,291.285429,-52.2204116,36.5938341,-14.6173406,-26.1224174,23.6291922,-8.29161174,-16.1724501,25.0417561,29.8100267,92.9880433,-131.967117,-27.5954955,-0.642309935,-1.90032091,170.694683,False,False
NGC 4590,-436.6,291.298399,-52.2049774,36.581271,-14.5987471,-26.1271799,23.6196772,-8.27811354,-16.1696244,25.0283103,29.797199,93.0861335,-132.00159,-27.6649584,-0.642243689,-1.90142072,170.714079,False,False
NGC 4590,-436.7,291.311365,-52.1895293,36.5686986,-14.5801378,-26.1319406,23.6101522,-8.26461181,-16.1667915,25.0148575,29.7843624,93.184273,-132.036039,-27.7344736,-0.642177559,-1.90252194,170.733439,False,False
NGC 4590,-436.8,291.324327,-52.1740673,36.5561169,-14.5615126,-26.1366995,23.6006171,-8.25110657,-16.1639515,25.0013977,29.7715168,93.2824617,-132.070463,-27.8040412,-0.642111547,-1.90362457,170.752764,False,False
NGC 4590,-436.9,291.337285,-52.1585914,36.543526,-14.5428715,-26.1414567,23.5910719,-8.2375978,-16.1611044,24.9879309,29.7586624,93.3806999,-132.104862,-27.8736612,-0.642045651,-1.9047286,170.772053,False,False
NGC 4590,-437,291.350239,-52.1431015,36.5309257,-14.5242146,-26.1462122,23.5815168,-8.22408552,-16.1582501,24.9744573,29.7457991,93.4789875,-132.139236,-27.9433338,-0.641979872,-1.90583404,170.791306,False,False
NGC 4590,-437.1,291.36319,-52.1275977,36.5183161,-14.5055417,-26.1509658,23.5719515,-8.21056972,-16.1553888,24.9609766,29.7329269,93.5773246,-132.173585,-28.013059,-0.641914209,-1.90694089,170.810524,False,False
NGC 4590,-437.2,291.376136,-52.1120798,36.5056973,-14.4868528,-26.1557177,23.5623762,-8.19705041,-16.1525203,24.947489,29.7200458,93.6757113,-132.207909,-28.0828368,-0.641848663,-1.90804917,170.829705,False,False
NGC 4590,-437.3,291.389079,-52.0965479,36.4930691,-14.468148,-26.1604677,23.5527909,-8.18352759,-16.1496446,24.9339945,29.7071558,93.7741476,-132.242208,-28.1526674,-0.641783234,-1.90915886,170.84885,False,False
NGC 4590,-437.4,291.402018,-52.081002,36.4804316,-14.4494272,-26.165216,23.5431954,-8.17000127,-16.1467619,24.920493,29.6942569,93.8726337,-132.276482,-28.2225509,-0.641717921,-1.91026997,170.86796,False,False
NGC 4590,-437.5,291.414952,-52.065442,36.4677849,-14.4306903,-26.1699625,23.5335899,-8.15647144,-16.1438719,24.9069846,29.6813491,93.9711695,-132.310731,-28.2924873,-0.641652725,-1.9113825,170.887033,False,False
NGC 4590,-437.6,291.427883,-52.0498679,36.4551288,-14.4119374,-26.1747072,23.5239743,-8.14293811,-16.1409749,24.8934692,29.6684324,94.0697552,-132.344954,-28.3624768,-0.641587645,-1.91249647,170.90607,False,False
NGC 4590,-437.7,291.440811,-52.0342797,36.4424634,-14.3931683,-26.1794501,23.5143487,-8.12940128,-16.1380706,24.8799469,29.6555068,94.1683908,-132.379152,-28.4325193,-0.641522681,-1.91361186,170.92507,False,False
NGC 4590,-437.8,291.453734,-52.0186774,36.4297886,-14.3743832,-26.1841911,23.5047129,-8.11586096,-16.1351592,24.8664177,29.6425723,94.2670764,-132.413325,-28.502615,-0.641457834,-1.91472869,170.944034,False,False
NGC 4590,-437.9,291.466653,-52.003061,36.4171046,-14.3555819,-26.1889303,23.495067,-8.10231714,-16.1322406,24.8528815,29.6296288,94.3658121,-132.447472,-28.5727639,-0.641393103,-1.91584695,170.962962,False,False
NGC 4590,-438,291.479569,-51.9874303,36.4044113,-14.3367645,-26.1936677,23.4854111,-8.08876983,-16.1293148,24.8393384,29.6166765,94.4645978,-132.481594,-28.6429662,-0.641328487,-1.91696665,170.981853,False,False
NGC 4590,-438.1,291.492481,-51.9717855,36.3917086,-14.3179308,-26.1984033,23.475745,-8.07521903,-16.1263819,24.8257883,29.6037153,94.5634338,-132.51569,-28.7132219,-0.641263988,-1.91808779,171.000707,False,False
NGC 4590,-438.2,291.505389,-51.9561264,36.3789966,-14.2990809,-26.203137,23.4660688,-8.06166475,-16.1234418,24.8122314,29.5907452,94.66232,-132.549761,-28.7835312,-0.641199605,-1.91921038,171.019525,False,False
NGC 4590,-438.3,291.518293,-51.9404531,36.3662752,-14.2802148,-26.2078688,23.4563826,-8.04810698,-16.1204945,24.7986675,29.5777661,94.7612565,-132.583806,-28.853894,-0.641135338,-1.92033441,171.038305,False,False
NGC 4590,-438.4,291.531193,-51.9247656,36.3535446,-14.2613324,-26.2125988,23.4466861,-8.03454574,-16.1175399,24.7850967,29.5647782,94.8602434,-132.617825,-28.9243105,-0.641071186,-1.9214599,171.057049,False,False
NGC 4590,-438.5,291.544089,-51.9090637,36.3408046,-14.2424337,-26.2173269,23.4369796,-8.02098101,-16.1145782,24.7715189,29.5517813,94.9592808,-132.651818,-28.9947807,-0.641007151,-1.92258684,171.075756,False,False
NGC 4590,-438.6,291.556981,-51.8933476,36.3280553,-14.2235187,-26.2220532,23.4272629,-8.00741281,-16.1116093,24.7579343,29.5387756,95.0583688,-132.685785,-29.0653047,-0.640943231,-1.92371523,171.094426,False,False
NGC 4590,-438.7,291.56987,-51.8776171,36.3152966,-14.2045873,-26.2267776,23.4175361,-7.99384114,-16.1086331,24.7443427,29.5257609,95.1575073,-132.719727,-29.1358827,-0.640879427,-1.92484508,171.113059,False,False
NGC 4590,-438.8,291.582755,-51.8618723,36.3025286,-14.1856396,-26.2315001,23.4077992,-7.980266,-16.1056497,24.7307442,29.5127373,95.2566965,-132.753642,-29.2065147,-0.640815738,-1.92597639,171.131655,False,False
NGC 4590,-438.9,291.595636,-51.8461131,36.2897513,-14.1666754,-26.2362207,23.3980521,-7.96668739,-16.1026591,24.7171388,29.4997048,95.3559364,-132.787532,-29.2772008,-0.640752165,-1.92710917,171.150213,False,False
NGC 4590,-439,291.608513,-51.8303395,36.2769646,-14.1476948,-26.2409394,23.3882949,-7.95310531,-16.0996613,24.7035265,29.4866633,95.4552271,-132.821395,-29.347941,-0.640688707,-1.92824342,171.168734,False,False
NGC 4590,-439.1,291.621386,-51.8145515,36.2641686,-14.1286977,-26.2456562,23.3785275,-7.93951978,-16.0966562,24.6899073,29.473613,95.5545687,-132.855232,-29.4187354,-0.640625365,-1.92937914,171.187217,False,False
NGC 4590,-439.2,291.634255,-51.798749,36.2513632,-14.1096842,-26.2503711,23.3687499,-7.92593078,-16.0936439,24.6762811,29.4605537,95.6539612,-132.889043,-29.4895842,-0.640562138,-1.93051632,171.205663,False,False
NGC 4590,-439.3,291.647121,-51.7829321,36.2385485,-14.0906541,-26.2550841,23.3589622,-7.91233833,-16.0906244,24.6626481,29.4474855,95.7534048,-132.922828,-29.5604875,-0.640499026,-1.93165499,171.224071,False,False
NGC 4590,-439.4,291.659982,-51.7671007,36.2257244,-14.0716075,-26.2597952,23.3491643,-7.89874242,-16.0875975,24.6490082,29.4344084,95.8528994,-132.956586,-29.6314452,-0.640436029,-1.93279514,171.242442,False,False
NGC 4590,-439.5,291.67284,-51.7512548,36.2128909,-14.0525443,-26.2645043,23.3393562,-7.88514307,-16.0845635,24.6353613,29.4213224,95.9524452,-132.990317,-29.7024575,-0.640373148,-1.93393676,171.260775,False,False
NGC 4590,-439.6,291.685694,-51.7353944,36.2000481,-14.0334645,-26.2692115,23.3295379,-7.87154026,-16.0815221,24.6217076,29.4082274,96.0520422,-133.024023,-29.7735244,-0.640310381,-1.93507988,171.27907,False,False
NGC 4590,-439.7,291.698544,-51.7195194,36.187196,-14.014368,-26.2739167,23.3197095,-7.85793401,-16.0784735,24.608047,29.3951235,96.1516904,-133.057701,-29.8446461,-0.640247729,-1.93622448,171.297327,False,False
NGC 4590,-439.8,291.71139,-51.7036299,36.1743345,-13.995255,-26.27862,23.3098708,-7.84432432,-16.0754176,24.5943795,29.3820107,96.2513901,-133.091353,-29.9158226,-0.640185193,-1.93737057,171.315546,False,False
NGC 4590,-439.9,291.724233,-51.6877257,36.1614636,-13.9761252,-26.2833214,23.300022,-7.83071118,-16.0723545,24.5807051,29.368889,96.3511411,-133.124978,-29.9870541,-0.640122771,-1.93851815,171.333727,False,False
NGC 4590,-440,291.737071,-51.671807,36.1485833,-13.9569787,-26.2880208,23.2901629,-7.81709461,-16.069284,24.5670238,29.3557583,96.4509437,-133.158577,-30.0583405,-0.640060464,-1.93966724,171.35187,False,False
NGC 4590,-440.1,291.749906,-51.6558736,36.1356937,-13.9378155,-26.2927182,23.2802937,-7.8034746,-16.0662063,24.5533356,29.3426187,96.5507978,-133.192148,-30.129682,-0.639998272,-1.94081782,171.369974,False,False
NGC 4590,-440.2,291.762737,-51.6399255,36.1227947,-13.9186355,-26.2974136,23.2704142,-7.78985117,-16.0631212,24.5396405,29.3294702,96.6507036,-133.225693,-30.2010787,-0.639936194,-1.94196991,171.38804,False,False
NGC 4590,-440.3,291.775564,-51.6239627,36.1098863,-13.8994387,-26.302107,23.2605245,-7.7762243,-16.0600289,24.5259386,29.3163127,96.750661,-133.25921,-30.2725307,-0.639874231,-1.9431235,171.406068,False,False
NGC 4590,-440.4,291.788387,-51.6079853,36.0969686,-13.8802251,-26.3067985,23.2506246,-7.762594,-16.0569292,24.5122298,29.3031463,96.8506702,-133.292701,-30.3440379,-0.639812382,-1.9442786,171.424057,False,False
NGC 4590,-440.5,291.801207,-51.5919931,36.0840415,-13.8609947,-26.3114879,23.2407144,-7.74896029,-16.0538222,24.4985141,29.289971,96.9507313,-133.326165,-30.4156006,-0.639750648,-1.94543521,171.442007,False,False
NGC 4590,-440.6,291.814022,-51.5759861,36.071105,-13.8417473,-26.3161754,23.230794,-7.73532315,-16.0507079,24.4847915,29.2767867,97.0508443,-133.359601,-30.4872188,-0.639689028,-1.94659334,171.459919,False,False
NGC 4590,-440.7,291.826834,-51.5599644,36.0581591,-13.8224831,-26.3208608,23.2208634,-7.72168259,-16.0475863,24.4710621,29.2635935,97.1510092,-133.39301,-30.5588926,-0.639627522,-1.94775299,171.477792,False,False
NGC 4590,-440.8,291.839642,-51.5439278,36.0452038,-13.8032019,-26.3255442,23.2109225,-7.70803862,-16.0444573,24.4573258,29.2503913,97.2512263,-133.426392,-30.6306221,-0.639566131,-1.94891415,171.495626,False,False
NGC 4590,-440.9,291.852446,-51.5278765,36.0322391,-13.7839038,-26.3302256,23.2009714,-7.69439123,-16.041321,24.4435826,29.2371803,97.3514954,-133.459746,-30.7024073,-0.639504853,-1.95007685,171.513421,False,False
NGC 4590,-441,291.865247,-51.5118102,36.0192651,-13.7645887,-26.334905,23.19101,-7.68074044,-16.0381774,24.4298325,29.2239602,97.4518167,-133.493073,-30.7742484,-0.63944369,-1.95124107,171.531177,False,False
NGC 4590,-441.1,291.878043,-51.4957292,36.0062816,-13.7452565,-26.3395823,23.1810383,-7.66708623,-16.0350264,24.4160757,29.2107313,97.5521903,-133.526372,-30.8461453,-0.639382641,-1.95240682,171.548894,False,False
NGC 4590,-441.2,291.890836,-51.4796332,35.9932887,-13.7259074,-26.3442575,23.1710564,-7.65342863,-16.031868,24.4023119,29.1974934,97.6526162,-133.559644,-30.9180983,-0.639321705,-1.9535741,171.566571,False,False
NGC 4590,-441.3,291.903624,-51.4635223,35.9802865,-13.7065411,-26.3489307,23.1610642,-7.63976762,-16.0287023,24.3885413,29.1842465,97.7530945,-133.592888,-30.9901074,-0.639260884,-1.95474292,171.58421,False,False
NGC 4590,-441.4,291.916409,-51.4473964,35.9672748,-13.6871577,-26.3536019,23.1510618,-7.62610321,-16.0255292,24.3747638,29.1709907,97.8536253,-133.626104,-31.0621727,-0.639200176,-1.95591328,171.601809,False,False
NGC 4590,-441.5,291.929191,-51.4312556,35.9542538,-13.6677572,-26.358271,23.141049,-7.61243541,-16.0223488,24.3609795,29.157726,97.9542086,-133.659293,-31.1342943,-0.639139582,-1.95708518,171.619368,False,False
NGC 4590,-441.6,291.941968,-51.4150998,35.9412233,-13.6483396,-26.3629379,23.131026,-7.59876422,-16.0191609,24.3471884,29.1444523,98.0548446,-133.692453,-31.2064722,-0.639079102,-1.95825863,171.636888,False,False
NGC 4590,-441.7,291.954742,-51.398929,35.9281834,-13.6289047,-26.3676029,23.1209926,-7.58508963,-16.0159657,24.3333903,29.1311696,98.1555332,-133.725586,-31.2787065,-0.639018735,-1.95943362,171.654368,False,False
NGC 4590,-441.8,291.967511,-51.3827431,35.9151341,-13.6094526,-26.3722657,23.110949,-7.57141166,-16.0127631,24.3195855,29.117878,98.2562746,-133.75869,-31.3509974,-0.638958482,-1.96061017,171.671808,False,False
NGC 4590,-441.9,291.980277,-51.3665422,35.9020754,-13.5899833,-26.3769264,23.1008951,-7.55773031,-16.0095531,24.3057738,29.1045775,98.3570688,-133.791767,-31.4233449,-0.638898342,-1.96178827,171.689209,False,False
NGC 4590,-442,291.993039,-51.3503262,35.8890073,-13.5704967,-26.381585,23.0908308,-7.54404557,-16.0063357,24.2919553,29.091268,98.4579158,-133.824815,-31.4957491,-0.638838315,-1.96296794,171.70657,False,False
NGC 4590,-442.1,292.005797,-51.3340951,35.8759298,-13.5509928,-26.3862415,23.0807562,-7.53035745,-16.0031109,24.2781299,29.0779496,98.5588159,-133.857836,-31.5682101,-0.638778402,-1.96414916,171.72389,False,False
NGC 4590,-442.2,292.018552,-51.3178489,35.8628428,-13.5314716,-26.3908958,23.0706714,-7.51666596,-15.9998787,24.2642977,29.0646222,98.659769,-133.890827,-31.6407279,-0.638718602,-1.96533195,171.74117,False,False
NGC 4590,-442.3,292.031303,-51.3015875,35.8497465,-13.511933,-26.3955481,23.0605761,-7.5029711,-15.996639,24.2504587,29.0512858,98.7607752,-133.923791,-31.7133027,-0.638658915,-1.9665163,171.758411,False,False
NGC 4590,-442.4,292.044049,-51.2853109,35.8366407,-13.492377,-26.4001982,23.0504706,-7.48927287,-15.9933919,24.2366128,29.0379405,98.8618346,-133.956726,-31.7859346,-0.638599341,-1.96770223,171.775611,False,False
NGC 4590,-442.5,292.056792,-51.2690191,35.8235254,-13.4728035,-26.4048462,23.0403547,-7.47557127,-15.9901374,24.2227602,29.0245862,98.9629472,-133.989632,-31.8586235,-0.63853988,-1.96888973,171.79277,False,False
NGC 4590,-442.6,292.069532,-51.2527121,35.8104008,-13.4532127,-26.409492,23.0302285,-7.4618663,-15.9868755,24.2089007,29.011223,99.0641131,-134.02251,-31.9313697,-0.638480532,-1.97007881,171.809889,False,False
