cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5634,-916.4,222.469949,-19.1642639,25.985785,-22.0715,35.534267,11.5133124,-7.94608316,15.0732527,13.9891601,20.5645216,-64.8323577,-0.776369995,14.1088175,-1.72865767,-1.17716407,20.2685542,False,False
NGC 5634,-916.5,222.480942,-19.1699569,25.9899263,-22.0645445,35.5238648,11.5199377,-7.94600017,15.0718027,13.9945662,20.5671369,-64.7301993,-0.846578436,14.2486952,-1.7287137,-1.17688684,20.4240453,False,False
NGC 5634,-916.6,222.491945,-19.1756526,25.9940504,-22.0575856,35.5134557,11.5265525,-7.94591,15.0703383,13.9999607,20.5697349,-64.6280071,-0.91676828,14.3885227,-1.72877086,-1.17661061,20.5794867,False,False
NGC 5634,-916.7,222.502955,-19.1813509,25.9981573,-22.0506233,35.5030395,11.5331569,-7.94581265,15.0688596,14.0053435,20.5723158,-64.525781,-0.986939606,14.5283003,-1.72882916,-1.17633537,20.7348788,False,False
NGC 5634,-916.8,222.513974,-19.1870518,26.0022468,-22.0436576,35.4926164,11.5397508,-7.94570813,15.0673666,14.0107147,20.5748794,-64.423521,-1.05709249,14.6680279,-1.7288886,-1.17606113,20.8902215,False,False
NGC 5634,-916.9,222.525001,-19.1927552,26.0063192,-22.0366885,35.4821862,11.5463342,-7.94559643,15.0658594,14.0160742,20.5774259,-64.3212271,-1.12722701,14.8077058,-1.72894919,-1.17578787,21.045515,False,False
NGC 5634,-917,222.536036,-19.1984613,26.0103743,-22.029716,35.4717491,11.5529072,-7.94547757,15.0643378,14.0214221,20.5799551,-64.2188991,-1.19734324,14.9473342,-1.72901091,-1.1755156,21.2007594,False,False
NGC 5634,-917.1,222.54708,-19.20417,26.0144121,-22.02274,35.4613049,11.5594697,-7.94535153,15.062802,14.0267584,20.5824672,-64.1165371,-1.26744127,15.086913,-1.72907377,-1.17524431,21.3559549,False,False
NGC 5634,-917.2,222.558132,-19.2098813,26.0184327,-22.0157606,35.4508537,11.5660217,-7.94521832,15.0612519,14.032083,20.584962,-64.014141,-1.33752116,15.2264425,-1.72913777,-1.17497402,21.5111015,False,False
NGC 5634,-917.3,222.569193,-19.2155951,26.022436,-22.0087779,35.4403955,11.5725633,-7.94507795,15.0596876,14.037396,20.5874397,-63.9117107,-1.40758299,15.3659228,-1.72920292,-1.1747047,21.6661993,False,False
NGC 5634,-917.4,222.580262,-19.2213116,26.0264222,-22.0017917,35.4299302,11.5790944,-7.94493041,15.0581089,14.0426973,20.5899002,-63.8092462,-1.47762685,15.505354,-1.72926921,-1.17443637,21.8212486,False,False
NGC 5634,-917.5,222.591339,-19.2270307,26.030391,-21.9948021,35.4194579,11.585615,-7.94477571,15.0565161,14.0479869,20.5923435,-63.7067474,-1.5476528,15.6447362,-1.72933664,-1.17416903,21.9762494,False,False
NGC 5634,-917.6,222.602424,-19.2327524,26.0343427,-21.987809,35.4089785,11.5921251,-7.94461385,15.0549089,14.0532649,20.5947697,-63.6042144,-1.61766093,15.7840696,-1.72940521,-1.17390266,22.1312017,False,False
NGC 5634,-917.7,222.613518,-19.2384767,26.0382771,-21.9808126,35.3984921,11.5986248,-7.94444483,15.0532875,14.0585312,20.5971786,-63.5016469,-1.68765131,15.9233543,-1.72947492,-1.17363727,22.2861058,False,False
NGC 5634,-917.8,222.624621,-19.2442036,26.0421943,-21.9738127,35.3879986,11.6051139,-7.94426866,15.0516519,14.0637859,20.5995704,-63.3990451,-1.75762402,16.0625904,-1.72954578,-1.17337286,22.4409618,False,False
NGC 5634,-917.9,222.635732,-19.2499332,26.0460943,-21.9668094,35.3774981,11.6115926,-7.94408532,15.0500021,14.0690289,20.6019449,-63.2964088,-1.82757914,16.2017781,-1.72961778,-1.17310942,22.5957697,False,False
NGC 5634,-918,222.646851,-19.2556653,26.0499771,-21.9598027,35.3669905,11.6180607,-7.94389484,15.048338,14.0742602,20.6043024,-63.193738,-1.89751674,16.3409175,-1.72969093,-1.17284697,22.7505297,False,False
NGC 5634,-918.1,222.657979,-19.2614001,26.0538427,-21.9527926,35.3564758,11.6245184,-7.9436972,15.0466597,14.0794798,20.6066426,-63.0910326,-1.9674369,16.4800087,-1.72976522,-1.17258548,22.9052419,False,False
NGC 5634,-918.2,222.669115,-19.2671375,26.0576911,-21.945779,35.345954,11.6309655,-7.94349242,15.0449671,14.0846878,20.6089657,-62.9882926,-2.03733969,16.6190519,-1.72984065,-1.17232497,23.0599064,False,False
NGC 5634,-918.3,222.680259,-19.2728775,26.0615222,-21.938762,35.3354251,11.6374021,-7.94328048,15.0432604,14.0898841,20.6112716,-62.8855179,-2.1072252,16.7580471,-1.72991723,-1.17206543,23.2145234,False,False
NGC 5634,-918.4,222.691412,-19.2786201,26.0653362,-21.9317416,35.3248891,11.6438283,-7.9430614,15.0415394,14.0950687,20.6135603,-62.7827085,-2.17709349,16.8969945,-1.72999495,-1.17180686,23.3690929,False,False
NGC 5634,-918.5,222.702574,-19.2843654,26.0691329,-21.9247177,35.314346,11.6502439,-7.94283517,15.0398042,14.1002416,20.6158319,-62.6798644,-2.24694466,17.0358943,-1.73007382,-1.17154926,23.5236151,False,False
NGC 5634,-918.6,222.713744,-19.2901132,26.0729125,-21.9176904,35.3037958,11.656649,-7.9426018,15.0380548,14.1054028,20.6180863,-62.5769854,-2.31677876,17.1747466,-1.73015384,-1.17129263,23.67809,False,False
NGC 5634,-918.7,222.724922,-19.2958638,26.0766749,-21.9106597,35.2932384,11.6630435,-7.94236129,15.0362912,14.1105523,20.6203235,-62.4740715,-2.38659588,17.3135514,-1.730235,-1.17103696,23.8325179,False,False
NGC 5634,-918.8,222.736109,-19.3016169,26.0804201,-21.9036256,35.282674,11.6694275,-7.94211365,15.0345135,14.1156902,20.6225436,-62.3711227,-2.45639609,17.452309,-1.73031731,-1.17078226,23.9868988,False,False
NGC 5634,-918.9,222.747304,-19.3073727,26.0841481,-21.896588,35.2721023,11.6758011,-7.94185886,15.0327215,14.1208163,20.6247465,-62.2681389,-2.52617948,17.5910194,-1.73040077,-1.17052852,24.1412328,False,False
NGC 5634,-919,222.758508,-19.3131311,26.0878589,-21.889547,35.2615236,11.682164,-7.94159693,15.0309154,14.1259307,20.6269323,-62.1651201,-2.59594611,17.7296828,-1.73048537,-1.17027575,24.29552,False,False
NGC 5634,-919.1,222.76972,-19.3188922,26.0915526,-21.8825025,35.2509377,11.6885165,-7.94132788,15.029095,14.1310334,20.6291009,-62.0620662,-2.66569606,17.8682993,-1.73057112,-1.17002394,24.4497607,False,False
NGC 5634,-919.2,222.780941,-19.3246559,26.095229,-21.8754546,35.2403446,11.6948583,-7.94105169,15.0272605,14.1361244,20.6312523,-61.9589772,-2.73542942,18.0068691,-1.73065802,-1.16977309,24.6039547,False,False
NGC 5634,-919.3,222.79217,-19.3304222,26.0988884,-21.8684033,35.2297444,11.7011897,-7.94076837,15.0254119,14.1412037,20.6333866,-61.855853,-2.80514624,18.1453922,-1.73074607,-1.1695232,24.7581024,False,False
NGC 5634,-919.4,222.803408,-19.3361912,26.1025305,-21.8613485,35.219137,11.7075105,-7.94047792,15.023549,14.1462713,20.6355038,-61.7526935,-2.87484662,18.2838689,-1.73083527,-1.16927426,24.9122038,False,False
NGC 5634,-919.5,222.814655,-19.3419628,26.1061555,-21.8542903,35.2085224,11.7138207,-7.94018034,15.021672,14.1513272,20.6376038,-61.6494987,-2.94453062,18.4222991,-1.73092562,-1.16902629,25.066259,False,False
NGC 5634,-919.6,222.82591,-19.3477371,26.1097633,-21.8472287,35.1979006,11.7201204,-7.93987564,15.0197809,14.1563713,20.6396867,-61.5462686,-3.01419832,18.5606832,-1.73101712,-1.16877927,25.2202682,False,False
NGC 5634,-919.7,222.837173,-19.353514,26.113354,-21.8401636,35.1872716,11.7264096,-7.93956381,15.0178756,14.1614037,20.6417524,-61.4430031,-3.0838498,18.6990211,-1.73110977,-1.1685332,25.3742314,False,False
NGC 5634,-919.8,222.848445,-19.3592935,26.1169275,-21.833095,35.1766354,11.7326881,-7.93924486,15.0159562,14.1664244,20.643801,-61.339702,-3.15348513,18.8373131,-1.73120357,-1.16828809,25.5281488,False,False
NGC 5634,-919.9,222.859726,-19.3650758,26.1204838,-21.826023,35.165992,11.7389561,-7.93891879,15.0140226,14.1714333,20.6458324,-61.2363655,-3.2231044,18.9755592,-1.73129852,-1.16804393,25.6820205,False,False
NGC 5634,-920,222.871015,-19.3708606,26.124023,-21.8189476,35.1553414,11.7452136,-7.9385856,15.0120748,14.1764305,20.6478467,-61.1329934,-3.29270766,19.1137596,-1.73139463,-1.16780072,25.8358465,False,False
NGC 5634,-920.1,222.882313,-19.3766482,26.1275451,-21.8118687,35.1446836,11.7514604,-7.93824529,15.010113,14.181416,20.6498439,-61.0295857,-3.362295,19.2519144,-1.73149188,-1.16755847,25.9896271,False,False
NGC 5634,-920.2,222.89362,-19.3824384,26.13105,-21.8047863,35.1340185,11.7576967,-7.93789787,15.008137,14.1863898,20.6518239,-60.9261423,-3.4318665,19.3900237,-1.73159029,-1.16731716,26.1433623,False,False
NGC 5634,-920.3,222.904935,-19.3882312,26.1345378,-21.7977005,35.1233462,11.7639224,-7.93754333,15.0061469,14.1913517,20.6537868,-60.8226632,-3.50142222,19.5280878,-1.73168986,-1.16707679,26.2970523,False,False
NGC 5634,-920.4,222.916259,-19.3940267,26.1380085,-21.7906112,35.1126666,11.7701375,-7.93718168,15.0041427,14.196302,20.6557326,-60.7191483,-3.57096225,19.6661066,-1.73179057,-1.16683738,26.4506971,False,False
NGC 5634,-920.5,222.927591,-19.3998249,26.141462,-21.7835185,35.1019798,11.776342,-7.93681292,15.0021244,14.2012405,20.6576612,-60.6155975,-3.64048666,19.8040803,-1.73189245,-1.16659891,26.6042968,False,False
NGC 5634,-920.6,222.938932,-19.4056258,26.1448984,-21.7764223,35.0912857,11.782536,-7.93643704,15.0000919,14.2061672,20.6595727,-60.5120108,-3.70999552,19.9420091,-1.73199547,-1.16636139,26.7578517,False,False
NGC 5634,-920.7,222.950281,-19.4114293,26.1483177,-21.7693226,35.0805844,11.7887193,-7.93605406,14.9980454,14.2110822,20.6614671,-60.4083882,-3.77948891,20.0798931,-1.73209965,-1.1661248,26.9113618,False,False
NGC 5634,-920.8,222.96164,-19.4172355,26.1517198,-21.7622195,35.0698758,11.7948921,-7.93566398,14.9959847,14.2159854,20.6633443,-60.3047295,-3.8489669,20.2177324,-1.73220499,-1.16588916,27.0648271,False,False
NGC 5634,-920.9,222.973007,-19.4230443,26.1551048,-21.7551129,35.0591599,11.8010542,-7.93526679,14.99391,14.2208769,20.6652045,-60.2010348,-3.91842957,20.3555272,-1.73231149,-1.16565447,27.218248,False,False
NGC 5634,-921,222.984382,-19.4288559,26.1584728,-21.7480029,35.0484366,11.8072057,-7.93486249,14.9918212,14.2257566,20.6670475,-60.0973039,-3.98787699,20.4932775,-1.73241914,-1.16542071,27.3716243,False,False
NGC 5634,-921.1,222.995766,-19.4346701,26.1618236,-21.7408893,35.0377061,11.8133466,-7.9344511,14.9897183,14.2306245,20.6688734,-59.9935369,-4.05730924,20.6309836,-1.73252795,-1.16518789,27.5249563,False,False
NGC 5634,-921.2,223.007159,-19.440487,26.1651572,-21.7337723,35.0269683,11.8194769,-7.9340326,14.9876013,14.2354806,20.6706821,-59.8897336,-4.12672639,20.7686455,-1.73263791,-1.16495601,27.6782441,False,False
NGC 5634,-921.3,223.018561,-19.4463066,26.1684738,-21.7266519,35.0162232,11.8255966,-7.93360701,14.9854702,14.240325,20.6724738,-59.785894,-4.19612852,20.9062633,-1.73274904,-1.16472506,27.8314878,False,False
NGC 5634,-921.4,223.029971,-19.4521288,26.1717733,-21.7195279,35.0054707,11.8317057,-7.93317432,14.983325,14.2451576,20.6742483,-59.682018,-4.2655157,21.0438373,-1.73286132,-1.16449505,27.9846874,False,False
NGC 5634,-921.5,223.041391,-19.4579538,26.1750557,-21.7124005,34.9947109,11.8378041,-7.93273453,14.9811658,14.2499784,20.6760057,-59.5781057,-4.334888,21.1813675,-1.73297477,-1.16426597,28.1378432,False,False
NGC 5634,-921.6,223.052818,-19.4637814,26.178321,-21.7052696,34.9839438,11.8438919,-7.93228765,14.9789926,14.2547874,20.677746,-59.4741568,-4.4042455,21.318854,-1.73308937,-1.16403783,28.2909552,False,False
NGC 5634,-921.7,223.064255,-19.4696118,26.1815692,-21.6981352,34.9731693,11.8499691,-7.93183368,14.9768052,14.2595846,20.6794692,-59.3701715,-4.47358827,21.456297,-1.73320513,-1.16381062,28.4440235,False,False
NGC 5634,-921.8,223.0757,-19.4754448,26.1848003,-21.6909973,34.9623874,11.8560357,-7.93137261,14.9746038,14.2643701,20.6811753,-59.2661495,-4.54291639,21.5936967,-1.73332206,-1.16358434,28.5970483,False,False
NGC 5634,-921.9,223.087154,-19.4812805,26.1880143,-21.683856,34.9515982,11.8620916,-7.93090446,14.9723884,14.2691437,20.6828643,-59.1620909,-4.61222993,21.731053,-1.73344015,-1.163359,28.7500297,False,False
NGC 5634,-922,223.098617,-19.4871189,26.1912112,-21.6767111,34.9408016,11.8681368,-7.93042921,14.9701589,14.2739055,20.6845362,-59.0579956,-4.68152896,21.8683663,-1.73355939,-1.16313458,28.9029677,False,False
NGC 5634,-922.1,223.110089,-19.49296,26.1943911,-21.6695628,34.9299977,11.8741714,-7.92994689,14.9679154,14.2786556,20.6861909,-58.9538635,-4.75081357,22.0056366,-1.73367981,-1.16291109,29.0558626,False,False
NGC 5634,-922.2,223.121569,-19.4988039,26.1975538,-21.6624109,34.9191863,11.8801954,-7.92945747,14.9656578,14.2833938,20.6878286,-58.8496946,-4.82008381,22.1428639,-1.73380138,-1.16268852,29.2087143,False,False
NGC 5634,-922.3,223.133058,-19.5046504,26.2006995,-21.6552556,34.9083676,11.8862087,-7.92896097,14.9633862,14.2881202,20.6894492,-58.7454888,-4.88933977,22.2800486,-1.73392412,-1.16246689,29.3615231,False,False
NGC 5634,-922.4,223.144556,-19.5104996,26.2038281,-21.6480967,34.8975414,11.8922113,-7.92845739,14.9611006,14.2928348,20.6910526,-58.6412461,-4.95858151,22.4171907,-1.73404802,-1.16224617,29.5142889,False,False
NGC 5634,-922.5,223.156063,-19.5163516,26.2069397,-21.6409344,34.8867078,11.8982033,-7.92794673,14.958801,14.2975376,20.692639,-58.5369663,-5.02780912,22.5542902,-1.73417309,-1.16202638,29.6670121,False,False
NGC 5634,-922.6,223.167579,-19.5222062,26.2100341,-21.6337686,34.8758668,11.9041846,-7.92742899,14.9564873,14.3022286,20.6942082,-58.4326495,-5.09702267,22.6913475,-1.73429933,-1.16180752,29.8196926,False,False
NGC 5634,-922.7,223.179103,-19.5280636,26.2131115,-21.6265992,34.8650184,11.9101553,-7.92690418,14.9541596,14.3069077,20.6957604,-58.3282956,-5.16622222,22.8283625,-1.73442673,-1.16158958,29.9723305,False,False
NGC 5634,-922.8,223.190637,-19.5339237,26.2161719,-21.6194264,34.8541625,11.9161152,-7.92637228,14.9518179,14.311575,20.6972955,-58.2239045,-5.23540785,22.9653354,-1.7345553,-1.16137255,30.1249261,False,False
NGC 5634,-922.9,223.202179,-19.5397865,26.2192152,-21.61225,34.8432992,11.9220645,-7.92583331,14.9494622,14.3162305,20.6988134,-58.1194761,-5.30457964,23.1022664,-1.73468503,-1.16115645,30.2774793,False,False
NGC 5634,-923,223.21373,-19.545652,26.2222414,-21.6050702,34.8324284,11.9280031,-7.92528727,14.9470925,14.3208742,20.7003143,-58.0150105,-5.37373766,23.2391556,-1.73481593,-1.16094126,30.4299904,False,False
NGC 5634,-923.1,223.22529,-19.5515202,26.2252506,-21.5978868,34.8215501,11.9339311,-7.92473416,14.9447088,14.325506,20.7017981,-57.9105074,-5.44288197,23.376003,-1.73494801,-1.160727,30.5824593,False,False
NGC 5634,-923.2,223.236859,-19.5573912,26.2282427,-21.5906999,34.8106644,11.9398483,-7.92417397,14.9423112,14.330126,20.7032648,-57.805967,-5.51201266,23.5128089,-1.73508125,-1.16051365,30.7348863,False,False
NGC 5634,-923.3,223.248437,-19.5632649,26.2312178,-21.5835095,34.7997712,11.9457548,-7.92360672,14.9398995,14.3347341,20.7047144,-57.701389,-5.58112979,23.6495733,-1.73521566,-1.16030122,30.8872715,False,False
NGC 5634,-923.4,223.260023,-19.5691414,26.2341758,-21.5763155,34.7888705,11.9516507,-7.92303239,14.9374738,14.3393304,20.7061469,-57.5967735,-5.65023345,23.7862965,-1.73535124,-1.1600897,31.0396149,False,False
NGC 5634,-923.5,223.271619,-19.5750205,26.2371168,-21.569118,34.7779623,11.9575358,-7.922451,14.9350342,14.3439148,20.7075623,-57.4921204,-5.71932369,23.9229785,-1.73548799,-1.15987909,31.1919167,False,False
NGC 5634,-923.6,223.283223,-19.5809024,26.2400408,-21.561917,34.7670466,11.9634102,-7.92186255,14.9325806,14.3484874,20.7089607,-57.3874296,-5.7884006,24.0596194,-1.73562592,-1.1596694,31.3441769,False,False
NGC 5634,-923.7,223.294837,-19.5867871,26.2429477,-21.5547125,34.7561234,11.969274,-7.92126703,14.930113,14.3530481,20.710342,-57.2827011,-5.85746424,24.1962194,-1.73576501,-1.15946062,31.4963958,False,False
NGC 5634,-923.8,223.306459,-19.5926744,26.2458376,-21.5475045,34.7451927,11.975127,-7.92066445,14.9276314,14.357597,20.7117061,-57.1779347,-5.92651469,24.3327786,-1.73590528,-1.15925275,31.6485734,False,False
NGC 5634,-923.9,223.318091,-19.5985646,26.2487104,-21.5402929,34.7342544,11.9809693,-7.92005481,14.9251359,14.362134,20.7130532,-57.0731305,-5.99555202,24.4692971,-1.73604673,-1.15904579,31.8007098,False,False
NGC 5634,-924,223.329731,-19.6044574,26.2515663,-21.5330777,34.7233085,11.9868009,-7.91943811,14.9226264,14.3666591,20.7143832,-56.9682884,-6.0645763,24.6057752,-1.73618935,-1.15883974,31.9528051,False,False
NGC 5634,-924.1,223.34138,-19.6103531,26.254405,-21.5258591,34.7123552,11.9926217,-7.91881435,14.920103,14.3711724,20.7156962,-56.8634083,-6.13358761,24.7422128,-1.73633314,-1.1586346,32.1048594,False,False
NGC 5634,-924.2,223.353039,-19.6162514,26.2572268,-21.5186369,34.7013942,11.9984318,-7.91818353,14.9175656,14.3756738,20.716992,-56.7584901,-6.20258601,24.8786102,-1.73647811,-1.15843037,32.256873,False,False
NGC 5634,-924.3,223.364706,-19.6221525,26.2600316,-21.5114111,34.6904257,12.0042312,-7.91754565,14.9150142,14.3801633,20.7182708,-56.6535338,-6.27157158,25.0149674,-1.73662425,-1.15822704,32.4088457,False,False
NGC 5634,-924.4,223.376382,-19.6280564,26.2628193,-21.5041818,34.6794496,12.0100199,-7.91690073,14.9124489,14.3846409,20.7195325,-56.5485393,-6.34054438,25.1512846,-1.73677158,-1.15802462,32.5607779,False,False
NGC 5634,-924.5,223.388068,-19.6339631,26.26559,-21.4969489,34.6684659,12.0157978,-7.91624874,14.9098697,14.3891067,20.7207772,-56.4435065,-6.4095045,25.2875619,-1.73692008,-1.1578231,32.7126695,False,False
NGC 5634,-924.6,223.399762,-19.6398724,26.2683437,-21.4897125,34.6574747,12.021565,-7.91558971,14.9072766,14.3935605,20.7220047,-56.3384355,-6.478452,25.4237995,-1.73706975,-1.15762248,32.8645208,False,False
NGC 5634,-924.7,223.411465,-19.6457846,26.2710804,-21.4824725,34.6464758,12.0273214,-7.91492363,14.9046695,14.3980025,20.7232152,-56.2333261,-6.54738695,25.5599975,-1.73722061,-1.15742277,33.0163318,False,False
NGC 5634,-924.8,223.423178,-19.6516995,26.2738001,-21.475229,34.6354693,12.0330671,-7.91425049,14.9020485,14.4024326,20.7244086,-56.1281782,-6.61630942,25.696156,-1.73737265,-1.15722396,33.1681026,False,False
NGC 5634,-924.9,223.4349,-19.6576172,26.2765028,-21.4679819,34.6244552,12.038802,-7.91357031,14.8994135,14.4068508,20.725585,-56.0229918,-6.6852195,25.8322751,-1.73752587,-1.15702605,33.3198333,False,False
NGC 5634,-925,223.44663,-19.6635377,26.2791885,-21.4607312,34.6134334,12.0445262,-7.91288308,14.8967647,14.411257,20.7267442,-55.9177668,-6.75411723,25.968355,-1.73768026,-1.15682904,33.4715241,False,False
NGC 5634,-925.1,223.45837,-19.6694609,26.2818571,-21.453477,34.602404,12.0502396,-7.91218881,14.8941019,14.4156514,20.7278864,-55.8125032,-6.82300271,26.1043958,-1.73783584,-1.15663293,33.623175,False,False
NGC 5634,-925.2,223.470119,-19.6753869,26.2845088,-21.4462192,34.5913669,12.0559422,-7.91148749,14.8914252,14.4200338,20.7290116,-55.7072009,-6.89187599,26.2403976,-1.73799261,-1.15643772,33.7747862,False,False
NGC 5634,-925.3,223.481877,-19.6813157,26.2871435,-21.4389578,34.5803222,12.061634,-7.91077913,14.8887346,14.4244044,20.7301197,-55.6018599,-6.96073715,26.3763606,-1.73815055,-1.1562434,33.9263578,False,False
NGC 5634,-925.4,223.493644,-19.6872473,26.2897612,-21.4316929,34.5692698,12.0673151,-7.91006372,14.8860301,14.428763,20.7312107,-55.4964799,-7.02958626,26.5122849,-1.73830968,-1.15604998,34.0778899,False,False
NGC 5634,-925.5,223.50542,-19.6931817,26.2923619,-21.4244243,34.5582098,12.0729854,-7.90934128,14.8833117,14.4331097,20.7322846,-55.3910611,-7.0984234,26.6481706,-1.73847,-1.15585746,34.2293826,False,False
NGC 5634,-925.6,223.517205,-19.6991188,26.2949456,-21.4171522,34.547142,12.0786449,-7.9086118,14.8805794,14.4374445,20.7333415,-55.2856033,-7.16724862,26.7840179,-1.7386315,-1.15566582,34.380836,False,False
NGC 5634,-925.7,223.529,-19.7050587,26.2975124,-21.4098765,34.5360665,12.0842937,-7.90787527,14.8778333,14.4417674,20.7343813,-55.1801065,-7.236062,26.9198269,-1.73879419,-1.15547509,34.5322502,False,False
NGC 5634,-925.8,223.540804,-19.7110015,26.3000621,-21.4025972,34.5249834,12.0899316,-7.90713171,14.8750732,14.4460783,20.7354041,-55.0745705,-7.30486362,27.0555976,-1.73895806,-1.15528524,34.6836253,False,False
NGC 5634,-925.9,223.552617,-19.716947,26.3025949,-21.3953143,34.5138925,12.0955588,-7.90638112,14.8722993,14.4503773,20.7364097,-54.9689954,-7.37365354,27.1913303,-1.73912312,-1.15509629,34.8349615,False,False
NGC 5634,-926,223.564439,-19.7228953,26.3051107,-21.3880278,34.5027939,12.1011751,-7.90562349,14.8695114,14.4546644,20.7373984,-54.863381,-7.44243183,27.3270251,-1.73928937,-1.15490823,34.9862589,False,False
