cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5286,-894.8,266.536241,-58.4517692,20.4601442,-25.7572755,-14.9344623,9.66930048,-8.59082935,-5.29763274,12.934362,13.9772184,-15.6960117,48.2000688,7.75448906,-1.05703746,-1.65949188,58.0252668,False,False
NGC 5286,-894.9,266.526103,-58.4608018,20.4638019,-25.7681056,-14.9339977,9.67089555,-8.59574969,-5.29841912,12.9388227,13.9816443,-15.496836,48.021365,7.62392247,-1.0568603,-1.65990371,58.3423123,False,False
NGC 5286,-895,266.515954,-58.4698038,20.4674315,-25.7789099,-14.9335157,9.67247024,-8.60065176,-5.29919216,12.9432566,13.9860405,-15.2977436,47.842676,7.49341882,-1.05668507,-1.66031688,58.6592084,False,False
NGC 5286,-895.1,266.505793,-58.478775,20.4710328,-25.7896883,-14.9330164,9.67402459,-8.60553555,-5.29995185,12.9476636,13.9904068,-15.0987341,47.6640017,7.36297781,-1.05651175,-1.6607314,58.9759558,False,False
NGC 5286,-895.2,266.495621,-58.4877156,20.4746061,-25.8004409,-14.9324998,9.67555858,-8.61040107,-5.3006982,12.9520439,13.9947434,-14.8998069,47.4853416,7.23259911,-1.05634036,-1.66114727,59.2925551,False,False
NGC 5286,-895.3,266.485438,-58.4966256,20.4781511,-25.8111677,-14.931966,9.67707223,-8.61524832,-5.30143122,12.9563973,13.9990501,-14.7009615,47.3066955,7.1022824,-1.05617088,-1.6615645,59.6090071,False,False
NGC 5286,-895.4,266.475244,-58.5055051,20.481668,-25.8218689,-14.9314149,9.67856555,-8.6200773,-5.30215092,12.9607239,14.003327,-14.5021973,47.128063,6.97202737,-1.05600331,-1.6619831,59.9253125,False,False
NGC 5286,-895.5,266.465038,-58.514354,20.4851568,-25.8325444,-14.9308466,9.68003855,-8.62488801,-5.3028573,12.9650237,14.0075742,-14.3035138,46.9494439,6.84183369,-1.05583765,-1.66240307,60.2414719,False,False
NGC 5286,-895.6,266.454821,-58.5231726,20.4886174,-25.8431943,-14.9302611,9.68149123,-8.62968045,-5.30355037,12.9692967,14.0117916,-14.1049105,46.7708379,6.71170107,-1.05567389,-1.66282442,60.5574861,False,False
NGC 5286,-895.7,266.444593,-58.5319607,20.4920499,-25.8538187,-14.9296585,9.6829236,-8.63445463,-5.30423013,12.9735429,14.0159792,-13.9063868,46.5922447,6.58162918,-1.05551203,-1.66324715,60.8733556,False,False
NGC 5286,-895.8,266.434353,-58.5407185,20.4954542,-25.8644175,-14.9290386,9.68433568,-8.63921054,-5.30489659,12.9777624,14.0201371,-13.7079422,46.413664,6.45161772,-1.05535206,-1.66367128,61.1890812,False,False
NGC 5286,-895.9,266.424103,-58.5494461,20.4988305,-25.8749909,-14.9284017,9.68572746,-8.64394819,-5.30554976,12.981955,14.0242652,-13.5095761,46.2350955,6.32166638,-1.05519399,-1.66409681,61.5046635,False,False
NGC 5286,-896,266.413841,-58.5581433,20.5021786,-25.8855389,-14.9277476,9.68709896,-8.64866758,-5.30618964,12.9861209,14.0283636,-13.3112881,46.0565389,6.19177484,-1.05503782,-1.66452374,61.8201032,False,False
NGC 5286,-896.1,266.403567,-58.5668104,20.5054986,-25.8960615,-14.9270764,9.68845019,-8.65336871,-5.30681624,12.9902601,14.0324323,-13.1130776,45.8779938,6.06194281,-1.05488352,-1.66495208,62.1354011,False,False
NGC 5286,-896.2,266.393283,-58.5754473,20.5087905,-25.9065588,-14.9263882,9.68978115,-8.65805158,-5.30742957,12.9943725,14.0364712,-12.9149441,45.6994601,5.93216998,-1.05473112,-1.66538184,62.4505576,False,False
NGC 5286,-896.3,266.382987,-58.5840541,20.5120542,-25.9170309,-14.9256829,9.69109185,-8.66271619,-5.30802963,12.9984581,14.0404805,-12.716887,45.5209374,5.80245605,-1.05458059,-1.66581302,62.7655736,False,False
NGC 5286,-896.4,266.37268,-58.5926309,20.5152899,-25.9274777,-14.9249605,9.69238229,-8.66736254,-5.30861642,13.002517,14.04446,-12.5189059,45.3424254,5.67280072,-1.05443194,-1.66624564,63.0804497,False,False
NGC 5286,-896.5,266.362361,-58.6011776,20.5184975,-25.9378993,-14.9242211,9.6936525,-8.67199064,-5.30918996,13.0065491,14.0484098,-12.3210002,45.1639238,5.54320368,-1.05428517,-1.66667969,63.3951864,False,False
NGC 5286,-896.6,266.352032,-58.6096944,20.521677,-25.9482958,-14.9234648,9.69490246,-8.67660048,-5.30975024,13.0105545,14.05233,-12.1231695,44.9854324,5.41366464,-1.05414027,-1.66711519,63.7097846,False,False
NGC 5286,-896.7,266.341691,-58.6181813,20.5248284,-25.9586673,-14.9226914,9.6961322,-8.68119207,-5.31029728,13.0145332,14.0562204,-11.9254131,44.8069508,5.28418331,-1.05399724,-1.66755214,64.0242448,False,False
NGC 5286,-896.8,266.331339,-58.6266383,20.5279517,-25.9690136,-14.9219011,9.69734172,-8.6857654,-5.31083108,13.0184852,14.0600812,-11.7277307,44.6284787,5.15475938,-1.05385607,-1.66799054,64.3385676,False,False
NGC 5286,-896.9,266.320975,-58.6350654,20.5310469,-25.979335,-14.9210939,9.69853102,-8.69032049,-5.31135165,13.0224105,14.0639123,-11.5301216,44.4500159,5.02539257,-1.05371676,-1.66843041,64.6527538,False,False
NGC 5286,-897,266.310601,-58.6434628,20.5341141,-25.9896315,-14.9202697,9.69970012,-8.69485732,-5.31185899,13.026309,14.0677138,-11.3325854,44.271562,4.89608258,-1.05357932,-1.66887175,64.966804,False,False
NGC 5286,-897.1,266.300215,-58.6518304,20.5371532,-25.999903,-14.9194286,9.70084902,-8.6993759,-5.31235311,13.0301808,14.0714856,-11.1351216,44.0931167,4.76682912,-1.05344373,-1.66931456,65.2807188,False,False
NGC 5286,-897.2,266.289818,-58.6601683,20.5401642,-26.0101497,-14.9185706,9.70197773,-8.70387623,-5.31283401,13.034026,14.0752278,-10.9377297,43.9146799,4.63763191,-1.05331,-1.66975886,65.5944988,False,False
NGC 5286,-897.3,266.279409,-58.6684766,20.5431472,-26.0203715,-14.9176957,9.70308625,-8.70835832,-5.31330171,13.0378444,14.0789404,-10.7404091,43.7362511,4.50849065,-1.05317812,-1.67020464,65.9081448,False,False
NGC 5286,-897.4,266.26899,-58.6767553,20.5461021,-26.0305686,-14.916804,9.7041746,-8.71282215,-5.31375619,13.0416362,14.0826233,-10.5431594,43.55783,4.37940505,-1.05304809,-1.67065192,66.2216572,False,False
NGC 5286,-897.5,266.258559,-58.6850044,20.5490289,-26.0407409,-14.9158954,9.70524278,-8.71726774,-5.31419748,13.0454013,14.0862766,-10.3459801,43.3794165,4.25037484,-1.0529199,-1.67110071,66.5350369,False,False
NGC 5286,-897.6,266.248117,-58.693224,20.5519277,-26.0508886,-14.91497,9.70629079,-8.72169508,-5.31462558,13.0491397,14.0899003,-10.1488707,43.2010101,4.12139973,-1.05279356,-1.671551,66.8482843,False,False
NGC 5286,-897.7,266.237663,-58.7014141,20.5547985,-26.0610116,-14.9140279,9.70731865,-8.72610418,-5.31504048,13.0528514,14.0934944,-9.95183071,43.0226106,3.99247943,-1.05266905,-1.67200281,67.1614001,False,False
NGC 5286,-897.8,266.227199,-58.7095747,20.5576412,-26.07111,-14.9130689,9.70832637,-8.73049503,-5.31544221,13.0565365,14.0970589,-9.75485959,42.8442178,3.86361366,-1.05254639,-1.67245614,67.474385,False,False
NGC 5286,-897.9,266.216723,-58.717706,20.5604559,-26.0811838,-14.9120931,9.70931394,-8.73486764,-5.31583076,13.0601949,14.1005938,-9.55795689,42.6658312,3.73480216,-1.05242556,-1.67291099,67.7872395,False,False
NGC 5286,-898,266.206236,-58.7258079,20.5632426,-26.0912332,-14.9111006,9.71028138,-8.73922201,-5.31620614,13.0638266,14.1040992,-9.36112212,42.4874506,3.60604462,-1.05230656,-1.67336739,68.0999644,False,False
NGC 5286,-898.1,266.195738,-58.7338805,20.5660012,-26.101258,-14.9100913,9.71122869,-8.74355813,-5.31656835,13.0674317,14.1075749,-9.1643548,42.3090758,3.47734079,-1.0521894,-1.67382532,68.4125601,False,False
NGC 5286,-898.2,266.185228,-58.7419238,20.5687318,-26.1112584,-14.9090654,9.71215588,-8.74787601,-5.3169174,13.0710102,14.1110211,-8.96765444,42.1307064,3.34869038,-1.05207406,-1.6742848,68.7250274,False,False
NGC 5286,-898.3,266.174708,-58.7499379,20.5714344,-26.1212345,-14.9080227,9.71306296,-8.75217565,-5.3172533,13.074562,14.1144378,-8.77102056,41.9523421,3.22009312,-1.05196054,-1.67474583,69.0373667,False,False
NGC 5286,-898.4,266.164176,-58.7579228,20.5741089,-26.1311861,-14.9069633,9.71394993,-8.75645704,-5.31757605,13.0780871,14.1178248,-8.57445269,41.7739826,3.09154873,-1.05184885,-1.67520843,69.3495789,False,False
NGC 5286,-898.5,266.153632,-58.7658785,20.5767555,-26.1411135,-14.9058872,9.7148168,-8.7607202,-5.31788566,13.0815857,14.1211824,-8.37795035,41.5956277,2.96305695,-1.05173898,-1.67567259,69.6616644,False,False
NGC 5286,-898.6,266.143078,-58.7738051,20.579374,-26.1510166,-14.9047945,9.71566358,-8.76496511,-5.31818212,13.0850576,14.1245104,-8.18151307,41.417277,2.8346175,-1.05163093,-1.67613833,69.9736238,False,False
NGC 5286,-898.7,266.132512,-58.7817027,20.5819646,-26.1608955,-14.9036851,9.71649027,-8.76919179,-5.31846546,13.0885029,14.1278088,-7.98514037,41.2389302,2.7062301,-1.05152469,-1.67660565,70.2854578,False,False
NGC 5286,-898.8,266.121935,-58.7895712,20.5845271,-26.1707502,-14.9025591,9.71729688,-8.77340023,-5.31873566,13.0919216,14.1310778,-7.78883178,41.0605872,2.57789451,-1.05142026,-1.67707455,70.597167,False,False
NGC 5286,-898.9,266.111347,-58.7974107,20.5870616,-26.1805807,-14.9014164,9.71808342,-8.77759042,-5.31899275,13.0953136,14.1343172,-7.59258683,40.8822475,2.44961044,-1.05131765,-1.67754504,70.908752,False,False
NGC 5286,-899,266.100748,-58.8052213,20.5895682,-26.1903872,-14.9002572,9.71884989,-8.78176238,-5.31923671,13.0986791,14.1375271,-7.39640507,40.7039108,2.32137763,-1.05121684,-1.67801714,71.2202133,False,False
NGC 5286,-899.1,266.090137,-58.813003,20.5920467,-26.2001695,-14.8990813,9.7195963,-8.7859161,-5.31946757,13.1020179,14.1407075,-7.20028601,40.5255769,2.19319581,-1.05111784,-1.67849084,71.5315516,False,False
NGC 5286,-899.2,266.079516,-58.8207557,20.5944973,-26.2099279,-14.8978889,9.72032265,-8.79005158,-5.31968532,13.1053302,14.1438584,-7.0042292,40.3472455,2.06506472,-1.05102065,-1.67896616,71.8427674,False,False
NGC 5286,-899.3,266.068883,-58.8284797,20.5969198,-26.2196622,-14.8966799,9.72102896,-8.79416882,-5.31988996,13.1086158,14.1469798,-6.80823418,40.1689163,1.9369841,-1.05092525,-1.67944309,72.1538614,False,False
NGC 5286,-899.4,266.058238,-58.8361748,20.5993144,-26.2293726,-14.8954544,9.72171523,-8.79826783,-5.32008152,13.1118749,14.1500718,-6.61230048,39.990589,1.80895369,-1.05083166,-1.67992165,72.4648342,False,False
NGC 5286,-899.5,266.047583,-58.8438412,20.601681,-26.2390591,-14.8942123,9.72238146,-8.80234859,-5.32025997,13.1151074,14.1531342,-6.41642766,39.8122632,1.68097323,-1.05073986,-1.68040185,72.7756862,False,False
NGC 5286,-899.6,266.036916,-58.8514788,20.6040197,-26.2487217,-14.8929537,9.72302766,-8.80641112,-5.32042535,13.1183133,14.1561672,-6.22061525,39.6339387,1.55304245,-1.05064986,-1.68088368,73.0864182,False,False
NGC 5286,-899.7,266.026238,-58.8590877,20.6063303,-26.2583605,-14.8916786,9.72365384,-8.81045542,-5.32057764,13.1214926,14.1591707,-6.02486279,39.4556153,1.4251611,-1.05056165,-1.68136716,73.3970306,False,False
NGC 5286,-899.8,266.015549,-58.866668,20.608613,-26.2679755,-14.890387,9.72426,-8.81448147,-5.32071685,13.1246454,14.1621448,-5.82916985,39.2772925,1.29732892,-1.05047523,-1.68185229,73.7075241,False,False
NGC 5286,-899.9,266.004849,-58.8742197,20.6108678,-26.2775667,-14.8890788,9.72484616,-8.81848929,-5.320843,13.1277716,14.1650894,-5.63353596,39.0989702,1.16954565,-1.0503906,-1.68233908,74.0178993,False,False
NGC 5286,-900,265.994137,-58.8817428,20.6130945,-26.2871342,-14.8877543,9.7254123,-8.82247887,-5.32095608,13.1308712,14.1680045,-5.43796069,38.9206479,1.04181105,-1.05030776,-1.68282754,74.3281567,False,False
NGC 5286,-900.1,265.983414,-58.8892373,20.6152934,-26.2966781,-14.8864132,9.72595845,-8.82645021,-5.3210561,13.1339442,14.1708902,-5.24244357,38.7423255,0.914124847,-1.0502267,-1.68331767,74.6382969,False,False
NGC 5286,-900.2,265.97268,-58.8967033,20.6174642,-26.3061983,-14.8850557,9.72648461,-8.83040332,-5.32114306,13.1369907,14.1737465,-5.04698417,38.5640025,0.786486799,-1.05014742,-1.68380947,74.9483205,False,False
NGC 5286,-900.3,265.961935,-58.9041408,20.6196071,-26.3156948,-14.8836818,9.72699078,-8.83433819,-5.32121697,13.1400107,14.1765733,-4.85158204,38.3856788,0.658896652,-1.05006993,-1.68430296,75.258228,False,False
NGC 5286,-900.4,265.951178,-58.9115499,20.6217221,-26.3251678,-14.8822914,9.72747696,-8.83825482,-5.32127783,13.1430041,14.1793707,-4.65623675,38.207354,0.531354153,-1.04999422,-1.68479815,75.5680201,False,False
NGC 5286,-900.5,265.94041,-58.9189306,20.6238091,-26.3346173,-14.8808846,9.72794318,-8.84215321,-5.32132565,13.1459709,14.1821387,-4.46094784,38.0290278,0.403859053,-1.04992028,-1.68529503,75.8776972,False,False
NGC 5286,-900.6,265.929631,-58.9262829,20.6258681,-26.3440433,-14.8794615,9.72838942,-8.84603337,-5.32136044,13.1489112,14.1848773,-4.26571489,37.8506999,0.276411103,-1.04984812,-1.68579362,76.18726,False,False
NGC 5286,-900.7,265.918841,-58.9336069,20.6278992,-26.3534458,-14.8780219,9.7288157,-8.84989529,-5.32138219,13.151825,14.1875865,-4.07053746,37.6723701,0.149010054,-1.04977773,-1.68629392,76.496709,False,False
NGC 5286,-900.8,265.90804,-58.9409025,20.6299024,-26.3628249,-14.8765659,9.72922202,-8.85373897,-5.32139092,13.1547123,14.1902662,-3.8754151,37.494038,0.0216556602,-1.04970912,-1.68679595,76.8060448,False,False
NGC 5286,-900.9,265.897227,-58.9481699,20.6318777,-26.3721806,-14.8750936,9.72960839,-8.85756441,-5.32138662,13.157573,14.1929166,-3.6803474,37.3157032,-0.105652326,-1.04964227,-1.68729969,77.1152679,False,False
NGC 5286,-901,265.886403,-58.955409,20.633825,-26.3815129,-14.8736049,9.72997481,-8.86137161,-5.32136931,13.1604072,14.1955376,-3.48533391,37.1373656,-0.23291415,-1.04957719,-1.68780517,77.4243789,False,False
NGC 5286,-901.1,265.875568,-58.96262,20.6357444,-26.3908219,-14.8720998,9.73032129,-8.86516058,-5.32133898,13.1632148,14.1981292,-3.29037421,36.9590248,-0.360130056,-1.04951388,-1.68831239,77.7333783,False,False
NGC 5286,-901.2,265.864721,-58.9698027,20.6376358,-26.4001077,-14.8705785,9.73064783,-8.8689313,-5.32129565,13.165996,14.2006914,-3.09546786,36.7806806,-0.487300288,-1.04945234,-1.68882135,78.0422667,False,False
NGC 5286,-901.3,265.853864,-58.9769573,20.6394993,-26.4093702,-14.8690407,9.73095444,-8.87268379,-5.32123931,13.1687506,14.2032243,-2.90061445,36.6023325,-0.614425088,-1.04939256,-1.68933207,78.3510447,False,False
NGC 5286,-901.4,265.842995,-58.9840838,20.6413349,-26.4186094,-14.8674867,9.73124113,-8.87641803,-5.32116998,13.1714787,14.2057277,-2.70581354,36.4239804,-0.741504698,-1.04933454,-1.68984455,78.6597128,False,False
NGC 5286,-901.5,265.832115,-58.9911822,20.6431426,-26.4278255,-14.8659164,9.7315079,-8.88013404,-5.32108764,13.1741803,14.2082019,-2.51106472,36.2456238,-0.86853936,-1.04927828,-1.69035879,78.9682715,False,False
NGC 5286,-901.6,265.821223,-58.9982525,20.6449224,-26.4370185,-14.8643297,9.73175475,-8.8838318,-5.32099232,13.1768554,14.2106466,-2.31636756,36.0672626,-0.995529314,-1.04922378,-1.69087481,79.2767214,False,False
NGC 5286,-901.7,265.810321,-59.0052949,20.6466742,-26.4461883,-14.8627268,9.7319817,-8.88751132,-5.32088402,13.179504,14.213062,-2.12172163,35.8888964,-1.1224748,-1.04917103,-1.6913926,79.5850631,False,False
NGC 5286,-901.8,265.799407,-59.0123092,20.6483982,-26.455335,-14.8611076,9.73218874,-8.8911726,-5.32076273,13.1821261,14.2154481,-1.92712653,35.7105248,-1.24937605,-1.04912004,-1.69191219,79.8932971,False,False
NGC 5286,-901.9,265.788482,-59.0192956,20.6500942,-26.4644588,-14.8594721,9.73237588,-8.89481564,-5.32062847,13.1847217,14.2178048,-1.73258184,35.5321477,-1.37623331,-1.04907081,-1.69243356,80.2014238,False,False
NGC 5286,-902,265.777546,-59.026254,20.6517623,-26.4735594,-14.8578203,9.73254312,-8.89844043,-5.32048124,13.1872908,14.2201321,-1.53808713,35.3537647,-1.50304682,-1.04902333,-1.69295674,80.509444,False,False
NGC 5286,-902.1,265.766598,-59.0331846,20.6534025,-26.4826372,-14.8561523,9.73269048,-8.90204698,-5.32032103,13.1898334,14.2224302,-1.343642,35.1753754,-1.62981681,-1.04897759,-1.69348173,80.817358,False,False
NGC 5286,-902.2,265.755639,-59.0400873,20.6550148,-26.4916919,-14.854468,9.73281796,-8.90563529,-5.32014787,13.1923495,14.2246989,-1.14924603,34.9969796,-1.75654351,-1.04893361,-1.69400852,81.1251665,False,False
NGC 5286,-902.3,265.744669,-59.0469621,20.6565992,-26.5007238,-14.8527675,9.73292555,-8.90920535,-5.31996175,13.1948391,14.2269383,-0.954898818,34.818577,-1.88322716,-1.04889138,-1.69453715,81.4328699,False,False
NGC 5286,-902.4,265.733688,-59.0538091,20.6581557,-26.5097327,-14.8510508,9.73301328,-8.91275717,-5.31976267,13.1973023,14.2291483,-0.760599944,34.6401672,-2.009868,-1.04885089,-1.69506759,81.7404689,False,False
NGC 5286,-902.5,265.722695,-59.0606284,20.6596843,-26.5187189,-14.8493178,9.73308113,-8.91629073,-5.31955065,13.199739,14.2313291,-0.566349004,34.46175,-2.13646626,-1.04881215,-1.69559988,82.0479639,False,False
NGC 5286,-902.6,265.711691,-59.0674199,20.661185,-26.5276822,-14.8475687,9.73312912,-8.91980606,-5.31932568,13.2021492,14.2334805,-0.372145593,34.2833251,-2.26302217,-1.04877515,-1.69613401,82.3553554,False,False
NGC 5286,-902.7,265.700676,-59.0741837,20.6626578,-26.5366227,-14.8458033,9.73315725,-8.92330313,-5.31908776,13.2045329,14.2356027,-0.177989304,34.104892,-2.38953596,-1.0487399,-1.69666998,82.6626441,False,False
NGC 5286,-902.8,265.68965,-59.0809197,20.6641028,-26.5455404,-14.8440217,9.73316553,-8.92678195,-5.31883692,13.2068901,14.2376955,0.0161202659,33.9264506,-2.51600787,-1.04870639,-1.69720781,82.9698304,False,False
NGC 5286,-902.9,265.678612,-59.0876281,20.6655198,-26.5544355,-14.842224,9.73315396,-8.93024253,-5.31857313,13.2092209,14.239759,0.210183518,33.7480006,-2.64243812,-1.04867462,-1.69774751,83.2769148,False,False
NGC 5286,-903,265.667564,-59.0943089,20.6669089,-26.5633078,-14.84041,9.73312254,-8.93368485,-5.31829643,13.2115252,14.2417933,0.404200854,33.5695415,-2.76882695,-1.04864458,-1.69828907,83.5838979,False,False
NGC 5286,-903.1,265.656503,-59.100962,20.6682702,-26.5721575,-14.8385799,9.73307128,-8.93710892,-5.31800679,13.2138031,14.2437983,0.598172673,33.3910731,-2.89517458,-1.04861629,-1.69883251,83.8907802,False,False
NGC 5286,-903.2,265.645432,-59.1075876,20.6696036,-26.5809846,-14.8367336,9.73300019,-8.94051474,-5.31770424,13.2160545,14.2457739,0.792099372,33.2125951,-3.02148124,-1.04858973,-1.69937784,84.1975622,False,False
NGC 5286,-903.3,265.634349,-59.1141856,20.6709091,-26.589789,-14.8348711,9.73290926,-8.94390231,-5.31738877,13.2182794,14.2477203,0.985981348,33.0341072,-3.14774717,-1.04856491,-1.69992506,84.5042444,False,False
NGC 5286,-903.4,265.623255,-59.120756,20.6721867,-26.5985709,-14.8329925,9.73279851,-8.94727162,-5.31706039,13.2204779,14.2496375,1.179819,32.8556091,-3.27397259,-1.04854182,-1.70047418,84.8108274,False,False
NGC 5286,-903.5,265.61215,-59.127299,20.6734364,-26.6073303,-14.8310978,9.73266794,-8.95062267,-5.31671911,13.2226499,14.2515253,1.37361271,32.6771003,-3.40015772,-1.04852047,-1.7010252,85.1173116,False,False
NGC 5286,-903.6,265.601034,-59.1338145,20.6746583,-26.6160671,-14.8291869,9.73251755,-8.95395547,-5.31636492,13.2247955,14.2533839,1.56736288,32.4985807,-3.52630279,-1.04850085,-1.70157814,85.4236976,False,False
NGC 5286,-903.7,265.589906,-59.1403025,20.6758522,-26.6247815,-14.8272598,9.73234735,-8.95727001,-5.31599783,13.2269146,14.2552132,1.7610699,32.32005,-3.65240803,-1.04848296,-1.70213299,85.7299859,False,False
NGC 5286,-903.8,265.578767,-59.146763,20.6770183,-26.6334734,-14.8253166,9.73215734,-8.96056629,-5.31561785,13.2290073,14.2570133,1.95473416,32.1415077,-3.77847367,-1.0484668,-1.70268977,86.036177,False,False
NGC 5286,-903.9,265.567617,-59.1531962,20.6781566,-26.6421428,-14.8233573,9.73194753,-8.96384431,-5.31522497,13.2310736,14.2587841,2.14835605,31.9629536,-3.90449992,-1.04845237,-1.70324849,86.3422714,False,False
NGC 5286,-904,265.556455,-59.159602,20.6792669,-26.6507899,-14.8213819,9.73171791,-8.96710407,-5.31481921,13.2331134,14.2605257,2.34193595,31.7843873,-4.03048702,-1.04843967,-1.70380915,86.6482697,False,False
NGC 5286,-904.1,265.545282,-59.1659804,20.6803494,-26.6594147,-14.8193903,9.7314685,-8.97034557,-5.31440057,13.2351267,14.262238,2.53547425,31.6058086,-4.15643518,-1.04842869,-1.70437176,86.9541723,False,False
NGC 5286,-904.2,265.534098,-59.1723315,20.681404,-26.668017,-14.8173827,9.7311993,-8.9735688,-5.31396905,13.2371136,14.2639211,2.72897133,31.4272172,-4.28234463,-1.04841945,-1.70493632,87.2599797,False,False
NGC 5286,-904.3,265.522903,-59.1786553,20.6824308,-26.6765971,-14.8153589,9.73091031,-8.97677377,-5.31352465,13.2390741,14.2655749,2.92242758,31.2486126,-4.4082156,-1.04841192,-1.70550285,87.5656924,False,False
NGC 5286,-904.4,265.511696,-59.1849518,20.6834297,-26.6851549,-14.813319,9.73060154,-8.97996047,-5.31306738,13.2410081,14.2671995,3.11584338,31.0699946,-4.5340483,-1.04840613,-1.70607135,87.871311,False,False
NGC 5286,-904.5,265.500478,-59.191221,20.6844007,-26.6936905,-14.8112631,9.73027299,-8.9831289,-5.31259725,13.2429157,14.2687949,3.30921911,30.8913629,-4.65984296,-1.04840205,-1.70664183,88.1768359,False,False
