cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6229,-940,235.335089,-17.2893466,22.2547959,-9.31615524,29.4225717,11.0346455,-3.13801745,10.9043996,11.4721644,15.8277126,-168.366836,17.3250609,-114.001134,-1.50513022,-1.91810319,-183.400741,False,False
NGC 6229,-940.1,235.333917,-17.2843139,22.2755574,-9.31309811,29.4269863,11.0518561,-3.13978685,10.9160495,11.4892029,15.8480889,-168.199652,17.277043,-113.823393,-1.50437364,-1.91580365,-183.177806,False,False
NGC 6229,-940.2,235.332765,-17.2793003,22.2962948,-9.31004026,29.4313741,11.0690495,-3.14155134,10.9276813,11.5062245,15.868441,-168.032641,17.2291191,-113.64594,-1.50361776,-1.91351224,-182.955148,False,False
NGC 6229,-940.3,235.331633,-17.2743057,22.3170082,-9.3069817,29.4357353,11.0862259,-3.14331094,10.9392949,11.523229,15.888769,-167.865802,17.1812889,-113.468774,-1.50286256,-1.91122892,-182.732766,False,False
NGC 6229,-940.4,235.33052,-17.2693299,22.3376974,-9.30392244,29.4400699,11.1033852,-3.14506565,10.9508905,11.5402167,15.909073,-167.699135,17.133552,-113.291895,-1.50210806,-1.90895365,-182.51066,False,False
NGC 6229,-940.5,235.329426,-17.264373,22.3583627,-9.3008625,29.4443781,11.1205275,-3.14681548,10.9624679,11.5571873,15.9293528,-167.532639,17.085908,-113.1153,-1.50135427,-1.90668639,-182.288829,False,False
NGC 6229,-940.6,235.328352,-17.2594348,22.379004,-9.2978019,29.4486601,11.1376527,-3.14856044,10.9740274,11.5741411,15.9496087,-167.366313,17.0383567,-112.938989,-1.50060119,-1.9044271,-182.067271,False,False
NGC 6229,-940.7,235.327297,-17.2545152,22.3996213,-9.29474063,29.4529159,11.154761,-3.15030055,10.9855688,11.5910779,15.9698406,-167.200158,16.9908977,-112.76296,-1.49984883,-1.90217574,-181.845985,False,False
NGC 6229,-940.8,235.326261,-17.2496142,22.4202147,-9.29167873,29.4571456,11.1718523,-3.15203581,10.9970922,11.6079978,15.9900484,-167.034172,16.9435306,-112.587213,-1.49909719,-1.89993226,-181.624972,False,False
NGC 6229,-940.9,235.325244,-17.2447316,22.4407842,-9.28861619,29.4613495,11.1889266,-3.15376622,11.0085976,11.6249008,16.0102324,-166.868354,16.8962552,-112.411746,-1.49834628,-1.89769663,-181.404229,False,False
NGC 6229,-941,235.324246,-17.2398674,22.4613298,-9.28555303,29.4655275,11.2059839,-3.15549181,11.0200852,11.641787,16.0303924,-166.702705,16.849071,-112.236559,-1.49759611,-1.8954688,-181.183756,False,False
NGC 6229,-941.1,235.323266,-17.2350215,22.4818515,-9.28248926,29.4696799,11.2230243,-3.15721258,11.0315548,11.6586563,16.0505286,-166.537224,16.8019778,-112.061649,-1.49684668,-1.89324874,-180.963551,False,False
NGC 6229,-941.2,235.322306,-17.2301938,22.5023495,-9.2794249,29.4738068,11.2400479,-3.15892853,11.0430065,11.6755088,16.0706409,-166.37191,16.7549753,-111.887016,-1.496098,-1.89103641,-180.743615,False,False
NGC 6229,-941.3,235.321364,-17.2253843,22.5228236,-9.27635996,29.4779083,11.2570545,-3.16063968,11.0544404,11.6923444,16.0907294,-166.206762,16.708063,-111.712658,-1.49535007,-1.88883176,-180.523947,False,False
NGC 6229,-941.4,235.32044,-17.2205928,22.543274,-9.27329445,29.4819845,11.2740442,-3.16234604,11.0658565,11.7091633,16.1107941,-166.04178,16.6612408,-111.538576,-1.4946029,-1.88663476,-180.304544,False,False
NGC 6229,-941.5,235.319535,-17.2158192,22.5637007,-9.27022838,29.4860355,11.2910171,-3.16404762,11.0772548,11.7259654,16.130835,-165.876964,16.6145083,-111.364766,-1.49385649,-1.88444537,-180.085407,False,False
NGC 6229,-941.6,235.318648,-17.2110636,22.5841036,-9.26716176,29.4900615,11.3079731,-3.16574442,11.0886354,11.7427507,16.1508522,-165.712313,16.5678651,-111.19123,-1.49311085,-1.88226355,-179.866534,False,False
NGC 6229,-941.7,235.317779,-17.2063257,22.6044829,-9.26409461,29.4940625,11.3249123,-3.16743645,11.0999982,11.7595192,16.1708457,-165.547826,16.521311,-111.017964,-1.49236599,-1.88008926,-179.647925,False,False
NGC 6229,-941.8,235.316928,-17.2016056,22.6248385,-9.26102693,29.4980388,11.3418346,-3.16912373,11.1113432,11.776271,16.1908155,-165.383502,16.4748456,-110.844969,-1.49162191,-1.87792247,-179.429579,False,False
NGC 6229,-941.9,235.316096,-17.1969032,22.6451705,-9.25795874,29.5019903,11.3587402,-3.17080626,11.1226707,11.7930061,16.2107617,-165.219343,16.4284686,-110.672243,-1.49087861,-1.87576313,-179.211495,False,False
NGC 6229,-942,235.315281,-17.1922183,22.6654789,-9.25489005,29.5059173,11.375629,-3.17248405,11.1339804,11.8097244,16.2306842,-165.055346,16.3821797,-110.499785,-1.49013611,-1.87361121,-178.993672,False,False
NGC 6229,-942.1,235.314484,-17.1875509,22.6857637,-9.25182087,29.5098198,11.392501,-3.17415712,11.1452726,11.8264261,16.2505832,-164.891511,16.3359786,-110.327594,-1.4893944,-1.87146667,-178.776109,False,False
NGC 6229,-942.2,235.313705,-17.1829009,22.706025,-9.24875121,29.513698,11.4093563,-3.17582546,11.1565471,11.843111,16.2704586,-164.727837,16.289865,-110.155669,-1.48865348,-1.86932948,-178.558805,False,False
NGC 6229,-942.3,235.312943,-17.1782682,22.7262628,-9.24568109,29.5175519,11.4261949,-3.17748909,11.1678041,11.8597794,16.2903104,-164.564325,16.2438386,-109.98401,-1.48791338,-1.8671996,-178.34176,False,False
NGC 6229,-942.4,235.312199,-17.1736528,22.746477,-9.24261051,29.5213818,11.4430167,-3.17914801,11.1790435,11.876431,16.3101388,-164.400974,16.1978991,-109.812614,-1.48717408,-1.86507699,-178.124972,False,False
NGC 6229,-942.5,235.311473,-17.1690546,22.7666679,-9.23953948,29.5251876,11.4598219,-3.18080225,11.1902654,11.8930661,16.3299437,-164.237783,16.1520462,-109.64148,-1.4864356,-1.86296161,-177.908441,False,False
NGC 6229,-942.6,235.310764,-17.1644735,22.7868352,-9.23646802,29.5289695,11.4766103,-3.1824518,11.2014699,11.9096845,16.3497251,-164.074751,16.1062795,-109.470609,-1.48569793,-1.86085343,-177.692166,False,False
NGC 6229,-942.7,235.310072,-17.1599094,22.8069792,-9.23339614,29.5327277,11.4933821,-3.18409667,11.2126568,11.9262863,16.3694831,-163.911878,16.0605988,-109.299999,-1.48496109,-1.85875242,-177.476146,False,False
NGC 6229,-942.8,235.309397,-17.1553623,22.8270998,-9.23032384,29.5364622,11.5101373,-3.18573687,11.2238264,11.9428715,16.3892177,-163.749164,16.0150038,-109.129648,-1.48422508,-1.85665853,-177.260381,False,False
NGC 6229,-942.9,235.30874,-17.150832,22.8471971,-9.22725114,29.5401732,11.5268758,-3.18737242,11.2349785,11.9594401,16.408929,-163.586608,15.9694942,-108.959556,-1.48348989,-1.85457174,-177.044869,False,False
NGC 6229,-943,235.3081,-17.1463186,22.867271,-9.22417804,29.5438607,11.5435977,-3.18900331,11.2461132,11.9759922,16.4286169,-163.424209,15.9240697,-108.789722,-1.48275555,-1.85249201,-176.82961,False,False
NGC 6229,-943.1,235.307476,-17.1418219,22.8873216,-9.22110457,29.5475248,11.560303,-3.19062957,11.2572306,11.9925277,16.4482814,-163.261968,15.8787301,-108.620145,-1.48202204,-1.8504193,-176.614602,False,False
NGC 6229,-943.2,235.306869,-17.1373418,22.907349,-9.21803072,29.5511658,11.5769917,-3.19225119,11.2683307,12.0090468,16.4679228,-163.099882,15.8334749,-108.450824,-1.48128938,-1.84835358,-176.399845,False,False
NGC 6229,-943.3,235.306279,-17.1328784,22.9273531,-9.21495652,29.5547836,11.5936638,-3.19386819,11.2794134,12.0255493,16.4875408,-162.937953,15.7883039,-108.281757,-1.48055756,-1.84629481,-176.185339,False,False
NGC 6229,-943.4,235.305706,-17.1284314,22.947334,-9.21188196,29.5583784,11.6103194,-3.19548057,11.2904789,12.0420352,16.5071356,-162.776179,15.7432169,-108.112944,-1.4798266,-1.84424296,-175.971082,False,False
NGC 6229,-943.5,235.30515,-17.1240009,22.9672917,-9.20880706,29.5619503,11.6269585,-3.19708835,11.3015271,12.0585048,16.5267072,-162.614561,15.6982136,-107.944384,-1.47909649,-1.842198,-175.757073,False,False
NGC 6229,-943.6,235.30461,-17.1195868,22.9872262,-9.20573183,29.5654994,11.643581,-3.19869152,11.3125581,12.0749578,16.5462557,-162.453096,15.6532936,-107.776076,-1.47836724,-1.8401599,-175.543313,False,False
NGC 6229,-943.7,235.304086,-17.115189,23.0071376,-9.20265628,29.5690258,11.660187,-3.20029011,11.3235719,12.0913944,16.5657809,-162.291786,15.6084567,-107.608019,-1.47763886,-1.83812861,-175.329799,False,False
NGC 6229,-943.8,235.303579,-17.1108074,23.0270258,-9.19958042,29.5725296,11.6767766,-3.20188412,11.3345685,12.1078145,16.5852831,-162.130629,15.5637027,-107.440212,-1.47691134,-1.83610411,-175.116532,False,False
NGC 6229,-943.9,235.303088,-17.1064419,23.046891,-9.19650425,29.5760109,11.6933496,-3.20347355,11.345548,12.1242182,16.6047622,-161.969625,15.5190311,-107.272654,-1.4761847,-1.83408636,-174.903509,False,False
NGC 6229,-944,235.302613,-17.1020926,23.0667331,-9.1934278,29.5794698,11.7099062,-3.20505842,11.3565103,12.1406056,16.6242182,-161.808774,15.4744418,-107.105344,-1.47545892,-1.83207533,-174.690732,False,False
NGC 6229,-944.1,235.302154,-17.0977592,23.0865522,-9.19035106,29.5829065,11.7264464,-3.20663873,11.3674556,12.1569765,16.6436511,-161.648074,15.4299345,-106.938282,-1.47473403,-1.830071,-174.478198,False,False
NGC 6229,-944.2,235.301712,-17.0934418,23.1063482,-9.18727405,29.5863209,11.7429701,-3.2082145,11.3783838,12.173331,16.6630611,-161.487526,15.3855089,-106.771465,-1.47401001,-1.82807331,-174.265907,False,False
NGC 6229,-944.3,235.301285,-17.0891403,23.1261213,-9.18419677,29.5897133,11.7594774,-3.20978572,11.3892949,12.1896692,16.682448,-161.327129,15.3411647,-106.604894,-1.47328688,-1.82608225,-174.053859,False,False
NGC 6229,-944.4,235.300874,-17.0848547,23.1458714,-9.18111925,29.5930837,11.7759684,-3.21135242,11.400189,12.205991,16.701812,-161.166883,15.2969017,-106.438567,-1.47256464,-1.82409779,-173.842052,False,False
NGC 6229,-944.5,235.300479,-17.0805847,23.1655986,-9.17804147,29.5964322,11.7924429,-3.21291459,11.4110661,12.2222964,16.721153,-161.006787,15.2527196,-106.272483,-1.47184329,-1.82211988,-173.630486,False,False
NGC 6229,-944.6,235.3001,-17.0763305,23.1853028,-9.17496346,29.599759,11.8089011,-3.21447225,11.4219262,12.2385856,16.7404712,-160.84684,15.2086181,-106.106643,-1.47112283,-1.8201485,-173.41916,False,False
NGC 6229,-944.7,235.299737,-17.0720918,23.2049842,-9.17188523,29.603064,11.8253429,-3.2160254,11.4327694,12.2548584,16.7597664,-160.687043,15.164597,-105.941043,-1.47040327,-1.81818362,-173.208073,False,False
NGC 6229,-944.8,235.299389,-17.0678687,23.2246427,-9.16880678,29.6063475,11.8417684,-3.21757406,11.4435957,12.2711149,16.7790388,-160.527394,15.1206559,-105.775685,-1.46968461,-1.81622521,-172.997224,False,False
NGC 6229,-944.9,235.299056,-17.0636611,23.2442784,-9.16572811,29.6096095,11.8581776,-3.21911822,11.454405,12.2873552,16.7982884,-160.367893,15.0767947,-105.610566,-1.46896685,-1.81427323,-172.786614,False,False
NGC 6229,-945,235.298739,-17.0594689,23.2638913,-9.16264925,29.6128501,11.8745705,-3.22065791,11.4651975,12.3035792,16.8175151,-160.20854,15.033013,-105.445687,-1.46825,-1.81232766,-172.57624,False,False
NGC 6229,-945.1,235.298437,-17.0552921,23.2834813,-9.1595702,29.6160694,11.890947,-3.22219312,11.4759732,12.3197869,16.8367191,-160.049334,14.9893106,-105.281045,-1.46753405,-1.81038846,-172.366102,False,False
NGC 6229,-945.2,235.298151,-17.0511305,23.3030487,-9.15649097,29.6192674,11.9073073,-3.22372386,11.486732,12.3359784,16.8559003,-159.890275,14.9456873,-105.11664,-1.46681902,-1.80845561,-172.1562,False,False
NGC 6229,-945.3,235.29788,-17.0469842,23.3225933,-9.15341156,29.6224444,11.9236514,-3.22525015,11.497474,12.3521537,16.8750588,-159.731362,14.9021427,-104.952472,-1.4661049,-1.80652907,-171.946533,False,False
NGC 6229,-945.4,235.297623,-17.042853,23.3421151,-9.15033198,29.6256004,11.9399792,-3.22677198,11.5081992,12.3683128,16.8941946,-159.572595,14.8586767,-104.78854,-1.4653917,-1.80460881,-171.737099,False,False
NGC 6229,-945.5,235.297382,-17.0387369,23.3616143,-9.14725225,29.6287355,11.9562908,-3.22828938,11.5189077,12.3844556,16.9133076,-159.413974,14.8152889,-104.624842,-1.46467942,-1.80269481,-171.527899,False,False
NGC 6229,-945.6,235.297156,-17.0346358,23.3810908,-9.14417237,29.6318497,11.9725861,-3.22980234,11.5295994,12.4005823,16.9323981,-159.255497,14.7719792,-104.461377,-1.46396806,-1.80078703,-171.318931,False,False
NGC 6229,-945.7,235.296945,-17.0305497,23.4005447,-9.14109235,29.6349432,11.9888653,-3.23131088,11.5402745,12.4166928,16.9514659,-159.097165,14.7287472,-104.298146,-1.46325762,-1.79888545,-171.110196,False,False
NGC 6229,-945.8,235.296749,-17.0264785,23.419976,-9.1380122,29.638016,12.0051282,-3.232815,11.5509328,12.4327872,16.9705111,-158.938977,14.6855927,-104.135146,-1.46254811,-1.79699004,-170.901691,False,False
NGC 6229,-945.9,235.296567,-17.0224222,23.4393847,-9.13493192,29.6410684,12.021375,-3.23431471,11.5615745,12.4488654,16.9895337,-158.780933,14.6425154,-103.972378,-1.46183953,-1.79510076,-170.693417,False,False
NGC 6229,-946,235.2964,-17.0183806,23.4587708,-9.13185153,29.6441002,12.0376057,-3.23581002,11.5721996,12.4649275,17.0085338,-158.623031,14.5995152,-103.80984,-1.46113189,-1.7932176,-170.485372,False,False
NGC 6229,-946.1,235.296248,-17.0143537,23.4781344,-9.12877103,29.6471117,12.0538202,-3.23730093,11.5828081,12.4809735,17.0275113,-158.465273,14.5565918,-103.647532,-1.46042517,-1.79134051,-170.277556,False,False
NGC 6229,-946.2,235.29611,-17.0103415,23.4974754,-9.12569043,29.6501029,12.0700186,-3.23878746,11.5933999,12.4970033,17.0464663,-158.307656,14.5137448,-103.485452,-1.4597194,-1.78946948,-170.069969,False,False
NGC 6229,-946.3,235.295987,-17.0063439,23.516794,-9.12260975,29.6530739,12.0862008,-3.24026961,11.6039752,12.5130171,17.0653989,-158.150182,14.4709741,-103.3236,-1.45901456,-1.78760447,-169.862609,False,False
NGC 6229,-946.4,235.295878,-17.0023608,23.5360901,-9.11952897,29.6560248,12.102367,-3.24174739,11.614534,12.5290148,17.084309,-157.992848,14.4282794,-103.161975,-1.45831066,-1.78574546,-169.655476,False,False
NGC 6229,-946.5,235.295783,-16.9983922,23.5553638,-9.11644813,29.6589558,12.1185171,-3.24322081,11.6250763,12.5449965,17.1031966,-157.835656,14.3856606,-103.000577,-1.45760771,-1.78389241,-169.448569,False,False
NGC 6229,-946.6,235.295703,-16.9944381,23.574615,-9.11336721,29.6618667,12.1346511,-3.24468987,11.635602,12.5609621,17.1220619,-157.678604,14.3431172,-102.839403,-1.4569057,-1.78204531,-169.241887,False,False
NGC 6229,-946.7,235.295637,-16.9904982,23.5938438,-9.11028623,29.6647579,12.150769,-3.24615459,11.6461113,12.5769117,17.1409048,-157.521692,14.3006491,-102.678455,-1.45620463,-1.78020412,-169.03543,False,False
NGC 6229,-946.8,235.295585,-16.9865727,23.6130503,-9.10720521,29.6676293,12.166871,-3.24761496,11.6566041,12.5928453,17.1597253,-157.36492,14.2582561,-102.51773,-1.45550452,-1.77836881,-168.829197,False,False
NGC 6229,-946.9,235.295548,-16.9826614,23.6322344,-9.10412413,29.670481,12.1829568,-3.24907101,11.6670805,12.6087628,17.1785234,-157.208287,14.215938,-102.357228,-1.45480536,-1.77653937,-168.623188,False,False
NGC 6229,-947,235.295524,-16.9787643,23.6513962,-9.10104302,29.6733132,12.1990267,-3.25052273,11.6775405,12.6246644,17.1972993,-157.051793,14.1736943,-102.196949,-1.45410715,-1.77471575,-168.417401,False,False
NGC 6229,-947.1,235.295514,-16.9748813,23.6705357,-9.09796188,29.6761258,12.2150806,-3.25197013,11.6879841,12.64055,17.2160529,-156.895437,14.1315251,-102.03689,-1.45340989,-1.77289795,-168.211836,False,False
NGC 6229,-947.2,235.295518,-16.9710124,23.6896529,-9.09488072,29.6789191,12.2311185,-3.25341323,11.6984114,12.6564196,17.2347842,-156.739219,14.0894299,-101.877053,-1.45271359,-1.77108591,-168.006493,False,False
NGC 6229,-947.3,235.295536,-16.9671575,23.7087479,-9.09179954,29.681693,12.2471404,-3.25485202,11.7088223,12.6722733,17.2534933,-156.583138,14.0474086,-101.717435,-1.45201825,-1.76927964,-167.80137,False,False
NGC 6229,-947.4,235.295567,-16.9633165,23.7278206,-9.08871835,29.6844477,12.2631464,-3.25628652,11.7192169,12.688111,17.2721802,-156.427195,14.005461,-101.558037,-1.45132387,-1.76747908,-167.596468,False,False
NGC 6229,-947.5,235.295613,-16.9594895,23.7468711,-9.08563717,29.6871833,12.2791364,-3.25771674,11.7295953,12.7039329,17.2908448,-156.271388,13.9635868,-101.398856,-1.45063045,-1.76568423,-167.391784,False,False
NGC 6229,-947.6,235.295672,-16.9556762,23.7658994,-9.08255598,29.6898997,12.2951105,-3.25914267,11.7399573,12.7197388,17.3094873,-156.115717,13.9217857,-101.239894,-1.449938,-1.76389505,-167.187319,False,False
NGC 6229,-947.7,235.295744,-16.9518768,23.7849056,-9.07947482,29.6925972,12.3110687,-3.26056433,11.7503031,12.7355288,17.3281077,-155.960183,13.8800576,-101.081148,-1.44924651,-1.76211152,-166.983073,False,False
NGC 6229,-947.8,235.29583,-16.948091,23.8038896,-9.07639367,29.6952757,12.327011,-3.26198173,11.7606327,12.7513029,17.3467059,-155.804783,13.8384022,-100.922618,-1.44855598,-1.76033361,-166.779043,False,False
NGC 6229,-947.9,235.295929,-16.944319,23.8228515,-9.07331255,29.6979355,12.3429374,-3.26339488,11.7709461,12.7670612,17.3652821,-155.649519,13.7968193,-100.764303,-1.44786642,-1.7585613,-166.575231,False,False
NGC 6229,-948,235.296042,-16.9405605,23.8417913,-9.07023147,29.7005764,12.358848,-3.26480377,11.7812433,12.7828035,17.3838362,-155.494389,13.7553087,-100.606203,-1.44717784,-1.75679455,-166.371634,False,False
NGC 6229,-948.1,235.296168,-16.9368156,23.860709,-9.06715042,29.7031987,12.3747426,-3.26620842,11.7915243,12.7985301,17.4023682,-155.339393,13.7138701,-100.448317,-1.44649022,-1.75503336,-166.168252,False,False
NGC 6229,-948.2,235.296307,-16.9330842,23.8796047,-9.06406943,29.7058024,12.3906215,-3.26760884,11.8017892,12.8142408,17.4208782,-155.184531,13.6725034,-100.290644,-1.44580358,-1.75327768,-165.965086,False,False
NGC 6229,-948.3,235.29646,-16.9293663,23.8984784,-9.06098848,29.7083876,12.4064845,-3.26900503,11.812038,12.8299357,17.4393662,-155.029803,13.6312082,-100.133183,-1.44511791,-1.75152751,-165.762133,False,False
NGC 6229,-948.4,235.296625,-16.9256618,23.91733,-9.0579076,29.7109544,12.4223316,-3.27039701,11.8222707,12.8456148,17.4578322,-154.875207,13.5899844,-99.975934,-1.44443321,-1.7497828,-165.559394,False,False
NGC 6229,-948.5,235.296804,-16.9219706,23.9361597,-9.05482679,29.7135028,12.438163,-3.27178477,11.8324874,12.8612781,17.4762763,-154.720744,13.5488318,-99.8188956,-1.44374949,-1.74804354,-165.356868,False,False
NGC 6229,-948.6,235.296996,-16.9182927,23.9549674,-9.05174606,29.7160329,12.4539786,-3.27316832,11.8426879,12.8769256,17.4946984,-154.566413,13.5077501,-99.6620673,-1.44306675,-1.74630971,-165.154554,False,False
NGC 6229,-948.7,235.2972,-16.914628,23.9737532,-9.0486654,29.7185449,12.4697784,-3.27454768,11.8528725,12.8925574,17.5130986,-154.412214,13.4667391,-99.5054485,-1.44238499,-1.74458127,-164.952451,False,False
NGC 6229,-948.8,235.297418,-16.9109765,23.9925171,-9.04558483,29.7210387,12.4855625,-3.27592284,11.863041,12.9081734,17.5314769,-154.258147,13.4257986,-99.3490383,-1.44170421,-1.74285821,-164.75056,False,False
NGC 6229,-948.9,235.297648,-16.9073382,24.0112591,-9.04250436,29.7235145,12.5013308,-3.27729382,11.8731936,12.9237737,17.5498334,-154.10421,13.3849284,-99.1928361,-1.4410244,-1.7411405,-164.548878,False,False
NGC 6229,-949,235.297891,-16.9037129,24.0299792,-9.03942398,29.7259723,12.5170833,-3.27866063,11.8833302,12.9393582,17.568168,-153.950404,13.3441283,-99.0368413,-1.44034558,-1.73942811,-164.347407,False,False
NGC 6229,-949.1,235.298147,-16.9001007,24.0486774,-9.03634371,29.7284122,12.5328201,-3.28002327,11.8934508,12.954927,17.5864808,-153.796728,13.303398,-98.881053,-1.43966775,-1.73772103,-164.146144,False,False
NGC 6229,-949.2,235.298415,-16.8965014,24.0673538,-9.03326356,29.7308342,12.5485413,-3.28138174,11.9035556,12.9704801,17.6047718,-153.643181,13.2627373,-98.7254705,-1.4389909,-1.73601923,-163.94509,False,False
NGC 6229,-949.3,235.298696,-16.8929151,24.0860085,-9.03018352,29.7332386,12.5642467,-3.28273606,11.9136444,12.9860175,17.623041,-153.489765,13.2221461,-98.5700933,-1.43831503,-1.73432268,-163.744244,False,False
NGC 6229,-949.4,235.29899,-16.8893416,24.1046413,-9.02710361,29.7356253,12.5799364,-3.28408623,11.9237173,13.0015393,17.6412885,-153.336477,13.181624,-98.4149206,-1.43764015,-1.73263137,-163.543604,False,False
