cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 1,-62.6,267.173984,-29.2596433,7.034251,0.0715969154,-0.742296523,-1.08857446,0.00878286463,-0.088332248,1.08860989,1.09218775,161.493531,152.163156,-15.8711263,-0.898701144,-2.73584845,148.825801,False,False
Ter 1,-62.7,267.087507,-29.3626355,7.01779714,-0.0555414893,-0.7308133,-1.10500248,-0.00680876679,-0.0866706643,1.10502346,1.10841718,159.769362,152.742448,-16.6199085,-0.868022495,-2.73070343,147.315822,False,False
Ter 1,-62.8,266.999535,-29.4661304,7.00155391,-0.183751625,-0.718630772,-1.12125388,-0.0224590583,-0.0849333197,1.12147879,1.12469034,158.039698,153.310323,-17.3526104,-0.837829829,-2.72566719,145.797979,False,False
Ter 1,-62.9,266.910078,-29.5701191,6.98552257,-0.313020394,-0.705758729,-1.13732813,-0.0381668479,-0.0831218841,1.13796835,1.1410001,156.304819,153.866893,-18.0687394,-0.808145004,-2.72073285,144.272556,False,False
Ter 1,-63,266.819148,-29.6745925,6.96970434,-0.443334417,-0.692207596,-1.15322468,-0.0539309849,-0.0812380772,1.15448505,1.15733977,154.564996,154.412264,-18.7678129,-0.778989771,-2.71589352,142.739841,False,False
Ter 1,-63.1,266.726758,-29.7795416,6.95410039,-0.574680032,-0.677988437,-1.16894307,-0.0697503296,-0.0792836675,1.1710222,1.17370307,152.820499,154.946539,-19.4493586,-0.750385761,-2.71114238,141.200117,False,False
Ter 1,-63.2,266.632921,-29.8849577,6.93871188,-0.707043292,-0.663112946,-1.18448281,-0.085623752,-0.0772604714,1.18757356,1.19008409,151.071593,155.469815,-20.1129144,-0.722354476,-2.70647262,139.653673,False,False
Ter 1,-63.3,266.537651,-29.9908319,6.92353991,-0.840409961,-0.647593446,-1.19984348,-0.101550132,-0.0751703518,1.20413321,1.20647726,149.318542,155.982184,-20.7580287,-0.694917274,-2.70187754,138.100796,False,False
Ter 1,-63.4,266.440962,-30.0971556,6.90858558,-0.974765516,-0.631442881,-1.21502466,-0.117528359,-0.0730152174,1.22069563,1.22287737,147.561608,156.483732,-21.3842606,-0.668095353,-2.69735045,136.541778,False,False
Ter 1,-63.5,266.342871,-30.20392,6.89384991,-1.11009514,-0.614674811,-1.23002596,-0.133557329,-0.0707970215,1.2372556,1.23927949,145.80105,156.974538,-21.9911801,-0.64190974,-2.69288481,134.976913,False,False
Ter 1,-63.6,266.243394,-30.3111166,6.87933391,-1.24638374,-0.597303408,-1.24484704,-0.149635949,-0.0685177606,1.25380823,1.255679,144.037128,157.454674,-22.5783686,-0.61638127,-2.68847414,133.406498,False,False
Ter 1,-63.7,266.142548,-30.4187368,6.86503855,-1.3836159,-0.579343442,-1.25948756,-0.16576313,-0.0661794737,1.2703489,1.27207156,142.270103,157.924208,-23.1454187,-0.591530572,-2.6841121,131.830838,False,False
Ter 1,-63.8,266.040351,-30.5267722,6.85096475,-1.52177593,-0.560810282,-1.27394722,-0.181937791,-0.0637842405,1.28687329,1.28845307,140.500235,158.383197,-23.6919352,-0.567378051,-2.67979249,130.250241,False,False
Ter 1,-63.9,265.936822,-30.6352143,6.8371134,-1.66084784,-0.541719881,-1.28822573,-0.198158856,-0.0613341808,1.30337733,1.30481966,138.727787,158.83169,-24.217535,-0.543943871,-2.67550928,128.665021,False,False
Ter 1,-64,265.831982,-30.7440548,6.82348536,-1.80081531,-0.522088766,-1.30232286,-0.214425255,-0.0588314527,1.3198572,1.32116772,136.953022,159.269729,-24.7218477,-0.521247936,-2.67125661,127.0755,False,False
Ter 1,-64.1,265.725849,-30.8532853,6.81008142,-1.94166176,-0.501934034,-1.31623837,-0.230735919,-0.0562782517,1.33630929,1.33749383,135.176209,159.697346,-25.2045158,-0.499309873,-2.66702881,125.482008,False,False
Ter 1,-64.2,265.618446,-30.9628977,6.79690237,-2.08337026,-0.481273332,-1.32997207,-0.247089784,-0.053676809,1.35273023,1.35379476,133.397616,160.114562,-25.6651954,-0.478149015,-2.66282048,123.88488,False,False
Ter 1,-64.3,265.509794,-31.0728837,6.78394891,-2.22592359,-0.460124854,-1.34352379,-0.263485787,-0.0510293907,1.36911684,1.37006749,131.617518,160.52139,-26.1035562,-0.457784383,-2.65862644,122.284463,False,False
Ter 1,-64.4,265.399917,-31.1832351,6.77122175,-2.36930421,-0.438507321,-1.35689339,-0.279922866,-0.0483382955,1.38546616,1.38630916,129.836193,160.917829,-26.5192824,-0.43823467,-2.6544418,120.681111,False,False
Ter 1,-64.5,265.288838,-31.2939439,6.7587215,-2.51349426,-0.41643997,-1.37008077,-0.296399957,-0.0456058539,1.40177539,1.40251707,128.053924,161.303868,-26.9120726,-0.419518222,-2.65026196,119.075191,False,False
Ter 1,-64.6,265.176581,-31.4050019,6.74644877,-2.65847556,-0.393942539,-1.38308583,-0.312915996,-0.0428344265,1.4180419,1.4186887,126.271,161.679483,-27.2816409,-0.401653027,-2.64608269,117.467078,False,False
Ter 1,-64.7,265.063171,-31.516401,6.73440409,-2.80422959,-0.37103525,-1.39590853,-0.329469915,-0.040026402,1.43426325,1.43482165,124.487716,162.044636,-27.6277165,-0.384656696,-2.64190009,115.857158,False,False
Ter 1,-64.8,264.948635,-31.6281333,6.72258796,-2.95073751,-0.347738791,-1.40854885,-0.346060642,-0.0371841959,1.45043712,1.45091368,122.704374,162.399276,-27.9500449,-0.368546452,-2.63771067,114.245831,False,False
Ter 1,-64.9,264.832999,-31.7401907,6.71100083,-3.09798015,-0.324074308,-1.42100679,-0.362687097,-0.0343102495,1.46656137,1.46696266,120.921282,162.743335,-28.2483876,-0.35333912,-2.63351137,112.63351,False,False
Ter 1,-65,264.71629,-31.8525651,6.69964308,-3.24593796,-0.300063374,-1.4332824,-0.379348196,-0.0314070272,1.48263397,1.48296659,119.138756,163.07673,-28.5225228,-0.339051114,-2.62929957,111.020617,False,False
Ter 1,-65.1,264.598537,-31.9652486,6.68851507,-3.39459108,-0.275727981,-1.44537576,-0.396042842,-0.0284770155,1.49865306,1.4989236,117.357122,163.399363,-28.7722457,-0.325698432,-2.62507315,109.407593,False,False
Ter 1,-65.2,264.479769,-32.0782331,6.67761707,-3.54391927,-0.251090514,-1.45728696,-0.412769928,-0.0255227207,1.51461688,1.5148319,115.576714,163.711115,-28.9973688,-0.313296642,-2.62083053,107.79489,False,False
Ter 1,-65.3,264.360015,-32.1915104,6.66694932,-3.69390193,-0.22617373,-1.46901615,-0.429528336,-0.0225466676,1.53052378,1.53068984,113.797875,164.011849,-29.197722,-0.301860884,-2.61657066,106.182978,False,False
Ter 1,-65.4,264.239305,-32.3050725,6.65651199,-3.84451809,-0.201000741,-1.48056352,-0.44631693,-0.0195513973,1.54637225,1.54649584,112.020959,164.30141,-29.3731534,-0.29140586,-2.6122931,104.572339,False,False
Ter 1,-65.5,264.117671,-32.4189113,6.64630518,-3.9957464,-0.175594988,-1.49192927,-0.463134559,-0.0165394656,1.56216086,1.56224842,110.246329,164.57962,-29.5235289,-0.281945839,-2.60799803,102.963476,False,False
Ter 1,-65.6,263.995145,-32.5330184,6.63632896,-4.14756513,-0.149980222,-1.50311366,-0.479980053,-0.0135134411,1.57788831,1.57794618,108.474362,164.846279,-29.6487328,-0.27349465,-2.6036863,101.356907,False,False
Ter 1,-65.7,263.871758,-32.6473856,6.62658331,-4.29995213,-0.124180477,-1.51411698,-0.496852217,-0.0104759032,1.59355338,1.59358781,106.705444,165.101164,-29.7486677,-0.266065688,-2.59935944,99.7531671,False,False
Ter 1,-65.8,263.747544,-32.7620045,6.61706814,-4.45288486,-0.0982200498,-1.52493957,-0.513749836,-0.00742944039,1.60915493,1.60917208,104.939975,165.344028,-29.8232549,-0.259671917,-2.59501974,98.1528113,False,False
Ter 1,-65.9,263.622537,-32.8768666,6.60778331,-4.60634036,-0.0721234739,-1.53558179,-0.530671667,-0.00437664822,1.62469193,1.62469782,103.178368,165.574599,-29.8724346,-0.254325872,-2.59067023,96.5564132,False,False
Ter 1,-66,263.496772,-32.9919633,6.5987286,-4.76029524,-0.0459154943,-1.54604407,-0.547616438,-0.00132012743,1.64016341,1.64016395,101.421046,165.792576,-29.8961658,-0.250039666,-2.58631475,94.9645663,False,False
Ter 1,-66.1,263.370282,-33.1072858,6.58990373,-4.91472567,-0.0196210431,-1.55632686,-0.564582843,0.00173751805,1.65556851,1.65556942,99.6684502,165.997633,-29.8944266,-0.246824994,-2.581958,93.3778846,False,False
Ter 1,-66.2,263.243105,-33.2228251,6.58130833,-5.06960736,0.00673478694,-1.56643067,-0.581569544,0.00479368301,1.6709064,1.67091327,97.9210322,166.189413,-29.8672143,-0.244693146,-2.57760552,91.7970027,False,False
Ter 1,-66.3,263.115277,-33.3385722,6.57294196,-5.22491556,0.0331267685,-1.57635606,-0.598575164,0.00784576294,1.68617634,1.68619459,96.1792597,166.367529,-29.8145452,-0.243655006,-2.57326376,90.222577,False,False
Ter 1,-66.4,262.986835,-33.4545178,6.56480409,-5.38062506,0.0595295666,-1.58610362,-0.615598284,0.010891156,1.70137766,1.70141252,94.4436142,166.531564,-29.7364554,-0.243721067,-2.5689401,88.6552852,False,False
Ter 1,-66.5,262.857816,-33.5706523,6.55689413,-5.53671013,0.0859177656,-1.59567401,-0.632637441,0.0139272651,1.71650974,1.71656624,92.7145922,166.681068,-29.6330002,-0.244901436,-2.5646429,87.0958278,False,False
Ter 1,-66.6,262.728258,-33.686966,6.54921139,-5.69314454,0.112265897,-1.60506793,-0.649691124,0.0169514998,1.73157201,1.73165498,90.9927049,166.815558,-29.5042546,-0.247205844,-2.56038148,85.5449276,False,False
Ter 1,-66.7,262.598202,-33.8034488,6.54175509,-5.84990154,0.138548466,-1.61428614,-0.666757772,0.0199612782,1.74656396,1.74667803,89.2784783,166.934517,-29.3503136,-0.250643634,-2.5561662,84.00333,False,False
Ter 1,-66.8,262.467685,-33.9200905,6.53452437,-6.00695386,0.164739981,-1.62332945,-0.683835768,0.0229540293,1.76148513,1.76163468,87.5724529,167.037395,-29.1712929,-0.25522377,-2.55200845,82.4718031,False,False
Ter 1,-66.9,262.336749,-34.0368805,6.52751828,-6.16427368,0.190814983,-1.63219872,-0.700923439,0.025927195,1.77633509,1.77652429,85.8751835,167.123604,-28.9673282,-0.26095484,-2.54792067,80.9511376,False,False
Ter 1,-67,262.205433,-34.1538077,6.52073576,-6.32183259,0.216748076,-1.64089489,-0.718019047,0.0288782321,1.79111345,1.79134623,84.1872389,167.192523,-28.7385766,-0.267845044,-2.5439164,79.4421466,False,False
Ter 1,-67.1,262.07378,-34.270861,6.51417567,-6.47960165,0.242513951,-1.64941892,-0.735120792,0.0318046144,1.80581986,1.80609991,82.5092011,167.243494,-28.4852161,-0.275902192,-2.54001026,77.9456651,False,False
Ter 1,-67.2,261.941831,-34.3880287,6.50783677,-6.63755128,0.268087423,-1.65777188,-0.752226803,0.0347038354,1.820454,1.82078475,80.8416647,167.275826,-28.2074472,-0.285133681,-2.53621794,76.4625493,False,False
Ter 1,-67.3,261.809628,-34.5052987,6.50171769,-6.79565132,0.293443461,-1.66595485,-0.769335136,0.0375734098,1.83501556,1.8354002,79.1852357,167.28879,-27.9054924,-0.295546479,-2.53255626,74.9936755,False,False
Ter 1,-67.4,261.677214,-34.6226584,6.495817,-6.953871,0.318557214,-1.67396902,-0.786443773,0.0404108766,1.84950428,1.84994571,77.5405304,167.281624,-27.5795978,-0.307147101,-2.52904312,73.5399392,False,False
Ter 1,-67.5,261.544633,-34.7400951,6.49013313,-7.11217891,0.34340405,-1.6818156,-0.803550613,0.0432138009,1.86391988,1.86442075,75.908174,167.253534,-27.2300333,-0.319941573,-2.52569752,72.1022535,False,False
Ter 1,-67.6,261.411928,-34.8575953,6.48466441,-7.27054302,0.367959584,-1.6894959,-0.820653476,0.0459797769,1.8782621,1.87882481,74.2887989,167.203691,-26.8570935,-0.333935395,-2.52253952,70.6815475,False,False
Ter 1,-67.7,261.279144,-34.9751451,6.47940906,-7.42893062,0.392199715,-1.69701128,-0.837750092,0.0487064302,1.89253071,1.89315737,72.6830428,167.131239,-26.4610989,-0.349133492,-2.51959022,69.2787636,False,False
Ter 1,-67.8,261.146325,-35.0927301,6.47436521,-7.58730839,0.416100657,-1.70436316,-0.854838105,0.0513914203,1.90672545,1.9074179,71.091546,167.035292,-26.0423966,-0.365540161,-2.51687172,67.8948556,False,False
Ter 1,-67.9,261.013518,-35.2103355,6.46953084,-7.74564232,0.439638975,-1.71155302,-0.871915066,0.0540324439,1.92084607,1.92160588,69.5149498,166.914941,-25.6013614,-0.383159006,-2.51440712,66.5307857,False,False
Ter 1,-68,260.880767,-35.3279457,6.46490383,-7.90389777,0.462791622,-1.71858244,-0.88897843,0.0566272374,1.93489231,1.93572077,67.9538926,166.769254,-25.1383969,-0.401992869,-2.51222039,65.1875209,False,False
Ter 1,-68.1,260.748119,-35.4455446,6.46048197,-8.06203941,0.485535974,-1.72545303,-0.906025558,0.0591735799,1.94886389,1.94976203,66.409008,166.597282,-24.6539362,-0.422043756,-2.51033637,63.8660297,False,False
Ter 1,-68.2,260.61562,-35.5631158,6.4562629,-8.2200313,0.507849869,-1.73216647,-0.923053714,0.0616692965,1.96276052,1.96372909,64.8809206,166.398061,-24.1484433,-0.443312749,-2.50878064,62.567278,False,False
Ter 1,-68.3,260.483318,-35.6806419,6.45224416,-8.37783682,0.529711638,-1.73872452,-0.940060061,0.0641122611,1.97658187,1.97762137,63.3702425,166.17062,-23.622414,-0.465799918,-2.50757949,61.2922242,False,False
Ter 1,-68.4,260.351259,-35.7981051,6.44842317,-8.53541875,0.551100152,-1.74512899,-0.957041662,0.0665004002,1.9903276,1.99143823,61.8775701,165.913982,-23.0763768,-0.489504218,-2.50675976,60.0418152,False,False
Ter 1,-68.5,260.21949,-35.9154871,6.44479727,-8.69273924,0.571994854,-1.75138175,-0.973995481,0.0688316962,2.00399731,2.00517905,60.4034792,165.627174,-22.5108934,-0.5144234,-2.50634876,58.8169804,False,False
Ter 1,-68.6,260.08806,-36.0327688,6.44136364,-8.84975985,0.592375802,-1.75748472,-0.990918385,0.0711041904,2.01759059,2.01884313,58.9485216,165.309233,-21.9265599,-0.540553894,-2.50637412,57.6186264,False,False
Ter 1,-68.7,259.957016,-36.1499305,6.43811938,-9.00644159,0.612223701,-1.76343989,-1.00780714,0.073315987,2.03110696,2.03242976,57.51322,164.95921,-21.3240068,-0.567890715,-2.50686369,56.4476317,False,False
Ter 1,-68.8,259.826405,-36.2669519,6.43506148,-9.16274492,0.631519948,-1.7692493,-1.02465842,0.0754652565,2.04454591,2.04593816,56.0980643,164.576178,-20.7038993,-0.596427351,-2.50784533,55.3048399,False,False
Ter 1,-68.9,259.696277,-36.3838123,6.43218683,-9.31862981,0.650246665,-1.77491503,-1.0414688,0.0775502389,2.05790685,2.05936754,54.7035068,164.159242,-20.0669377,-0.626155664,-2.50934682,54.1910541,False,False
Ter 1,-69,259.566679,-36.5004901,6.42949222,-9.47405578,0.668386735,-1.7804392,-1.05823477,0.0795692477,2.07118917,2.07271702,53.3299577,163.707545,-19.4138566,-0.657065789,-2.51139563,53.1070305,False,False
Ter 1,-69.1,259.437658,-36.6169634,6.42697434,-9.62898196,0.685923844,-1.785824,-1.07495272,0.081520673,2.08439217,2.0859857,51.9777815,163.220274,-18.7454247,-0.689146049,-2.5140188,52.0534721,False,False
Ter 1,-69.2,259.309263,-36.7332094,6.42462982,-9.7833671,0.702842513,-1.79107161,-1.091619,0.0834029859,2.09751508,2.0991726,50.647292,162.696672,-18.0624434,-0.722382867,-2.51724268,51.0310229,False,False
Ter 1,-69.3,259.18154,-36.8492051,6.42245517,-9.9371697,0.719128133,-1.79618426,-1.10822983,0.0852147411,2.1105571,2.11227669,49.3387492,162.136042,-17.3657457,-0.756760697,-2.52109284,50.0402611,False,False
Ter 1,-69.4,259.054538,-36.964927,6.42044685,-10.090348,0.734766988,-1.80116423,-1.12478141,0.0869545796,2.12351732,2.1252969,48.0523558,161.537758,-16.6561948,-0.792261969,-2.52559382,49.0816948,False,False
Ter 1,-69.5,258.928303,-37.0803508,6.41860127,-10.2428602,0.749746287,-1.80601377,-1.14126986,0.0886212319,2.13639477,2.13823206,46.7882544,160.901269,-15.9346814,-0.828867043,-2.53076898,48.1557558,False,False
Ter 1,-69.6,258.802882,-37.1954522,6.41691474,-10.3946641,0.764054192,-1.81073517,-1.15769123,0.0902135215,2.14918842,2.15108097,45.5465243,160.226107,-15.2021218,-0.866554191,-2.53664029,47.2627954,False,False
Ter 1,-69.7,258.678319,-37.3102062,6.41538355,-10.545718,0.77767984,-1.81533073,-1.17404156,0.0917303663,2.16189714,2.16384235,44.3271804,159.511894,-14.4594545,-0.905299588,-2.54322822,46.4030802,False,False
Ter 1,-69.8,258.554662,-37.4245877,6.41400394,-10.6959798,0.790613357,-1.81980273,-1.19031684,0.0931707816,2.17451975,2.17651486,43.1301713,158.758347,-13.7076375,-0.945077327,-2.55055153,45.5767888,False,False
Ter 1,-69.9,258.431954,-37.5385711,6.41277212,-10.8454079,0.802845878,-1.82415344,-1.20651304,0.0945338811,2.18705498,2.1890971,41.9553793,157.965282,-12.9476446,-0.985859461,-2.55862712,44.7840094,False,False
Ter 1,-70,258.310239,-37.6521308,6.41168428,-10.9939607,0.814369558,-1.82838513,-1.2226261,0.0958188791,2.19950148,2.20158761,40.8026197,157.132617,-12.1804614,-1.02761606,-2.56746997,44.0247378,False,False
Ter 1,-70.1,258.189561,-37.7652408,6.41073659,-11.1415971,0.825177576,-1.83250005,-1.23865197,0.0970250909,2.21185785,2.21398487,39.6716421,156.260376,-11.4070817,-1.07031527,-2.57709296,43.2988767,False,False
Ter 1,-70.2,258.069961,-37.8778752,6.40992522,-11.2882765,0.83526414,-1.8365004,-1.25458663,0.098151934,2.2241226,2.2262873,38.5621317,155.348691,-10.6285032,-1.11392345,-2.58750683,42.6062361,False,False
Ter 1,-70.3,257.95148,-37.990008,6.40924636,-11.4339585,0.844624483,-1.84038836,-1.27042604,0.0991989277,2.23629417,2.23849326,37.4737117,154.3978,-9.84572285,-1.15840527,-2.59872007,41.9465341,False,False
Ter 1,-70.4,257.834158,-38.1016131,6.40869619,-11.5786037,0.853254857,-1.84416607,-1.28616621,0.100165693,2.24837096,2.25060106,36.4059456,153.408048,-9.05973296,-1.20372385,-2.61073895,41.3193987,False,False
Ter 1,-70.5,257.718035,-38.2126647,6.40827095,-11.722173,0.861152525,-1.84783561,-1.30180318,0.101051952,2.26035129,2.26260899,35.3583412,152.379884,-8.27151675,-1.2498409,-2.62356742,40.7243711,False,False
Ter 1,-70.6,257.603149,-38.3231369,6.40796687,-11.8646283,0.868315746,-1.85139902,-1.31733307,0.101857526,2.27223342,2.27451526,34.3303542,151.31386,-7.48204414,-1.29671693,-2.63720718,40.1609092,False,False
Ter 1,-70.7,257.489534,-38.4330042,6.40778026,-12.0059324,0.874743751,-1.85485827,-1.33275202,0.102582337,2.28401557,2.28631806,33.3213931,150.210625,-6.69226766,-1.34431138,-2.65165768,39.6283918,False,False
Ter 1,-70.8,257.377228,-38.5422413,6.40770748,-12.1460487,0.880436728,-1.85821528,-1.34805627,0.1032264,2.29569592,2.29801554,32.3308234,149.07092,-5.90311862,-1.39258283,-2.6669162,39.1261241,False,False
Ter 1,-70.9,257.266263,-38.6508232,6.40774493,-12.2849419,0.885395788,-1.8614719,-1.36324213,0.103789828,2.30727258,2.30960583,31.3579737,147.895575,-5.11550348,-1.44148919,-2.6829779,38.6533434,False,False
Ter 1,-71,257.156672,-38.7587253,6.40788908,-12.4225776,0.889622941,-1.8646299,-1.37830601,0.10427282,2.31874365,2.32108701,30.4021402,146.685497,-4.33030061,-1.4909879,-2.69983591,38.209225,False,False
Ter 1,-71.1,257.048487,-38.8659233,6.40813648,-12.5589224,0.893121059,-1.86769098,-1.39324439,0.104675669,2.33010719,2.33245719,29.462593,145.441669,-3.54835734,-1.54103611,-2.71748147,37.7928892,False,False
Ter 1,-71.2,256.941736,-38.9723936,6.40848377,-12.6939443,0.895893848,-1.87065678,-1.40805388,0.104998749,2.34136125,2.34371442,28.538581,144.16514,-2.77048735,-1.59159086,-2.73590405,37.4034078,False,False
Ter 1,-71.3,256.836448,-39.078113,6.40892765,-12.8276121,0.897945802,-1.87352884,-1.4227312,0.105242516,2.35250385,2.35485676,27.6293382,142.857015,-1.99746856,-1.64260932,-2.75509146,37.039811,False,False
Ter 1,-71.4,256.732651,-39.1830589,6.40946492,-12.9598962,0.89928217,-1.87630863,-1.43727317,0.105407506,2.363533,2.36588228,26.7340883,141.518449,-1.23004135,-1.69404889,-2.77503007,36.701095,False,False
Ter 1,-71.5,256.630369,-39.2872092,6.41009248,-13.090768,0.899908912,-1.87899754,-1.45167673,0.105494327,2.37444669,2.37678904,25.8520508,140.150639,-0.468907293,-1.74586743,-2.79570486,36.3862282,False,False
Ter 1,-71.6,256.529626,-39.3905425,6.4108073,-13.2202002,0.899832661,-1.88159689,-1.46593897,0.105503655,2.38524295,2.38757512,24.9824453,138.754816,0.285271949,-1.79802337,-2.8170997,36.0941586,False,False
Ter 1,-71.7,256.430446,-39.4930381,6.41160648,-13.3481669,0.89906068,-1.88410791,-1.48005707,0.105436235,2.39591977,2.39823859,24.1244962,137.332233,1.03187511,-1.85047588,-2.8391974,35.8238198,False,False
Ter 1,-71.8,256.332848,-39.5946758,6.41248719,-13.4746433,0.89760082,-1.88653175,-1.49402837,0.105292871,2.40647518,2.40877757,23.2774374,135.884163,1.77032149,-1.90318499,-2.86197997,35.5741376,False,False
