cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
ESO 280-SC06,-470.1,195.535285,-34.1530763,14.1437074,-54.5445092,28.666221,-0.905908974,-10.1088676,6.78716307,10.1493781,12.2096461,-49.2266592,16.6977874,-23.7447683,-2.66048487,-1.61895806,116.823978,False,False
ESO 280-SC06,-470.2,195.550491,-34.1521898,14.1486445,-54.530136,28.6665089,-0.900873169,-10.1105617,6.78958092,10.1506172,12.2120203,-49.2527334,16.4313094,-23.5382769,-2.66238327,-1.6176843,117.059024,False,False
ESO 280-SC06,-470.3,195.565776,-34.1513336,14.1535541,-54.5156896,28.6667601,-0.895834705,-10.1122285,6.79197765,10.1518316,12.2143623,-49.278665,16.1648842,-23.3317851,-2.66428602,-1.61641683,117.293878,False,False
ESO 280-SC06,-470.4,195.58114,-34.1505074,14.1584361,-54.5011701,28.6669747,-0.890793596,-10.1138681,6.79435326,10.1530213,12.2166721,-49.304454,15.8985111,-23.1252925,-2.66619316,-1.61515561,117.52854,False,False
ESO 280-SC06,-470.5,195.596583,-34.1497112,14.1632906,-54.4865774,28.6671526,-0.885749857,-10.1154804,6.79670775,10.1541862,12.2189498,-49.3301003,15.6321893,-22.9187982,-2.66810472,-1.61390064,117.763011,False,False
ESO 280-SC06,-470.6,195.612105,-34.148945,14.1681176,-54.4719118,28.6672939,-0.880703503,-10.1170656,6.79904113,10.1553264,12.2211953,-49.355604,15.365918,-22.7123018,-2.6700207,-1.61265191,117.997291,False,False
ESO 280-SC06,-470.7,195.627707,-34.1482086,14.1729172,-54.4571733,28.6673987,-0.875654547,-10.1186234,6.80135338,10.1564418,12.2234086,-49.380965,15.0996965,-22.5058026,-2.67194115,-1.61140938,118.231379,False,False
ESO 280-SC06,-470.8,195.643387,-34.1475021,14.1776892,-54.4423618,28.6674669,-0.870603005,-10.1201541,6.80364452,10.1575326,12.2255898,-49.4061833,14.833524,-22.2993001,-2.67386608,-1.61017305,118.465276,False,False
ESO 280-SC06,-470.9,195.659146,-34.1468253,14.1824337,-54.4274776,28.6674985,-0.865548891,-10.1216575,6.80591453,10.1585986,12.2277389,-49.4312588,14.5673997,-22.0927935,-2.67579552,-1.6089429,118.698983,False,False
ESO 280-SC06,-471,195.674984,-34.1461781,14.1871508,-54.4125207,28.6674936,-0.86049222,-10.1231337,6.80816343,10.1596399,12.2298558,-49.4561915,14.3013229,-21.8862824,-2.67772949,-1.60771892,118.932499,False,False
ESO 280-SC06,-471.1,195.6909,-34.1455606,14.1918404,-54.3974911,28.6674522,-0.855433006,-10.1245827,6.81039121,10.1606565,12.2319406,-49.4809813,14.0352929,-21.6797661,-2.67966802,-1.60650109,119.165824,False,False
ESO 280-SC06,-471.2,195.706896,-34.1449726,14.1965025,-54.3823889,28.6673743,-0.850371264,-10.1260045,6.81259786,10.1616485,12.2339932,-49.5056283,13.7693088,-21.473244,-2.68161113,-1.60528939,119.398959,False,False
ESO 280-SC06,-471.3,195.72297,-34.144414,14.2011372,-54.3672143,28.6672599,-0.845307009,-10.1273992,6.8147834,10.1626157,12.2360137,-49.5301323,13.5033699,-21.2667155,-2.68355884,-1.60408382,119.631903,False,False
ESO 280-SC06,-471.4,195.739123,-34.1438849,14.2057444,-54.3519671,28.6671091,-0.840240256,-10.1287666,6.81694781,10.1635582,12.238002,-49.5544933,13.2374756,-21.0601801,-2.68551119,-1.60288434,119.864658,False,False
ESO 280-SC06,-471.5,195.755354,-34.143385,14.2103242,-54.3366476,28.6669218,-0.835171018,-10.1301068,6.8190911,10.1644761,12.2399582,-49.5787113,12.9716249,-20.8536371,-2.68746819,-1.60169096,120.097222,False,False
ESO 280-SC06,-471.6,195.771664,-34.1429144,14.2148765,-54.3212557,28.6666981,-0.83009931,-10.1314198,6.82121326,10.1653693,12.2418823,-49.6027862,12.7058172,-20.647086,-2.68942987,-1.60050366,120.329597,False,False
ESO 280-SC06,-471.7,195.788053,-34.142473,14.2194015,-54.3057915,28.666438,-0.825025148,-10.1327057,6.8233143,10.1662378,12.2437743,-49.6267179,12.4400518,-20.4405262,-2.69139625,-1.59932241,120.561781,False,False
ESO 280-SC06,-471.8,195.80452,-34.1420607,14.223899,-54.2902552,28.6661414,-0.819948545,-10.1339643,6.82539422,10.1670816,12.2456341,-49.6505065,12.1743279,-20.2339571,-2.69336736,-1.59814721,120.793777,False,False
ESO 280-SC06,-471.9,195.821066,-34.1416775,14.2283691,-54.2746467,28.6658085,-0.814869517,-10.1351958,6.827453,10.1679008,12.2474618,-49.6741517,11.9086448,-20.0273781,-2.69534323,-1.59697805,121.025582,False,False
ESO 280-SC06,-472,195.83769,-34.1413232,14.2328118,-54.2589661,28.6654392,-0.809788078,-10.1364002,6.82949066,10.1686953,12.2492574,-49.6976537,11.6430016,-19.8207887,-2.69732386,-1.5958149,121.257199,False,False
ESO 280-SC06,-472.1,195.854393,-34.1409979,14.237227,-54.2432135,28.6650335,-0.804704243,-10.1375773,6.8315072,10.1694652,12.2510209,-49.7210123,11.3773978,-19.6141882,-2.6993093,-1.59465776,121.488626,False,False
ESO 280-SC06,-472.2,195.871174,-34.1407014,14.2416149,-54.2273889,28.6645915,-0.799618027,-10.1387273,6.8335026,10.1702105,12.2527523,-49.7442274,11.1118325,-19.4075761,-2.70129956,-1.5935066,121.719863,False,False
ESO 280-SC06,-472.3,195.888033,-34.1404337,14.2459755,-54.2114924,28.6641131,-0.794529443,-10.1398502,6.83547687,10.170931,12.2544515,-49.767299,10.8463051,-19.2009519,-2.70329467,-1.59236143,121.950912,False,False
ESO 280-SC06,-472.4,195.904971,-34.1401947,14.2503086,-54.1955241,28.6635984,-0.789438507,-10.1409458,6.83743001,10.171627,12.2561187,-49.790227,10.5808147,-18.9943149,-2.70529465,-1.59122222,122.181772,False,False
ESO 280-SC06,-472.5,195.921987,-34.1399844,14.2546144,-54.1794839,28.6630473,-0.784345234,-10.1420144,6.83936201,10.1722983,12.2577537,-49.8130113,10.3153607,-18.7876646,-2.70729953,-1.59008896,122.412443,False,False
ESO 280-SC06,-472.6,195.939082,-34.1398027,14.2588928,-54.163372,28.66246,-0.779249637,-10.1430558,6.84127288,10.172945,12.2593566,-49.835652,10.0499424,-18.5810005,-2.70930932,-1.58896164,122.642926,False,False
ESO 280-SC06,-472.7,195.956254,-34.1396495,14.2631438,-54.1471884,28.6618363,-0.774151733,-10.14407,6.84316261,10.1735671,12.2609275,-49.8581488,9.784559,-18.3743219,-2.71132406,-1.58784025,122.873219,False,False
ESO 280-SC06,-472.8,195.973505,-34.1395247,14.2673675,-54.1309332,28.6611763,-0.769051535,-10.1450571,6.84503121,10.1741646,12.2624662,-49.8805017,9.5192098,-18.1676283,-2.71334377,-1.58672477,123.103324,False,False
ESO 280-SC06,-472.9,195.990835,-34.1394284,14.2715639,-54.1146063,28.66048,-0.763949059,-10.1460171,6.84687866,10.1747374,12.2639728,-49.9027107,9.25389408,-17.9609192,-2.71536848,-1.58561519,123.333241,False,False
ESO 280-SC06,-473,196.008242,-34.1393604,14.2757329,-54.0982079,28.6597475,-0.758844318,-10.14695,6.84870498,10.1752857,12.2654473,-49.9247756,8.98861113,-17.754194,-2.71739819,-1.5845115,123.562969,False,False
ESO 280-SC06,-473.1,196.025728,-34.1393207,14.2798746,-54.0817381,28.6589786,-0.753737329,-10.1478557,6.85051015,10.1758093,12.2668897,-49.9466964,8.72336023,-17.5474522,-2.71943295,-1.58341368,123.792509,False,False
ESO 280-SC06,-473.2,196.043292,-34.1393092,14.2839889,-54.0651967,28.6581735,-0.748628105,-10.1487343,6.85229418,10.1763083,12.2683001,-49.968473,8.45814066,-17.3406931,-2.72147277,-1.58232173,124.021861,False,False
ESO 280-SC06,-473.3,196.060934,-34.1393258,14.288076,-54.048584,28.6573321,-0.743516661,-10.1495857,6.85405706,10.1767828,12.2696783,-49.9901053,8.19295172,-17.1339163,-2.72351769,-1.58123563,124.251024,False,False
ESO 280-SC06,-473.4,196.078654,-34.1393705,14.2921357,-54.0318999,28.6564544,-0.738403012,-10.1504101,6.85579879,10.1772326,12.2710244,-50.0115932,7.9277927,-16.9271213,-2.72556771,-1.58015537,124.479999,False,False
ESO 280-SC06,-473.5,196.096453,-34.1394433,14.2961682,-54.0151445,28.6555404,-0.733287173,-10.1512073,6.85751937,10.1776579,12.2723385,-50.0329367,7.66266288,-16.7203073,-2.72762287,-1.57908094,124.708786,False,False
ESO 280-SC06,-473.6,196.114329,-34.139544,14.3001733,-53.9983179,28.6545902,-0.728169158,-10.1519774,6.8592188,10.1780585,12.2736204,-50.0541355,7.39756156,-16.513474,-2.72968319,-1.57801233,124.937386,False,False
ESO 280-SC06,-473.7,196.132284,-34.1396727,14.3041512,-53.98142,28.6536037,-0.723048983,-10.1527204,6.86089708,10.1784346,12.2748703,-50.0751897,7.13248804,-16.3066208,-2.73174869,-1.57694952,125.165797,False,False
ESO 280-SC06,-473.8,196.150317,-34.1398291,14.3081018,-53.964451,28.6525809,-0.717926662,-10.1534363,6.8625542,10.1787861,12.276088,-50.0960992,6.86744161,-16.0997472,-2.7338194,-1.57589251,125.39402,False,False
ESO 280-SC06,-473.9,196.168428,-34.1400134,14.3120251,-53.9474108,28.6515219,-0.71280221,-10.1541251,6.86419016,10.1791131,12.2772737,-50.1168638,6.60242157,-15.8928525,-2.73589534,-1.57484129,125.622056,False,False
ESO 280-SC06,-474,196.186617,-34.1402254,14.3159211,-53.9302996,28.6504266,-0.707675642,-10.1547868,6.86580496,10.1794155,12.2784273,-50.1374834,6.33742722,-15.6859363,-2.73797654,-1.57379584,125.849903,False,False
ESO 280-SC06,-474.1,196.204884,-34.140465,14.3197899,-53.9131173,28.649295,-0.702546972,-10.1554214,6.8673986,10.1796933,12.2795488,-50.157958,6.07245787,-15.4789981,-2.74006302,-1.57275615,126.077563,False,False
ESO 280-SC06,-474.2,196.223229,-34.1407323,14.3236314,-53.8958639,28.6481272,-0.697416216,-10.1560289,6.86897107,10.1799465,12.2806382,-50.1782874,5.80751282,-15.2720373,-2.7421548,-1.57172221,126.305035,False,False
ESO 280-SC06,-474.3,196.241652,-34.1410271,14.3274457,-53.8785396,28.6469231,-0.692283388,-10.1566092,6.87052237,10.1801752,12.2816955,-50.1984716,5.54259137,-15.0650534,-2.74425191,-1.57069402,126.532319,False,False
ESO 280-SC06,-474.4,196.260154,-34.1413494,14.3312328,-53.8611444,28.6456827,-0.687148503,-10.1571625,6.87205251,10.1803794,12.2827208,-50.2185104,5.27769283,-14.8580459,-2.74635437,-1.56967156,126.759416,False,False
ESO 280-SC06,-474.5,196.278734,-34.1416991,14.3349926,-53.8436783,28.6444061,-0.682011577,-10.1576888,6.87356147,10.180559,12.2837139,-50.2384037,5.01281651,-14.6510142,-2.74846221,-1.56865482,126.986325,False,False
ESO 280-SC06,-474.6,196.297391,-34.1420762,14.3387252,-53.8261413,28.6430932,-0.676872623,-10.1581879,6.87504926,10.180714,12.284675,-50.2581515,4.74796172,-14.4439579,-2.75057544,-1.5676438,127.213046,False,False
ESO 280-SC06,-474.7,196.316127,-34.1424806,14.3424305,-53.8085335,28.641744,-0.671731657,-10.1586599,6.87651588,10.1808445,12.285604,-50.2777536,4.48312777,-14.2368763,-2.7526941,-1.56663848,127.43958,False,False
ESO 280-SC06,-474.8,196.334941,-34.1429122,14.3461087,-53.7908549,28.6403585,-0.666588694,-10.1591049,6.87796131,10.1809505,12.2865009,-50.2972098,4.21831399,-14.0297691,-2.75481821,-1.56563885,127.665926,False,False
ESO 280-SC06,-474.9,196.353833,-34.1433711,14.3497596,-53.7731056,28.6389368,-0.661443748,-10.1595227,6.87938556,10.1810319,12.2873657,-50.3165202,3.95351967,-13.8226357,-2.75694779,-1.56464491,127.892084,False,False
ESO 280-SC06,-475,196.372803,-34.1438571,14.3533833,-53.7552855,28.6374787,-0.656296835,-10.1599135,6.88078862,10.1810888,12.2881984,-50.3356845,3.68874415,-13.6154755,-2.75908286,-1.56365664,128.118055,False,False
ESO 280-SC06,-475.1,196.391851,-34.1443702,14.3569799,-53.7373948,28.6359843,-0.651147969,-10.1602772,6.8821705,10.1811211,12.2889991,-50.3547026,3.42398673,-13.4082881,-2.76122346,-1.56267404,128.343838,False,False
ESO 280-SC06,-475.2,196.410978,-34.1449103,14.3605492,-53.7194333,28.6344536,-0.645997166,-10.1606139,6.88353119,10.181129,12.2897676,-50.3735745,3.15924675,-13.201073,-2.7633696,-1.5616971,128.569434,False,False
ESO 280-SC06,-475.3,196.430182,-34.1454773,14.3640914,-53.7014013,28.6328867,-0.640844441,-10.1609234,6.88487068,10.1811123,12.2905041,-50.3923001,2.89452351,-12.9938296,-2.7655213,-1.5607258,128.794842,False,False
ESO 280-SC06,-475.4,196.449465,-34.1460713,14.3676064,-53.6832986,28.6312833,-0.635689808,-10.1612059,6.88618898,10.181071,12.2912085,-50.4108791,2.62981635,-12.7865574,-2.7676786,-1.55976015,129.020062,False,False
ESO 280-SC06,-475.5,196.468826,-34.1466922,14.3710942,-53.6651254,28.6296437,-0.630533282,-10.1614614,6.88748607,10.1810053,12.2918808,-50.4293115,2.36512459,-12.579256,-2.76984151,-1.55880013,129.245094,False,False
ESO 280-SC06,-475.6,196.488265,-34.1473398,14.3745549,-53.6468817,28.6279677,-0.625374878,-10.1616897,6.88876197,10.1809151,12.292521,-50.4475971,2.10044756,-12.3719249,-2.77201006,-1.55784573,129.469939,False,False
ESO 280-SC06,-475.7,196.507782,-34.1480142,14.3779884,-53.6285674,28.6262554,-0.620214612,-10.161891,6.89001665,10.1808003,12.2931291,-50.4657358,1.83578458,-12.1645635,-2.77418428,-1.55689694,129.694596,False,False
ESO 280-SC06,-475.8,196.527378,-34.1487153,14.3813948,-53.6101826,28.6245067,-0.615052499,-10.1620652,6.89125013,10.180661,12.2937052,-50.4837276,1.57113499,-11.9571714,-2.77636419,-1.55595377,129.919065,False,False
ESO 280-SC06,-475.9,196.547051,-34.149443,14.384774,-53.5917274,28.6227216,-0.609888553,-10.1622124,6.8924624,10.1804972,12.2942491,-50.5015722,1.30649811,-11.749748,-2.7785498,-1.55501619,130.143346,False,False
ESO 280-SC06,-476,196.566803,-34.1501973,14.3881261,-53.5732018,28.6209001,-0.604722789,-10.1623324,6.89365346,10.1803089,12.294761,-50.5192696,1.04187328,-11.5422929,-2.78074116,-1.55408421,130.36744,False,False
ESO 280-SC06,-476.1,196.586633,-34.1509782,14.391451,-53.5546057,28.6190423,-0.599555224,-10.1624255,6.89482329,10.1800962,12.2952408,-50.5368196,0.777259833,-11.3348056,-2.78293827,-1.55315781,130.591345,False,False
ESO 280-SC06,-476.2,196.606542,-34.1517855,14.3947488,-53.5359392,28.617148,-0.59438587,-10.1624914,6.8959719,10.1798589,12.2956885,-50.554222,0.512657102,-11.1272856,-2.78514117,-1.55223698,130.815063,False,False
ESO 280-SC06,-476.3,196.626529,-34.1526192,14.3980195,-53.5172024,28.6152173,-0.589214745,-10.1625303,6.89709929,10.1795971,12.2961041,-50.5714768,0.248064425,-10.9197324,-2.78734988,-1.55132173,131.038592,False,False
ESO 280-SC06,-476.4,196.646594,-34.1534793,14.4012631,-53.4983952,28.6132502,-0.584041863,-10.1625422,6.89820545,10.1793108,12.2964876,-50.5885839,-0.0165188602,-10.7121455,-2.78956442,-1.55041204,131.261934,False,False
ESO 280-SC06,-476.5,196.666737,-34.1543657,14.4044796,-53.4795177,28.6112467,-0.578867238,-10.1625269,6.89929038,10.179,12.296839,-50.605543,-0.281093413,-10.5045245,-2.79178482,-1.54950791,131.485087,False,False
ESO 280-SC06,-476.6,196.686959,-34.1552784,14.407669,-53.4605699,28.6092066,-0.573690887,-10.1624847,6.90035407,10.1786647,12.2971583,-50.622354,-0.545659894,-10.2968689,-2.7940111,-1.54860932,131.708052,False,False
ESO 280-SC06,-476.7,196.707259,-34.1562173,14.4108313,-53.4415518,28.6071301,-0.568512824,-10.1624153,6.90139652,10.178305,12.2974455,-50.6390169,-0.81021896,-10.0891781,-2.79624328,-1.54771628,131.930829,False,False
ESO 280-SC06,-476.8,196.727638,-34.1571823,14.4139666,-53.4224635,28.6050171,-0.563333065,-10.1623189,6.90241773,10.1779207,12.2977006,-50.6555314,-1.07477127,-9.8814518,-2.7984814,-1.54682877,132.153417,False,False
ESO 280-SC06,-476.9,196.748095,-34.1581735,14.4170747,-53.4033048,28.6028676,-0.558151624,-10.1621955,6.9034177,10.177512,12.2979237,-50.6718975,-1.33931747,-9.67368941,-2.80072547,-1.5459468,132.375817,False,False
ESO 280-SC06,-477,196.76863,-34.1591907,14.4201558,-53.384076,28.6006816,-0.552968517,-10.162045,6.90439641,10.1770788,12.2981146,-50.6881149,-1.60385822,-9.4658905,-2.80297553,-1.54507034,132.598029,False,False
ESO 280-SC06,-477.1,196.789244,-34.1602339,14.4232098,-53.3647769,28.598459,-0.547783759,-10.1618674,6.90535387,10.1766211,12.2982734,-50.7041836,-1.86839418,-9.2580546,-2.80523158,-1.54419941,132.820052,False,False
ESO 280-SC06,-477.2,196.809937,-34.161303,14.4262367,-53.3454077,28.5961999,-0.542597365,-10.1616628,6.90629008,10.1761389,12.2984001,-50.7201034,-2.13292599,-9.05018123,-2.80749367,-1.54333398,133.041886,False,False
ESO 280-SC06,-477.3,196.830708,-34.162398,14.4292366,-53.3259682,28.5939041,-0.53740935,-10.1614312,6.90720502,10.1756323,12.2984948,-50.7358742,-2.39745431,-8.84226993,-2.80976181,-1.54247406,133.263531,False,False
ESO 280-SC06,-477.4,196.851558,-34.1635189,14.4322094,-53.3064586,28.5915718,-0.532219731,-10.1611724,6.90809869,10.1751011,12.2985573,-50.7514957,-2.66197978,-8.63432023,-2.81203602,-1.54161965,133.484987,False,False
ESO 280-SC06,-477.5,196.872486,-34.1646656,14.4351552,-53.2868788,28.5892029,-0.527028521,-10.1608867,6.9089711,10.1745455,12.2985877,-50.766968,-2.92650304,-8.42633168,-2.81431634,-1.54077072,133.706254,False,False
ESO 280-SC06,-477.6,196.893493,-34.165838,14.438074,-53.2672289,28.5867973,-0.521835737,-10.1605739,6.90982223,10.1739655,12.298586,-50.7822907,-3.19102476,-8.21830381,-2.81660278,-1.53992729,133.927333,False,False
ESO 280-SC06,-477.7,196.914579,-34.1670361,14.4409657,-53.2475088,28.5843551,-0.516641393,-10.160234,6.91065209,10.1733609,12.2985522,-50.7974639,-3.45554556,-8.01023617,-2.81889538,-1.53908934,134.148221,False,False
ESO 280-SC06,-477.8,196.935743,-34.1682598,14.4438304,-53.2277186,28.5818762,-0.511445505,-10.159867,6.91146067,10.1727319,12.2984862,-50.8124873,-3.7200661,-7.80212829,-2.82119415,-1.53825687,134.368921,False,False
ESO 280-SC06,-477.9,196.956986,-34.1695092,14.4466681,-53.2078583,28.5793605,-0.506248088,-10.1594731,6.91224796,10.1720785,12.2983882,-50.8273607,-3.98458702,-7.59397972,-2.82349913,-1.53742988,134.589431,False,False
ESO 280-SC06,-478,196.978309,-34.170784,14.4494788,-53.1879278,28.5768082,-0.501049158,-10.159052,6.91301396,10.1714005,12.298258,-50.8420841,-4.24910895,-7.38579002,-2.82581033,-1.53660835,134.809751,False,False
ESO 280-SC06,-478.1,196.99971,-34.1720844,14.4522625,-53.1679273,28.5742191,-0.49584873,-10.1586039,6.91375866,10.1706981,12.2980957,-50.8566573,-4.51363255,-7.17755871,-2.82812778,-1.53579229,135.029881,False,False
ESO 280-SC06,-478.2,197.021189,-34.1734102,14.4550191,-53.1478567,28.5715933,-0.490646819,-10.1581288,6.91448207,10.1699712,12.2979013,-50.8710801,-4.77815844,-6.96928537,-2.8304515,-1.53498169,135.249822,False,False
ESO 280-SC06,-478.3,197.042748,-34.1747614,14.4577488,-53.127716,28.5689306,-0.48544344,-10.1576266,6.91518418,10.1692199,12.2976748,-50.8853523,-5.04268727,-6.76096953,-2.83278153,-1.53417655,135.469572,False,False
ESO 280-SC06,-478.4,197.064386,-34.1761379,14.4604515,-53.1075052,28.5662311,-0.48023861,-10.1570974,6.91586497,10.1684441,12.2974162,-50.8994739,-5.30721968,-6.55261075,-2.83511788,-1.53337686,135.689132,False,False
ESO 280-SC06,-478.5,197.086103,-34.1775398,14.4631272,-53.0872243,28.5634948,-0.475032343,-10.1565411,6.91652446,10.1676439,12.2971254,-50.9134447,-5.57175629,-6.34420858,-2.83746058,-1.53258261,135.908502,False,False
ESO 280-SC06,-478.6,197.107899,-34.1789668,14.465776,-53.0668734,28.5607216,-0.469824655,-10.1559577,6.91716263,10.1668192,12.2968025,-50.9272645,-5.83629775,-6.13576259,-2.83980966,-1.53179381,136.127681,False,False
ESO 280-SC06,-478.7,197.129774,-34.1804191,14.4683977,-53.0464524,28.5579116,-0.464615562,-10.1553473,6.91777948,10.16597,12.2964474,-50.9409331,-6.10084469,-5.92727233,-2.84216514,-1.53101046,136.34667,False,False
ESO 280-SC06,-478.8,197.151728,-34.1818965,14.4709925,-53.0259613,28.5550646,-0.459405078,-10.1547098,6.91837501,10.1650964,12.2960602,-50.9544505,-6.36539774,-5.71873736,-2.84452705,-1.53023253,136.565467,False,False
ESO 280-SC06,-478.9,197.173762,-34.183399,14.4735604,-53.0054002,28.5521806,-0.45419322,-10.1540453,6.91894921,10.1641983,12.2956409,-50.9678163,-6.62995754,-5.51015724,-2.84689541,-1.52946005,136.784074,False,False
ESO 280-SC06,-479,197.195875,-34.1849266,14.4761013,-52.984769,28.5492597,-0.448980002,-10.1533537,6.91950207,10.1632758,12.2951894,-50.9810306,-6.89452471,-5.30153153,-2.84927024,-1.52869299,137.002489,False,False
ESO 280-SC06,-479.1,197.218067,-34.1864792,14.4786153,-52.9640678,28.5463017,-0.443765441,-10.1526351,6.92003359,10.1623288,12.2947058,-50.9940931,-7.15909989,-5.0928598,-2.85165158,-1.52793136,137.220712,False,False
ESO 280-SC06,-479.2,197.240338,-34.1880567,14.4811023,-52.9432965,28.5433068,-0.438549551,-10.1518894,6.92054377,10.1613574,12.2941901,-51.0070037,-7.4236837,-4.88414162,-2.85403944,-1.52717515,137.438745,False,False
ESO 280-SC06,-479.3,197.26269,-34.1896591,14.4835624,-52.9224551,28.5402748,-0.433332349,-10.1511166,6.92103261,10.1603615,12.2936422,-51.0197622,-7.68827677,-4.67537654,-2.85643385,-1.52642437,137.656585,False,False
ESO 280-SC06,-479.4,197.28512,-34.1912864,14.4859955,-52.9015437,28.5372056,-0.42811385,-10.1503168,6.92150008,10.1593411,12.2930621,-51.0323685,-7.95287973,-4.46656415,-2.85883485,-1.525679,137.874233,False,False
ESO 280-SC06,-479.5,197.30763,-34.1929385,14.4884018,-52.8805622,28.5340994,-0.42289407,-10.1494899,6.92194621,10.1582964,12.2924499,-51.0448223,-8.21749321,-4.25770401,-2.86124245,-1.52493905,138.091689,False,False
