cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6715,-439.5,92.1807031,26.3965561,57.1703842,-175.236955,3.15281886,-65.0004622,-4.73991475,3.31071645,65.1730533,65.2570894,45.9910417,18.7331252,-80.6132569,0.125005526,-0.895199418,-19.1995427,False,False
NGC 6715,-439.6,92.1893146,26.3990692,57.1756951,-175.235433,3.16078775,-65.0051632,-4.74183042,3.31896072,65.1778812,65.2623299,45.941635,18.7295242,-80.6104872,0.124942422,-0.895120007,-19.1560121,False,False
NGC 6715,-439.7,92.1979248,26.4015814,57.181002,-175.233911,3.16875517,-65.0098592,-4.74374573,3.32720472,65.1827041,65.2675663,45.8922337,18.7259224,-80.6077117,0.124879315,-0.895040678,-19.1124849,False,False
NGC 6715,-439.8,92.2065338,26.4040925,57.186305,-175.232389,3.17672112,-65.0145501,-4.74566067,3.33544842,65.187522,65.2727986,45.8428379,18.7223198,-80.6049305,0.124816205,-0.89496143,-19.0689611,False,False
NGC 6715,-439.9,92.2151417,26.4066026,57.1916041,-175.230867,3.1846856,-65.019236,-4.74757524,3.34369184,65.1923348,65.2780269,45.7934476,18.7187163,-80.6021435,0.124753092,-0.894882265,-19.0254406,False,False
NGC 6715,-440,92.2237484,26.4091117,57.1968992,-175.229345,3.19264861,-65.0239168,-4.74948944,3.35193498,65.1971426,65.2832511,45.7440628,18.7151121,-80.5993508,0.124689977,-0.894803181,-18.9819236,False,False
NGC 6715,-440.1,92.2323539,26.4116198,57.2021904,-175.227824,3.20061016,-65.0285926,-4.75140327,3.36017783,65.2019454,65.2884713,45.6946834,18.7115069,-80.5965523,0.124626858,-0.894724179,-18.93841,False,False
NGC 6715,-440.2,92.2409582,26.4141268,57.2074777,-175.226302,3.20857024,-65.0332633,-4.75331673,3.36842039,65.2067432,65.2936874,45.6453095,18.707901,-80.5937481,0.124563737,-0.894645259,-18.8948997,False,False
NGC 6715,-440.3,92.2495614,26.4166329,57.2127611,-175.224781,3.21652885,-65.037929,-4.75522983,3.37666267,65.2115359,65.2988995,45.5959411,18.7042943,-80.5909382,0.124500613,-0.89456642,-18.8513929,False,False
NGC 6715,-440.4,92.2581633,26.4191379,57.2180405,-175.223261,3.22448601,-65.0425896,-4.75714255,3.38490466,65.2163236,65.3041075,45.5465781,18.7006867,-80.5881226,0.124437486,-0.894487663,-18.8078894,False,False
NGC 6715,-440.5,92.2667641,26.4216419,57.223316,-175.22174,3.2324417,-65.0472452,-4.75905491,3.39314636,65.2211063,65.3093114,45.4972205,18.6970783,-80.5853012,0.124374356,-0.894408988,-18.7643893,False,False
NGC 6715,-440.6,92.2753637,26.4241448,57.2285876,-175.22022,3.24039594,-65.0518957,-4.7609669,3.40138777,65.225884,65.3145113,45.4478684,18.6934691,-80.5824741,0.124311223,-0.894330394,-18.7208925,False,False
NGC 6715,-440.7,92.2839622,26.4266468,57.2338553,-175.218699,3.24834872,-65.0565412,-4.76287852,3.4096289,65.2306567,65.3197071,45.3985218,18.689859,-80.5796412,0.124248087,-0.894251882,-18.6773992,False,False
NGC 6715,-440.8,92.2925595,26.4291477,57.239119,-175.217179,3.25630004,-65.0611817,-4.76478977,3.41786973,65.2354243,65.3248989,45.3491805,18.6862482,-80.5768027,0.124184948,-0.894173451,-18.6339092,False,False
NGC 6715,-440.9,92.3011556,26.4316477,57.2443788,-175.21566,3.26424991,-65.0658171,-4.76670065,3.42611027,65.2401869,65.3300866,45.2998448,18.6826365,-80.5739584,0.124121806,-0.894095101,-18.5904226,False,False
NGC 6715,-441,92.3097505,26.4341466,57.2496347,-175.21414,3.27219833,-65.0704474,-4.76861116,3.43435052,65.2449445,65.3352703,45.2505144,18.679024,-80.5711084,0.124058661,-0.894016833,-18.5469393,False,False
NGC 6715,-441.1,92.3183443,26.4366445,57.2548867,-175.212621,3.2801453,-65.0750727,-4.7705213,3.44259048,65.249697,65.3404499,45.2011895,18.6754106,-80.5682526,0.123995514,-0.893938646,-18.5034595,False,False
NGC 6715,-441.2,92.3269369,26.4391414,57.2601347,-175.211101,3.28809082,-65.079693,-4.77243108,3.45083015,65.2544446,65.3456254,45.15187,18.6717965,-80.5653912,0.123932363,-0.893860541,-18.459983,False,False
NGC 6715,-441.3,92.3355283,26.4416372,57.2653788,-175.209582,3.29603489,-65.0843082,-4.77434048,3.45906952,65.2591871,65.3507969,45.1025559,18.6681815,-80.562524,0.12386921,-0.893782516,-18.4165098,False,False
NGC 6715,-441.4,92.3441186,26.4441321,57.270619,-175.208064,3.30397751,-65.0889184,-4.77624951,3.4673086,65.2639246,65.3559644,45.0532472,18.6645657,-80.5596512,0.123806053,-0.893704573,-18.37304,False,False
NGC 6715,-441.5,92.3527077,26.4466259,57.2758553,-175.206545,3.31191869,-65.0935235,-4.77815817,3.47554739,65.2686571,65.3611278,45.003944,18.6609491,-80.5567726,0.123742893,-0.89362671,-18.3295736,False,False
NGC 6715,-441.6,92.3612957,26.4491188,57.2810876,-175.205027,3.31985843,-65.0981236,-4.78006647,3.48378588,65.2733845,65.3662871,44.9546461,18.6573316,-80.5538883,0.123679731,-0.893548929,-18.2861106,False,False
NGC 6715,-441.7,92.3698825,26.4516106,57.286316,-175.203509,3.32779673,-65.1027186,-4.78197439,3.49202408,65.278107,65.3714424,44.9053537,18.6537134,-80.5509983,0.123616565,-0.893471229,-18.2426509,False,False
NGC 6715,-441.8,92.3784681,26.4541014,57.2915405,-175.201991,3.33573358,-65.1073086,-4.78388194,3.50026198,65.2828244,65.3765936,44.8560666,18.6500943,-80.5481026,0.123553396,-0.893393609,-18.1991945,False,False
NGC 6715,-441.9,92.3870526,26.4565912,57.2967611,-175.200473,3.343669,-65.1118936,-4.78578913,3.50849958,65.2875368,65.3817408,44.806785,18.6464744,-80.5452012,0.123490225,-0.893316071,-18.1557415,False,False
NGC 6715,-442,92.395636,26.45908,57.3019777,-175.198955,3.35160298,-65.1164735,-4.78769594,3.51673689,65.2922442,65.3868839,44.7575088,18.6428536,-80.5422941,0.12342705,-0.893238613,-18.1122919,False,False
NGC 6715,-442.1,92.4042182,26.4615678,57.3071905,-175.197438,3.35953553,-65.1210484,-4.78960238,3.5249739,65.2969466,65.392023,44.7082379,18.6392321,-80.5393813,0.123363872,-0.893161236,-18.0688456,False,False
NGC 6715,-442.2,92.4127992,26.4640546,57.3123993,-175.195921,3.36746664,-65.1256182,-4.79150845,3.53321061,65.301644,65.3971581,44.6589724,18.6356097,-80.5364628,0.123300692,-0.89308394,-18.0254026,False,False
NGC 6715,-442.3,92.4213791,26.4665404,57.3176042,-175.194404,3.37539632,-65.130183,-4.79341415,3.54144702,65.3063363,65.402289,44.6097123,18.6319865,-80.5335386,0.123237508,-0.893006724,-17.981963,False,False
NGC 6715,-442.4,92.4299578,26.4690252,57.3228051,-175.192887,3.38332457,-65.1347428,-4.79531948,3.54968314,65.3110237,65.407416,44.5604576,18.6283625,-80.5306087,0.123174321,-0.89292959,-17.9385268,False,False
NGC 6715,-442.5,92.4385354,26.471509,57.3280021,-175.19137,3.3912514,-65.1392976,-4.79722444,3.55791895,65.315706,65.4125388,44.5112083,18.6247376,-80.5276731,0.123111131,-0.892852535,-17.8950939,False,False
NGC 6715,-442.6,92.4471119,26.4739918,57.3331953,-175.189854,3.39917679,-65.1438472,-4.79912903,3.56615446,65.3203833,65.4176576,44.4619643,18.621112,-80.5247318,0.123047938,-0.892775561,-17.8516643,False,False
NGC 6715,-442.7,92.4556872,26.4764735,57.3383845,-175.188338,3.40710076,-65.1483919,-4.80103325,3.57438967,65.3250556,65.4227724,44.4127258,18.6174855,-80.5217849,0.122984742,-0.892698668,-17.8082381,False,False
NGC 6715,-442.8,92.4642614,26.4789543,57.3435697,-175.186822,3.41502331,-65.1529315,-4.8029371,3.58262458,65.3297229,65.4278831,44.3634925,18.6138582,-80.5188322,0.122921543,-0.892621855,-17.7648152,False,False
NGC 6715,-442.9,92.4728344,26.4814341,57.3487511,-175.185306,3.42294443,-65.1574661,-4.80484057,3.59085919,65.3343852,65.4329898,44.3142647,18.61023,-80.5158739,0.12285834,-0.892545123,-17.7213956,False,False
NGC 6715,-443,92.4814063,26.4839129,57.3539285,-175.18379,3.43086413,-65.1619957,-4.80674368,3.5990935,65.3390424,65.4380924,44.2650422,18.6066011,-80.5129099,0.122795135,-0.892468471,-17.6779794,False,False
NGC 6715,-443.1,92.489977,26.4863906,57.359102,-175.182275,3.43878241,-65.1665202,-4.80864641,3.6073275,65.3436947,65.443191,44.215825,18.6029713,-80.5099402,0.122731926,-0.892391899,-17.6345665,False,False
NGC 6715,-443.2,92.4985466,26.4888674,57.3642716,-175.18076,3.44669927,-65.1710397,-4.81054878,3.6155612,65.3483419,65.4482855,44.1666132,18.5993407,-80.5069649,0.122668715,-0.892315407,-17.5911569,False,False
NGC 6715,-443.3,92.5071151,26.4913432,57.3694373,-175.179245,3.45461472,-65.1755542,-4.81245077,3.62379459,65.3529842,65.453376,44.1174067,18.5957093,-80.5039838,0.1226055,-0.892238996,-17.5477506,False,False
NGC 6715,-443.4,92.5156825,26.4938179,57.374599,-175.17773,3.46252875,-65.1800636,-4.81435239,3.63202768,65.3576214,65.4584624,44.0682056,18.592077,-80.5009971,0.122542282,-0.892162665,-17.5043477,False,False
NGC 6715,-443.5,92.5242487,26.4962917,57.3797569,-175.176215,3.47044137,-65.184568,-4.81625364,3.64026046,65.3622536,65.4635448,44.0190098,18.588444,-80.4980047,0.122479061,-0.892086414,-17.4609481,False,False
NGC 6715,-443.6,92.5328138,26.4987645,57.3849108,-175.174701,3.47835258,-65.1890673,-4.81815451,3.64849293,65.3668809,65.4686231,43.9698194,18.5848101,-80.4950067,0.122415836,-0.892010243,-17.4175518,False,False
NGC 6715,-443.7,92.5413777,26.5012363,57.3900608,-175.173186,3.48626238,-65.1935617,-4.82005502,3.6567251,65.3715031,65.4736974,43.9206343,18.5811754,-80.492003,0.122352609,-0.891934152,-17.3741589,False,False
NGC 6715,-443.8,92.5499406,26.5037071,57.3952068,-175.171672,3.49417077,-65.198051,-4.82195515,3.66495696,65.3761203,65.4787676,43.8714545,18.5775398,-80.4889936,0.122289378,-0.89185814,-17.3307692,False,False
NGC 6715,-443.9,92.5585023,26.5061769,57.400349,-175.170158,3.50207775,-65.2025352,-4.82385491,3.67318852,65.3807325,65.4838338,43.82228,18.5739035,-80.4859785,0.122226144,-0.891782209,-17.2873829,False,False
NGC 6715,-444,92.5670628,26.5086457,57.4054872,-175.168645,3.50998332,-65.2070145,-4.8257543,3.68141976,65.3853397,65.488896,43.7731109,18.5702663,-80.4829578,0.122162907,-0.891706358,-17.2439999,False,False
NGC 6715,-444.1,92.5756223,26.5111135,57.4106215,-175.167131,3.51788749,-65.2114887,-4.82765332,3.6896507,65.3899419,65.4939541,43.723947,18.5666283,-80.4799315,0.122099667,-0.891630586,-17.2006202,False,False
NGC 6715,-444.2,92.5841806,26.5135803,57.4157519,-175.165618,3.52579026,-65.2159579,-4.82955197,3.69788132,65.394539,65.4990081,43.6747885,18.5629895,-80.4768994,0.122036424,-0.891554894,-17.1572438,False,False
NGC 6715,-444.3,92.5927379,26.5160462,57.4208784,-175.164105,3.53369163,-65.220422,-4.83145024,3.70611164,65.3991312,65.5040581,43.6256353,18.5593499,-80.4738617,0.121973177,-0.891479282,-17.1138708,False,False
NGC 6715,-444.4,92.6012939,26.518511,57.426001,-175.162592,3.5415916,-65.2248812,-4.83334814,3.71434164,65.4037184,65.5091041,43.5764874,18.5557094,-80.4708184,0.121909927,-0.89140375,-17.070501,False,False
NGC 6715,-444.5,92.6098489,26.5209749,57.4311196,-175.161079,3.54949017,-65.2293353,-4.83524567,3.72257133,65.4083006,65.514146,43.5273448,18.5520682,-80.4677694,0.121846674,-0.891328297,-17.0271345,False,False
NGC 6715,-444.6,92.6184028,26.5234377,57.4362343,-175.159567,3.55738734,-65.2337844,-4.83714283,3.73080072,65.4128777,65.5191838,43.4782075,18.5484261,-80.4647148,0.121783418,-0.891252924,-16.9837714,False,False
NGC 6715,-444.7,92.6269555,26.5258996,57.4413451,-175.158054,3.56528312,-65.2382284,-4.83903961,3.73902978,65.4174499,65.5242176,43.4290755,18.5447832,-80.4616545,0.121720158,-0.89117763,-16.9404115,False,False
NGC 6715,-444.8,92.6355072,26.5283605,57.446452,-175.156542,3.57317751,-65.2426675,-4.84093602,3.74725854,65.4220171,65.5292474,43.3799488,18.5411394,-80.4585886,0.121656895,-0.891102416,-16.8970549,False,False
NGC 6715,-444.9,92.6440577,26.5308204,57.451555,-175.15503,3.5810705,-65.2471015,-4.84283206,3.75548698,65.4265792,65.5342731,43.3308274,18.5374949,-80.455517,0.121593629,-0.891027281,-16.8537017,False,False
NGC 6715,-445,92.6526071,26.5332793,57.456654,-175.153519,3.5889621,-65.2515305,-4.84472773,3.7637151,65.4311364,65.5392948,43.2817112,18.5338495,-80.4524398,0.12153036,-0.890952226,-16.8103517,False,False
NGC 6715,-445.1,92.6611554,26.5357372,57.4617492,-175.152007,3.59685232,-65.2559544,-4.84662302,3.77194292,65.4356886,65.5443124,43.2326004,18.5302033,-80.4493569,0.121467087,-0.890877249,-16.767005,False,False
NGC 6715,-445.2,92.6697026,26.5381942,57.4668404,-175.150496,3.60474115,-65.2603734,-4.84851794,3.78017041,65.4402358,65.549326,43.1834948,18.5265563,-80.4462684,0.121403811,-0.890802353,-16.7236616,False,False
NGC 6715,-445.3,92.6782487,26.5406501,57.4719277,-175.148984,3.61262859,-65.2647873,-4.85041249,3.78839759,65.4447779,65.5543356,43.1343944,18.5229084,-80.4431743,0.121340532,-0.890727535,-16.6803215,False,False
NGC 6715,-445.4,92.6867937,26.5431051,57.4770111,-175.147473,3.62051465,-65.2691962,-4.85230666,3.79662445,65.4493151,65.5593411,43.0852994,18.5192598,-80.4400745,0.121277249,-0.890652797,-16.6369847,False,False
NGC 6715,-445.5,92.6953376,26.5455591,57.4820906,-175.145963,3.62839932,-65.2736,-4.85420046,3.804851,65.4538473,65.5643426,43.0362096,18.5156103,-80.4369691,0.121213963,-0.890578137,-16.5936512,False,False
NGC 6715,-445.6,92.7038804,26.5480121,57.4871661,-175.144452,3.63628261,-65.2779989,-4.85609389,3.81307723,65.4583745,65.56934,42.9871251,18.51196,-80.433858,0.121150674,-0.890503557,-16.550321,False,False
NGC 6715,-445.7,92.712422,26.5504641,57.4922378,-175.142941,3.64416453,-65.2823927,-4.85798694,3.82130314,65.4628966,65.5743334,42.9380458,18.5083089,-80.4307414,0.121087381,-0.890429056,-16.506994,False,False
NGC 6715,-445.8,92.7209626,26.5529152,57.4973055,-175.141431,3.65204506,-65.2867815,-4.85987962,3.82952873,65.4674138,65.5793227,42.8889718,18.504657,-80.4276191,0.121024085,-0.890354634,-16.4636704,False,False
NGC 6715,-445.9,92.7295021,26.5553652,57.5023693,-175.139921,3.65992422,-65.2911653,-4.86177193,3.837754,65.471926,65.584308,42.8399031,18.5010042,-80.4244912,0.120960786,-0.890280291,-16.42035,False,False
NGC 6715,-446,92.7380405,26.5578143,57.5074292,-175.138411,3.66780201,-65.2955441,-4.86366386,3.84597895,65.4764332,65.5892892,42.7908396,18.4973506,-80.4213576,0.120897483,-0.890206026,-16.3770329,False,False
NGC 6715,-446.1,92.7465778,26.5602624,57.5124852,-175.136902,3.67567842,-65.2999179,-4.86555542,3.85420358,65.4809354,65.5942664,42.7417813,18.4936962,-80.4182185,0.120834177,-0.890131841,-16.333719,False,False
NGC 6715,-446.2,92.755114,26.5627096,57.5175373,-175.135392,3.68355346,-65.3042866,-4.86744661,3.86242789,65.4854326,65.5992396,42.6927283,18.490041,-80.4150737,0.120770867,-0.890057734,-16.2904085,False,False
NGC 6715,-446.3,92.7636491,26.5651557,57.5225854,-175.133883,3.69142712,-65.3086504,-4.86933742,3.87065187,65.4899249,65.6042087,42.6436805,18.486385,-80.4119233,0.120707555,-0.889983706,-16.2471012,False,False
NGC 6715,-446.4,92.7721831,26.5676009,57.5276296,-175.132374,3.69929942,-65.3130091,-4.87122786,3.87887554,65.4944121,65.6091738,42.5946379,18.4827282,-80.4087672,0.120644238,-0.889909757,-16.2037971,False,False
NGC 6715,-446.5,92.7807161,26.5700451,57.53267,-175.130865,3.70717035,-65.3173628,-4.87311792,3.88709888,65.4988943,65.6141349,42.5456006,18.4790705,-80.4056056,0.120580919,-0.889835887,-16.1604964,False,False
NGC 6715,-446.6,92.7892479,26.5724883,57.5377064,-175.129356,3.71503992,-65.3217115,-4.87500761,3.89532189,65.5033716,65.6190919,42.4965685,18.475412,-80.4024384,0.120517596,-0.889762095,-16.1171989,False,False
NGC 6715,-446.7,92.7977787,26.5749306,57.5427389,-175.127847,3.72290812,-65.3260551,-4.87689693,3.90354459,65.5078438,65.6240448,42.4475416,18.4717527,-80.3992655,0.120454269,-0.889688381,-16.0739047,False,False
NGC 6715,-446.8,92.8063083,26.5773718,57.5477675,-175.126339,3.73077496,-65.3303938,-4.87878587,3.91176695,65.5123111,65.6289938,42.39852,18.4680926,-80.396087,0.120390939,-0.889614747,-16.0306137,False,False
NGC 6715,-446.9,92.8148369,26.5798121,57.5527922,-175.124831,3.73864043,-65.3347274,-4.88067444,3.919989,65.5167733,65.6339387,42.3495035,18.4644317,-80.392903,0.120327606,-0.88954119,-15.987326,False,False
NGC 6715,-447,92.8233644,26.5822515,57.5578129,-175.123323,3.74650455,-65.3390561,-4.88256263,3.92821071,65.5212306,65.6388795,42.3004923,18.4607699,-80.3897133,0.120264269,-0.889467712,-15.9440416,False,False
NGC 6715,-447.1,92.8318909,26.5846898,57.5628298,-175.121815,3.7543673,-65.3433797,-4.88445045,3.9364321,65.5256829,65.6438163,42.2514862,18.4571073,-80.386518,0.120200928,-0.889394313,-15.9007604,False,False
NGC 6715,-447.2,92.8404162,26.5871272,57.5678427,-175.120307,3.7622287,-65.3476983,-4.88633789,3.94465317,65.5301302,65.6487491,42.2024854,18.4534439,-80.3833171,0.120137585,-0.889320992,-15.8574825,False,False
NGC 6715,-447.3,92.8489405,26.5895636,57.5728517,-175.1188,3.77008875,-65.3520119,-4.88822496,3.9528739,65.5345725,65.6536778,42.1534898,18.4497797,-80.3801106,0.120074237,-0.889247749,-15.8142078,False,False
NGC 6715,-447.4,92.8574637,26.5919991,57.5778568,-175.117292,3.77794744,-65.3563205,-4.89011165,3.96109431,65.5390099,65.6586025,42.1044994,18.4461147,-80.3768985,0.120010887,-0.889174584,-15.7709364,False,False
NGC 6715,-447.5,92.8659858,26.5944335,57.582858,-175.115785,3.78580478,-65.360624,-4.89199797,3.96931439,65.5434422,65.6635232,42.0555141,18.4424489,-80.3736809,0.119947532,-0.889101498,-15.7276682,False,False
NGC 6715,-447.6,92.8745069,26.596867,57.5878553,-175.114278,3.79366077,-65.3649226,-4.89388392,3.97753414,65.5478696,65.6684398,42.0065341,18.4387822,-80.3704576,0.119884175,-0.889028489,-15.6844033,False,False
NGC 6715,-447.7,92.8830268,26.5992996,57.5928487,-175.112771,3.8015154,-65.3692161,-4.89576949,3.98575356,65.5522919,65.6733524,41.9575592,18.4351147,-80.3672287,0.119820813,-0.888955559,-15.6411416,False,False
NGC 6715,-447.8,92.8915457,26.6017311,57.5978382,-175.111265,3.80936869,-65.3735047,-4.89765468,3.99397265,65.5567093,65.6782609,41.9085895,18.4314464,-80.3639943,0.119757449,-0.888882707,-15.5978832,False,False
NGC 6715,-447.9,92.9000636,26.6041617,57.6028237,-175.109758,3.81722064,-65.3777882,-4.8995395,4.00219141,65.5611217,65.6831654,41.8596251,18.4277773,-80.3607542,0.11969408,-0.888809933,-15.554628,False,False
NGC 6715,-448,92.9085803,26.6065914,57.6078054,-175.108252,3.82507123,-65.3820668,-4.90142394,4.01040983,65.5655291,65.6880659,41.8106657,18.4241074,-80.3575086,0.119630708,-0.888737237,-15.511376,False,False
NGC 6715,-448.1,92.917096,26.6090201,57.6127831,-175.106746,3.83292049,-65.3863403,-4.90330801,4.01862793,65.5699316,65.6929623,41.7617116,18.4204367,-80.3542574,0.119567333,-0.888664619,-15.4681273,False,False
NGC 6715,-448.2,92.9256107,26.6114478,57.6177569,-175.10524,3.8407684,-65.3906088,-4.9051917,4.02684569,65.574329,65.6978547,41.7127626,18.4167651,-80.3510006,0.119503954,-0.888592078,-15.4248818,False,False
NGC 6715,-448.3,92.9341242,26.6138745,57.6227268,-175.103735,3.84861497,-65.3948723,-4.90707502,4.03506311,65.5787215,65.7027431,41.6638188,18.4130928,-80.3477382,0.119440571,-0.888519616,-15.3816396,False,False
NGC 6715,-448.4,92.9426367,26.6163003,57.6276928,-175.102229,3.85646021,-65.3991308,-4.90895796,4.04328021,65.583109,65.7076274,41.6148801,18.4094196,-80.3444702,0.119377185,-0.888447231,-15.3384006,False,False
NGC 6715,-448.5,92.9511482,26.6187251,57.6326549,-175.100724,3.8643041,-65.4033843,-4.91084053,4.05149697,65.5874915,65.7125077,41.5659466,18.4057456,-80.3411967,0.119313795,-0.888374924,-15.2951648,False,False
NGC 6715,-448.6,92.9596586,26.621149,57.6376131,-175.099219,3.87214666,-65.4076328,-4.91272272,4.05971339,65.591869,65.7173839,41.5170183,18.4020708,-80.3379176,0.119250402,-0.888302695,-15.2519323,False,False
NGC 6715,-448.7,92.9681679,26.6235718,57.6425674,-175.097714,3.87998788,-65.4118763,-4.91460453,4.06792948,65.5962415,65.7222561,41.4680951,18.3983951,-80.3346329,0.119187005,-0.888230543,-15.208703,False,False
NGC 6715,-448.8,92.9766762,26.6259938,57.6475178,-175.096209,3.88782778,-65.4161148,-4.91648597,4.07614523,65.6006091,65.7271243,41.419177,18.3947187,-80.3313426,0.119123605,-0.888158469,-15.1654769,False,False
NGC 6715,-448.9,92.9851834,26.6284147,57.6524642,-175.094704,3.89566634,-65.4203483,-4.91836703,4.08436065,65.6049717,65.7319885,41.3702641,18.3910414,-80.3280468,0.1190602,-0.888086473,-15.122254,False,False
NGC 6715,-449,92.9936896,26.6308348,57.6574068,-175.0932,3.90350357,-65.4245768,-4.92024772,4.09257573,65.6093293,65.7368486,41.3213563,18.3873634,-80.3247454,0.118996793,-0.888014554,-15.0790343,False,False
