cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6342,-576.9,277.665141,-26.2000562,8.18960676,7.23563858,-7.41319561,-0.068222009,1.02285593,-1.05647139,1.02512852,1.47208026,128.35968,66.3410857,114.940761,-4.9474209,-3.06061596,77.0594128,True,True
NGC 6342,-577,277.740488,-26.2741299,8.17740307,7.19940202,-7.50680957,-0.0813338379,1.01602644,-1.06811105,1.01927666,1.47640988,128.052443,67.2139612,112.683867,-4.89272613,-3.07079677,77.0933467,True,True
NGC 6342,-577.1,277.814215,-26.3482377,8.1652136,7.16239002,-7.59907853,-0.094414012,1.00910809,-1.07952028,1.01351524,1.48073536,127.740654,68.0788354,110.434636,-4.83808299,-3.08096182,77.1319869,True,True
NGC 6342,-577.2,277.886321,-26.4223795,8.15303815,7.1246042,-7.6900009,-0.107462069,1.0021017,-1.09069987,1.00784717,1.4850529,127.424366,68.9357751,108.1929,-4.78348782,-3.0911137,77.1752036,True,True
NGC 6342,-577.3,277.956801,-26.4965554,8.14087659,7.08604623,-7.77957498,-0.12047755,0.995008069,-1.10165057,1.00227536,1.48935888,127.103625,69.7848475,105.95849,-4.72893685,-3.10125501,77.2228668,True,True
NGC 6342,-577.4,278.025651,-26.5707654,8.12872876,7.04671772,-7.86779893,-0.133460003,0.987828002,-1.11237312,0.996802756,1.49364979,126.778476,70.6261201,103.731234,-4.67442625,-3.11138835,77.2748464,True,True
NGC 6342,-577.5,278.09287,-26.6450092,8.11659453,7.00662032,-7.95467078,-0.146408979,0.980562294,-1.12286825,0.991432298,1.49792226,126.448961,71.45966,101.51096,-4.61995211,-3.12151636,77.3310125,True,True
NGC 6342,-577.6,278.158451,-26.7192867,8.10447378,6.96575565,-8.04018843,-0.159324034,0.973211731,-1.13313666,0.986166934,1.50217306,126.11512,72.2855346,99.2974936,-4.56551045,-3.13164167,77.3912353,True,True
NGC 6342,-577.7,278.222392,-26.7935976,8.0923664,6.92412533,-8.12434964,-0.172204726,0.965777094,-1.14317903,0.981009614,1.50639907,125.776991,73.1038105,97.0906615,-4.51109725,-3.14176696,77.4553849,True,True
NGC 6342,-577.8,278.284689,-26.8679415,8.0802723,6.88173096,-8.20715202,-0.18505062,0.958259157,-1.15299604,0.97596329,1.5105973,125.434608,73.9145544,94.8902897,-4.45670844,-3.15189489,77.5233317,True,True
NGC 6342,-577.9,278.345337,-26.942318,8.06819138,6.83857416,-8.28859307,-0.197861282,0.950658686,-1.16258833,0.971030908,1.51476488,125.088006,74.7178321,92.6962042,-4.40233992,-3.16202816,77.5949459,True,True
NGC 6342,-578,278.404331,-27.0167263,8.05612358,6.79465652,-8.36867013,-0.210636283,0.942976442,-1.17195655,0.966215407,1.51889907,124.737216,75.5137091,90.5082312,-4.34798757,-3.17216948,77.670098,True,True
NGC 6342,-578.1,278.461667,-27.0911661,8.04406884,6.74997966,-8.44738041,-0.223375194,0.935213178,-1.18110131,0.961519717,1.5229972,124.382267,76.30225,88.3261973,-4.29364723,-3.18232158,77.7486585,True,True
NGC 6342,-578.2,278.517341,-27.1656364,8.03202711,6.70454517,-8.52472097,-0.236077593,0.927369642,-1.1900232,0.95694675,1.52705675,124.023186,77.0835189,86.1499296,-4.23931472,-3.19248722,77.8304977,True,True
NGC 6342,-578.3,278.571346,-27.2401366,8.01999834,6.65835464,-8.60068872,-0.248743059,0.919446573,-1.19872282,0.952499402,1.53107528,123.660001,77.8575789,83.9792556,-4.18498585,-3.20266917,77.9154862,True,True
NGC 6342,-578.4,278.623679,-27.3146657,8.00798252,6.61140967,-8.67528046,-0.261371172,0.911444707,-1.20720071,0.948180543,1.53505045,123.292735,78.6244923,81.8140038,-4.13065644,-3.21287024,78.0034944,True,True
NGC 6342,-578.5,278.674333,-27.3892228,7.99597964,6.56371186,-8.74849282,-0.273961516,0.90336477,-1.21545743,0.943993019,1.53898005,122.92141,79.3843203,79.6540032,-4.07632227,-3.22309324,78.0943926,True,True
NGC 6342,-578.6,278.723303,-27.4638067,7.98398968,6.5152628,-8.82032229,-0.286513678,0.895207484,-1.22349351,0.93993964,1.54286191,122.54605,80.1371235,77.4990839,-4.02197914,-3.23334105,78.1880512,True,True
NGC 6342,-578.7,278.770583,-27.5384164,7.97201268,6.46606411,-8.89076522,-0.299027247,0.886973565,-1.23130945,0.936023183,1.54669401,122.166673,80.8829609,75.3490765,-3.96762285,-3.24361653,78.2843404,True,True
NGC 6342,-578.8,278.816167,-27.6130505,7.96004865,6.41611737,-8.95981782,-0.311501811,0.878663722,-1.23890575,0.932246381,1.55047437,121.783298,81.621891,73.203813,-3.91324918,-3.25392262,78.3831302,True,True
NGC 6342,-578.9,278.860049,-27.6877077,7.94809762,6.36542421,-9.02747614,-0.323936963,0.870278659,-1.24628289,0.928611921,1.55420113,121.395942,82.3539707,71.063126,-3.85885394,-3.26426227,78.4842903,True,True
NGC 6342,-579,278.902223,-27.7623867,7.93615965,6.31398624,-9.09373611,-0.336332297,0.861819072,-1.25344133,0.925122439,1.55787249,121.004621,83.079256,68.9268491,-3.80443294,-3.27463845,78.5876904,True,True
NGC 6342,-579.1,278.942683,-27.8370857,7.92423479,6.26180508,-9.15859349,-0.348687408,0.853285655,-1.2603815,0.921780515,1.56148674,120.60935,83.7978016,66.794817,-3.74998199,-3.2850542,78.6931999,True,True
NGC 6342,-579.2,278.981421,-27.9118033,7.91232313,6.20888236,-9.22204392,-0.361001892,0.844679094,-1.26710384,0.918588666,1.56504226,120.210143,84.509661,64.6668653,-3.69549691,-3.29551258,78.8006877,True,True
NGC 6342,-579.3,279.018431,-27.9865376,7.90042474,6.15521974,-9.28408286,-0.373275349,0.836000069,-1.27360875,0.915549345,1.56853749,119.807011,85.2148865,62.5428305,-3.64097355,-3.30601671,78.9100224,True,True
NGC 6342,-579.4,279.053705,-28.0612869,7.88853973,6.10081887,-9.34470566,-0.385507377,0.827249258,-1.27989663,0.912664929,1.57197095,119.399967,85.913529,60.4225502,-3.58640776,-3.31656973,79.0210725,True,True
NGC 6342,-579.5,279.087237,-28.1360491,7.8766682,6.04568141,-9.40390751,-0.397697576,0.81842733,-1.28596785,0.909937721,1.57534122,118.98902,86.605638,58.3058629,-3.5317954,-3.32717485,79.1337056,True,True
NGC 6342,-579.6,279.119018,-28.2108223,7.86481029,5.98980905,-9.46168345,-0.409845548,0.809534951,-1.29182277,0.907369941,1.57864698,118.574179,87.2912619,56.1926079,-3.47713236,-3.33783532,79.2477893,True,True
NGC 6342,-579.7,279.149042,-28.2856042,7.85296612,5.93320349,-9.51802837,-0.421950894,0.800572782,-1.29746173,0.904963721,1.58188694,118.155453,87.9704476,54.0826257,-3.42241454,-3.34855444,79.3631902,True,True
NGC 6342,-579.8,279.1773,-28.3603926,7.84113584,5.87586646,-9.57293703,-0.434013219,0.79154148,-1.30288507,0.902721102,1.5850599,117.732848,88.6432406,51.9757572,-3.36763786,-3.35933556,79.4797746,True,True
NGC 6342,-579.9,279.203785,-28.4351851,7.82931962,5.81779968,-9.62640404,-0.446032126,0.782441695,-1.30809308,0.900644027,1.58816472,117.306371,89.309685,49.8718447,-3.31279825,-3.37018211,79.5974084,True,True
NGC 6342,-580,279.228488,-28.5099792,7.81751763,5.75900493,-9.67842384,-0.458007218,0.773274075,-1.31308607,0.898734336,1.59120031,116.876027,89.9698234,47.7707308,-3.25789168,-3.38109755,79.7159563,True,True
NGC 6342,-580.1,279.251401,-28.5847723,7.80573006,5.69948398,-9.72899077,-0.469938101,0.764039262,-1.31786431,0.896993764,1.59416566,116.441821,90.6236972,45.6722593,-3.20291412,-3.39208541,79.8352827,True,True
NGC 6342,-580.2,279.272515,-28.6595616,7.79395711,5.63923865,-9.77809897,-0.48182438,0.754737895,-1.32242807,0.895423935,1.59705981,116.003754,91.2713459,43.5762745,-3.14786158,-3.4031493,79.9552513,True,True
NGC 6342,-580.3,279.291821,-28.7343444,7.78219899,5.57827077,-9.82574247,-0.49366566,0.74537061,-1.32677759,0.894026358,1.59988184,115.561831,91.912808,41.4826214,-3.09273009,-3.41429287,80.0757247,True,True
NGC 6342,-580.4,279.309311,-28.8091175,7.77045593,5.5165822,-9.87191515,-0.505461546,0.735938036,-1.3309131,0.892802423,1.60263092,115.116053,92.5481201,39.3911459,-3.0375157,-3.42551986,80.1965649,True,True
NGC 6342,-580.5,279.324975,-28.883878,7.75872817,5.45417483,-9.91661073,-0.517211646,0.7264408,-1.33483482,0.891753398,1.60530624,114.66642,93.1773174,37.3016941,-2.98221448,-3.43683407,80.3176329,True,True
NGC 6342,-580.6,279.338805,-28.9586225,7.74701596,5.3910506,-9.9598228,-0.528915563,0.716879528,-1.33854295,0.890880424,1.60790707,114.212932,93.8004335,35.2141132,-2.92682253,-3.44823937,80.4387889,True,True
NGC 6342,-580.7,279.350789,-29.0333477,7.73531957,5.32721147,-10.0015448,-0.540572905,0.707254838,-1.34203766,0.890184515,1.61043272,113.75559,94.4175007,33.1282505,-2.87133599,-3.45973974,80.5598919,True,True
NGC 6342,-580.8,279.36092,-29.1080501,7.72363928,5.26265942,-10.0417699,-0.552183277,0.697567348,-1.34531913,0.889666553,1.61288256,113.29439,95.0285493,31.0439541,-2.81575101,-3.47133919,80.6808002,True,True
NGC 6342,-580.9,279.369186,-29.182726,7.71197538,5.1973965,-10.0804915,-0.563746284,0.687817671,-1.34838751,0.889327286,1.61525599,112.829331,95.6336082,28.9610724,-2.76006379,-3.48304185,80.8013708,True,True
NGC 6342,-581,279.375578,-29.2573716,7.70032818,5.13142478,-10.1177023,-0.575261531,0.67800642,-1.35124294,0.889167327,1.61755248,112.36041,96.2327046,26.8794541,-2.70427054,-3.49485192,80.9214596,True,True
NGC 6342,-581.1,279.380086,-29.331983,7.688698,5.06474637,-10.1533953,-0.586728624,0.668134202,-1.35388554,0.889187151,1.61977154,111.887622,96.8258642,24.7989485,-2.6483675,-3.50677369,81.0409214,True,True
NGC 6342,-581.2,279.382698,-29.4065562,7.67708518,4.99736343,-10.1875632,-0.598147166,0.658201624,-1.35631541,0.889387097,1.62191273,111.410964,97.4131108,22.719405,-2.59235097,-3.51881154,81.1596098,True,True
NGC 6342,-581.3,279.383405,-29.4810868,7.66549007,4.92927817,-10.2201985,-0.609516761,0.648209288,-1.35853265,0.889767365,1.62397565,110.93043,97.9944666,20.6406735,-2.53621726,-3.53096994,81.2773771,True,True
NGC 6342,-581.4,279.382195,-29.5555704,7.65391304,4.86049285,-10.2512936,-0.620837013,0.638157797,-1.36053733,0.890328013,1.62595996,110.446014,98.569952,18.5626039,-2.47996273,-3.54325347,81.3940743,True,True
NGC 6342,-581.5,279.379058,-29.6300026,7.64235445,4.79100977,-10.2808409,-0.632107525,0.62804775,-1.36232951,0.891068964,1.62786535,109.957709,99.1395858,16.4850464,-2.42358375,-3.5556668,81.5095511,True,True
NGC 6342,-581.6,279.373981,-29.7043786,7.63081471,4.72083128,-10.3088323,-0.643327898,0.617879744,-1.36390923,0.891990001,1.62969155,109.465508,99.7033848,14.4078512,-2.36707677,-3.5682147,81.6236557,True,True
NGC 6342,-581.7,279.366955,-29.7786935,7.61929421,4.6499598,-10.3352598,-0.654497733,0.607654375,-1.36527653,0.893090769,1.63143836,108.969404,100.261364,12.3308687,-2.31043825,-3.58090206,81.7362351,True,True
NGC 6342,-581.8,279.357967,-29.8529422,7.6077934,4.57839779,-10.3601153,-0.665616632,0.597372238,-1.36643142,0.89437078,1.63310561,108.469387,100.813537,10.2539492,-2.25366469,-3.59373385,81.8471345,True,True
NGC 6342,-581.9,279.347005,-29.9271196,7.59631269,4.50614779,-10.3833905,-0.676684192,0.587033927,-1.3673739,0.895829407,1.63469315,107.965448,101.359915,8.17694323,-2.19675266,-3.60671519,81.9561977,True,True
NGC 6342,-582,279.334058,-30.0012202,7.58485255,4.43321239,-10.4050767,-0.687700013,0.576640032,-1.36810395,0.897465896,1.63620092,107.457578,101.900507,6.09970098,-2.13969874,-3.6198513,82.0632669,True,True
NGC 6342,-582.1,279.319114,-30.0752384,7.57341344,4.35959423,-10.4251655,-0.698663692,0.566191146,-1.36862153,0.899279361,1.63762886,106.945766,102.435321,4.02207266,-2.08249959,-3.6331475,82.1681827,True,True
NGC 6342,-582.2,279.302159,-30.1491685,7.56199585,4.28529604,-10.4436481,-0.709574826,0.555687859,-1.36892661,0.901268789,1.63897697,106.430002,102.964363,1.9439083,-2.0251519,-3.64660925,82.270784,True,True
NGC 6342,-582.3,279.283183,-30.2230044,7.55060027,4.21032061,-10.4605154,-0.720433009,0.545130762,-1.36901912,0.903433045,1.64024529,105.910272,103.487635,-0.134942262,-1.96765242,-3.66024215,82.3709079,True,True
NGC 6342,-582.4,279.262171,-30.2967401,7.53922722,4.13467081,-10.4757585,-0.731237835,0.534520443,-1.36889898,0.905770874,1.64143392,105.386566,104.005139,-2.21462944,-1.90999794,-3.67405191,82.4683898,True,True
NGC 6342,-582.5,279.239111,-30.3703691,7.52787723,4.05834956,-10.4893681,-0.741988897,0.523857494,-1.3685661,0.908280903,1.64254296,104.858871,104.516875,-4.29530396,-1.85218533,-3.68804437,82.5630631,True,True
NGC 6342,-582.6,279.213991,-30.4438848,7.51655085,3.98135987,-10.5013349,-0.752685787,0.513142504,-1.36802037,0.910961648,1.64357259,104.327173,105.022839,-6.37711688,-1.7942115,-3.70222552,82.6547597,True,True
NGC 6342,-582.7,279.186797,-30.5172805,7.50524864,3.90370485,-10.5116493,-0.763328094,0.502376064,-1.36726167,0.913811517,1.64452302,103.791458,105.523026,-8.46021963,-1.73607342,-3.71660148,82.743309,True,True
NGC 6342,-582.8,279.157515,-30.5905492,7.49397118,3.82538767,-10.5203016,-0.773915407,0.491558765,-1.36628985,0.916828816,1.64539449,103.251713,106.017429,-10.5447641,-1.67776814,-3.73117852,82.828539,True,True
NGC 6342,-582.9,279.126133,-30.6636837,7.48271907,3.74641159,-10.5272822,-0.784447313,0.480691199,-1.36510476,0.920011748,1.6461873,102.707923,106.506038,-12.6309026,-1.61929278,-3.74596305,82.9102752,True,True
NGC 6342,-583,279.092637,-30.7366764,7.47149291,3.66677995,-10.532581,-0.794923397,0.469773959,-1.36370623,0.923358425,1.64690178,102.160072,106.988842,-14.718788,-1.5606445,-3.76096166,82.9883413,True,True
NGC 6342,-583.1,279.057012,-30.8095198,7.46029335,3.58649619,-10.5361878,-0.805343244,0.458807639,-1.36209408,0.926866868,1.64753831,101.608144,107.465824,-16.8085737,-1.50182057,-3.77618105,83.0625588,True,True
NGC 6342,-583.2,279.019245,-30.8822059,7.44912102,3.50556385,-10.5380926,-0.815706436,0.447792837,-1.3602681,0.930535015,1.6480973,101.052123,107.936969,-18.9004137,-1.44281832,-3.79162811,83.132747,True,True
NGC 6342,-583.3,278.979322,-30.9547265,7.4379766,3.42398656,-10.5382848,-0.826012552,0.436730149,-1.35822807,0.934360722,1.64857922,100.491994,108.402256,-20.9944625,-1.38363516,-3.80730989,83.1987229,True,True
NGC 6342,-583.4,278.937229,-31.0270732,7.42686076,3.34176805,-10.536754,-0.836261173,0.425620176,-1.35597376,0.938341773,1.64898457,99.9277375,108.861662,-23.0908755,-1.32426861,-3.82323361,83.2603013,True,True
NGC 6342,-583.5,278.892951,-31.0992374,7.4157742,3.25891215,-10.5334895,-0.846451874,0.414463521,-1.35350492,0.942475881,1.6493139,99.3593374,109.315164,-25.1898086,-1.26471625,-3.83940666,83.3172947,True,True
NGC 6342,-583.6,278.846473,-31.1712102,7.40471765,3.1754228,-10.5284803,-0.856584232,0.403260789,-1.35082128,0.946760694,1.64956781,98.7867754,109.762731,-27.2914185,-1.20497577,-3.8558366,83.3695131,True,True
NGC 6342,-583.7,278.797781,-31.2429823,7.39369184,3.09130406,-10.5217157,-0.866657819,0.392012589,-1.34792257,0.9511938,1.64974692,98.2100334,110.204335,-29.3958628,-1.14504495,-3.87253117,83.4167642,True,True
NGC 6342,-583.8,278.746861,-31.3145443,7.38269753,3.00656008,-10.5131843,-0.876672208,0.380719531,-1.34480848,0.955772735,1.64985192,97.6290925,110.639939,-31.5032996,-1.0849217,-3.88949832,83.458853,True,True
NGC 6342,-583.9,278.693697,-31.3858865,7.37173548,2.92119516,-10.5028751,-0.886626967,0.369382232,-1.3414787,0.960494983,1.64988355,97.0439337,111.069508,-33.613888,-1.02460401,-3.90674615,83.4955823,True,True
NGC 6342,-584,278.638274,-31.4569988,7.3608065,2.83521369,-10.4907766,-0.896521665,0.358001311,-1.3379329,0.965357982,1.64984256,96.4545378,111.493001,-35.7277879,-0.964090007,-3.924283,83.5267519,True,True
NGC 6342,-584.1,278.580577,-31.5278708,7.34991139,2.74862019,-10.4768772,-0.906355866,0.346577391,-1.33417073,0.970359132,1.64972979,95.8608849,111.910373,-37.8451602,-0.903377927,-3.94211737,83.5521593,True,True
NGC 6342,-584.2,278.520591,-31.5984921,7.33905099,2.66141933,-10.4611653,-0.916129135,0.335111101,-1.33019183,0.975495793,1.64954611,95.2629552,112.321578,-39.9661665,-0.842466142,-3.96025798,83.5715992,True,True
NGC 6342,-584.3,278.4583,-31.6688516,7.32822615,2.57361589,-10.443629,-0.925841034,0.323603073,-1.32599582,0.980765298,1.64929242,94.6607283,112.726565,-42.0909693,-0.781353156,-3.97871376,83.5848634,True,True
NGC 6342,-584.4,278.393689,-31.7389382,7.31743773,2.4852148,-10.4242564,-0.935491122,0.312053948,-1.32158231,0.986164948,1.64896971,94.0541837,113.125279,-44.219732,-0.720037616,-3.99749386,83.5917411,True,True
NGC 6342,-584.5,278.326743,-31.8087402,7.30668664,2.39622111,-10.4030355,-0.945078955,0.300464369,-1.31695087,0.991692023,1.64857898,93.4433006,113.517662,-46.352619,-0.65851832,-4.01660763,83.5920187,True,True
NGC 6342,-584.6,278.257445,-31.8782458,7.29597377,2.30664005,-10.3799539,-0.954604091,0.288834986,-1.31210108,0.997343782,1.64812132,92.8280581,113.90365,-48.4897954,-0.596794223,-4.03606467,83.5854795,True,True
NGC 6342,-584.7,278.185781,-31.9474427,7.28530007,2.21647697,-10.3549993,-0.964066082,0.277166458,-1.3070325,1.00311747,1.64759783,92.208435,114.283178,-50.6314274,-0.534864444,-4.05587477,83.5719039,True,True
NGC 6342,-584.8,278.111733,-32.0163185,7.27466648,2.12573738,-10.3281592,-0.973464478,0.265459449,-1.30174465,1.00901031,1.6470097,91.5844098,114.656174,-52.7776819,-0.472728281,-4.07604799,83.5510695,True,True
NGC 6342,-584.9,278.035287,-32.08486,7.26407398,2.03442696,-10.299421,-0.98279883,0.253714631,-1.29623706,1.01501953,1.64635815,90.9559611,115.022562,-54.9287266,-0.410385213,-4.09659461,83.5227507,True,True
NGC 6342,-585,277.956427,-32.1530542,7.25352357,1.94255153,-10.268772,-0.992068682,0.241932683,-1.29050923,1.02114235,1.64564448,90.3230673,115.382262,-57.0847303,-0.347834914,-4.11752516,83.4867189,True,True
NGC 6342,-585.1,277.875136,-32.2208874,7.24301625,1.85011711,-10.2361991,-1.00127358,0.230114294,-1.28456064,1.02737596,1.64487002,89.6857065,115.735189,-59.2458623,-0.285077264,-4.13885041,83.4427421,True,True
NGC 6342,-585.2,277.791399,-32.2883454,7.23255308,1.75712986,-10.2016895,-1.01041306,0.218260161,-1.27839075,1.03371759,1.64403619,89.043857,116.081253,-61.4122927,-0.222112356,-4.1605814,83.3905854,True,True
NGC 6342,-585.3,277.705199,-32.355414,7.22213511,1.66359614,-10.1652299,-1.01948668,0.20637099,-1.27199903,1.04016444,1.64314442,88.3974969,116.420356,-63.5841926,-0.158940512,-4.18272941,83.3300106,True,True
NGC 6342,-585.4,277.616521,-32.4220783,7.21176342,1.56952249,-10.1268072,-1.02849395,0.194447499,-1.2653849,1.04671373,1.64219626,87.7466043,116.752399,-65.7617331,-0.0955622917,-4.205306,83.2607762,True,True
NGC 6342,-585.5,277.525349,-32.4883232,7.20143913,1.47491564,-10.0864079,-1.03743442,0.182490415,-1.25854777,1.05336268,1.64119329,87.0911574,117.077273,-67.9450863,-0.0319785145,-4.22832298,83.1826372,True,True
NGC 6342,-585.6,277.431667,-32.554133,7.19116335,1.37978252,-10.0440186,-1.04630763,0.170500476,-1.25148704,1.06010852,1.64013715,86.4311344,117.394866,-70.1344242,0.0318097361,-4.25179246,83.0953456,True,True
NGC 6342,-585.7,277.335458,-32.6194917,7.18093724,1.28413026,-9.99962557,-1.0551131,0.158478435,-1.24420209,1.06694849,1.63902957,85.7665135,117.705058,-72.3299196,0.0958010941,-4.27572679,82.9986496,True,True
NGC 6342,-585.8,277.236707,-32.6843829,7.17076199,1.18796618,-9.95321521,-1.06385036,0.146425054,-1.23669229,1.07387983,1.63787231,85.0972731,118.007722,-74.5317451,0.159993895,-4.30013864,82.8922942,True,True
NGC 6342,-585.9,277.135398,-32.7487896,7.16063877,1.09129786,-9.90477367,-1.07251895,0.13434111,-1.22895697,1.08089982,1.63666724,84.4233917,118.302726,-76.7400734,0.224386159,-4.32504096,82.7760207,True,True
NGC 6342,-586,277.031515,-32.8126946,7.15056883,0.994133051,-9.85428701,-1.08111837,0.122227393,-1.22099546,1.08800573,1.63541627,83.7448482,118.589928,-78.955077,0.288975573,-4.35044697,82.649567,True,True
NGC 6342,-586.1,276.925043,-32.8760801,7.1405534,0.896479768,-9.80174123,-1.08964816,0.110084708,-1.21280707,1.09519485,1.6341214,83.0616213,118.86918,-81.176928,0.353759471,-4.37637021,82.5126674,True,True
NGC 6342,-586.2,276.815967,-32.9389277,7.13059376,0.798346248,-9.74712221,-1.09810784,0.0979138777,-1.20439109,1.10246449,1.63278469,82.3736904,119.140327,-83.4057978,0.418734814,-4.40282451,82.3650525,True,True
