cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 3201,-435.3,323.766266,23.3926199,34.3970511,75.0608037,-20.7229815,0.140525253,31.0842439,-12.1717397,31.0845615,33.3826484,-87.9649024,95.6921719,-60.548078,0.799365541,-0.272267212,-135.478905,False,False
NGC 3201,-435.4,323.747847,23.3830025,34.3881696,75.0408508,-20.7175042,0.149521508,31.0744521,-12.1655452,31.0748118,33.3713113,-87.964472,95.7945163,-60.5898726,0.799489804,-0.272278064,-135.402508,False,False
NGC 3201,-435.5,323.729418,23.3733752,34.3792811,75.0208843,-20.7120211,0.158517718,31.0646498,-12.1593465,31.0650543,33.3599656,-87.9640114,95.8969026,-60.6316774,0.799614342,-0.272288952,-135.326087,False,False
NGC 3201,-435.6,323.710978,23.3637381,34.3703856,75.0009041,-20.7065322,0.167513879,31.0548371,-12.1531434,31.0552889,33.3486111,-87.9635207,95.9993309,-60.6734924,0.799739156,-0.272299878,-135.249642,False,False
NGC 3201,-435.7,323.692527,23.3540911,34.361483,74.9809104,-20.7010374,0.176509989,31.0450139,-12.1469362,31.0455157,33.337248,-87.9629998,96.1018012,-60.7153176,0.799864245,-0.27231084,-135.173171,False,False
NGC 3201,-435.8,323.674065,23.3444343,34.3525735,74.960903,-20.6955367,0.185506044,31.0351802,-12.1407246,31.0357346,33.3258761,-87.9624487,96.2043137,-60.7571531,0.799989611,-0.272321838,-135.096676,False,False
NGC 3201,-435.9,323.655593,23.3347675,34.3436569,74.9408819,-20.6900302,0.194502041,31.025336,-12.1345087,31.0259457,33.3144955,-87.9618673,96.3068683,-60.7989988,0.800115253,-0.272332873,-135.020156,False,False
NGC 3201,-436,323.63711,23.3250909,34.3347333,74.9208472,-20.6845178,0.203497977,31.0154814,-12.1282886,31.016149,33.3031062,-87.9612556,96.4094651,-60.8408548,0.800241172,-0.272343944,-134.943611,False,False
NGC 3201,-436.1,323.618616,23.3154044,34.3258027,74.9007987,-20.6789995,0.212493849,31.0056162,-12.1220642,31.0063444,33.2917081,-87.9606135,96.5121042,-60.882721,0.800367368,-0.272355052,-134.867041,False,False
NGC 3201,-436.2,323.600111,23.3057079,34.3168651,74.8807366,-20.6734754,0.221489654,30.9957405,-12.1158355,30.9965319,33.2803014,-87.959941,96.6147857,-60.9245976,0.800493842,-0.272366197,-134.790447,False,False
NGC 3201,-436.3,323.581595,23.2960015,34.3079204,74.8606606,-20.6679453,0.230485388,30.9858544,-12.1096025,30.9867116,33.2688859,-87.959238,96.7175095,-60.9664844,0.800620594,-0.272377377,-134.713827,False,False
NGC 3201,-436.4,323.563069,23.2862851,34.2989688,74.8405709,-20.6624093,0.239481049,30.9759577,-12.1033653,30.9768834,33.2574617,-87.9585045,96.8202757,-61.0083816,0.800747625,-0.272388594,-134.637183,False,False
NGC 3201,-436.5,323.544532,23.2765588,34.2900101,74.8204675,-20.6568674,0.248476634,30.9660505,-12.0971237,30.9670474,33.2460288,-87.9577405,96.9230845,-61.0502891,0.800874934,-0.272399848,-134.560513,False,False
NGC 3201,-436.6,323.525983,23.2668224,34.2810444,74.8003502,-20.6513195,0.257472138,30.9561328,-12.0908779,30.9572035,33.2345871,-87.9569458,97.0259358,-61.092207,0.801002522,-0.272411137,-134.483819,False,False
NGC 3201,-436.7,323.507424,23.2570761,34.2720718,74.7802191,-20.6457658,0.26646756,30.9462046,-12.0846278,30.9473518,33.2231367,-87.9561205,97.1288297,-61.1341352,0.801130389,-0.272422462,-134.407099,False,False
NGC 3201,-436.8,323.488854,23.2473197,34.2630921,74.7600741,-20.640206,0.275462896,30.9362659,-12.0783734,30.9374922,33.2116776,-87.9552644,97.2317662,-61.1760738,0.801258537,-0.272433824,-134.330354,False,False
NGC 3201,-436.9,323.470273,23.2375533,34.2541054,74.7399153,-20.6346403,0.284458143,30.9263166,-12.0721147,30.9276248,33.2002097,-87.9543776,97.3347455,-61.2180227,0.801386964,-0.272445222,-134.253584,False,False
NGC 3201,-437,323.451681,23.2277769,34.2451116,74.7197426,-20.6290687,0.293453298,30.9163568,-12.0658517,30.9177494,33.1887331,-87.95346,97.4377676,-61.2599821,0.801515673,-0.272456655,-134.176789,False,False
NGC 3201,-437.1,323.433078,23.2179904,34.2361109,74.699556,-20.623491,0.302448357,30.9063864,-12.0595844,30.9078663,33.1772478,-87.9525116,97.5408325,-61.3019519,0.801644662,-0.272468125,-134.099969,False,False
NGC 3201,-437.2,323.414464,23.2081938,34.2271032,74.6793555,-20.6179073,0.311443317,30.8964055,-12.0533128,30.8979752,33.1657538,-87.9515322,97.6439402,-61.3439321,0.801773932,-0.272479631,-134.023123,False,False
NGC 3201,-437.3,323.395839,23.1983871,34.2180885,74.659141,-20.6123177,0.320438176,30.8864141,-12.047037,30.8880763,33.154251,-87.9505219,97.7470909,-61.3859227,0.801903484,-0.272491172,-133.946252,False,False
NGC 3201,-437.4,323.377203,23.1885702,34.2090667,74.6389125,-20.606722,0.32943293,30.8764121,-12.0407568,30.8781695,33.1427394,-87.9494806,97.8502846,-61.4279239,0.802033318,-0.272502749,-133.869356,False,False
NGC 3201,-437.5,323.358556,23.1787433,34.200038,74.6186701,-20.6011203,0.338427576,30.8663996,-12.0344724,30.8682548,33.1312191,-87.9484082,97.9535214,-61.4699354,0.802163435,-0.272514362,-133.792434,False,False
NGC 3201,-437.6,323.339897,23.1689062,34.1910022,74.5984136,-20.5955126,0.34742211,30.8563764,-12.0281836,30.8583323,33.1196901,-87.9473048,98.0568013,-61.5119575,0.802293834,-0.272526011,-133.715487,False,False
NGC 3201,-437.7,323.321228,23.159059,34.1819595,74.5781431,-20.5898988,0.35641653,30.8463428,-12.0218906,30.8484018,33.1081523,-87.9461702,98.1601243,-61.5539901,0.802424517,-0.272537695,-133.638515,False,False
NGC 3201,-437.8,323.302548,23.1492015,34.1729097,74.5578586,-20.584279,0.365410833,30.8362985,-12.0155932,30.8384635,33.0966058,-87.9450044,98.2634906,-61.5960331,0.802555483,-0.272549415,-133.561517,False,False
NGC 3201,-437.9,323.283857,23.1393339,34.163853,74.53756,-20.5786531,0.374405014,30.8262437,-12.0092916,30.8285173,33.0850505,-87.9438073,98.3669002,-61.6380867,0.802686733,-0.27256117,-133.484494,False,False
NGC 3201,-438,323.265154,23.1294561,34.1547892,74.5172473,-20.5730211,0.383399072,30.8161783,-12.0029856,30.8185633,33.0734864,-87.942579,98.4703531,-61.6801509,0.802818267,-0.272572961,-133.407445,False,False
NGC 3201,-438.1,323.246441,23.119568,34.1457185,74.4969205,-20.5673831,0.392393002,30.8061024,-11.9966753,30.8086013,33.0619136,-87.9413193,98.5738494,-61.7222256,0.802950086,-0.272584787,-133.330371,False,False
NGC 3201,-438.2,323.227716,23.1096697,34.1366407,74.4765796,-20.5617389,0.401386802,30.7960158,-11.9903608,30.7986315,33.0503321,-87.9400283,98.6773891,-61.7643109,0.80308219,-0.272596648,-133.253271,False,False
NGC 3201,-438.3,323.20898,23.0997612,34.127556,74.4562245,-20.5560887,0.410380468,30.7859186,-11.9840419,30.7886537,33.0387418,-87.9387057,98.7809724,-61.8064067,0.80321458,-0.272608545,-133.176145,False,False
NGC 3201,-438.4,323.190233,23.0898424,34.1184643,74.4358552,-20.5504323,0.419373998,30.7758109,-11.9777188,30.7786681,33.0271427,-87.9373517,98.8845992,-61.8485132,0.803347255,-0.272620477,-133.098994,False,False
NGC 3201,-438.5,323.171474,23.0799133,34.1093655,74.4154718,-20.5447698,0.428367387,30.7656925,-11.9713913,30.7686746,33.0155349,-87.9359662,98.9882697,-61.8906302,0.803480217,-0.272632445,-133.021817,False,False
NGC 3201,-438.6,323.152705,23.0699739,34.1002598,74.3950741,-20.5391011,0.437360633,30.7555636,-11.9650595,30.7586732,33.0039183,-87.934549,99.0919839,-61.9327579,0.803613466,-0.272644447,-132.944614,False,False
NGC 3201,-438.7,323.133924,23.0600241,34.0911471,74.3746622,-20.5334264,0.446353732,30.745424,-11.9587234,30.7486639,32.992293,-87.9331003,99.1957418,-61.9748962,0.803747001,-0.272656485,-132.867385,False,False
NGC 3201,-438.8,323.115132,23.0500641,34.0820274,74.354236,-20.5277454,0.455346682,30.7352738,-11.952383,30.7386467,32.9806589,-87.9316198,99.2995435,-62.0170452,0.803880824,-0.272668557,-132.790131,False,False
NGC 3201,-438.9,323.096329,23.0400937,34.0729007,74.3337956,-20.5220583,0.464339478,30.7251131,-11.9460383,30.7286216,32.969016,-87.9301075,99.403389,-62.0592049,0.804014934,-0.272680665,-132.712851,False,False
NGC 3201,-439,323.077514,23.0301129,34.063767,74.3133408,-20.516365,0.473332118,30.7149416,-11.9396893,30.7185886,32.9573643,-87.9285635,99.5072785,-62.1013752,0.804149333,-0.272692808,-132.635545,False,False
NGC 3201,-439.1,323.058688,23.0201217,34.0546263,74.2928717,-20.5106655,0.482324599,30.7047596,-11.9333359,30.7085476,32.9457039,-87.9269877,99.611212,-62.1435563,0.804284021,-0.272704985,-132.558213,False,False
NGC 3201,-439.2,323.039851,23.0101202,34.0454786,74.2723883,-20.5049598,0.491316917,30.6945669,-11.9269783,30.6984988,32.9340347,-87.9253799,99.7151895,-62.185748,0.804418997,-0.272717197,-132.480855,False,False
NGC 3201,-439.3,323.021003,23.0001082,34.0363239,74.2518906,-20.4992479,0.500309069,30.6843636,-11.9206163,30.6884421,32.9223567,-87.9237402,99.8192111,-62.2279505,0.804554263,-0.272729444,-132.403471,False,False
NGC 3201,-439.4,323.002143,22.9900858,34.0271623,74.2313784,-20.4935298,0.509301051,30.6741497,-11.91425,30.6783775,32.91067,-87.9220685,99.9232769,-62.2701637,0.804689818,-0.272741726,-132.326061,False,False
NGC 3201,-439.5,322.983272,22.9800529,34.0179937,74.2108519,-20.4878054,0.518292861,30.6639251,-11.9078794,30.6683049,32.8989744,-87.9203647,100.027387,-62.3123877,0.804825664,-0.272754042,-132.248625,False,False
NGC 3201,-439.6,322.964389,22.9700096,34.008818,74.1903109,-20.4820748,0.527284495,30.6536898,-11.9015045,30.6582245,32.8872701,-87.9186289,100.131541,-62.3546225,0.8049618,-0.272766393,-132.171162,False,False
NGC 3201,-439.7,322.945495,22.9599558,33.9996354,74.1697555,-20.476338,0.53627595,30.6434439,-11.8951252,30.6481361,32.875557,-87.9168608,100.23574,-62.396868,0.805098228,-0.272778778,-132.093674,False,False
NGC 3201,-439.8,322.92659,22.9498915,33.9904458,74.1491856,-20.4705949,0.545267222,30.6331873,-11.8887417,30.6380398,32.8638352,-87.9150606,100.339983,-62.4391244,0.805234946,-0.272791198,-132.01616,False,False
NGC 3201,-439.9,322.907673,22.9398167,33.9812493,74.1286012,-20.4648455,0.554258309,30.6229201,-11.8823538,30.6279356,32.8521045,-87.9132282,100.44427,-62.4813915,0.805371957,-0.272803653,-131.938619,False,False
NGC 3201,-440,322.888745,22.9297314,33.9720457,74.1080023,-20.4590898,0.563249207,30.6126422,-11.8759616,30.6178235,32.8403651,-87.9113634,100.548602,-62.5236695,0.805509259,-0.272816141,-131.861052,False,False
NGC 3201,-440.1,322.869805,22.9196355,33.9628352,74.0873888,-20.4533278,0.572239912,30.6023537,-11.869565,30.6077034,32.8286168,-87.9094662,100.652979,-62.5659584,0.805646854,-0.272828664,-131.783459,False,False
NGC 3201,-440.2,322.850854,22.909529,33.9536177,74.0667609,-20.4475595,0.581230422,30.5920544,-11.8631642,30.5975754,32.8168598,-87.9075367,100.7574,-62.6082581,0.805784743,-0.272841221,-131.705839,False,False
NGC 3201,-440.3,322.831891,22.899412,33.9443932,74.0461183,-20.4417849,0.590220733,30.5817445,-11.856759,30.5874395,32.805094,-87.9055747,100.861865,-62.6505687,0.805922924,-0.272853813,-131.628193,False,False
NGC 3201,-440.4,322.812917,22.8892844,33.9351617,74.0254611,-20.436004,0.599210841,30.5714239,-11.8503495,30.5772957,32.7933194,-87.9035801,100.966376,-62.6928901,0.8060614,-0.272866438,-131.550521,False,False
NGC 3201,-440.5,322.793931,22.8791462,33.9259233,74.0047894,-20.4302167,0.608200744,30.5610926,-11.8439356,30.5671439,32.781536,-87.901553,101.070931,-62.7352225,0.806200169,-0.272879098,-131.472822,False,False
NGC 3201,-440.6,322.774934,22.8689973,33.9166779,73.9841029,-20.4244231,0.617190438,30.5507506,-11.8375175,30.5569842,32.7697437,-87.8994933,101.175532,-62.7775658,0.806339233,-0.272891791,-131.395097,False,False
NGC 3201,-440.7,322.755925,22.8588378,33.9074255,73.9634019,-20.4186231,0.62617992,30.5403979,-11.831095,30.5468166,32.7579427,-87.8974009,101.280177,-62.81992,0.806478593,-0.272904519,-131.317345,False,False
NGC 3201,-440.8,322.736905,22.8486676,33.8981661,73.9426861,-20.4128168,0.635169186,30.5300345,-11.8246681,30.536641,32.7461329,-87.8952758,101.384867,-62.8622852,0.806618247,-0.27291728,-131.239567,False,False
NGC 3201,-440.9,322.717873,22.8384868,33.8888998,73.9219556,-20.407004,0.644158233,30.5196604,-11.818237,30.5264575,32.7343143,-87.8931179,101.489602,-62.9046614,0.806758198,-0.272930075,-131.161762,False,False
NGC 3201,-441,322.698829,22.8282952,33.8796265,73.9012105,-20.4011849,0.653147057,30.5092756,-11.8118015,30.5162661,32.7224869,-87.8909272,101.594383,-62.9470485,0.806898445,-0.272942904,-131.083931,False,False
NGC 3201,-441.1,322.679774,22.818093,33.8703462,73.8804505,-20.3953593,0.662135656,30.49888,-11.8053616,30.5060667,32.7106507,-87.8887035,101.699208,-62.9894467,0.807038988,-0.272955766,-131.006072,False,False
NGC 3201,-441.2,322.660707,22.80788,33.861059,73.8596758,-20.3895274,0.671124026,30.4884738,-11.7989174,30.4958594,32.6988057,-87.886447,101.804079,-63.0318558,0.807179829,-0.272968663,-130.928188,False,False
NGC 3201,-441.3,322.641629,22.7976563,33.8517647,73.8388863,-20.383689,0.680112163,30.4780568,-11.7924689,30.4856441,32.6869518,-87.8841574,101.908995,-63.074276,0.807320967,-0.272981592,-130.850276,False,False
NGC 3201,-441.4,322.622538,22.7874218,33.8424636,73.818082,-20.3778442,0.689100065,30.467629,-11.7860161,30.4754209,32.6750892,-87.8818348,102.013956,-63.1167072,0.807462403,-0.272994556,-130.772338,False,False
NGC 3201,-441.5,322.603436,22.7771765,33.8331554,73.7972628,-20.3719929,0.698087727,30.4571906,-11.7795589,30.4651897,32.6632177,-87.8794791,102.118963,-63.1591495,0.807604138,-0.273007552,-130.694373,False,False
NGC 3201,-441.6,322.584323,22.7669205,33.8238403,73.7764288,-20.3661352,0.707075147,30.4467414,-11.7730973,30.4549506,32.6513374,-87.8770903,102.224016,-63.2016028,0.807746171,-0.273020582,-130.616381,False,False
NGC 3201,-441.7,322.565198,22.7566536,33.8145182,73.7555799,-20.3602709,0.716062321,30.4362814,-11.7666315,30.4447035,32.6394483,-87.8746682,102.329113,-63.2440673,0.807888504,-0.273033646,-130.538362,False,False
NGC 3201,-441.8,322.54606,22.7463759,33.8051892,73.7347161,-20.3544003,0.725049245,30.4258107,-11.7601612,30.4344485,32.6275504,-87.8722129,102.434257,-63.2865428,0.808031136,-0.273046742,-130.460316,False,False
NGC 3201,-441.9,322.526912,22.7360873,33.7958532,73.7138374,-20.3485231,0.734035917,30.4153293,-11.7536867,30.4241855,32.6156437,-87.8697243,102.539446,-63.3290295,0.808174068,-0.273059872,-130.382243,False,False
NGC 3201,-442,322.507751,22.7257879,33.7865102,73.6929438,-20.3426394,0.743022332,30.4048371,-11.7472078,30.4139146,32.6037281,-87.8672023,102.644681,-63.3715273,0.808317301,-0.273073035,-130.304143,False,False
NGC 3201,-442.1,322.488579,22.7154776,33.7771603,73.6720351,-20.3367492,0.752008488,30.3943341,-11.7407245,30.4036356,32.5918038,-87.8646469,102.749962,-63.4140363,0.808460835,-0.27308623,-130.226017,False,False
NGC 3201,-442.2,322.469394,22.7051564,33.7678034,73.6511115,-20.3308524,0.76099438,30.3838203,-11.7342369,30.3933488,32.5798706,-87.862058,102.855288,-63.4565564,0.80860467,-0.273099459,-130.147863,False,False
NGC 3201,-442.3,322.450198,22.6948243,33.7584396,73.6301729,-20.3249491,0.769980006,30.3732958,-11.727745,30.3830539,32.5679285,-87.8594355,102.960661,-63.4990877,0.808748807,-0.273112721,-130.069682,False,False
NGC 3201,-442.4,322.43099,22.6844812,33.7490688,73.6092192,-20.3190393,0.778965362,30.3627605,-11.7212487,30.3727511,32.5559777,-87.8567795,103.066079,-63.5416302,0.808893246,-0.273126015,-129.991473,False,False
NGC 3201,-442.5,322.411771,22.6741272,33.739691,73.5882505,-20.3131229,0.787950445,30.3522144,-11.714748,30.3624404,32.544018,-87.8540899,103.171543,-63.5841839,0.809037988,-0.273139343,-129.913238,False,False
NGC 3201,-442.6,322.392539,22.6637623,33.7303063,73.5672667,-20.3071999,0.79693525,30.3416575,-11.708243,30.3521216,32.5320495,-87.8513665,103.277054,-63.6267489,0.809183033,-0.273152703,-129.834975,False,False
NGC 3201,-442.7,322.373295,22.6533863,33.7209146,73.5462678,-20.3012704,0.805919776,30.3310899,-11.7017336,30.3417949,32.5200721,-87.8486094,103.382611,-63.6693251,0.809328381,-0.273166095,-129.756686,False,False
NGC 3201,-442.8,322.35404,22.6429994,33.711516,73.5252538,-20.2953342,0.814904017,30.3205114,-11.6952199,30.3314602,32.5080859,-87.8458185,103.488214,-63.7119126,0.809474033,-0.273179521,-129.678368,False,False
NGC 3201,-442.9,322.334772,22.6326014,33.7021104,73.5042246,-20.2893915,0.823887972,30.3099221,-11.6887018,30.3211176,32.4960909,-87.8429937,103.593863,-63.7545113,0.80961999,-0.273192978,-129.600024,False,False
NGC 3201,-443,322.315493,22.6221924,33.6926979,73.4831802,-20.2834421,0.832871636,30.2993221,-11.6821794,30.3107669,32.484087,-87.840135,103.699559,-63.7971213,0.809766252,-0.273206468,-129.521652,False,False
NGC 3201,-443.1,322.296202,22.6117724,33.6832785,73.4621207,-20.2774861,0.841855005,30.2887112,-11.6756526,30.3004083,32.4720743,-87.8372423,103.805301,-63.8397427,0.809912818,-0.273219991,-129.443253,False,False
NGC 3201,-443.2,322.276898,22.6013412,33.673852,73.441046,-20.2715234,0.850838077,30.2780895,-11.6691215,30.2900417,32.4600527,-87.8343157,103.911089,-63.8823753,0.810059691,-0.273233545,-129.364826,False,False
NGC 3201,-443.3,322.257583,22.590899,33.6644187,73.419956,-20.2655541,0.859820848,30.2674569,-11.662586,30.2796671,32.4480223,-87.8313549,104.016924,-63.9250193,0.81020687,-0.273247132,-129.286371,False,False
NGC 3201,-443.4,322.238256,22.5804457,33.6549784,73.3988507,-20.2595781,0.868803314,30.2568136,-11.6560461,30.2692846,32.4359831,-87.8283599,104.122806,-63.9676747,0.810354355,-0.273260752,-129.20789,False,False
NGC 3201,-443.5,322.218916,22.5699812,33.6455311,73.3777302,-20.2535955,0.877785473,30.2461594,-11.6495019,30.258894,32.423935,-87.8253308,104.228734,-64.0103415,0.810502147,-0.273274403,-129.12938,False,False
NGC 3201,-443.6,322.199565,22.5595057,33.6360769,73.3565943,-20.2476061,0.886767319,30.2354944,-11.6429533,30.2484955,32.411878,-87.8222674,104.334709,-64.0530196,0.810650247,-0.273288086,-129.050843,False,False
NGC 3201,-443.7,322.180201,22.5490189,33.6266158,73.3354432,-20.2416101,0.895748851,30.2248185,-11.6364003,30.2380889,32.3998122,-87.8191698,104.440731,-64.0957091,0.810798655,-0.273301801,-128.972278,False,False
NGC 3201,-443.8,322.160825,22.538521,33.6171477,73.3142767,-20.2356073,0.904730064,30.2141318,-11.629843,30.2276744,32.3877376,-87.8160377,104.5468,-64.1384101,0.810947371,-0.273315548,-128.893686,False,False
NGC 3201,-443.9,322.141438,22.5280119,33.6076727,73.2930948,-20.2295979,0.913710955,30.2034343,-11.6232813,30.2172519,32.3756541,-87.8128712,104.652916,-64.1811225,0.811096397,-0.273329327,-128.815065,False,False
NGC 3201,-444,322.122038,22.5174915,33.5981907,73.2718975,-20.2235817,0.922691521,30.1927259,-11.6167152,30.2068213,32.3635617,-87.8096703,104.759078,-64.2238463,0.811245731,-0.273343137,-128.736417,False,False
NGC 3201,-444.1,322.102626,22.50696,33.5887018,73.2506848,-20.2175587,0.931671757,30.1820066,-11.6101448,30.1963828,32.3514605,-87.8064348,104.865288,-64.2665816,0.811395375,-0.273356979,-128.657742,False,False
NGC 3201,-444.2,322.083202,22.4964172,33.579206,73.2294566,-20.211529,0.940651661,30.1712765,-11.60357,30.1859363,32.3393504,-87.8031647,104.971545,-64.3093284,0.81154533,-0.273370853,-128.579038,False,False
NGC 3201,-444.3,322.063765,22.4858631,33.5697032,73.208213,-20.2054925,0.949631229,30.1605355,-11.5969908,30.1754818,32.3272315,-87.79986,105.077849,-64.3520868,0.811695595,-0.273384758,-128.500306,False,False
NGC 3201,-444.4,322.044317,22.4752977,33.5601935,73.1869539,-20.1994492,0.958610457,30.1497836,-11.5904072,30.1650192,32.3151037,-87.7965205,105.1842,-64.3948566,0.811846171,-0.273398694,-128.421547,False,False
NGC 3201,-444.5,322.024856,22.4647211,33.5506768,73.1656793,-20.1933992,0.967589342,30.1390208,-11.5838193,30.1545487,32.302967,-87.7931463,105.290599,-64.4376379,0.811997059,-0.273412662,-128.342759,False,False
NGC 3201,-444.6,322.005383,22.4541331,33.5411533,73.1443891,-20.1873423,0.976567879,30.1282472,-11.577227,30.1440701,32.2908214,-87.7897373,105.397045,-64.4804309,0.812148259,-0.273426661,-128.263944,False,False
