cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6652,-137.9,282.410596,-41.5536549,7.55249891,-5.46414737,-17.2922614,-0.949377866,-0.686668163,-2.24251625,1.17167892,2.5301602,19.6314904,48.4611243,123.507593,-5.05123865,-3.89927058,-10.36437,False,False
NGC 6652,-138,282.509336,-41.6238724,7.55483084,-5.50475496,-17.3865054,-0.951368671,-0.69161385,-2.25506634,1.17619389,2.54337497,19.3007642,48.2557766,121.921129,-5.00539714,-3.92652245,-10.2433273,False,False
NGC 6652,-138.1,282.606766,-41.6933439,7.55716766,-5.54518701,-17.4794405,-0.953325771,-0.69653848,-2.26745453,1.18067603,2.55643226,18.9723588,48.0493197,120.341576,-4.9597923,-3.95352686,-10.1145415,False,False
NGC 6652,-138.2,282.702888,-41.762075,7.55950848,-5.58544212,-17.5710738,-0.955249401,-0.701441938,-2.27968153,1.1851254,2.56933261,18.646226,47.8417623,118.768811,-4.91442287,-3.9802877,-9.97818466,False,False
NGC 6652,-138.3,282.797703,-41.8300711,7.56185243,-5.62551892,-17.6614122,-0.957139791,-0.706324113,-2.29174802,1.18954207,2.58207655,18.3223188,47.6331127,117.20271,-4.86928761,-4.00680886,-9.83442546,False,False
NGC 6652,-138.4,282.891213,-41.8973377,7.56419867,-5.66541607,-17.7504625,-0.958997167,-0.711184893,-2.30365468,1.19392609,2.5946646,18.0005913,47.4233785,115.643156,-4.82438523,-4.03309421,-9.68342943,False,False
NGC 6652,-138.5,282.983419,-41.9638801,7.56654635,-5.70513221,-17.8382316,-0.960821749,-0.716024169,-2.31540217,1.19827753,2.60709728,17.6809986,47.2125675,114.09003,-4.77971444,-4.05914758,-9.52535894,False,False
NGC 6652,-138.6,283.074324,-42.0297035,7.56889465,-5.74466601,-17.9247262,-0.962613752,-0.72084183,-2.32699115,1.20259643,2.61937511,17.3634972,47.0006865,112.543217,-4.73527397,-4.08497279,-9.36037327,False,False
NGC 6652,-138.7,283.163928,-42.0948132,7.57124278,-5.78401615,-18.0099528,-0.96437339,-0.725637768,-2.33842224,1.20688285,2.63149858,17.0480442,46.7877426,111.002604,-4.69106252,-4.11057365,-9.18862876,False,False
NGC 6652,-138.8,283.252233,-42.1592142,7.57358993,-5.82318132,-18.093918,-0.966100869,-0.730411873,-2.3496961,1.21113682,2.6434682,16.7345982,46.5737421,109.468079,-4.64707879,-4.13595394,-9.01027882,False,False
NGC 6652,-138.9,283.339242,-42.2229115,7.57593534,-5.86216022,-18.1766282,-0.967796393,-0.735164038,-2.36081332,1.21535839,2.65528445,16.4231183,46.3586913,107.939533,-4.60332146,-4.16111742,-8.82547406,False,False
NGC 6652,-139,283.424955,-42.2859102,7.57827826,-5.90095157,-18.2580898,-0.96946016,-0.739894157,-2.37177451,1.21954761,2.66694782,16.1135648,46.1425959,106.416858,-4.55978923,-4.18606782,-8.63436235,False,False
NGC 6652,-139.1,283.509374,-42.348215,7.58061793,-5.93955409,-18.3383091,-0.971092365,-0.744602122,-2.38258028,1.2237045,2.67845879,15.8058988,45.9254614,104.899949,-4.51648078,-4.21080887,-8.43708887,False,False
NGC 6652,-139.2,283.592501,-42.4098308,7.58295363,-5.9779665,-18.4172924,-0.9726932,-0.749287827,-2.39323119,1.2278291,2.68981781,15.5000825,45.7072932,103.3887,-4.47339479,-4.23534426,-8.23379622,False,False
NGC 6652,-139.3,283.674337,-42.4707622,7.58528465,-6.01618756,-18.4950456,-0.974262851,-0.753951168,-2.40372784,1.23192145,2.70102536,15.1960785,45.4880962,101.883011,-4.43052992,-4.25967767,-8.02462445,False,False
NGC 6652,-139.4,283.754883,-42.531014,7.58761029,-6.05421601,-18.571575,-0.975801503,-0.758592038,-2.41407078,1.23598158,2.71208189,14.8938507,45.2678749,100.382779,-4.38788485,-4.28381275,-7.80971116,False,False
NGC 6652,-139.5,283.834142,-42.5905907,7.58992986,-6.09205063,-18.6468863,-0.977309335,-0.763210334,-2.42426056,1.2400095,2.72298785,14.5933636,45.0466339,98.8879056,-4.34545823,-4.30775314,-7.58919155,False,False
NGC 6652,-139.6,283.912115,-42.6494968,7.59224269,-6.12969017,-18.7209856,-0.978786523,-0.767805952,-2.43429773,1.24400524,2.73374368,14.2945823,44.8243771,97.3982938,-4.30324873,-4.33150245,-7.36319847,False,False
NGC 6652,-139.7,283.988803,-42.7077367,7.59454813,-6.16713342,-18.7938787,-0.980233241,-0.772378787,-2.44418282,1.24796883,2.74434981,13.9974729,44.6011085,95.9138471,-4.26125499,-4.35506427,-7.1318625,False,False
NGC 6652,-139.8,284.064208,-42.7653146,7.59684553,-6.20437917,-18.8655712,-0.981649656,-0.776928737,-2.45391636,1.25190028,2.75480667,13.7020021,44.3768315,94.434471,-4.21947569,-4.37844217,-6.89531201,False,False
NGC 6652,-139.9,284.138331,-42.822235,7.59913425,-6.24142622,-18.9360688,-0.983035936,-0.781455698,-2.46349885,1.25579961,2.76511469,13.4081373,44.1515496,92.9600725,-4.17790945,-4.4016397,-6.65367321,False,False
NGC 6652,-140,284.211174,-42.8785019,7.60141369,-6.27827338,-19.0053772,-0.984392243,-0.785959568,-2.4729308,1.25966683,2.77527427,13.1158467,43.9252657,91.4905599,-4.13655494,-4.42466039,-6.4070702,False,False
NGC 6652,-140.1,284.282737,-42.9341195,7.60368322,-6.31491945,-19.0735017,-0.985718736,-0.790440244,-2.48221271,1.26350196,2.78528583,12.8250991,43.6979827,90.025843,-4.09541079,-4.44750774,-6.15562505,False,False
NGC 6652,-140.2,284.353023,-42.9890919,7.60594227,-6.35136326,-19.1404479,-0.987015572,-0.794897626,-2.49134507,1.267305,2.79514977,12.5358637,43.4697031,88.5658329,-4.05447565,-4.47018525,-5.89945781,False,False
NGC 6652,-140.3,284.422034,-43.0434229,7.60819024,-6.38760364,-19.206221,-0.988282903,-0.799331609,-2.50032834,1.27107597,2.80486647,12.2481107,43.2404293,87.1104419,-4.01374815,-4.49269637,-5.63868662,False,False
NGC 6652,-140.4,284.489769,-43.0971164,7.61042657,-6.42363943,-19.2708264,-0.98952088,-0.803742094,-2.509163,1.27481486,2.81443634,11.9618107,43.0101633,85.6595838,-3.97322694,-4.51504455,-5.3734277,False,False
NGC 6652,-140.5,284.556231,-43.1501763,7.6126507,-6.45946946,-19.3342692,-0.990729649,-0.808128979,-2.51784951,1.27852168,2.82385974,11.6769348,42.7789071,84.2131735,-3.93291064,-4.53723322,-5.10379546,False,False
NGC 6652,-140.6,284.621421,-43.2026063,7.61486209,-6.4950926,-19.3965545,-0.991909356,-0.812492162,-2.52638832,1.28219643,2.83313706,11.3934548,42.5466622,82.7711272,-3.89279791,-4.55926577,-4.82990248,False,False
NGC 6652,-140.7,284.68534,-43.2544101,7.61706019,-6.5305077,-19.4576874,-0.993060141,-0.816831543,-2.53477987,1.28583911,2.84226867,11.1113431,42.3134301,81.3333622,-3.85288737,-4.58114559,-4.55185963,False,False
NGC 6652,-140.8,284.74799,-43.3055912,7.61924449,-6.56571361,-19.5176728,-0.994182143,-0.821147021,-2.54302459,1.28944971,2.85125492,10.8305725,42.0792119,79.8997971,-3.81317765,-4.60287604,-4.26977605,False,False
NGC 6652,-140.9,284.809372,-43.3561532,7.62141448,-6.60070923,-19.5765157,-0.995275497,-0.825438494,-2.55112291,1.29302824,2.86009617,10.5511162,41.8440087,78.4703515,-3.77366739,-4.62446046,-3.98375924,False,False
NGC 6652,-141,284.869487,-43.4060994,7.62356965,-6.63549341,-19.6342208,-0.996340337,-0.829705862,-2.55907524,1.29657467,2.86879277,10.2729483,41.6078212,77.044946,-3.73435523,-4.64590218,-3.6939151,False,False
NGC 6652,-141.1,284.928337,-43.4554333,7.6257095,-6.67006504,-19.6907929,-0.997376794,-0.833949025,-2.566882,1.30008901,2.87734507,9.99604299,41.37065,75.6235026,-3.69523979,-4.66720449,-3.40034792,False,False
NGC 6652,-141.2,284.985922,-43.5041581,7.62783357,-6.70442302,-19.7462366,-0.998384995,-0.838167882,-2.57454359,1.30357125,2.8857534,9.72037509,41.1324954,74.2059441,-3.65631971,-4.68837068,-3.10316051,False,False
NGC 6652,-141.3,285.042245,-43.5522771,7.62994139,-6.73856623,-19.8005566,-0.999365064,-0.842362332,-2.5820604,1.30702136,2.89401809,9.44591987,40.8933575,72.7921944,-3.61759363,-4.70940401,-2.80245415,False,False
NGC 6652,-141.4,285.097305,-43.5997934,7.63203248,-6.77249357,-19.8537573,-1.00031713,-0.846532276,-2.58943281,1.31043933,2.90213947,9.17265304,40.6532364,71.3821782,-3.57906017,-4.73030771,-2.49832871,False,False
NGC 6652,-141.5,285.151106,-43.6467101,7.63410641,-6.80620395,-19.9058433,-1.0012413,-0.850677611,-2.5966612,1.31382516,2.91011786,8.90055071,40.4121318,69.9758215,-3.54071798,-4.75108503,-2.19088263,False,False
NGC 6652,-141.6,285.203647,-43.6930302,7.63616274,-6.83969628,-19.9568188,-1.00213771,-0.854798238,-2.60374596,1.31717881,2.91795357,8.62958945,40.1700431,68.573051,-3.50256568,-4.77173915,-1.88021297,False,False
NGC 6652,-141.7,285.254929,-43.7387565,7.63820103,-6.87296947,-20.0066883,-1.00300646,-0.858894056,-2.61068742,1.32050027,2.9256469,8.35974619,39.9269698,67.1737943,-3.46460193,-4.79227326,-1.56641547,False,False
NGC 6652,-141.8,285.304955,-43.783892,7.64022086,-6.90602245,-20.0554558,-1.00384767,-0.862964964,-2.61748596,1.32378951,2.93319816,8.09099828,39.6829111,65.77798,-3.42682535,-4.81269054,-1.24958457,False,False
NGC 6652,-141.9,285.353725,-43.8284394,7.64222184,-6.93885412,-20.1031256,-1.00466145,-0.867010861,-2.62414193,1.32704652,2.94060764,7.82332345,39.4378659,64.3855376,-3.38923458,-4.83299413,-0.929813441,False,False
NGC 6652,-142,285.401241,-43.8724014,7.64420355,-6.97146343,-20.1497018,-1.0054479,-0.871031647,-2.63065565,1.33027126,2.94787564,7.55669979,39.191833,62.9963972,-3.35182828,-4.85318716,-0.607194031,False,False
NGC 6652,-142.1,285.447503,-43.9157807,7.6461656,-7.00384929,-20.1951883,-1.00620715,-0.875027221,-2.63702747,1.33346371,2.95500243,7.29110574,38.9448111,61.6104901,-3.31460508,-4.87327274,-0.281817092,False,False
NGC 6652,-142.2,285.492512,-43.9585798,7.64810762,-7.03601066,-20.2395892,-1.00693928,-0.87899748,-2.64325772,1.33662384,2.96198829,7.02652011,38.6967985,60.227748,-3.27756362,-4.89325396,0.0462277872,False,False
NGC 6652,-142.3,285.53627,-44.0008013,7.65002923,-7.06794646,-20.2829083,-1.0076444,-0.882942324,-2.64934671,1.33975161,2.9688335,6.76292202,38.4477934,58.8481037,-3.24070257,-4.91313391,0.376852146,False,False
NGC 6652,-142.4,285.578778,-44.0424475,7.65193007,-7.09965564,-20.3251493,-1.00832262,-0.886861651,-2.65529476,1.34284701,2.97553833,6.50029095,38.1977941,57.4714906,-3.20402056,-4.93291564,0.709968619,False,False
NGC 6652,-142.5,285.620036,-44.0835208,7.65380977,-7.13113715,-20.3663161,-1.00897402,-0.89075536,-2.66110217,1.34590998,2.98210302,6.23860666,37.9467983,56.0978428,-3.16751626,-4.9526022,1.04549091,False,False
NGC 6652,-142.6,285.660047,-44.1240234,7.65566801,-7.16238993,-20.4064123,-1.00959871,-0.894623348,-2.66676924,1.3489405,2.98852785,5.97784926,37.6948037,54.7270952,-3.13118832,-4.9721966,1.38333376,False,False
NGC 6652,-142.7,285.69881,-44.1639576,7.65750443,-7.19341294,-20.4454414,-1.01019677,-0.898465512,-2.67229628,1.35193853,2.99481305,5.71799913,37.4418079,53.3591834,-3.09503539,-4.99170186,1.72341291,False,False
NGC 6652,-142.8,285.736327,-44.2033256,7.65931872,-7.22420513,-20.4834071,-1.01076831,-0.902281752,-2.67768356,1.35490403,3.00095887,5.45903695,37.1878082,51.9940436,-3.05905614,-5.01112098,2.06564507,False,False
NGC 6652,-142.9,285.772599,-44.2421293,7.66111054,-7.25476547,-20.5203127,-1.01131341,-0.906071963,-2.68293136,1.35783696,3.00696556,5.20094368,36.9328019,50.6316126,-3.02324925,-5.03045692,2.40994793,False,False
NGC 6652,-143,285.807627,-44.2803707,7.66287959,-7.2850929,-20.5561617,-1.01183215,-0.909836043,-2.68803996,1.36073727,3.01283334,4.94370055,36.6767858,49.2718282,-2.98761337,-5.04971265,2.75624005,False,False
NGC 6652,-143.1,285.841411,-44.3180518,7.66462556,-7.3151864,-20.5909574,-1.01232463,-0.913573887,-2.69300963,1.36360493,3.01856245,4.68728907,36.419757,47.9146283,-2.95214717,-5.06889111,3.10444093,False,False
NGC 6652,-143.2,285.873954,-44.3551745,7.66634817,-7.34504493,-20.624703,-1.01279093,-0.917285394,-2.69784062,1.36643989,3.0241531,4.43169099,36.161712,46.5599518,-2.91684935,-5.08799524,3.45447091,False,False
NGC 6652,-143.3,285.905254,-44.3917405,7.66804711,-7.37466746,-20.6574017,-1.01323113,-0.920970457,-2.7025332,1.36924209,3.02960552,4.17688833,35.9026473,45.207738,-2.88171857,-5.10702794,3.80625116,False,False
NGC 6652,-143.4,285.935315,-44.4277515,7.66972211,-7.40405295,-20.6890566,-1.01364531,-0.924628974,-2.7070876,1.3720115,3.03491991,3.92286332,35.6425592,43.8579268,-2.84675351,-5.12599211,4.15970367,False,False
NGC 6652,-143.5,285.964136,-44.4632092,7.67137291,-7.43320038,-20.7196708,-1.01403355,-0.928260838,-2.71150408,1.37474806,3.04009648,3.66959846,35.381444,42.5104587,-2.81195288,-5.14489065,4.51475123,False,False
NGC 6652,-143.6,285.991718,-44.4981151,7.67299922,-7.46210872,-20.7492473,-1.01439592,-0.931865945,-2.71578287,1.37745171,3.04513544,3.41707646,35.1192975,41.1652747,-2.77731536,-5.16372642,4.87131737,False,False
NGC 6652,-143.7,286.018063,-44.5324708,7.67460081,-7.49077695,-20.7777889,-1.01473251,-0.935444189,-2.7199242,1.38012242,3.05003698,3.16528025,34.8561157,39.8223163,-2.74283965,-5.18250228,5.22932636,False,False
NGC 6652,-143.8,286.043171,-44.5662776,7.67617742,-7.51920404,-20.8052986,-1.01504338,-0.938995464,-2.7239283,1.38276012,3.05480129,2.91419298,34.5918942,38.4815254,-2.70852445,-5.20122107,5.58870319,False,False
NGC 6652,-143.9,286.067042,-44.5995369,7.6777288,-7.54738896,-20.831779,-1.01532861,-0.942519664,-2.72779538,1.38536475,3.05942856,2.663798,34.3266284,37.1428448,-2.67436847,-5.21988563,5.94937352,False,False
NGC 6652,-144,286.089679,-44.6322501,7.67925474,-7.5753307,-20.857233,-1.01558826,-0.946016681,-2.73152566,1.38793627,3.06391898,2.41407887,34.0603137,35.8062172,-2.64037041,-5.23849876,6.31126368,False,False
NGC 6652,-144.1,286.111081,-44.6644183,7.68075499,-7.60302824,-20.8816631,-1.01582241,-0.949486407,-2.73511934,1.3904746,3.06827271,2.16501933,33.7929452,34.4715861,-2.606529,-5.25706328,6.67430065,False,False
NGC 6652,-144.2,286.131249,-44.6960427,7.68222934,-7.63048054,-20.905072,-1.01603112,-0.952928736,-2.73857663,1.39297969,3.07248993,1.91660333,33.524518,33.1388954,-2.57284295,-5.27558196,7.03841202,False,False
NGC 6652,-144.3,286.150185,-44.7271244,7.68367759,-7.65768661,-20.9274622,-1.01621446,-0.956343557,-2.74189771,1.39545148,3.0765708,1.66881499,33.2550268,31.8080894,-2.53931099,-5.29405761,7.40352596,False,False
NGC 6652,-144.4,286.167888,-44.7576643,7.68509952,-7.6846454,-20.948836,-1.01637249,-0.959730763,-2.74508279,1.3978899,3.08051549,1.42163859,32.9844662,30.4791128,-2.50593185,-5.31249297,7.76957122,False,False
NGC 6652,-144.5,286.18436,-44.7876635,7.68649494,-7.71135591,-20.969196,-1.01650527,-0.963090244,-2.74813205,1.40029489,3.08432416,1.17505861,32.7128308,29.1519108,-2.47270427,-5.3308908,8.1364771,False,False
NGC 6652,-144.6,286.199602,-44.8171228,7.68786365,-7.73781711,-20.9885445,-1.01661286,-0.966421888,-2.75104565,1.40266638,3.08799695,0.929059672,32.4401149,27.8264287,-2.439627,-5.34925386,8.50417344,False,False
NGC 6652,-144.7,286.213614,-44.846043,7.68920549,-7.76402799,-21.0068836,-1.01669532,-0.969725587,-2.75382379,1.4050043,3.09153401,0.683626573,32.1663125,26.5026124,-2.40669877,-5.36758486,8.87259055,False,False
NGC 6652,-144.8,286.226397,-44.8744248,7.69052026,-7.78998753,-21.0242156,-1.01675271,-0.973001227,-2.75646662,1.40730858,3.09493549,0.438744255,31.8914178,25.1804083,-2.37391834,-5.38588654,9.24165927,False,False
NGC 6652,-144.9,286.237951,-44.9022689,7.69180781,-7.8156947,-21.0405426,-1.01678508,-0.976248697,-2.7589743,1.40957916,3.09820151,0.19439781,31.6154244,23.8597628,-2.34128447,-5.4041616,9.61131087,False,False
NGC 6652,-145,286.248278,-44.929576,7.69306796,-7.84114849,-21.0558667,-1.01679249,-0.979467885,-2.761347,1.41181596,3.10133223,-0.0494275259,31.3383261,22.5406227,-2.30879592,-5.42241275,9.98147708,False,False
NGC 6652,-145.1,286.257377,-44.9563464,7.69430057,-7.86634787,-21.0701899,-1.01677499,-0.982658677,-2.76358487,1.4140189,3.10432775,-0.292746379,31.0601162,21.2229354,-2.27645147,-5.44064268,10.35209,False,False
NGC 6652,-145.2,286.265251,-44.9825808,7.69550548,-7.89129183,-21.0835141,-1.01673262,-0.985820959,-2.76568804,1.41618791,3.1071882,-0.535573243,30.7807881,19.9066484,-2.24424989,-5.45885406,10.7230823,False,False
NGC 6652,-145.3,286.271898,-45.0082794,7.69668255,-7.91597933,-21.0958412,-1.01666545,-0.988954616,-2.76765667,1.41832291,3.10991371,-0.777922482,30.5003349,18.5917093,-2.21218997,-5.47704957,11.0943868,False,False
NGC 6652,-145.4,286.277321,-45.0334426,7.69783166,-7.94040936,-21.1071731,-1.01657352,-0.992059533,-2.76949088,1.42042383,3.11250439,-1.01980834,30.2187495,17.2780663,-2.18027049,-5.49523188,11.4659368,False,False
NGC 6652,-145.5,286.281519,-45.0580707,7.69895266,-7.96458089,-21.1175114,-1.01645688,-0.995135594,-2.77119081,1.42249057,3.11496034,-1.26124494,29.9360247,15.9656678,-2.14849024,-5.51340363,11.8376659,False,False
NGC 6652,-145.6,286.284494,-45.0821637,7.70004545,-7.98849289,-21.1268578,-1.01631556,-0.998182681,-2.77275658,1.42452307,3.11728167,-1.50224629,29.6521531,14.6544623,-2.11684804,-5.53156747,12.2095082,False,False
NGC 6652,-145.7,286.286245,-45.1057219,7.70110989,-8.01214433,-21.135214,-1.01614962,-1.00120068,-2.77418831,1.42652124,3.11946848,-1.74282629,29.3671271,13.3443986,-2.08534268,-5.54972605,12.5813978,False,False
NGC 6652,-145.8,286.286774,-45.1287453,7.70214589,-8.03553419,-21.1425815,-1.01595909,-1.00418947,-2.77548611,1.42848499,3.12152086,-1.98299875,29.0809389,12.0354259,-2.05397299,-5.56788198,12.9532693,False,False
NGC 6652,-145.9,286.28608,-45.1512339,7.70315335,-8.05866144,-21.1489619,-1.01574402,-1.00714892,-2.7766501,1.43041423,3.12343891,-2.22277735,28.7935807,10.7274934,-2.02273778,-5.5860379,13.3250576,False,False
NGC 6652,-146,286.284166,-45.1731875,7.70413216,-8.08152503,-21.1543565,-1.01550445,-1.01007893,-2.77768037,1.43230889,3.12522271,-2.46217569,28.5050442,9.42055053,-1.99163588,-5.60419641,13.6966977,False,False
NGC 6652,-146.1,286.28103,-45.1946059,7.70508223,-8.10412393,-21.1587668,-1.01524042,-1.01297937,-2.77857703,1.43416886,3.12687234,-2.7012073,28.2153212,8.11454706,-1.96066612,-5.62236013,14.0681248,False,False
NGC 6652,-146.2,286.276675,-45.215489,7.70600349,-8.12645711,-21.162194,-1.01495195,-1.01585012,-2.77934017,1.43599406,3.12838788,-2.93988558,27.9244032,6.80943281,-1.92982736,-5.64053165,14.4392746,False,False
NGC 6652,-146.3,286.271099,-45.2358365,7.70689586,-8.14852351,-21.1646394,-1.0146391,-1.01869106,-2.77996988,1.4377844,3.1297694,-3.17822388,27.6322814,5.50515783,-1.89911842,-5.65871357,14.8100826,False,False
NGC 6652,-146.4,286.264305,-45.2556479,7.70775927,-8.17032211,-21.1661042,-1.01430188,-1.02150206,-2.78046624,1.43953977,3.13101697,-3.41623546,27.3389472,4.20167229,-1.86853818,-5.67690848,15.1804847,False,False
NGC 6652,-146.5,286.256292,-45.2749229,7.70859365,-8.19185185,-21.1665894,-1.01394034,-1.02428299,-2.78082932,1.4412601,3.13213065,-3.6539335,27.0443913,2.89892654,-1.83808549,-5.69511896,15.550417,False,False
NGC 6652,-146.6,286.24706,-45.2936609,7.70939894,-8.21311167,-21.1660963,-1.01355451,-1.02703374,-2.78105921,1.44294527,3.1331105,-3.89133114,26.7486046,1.59687104,-1.80775922,-5.71334759,15.9198155,False,False
NGC 6652,-146.7,286.236612,-45.3118613,7.7101751,-8.23410054,-21.1646257,-1.01314441,-1.02975417,-2.78115597,1.44459519,3.13395657,-4.1284414,26.4515776,0.295456406,-1.77755825,-5.73159694,16.2886167,False,False
NGC 6652,-146.8,286.224946,-45.3295234,7.71092208,-8.25481738,-21.1621786,-1.01271008,-1.03244417,-2.78111967,1.44620976,3.13466892,-4.36527729,26.1533008,-1.00536667,-1.74748146,-5.74986957,16.6567569,False,False
NGC 6652,-146.9,286.212064,-45.3466466,7.71163984,-8.27526115,-21.1587559,-1.01225153,-1.03510359,-2.78095035,1.44778887,3.13524759,-4.60185172,25.8537641,-2.30564735,-1.71752775,-5.76816805,17.0241725,False,False
NGC 6652,-147,286.197966,-45.3632301,7.71232835,-8.29543078,-21.1543584,-1.01176881,-1.03773232,-2.78064808,1.44933243,3.13569262,-4.83817759,25.5529578,-3.60543476,-1.687696,-5.78649493,17.3908,False,False
NGC 6652,-147.1,286.182652,-45.379273,7.71298758,-8.31532519,-21.1489869,-1.01126193,-1.04033021,-2.7802129,1.45084032,3.13600405,-5.07426771,25.2508714,-4.90477788,-1.65798514,-5.80485277,17.7565761,False,False
NGC 6652,-147.2,286.166123,-45.3947743,7.71361751,-8.33494332,-21.1426421,-1.01073091,-1.04289715,-2.77964486,1.45231245,3.13618191,-5.31013486,24.9474947,-6.20372568,-1.62839406,-5.82324413,18.1214374,False,False
NGC 6652,-147.3,286.14838,-45.409733,7.71421813,-8.3542841,-21.1353245,-1.01017579,-1.04543299,-2.77894399,1.45374869,3.13622623,-5.54579177,24.6428169,-7.50232703,-1.5989217,-5.84167153,18.4853205,False,False
