cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6749,-716.9,277.148705,-13.3021224,7.85898133,18.5151515,-1.07330043,-0.671481522,2.49521756,-0.145477271,2.5839888,2.58808071,54.0803764,297.50209,-58.7653187,2.00411509,0.0431829526,56.9267211,False,False
NGC 6749,-717,277.015724,-13.4584446,7.84401515,18.3165942,-1.03132564,-0.676968948,2.46471234,-0.139437369,2.55599176,2.5597923,53.2293981,299.053736,-59.347756,2.04721257,0.0804172774,56.4452002,False,False
NGC 6749,-717.1,276.881041,-13.6162429,7.82918034,18.1159821,-0.988742007,-0.682368886,2.43404832,-0.133338624,2.52788815,2.53140232,52.3694289,300.607395,-59.9158677,2.09019374,0.117994417,55.9397185,False,False
NGC 6749,-717.2,276.744651,-13.7755248,7.81448031,17.9133077,-0.945558888,-0.687680408,2.4032253,-0.127182554,2.49967922,2.50291262,51.5003492,302.16297,-60.4686496,2.1330282,0.155919934,55.4098873,False,False
NGC 6749,-717.3,276.606553,-13.936298,7.79991853,17.7085636,-0.901786618,-0.692902578,2.3722431,-0.120970778,2.47136629,2.47432521,50.6220387,303.720356,-61.005055,2.17568407,0.194199502,54.8553192,False,False
NGC 6749,-717.4,276.466746,-14.09857,7.78549852,17.5017431,-0.857436547,-0.698034444,2.34110154,-0.114705027,2.44295078,2.4456422,49.7343773,305.279436,-61.5239959,2.21812787,0.232838883,54.2756288,False,False
NGC 6749,-717.5,276.325228,-14.2623483,7.77122383,17.2928399,-0.812521078,-0.703075045,2.30980045,-0.108387144,2.41443423,2.41686583,48.8372446,306.840081,-62.0243447,2.26032468,0.271843895,53.6704339,False,False
NGC 6749,-717.6,276.182,-14.4276406,7.75709805,17.0818479,-0.767053713,-0.708023406,2.27833968,-0.10201909,2.38581827,2.38799848,47.9305206,308.402148,-62.5049366,2.30223808,0.311220373,53.0393559,False,False
NGC 6749,-717.7,276.037064,-14.5944542,7.74312485,16.868762,-0.721049087,-0.71287854,2.24671908,-0.0956029463,2.35710468,2.35904268,47.0140858,309.965482,-62.9645719,2.34383025,0.35097413,52.3820213,False,False
NGC 6749,-717.8,275.890422,-14.7627967,7.7293079,16.653577,-0.674523008,-0.717639447,2.21493855,-0.0891409194,2.32829533,2.33000113,46.087822,311.529916,-63.40202,2.38506202,0.391110901,51.6980627,False,False
NGC 6749,-717.9,275.742077,-14.9326755,7.71565093,16.4362889,-0.627492488,-0.722305116,2.18299797,-0.0826353421,2.29939227,2.30087666,45.1516118,313.095266,-63.8160227,2.42589299,0.431636287,50.9871194,False,False
NGC 6749,-718,275.592035,-15.104098,7.7021577,16.2168937,-0.579975775,-0.726874524,2.15089726,-0.0760886776,2.27039767,2.27167231,44.2053396,314.661337,-64.2052996,2.46628161,0.472555686,50.2488387,False,False
NGC 6749,-718.1,275.440301,-15.2770717,7.68883204,15.9953885,-0.531992377,-0.731346637,2.11863635,-0.0695035208,2.24131388,2.24239128,43.2488916,316.227917,-64.5685525,2.50618529,0.513874219,49.4828772,False,False
NGC 6749,-718.2,275.286882,-15.4516037,7.67567779,15.7717706,-0.483563087,-0.735720407,2.08621522,-0.0628826003,2.21214341,2.21303698,42.2821564,317.794783,-64.9044716,2.54556056,0.555596653,48.6889016,False,False
NGC 6749,-718.3,275.131786,-15.6277012,7.66269882,15.5460383,-0.434709998,-0.739994777,2.05363383,-0.0562287788,2.18288896,2.18361303,41.305025,319.361694,-65.2117414,2.58436324,0.597727309,47.8665898,False,False
NGC 6749,-718.4,274.975024,-15.8053715,7.64989907,15.3181904,-0.385456514,-0.744168679,2.02089221,-0.0495450536,2.15355342,2.15412327,40.3173912,320.928394,-65.4890481,2.62254856,0.640269969,47.0156317,False,False
NGC 6749,-718.5,274.816606,-15.9846214,7.63728248,15.0882266,-0.335827354,-0.748241033,1.98799037,-0.0428345558,2.12413991,2.12457176,39.3191524,322.494614,-65.7350863,2.66007138,0.683227774,46.1357311,False,False
NGC 6749,-718.6,274.656545,-16.165458,7.62485303,14.8561472,-0.285848553,-0.752210749,1.9549284,-0.0361005493,2.09465178,2.09496284,38.3102094,324.060066,-65.9485672,2.6968864,0.726603114,45.2266055,False,False
NGC 6749,-718.7,274.494854,-16.3478877,7.61261475,14.6219533,-0.235547454,-0.756076728,1.92170638,-0.0293464286,2.06509259,2.0653011,37.290467,325.624451,-66.1282251,2.73294832,0.770397537,44.2879879,False,False
NGC 6749,-718.8,274.331548,-16.5319172,7.60057168,14.3856471,-0.184952694,-0.759837861,1.88832443,-0.0225757164,2.03546622,2.03559141,36.2598341,327.187451,-66.2728257,2.76821203,0.814611638,43.3196277,False,False
NGC 6749,-718.9,274.166643,-16.7175528,7.58872788,14.1472312,-0.134094183,-0.763493029,1.85478272,-0.0157920596,2.00577679,2.00583896,35.2182246,328.748734,-66.3811738,2.80263289,0.859244947,42.321291,False,False
NGC 6749,-719,274.000156,-16.9048004,7.57708744,13.9067094,-0.0830030753,-0.767041105,1.82108143,-0.00899922483,1.97602876,1.97604925,34.165557,330.307951,-66.4521204,2.83616686,0.904295832,41.2927619,False,False
NGC 6749,-719.1,273.832108,-17.0936659,7.56565449,13.6640864,-0.0317117323,-0.770480956,1.78722081,-0.00220109373,1.94622689,1.94622814,33.1017552,331.864741,-66.4845702,2.86877074,0.949761394,40.2338432,False,False
NGC 6749,-719.2,273.662517,-17.2841546,7.55443316,13.4193677,0.0197463153,-0.773811437,1.75320111,0.00459834322,1.91637634,1.91638185,32.0267489,333.418724,-66.4774878,2.90040233,0.995637381,39.1443568,False,False
NGC 6749,-719.3,273.491405,-17.4762715,7.54342759,13.17256,0.071336416,-0.7770314,1.71902264,0.0113949928,1.88648261,1.88651702,30.9404736,334.969507,-66.4299034,2.93102064,1.0419181,38.0241447,False,False
NGC 6749,-719.4,273.318795,-17.6700213,7.53264194,12.9236708,0.12302285,-0.780139691,1.68468575,0.0181846662,1.85655165,1.85664071,29.8428712,336.516681,-66.3409185,2.96058599,1.08859635,36.8730696,False,False
NGC 6749,-719.5,273.144711,-17.8654081,7.5220804,12.6727089,0.174768887,-0.783135146,1.65019084,0.0249630863,1.82658984,1.82676041,28.7338901,338.059823,-66.2097096,2.9890602,1.13566335,35.6910151,False,False
NGC 6749,-719.6,272.969178,-18.0624356,7.51174714,12.4196838,0.226536852,-0.786016601,1.61553833,0.0317258961,1.79660407,1.79688417,27.6134858,339.598495,-66.0355317,3.01640667,1.18310869,34.4778866,False,False
NGC 6749,-719.7,272.792222,-18.2611069,7.50164636,12.1646065,0.278288195,-0.788782885,1.5807287,0.0384686669,1.76660173,1.76702052,26.4816212,341.132243,-65.8177208,3.04259049,1.2309203,33.2336115,False,False
NGC 6749,-719.8,272.61387,-18.4614245,7.49178223,11.9074889,0.329983547,-0.791432824,1.54576249,0.0451869055,1.7365908,1.73717859,25.338267,342.6606,-65.5556951,3.0675785,1.27908442,31.9581399,False,False
NGC 6749,-719.9,272.434151,-18.6633902,7.48215897,11.6483441,0.381582801,-0.793965243,1.51064027,0.0518760638,1.70657986,1.70736814,24.1834018,344.183084,-65.2489555,3.0913393,1.32758558,30.651445,False,False
NGC 6749,-720,272.253094,-18.8670052,7.47278074,11.3871865,0.433045186,-0.796378963,1.47536266,0.058531547,1.67657819,1.67759959,23.0170133,345.699197,-64.8970848,3.11384333,1.37640662,29.3135237,False,False
NGC 6749,-720.1,272.07073,-19.0722699,7.46365174,11.1240316,0.484329335,-0.798672806,1.43993035,0.0651487214,1.64659578,1.6478841,21.8390979,347.208429,-64.4997464,3.13506279,1.42552868,27.9443969,False,False
NGC 6749,-720.2,271.887089,-19.2791839,7.45477614,10.8588962,0.535393361,-0.800845593,1.40434406,0.0717229232,1.61664341,1.61823363,20.649662,348.710251,-64.0566818,3.15497165,1.47493123,26.5441104,False,False
NGC 6749,-720.3,271.702205,-19.487746,7.44615809,10.5917984,0.586194931,-0.802896146,1.36860458,0.0782494657,1.58673272,1.58866097,19.4487222,350.204123,-63.5677076,3.17354559,1.52459212,25.1127353,False,False
NGC 6749,-720.4,271.516109,-19.697954,7.43780174,10.3227575,0.636691336,-0.804823291,1.33271275,0.0847236476,1.55687629,1.55917988,18.2363061,351.689485,-63.0327118,3.19076193,1.57448758,23.6503687,False,False
NGC 6749,-720.5,271.328837,-19.909805,7.42971121,10.0517944,0.686839561,-0.806625855,1.29666946,0.0911407593,1.52708774,1.52980509,17.0124532,353.165762,-62.4516496,3.20659953,1.62459231,22.1571351,False,False
NGC 6749,-720.6,271.140422,-20.1232949,7.42189061,9.77893089,0.736596352,-0.808302671,1.26047569,0.0974960901,1.49738177,1.50055245,15.7772157,354.632362,-61.8245385,3.22103871,1.67487948,20.6331867,False,False
NGC 6749,-720.7,270.9509,-20.3384188,7.41434401,9.5041906,0.785918276,-0.809852579,1.22413245,0.103784934,1.46777432,1.47143901,14.5306596,356.088675,-61.1514534,3.2340611,1.72532084,19.0787048,False,False
NGC 6749,-720.8,270.760308,-20.5551704,7.40707546,9.22759831,0.834761792,-0.811274424,1.18764082,0.110002594,1.43828263,1.4424831,13.2728659,357.53407,-60.4325217,3.24564956,1.77588671,17.4939013,False,False
NGC 6749,-720.9,270.568682,-20.7735428,7.40008896,8.9491803,0.883083303,-0.812567063,1.15100196,0.116144392,1.40892538,1.41370444,12.0039318,358.967895,-59.6679179,3.25578806,1.82654608,15.8790201,False,False
NGC 6749,-721,270.376059,-20.9935275,7.39338848,8.66896429,0.930839217,-0.813729362,1.11421707,0.122205666,1.37972285,1.38512432,10.7239724,360.389476,-58.8578582,3.26446147,1.87726663,14.2343388,False,False
NGC 6749,-721.1,270.182478,-21.2151153,7.38697796,8.38697947,0.977985991,-0.8147602,1.07728746,0.12818178,1.35069702,1.35676564,9.43312239,361.798114,-58.0025956,3.27165555,1.92801479,12.5601708,False,False
NGC 6749,-721.2,269.987978,-21.4382955,7.38086128,8.10325655,1.02448019,-0.81565847,1.04021447,0.134068127,1.32187174,1.32865313,8.13153805,363.193083,-57.102415,3.27735668,1.97875574,10.8568675,False,False
NGC 6749,-721.3,269.792599,-21.6630562,7.37504226,7.81782775,1.07027852,-0.816423084,1.00299955,0.139860127,1.29327288,1.30081344,6.81939959,364.573629,-56.1576283,3.28155186,2.02945351,9.12482123,False,False
NGC 6749,-721.4,269.59638,-21.8893845,7.36952468,7.53072684,1.1153379,-0.817052974,0.965644212,0.145553235,1.26492858,1.27327532,5.49691367,365.938963,-55.1685701,3.28422849,2.08007094,7.36446805,False,False
NGC 6749,-721.5,269.399363,-22.1172659,7.36431226,7.24198917,1.15961547,-0.817547091,0.928150052,0.151142943,1.23686934,1.2460698,4.16431635,367.288263,-54.1355937,3.28537427,2.1305697,5.57629125,False,False
NGC 6749,-721.6,269.201589,-22.3466849,7.35940862,6.95165169,1.20306863,-0.817904417,0.890518753,0.156624776,1.20912832,1.21923033,2.82187647,368.620668,-53.0590678,3.2849771,2.18091032,3.76082532,False,False
NGC 6749,-721.7,269.0031,-22.5776245,7.35481734,6.65975298,1.24565512,-0.81812396,0.85275209,0.161994302,1.18174149,1.19279298,1.46989936,369.935275,-51.9393729,3.28302496,2.23105216,1.91866034,False,False
NGC 6749,-721.8,268.803939,-22.8100664,7.3505419,6.36633327,1.28733301,-0.818204761,0.814851931,0.167247124,1.15474789,1.1667966,0.108731075,371.231132,-50.7768991,3.27950581,2.28095342,0.0504469957,False,False
NGC 6749,-721.9,268.60415,-23.0439908,7.3465857,6.07143447,1.32806073,-0.8181459,0.776820244,0.172378888,1.12818988,1.141283,-1.26123681,372.50724,-49.5720441,3.27440749,2.33057106,-1.84309784,False,False
NGC 6749,-722,268.403777,-23.2793767,7.34295204,5.77510022,1.36779716,-0.817946499,0.738659103,0.177385279,1.10211331,1.11629713,-2.63956198,373.762542,-48.3252115,3.26771765,2.37986081,-3.76118484,False,False
NGC 6749,-722.1,268.202866,-23.5162016,7.33964411,5.47737589,1.40650159,-0.81760573,0.700370692,0.182262027,1.0765678,1.09188721,-4.02574532,374.995923,-47.0368103,3.25942369,2.42877711,-5.70294514,False,False
NGC 6749,-722.2,268.001461,-23.7544414,7.33666499,5.17830861,1.4441338,-0.817122815,0.661957312,0.1870049,1.05160695,1.06810487,-5.41922451,376.206201,-45.7072547,3.24951269,2.47727303,-7.6674227,False,False
NGC 6749,-722.3,267.79961,-23.9940707,7.33401763,4.87794736,1.48065408,-0.816497041,0.62342139,0.191609711,1.02728849,1.04500523,-6.8193669,377.392124,-44.3369647,3.23797142,2.52530024,-9.65356589,False,False
NGC 6749,-722.4,267.59736,-24.2350624,7.33170484,4.57634292,1.51602326,-0.815727762,0.584765483,0.196072317,1.00367448,1.02264696,-8.22546165,378.552369,-42.9263679,3.22478631,2.57280895,-11.6602181,False,False
NGC 6749,-722.5,267.394759,-24.477388,7.3297293,4.27354797,1.55020275,-0.814814409,0.545992291,0.200388616,0.980831333,1.00109225,-9.6367112,379.685527,-41.4759015,3.20994346,2.61974779,-13.6861079,False,False
NGC 6749,-722.6,267.191856,-24.7210173,7.32809352,3.96961707,1.58315458,-0.8137565,0.507104657,0.204554554,0.958829899,0.980406722,-11.0522223,380.790111,-39.9860156,3.19342872,2.66606382,-15.7298379,False,False
NGC 6749,-722.7,266.988702,-24.9659184,7.32679982,3.66460674,1.61484144,-0.81255365,0.468105584,0.208566125,0.937745313,0.960659201,-12.4709969,381.864542,-38.4571774,3.17522776,2.71170243,-17.7898742,False,False
NGC 6749,-722.8,266.785347,-25.212058,7.32585033,3.35857544,1.64522671,-0.811205579,0.42899824,0.212419368,0.917656788,0.941921424,-13.891922,382.907152,-36.8898761,3.15532619,2.75660733,-19.8645346,False,False
NGC 6749,-722.9,266.581844,-25.459401,7.325247,3.05158365,1.67427455,-0.809712131,0.389785968,0.216110376,0.898647225,0.924267564,-15.3137607,383.91618,-35.2846294,3.13370974,2.80072049,-21.9519767,False,False
NGC 6749,-723,266.378244,-25.7079103,7.32499152,2.74369387,1.7019499,-0.80807328,0.350472297,0.219635297,0.880802621,0.907773607,-16.7351419,384.889768,-33.6419904,3.11036448,2.84398219,-24.0501869,False,False
NGC 6749,-723.1,266.174601,-25.9575475,7.32508535,2.43497062,1.7282186,-0.806289151,0.311060952,0.222990336,0.864211265,0.892516555,-18.1545519,385.825968,-31.9625558,3.08527703,2.886331,-26.1569693,False,False
NGC 6749,-723.2,265.970971,-26.208272,7.32552968,2.12548046,1.75304741,-0.804360028,0.271555859,0.226171764,0.848962684,0.878573449,-19.5703273,386.722737,-30.2469745,3.05843495,2.92770391,-28.2699367,False,False
NGC 6749,-723.3,265.767409,-26.4600416,7.32632542,1.81529201,1.77640409,-0.802286374,0.231961159,0.229175918,0.835146338,0.866020212,-20.9806482,387.577947,-28.495958,3.029827,2.96803638,-30.3865027,False,False
NGC 6749,-723.4,265.56397,-26.7128122,7.32747316,1.50447593,1.79825751,-0.800068848,0.192281215,0.231999215,0.822850064,0.854930326,-22.3835353,388.389384,-26.7102908,2.99944364,3.00726248,-32.5038764,False,False
NGC 6749,-723.5,265.360714,-26.9665379,7.32897317,1.19310487,1.81857773,-0.797708318,0.15252062,0.234638154,0.812158297,0.845373387,-23.7768482,389.154762,-24.8908419,2.9672774,3.04531509,-34.6190609,False,False
NGC 6749,-723.6,265.157696,-27.2211708,7.33082537,0.881253498,1.83733606,-0.795205879,0.112684204,0.237089329,0.803150122,0.837413559,-25.1582892,389.871725,-23.0385762,2.93332338,3.08212612,-36.7288548,False,False
NGC 6749,-723.7,264.954977,-27.4766612,7.33302929,0.568998389,1.85450521,-0.792562869,0.072777041,0.239349438,0.795897229,0.831108027,-26.5254092,390.537863,-21.1545671,2.89757973,3.11762669,-38.8298589,False,False
NGC 6749,-723.8,264.752616,-27.7329575,7.33558408,0.256418001,1.87005939,-0.789780883,0.0328044553,0.241415294,0.790461875,0.826505487,-27.8756192,391.150721,-19.2400085,2.86004817,3.15174743,-40.9184872,False,False
NGC 6749,-723.9,264.550673,-27.9900063,7.33848848,-0.056407423,1.88397442,-0.78686179,-0.00722797759,0.24328384,0.786894987,0.823644794,-29.206206,391.707809,-17.2962271,2.82073447,3.1844187,-42.9909836,False,False
NGC 6749,-724,264.349208,-28.2477522,7.34174078,-0.369395948,1.89622784,-0.783807739,-0.0473144261,0.24495216,0.785234505,0.822553821,-30.5143531,392.206621,-15.3246947,2.77964897,3.2155709,-45.0434439,False,False
NGC 6749,-724.1,264.148281,-28.506138,7.34533883,-0.682464053,1.90679909,-0.780621174,-0.0874488017,0.2464175,0.785504112,0.823248622,-31.7971656,392.644644,-13.3270396,2.73680702,3.24513469,-47.0718422,False,False
NGC 6749,-724.2,263.947954,-28.7651049,7.34928005,-0.99552676,1.91566961,-0.777304834,-0.127624759,0.247677276,0.787712437,0.825732957,-33.0517004,393.019376,-11.3050578,2.69222942,3.2730413,-49.0720634,False,False
NGC 6749,-724.3,263.748286,-29.0245921,7.35356136,-1.30849778,1.92282298,-0.773861764,-0.167835699,0.248729101,0.791852796,0.829998203,-34.2749989,393.328343,-9.26072303,2.64594285,3.29922275,-51.0399391,False,False
NGC 6749,-724.4,263.549339,-29.2845372,7.35817922,-1.62128965,1.92824508,-0.770295307,-0.208074771,0.249570798,0.797903485,0.836023656,-35.4641245,393.569113,-7.1961954,2.59798024,3.32361219,-52.9712877,False,False
NGC 6749,-724.5,263.351172,-29.5448761,7.36312964,-1.93381395,1.93192423,-0.766609108,-0.248334877,0.25020042,0.805828602,0.843777214,-36.6162015,393.73932,-5.11382861,2.54838111,3.34614421,-54.8619579,False,False
NGC 6749,-724.6,263.153845,-29.8055432,7.36840815,-2.24598141,1.93385135,-0.762807098,-0.288608686,0.250616272,0.815579329,0.85321636,-37.7284562,393.836688,-3.0161743,2.49719185,3.36675523,-56.7078738,False,False
NGC 6749,-724.7,262.957415,-30.0664712,7.37400982,-2.55770219,1.93402005,-0.758893485,-0.328888635,0.250816929,0.827095554,0.864289412,-38.7982595,393.859055,-0.905983452,2.44446599,3.38538402,-58.5050829,False,False
NGC 6749,-724.8,262.761939,-30.3275917,7.3799293,-2.86888605,1.93242683,-0.754872738,-0.369166949,0.250801257,0.840307734,0.876936918,-39.823169,393.804405,1.21379603,2.39026435,3.4019722,-60.2498041,False,False
NGC 6749,-724.9,262.567474,-30.5888347,7.38616081,-3.1794426,1.92907119,-0.750749564,-0.409435658,0.250568436,0.855138857,0.891093152,-40.8009709,393.670903,3.34002637,2.33465521,3.41646499,-61.9384767,False,False
NGC 6749,-725,262.374074,-30.850129,7.39269816,-3.48928154,1.92395571,-0.746528881,-0.44968661,0.250117973,0.871506407,0.906687608,-41.7297202,393.456932,5.46939219,2.27771427,3.42881195,-63.5678077,False,False
NGC 6749,-725.1,262.181789,-31.1114026,7.39953484,-3.79831296,1.91708618,-0.742215794,-0.489911506,0.249449724,0.88932422,0.923646433,-42.6077776,393.161129,7.59841863,2.21952459,3.43896785,-65.134818,False,False
NGC 6749,-725.2,261.990671,-31.3725825,7.40666396,-4.10644759,1.90847167,-0.737815555,-0.530101917,0.248563908,0.908504175,0.941893759,-43.4338428,392.782428,9.72349528,2.16017634,3.44689364,-66.636885,False,False
NGC 6749,-725.3,261.800767,-31.633595,7.41407837,-4.41359715,1.89812456,-0.733333534,-0.570249328,0.247461118,0.928957679,0.961352887,-44.2069824,392.320101,11.8409062,2.09976643,3.45255735,-68.0717803,False,False
NGC 6749,-725.4,261.61212,-31.894366,7.42177067,-4.71967463,1.8860606,-0.728775175,-0.610345162,0.246142331,0.950596903,0.98194731,-44.926651,391.773783,13.9468653,2.03839793,3.45593509,-69.4377016,False,False
NGC 6749,-725.5,261.424774,-32.1548212,7.42973324,-5.02459464,1.87229887,-0.724145956,-0.650380829,0.244608913,0.973335804,1.00360157,-45.5927046,391.143514,16.037556,1.97617935,3.45701185,-70.7332973,False,False
NGC 6749,-725.6,261.238767,-32.4148862,7.43795832,-5.32827375,1.85686171,-0.719451351,-0.690347761,0.24286262,0.997090908,1.02624195,-46.2054054,390.42975,18.1091746,1.91322379,3.45578227,-71.9576813,False,False
NGC 6749,-725.7,261.054134,-32.6744873,7.44643804,-5.63063078,1.8397747,-0.714696787,-0.730237463,0.240905596,1.0217819,1.04979701,-46.765417,389.633384,20.1579753,1.84964783,3.45225115,-73.1104394,False,False
NGC 6749,-725.8,260.870906,-32.933551,7.45516448,-5.93158718,1.82106648,-0.7098876,-0.77004155,0.238740361,1.04733204,1.074198,-47.2737911,388.75574,22.1803146,1.78557045,3.4464338,-74.1916238,False,False
NGC 6749,-725.9,260.689113,-33.1920052,7.46412969,-6.23106727,1.80076862,-0.705029003,-0.809751796,0.236369802,1.07366842,1.09937917,-47.7319437,387.798573,24.172695,1.72111175,3.43835613,-75.2017391,False,False
NGC 6749,-726,260.508779,-33.4497786,7.47332578,-6.52899855,1.77891542,-0.700126045,-0.849360176,0.233797154,1.10072212,1.12527788,-48.1416245,386.764044,26.1318042,1.65639171,3.42805442,-76.1417164,False,False
NGC 6749,-726.1,260.329926,-33.7068017,7.48274493,-6.82531193,1.75554374,-0.695183581,-0.888858904,0.231025979,1.12842827,1.15183478,-48.5048779,385.654691,28.0545502,1.59152892,3.41557493,-77.0128806,False,False
NGC 6749,-726.2,260.152569,-33.9630066,7.49237944,-7.11994197,1.73069271,-0.690206244,-0.928240471,0.228060145,1.156726,1.17899383,-48.8239998,384.473394,29.9380891,1.52663938,3.4009732,-77.8169089,False,False
NGC 6749,-726.3,259.976724,-34.2183275,7.50222179,-7.41282701,1.70440352,-0.685198421,-0.967497682,0.224903794,1.18555837,1.20670227,-49.10149,383.223325,31.7798468,1.4618354,3.38431318,-78.5557843,False,False
