cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 2,-80.5,269.148687,-28.4854819,7.6371189,1.61789258,-1.8376013,-0.492476604,0.215507261,-0.243625517,0.537565424,0.590194864,-124.020588,-54.8057705,72.7240946,-5.53838584,-6.25284168,-147.509512,False,False
Ter 2,-80.6,269.221622,-28.4775614,7.65023868,1.65690956,-1.88909748,-0.479759763,0.22107584,-0.250951019,0.528246114,0.584825077,-124.665364,-54.0912005,70.525525,-5.45745832,-6.25809359,-148.310345,False,False
Ter 2,-80.7,269.29229,-28.4692598,7.66342279,1.69523146,-1.93870407,-0.466977788,0.226570939,-0.258049642,0.519040119,0.579648396,-125.294282,-53.3687955,68.2877081,-5.37594327,-6.26341583,-149.083098,False,False
Ter 2,-80.8,269.360668,-28.4605732,7.67666862,1.73285522,-1.98640115,-0.454132312,0.231991758,-0.2649175,0.509957187,0.574663045,-125.907149,-52.6385842,66.013147,-5.2939145,-6.26877727,-149.827788,False,False
Ter 2,-80.9,269.426737,-28.4514984,7.68997359,1.76977792,-2.03217091,-0.441224987,0.237337498,-0.27155096,0.501007562,0.569867091,-126.503775,-51.900591,63.7042162,-5.21144186,-6.27414916,-150.544452,True,True
Ter 2,-81,269.490481,-28.4420333,7.70333512,1.80599673,-2.0759976,-0.428257483,0.242607366,-0.277946621,0.492201997,0.565258463,-127.083975,-51.154836,61.3631674,-5.12859137,-6.27950497,-151.23315,True,True
Ter 2,-81.1,269.551884,-28.4321764,7.71675063,1.84150893,-2.11786738,-0.415231488,0.247800569,-0.284101309,0.483551766,0.560834971,-127.647569,-50.4013361,58.9921354,-5.04542546,-6.28482028,-151.893956,True,True
Ter 2,-81.2,269.610932,-28.4219271,7.73021756,1.87631191,-2.15776819,-0.40214871,0.252916314,-0.290012063,0.475068676,0.556594326,-128.194379,-49.6401048,56.593145,-4.96200307,-6.29007263,-152.526965,True,True
Ter 2,-81.3,269.667615,-28.4112851,7.74373335,1.91040313,-2.19568972,-0.389010876,0.257953813,-0.295676121,0.466765071,0.552534162,-128.724232,-48.8711531,54.1681169,-4.87837991,-6.29524144,-153.132282,True,True
Ter 2,-81.4,269.721922,-28.4002512,7.75729546,1.94378018,-2.23162324,-0.375819727,0.262912276,-0.301090916,0.458653826,0.54865205,-129.236957,-48.0944896,51.7188745,-4.79460854,-6.30030786,-153.71003,True,True
Ter 2,-81.5,269.773845,-28.3888264,7.77090136,1.9764407,-2.26556155,-0.362577024,0.267790915,-0.306254059,0.450748347,0.544945521,-129.732389,-47.3101209,49.2471498,-4.71073865,-6.30525466,-154.260342,True,True
Ter 2,-81.6,269.823378,-28.3770124,7.78454854,2.00838243,-2.29749888,-0.349284543,0.272588941,-0.311163337,0.44306255,0.541412085,-130.210364,-46.5180524,46.7545898,-4.62681714,-6.31006611,-154.783364,True,True
Ter 2,-81.7,269.870515,-28.3648113,7.79823449,2.0396032,-2.32743081,-0.335944079,0.277305568,-0.3158167,0.435610838,0.538049246,-130.670724,-45.7182878,44.2427623,-4.54288834,-6.31472788,-155.279252,True,True
Ter 2,-81.8,269.915252,-28.3522256,7.81195675,2.07010092,-2.35535421,-0.322557441,0.281940008,-0.320212254,0.428408066,0.534854521,-131.113313,-44.9108302,41.7131621,-4.45899415,-6.31922693,-155.748171,True,True
Ter 2,-81.9,269.957587,-28.3392584,7.82571285,2.09987354,-2.38126715,-0.309126454,0.286491476,-0.324348255,0.42146949,0.531825461,-131.53798,-44.0956818,39.1672159,-4.37517421,-6.32355142,-156.190297,True,True
Ter 2,-82,269.997519,-28.3259131,7.83950033,2.12891913,-2.40516884,-0.295652959,0.290959184,-0.328223101,0.414810703,0.528959661,-131.944578,-43.2728446,36.6062884,-4.29146601,-6.32769059,-156.605813,True,True
Ter 2,-82.1,270.035046,-28.3121933,7.85331679,2.1572358,-2.42705957,-0.28213881,0.295342347,-0.331835328,0.408447561,0.526254782,-132.33296,-42.4423203,34.0316869,-4.20790506,-6.33163468,-156.994908,True,True
Ter 2,-82.2,270.07017,-28.2981031,7.86715982,2.18482175,-2.44694068,-0.268585879,0.299640178,-0.335183602,0.402396087,0.523708561,-132.702989,-41.6041104,31.4446665,-4.12452504,-6.33537486,-157.357782,True,True
Ter 2,-82.3,270.102893,-28.2836468,7.88102703,2.21167522,-2.46481444,-0.254996049,0.303851891,-0.338266714,0.396672354,0.521318834,-133.054527,-40.758217,28.8464348,-4.0413579,-6.33890313,-157.694637,True,True
Ter 2,-82.4,270.133218,-28.2688292,7.89491606,2.23779454,-2.48068409,-0.241371217,0.307976701,-0.341083579,0.391292362,0.519083539,-133.387442,-39.9046423,26.2381563,-3.95843399,-6.34221222,-158.005684,True,True
Ter 2,-82.5,270.161149,-28.253655,7.90882458,2.26317809,-2.49455372,-0.227713296,0.312013822,-0.343633227,0.386271886,0.517000739,-133.701606,-39.0433893,23.6209569,-3.87578219,-6.34529557,-158.291138,True,True
Ter 2,-82.6,270.18669,-28.2381293,7.92275027,2.2878243,-2.50642828,-0.214024209,0.315962469,-0.3459148,0.381626314,0.515068629,-133.996894,-38.1744614,20.9959279,-3.79343002,-6.3481472,-158.551221,True,True
Ter 2,-82.7,270.209847,-28.2222576,7.93669085,2.31173169,-2.51631349,-0.200305893,0.319821858,-0.347927554,0.377370469,0.513285548,-134.273188,-37.2978632,18.3641299,-3.71140374,-6.35076169,-158.786156,True,True
Ter 2,-82.8,270.230627,-28.2060454,7.95064403,2.3348988,-2.52421588,-0.186560296,0.323591203,-0.349670849,0.373518421,0.511649991,-134.53037,-36.4136,15.726597,-3.62972845,-6.35313408,-158.996175,True,True
Ter 2,-82.9,270.249037,-28.1894984,7.96460759,2.35732425,-2.5301427,-0.172789379,0.327269723,-0.351144149,0.370083289,0.510160616,-134.76833,-35.5216785,13.0843401,-3.54842822,-6.35525984,-159.18151,True,True
Ter 2,-83,270.265084,-28.1726224,7.97857929,2.3790067,-2.53410189,-0.158995113,0.330856633,-0.352347024,0.367077046,0.508816257,-134.986961,-34.6221064,10.4383507,-3.46752615,-6.35713477,-159.342398,True,True
Ter 2,-83.1,270.278779,-28.1554238,7.99255695,2.39994488,-2.5361021,-0.14517948,0.334351152,-0.353279141,0.364510321,0.507615924,-135.18616,-33.7148929,7.78960426,-3.38704449,-6.35875499,-159.47908,True,True
Ter 2,-83.2,270.290129,-28.1379086,8.0065384,2.42013756,-2.53615264,-0.131344472,0.337752499,-0.353940268,0.36239222,0.506558816,-135.36583,-32.8000487,5.13906353,-3.3070047,-6.36011685,-159.591799,True,True
Ter 2,-83.3,270.299146,-28.1200833,8.02052149,2.43958356,-2.53426344,-0.117492093,0.341059894,-0.354330269,0.360730153,0.505644325,-135.525876,-31.8775862,2.48768191,-3.22742758,-6.3612169,-159.680803,True,True
Ter 2,-83.4,270.305841,-28.1019545,8.03450412,2.45828174,-2.53044509,-0.103624352,0.344272559,-0.354449108,0.359529694,0.504872035,-135.66621,-30.9475192,-0.163593377,-3.14833331,-6.36205182,-159.746339,True,True
Ter 2,-83.5,270.310224,-28.083529,8.04848418,2.47623102,-2.52470877,-0.0897432706,0.347389717,-0.354296843,0.358794467,0.504241731,-135.786749,-30.0098639,-2.81381813,-3.06974157,-6.36261841,-159.78866,True,True
Ter 2,-83.6,270.312309,-28.0648134,8.06245961,2.49343037,-2.51706627,-0.0758508775,0.350410591,-0.353873631,0.358526064,0.503753397,-135.887412,-29.064638,-5.46204804,-2.9916716,-6.36291348,-159.808018,True,True
Ter 2,-83.7,270.312107,-28.045815,8.07642838,2.5098788,-2.50752996,-0.0619492089,0.353334411,-0.353179723,0.358724003,0.503407218,-135.968126,-28.1118617,-8.10733554,-2.91414228,-6.36293388,-159.80467,True,True
Ter 2,-83.8,270.309633,-28.0265408,8.09038848,2.52557536,-2.4961128,-0.0480403086,0.356160403,-0.352215469,0.359385732,0.503203578,-136.028822,-27.1515572,-10.7487268,-2.83717221,-6.36267639,-159.778871,True,True
Ter 2,-83.9,270.304901,-28.0069981,8.10433792,2.54051915,-2.48282835,-0.0341262273,0.358887801,-0.350981317,0.360506661,0.503143059,-136.069435,-26.1837494,-13.3852586,-2.76077981,-6.36213771,-159.730882,True,True
Ter 2,-84,270.297924,-27.9871944,8.11827475,2.55470931,-2.46769073,-0.0202090219,0.361515836,-0.349477815,0.362080246,0.503226438,-136.089907,-25.2084655,-16.0159552,-2.68498336,-6.36131441,-159.660961,True,True
Ter 2,-84.1,270.288719,-27.9671373,8.13219703,2.56814502,-2.45071464,-0.00629075516,0.364043748,-0.347705608,0.364098096,0.503454679,-136.090183,-24.2257357,-18.6398252,-2.60980112,-6.36020288,-159.56937,True,True
Ter 2,-84.2,270.277302,-27.9468344,8.14610286,2.58082552,-2.43191536,0.00762650509,0.366470775,-0.345665447,0.366550122,0.503828933,-136.070216,-23.2355928,-21.2558585,-2.53525136,-6.35879931,-159.456371,True,True
Ter 2,-84.3,270.263688,-27.9262938,8.15999037,2.59275007,-2.41130878,0.0215406863,0.368796161,-0.343358185,0.369424701,0.504350526,-136.029963,-22.2380731,-23.8630226,-2.46135248,-6.35709962,-159.322226,True,True
Ter 2,-84.4,270.247895,-27.9055235,8.17385772,2.60391798,-2.38891137,0.0354497118,0.371019154,-0.340784784,0.372708861,0.505020954,-135.969386,-21.2332158,-26.46026,-2.38812309,-6.35509942,-159.1672,True,True
Ter 2,-84.5,270.229941,-27.8845317,8.18770308,2.6143286,-2.3647402,0.0493515015,0.373139006,-0.337946315,0.376388481,0.505841873,-135.888455,-20.2210639,-29.046484,-2.31558203,-6.352794,-158.991555,True,True
Ter 2,-84.6,270.209845,-27.8633269,8.20152466,2.62398133,-2.33881298,0.0632439723,0.375154973,-0.334843959,0.38044849,0.506815085,-135.787144,-19.2016639,-31.6205759,-2.24374855,-6.35017822,-158.795557,True,True
Ter 2,-84.7,270.187624,-27.8419177,8.2153207,2.63287561,-2.31114805,0.0771250389,0.377066316,-0.331479018,0.384873067,0.507942534,-135.665433,-18.1750663,-34.1813808,-2.1726423,-6.34724655,-158.579468,True,True
Ter 2,-84.8,270.1633,-27.820313,8.22908946,2.6410109,-2.2817644,0.0909926142,0.378872301,-0.32785291,0.389645835,0.509226283,-135.523309,-17.1413261,-36.7277044,-2.10228348,-6.34399296,-158.343552,True,True
Ter 2,-84.9,270.136892,-27.7985218,8.24282922,2.64838673,-2.25068169,0.10484461,0.380572203,-0.32396718,0.394750039,0.51066851,-135.360764,-16.1005024,-39.2583087,-2.0326929,-6.34041089,-158.088073,True,True
Ter 2,-85,270.108421,-27.7765533,8.25653832,2.65500267,-2.21792028,0.118678938,0.382165298,-0.3198235,0.400168721,0.512271487,-135.177797,-15.0526593,-41.7719081,-1.96389205,-6.33649323,-157.813292,True,True
Ter 2,-85.1,270.07791,-27.7544173,8.2702151,2.66085833,-2.18350128,0.132493509,0.383650873,-0.315423677,0.405884864,0.514037566,-134.974413,-13.9978661,-44.2671653,-1.89590326,-6.33223222,-157.519471,True,True
Ter 2,-85.2,270.045381,-27.7321234,8.28385792,2.66595334,-2.14744651,0.146286237,0.385028221,-0.310769659,0.411881529,0.515969161,-134.750625,-12.9361974,-46.7426871,-1.82874972,-6.32761947,-157.206868,True,True
Ter 2,-85.3,270.010857,-27.7096818,8.29746519,2.67028743,-2.10977863,0.160055035,0.386296643,-0.305863536,0.418141974,0.518068734,-134.50645,-11.8677339,-49.1970197,-1.76245561,-6.32264582,-156.875742,True,True
Ter 2,-85.4,269.974362,-27.6871029,8.31103534,2.67386033,-2.07052107,0.17379782,0.387455447,-0.300707554,0.424649745,0.520338773,-134.241914,-10.7925622,-51.628644,-1.69704623,-6.3173014,-156.526349,True,True
Ter 2,-85.5,269.935922,-27.6643974,8.32456682,2.67667186,-2.02969817,0.18751251,0.388503954,-0.295304116,0.431388762,0.522781775,-133.957049,-9.71077609,-54.0359709,-1.63254804,-6.31157545,-156.158941,True,True
Ter 2,-85.6,269.895563,-27.6415765,8.3380581,2.67872185,-1.98733514,0.201197029,0.389441491,-0.289655791,0.438343381,0.525400225,-133.651894,-8.62247613,-56.4173366,-1.56898883,-6.30545639,-155.773768,False,False
Ter 2,-85.7,269.85331,-27.6186515,8.3515077,2.68001022,-1.94345814,0.214849303,0.390267398,-0.283765322,0.445498446,0.528196576,-133.326495,-7.52777078,-58.7709966,-1.50639778,-6.29893166,-155.371077,False,False
Ter 2,-85.8,269.809193,-27.5956344,8.36491415,2.68053694,-1.89809436,0.228467266,0.390981025,-0.277635635,0.452839325,0.531173229,-132.980905,-6.42677673,-61.0951216,-1.4448056,-6.29198774,-154.95111,False,False
Ter 2,-85.9,269.76324,-27.5725376,8.378276,2.68030203,-1.85127202,0.242048855,0.391581737,-0.271269849,0.460351935,0.534332514,-132.615185,-5.31961955,-63.3877919,-1.38424462,-6.28461006,-154.514105,False,False
Ter 2,-86,269.715481,-27.5493736,8.39159184,2.6793056,-1.80302043,0.255592015,0.392068908,-0.264671283,0.468022763,0.537676663,-132.229403,-4.20643427,-65.6469914,-1.32474892,-6.27678295,-154.060294,False,False
Ter 2,-86.1,269.665946,-27.5261559,8.40486027,2.6775478,-1.75337009,0.269094697,0.39244193,-0.257843467,0.475838864,0.541207796,-131.823636,-3.08736609,-67.8706033,-1.2663544,-6.2684896,-153.589905,False,False
Ter 2,-86.2,269.614669,-27.5028981,8.41807991,2.67502887,-1.70235272,0.282554863,0.39270021,-0.250790153,0.483787873,0.544927891,-131.397968,-1.96257106,-70.0564046,-1.20909896,-6.25971197,-153.103158,False,False
Ter 2,-86.3,269.561683,-27.4796148,8.43124943,2.67174913,-1.65000134,0.295970482,0.39284317,-0.243515328,0.49185799,0.548838772,-130.95249,-0.832216866,-72.202061,-1.1530225,-6.25043081,-152.600267,False,False
Ter 2,-86.4,269.507022,-27.4563207,8.4443675,2.66770898,-1.59635032,0.309339533,0.39287025,-0.23602322,0.500037979,0.552942077,-130.487304,0.303516437,-74.3051227,-1.09816708,-6.24062554,-152.081438,False,False
Ter 2,-86.5,269.450723,-27.4330315,8.4574328,2.66290893,-1.54143547,0.322660005,0.392780911,-0.228318317,0.508317148,0.557239245,-130.002519,1.44443561,-76.3630203,-1.04457699,-6.23027429,-151.546868,False,False
Ter 2,-86.6,269.392824,-27.4097633,8.47044406,2.65734956,-1.4852941,0.3359299,0.392574632,-0.220405374,0.516685339,0.561731491,-129.498253,2.59033341,-78.3730613,-0.992298785,-6.21935381,-150.996747,False,False
Ter 2,-86.7,269.333364,-27.3865333,8.48340001,2.65103156,-1.42796512,0.349147233,0.392250916,-0.212289427,0.525132908,0.566419784,-128.974634,3.7409878,-80.3324287,-0.941381339,-6.20783951,-150.431252,False,False
Ter 2,-86.8,269.272383,-27.363359,8.4962994,2.64395575,-1.36948907,0.36231003,0.391809287,-0.203975811,0.533650706,0.571304828,-128.431801,4.89616107,-82.2381789,-0.891875862,-6.19570541,-149.850551,False,False
Ter 2,-86.9,269.209924,-27.3402589,8.509141,2.63612307,-1.30990825,0.375416336,0.391249298,-0.195470162,0.54223006,0.576387042,-127.869902,6.05559912,-84.0872431,-0.843835871,-6.1829242,-149.254801,False,False
Ter 2,-87,269.146032,-27.3172523,8.5219236,2.62753456,-1.24926675,0.388464207,0.390570524,-0.186778442,0.550862754,0.581666537,-127.289095,7.21903061,-85.8764297,-0.797317131,-6.16946727,-148.644147,False,False
Ter 2,-87.1,269.080752,-27.2943595,8.534646,2.61819143,-1.18761054,0.401451718,0.389772573,-0.177906942,0.559541009,0.587143101,-126.689551,8.38616635,-87.6024292,-0.752377538,-6.15530479,-148.01872,False,False
Ter 2,-87.2,269.014133,-27.2716013,8.547307,2.60809504,-1.12498754,0.414376963,0.388855082,-0.168862299,0.568257461,0.592816175,-126.071453,9.55669856,-89.2618224,-0.709076946,-6.1404058,-147.378639,False,False
Ter 2,-87.3,268.946224,-27.2489999,8.55990545,2.59724688,-1.06144766,0.427238054,0.387817718,-0.159651503,0.577005145,0.598684842,-125.434996,10.7303004,-90.8510914,-0.667476919,-6.12473838,-146.724008,False,False
Ter 2,-87.4,268.877077,-27.226578,8.57244016,2.58564862,-0.997042868,0.440033124,0.386660187,-0.150281909,0.585777475,0.6047478,-124.780388,11.9066257,-92.3666352,-0.627640409,-6.10826981,-146.054915,False,False
Ter 2,-87.5,268.806746,-27.2043597,8.58490998,2.57330214,-0.931827239,0.452760327,0.385382228,-0.140761245,0.594568226,0.611003358,-124.107851,13.0853082,-93.804789,-0.589631342,-6.09096683,-145.371437,False,False
Ter 2,-87.6,268.735288,-27.1823696,8.59731377,2.56020946,-0.865856947,0.465417842,0.383983619,-0.131097614,0.603371517,0.617449408,-123.41762,14.2659623,-95.1618491,-0.553514095,-6.07279595,-144.67363,False,False
Ter 2,-87.7,268.66276,-27.1606338,8.60965038,2.54637283,-0.799190296,0.478003873,0.38246418,-0.1212995,0.612181796,0.624083423,-122.709948,15.4481824,-96.434103,-0.519352878,-6.05372379,-143.961539,False,False
Ter 2,-87.8,268.589221,-27.1391789,8.62191866,2.53179471,-0.731887688,0.490516648,0.380823771,-0.111375764,0.620993822,0.630902439,-121.985101,16.6315435,-97.6178638,-0.487211008,-6.03371751,-143.235192,False,False
Ter 2,-87.9,268.514735,-27.1180327,8.63411749,2.51647777,-0.664011592,0.502954426,0.379062299,-0.101335645,0.629802653,0.637903045,-121.24336,17.8156022,-98.7095122,-0.45715007,-6.01274529,-142.494599,False,False
Ter 2,-88,268.439365,-27.097224,8.64624571,2.50042491,-0.595626464,0.515315494,0.377179716,-0.0911887408,0.638603631,0.645081377,-120.485025,18.9998972,-99.7055416,-0.429228976,-5.99077684,-141.739759,False,False
Ter 2,-88.1,268.363177,-27.0767822,8.65830219,2.48363928,-0.526798652,0.527598171,0.375176022,-0.0809450046,0.647392368,0.652433117,-119.710409,20.1839503,-100.602609,-0.403502947,-5.96778407,-140.970654,False,False
Ter 2,-88.2,268.286238,-27.0567377,8.67028579,2.46612426,-0.457596254,0.539800809,0.373051267,-0.0706147186,0.656164736,0.659953483,-118.919842,21.3672685,-101.397589,-0.380022422,-5.94374163,-140.187255,False,False
Ter 2,-88.3,268.208617,-27.0371215,8.68219537,2.44788351,-0.388088951,0.551921793,0.370805552,-0.0602084718,0.664916854,0.667637239,-118.11367,22.5493454,-102.087631,-0.35883194,-5.91862759,-139.389521,False,False
Ter 2,-88.4,268.130385,-27.0179653,8.69402975,2.4289209,-0.318347804,0.563959546,0.368439029,-0.0497371293,0.673645076,0.675478697,-117.292254,23.7296632,-102.670212,-0.339969029,-5.89242411,-138.5774,False,False
Ter 2,-88.5,268.051613,-26.9993013,8.7057878,2.40924062,-0.248444994,0.575912529,0.365951907,-0.0392117941,0.682345982,0.683471729,-116.455969,24.9076951,-103.143198,-0.323463144,-5.865118,-137.750833,False,False
Ter 2,-88.6,267.972373,-26.9811619,8.71746834,2.38884709,-0.178453546,0.58777924,0.363344445,-0.0286437641,0.691016368,0.691609778,-115.605203,26.0829083,-103.504886,-0.309334696,-5.83670133,-136.90976,False,False
Ter 2,-88.7,267.892739,-26.96358,8.72907021,2.36774501,-0.108447043,0.599558218,0.360616959,-0.0180444893,0.699653235,0.699885885,-114.740355,27.2547661,-103.754055,-0.297594259,-5.80717186,-136.054113,False,False
Ter 2,-88.8,267.812782,-26.9465881,8.74059221,2.34593934,-0.0384992823,0.611248045,0.357769821,-0.00742551807,0.708253781,0.708292705,-113.861837,28.4227315,-103.889993,-0.288241951,-5.77653341,-135.183829,False,False
Ter 2,-88.9,267.732577,-26.930219,8.75203316,2.3234353,0.0313160698,0.622847344,0.354803456,0.00320155585,0.716815392,0.716822541,-112.970067,29.5862698,-103.912525,-0.281267051,-5.74479607,-134.298848,False,False
Ter 2,-89,267.652194,-26.9145049,8.76339187,2.30023839,0.100925828,0.63435478,0.351718343,0.0138251487,0.725335633,0.725467377,-112.06547,30.7448518,-103.822024,-0.276647891,-5.71197626,-133.399119,False,False
Ter 2,-89.1,267.571707,-26.8994776,8.77466713,2.27635433,0.170257644,0.645769065,0.348515016,0.0244337425,0.733812239,0.734218911,-111.148476,31.8979569,-103.619402,-0.274352007,-5.67809664,-132.484599,False,False
Ter 2,-89.2,267.491184,-26.8851684,8.78585774,2.25178911,0.239240346,0.657088952,0.345194061,0.0350159397,0.742243108,0.743068602,-110.219516,33.0450761,-103.306103,-0.274336568,-5.64318585,-131.55526,False,False
Ter 2,-89.3,267.410697,-26.8716074,8.79696248,2.22654895,0.307804275,0.66831324,0.341756116,0.0455605165,0.750626292,0.752007706,-109.279023,34.1857145,-102.884064,-0.276549063,-5.60727806,-130.611089,False,False
Ter 2,-89.4,267.330311,-26.8588242,8.80798015,2.20064029,0.375881574,0.679440771,0.338201869,0.0560564709,0.758959989,0.761027327,-108.327425,35.3193941,-102.355686,-0.280928173,-5.57041251,-129.652093,False,False
Ter 2,-89.5,267.250092,-26.846847,8.81890953,2.17406979,0.443406468,0.690470431,0.334532054,0.0664930678,0.767242537,0.770118458,-107.365147,36.4456562,-101.723777,-0.287404843,-5.53263282,-128.678295,False,False
Ter 2,-89.6,267.170103,-26.8357027,8.8297494,2.14684429,0.510315491,0.701401149,0.330747454,0.076859878,0.775472405,0.779272026,-106.392607,37.5640632,-100.991504,-0.295903455,-5.49398628,-127.689742,False,False
Ter 2,-89.7,267.090405,-26.8254173,8.84049856,2.11897082,0.576547682,0.712231898,0.326848891,0.0871468119,0.783648182,0.788478941,-105.410215,38.6742003,-100.162329,-0.306343071,-5.45452313,-126.6865,False,False
Ter 2,-89.8,267.011056,-26.8160149,8.8511558,2.09045659,0.642044744,0.722961689,0.322837234,0.0973441468,0.791768579,0.797730134,-104.418371,39.7756771,-99.2399534,-0.318638687,-5.41429579,-125.668659,False,False
Ter 2,-89.9,266.932112,-26.8075186,8.86171993,2.06130895,0.706751151,0.733589576,0.318713385,0.107442548,0.799832413,0.807016598,-103.417463,40.8681286,-98.2282556,-0.332702459,-5.37335814,-124.636328,False,False
Ter 2,-90,266.853626,-26.7999498,8.87218977,2.03153538,0.770614222,0.744114652,0.314478287,0.117433085,0.807838603,0.81632943,-102.407866,41.9512156,-97.1312367,-0.348444857,-5.33176478,-123.589637,False,False
