cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6254,-516.8,254.911167,-23.8594605,9.64828604,-1.57774409,11.3630731,1.33843866,-0.260454048,1.89755027,1.36354478,2.33665389,-10.8446654,-253.550043,-84.545355,-4.97183238,-9.91758837,-27.7666212,False,False
NGC 6254,-516.9,254.968446,-23.7063172,9.65035052,-1.42050347,11.4124638,1.33952108,-0.234512998,1.90610944,1.3598945,2.34148804,-10.3233573,-253.746431,-82.8364391,-4.99619181,-9.8985053,-28.3372572,False,False
NGC 6254,-517,255.026471,-23.5537023,9.65240515,-1.26316706,11.4607945,1.34055032,-0.208552677,1.91449385,1.35667586,2.34645607,-9.80485687,-253.926919,-81.1279173,-5.02032769,-9.8792179,-28.9080226,False,False
NGC 6254,-517.1,255.085237,-23.4016207,9.65444995,-1.10574441,11.5080659,1.34152668,-0.18257471,1.92270356,1.35389341,2.35155615,-9.28914258,-254.09153,-79.4200096,-5.04423806,-9.85972875,-29.4788337,False,False
NGC 6254,-517.2,255.144735,-23.2500774,9.65648492,-0.948245055,11.5542788,1.34245044,-0.156580718,1.93073864,1.35155122,2.35678646,-8.7761914,-254.240296,-77.7129359,-5.06792099,-9.84004053,-30.0496064,False,False
NGC 6254,-517.3,255.204959,-23.099077,9.65851008,-0.790678551,11.599434,1.34332188,-0.13057232,1.93859919,1.34965284,2.36214513,-8.26597882,-254.373253,-76.0069162,-5.09137464,-9.82015601,-30.620256,False,False
NGC 6254,-517.4,255.265901,-22.9486243,9.6605254,-0.633054446,11.6435326,1.34414128,-0.104551131,1.94628533,1.34820129,2.36763031,-7.75847899,-254.490445,-74.30217,-5.11459721,-9.8000781,-31.1906972,False,False
NGC 6254,-517.5,255.327554,-22.798724,9.6625309,-0.475382281,11.6865758,1.34490891,-0.0785187613,1.95379719,1.34719901,2.37324011,-7.25366478,-254.59192,-72.5989161,-5.137587,-9.77980979,-31.7608444,False,False
NGC 6254,-517.6,255.389911,-22.6493806,9.66452654,-0.317671588,11.728565,1.34562505,-0.0524768145,1.96113494,1.34664791,2.37897265,-6.75150781,-254.677735,-70.8973725,-5.16034235,-9.75935417,-32.330612,False,False
NGC 6254,-517.7,255.452965,-22.5005986,9.66651232,-0.159931881,11.7695015,1.34628997,-0.0264268895,1.96829878,1.34654931,2.38482602,-6.25197857,-254.747951,-69.1977558,-5.18286171,-9.73871442,-32.8999138,False,False
NGC 6254,-517.8,255.516708,-22.3523823,9.66848821,-0.00217265259,11.8093872,1.34690393,-0.000370578156,1.97528889,1.34690398,2.39079831,-5.75504649,-254.802636,-67.5002813,-5.2051436,-9.71789384,-33.4686638,False,False
NGC 6254,-517.9,255.581133,-22.204736,9.67045418,0.15559663,11.8482236,1.3474672,0.0256905348,1.98210553,1.34771209,2.3968876,-5.26068,-254.841864,-65.8051623,-5.22718665,-9.69689578,-34.0367762,False,False
NGC 6254,-518,255.646233,-22.057664,9.67241021,0.313366533,11.8860127,1.34798005,0.0517548726,1.98874893,1.34897323,2.40309198,-4.76884662,-254.865714,-64.1126104,-5.24898954,-9.6757237,-34.604165,False,False
NGC 6254,-518.1,255.712001,-21.9111702,9.67435625,0.471127655,11.9227566,1.34844272,0.077820867,1.99521937,1.35068644,2.40940951,-4.27951306,-254.874273,-62.4228347,-5.27055109,-9.65438113,-35.1707449,False,False
NGC 6254,-518.2,255.778429,-21.7652588,9.67629226,0.628870639,11.9584574,1.34885547,0.103886959,2.00151715,1.35285017,2.41583826,-3.7926453,-254.867632,-60.7360417,-5.2918702,-9.63287167,-35.7364305,False,False
NGC 6254,-518.3,255.845511,-21.6199336,9.67821819,0.786586172,11.9931175,1.34921856,0.129951598,2.00764258,1.35546233,2.42237628,-3.30820866,-254.845889,-59.0524355,-5.31294585,-9.611199,-36.3011372,False,False
NGC 6254,-518.4,255.913238,-21.4751983,9.68013399,0.944264993,12.0267392,1.34953222,0.156013245,2.01359599,1.35852028,2.42902165,-2.82616788,-254.809146,-57.3722169,-5.33377717,-9.58936686,-36.8647809,False,False
NGC 6254,-518.5,255.981604,-21.3310568,9.68203961,1.10189789,12.0593253,1.34979671,0.182070373,2.01937775,1.36202085,2.43577242,-2.34648725,-254.757512,-55.6955833,-5.35436337,-9.56737905,-37.4272781,False,False
NGC 6254,-518.6,256.050601,-21.1875125,9.68393498,1.25947573,12.0908783,1.35001226,0.208121463,2.02498823,1.36596034,2.44262666,-1.86913063,-254.691101,-54.0227291,-5.37470375,-9.54523941,-37.9885462,False,False
NGC 6254,-518.7,256.120223,-21.0445691,9.68582003,1.41698941,12.1214012,1.35017911,0.23416501,2.03042783,1.37033458,2.44958242,-1.39406161,-254.610032,-52.3538445,-5.39479776,-9.52295185,-38.5485033,False,False
NGC 6254,-518.8,256.190462,-20.9022297,9.6876947,1.57442993,12.1508968,1.35029748,0.260199523,2.03569696,1.37513893,2.45663778,-0.921243508,-254.514428,-50.6891163,-5.41464493,-9.50052031,-39.1070687,False,False
NGC 6254,-518.9,256.261311,-20.7604978,9.6895589,1.73178834,12.1793683,1.35036762,0.28622352,2.04079605,1.38036828,2.4637908,-0.450639517,-254.404418,-49.0287268,-5.43424491,-9.47794878,-39.6641624,False,False
NGC 6254,-519,256.332763,-20.6193765,9.69141255,1.88905577,12.2068189,1.35038973,0.312235535,2.04572556,1.38601712,2.47103957,0.0177872498,-254.280135,-47.3728543,-5.45359747,-9.45524125,-40.2197059,False,False
NGC 6254,-519.1,256.40481,-20.4788688,9.69325557,2.04622345,12.2332519,1.35036405,0.338234115,2.05048597,1.39207952,2.47838215,0.484073669,-254.141717,-45.7216726,-5.4727025,-9.43240179,-40.7736216,False,False
NGC 6254,-519.2,256.477446,-20.3389778,9.69508787,2.20328266,12.2586708,1.35029079,0.364217823,2.05507775,1.39854919,2.48581665,0.948256534,-253.989305,-44.0753508,-5.49155997,-9.40943444,-41.3258335,False,False
NGC 6254,-519.3,256.550664,-20.1997062,9.69690935,2.36022479,12.2830792,1.35017016,0.390185234,2.05950142,1.4054195,2.49334115,1.41037249,-253.823046,-42.4340536,-5.51016999,-9.38634327,-41.8762666,False,False
NGC 6254,-519.4,256.624456,-20.0610568,9.69871992,2.51704133,12.3064805,1.35000238,0.416134939,2.06375749,1.41268351,2.50095376,1.87045794,-253.643087,-40.7979404,-5.52853279,-9.36313238,-42.4248475,False,False
NGC 6254,-519.5,256.698816,-19.9230322,9.70051947,2.67372383,12.3288788,1.34978764,0.442065546,2.06784651,1.42033398,2.50865259,2.32854903,-253.449583,-39.1671661,-5.54664868,-9.33980585,-42.9715045,False,False
NGC 6254,-519.6,256.773736,-19.7856349,9.70230789,2.83026397,12.3502777,1.34952616,0.467975677,2.07176903,1.42836343,2.51643577,2.78468152,-253.242688,-37.5418801,-5.56451811,-9.31636777,-43.5161671,False,False
NGC 6254,-519.7,256.84921,-19.6488673,9.70408508,2.98665353,12.3706814,1.34921812,0.493863971,2.07552561,1.43676413,2.52430143,3.23889076,-253.022562,-35.9222269,-5.58214161,-9.29282222,-44.0587666,False,False
NGC 6254,-519.8,256.925231,-19.5127318,9.70585091,3.14288436,12.3900938,1.34886373,0.519729083,2.07911684,1.44552817,2.53224772,3.69121166,-252.789367,-34.3083457,-5.59951985,-9.26917326,-44.5992359,False,False
NGC 6254,-519.9,257.001791,-19.3772306,9.70760527,3.29894844,12.4085191,1.34846318,0.545569684,2.08254333,1.45464745,2.5402728,4.14167857,-252.543267,-32.7003704,-5.61665357,-9.24542495,-45.1375095,False,False
NGC 6254,-520,257.078885,-19.2423657,9.70934804,3.45483787,12.4259616,1.34801664,0.571384463,2.08580566,1.46411375,2.54837484,4.5903253,-252.284429,-31.0984295,-5.63354364,-9.22158131,-45.673524,False,False
NGC 6254,-520.1,257.156506,-19.1081391,9.71107909,3.61054484,12.4424255,1.34752432,0.597172126,2.08890448,1.4739187,2.55655203,5.03718502,-252.01302,-29.5026463,-5.65019102,-9.19764636,-46.2072172,False,False
NGC 6254,-520.2,257.234646,-18.9745527,9.7127983,3.76606165,12.4579154,1.34698639,0.622931396,2.09184042,1.48405386,2.56480256,5.48229027,-251.729211,-27.9131384,-5.66659677,-9.17362406,-46.7385292,False,False
NGC 6254,-520.3,257.313299,-18.8416082,9.71450552,3.92138073,12.4724356,1.34640302,0.648661014,2.09461412,1.49451069,2.57312466,5.92567286,-251.433175,-26.3300182,-5.68276203,-9.14951835,-47.2674017,False,False
NGC 6254,-520.4,257.392459,-18.7093075,9.71620063,4.07649462,12.4859908,1.34577439,0.674359737,2.09722625,1.50528063,2.58151655,6.36736391,-251.125084,-24.7533926,-5.69868806,-9.12533312,-47.7937782,False,False
NGC 6254,-520.5,257.472119,-18.577652,9.71788348,4.23139596,12.4985856,1.34510068,0.700026343,2.09967747,1.51635508,2.58997648,6.80739377,-250.805112,-23.1833632,-5.71437619,-9.10107224,-48.3176042,False,False
NGC 6254,-520.6,257.552272,-18.4466431,9.71955394,4.38607754,12.5102247,1.34438205,0.725659625,2.10196846,1.52772543,2.59850272,7.24579199,-250.473435,-21.6200261,-5.72982784,-9.07673951,-48.8388269,False,False
NGC 6254,-520.7,257.632913,-18.3162824,9.72121187,4.54053225,12.5209127,1.34361866,0.751258395,2.10409991,1.53938309,2.60709354,7.68258733,-250.130228,-20.0634721,-5.7450445,-9.05233868,-49.3573955,False,False
NGC 6254,-520.8,257.714034,-18.1865711,9.7228571,4.69475309,12.5306547,1.34281069,0.776821484,2.10607252,1.55131949,2.61574724,8.11780773,-249.775668,-18.5137867,-5.76002777,-9.02787346,-49.873261,False,False
NGC 6254,-520.9,257.79563,-18.0575103,9.72448951,4.84873322,12.5394554,1.34195828,0.802347738,2.107887,1.56352612,2.62446214,8.55148025,-249.409931,-16.9710501,-5.7747793,-9.0033475,-50.3863762,False,False
NGC 6254,-521,257.877695,-17.9291012,9.72610893,5.00246587,12.5473197,1.3410616,0.827836024,2.10954406,1.57599451,2.63323657,8.98363113,-249.033192,-15.4353375,-5.78930082,-8.97876438,-50.8966959,False,False
NGC 6254,-521.1,257.960222,-17.8013448,9.72771522,5.15594443,12.5542526,1.3401208,0.853285225,2.11104443,1.58871628,2.64206888,9.41428572,-248.645629,-13.9067188,-5.80359412,-8.95412762,-51.4041767,False,False
NGC 6254,-521.2,258.043205,-17.6742419,9.72930821,5.30916241,12.5602592,1.33913603,0.878694243,2.11238882,1.60168314,2.65095745,9.84346852,-248.247416,-12.3852588,-5.81766107,-8.92944069,-51.908777,False,False
NGC 6254,-521.3,258.126638,-17.5477935,9.73088776,5.46211342,12.5653445,1.33810744,0.904061998,2.11357798,1.61488687,2.65990066,10.2712031,-247.83873,-10.8710176,-5.83150359,-8.90470697,-52.4104569,False,False
NGC 6254,-521.4,258.210515,-17.4220003,9.7324537,5.61479122,12.5695136,1.33703518,0.929387429,2.11461265,1.6283194,2.66889691,10.6975123,-247.419744,-9.36405044,-5.84512366,-8.8799298,-52.9091786,False,False
NGC 6254,-521.5,258.294831,-17.2968629,9.73400588,5.76718967,12.5727717,1.33591939,0.954669489,2.11549358,1.64197273,2.67794465,11.122418,-246.990632,-7.86440757,-5.85852333,-8.85511242,-53.4049058,False,False
NGC 6254,-521.6,258.37958,-17.1723819,9.73554413,5.91930277,12.5751238,1.33476022,0.979907154,2.11622151,1.65583902,2.68704231,11.5459411,-246.551566,-6.37213479,-5.87170466,-8.83025801,-53.897604,False,False
NGC 6254,-521.7,258.464755,-17.0485579,9.73706828,6.07112464,12.5765752,1.3335578,1.00509941,2.1167972,1.66991055,2.69618835,11.9681018,-246.102717,-4.88727332,-5.88466979,-8.80536969,-54.3872405,False,False
NGC 6254,-521.8,258.550352,-16.9253912,9.73857819,6.2226495,12.5771311,1.33231228,1.03024527,2.11722142,1.68417972,2.70538128,12.3889195,-245.644256,-3.40985995,-5.8974209,-8.78045049,-54.8737841,False,False
NGC 6254,-521.9,258.636365,-16.8028822,9.74007368,6.37387173,12.5767967,1.33102379,1.05534376,2.11749492,1.6986391,2.71461959,12.8084125,-245.17635,-1.9399272,-5.9099602,-8.75550335,-55.3572054,False,False
NGC 6254,-522,258.722788,-16.6810313,9.74155458,6.5247858,12.5755772,1.32969246,1.08039393,2.11761847,1.71328138,2.72390181,13.2265985,-244.699166,-0.477503378,-5.92228994,-8.73053118,-55.8374767,False,False
NGC 6254,-522.1,258.809615,-16.5598385,9.74302073,6.67538631,12.573478,1.32831843,1.10539482,2.11759285,1.72809941,2.73322648,13.6434943,-244.212868,0.977387234,-5.9344124,-8.70553677,-56.3145715,False,False
NGC 6254,-522.2,258.896842,-16.4393041,9.74447197,6.82566798,12.5705044,1.32690183,1.13034551,2.11741881,1.74308619,2.74259218,14.0591159,-243.717621,2.42472429,-5.94632988,-8.68052285,-56.7884653,False,False
NGC 6254,-522.3,258.984464,-16.3194282,9.74590811,6.97562563,12.5666615,1.32544279,1.15524511,2.11709714,1.75823487,2.75199749,14.4734787,-243.213585,3.86449125,-5.95804473,-8.65549207,-57.2591348,False,False
NGC 6254,-522.4,259.072474,-16.2002107,9.74732901,7.12525423,12.5619547,1.32394143,1.18009272,2.11662862,1.77353876,2.76144101,14.886597,-242.700918,5.29667522,-5.96955929,-8.630447,-57.7265582,False,False
NGC 6254,-522.5,259.160868,-16.0816516,9.74873448,7.27454884,12.5563893,1.32239789,1.20488746,2.11601401,1.78899133,2.77092137,15.2984846,-242.179778,6.72126686,-5.98087596,-8.60539015,-58.1907152,False,False
NGC 6254,-522.6,259.249642,-15.9637508,9.75012436,7.42350464,12.5499706,1.32081228,1.22962848,2.11525409,1.80458618,2.78043722,15.7091546,-241.65032,8.13826023,-5.99199711,-8.58032394,-58.6515867,False,False
NGC 6254,-522.7,259.338789,-15.8465082,9.75149847,7.57211692,12.5427039,1.31918474,1.25431493,2.11434965,1.82031709,2.78998723,16.1186193,-241.112695,9.54765267,-6.00292516,-8.5552507,-59.1091552,False,False
NGC 6254,-522.8,259.428306,-15.7299235,9.75285666,7.7203811,12.5345946,1.31751538,1.27894598,2.11330145,1.83617799,2.79957008,16.5268902,-240.567054,10.9494447,-6.01366253,-8.5301727,-59.5634041,False,False
NGC 6254,-522.9,259.518186,-15.6139965,9.75419874,7.86829269,12.5256477,1.31580433,1.30352083,2.11211028,1.85216295,2.80918448,16.9339785,-240.013544,12.3436397,-6.02421163,-8.50509215,-60.0143185,False,False
NGC 6254,-523,259.608427,-15.4987269,9.75552456,8.01584732,12.5158688,1.31405171,1.32803867,2.11077691,1.8682662,2.81882915,17.3398945,-239.452311,13.7302441,-6.0345749,-8.48001115,-60.4618844,False,False
NGC 6254,-523.1,259.699022,-15.3841142,9.75683393,8.1630407,12.505263,1.31225763,1.35249873,2.10930212,1.88448213,2.82850284,17.7446479,-238.883496,15.1092671,-6.04475478,-8.45493175,-60.9060889,False,False
NGC 6254,-523.2,259.789968,-15.2701582,9.7581267,8.3098687,12.4938356,1.31042221,1.37690023,2.10768669,1.90080526,2.83820432,18.1482479,-238.307241,16.4807203,-6.05475368,-8.42985592,-61.3469205,False,False
NGC 6254,-523.3,259.881259,-15.1568583,9.75940268,8.45632724,12.4815918,1.30854558,1.40124242,2.10593137,1.91723026,2.84793237,18.5507032,-237.723682,17.8446182,-6.06457405,-8.40478556,-61.7843685,False,False
NGC 6254,-523.4,259.972892,-15.0442141,9.76066173,8.60241237,12.468537,1.30662785,1.42552457,2.10403696,1.93375195,2.8576858,18.9520217,-237.132954,19.2009773,-6.07421831,-8.3797225,-62.2184233,False,False
NGC 6254,-523.5,260.064862,-14.9322249,9.76190365,8.74812023,12.4546762,1.30466913,1.44974593,2.10200421,1.9503653,2.86746343,19.3522112,-236.53519,20.5498166,-6.08368888,-8.3546685,-62.6490764,False,False
NGC 6254,-523.6,260.157165,-14.8208903,9.7631283,8.89344707,12.4400147,1.30266954,1.47390581,2.09983391,1.96706539,2.8772641,19.7512786,-235.93052,21.8911571,-6.09298818,-8.32962524,-63.07632,False,False
NGC 6254,-523.7,260.249797,-14.7102096,9.76433549,9.03838923,12.4245578,1.30062919,1.4980035,2.0975268,1.98384747,2.88708667,20.1492305,-235.31907,23.2250219,-6.10211859,-8.30459436,-63.5001475,False,False
NGC 6254,-523.8,260.342753,-14.6001823,9.76552507,9.18294315,12.4083104,1.2985482,1.52203832,2.09508366,2.0007069,2.89693003,20.5460732,-234.700965,24.5514361,-6.11108252,-8.27957741,-63.9205529,False,False
NGC 6254,-523.9,260.43603,-14.4908075,9.76669687,9.32710536,12.3912778,1.29642668,1.54600959,2.09250524,2.01763916,2.90679307,20.9418123,-234.076327,25.8704264,-6.11988234,-8.25457587,-64.3375311,False,False
NGC 6254,-524,260.529623,-14.3820847,9.76785072,9.47087248,12.3734651,1.29426475,1.56991664,2.08979231,2.0346399,2.91667472,21.3364532,-233.445274,27.1820214,-6.1285204,-8.22959119,-64.751078,False,False
NGC 6254,-524.1,260.623528,-14.274013,9.76898646,9.61424122,12.3548773,1.29206251,1.59375884,2.08694562,2.05170484,2.9265739,21.7300008,-232.807924,28.4862512,-6.13699906,-8.20462472,-65.1611899,False,False
NGC 6254,-524.2,260.717743,-14.1665917,9.77010392,9.75720838,12.3355196,1.28982008,1.61753553,2.08396591,2.06882987,2.93648956,22.1224598,-232.16439,29.7831474,-6.14532064,-8.17967778,-65.567864,False,False
NGC 6254,-524.3,260.812262,-14.0598201,9.77120294,9.89977087,12.3153969,1.28753757,1.6412461,2.08085395,2.08601096,2.94642069,22.5138345,-231.514783,31.0727431,-6.15348745,-8.15475161,-65.9710982,False,False
NGC 6254,-524.4,260.907082,-13.9536973,9.77228337,10.0419256,12.2945142,1.28521508,1.66488993,2.07761047,2.10324422,2.95636627,22.9041287,-230.859212,32.3550725,-6.16150177,-8.1298474,-66.3708908,False,False
NGC 6254,-524.5,261.0022,-13.8482225,9.77334503,10.1836698,12.2728765,1.28285274,1.68846641,2.07423621,2.12052586,2.9663253,23.2933461,-230.197784,33.6301711,-6.16936587,-8.10496629,-66.7672411,False,False
NGC 6254,-524.6,261.097612,-13.7433948,9.77438777,10.3250004,12.2504887,1.28045064,1.71197494,2.07073191,2.13785221,2.97629681,23.6814902,-229.530602,34.8980757,-6.17708199,-8.08010935,-67.1601486,False,False
NGC 6254,-524.7,261.193315,-13.6392134,9.77541142,10.4659147,12.2273558,1.2780089,1.73541496,2.06709832,2.15521967,2.98627984,24.0685639,-228.857767,36.1588239,-6.18465235,-8.05527763,-67.5496135,False,False
NGC 6254,-524.8,261.289304,-13.5356774,9.77641584,10.60641,12.2034826,1.27552763,1.75878588,2.06333614,2.1726248,2.99627344,24.4545703,-228.179377,37.4124543,-6.19207914,-8.03047208,-67.9356365,False,False
NGC 6254,-524.9,261.385577,-13.4327858,9.77740086,10.7464837,12.178874,1.27300694,1.78208714,2.05944612,2.19006421,3.0062767,24.8395119,-227.495529,38.6590065,-6.19936455,-8.00569363,-68.3182188,False,False
NGC 6254,-525,261.482131,-13.3305378,9.77836632,10.8861332,12.1535347,1.27044694,1.80531819,2.05542898,2.20753464,3.01628869,25.2233912,-226.806316,39.8985207,-6.2065107,-7.98094316,-68.697362,False,False
NGC 6254,-525.1,261.578962,-13.2289324,9.77931208,11.0253561,12.1274695,1.26784772,1.82847848,2.05128542,2.2250329,3.02630852,25.6062105,-226.11183,41.1310381,-6.21351973,-7.95622151,-69.0730681,False,False
NGC 6254,-525.2,261.676066,-13.1279686,9.78023796,11.1641499,12.1006831,1.26520942,1.85156747,2.04701617,2.2425559,3.03633532,25.9879717,-225.41216,42.3566002,-6.22039371,-7.93152945,-69.4453395,False,False
NGC 6254,-525.3,261.773441,-13.0276456,9.78114384,11.3025123,12.0731803,1.26253212,1.87458465,2.04262193,2.26010065,3.04636822,26.3686769,-224.707392,43.5752495,-6.22713472,-7.90686772,-69.8141791,False,False
NGC 6254,-525.4,261.871084,-12.9279623,9.78202953,11.440441,12.0449657,1.25981594,1.8975295,2.03810342,2.27766424,3.05640638,26.7483277,-223.997611,44.7870286,-6.23374478,-7.88223702,-70.17959,False,False
NGC 6254,-525.5,261.968991,-12.8289177,9.78289491,11.5779339,12.0160439,1.25706099,1.9204015,2.03346132,2.29524383,3.06644895,27.1269259,-223.282899,45.9919808,-6.24022592,-7.857638,-70.5415756,False,False
NGC 6254,-525.6,262.06716,-12.7305109,9.78373982,11.7149887,11.9864195,1.25426737,1.94320016,2.02869634,2.31283668,3.07649514,27.5044728,-222.563335,47.1901499,-6.24658011,-7.83307127,-70.9001397,False,False
NGC 6254,-525.7,262.165588,-12.6327409,9.7845641,11.8516035,11.9560971,1.25143519,1.96592498,2.02380916,2.3304401,3.08654412,27.8809699,-221.838997,48.3815798,-6.25280929,-7.80853742,-71.2552862,False,False
NGC 6254,-525.8,262.264272,-12.5356067,9.78536762,11.9877762,11.9250811,1.24856456,1.98857549,2.01880048,2.34805152,3.09659512,28.2564186,-221.109962,49.5663149,-6.25891539,-7.78403698,-71.6070196,False,False
NGC 6254,-525.9,262.363208,-12.4391073,9.78615022,12.1235049,11.8933761,1.24565559,2.0111512,2.01367097,2.3656684,3.10664735,28.6308199,-220.376301,50.7443996,-6.26490031,-7.75957044,-71.9553442,False,False
NGC 6254,-526,262.462395,-12.3432417,9.78691175,12.2587876,11.8609864,1.24270838,2.03365164,2.00842132,2.3832883,3.11670007,29.004175,-219.638088,51.9158788,-6.27076591,-7.73513829,-72.3002649,False,False
NGC 6254,-526.1,262.56183,-12.2480088,9.78765208,12.3936225,11.8279165,1.23972304,2.05607635,2.0030522,2.40090882,3.12675251,29.376485,-218.89539,53.0807973,-6.27651402,-7.71074094,-72.6417864,False,False
NGC 6254,-526.2,262.661509,-12.1534077,9.78837106,12.5280079,11.7941707,1.23669968,2.07842488,1.99756427,2.41852767,3.13680396,29.7477509,-218.148276,54.2392002,-6.28214645,-7.6863788,-72.979914,False,False
NGC 6254,-526.3,262.761431,-12.0594373,9.78906855,12.6619421,11.7597533,1.2336384,2.10069678,1.9919582,2.43614258,3.14685369,30.1179736,-217.396811,55.3911324,-6.28766497,-7.66205224,-73.3146527,False,False
