cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 5,-511.8,266.115311,-26.6326871,7.5703562,1.8312771,1.4208604,-0.557354188,0.241839433,0.189154847,0.607560699,0.636325042,156.736466,-156.582215,-2.8547477,-5.60090762,-9.85514508,130.643015,False,False
Ter 5,-511.9,266.184336,-26.5240318,7.55492054,1.95621416,1.42499091,-0.573334489,0.257805787,0.189357502,0.628630464,0.656530672,155.769532,-155.647969,-1.11068765,-5.63885942,-9.83644951,128.860106,False,False
Ter 5,-512,266.254368,-26.4162643,7.53961295,2.08089691,1.42776574,-0.589215216,0.273674979,0.18938253,0.649671121,0.676711392,154.789357,-154.682371,0.618712086,-5.67603198,-9.81682636,127.07067,False,False
Ter 5,-512.1,266.325384,-26.3094085,7.52443419,2.20529358,1.4291882,-0.604995055,0.289443875,0.189231486,0.6706689,0.696853879,153.796689,-153.686832,2.33237457,-5.71241267,-9.79631721,125.275689,False,False
Ter 5,-512.2,266.397361,-26.2034868,7.50938494,2.32937321,1.42926259,-0.620672764,0.305109483,0.188906032,0.691611507,0.716946278,152.792245,-152.662705,4.02927795,-5.74798932,-9.77496224,123.476096,False,False
Ter 5,-512.3,266.470276,-26.0985208,7.4944658,2.45310562,1.42799418,-0.636247174,0.320668946,0.188407932,0.712487922,0.736978011,151.776704,-151.611291,5.70845179,-5.78275022,-9.7528003,121.672775,False,False
Ter 5,-512.4,266.544108,-25.9945308,7.47967729,2.5764614,1.4253892,-0.651717184,0.336119537,0.187739047,0.733288232,0.756939615,150.750716,-150.533834,7.36897336,-5.81668403,-9.72986892,119.866565,False,False
Ter 5,-512.5,266.618832,-25.8915361,7.46501988,2.69941189,1.42145476,-0.667081757,0.351458655,0.18690133,0.754003486,0.776822608,149.714895,-149.431525,9.00996406,-5.84977972,-9.70620438,118.058261,False,False
Ter 5,-512.6,266.694426,-25.789555,7.45049393,2.82192912,1.41619887,-0.682339918,0.366683817,0.185896821,0.774625577,0.796619365,148.669828,-148.305506,10.6305859,-5.88202649,-9.68184176,116.248615,False,False
Ter 5,-512.7,266.770865,-25.6886048,7.43609979,2.94398585,1.40963041,-0.697490749,0.381792653,0.184727645,0.79514714,0.816323023,147.61607,-147.156866,12.230038,-5.91341378,-9.65681499,114.43834,False,False
Ter 5,-512.8,266.848125,-25.5887017,7.4218377,3.06555549,1.4017591,-0.71253339,0.396782905,0.183396007,0.815561466,0.835927389,146.554148,-145.98665,13.8075534,-5.94393115,-9.63115688,112.62811,False,False
Ter 5,-512.9,266.926183,-25.4898612,7.40770789,3.18661209,1.39259547,-0.72746703,0.411652416,0.181904187,0.835862424,0.855426867,145.484562,-144.795853,15.3623957,-5.97356826,-9.6048992,110.818563,False,False
Ter 5,-513,267.005014,-25.3920977,7.39371051,3.30713035,1.38215086,-0.742290911,0.426399131,0.180254542,0.8560444,0.87481639,144.407786,-143.585425,16.8938563,-6.0023148,-9.57807271,109.010302,False,False
Ter 5,-513.1,267.084594,-25.295425,7.37984566,3.42708557,1.3704374,-0.75700432,0.44102109,0.178449498,0.876102244,0.894091363,143.324268,-142.356276,18.401251,-6.0301605,-9.55070725,107.203899,False,False
Ter 5,-513.2,267.164897,-25.1998557,7.36611341,3.54645364,1.357468,-0.77160659,0.455516422,0.17649155,0.896031216,0.913247616,142.234433,-141.109272,19.8839177,-6.05709504,-9.52283174,105.399894,False,False
Ter 5,-513.3,267.245898,-25.1054018,7.35251378,3.66521099,1.34325631,-0.786097095,0.469883344,0.17438326,0.915826949,0.932281353,141.138684,-139.845239,21.3412137,-6.08310801,-9.49447426,103.598799,False,False
Ter 5,-513.4,267.327572,-25.0120745,7.33904673,3.78333463,1.32781674,-0.800475251,0.484120155,0.172127253,0.93548541,0.95118912,140.037402,-138.564966,22.7725133,-6.10818893,-9.46566213,101.801099,False,False
Ter 5,-513.5,267.409894,-24.9198842,7.32571221,3.90080209,1.31116445,-0.81474051,0.498225231,0.169726221,0.955002869,0.969967767,138.930948,-137.269205,24.1772057,-6.13232718,-9.43642189,100.007254,False,False
Ter 5,-513.6,267.492837,-24.8288406,7.31251012,4.0175914,1.29331533,-0.828892361,0.512197028,0.167182915,0.974375872,0.988614418,137.819664,-135.958674,25.5546931,-6.15551199,-9.40677942,98.2176991,False,False
Ter 5,-513.7,267.576375,-24.7389525,7.29944033,4.13368111,1.274286,-0.842930326,0.526034069,0.164500148,0.993601216,1.00712644,136.703873,-134.634056,26.9043886,-6.17773243,-9.37675992,96.432849,False,False
Ter 5,-513.8,267.660482,-24.6502282,7.28650267,4.24905022,1.25409379,-0.85685396,0.539734947,0.161680793,1.01267592,1.02550144,135.583882,-133.296004,28.2257149,-6.19897738,-9.346388,94.6530971,False,False
Ter 5,-513.9,267.745131,-24.5626751,7.27369695,4.36367821,1.23275675,-0.87066285,0.553298321,0.158727778,1.03159722,1.0437372,134.459983,-131.945142,29.5181024,-6.21923551,-9.3156877,92.8788182,False,False
Ter 5,-514,267.830294,-24.4763001,7.26102294,4.47754503,1.21029364,-0.884356608,0.566722911,0.155644094,1.05036254,1.0618317,133.332452,-130.582062,30.7809885,-6.23849531,-9.28468252,91.1103696,False,False
Ter 5,-514.1,267.915946,-24.3911094,7.24848039,4.59063101,1.18672394,-0.897934879,0.580007497,0.152432785,1.06896948,1.07978308,132.20155,-129.207333,32.0138165,-6.25674506,-9.2533955,89.3480922,False,False
Ter 5,-514.2,268.002056,-24.3071084,7.23606902,4.70291697,1.1620678,-0.911397329,0.593150915,0.149096953,1.08741579,1.09758963,131.067529,-127.821495,33.2160347,-6.27397285,-9.22184915,87.5923124,False,False
Ter 5,-514.3,268.088599,-24.2243021,7.22378854,4.81438408,1.13634613,-0.924743652,0.606152055,0.145639758,1.10569939,1.11524978,129.930625,-126.425067,34.387096,-6.29016657,-9.1900656,85.8433427,False,False
Ter 5,-514.4,268.175544,-24.1426946,7.21163861,4.92501396,1.10958048,-0.937973564,0.619009861,0.142064414,1.12381832,1.13276207,128.791064,-125.018544,35.5264575,-6.30531394,-9.15806654,84.1014832,False,False
Ter 5,-514.5,268.262865,-24.0622896,7.19961889,5.03478859,1.08179314,-0.951086806,0.631723324,0.138374189,1.14177076,1.15012516,127.649061,-123.602396,36.6335802,-6.31940252,-9.12587324,82.3670227,False,False
Ter 5,-514.6,268.35053,-23.9830902,7.187729,5.14369033,1.05300707,-0.964083138,0.644291484,0.134572409,1.15955501,1.1673378,126.504824,-122.177079,37.7079297,-6.33241974,-9.09350663,80.6402396,False,False
Ter 5,-514.7,268.438511,-23.9050988,7.17596856,5.25170192,1.02324593,-0.976962341,0.656713423,0.130662453,1.17716946,1.18439884,125.358547,-120.743023,38.7489757,-6.34435292,-9.06098724,78.921403,False,False
Ter 5,-514.8,268.526779,-23.8283172,7.16433716,5.35880645,0.992534081,-0.989724217,0.668988272,0.126647753,1.19461263,1.2013072,124.210421,-119.300645,39.7561934,-6.35518931,-9.02833525,77.2107735,False,False
Ter 5,-514.9,268.615302,-23.7527467,7.15283437,5.46498737,0.960896544,-1.00236859,0.681115198,0.122531796,1.21188312,1.21806188,123.060626,-117.850343,40.7290639,-6.36491613,-8.99557047,75.5086039,False,False
Ter 5,-515,268.70405,-23.6783881,7.14145973,5.57022847,0.92835903,-1.01489529,0.69309341,0.11831812,1.22897962,1.23466194,121.909336,-116.392497,41.6670755,-6.37352063,-8.96271235,73.8151404,False,False
Ter 5,-515.1,268.792992,-23.6052415,7.13021279,5.67451387,0.89494792,-1.02730417,0.704922157,0.114010316,1.24590092,1.2511065,120.756718,-114.927474,42.5697251,-6.38099012,-8.92977997,72.1306229,False,False
Ter 5,-515.2,268.882097,-23.5333066,7.11909305,5.77782803,0.860690259,-1.03959512,0.716600723,0.109612027,1.26264588,1.26739473,119.602932,-113.455625,43.4365198,-6.38731204,-8.89679204,70.4552858,False,False
Ter 5,-515.3,268.971333,-23.4625825,7.10810001,5.88015573,0.825613744,-1.05176801,0.728128426,0.105126943,1.27921341,1.28352586,118.448136,-111.977291,44.2669781,-6.39247402,-8.86376685,68.7893585,False,False
Ter 5,-515.4,269.060668,-23.3930677,7.09723316,5.98148207,0.789746711,-1.06382276,0.73950462,0.100558806,1.29560254,1.29949914,117.292478,-110.492794,45.0606326,-6.39646394,-8.8307223,67.1330662,False,False
Ter 5,-515.5,269.15007,-23.3247605,7.08649196,6.08179244,0.753118127,-1.07575928,0.750728692,0.095911402,1.31181233,1.31531387,116.136104,-109.00245,45.817032,-6.39927004,-8.79767586,65.4866298,False,False
Ter 5,-515.6,269.239504,-23.2576583,7.07587585,6.18107258,0.715757572,-1.0875775,0.761800058,0.0911885638,1.32784191,1.33096938,114.979157,-107.50656,46.5357433,-6.40088094,-8.76464451,63.8502668,False,False
Ter 5,-515.7,269.328939,-23.1917584,7.06538427,6.27930849,0.677695219,-1.09927738,0.772718166,0.086394167,1.34369049,1.34646503,113.821771,-106.005415,47.216355,-6.40128579,-8.73164475,62.2241913,False,False
Ter 5,-515.8,269.418341,-23.1270573,7.05501663,6.37648649,0.638961812,-1.11085887,0.783482493,0.0815321281,1.35935729,1.36180018,112.664082,-104.499295,47.858479,-6.40047429,-8.69869257,60.6086146,False,False
Ter 5,-515.9,269.507675,-23.0635513,7.04477233,6.47259319,0.599588648,-1.12232196,0.794092546,0.0766064018,1.37484165,1.37697425,111.506218,-102.988473,48.4617545,-6.39843683,-8.66580338,59.0037447,False,False
Ter 5,-516,269.596908,-23.0012361,7.03465075,6.56761548,0.559607548,-1.13366662,0.804547855,0.0716209784,1.39014289,1.39198665,110.348306,-101.473209,49.0258498,-6.39516458,-8.63299199,57.4097873,False,False
Ter 5,-516.1,269.686005,-22.9401072,7.02465125,6.66154054,0.519050829,-1.14489287,0.81484798,0.0665798804,1.40526045,1.40683681,109.190469,-99.9537562,49.5504662,-6.39064953,-8.60027259,55.8269451,False,False
Ter 5,-516.2,269.774931,-22.8801595,7.0147732,6.75435583,0.477951274,-1.15600072,0.824992505,0.0614871594,1.42019375,1.42152417,108.032827,-98.4303593,50.0353405,-6.38488466,-8.56765867,54.2554183,False,False
Ter 5,-516.3,269.863652,-22.8213875,7.00501592,6.8460491,0.436342098,-1.16699018,0.834981039,0.0563468918,1.4349423,1.43604818,106.875498,-96.9032545,50.4802481,-6.37786395,-8.53516303,52.6954044,False,False
Ter 5,-516.4,269.952131,-22.7637856,6.99537873,6.93660835,0.394256907,-1.1778613,0.844813214,0.0511631753,1.44950565,1.45040832,105.718596,-95.3726701,50.8850058,-6.36958255,-8.50279769,51.1470976,False,False
Ter 5,-516.5,270.040334,-22.7073476,6.98586094,7.02602187,0.351729659,-1.18861414,0.854488686,0.0459401233,1.46388336,1.46460403,104.562233,-93.8388271,51.2494749,-6.36003679,-8.47057387,49.6106896,False,False
Ter 5,-516.6,270.128225,-22.6520671,6.97646184,7.11427821,0.308794615,-1.19924874,0.864007132,0.0406818605,1.47807505,1.4786348,103.406518,-92.301939,51.5735631,-6.34922432,-8.43850199,48.0863683,False,False
Ter 5,-516.7,270.215769,-22.5979375,6.96718071,7.20136618,0.26548631,-1.20976518,0.873368252,0.0353925195,1.49208039,1.4925001,102.251558,-90.7622121,51.8572273,-6.33714416,-8.40659157,46.5743182,False,False
Ter 5,-516.8,270.30293,-22.5449517,6.95801679,7.28727487,0.221839501,-1.22016355,0.882571766,0.0300762349,1.50589907,1.50619939,101.097457,-89.2198462,52.1004749,-6.32379672,-8.37485126,45.0747201,False,False
Ter 5,-516.9,270.389672,-22.4931026,6.94896935,7.3719936,0.177889111,-1.23044394,0.891617413,0.0247371375,1.51953081,1.51973215,99.9443164,-87.6750338,52.3033664,-6.30918394,-8.34328879,43.5877501,False,False
Ter 5,-517,270.475959,-22.4423828,6.9400376,7.45551195,0.133670185,-1.24060644,0.900504953,0.0193793491,1.53297538,1.53309787,98.7922347,-86.1279611,52.4660157,-6.29330925,-8.31191095,42.1135798,False,False
Ter 5,-517.1,270.561756,-22.3927846,6.93122078,7.53781977,0.0892178334,-1.25065118,0.909234165,0.0140069772,1.54623256,1.54629601,97.6413082,-84.5788075,52.5885917,-6.27617767,-8.28072359,40.652376,False,False
Ter 5,-517.2,270.647027,-22.3443004,6.92251808,7.61890715,0.0445671858,-1.26057827,0.917804843,0.00862410918,1.55930219,1.55932604,96.49163,-83.027746,52.6713181,-6.25779578,-8.2497316,39.2042994,False,False
Ter 5,-517.3,270.731737,-22.2969223,6.9139287,7.6987644,-0.000246666783,-1.27038786,0.926216803,0.00323480666,1.57218411,1.57218744,95.3432907,-81.4749434,52.7144738,-6.23817176,-8.21893892,37.7695051,False,False
Ter 5,-517.4,270.815851,-22.2506423,6.90545182,7.77738209,-0.0451887222,-1.28008007,0.934469873,-0.00215689999,1.58487821,1.58487968,94.1963779,-79.9205599,52.7183921,-6.21731534,-8.18834853,36.3481416,False,False
Ter 5,-517.5,270.899334,-22.2054523,6.8970866,7.85475104,-0.0902241203,-1.28965507,0.9425639,-0.00754701719,1.59738439,1.59740222,93.0509761,-78.3647495,52.6834597,-6.19523785,-8.15796249,34.9403505,False,False
Ter 5,-517.6,270.982151,-22.1613443,6.88883221,7.93086226,-0.135318195,-1.299113,0.950498746,-0.0129315936,1.6097026,1.60975454,91.9071668,-76.8076598,52.6101156,-6.17195211,-8.12778194,33.5462662,False,False
Ter 5,-517.7,271.064267,-22.11831,6.8806878,8.00570704,-0.180436524,-1.30845404,0.958274287,-0.0183067253,1.62183278,1.6219361,90.7650285,-75.2494325,52.4988485,-6.14747243,-8.09780714,32.1660151,False,False
Ter 5,-517.8,271.14565,-22.0763415,6.87265249,8.07927684,-0.225544981,-1.31767836,0.965890413,-0.0236685611,1.63377494,1.63394637,89.6246364,-73.6902026,52.3501948,-6.12181453,-8.06803749,30.7997156,False,False
Ter 5,-517.9,271.226265,-22.0354305,6.86472543,8.15156339,-0.270609778,-1.32678614,0.97334703,-0.0290133068,1.64552907,1.64578482,88.4860624,-72.1300995,52.1647364,-6.0949955,-8.03847158,29.4474773,False,False
Ter 5,-518,271.306079,-21.995569,6.85690573,8.22255859,-0.315597511,-1.33577758,0.980644054,-0.0343372297,1.6570952,1.65745092,87.349375,-70.5692459,51.9430968,-6.06703368,-8.00910723,28.1094011,False,False
Ter 5,-518.1,271.385059,-21.9567491,6.8491925,8.29225459,-0.360475204,-1.34465286,0.987781414,-0.0396366633,1.66847339,1.66894413,86.2146394,-69.0077588,51.6859385,-6.03794858,-7.97994155,26.7855785,False,False
Ter 5,-518.2,271.463175,-21.9189628,6.84158486,8.36064373,-0.405210347,-1.3534122,0.994759051,-0.0449080103,1.6796637,1.68026393,85.0819173,-67.445749,51.393959,-6.00776083,-7.95097096,25.4760918,False,False
Ter 5,-518.3,271.540393,-21.8822023,6.8340819,8.42771853,-0.44977093,-1.36205579,1.00157692,-0.0501477466,1.69066623,1.6914098,83.9512669,-65.8833212,51.0678872,-5.976492,-7.92219129,24.1810132,False,False
Ter 5,-518.4,271.616683,-21.84646,6.82668273,8.49347176,-0.49412548,-1.37058387,1.00823497,-0.0553524238,1.70148109,1.70238121,82.8227428,-64.3205743,50.7084798,-5.94416456,-7.89359781,22.9004052,False,False
Ter 5,-518.5,271.692015,-21.8117284,6.81938644,8.55789632,-0.538243085,-1.37899663,1.0147332,-0.0605186724,1.7121084,1.71317766,81.6963961,-62.7576012,50.3165169,-5.91080174,-7.86518528,21.6343203,False,False
Ter 5,-518.6,271.766359,-21.7779999,6.81219211,8.62098535,-0.582093428,-1.38729432,1.02107156,-0.0656432037,1.72254831,1.72379863,80.5722744,-61.1944889,49.8927984,-5.87642745,-7.83694803,20.3828008,False,False
Ter 5,-518.7,271.839686,-21.7452675,6.80509885,8.68273215,-0.625646802,-1.39547716,1.02725006,-0.0707228117,1.73280097,1.73424362,79.4504218,-59.6313189,49.4381403,-5.84106611,-7.80888004,19.1458788,False,False
Ter 5,-518.8,271.911966,-21.7135241,6.79810573,8.7431302,-0.668874134,-1.40354538,1.0332687,-0.0757543746,1.74286656,1.74451213,78.3308786,-58.0681667,48.9533704,-5.80474261,-7.78097491,17.9235761,False,False
Ter 5,-518.9,271.983174,-21.6827628,6.79121185,8.80217314,-0.711746996,-1.41149923,1.03912747,-0.0807348554,1.75274527,1.75460369,77.2136819,-56.5051026,48.4393249,-5.76748216,-7.75322604,16.7159046,False,False
Ter 5,-519,272.05328,-21.6529769,6.78441629,8.85985481,-0.754237619,-1.41933894,1.04482639,-0.0856613029,1.7624373,1.7645178,76.0988652,-54.9421914,47.8968448,-5.72931021,-7.72562658,15.5228659,False,False
Ter 5,-519.1,272.12226,-21.6241601,6.77771816,8.91616918,-0.796318907,-1.42706476,1.05036549,-0.090530852,1.77194286,1.77425402,74.9864588,-53.3794923,47.3267728,-5.69025236,-7.69816954,14.3444517,False,False
Ter 5,-519.2,272.190086,-21.5963059,6.77111654,8.97111041,-0.837964439,-1.43467694,1.05574477,-0.0953407242,1.78126218,1.78381187,73.8764892,-51.8170597,46.7299498,-5.65033423,-7.6708478,13.180644,False,False
Ter 5,-519.3,272.256734,-21.5694084,6.76461054,9.0246728,-0.879148474,-1.44217572,1.06096429,-0.100088226,1.79039549,1.79319092,72.7689802,-50.2549428,46.1072122,-5.60958142,-7.64365421,12.0314149,False,False
Ter 5,-519.4,272.32218,-21.5434616,6.75819926,9.07685079,-0.919845952,-1.44956136,1.06602406,-0.10477075,1.79934306,1.80239073,71.6639521,-48.693186,45.4593893,-5.5680194,-7.61658157,10.8967273,False,False
Ter 5,-519.5,272.386399,-21.5184599,6.75188181,9.12763899,-0.960032492,-1.45683412,1.07092412,-0.109385773,1.80810512,1.81141088,70.561422,-47.1318288,44.7873009,-5.52567348,-7.5896227,9.77653457,False,False
Ter 5,-519.6,272.449368,-21.4943978,6.7456573,9.17703213,-0.999684389,-1.46399425,1.07566453,-0.113930854,1.81668196,1.82025097,69.4614044,-45.5709063,44.0917549,-5.48256867,-7.5627705,8.67078133,False,False
Ter 5,-519.7,272.511066,-21.4712701,6.73952487,9.22502508,-1.03877861,-1.47104201,1.08024532,-0.118403635,1.82507385,1.8289106,68.3639105,-44.0104493,43.3735458,-5.4387297,-7.53601792,7.57940335,False,False
Ter 5,-519.8,272.57147,-21.4490717,6.73348364,9.27161285,-1.07729278,-1.47797766,1.08466655,-0.122801839,1.83328107,1.83738939,67.268949,-42.4504841,42.6334527,-5.39418093,-7.50935805,6.50232793,False,False
Ter 5,-519.9,272.630559,-21.4277978,6.72753276,9.31679058,-1.11520518,-1.48480146,1.08892827,-0.127123265,1.84130392,1.84568699,66.1765257,-40.8910333,41.872238,-5.3489463,-7.4827841,5.43947417,False,False
Ter 5,-520,272.688312,-21.4074437,6.72167138,9.36055353,-1.15249473,-1.49151366,1.09303052,-0.131365793,1.84914269,1.85380303,65.0866439,-39.3321153,41.0906462,-5.30304931,-7.45628944,4.39075326,False,False
Ter 5,-520.1,272.744709,-21.3880049,6.71589866,9.40289708,-1.18914101,-1.49811452,1.09697337,-0.135527376,1.8567977,1.86173719,63.9993045,-37.7737454,40.2894031,-5.25651298,-7.42986763,3.35606875,False,False
Ter 5,-520.2,272.799732,-21.3694771,6.71021378,9.44381673,-1.22512417,-1.50460432,1.10075687,-0.13960604,1.86426925,1.86948915,62.914506,-36.2159348,39.4692148,-5.20935981,-7.40351241,2.33531686,False,False
Ter 5,-520.3,272.853361,-21.3518562,6.70461592,9.48330809,-1.26042502,-1.5109833,1.10438109,-0.143599883,1.87155767,1.87705861,61.8322447,-34.6586919,38.6307673,-5.1616118,-7.37721774,1.32838675,False,False
Ter 5,-520.4,272.905578,-21.3351382,6.69910428,9.52136689,-1.29502491,-1.51725172,1.10784607,-0.147507072,1.87866327,1.88444528,60.7525147,-33.1020219,37.7747257,-5.11329039,-7.35097777,0.335160792,False,False
Ter 5,-520.5,272.956365,-21.3193195,6.69367808,9.55798896,-1.32890582,-1.52340985,1.11115187,-0.15132584,1.88558639,1.8916489,59.6753084,-31.5459272,36.9017346,-5.06441645,-7.32478691,-0.644485094,False,False
Ter 5,-520.6,273.005705,-21.3043962,6.68833655,9.59317023,-1.36205024,-1.52945794,1.11429857,-0.155054486,1.89232737,1.89866921,58.6006158,-29.9904074,36.0124174,-5.01501031,-7.29863977,-1.61068122,False,False
Ter 5,-520.7,273.053582,-21.2903651,6.68307891,9.62690674,-1.39444126,-1.53539625,1.1172862,-0.158691371,1.89888654,1.90550598,57.5284257,-28.4354598,35.1073768,-4.96509174,-7.27253121,-2.56356384,False,False
Ter 5,-520.8,273.099979,-21.2772227,6.67790444,9.65919463,-1.42606246,-1.54122503,1.12011484,-0.162234918,1.90526425,1.91215899,56.4587247,-26.8810794,34.1871944,-4.91467992,-7.24645633,-3.50327488,False,False
Ter 5,-520.9,273.144881,-21.264966,6.6728124,9.69003013,-1.45689797,-1.54694454,1.12278454,-0.165683606,1.91146084,1.91862805,55.3914983,-25.3272592,33.2524315,-4.86379348,-7.22041045,-4.42996171,False,False
Ter 5,-521,273.188272,-21.2535917,6.66780209,9.71940956,-1.4869324,-1.55255502,1.12529536,-0.169035972,1.91747666,1.92491296,54.3267303,-23.7739903,32.3036292,-4.81245052,-7.19438914,-5.34377689,False,False
Ter 5,-521.1,273.230138,-21.2430971,6.6628728,9.74732936,-1.51615085,-1.55805674,1.12764735,-0.172290608,1.92331208,1.93101357,53.2644032,-22.2212623,31.3413087,-4.76066856,-7.16838821,-6.24487793,False,False
Ter 5,-521.2,273.270465,-21.2334792,6.65802387,9.77378602,-1.54453891,-1.56344994,1.12984057,-0.175446156,1.92896745,1.93692973,52.2044983,-20.6690634,30.3659718,-4.70846461,-7.14240371,-7.13342707,False,False
