cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
E 3,-155.9,268.090234,-11.019854,22.5306399,16.2614654,7.78969416,13.315464,6.2508122,3.01969311,14.7096647,15.0164171,85.4391277,-113.470219,-70.2146198,-1.10065233,-3.30729867,-40.9808611,False,False
E 3,-156,268.090152,-10.9800122,22.5264928,16.2963556,7.80950506,13.3067136,6.26241102,3.02687028,14.7066794,15.014938,85.6829966,-113.354426,-70.1409047,-1.10096266,-3.30711797,-40.9523057,False,False
E 3,-156.1,268.090073,-10.9401702,22.5223284,16.3312506,7.82931065,13.2979382,6.27399799,3.0340399,14.7036802,15.0134476,85.9267152,-113.238404,-70.0670558,-1.10127384,-3.30693891,-40.9237215,False,False
E 3,-156.2,268.089997,-10.900328,22.518147,16.3661507,7.84911093,13.289138,6.28557307,3.04120196,14.7006672,15.0119461,86.1702835,-113.122155,-69.9930734,-1.10158586,-3.30676149,-40.8951086,False,False
E 3,-156.3,268.089924,-10.8604856,22.5139485,16.4010557,7.86890592,13.2803128,6.29713626,3.04835645,14.6976404,15.0104333,86.4137014,-113.005679,-69.9189575,-1.10189873,-3.30658572,-40.866467,False,False
E 3,-156.4,268.089854,-10.8206429,22.5097328,16.4359658,7.88869561,13.2714627,6.30868752,3.05550335,14.6945997,15.0089094,86.6569686,-112.888975,-69.8447081,-1.10221246,-3.30641159,-40.8377968,False,False
E 3,-156.5,268.089786,-10.7807999,22.5054999,16.4708809,7.90848003,13.2625877,6.32022684,3.06264265,14.6915452,15.0073742,86.9000852,-112.772044,-69.7703252,-1.10252703,-3.30623912,-40.8090981,False,False
E 3,-156.6,268.089722,-10.7409566,22.50125,16.5058012,7.92825918,13.2536879,6.33175418,3.06977434,14.6884769,15.0058279,87.1430509,-112.654886,-69.695809,-1.10284246,-3.30606829,-40.7803707,False,False
E 3,-156.7,268.089661,-10.7011129,22.4969829,16.5407266,7.94803306,13.2447633,6.34326953,3.0768984,14.6853949,15.0042703,87.3858657,-112.537502,-69.6211595,-1.10315874,-3.30589911,-40.7516149,False,False
E 3,-156.8,268.089603,-10.6612688,22.4926988,16.5756571,7.96780168,13.2358138,6.35477287,3.08401481,14.6822991,15.0027015,87.6285294,-112.41989,-69.5463766,-1.10347589,-3.30573158,-40.7228306,False,False
E 3,-156.9,268.089548,-10.6214242,22.4883974,16.6105929,7.98756506,13.2268396,6.36626416,3.09112358,14.6791895,15.0011216,87.8710419,-112.302053,-69.4714606,-1.10379389,-3.3055657,-40.6940178,False,False
E 3,-157,268.089495,-10.5815792,22.484079,16.6455339,8.0073232,13.2178405,6.3777434,3.09822467,14.6760662,14.9995305,88.1134031,-112.183989,-69.3964114,-1.10411275,-3.30540147,-40.6651766,False,False
E 3,-157.1,268.089446,-10.5417337,22.4797434,16.6804803,8.0270761,13.2088166,6.38921054,3.10531808,14.6729291,14.9979281,88.3556129,-112.065699,-69.3212291,-1.10443248,-3.3052389,-40.636307,False,False
E 3,-157.2,268.0894,-10.5018876,22.4753907,16.7154319,8.04682378,13.199768,6.40066558,3.1124038,14.6697783,14.9963146,88.5976712,-111.947183,-69.2459137,-1.10475307,-3.30507799,-40.607409,False,False
E 3,-157.3,268.089357,-10.462041,22.4710209,16.7503889,8.06656625,13.1906946,6.41210848,3.11948181,14.6666138,14.99469,88.8395778,-111.828441,-69.1704653,-1.10507453,-3.30491873,-40.5784827,False,False
E 3,-157.4,268.089316,-10.4221938,22.466634,16.7853514,8.0863035,13.1815966,6.42353923,3.12655209,14.6634356,14.9930541,89.0813327,-111.709474,-69.0948839,-1.10539687,-3.30476113,-40.549528,False,False
E 3,-157.5,268.089279,-10.3823459,22.46223,16.8203192,8.10603556,13.1724737,6.4349578,3.13361464,14.6602437,14.9914071,89.3229358,-111.590281,-69.0191695,-1.10572007,-3.30460518,-40.5205451,False,False
E 3,-157.6,268.089245,-10.3424974,22.4578088,16.8552926,8.12576243,13.1633262,6.44636417,3.14066943,14.6570382,14.9897489,89.5643869,-111.470863,-68.9433223,-1.10604415,-3.3044509,-40.4915338,False,False
E 3,-157.7,268.089214,-10.3026482,22.4533705,16.8902714,8.14548411,13.154154,6.45775832,3.14771647,14.653819,14.9880796,89.805686,-111.35122,-68.8673421,-1.10636911,-3.30429827,-40.4624942,False,False
E 3,-157.8,268.089185,-10.2627982,22.4489151,16.9252559,8.16520062,13.1449572,6.46914022,3.15475572,14.6505861,14.9863991,90.046833,-111.231352,-68.7912292,-1.10669494,-3.30414731,-40.4334263,False,False
E 3,-157.9,268.08916,-10.2229475,22.4444425,16.9602459,8.18491196,13.1357356,6.48050984,3.16178719,14.6473396,14.9847074,90.2878278,-111.111259,-68.7149835,-1.10702166,-3.30399801,-40.4043302,False,False
E 3,-158,268.089137,-10.1830959,22.4399529,16.9952415,8.20461814,13.1264895,6.49186718,3.16881085,14.6440795,14.9830046,90.5286703,-110.990942,-68.638605,-1.10734925,-3.30385038,-40.3752058,False,False
E 3,-158.1,268.089118,-10.1432435,22.4354461,17.0302428,8.22431916,13.1172187,6.50321219,3.17582669,14.6408058,14.9812907,90.7693603,-110.870401,-68.5620939,-1.10767774,-3.30370441,-40.3460531,False,False
E 3,-158.2,268.089102,-10.1033903,22.4309222,17.0652498,8.24401505,13.1079233,6.51454487,3.1828347,14.6375185,14.9795656,91.0098979,-110.749635,-68.48545,-1.10800711,-3.3035601,-40.3168722,False,False
E 3,-158.3,268.089088,-10.0635361,22.4263812,17.1002626,8.26370579,13.0986033,6.52586518,3.18983487,14.6342176,14.9778293,91.2502829,-110.628645,-68.4086735,-1.10833737,-3.30341747,-40.287663,False,False
E 3,-158.4,268.089078,-10.023681,22.421823,17.1352811,8.28339141,13.0892587,6.53717311,3.19682717,14.6309031,14.976082,91.4905153,-110.507431,-68.3317644,-1.10866852,-3.3032765,-40.2584255,False,False
E 3,-158.5,268.08907,-9.98382497,22.4172478,17.1703055,8.30307191,13.0798896,6.54846864,3.20381161,14.6275751,14.9743234,91.7305949,-110.385993,-68.2547227,-1.10900056,-3.3031372,-40.2291598,False,False
E 3,-158.6,268.089066,-9.94396789,22.4126554,17.2053357,8.3227473,13.0704959,6.55975173,3.21078816,14.6242336,14.9725538,91.9705217,-110.264332,-68.1775485,-1.1093335,-3.30299957,-40.1998658,False,False
E 3,-158.7,268.089064,-9.90410977,22.4080459,17.2403718,8.34241758,13.0610777,6.57102236,3.21775681,14.6208785,14.9707731,92.2102957,-110.142447,-68.1002418,-1.10966734,-3.30286362,-40.1705434,False,False
E 3,-158.8,268.089066,-9.86425057,22.4034193,17.2754139,8.36208277,13.051635,6.58228052,3.22471754,14.6175098,14.9689812,92.4499167,-110.020339,-68.0228025,-1.11000208,-3.30272934,-40.1411928,False,False
E 3,-158.9,268.08907,-9.82439027,22.3987756,17.3104619,8.38174286,13.0421678,6.59352618,3.23167035,14.6141277,14.9671782,92.6893846,-109.898008,-67.9452308,-1.11033772,-3.30259673,-40.1118139,False,False
E 3,-159,268.089077,-9.78452882,22.3941148,17.345516,8.40139788,13.0326761,6.60475932,3.23861522,14.6107321,14.9653641,92.9286995,-109.775453,-67.8675266,-1.11067427,-3.3024658,-40.0824066,False,False
E 3,-159.1,268.089088,-9.7446662,22.3894368,17.3805761,8.42104782,13.02316,6.61597991,3.24555214,14.607323,14.9635388,93.1678612,-109.652676,-67.78969,-1.11101172,-3.30233654,-40.0529709,False,False
E 3,-159.2,268.089101,-9.70480236,22.3847417,17.4156422,8.4406927,13.0136194,6.62718794,3.25248108,14.6039005,14.9617025,93.4068697,-109.529676,-67.7117209,-1.11135008,-3.30220897,-40.0235069,False,False
E 3,-159.3,268.089118,-9.66493727,22.3800295,17.4507146,8.46033251,13.0040543,6.63838337,3.25940205,14.6004644,14.9598551,93.6457248,-109.406454,-67.6336195,-1.11168936,-3.30208307,-39.9940145,False,False
E 3,-159.4,268.089137,-9.62507091,22.3753002,17.485793,8.47996728,12.9944648,6.64956619,3.26631502,14.597015,14.9579965,93.8844267,-109.283009,-67.5553858,-1.11202955,-3.30195885,-39.9644936,False,False
E 3,-159.5,268.089159,-9.58520323,22.3705538,17.5208777,8.49959701,12.984851,6.66073638,3.27321999,14.5935521,14.9561269,94.1229751,-109.159342,-67.4770196,-1.11237065,-3.30183631,-39.9349443,False,False
E 3,-159.6,268.089184,-9.5453342,22.3657903,17.5559687,8.5192217,12.9752127,6.6718939,3.28011693,14.5900758,14.9542462,94.36137,-109.035452,-67.3985211,-1.11271267,-3.30171546,-39.9053665,False,False
E 3,-159.7,268.089213,-9.50546379,22.3610096,17.5910659,8.53884136,12.9655501,6.68303874,3.28700584,14.5865861,14.9523544,94.5996114,-108.911341,-67.3198904,-1.11305562,-3.30159629,-39.8757602,False,False
E 3,-159.8,268.089244,-9.46559195,22.3562119,17.6261694,8.55845601,12.9558631,6.69417088,3.2938867,14.5830831,14.9504515,94.8376992,-108.787008,-67.2411272,-1.11339948,-3.3014788,-39.8461253,False,False
E 3,-159.9,268.089278,-9.42571867,22.351397,17.6612793,8.57806564,12.9461517,6.7052903,3.3007595,14.5795666,14.9485376,95.0756334,-108.662453,-67.1622318,-1.11374427,-3.301363,-39.8164618,False,False
E 3,-160,268.089315,-9.3858439,22.346565,17.6963956,8.59767027,12.9364161,6.71639696,3.30762422,14.5760368,14.9466126,95.3134139,-108.537676,-67.0832041,-1.11408999,-3.30124888,-39.7867697,False,False
E 3,-160.1,268.089355,-9.3459676,22.3417159,17.7315183,8.6172699,12.9266561,6.72749085,3.31448086,14.5724936,14.9446765,95.5510407,-108.412678,-67.0040442,-1.11443664,-3.30113646,-39.757049,False,False
E 3,-160.2,268.089399,-9.30608975,22.3368497,17.7666476,8.63686454,12.9168718,6.73857194,3.32132939,14.5689372,14.9427293,95.7885137,-108.287458,-66.9247519,-1.11478422,-3.30102572,-39.7272995,False,False
E 3,-160.3,268.089445,-9.2662103,22.3319663,17.8017833,8.65645421,12.9070633,6.74964022,3.32816981,14.5653673,14.9407711,96.0258329,-108.162017,-66.8453274,-1.11513274,-3.30091667,-39.6975213,False,False
E 3,-160.4,268.089494,-9.22632923,22.3270659,17.8369256,8.67603889,12.8972305,6.76069566,3.33500209,14.5617842,14.9388018,96.2629982,-108.036356,-66.7657706,-1.11548219,-3.30080932,-39.6677143,False,False
E 3,-160.5,268.089546,-9.1864465,22.3221483,17.8720745,8.69561861,12.8873734,6.77173823,3.34182623,14.5581878,14.9368215,96.5000095,-107.910473,-66.6860816,-1.11583258,-3.30070366,-39.6378784,False,False
E 3,-160.6,268.089601,-9.14656207,22.3172137,17.90723,8.71519338,12.8774921,6.78276792,3.34864222,14.5545781,14.9348301,96.736867,-107.784369,-66.6062603,-1.11618392,-3.30059969,-39.6080136,False,False
E 3,-160.7,268.089659,-9.1066759,22.3122619,17.9423923,8.73476319,12.8675866,6.7937847,3.35545004,14.5509552,14.9328276,96.9735704,-107.658044,-66.5263067,-1.1165362,-3.30049741,-39.5781199,False,False
E 3,-160.8,268.08972,-9.06678798,22.307293,17.9775612,8.75432805,12.8576569,6.80478855,3.36224967,14.547319,14.9308142,97.2101198,-107.531499,-66.4462209,-1.11688942,-3.30039683,-39.5481972,False,False
E 3,-160.9,268.089784,-9.02689825,22.302307,18.0127369,8.77388798,12.847703,6.81577945,3.3690411,14.5436695,14.9287897,97.4465151,-107.404734,-66.3660028,-1.1172436,-3.30029795,-39.5182454,False,False
E 3,-161,268.089851,-8.98700668,22.2973039,18.0479194,8.79344298,12.837725,6.82675737,3.37582433,14.5400069,14.9267541,97.6827564,-107.277748,-66.2856524,-1.11759872,-3.30020077,-39.4882645,False,False
E 3,-161.1,268.089921,-8.94711324,22.2922836,18.0831087,8.81299306,12.8277228,6.83772229,3.38259933,14.536331,14.9247076,97.9188435,-107.150541,-66.2051698,-1.1179548,-3.30010529,-39.4582544,False,False
E 3,-161.2,268.089994,-8.9072179,22.2872463,18.1183049,8.83253823,12.8176964,6.8486742,3.38936609,14.5326419,14.92265,98.1547764,-107.023115,-66.1245549,-1.11831184,-3.30001151,-39.428215,False,False
E 3,-161.3,268.09007,-8.86732061,22.2821918,18.153508,8.85207849,12.807646,6.85961306,3.3961246,14.5289396,14.9205814,98.3905551,-106.895468,-66.0438077,-1.11866983,-3.29991943,-39.3981463,False,False
E 3,-161.4,268.090148,-8.82742134,22.2771203,18.1887181,8.87161384,12.7975714,6.87053885,3.40287485,14.5252242,14.9185018,98.6261797,-106.767602,-65.9629282,-1.11902879,-3.29982905,-39.3680483,False,False
E 3,-161.5,268.09023,-8.78752007,22.2720316,18.2239351,8.89114431,12.7874727,6.88145155,3.40961681,14.5214956,14.9164111,98.8616499,-106.639515,-65.8819164,-1.1193887,-3.29974037,-39.3379208,False,False
E 3,-161.6,268.090315,-8.74761674,22.2669258,18.2591592,8.91066989,12.77735,6.89235115,3.41635049,14.5177539,14.9143095,99.0969659,-106.511209,-65.8007723,-1.11974959,-3.2996534,-39.3077638,False,False
E 3,-161.7,268.090403,-8.70771133,22.2618029,18.2943904,8.93019059,12.7672032,6.90323761,3.42307586,14.513999,14.9121969,99.3321276,-106.382683,-65.7194958,-1.12011144,-3.29956814,-39.2775772,False,False
E 3,-161.8,268.090494,-8.6678038,22.2566629,18.3296287,8.94970643,12.7570324,6.91411091,3.42979291,14.510231,14.9100732,99.567135,-106.253938,-65.638087,-1.12047427,-3.29948459,-39.2473609,False,False
E 3,-161.9,268.090588,-8.62789412,22.2515058,18.3648742,8.9692174,12.7468375,6.92497104,3.43650163,14.50645,14.9079386,99.801988,-106.124973,-65.5565458,-1.12083807,-3.29940274,-39.217115,False,False
E 3,-162,268.090685,-8.58798224,22.2463315,18.4001268,8.98872351,12.7366186,6.93581796,3.443202,14.5026558,14.905793,100.036687,-105.995789,-65.4748723,-1.12120284,-3.2993226,-39.1868391,False,False
E 3,-162.1,268.090784,-8.54806814,22.2411402,18.4353867,9.00822477,12.7263758,6.94665167,3.44989401,14.4988486,14.9036364,100.271231,-105.866385,-65.3930663,-1.12156859,-3.29924417,-39.1565334,False,False
E 3,-162.2,268.090887,-8.50815178,22.2359317,18.4706539,9.02772119,12.7161089,6.95747213,3.45657765,14.4950283,14.9014688,100.505621,-105.736763,-65.3111279,-1.12193533,-3.29916746,-39.1261978,False,False
E 3,-162.3,268.090993,-8.46823312,22.2307062,18.5059284,9.04721278,12.7058181,6.96827932,3.46325291,14.4911949,14.8992903,100.739856,-105.606921,-65.2290571,-1.12230305,-3.29909246,-39.095832,False,False
E 3,-162.4,268.091102,-8.42831213,22.2254635,18.5412103,9.06669954,12.6955034,6.97907321,3.46991976,14.4873486,14.8971008,100.973937,-105.47686,-65.1468537,-1.12267175,-3.29901917,-39.0654361,False,False
E 3,-162.5,268.091213,-8.38838877,22.2202037,18.5764995,9.08618148,12.6851647,6.9898538,3.4765782,14.4834892,14.8949003,101.207864,-105.34658,-65.0645179,-1.12304144,-3.29894759,-39.03501,False,False
E 3,-162.6,268.091328,-8.348463,22.2149268,18.6117962,9.1056586,12.6748021,7.00062105,3.48322821,14.4796168,14.8926888,101.441636,-105.216081,-64.9820496,-1.12341213,-3.29887774,-39.0045536,False,False
E 3,-162.7,268.091446,-8.3085348,22.2096328,18.6471004,9.12513092,12.6644155,7.01137495,3.48986978,14.4757314,14.8904664,101.675254,-105.085364,-64.8994487,-1.1237838,-3.2988096,-38.9740667,False,False
E 3,-162.8,268.091567,-8.26860412,22.2043216,18.6824122,9.14459844,12.6540052,7.02211546,3.4965029,14.4718331,14.8882331,101.908717,-104.954428,-64.8167152,-1.12415648,-3.29874317,-38.9435493,False,False
E 3,-162.9,268.09169,-8.22867092,22.1989934,18.7177314,9.16406117,12.6435709,7.03284257,3.50312754,14.4679217,14.8859888,102.142025,-104.823273,-64.7338491,-1.12453015,-3.29867847,-38.9130014,False,False
E 3,-163,268.091817,-8.18873518,22.1936481,18.7530583,9.18351911,12.6331128,7.04355626,3.50974371,14.4639975,14.8837335,102.375179,-104.6919,-64.6508504,-1.12490483,-3.29861549,-38.8824228,False,False
E 3,-163.1,268.091947,-8.14879685,22.1882856,18.7883929,9.20297227,12.6226308,7.0542565,3.51635138,14.4600603,14.8814674,102.608179,-104.560308,-64.567719,-1.1252805,-3.29855423,-38.8518133,False,False
E 3,-163.2,268.09208,-8.1088559,22.182906,18.8237351,9.22242066,12.6121251,7.06494327,3.52295054,14.4561102,14.8791903,102.841024,-104.428497,-64.4844549,-1.12565719,-3.29849469,-38.821173,False,False
E 3,-163.3,268.092216,-8.06891229,22.1775093,18.859085,9.24186429,12.6015955,7.07561655,3.52954118,14.4521472,14.8769022,103.073715,-104.296469,-64.401058,-1.12603489,-3.29843687,-38.7905017,False,False
E 3,-163.4,268.092354,-8.02896599,22.1720955,18.8944428,9.26130316,12.5910421,7.08627632,3.53612329,14.4481713,14.8746032,103.306251,-104.164222,-64.3175284,-1.12641359,-3.29838078,-38.7597993,False,False
E 3,-163.5,268.092496,-7.98901696,22.1666646,18.9298083,9.28073727,12.580465,7.09692255,3.54269684,14.4441825,14.8722934,103.538632,-104.031757,-64.2338659,-1.12679332,-3.29832642,-38.7290657,False,False
E 3,-163.6,268.092641,-7.94906517,22.1612166,18.9651817,9.30016664,12.5698641,7.10755522,3.54926184,14.4401809,14.8699726,103.770859,-103.899073,-64.1500705,-1.12717405,-3.29827378,-38.6983008,False,False
E 3,-163.7,268.092789,-7.90911057,22.1557515,19.000563,9.31959128,12.5592394,7.11817431,3.55581825,14.4361664,14.8676408,104.002932,-103.766172,-64.0661423,-1.12755581,-3.29822287,-38.6675045,False,False
E 3,-163.8,268.09294,-7.86915314,22.1502692,19.0359523,9.33901118,12.5485911,7.1287798,3.56236608,14.4321391,14.8652982,104.234849,-103.633052,-63.982081,-1.1279386,-3.29817369,-38.6366767,False,False
E 3,-163.9,268.093093,-7.82919283,22.1447698,19.0713495,9.35842636,12.537919,7.13937166,3.5689053,14.428099,14.8629447,104.466613,-103.499715,-63.8978868,-1.1283224,-3.29812624,-38.6058173,False,False
E 3,-164,268.09325,-7.7892296,22.1392534,19.1067547,9.37783682,12.5272232,7.14994988,3.5754359,14.4240461,14.8605803,104.698221,-103.366159,-63.8135596,-1.12870724,-3.29808052,-38.5749261,False,False
E 3,-164.1,268.09341,-7.74926343,22.1337198,19.142168,9.39724257,12.5165038,7.16051442,3.58195787,14.4199804,14.858205,104.929676,-103.232386,-63.7290992,-1.12909311,-3.29803653,-38.5440031,False,False
E 3,-164.2,268.093573,-7.70929428,22.1281691,19.1775895,9.41664362,12.5057607,7.17106527,3.5884712,14.4159019,14.8558188,105.160975,-103.098394,-63.6445057,-1.12948001,-3.29799427,-38.5130481,False,False
E 3,-164.3,268.093739,-7.6693221,22.1226012,19.213019,9.43603997,12.4949939,7.18160241,3.59497587,14.4118106,14.8534217,105.39212,-102.964185,-63.559779,-1.12986794,-3.29795375,-38.4820611,False,False
E 3,-164.4,268.093908,-7.62934687,22.1170163,19.2484568,9.45543163,12.4842035,7.19212581,3.60147187,14.4077066,14.8510138,105.623111,-102.829758,-63.4749191,-1.13025692,-3.29791496,-38.4510418,False,False
E 3,-164.5,268.09408,-7.58936854,22.1114142,19.2839028,9.4748186,12.4733895,7.20263545,3.60795918,14.4035899,14.848595,105.853947,-102.695113,-63.3899259,-1.13064693,-3.29787791,-38.4199903,False,False
E 3,-164.6,268.094255,-7.54938708,22.1057951,19.319357,9.49420089,12.4625519,7.21313131,3.61443779,14.3994605,14.8461653,106.084628,-102.560251,-63.3047993,-1.13103799,-3.2978426,-38.3889063,False,False
E 3,-164.7,268.094433,-7.50940245,22.1001588,19.3548196,9.51357852,12.4516907,7.22361337,3.62090769,14.3953184,14.8437247,106.315155,-102.425171,-63.2195393,-1.1314301,-3.29780903,-38.3577897,False,False
E 3,-164.8,268.094614,-7.46941462,22.0945054,19.3902906,9.53295148,12.4408059,7.2340816,3.62736887,14.3911636,14.8412733,106.545528,-102.289873,-63.1341459,-1.13182326,-3.29777719,-38.3266405,False,False
E 3,-164.9,268.094798,-7.42942355,22.0888349,19.4257699,9.55231978,12.4298976,7.24453598,3.6338213,14.3869961,14.8388111,106.775745,-102.154358,-63.0486189,-1.13221747,-3.29774709,-38.2954584,False,False
E 3,-165,268.094985,-7.38942919,22.0831472,19.4612577,9.57168342,12.4189658,7.25497649,3.64026498,14.3828159,14.8363379,107.005809,-102.018625,-62.9629584,-1.13261273,-3.29771874,-38.2642435,False,False
E 3,-165.1,268.095175,-7.34943152,22.0774425,19.496754,9.59104242,12.4080104,7.26540311,3.64669989,14.3786232,14.833854,107.235717,-101.882674,-62.8771642,-1.13300906,-3.29769213,-38.2329954,False,False
E 3,-165.2,268.095368,-7.3094305,22.0717206,19.5322588,9.61039679,12.3970315,7.27581581,3.65312602,14.3744178,14.8313592,107.465472,-101.746506,-62.7912363,-1.13340644,-3.29766726,-38.2017142,False,False
E 3,-165.3,268.095565,-7.26942609,22.0659816,19.5677722,9.62974652,12.3860291,7.28621458,3.65954336,14.3701998,14.8288536,107.695072,-101.61012,-62.7051746,-1.13380489,-3.29764413,-38.1703997,False,False
E 3,-165.4,268.095764,-7.22941825,22.0602255,19.6032942,9.64909162,12.3750033,7.29659938,3.66595189,14.3659691,14.8263371,107.924517,-101.473517,-62.6189791,-1.1342044,-3.29762275,-38.1390517,False,False
E 3,-165.5,268.095966,-7.18940694,22.0544522,19.6388249,9.6684321,12.363954,7.30697021,3.67235159,14.361726,14.8238099,108.153808,-101.336696,-62.5326497,-1.13460499,-3.29760312,-38.1076701,False,False
E 3,-165.6,268.096172,-7.14939214,22.0486619,19.6743642,9.68776796,12.3528813,7.31732703,3.67874246,14.3574702,14.8212718,108.382944,-101.199658,-62.4461863,-1.13500664,-3.29758523,-38.0762548,False,False
E 3,-165.7,268.09638,-7.10937379,22.0428544,19.7099123,9.70709922,12.3417851,7.32766983,3.68512448,14.3532019,14.8187229,108.611926,-101.062403,-62.3595888,-1.13540937,-3.29756909,-38.0448057,False,False
