cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
AM 4,-364.3,16.777017,65.0160327,27.7811266,124.58671,2.1946454,-23.8776444,22.8545512,1.12502625,33.0525704,33.0717114,-27.4493475,-23.7273821,162.273673,1.48777056,1.14079991,-192.541847,False,False
AM 4,-364.4,16.7539621,64.9823439,27.7808707,124.579023,2.1604275,-23.8748329,22.8569738,1.10843003,33.0522148,33.0707955,-27.5307468,-23.6494151,162.279323,1.48729283,1.14049215,-192.552959,False,False
AM 4,-364.5,16.7309534,64.948651,27.7806139,124.571331,2.12620868,-23.8720132,22.8593885,1.09183324,33.051848,33.0698768,-27.6121434,-23.5714326,162.284916,1.48681642,1.14018297,-192.564016,False,False
AM 4,-364.6,16.7079908,64.9149539,27.7803562,124.563634,2.09198891,-23.8691851,22.8617952,1.07523588,33.0514701,33.0689553,-27.6935373,-23.4934348,162.29045,1.48634131,1.13987238,-192.575018,False,False
AM 4,-364.7,16.6850741,64.8812527,27.7800976,124.555933,2.05776821,-23.8663487,22.8641939,1.05863796,33.0510811,33.068031,-27.7749284,-23.4154217,162.295927,1.48586749,1.13956039,-192.585966,False,False
AM 4,-364.8,16.662203,64.8475473,27.7798381,124.548227,2.02354656,-23.8635039,22.8665846,1.04203948,33.050681,33.0671039,-27.8563168,-23.3373932,162.301346,1.48539497,1.13924699,-192.596858,False,False
AM 4,-364.9,16.6393774,64.8138379,27.7795778,124.540516,1.98932397,-23.8606509,22.8689674,1.02544045,33.0502697,33.0661739,-27.9377024,-23.2593493,162.306707,1.48492374,1.1389322,-192.607696,False,False
AM 4,-365,16.6165972,64.7801243,27.7793165,124.532801,1.95510042,-23.8577895,22.8713421,1.00884087,33.0498474,33.0652411,-28.0190852,-23.1812901,162.312009,1.4844538,1.13861602,-192.618479,False,False
AM 4,-365.1,16.593862,64.7464066,27.7790543,124.525081,1.92087593,-23.8549198,22.8737089,0.992240758,33.0494139,33.0643055,-28.1004653,-23.1032156,162.317253,1.48398513,1.13829846,-192.629208,False,False
AM 4,-365.2,16.5711719,64.7126848,27.7787913,124.517357,1.88665047,-23.8520418,22.8760677,0.975640109,33.0489693,33.0633671,-28.1818425,-23.0251258,162.322439,1.48351774,1.13797951,-192.639881,False,False
AM 4,-365.3,16.5485265,64.6789589,27.7785274,124.509628,1.85242406,-23.8491554,22.8784185,0.959038933,33.0485136,33.0624259,-28.2632169,-22.9470206,162.327566,1.48305163,1.13765919,-192.6505,False,False
AM 4,-365.4,16.5259256,64.6452289,27.7782625,124.501894,1.81819669,-23.8462607,22.8807614,0.942437236,33.0480467,33.0614818,-28.3445885,-22.8689002,162.332635,1.48258678,1.1373375,-192.661064,False,False
AM 4,-365.5,16.5033693,64.6114948,27.7779968,124.494156,1.78396834,-23.8433577,22.8830962,0.925835023,33.0475687,33.0605349,-28.4259573,-22.7907645,162.337644,1.4821232,1.13701444,-192.671573,False,False
AM 4,-365.6,16.4808571,64.5777567,27.7777302,124.486412,1.74973903,-23.8404464,22.885423,0.909232301,33.0470796,33.0595852,-28.5073232,-22.7126135,162.342595,1.48166088,1.13669002,-192.682027,False,False
AM 4,-365.7,16.458389,64.5440144,27.7774627,124.478665,1.71550875,-23.8375268,22.8877419,0.892629076,33.0465794,33.0586327,-28.5886863,-22.6344473,162.347486,1.48119982,1.13636425,-192.692427,False,False
AM 4,-365.8,16.4359648,64.5102681,27.7771943,124.470912,1.68127749,-23.8345988,22.8900527,0.876025353,33.0460681,33.0576774,-28.6700465,-22.5562659,162.352318,1.48074,1.13603713,-192.702772,False,False
AM 4,-365.9,16.4135843,64.4765177,27.776925,124.463155,1.64704526,-23.8316625,22.8923556,0.85942114,33.0455456,33.0567193,-28.7514038,-22.4780692,162.357091,1.48028144,1.13570866,-192.713062,False,False
AM 4,-366,16.3912473,64.4427632,27.7766549,124.455393,1.61281204,-23.8287179,22.8946505,0.842816441,33.045012,33.0557583,-28.8327582,-22.3998572,162.361804,1.47982411,1.13537885,-192.723297,False,False
AM 4,-366.1,16.3689537,64.4090047,27.7763838,124.447627,1.57857784,-23.825765,22.8969373,0.826211263,33.0444673,33.0547945,-28.9141097,-22.3216301,162.366457,1.47936803,1.1350477,-192.733477,False,False
AM 4,-366.2,16.3467033,64.3752421,27.7761119,124.439855,1.54434265,-23.8228038,22.8992162,0.809605613,33.0439114,33.053828,-28.9954583,-22.2433878,162.371049,1.47891318,1.13471521,-192.743602,False,False
AM 4,-366.3,16.3244959,64.3414754,27.7758391,124.432079,1.51010648,-23.8198342,22.901487,0.792999496,33.0433444,33.0528586,-29.0768039,-22.1651303,162.375582,1.47845956,1.1343814,-192.753673,False,False
AM 4,-366.4,16.3023314,64.3077047,27.7755654,124.424298,1.47586931,-23.8168563,22.9037499,0.776392918,33.0427663,33.0518863,-29.1581466,-22.0868576,162.380054,1.47800717,1.13404626,-192.763689,False,False
AM 4,-366.5,16.2802096,64.27393,27.7752908,124.416513,1.44163114,-23.8138701,22.9060047,0.759785886,33.042177,33.0509113,-29.2394863,-22.0085698,162.384464,1.47755601,1.13370979,-192.77365,False,False
AM 4,-366.6,16.2581302,64.2401512,27.7750153,124.408723,1.40739198,-23.8108756,22.9082516,0.743178407,33.0415767,33.0499335,-29.3208231,-21.9302668,162.388814,1.47710606,1.13337201,-192.783556,False,False
AM 4,-366.7,16.2360932,64.2063684,27.7747389,124.400928,1.37315182,-23.8078728,22.9104904,0.726570485,33.0409651,33.0489528,-29.4021569,-21.8519488,162.393102,1.47665732,1.13303291,-192.793408,False,False
AM 4,-366.8,16.2140984,64.1725816,27.7744617,124.393128,1.33891065,-23.8048616,22.9127212,0.709962128,33.0403425,33.0479693,-29.4834876,-21.7736156,162.397328,1.4762098,1.1326925,-192.803204,False,False
AM 4,-366.9,16.1921456,64.1387907,27.7741836,124.385324,1.30466848,-23.8018422,22.914944,0.693353342,33.0397087,33.0469831,-29.5648154,-21.6952673,162.401493,1.47576348,1.13235078,-192.812946,False,False
AM 4,-367,16.1702347,64.1049958,27.7739046,124.377514,1.2704253,-23.7988144,22.9171588,0.676744134,33.0390638,33.045994,-29.6461401,-21.6169039,162.405594,1.47531837,1.13200775,-192.822633,False,False
AM 4,-367.1,16.1483654,64.0711969,27.7736247,124.3697,1.23618111,-23.7957783,22.9193656,0.660134509,33.0384077,33.0450021,-29.7274617,-21.5385255,162.409633,1.47487445,1.13166342,-192.832265,False,False
AM 4,-367.2,16.1265377,64.037394,27.7733439,124.361881,1.20193591,-23.7927338,22.9215644,0.643524474,33.0377405,33.0440073,-29.8087803,-21.460132,162.413608,1.47443173,1.13131779,-192.841842,False,False
AM 4,-367.3,16.1047513,64.0035871,27.7730623,124.354058,1.1676897,-23.7896811,22.9237551,0.626914036,33.0370622,33.0430098,-29.8900958,-21.3817235,162.417519,1.4739902,1.13097085,-192.851365,False,False
AM 4,-367.4,16.0830061,63.9697762,27.7727798,124.346229,1.13344247,-23.78662,22.9259378,0.610303202,33.0363727,33.0420095,-29.9714082,-21.3033,162.421366,1.47354986,1.13062261,-192.860832,False,False
AM 4,-367.5,16.0613019,63.9359613,27.7724964,124.338396,1.09919422,-23.7835507,22.9281125,0.593691977,33.0356721,33.0410063,-30.0527175,-21.2248614,162.425148,1.4731107,1.13027308,-192.870245,False,False
AM 4,-367.6,16.0396386,63.9021424,27.7722121,124.330558,1.06494495,-23.780473,22.9302792,0.577080369,33.0349603,33.0400003,-30.1340236,-21.146408,162.428864,1.47267272,1.12992224,-192.879603,False,False
AM 4,-367.7,16.0180161,63.8683195,27.7719269,124.322715,1.03069466,-23.777387,22.9324379,0.560468385,33.0342374,33.0389916,-30.2153266,-21.0679395,162.432514,1.47223591,1.12957011,-192.888906,False,False
AM 4,-367.8,15.9964341,63.8344926,27.7716409,124.314867,0.996443352,-23.7742927,22.9345885,0.54385603,33.0335033,33.03798,-30.2966264,-20.9894561,162.436096,1.47180027,1.12921669,-192.898155,False,False
AM 4,-367.9,15.9748924,63.8006618,27.771354,124.307015,0.962191016,-23.77119,22.9367311,0.527243313,33.0327581,33.0369656,-30.377923,-20.9109578,162.439611,1.4713658,1.12886196,-192.907348,False,False
AM 4,-368,15.953391,63.766827,27.7710662,124.299158,0.927937655,-23.7680791,22.9388657,0.51063024,33.0320018,33.0359484,-30.4592163,-20.8324446,162.443058,1.4709325,1.12850594,-192.916487,False,False
AM 4,-368.1,15.9319298,63.7329882,27.7707775,124.291295,0.893683268,-23.7649598,22.9409922,0.494016817,33.0312343,33.0349284,-30.5405065,-20.7539166,162.446435,1.47050035,1.12814861,-192.925571,False,False
AM 4,-368.2,15.9105084,63.6991455,27.770488,124.283428,0.859427854,-23.7618323,22.9431108,0.477403053,33.0304557,33.0339056,-30.6217933,-20.6753737,162.449741,1.47006935,1.12778998,-192.9346,False,False
AM 4,-368.3,15.8891268,63.6652989,27.7701976,124.275556,0.825171412,-23.7586964,22.9452212,0.460788954,33.0296659,33.0328799,-30.7030769,-20.5968159,162.452975,1.46963951,1.12743004,-192.943575,False,False
AM 4,-368.4,15.8677848,63.6314483,27.7699063,124.26768,0.790913943,-23.7555522,22.9473237,0.444174529,33.028865,33.0318515,-30.7843571,-20.5182434,162.456137,1.46921081,1.12706879,-192.952494,False,False
AM 4,-368.5,15.8464823,63.5975937,27.7696142,124.259798,0.756655447,-23.7523997,22.9494181,0.427559784,33.0280529,33.0308203,-30.865634,-20.4396561,162.459224,1.46878326,1.12670622,-192.961359,False,False
AM 4,-368.6,15.8252191,63.5637353,27.7693211,124.251911,0.722395923,-23.7492389,22.9515044,0.410944726,33.0272297,33.0297862,-30.9469075,-20.3610541,162.462236,1.46835684,1.12634234,-192.970169,False,False
AM 4,-368.7,15.8039951,63.5298729,27.7690272,124.24402,0.688135372,-23.7460697,22.9535828,0.394329365,33.0263953,33.0287494,-31.0281776,-20.2824374,162.46517,1.46793156,1.12597712,-192.978924,False,False
AM 4,-368.8,15.78281,63.4960066,27.7687325,124.236124,0.653873796,-23.7428923,22.9556531,0.377713708,33.0255498,33.0277097,-31.1094443,-20.203806,162.468024,1.46750741,1.12561056,-192.987625,False,False
AM 4,-368.9,15.7616639,63.4621364,27.7684368,124.228222,0.619611196,-23.7397065,22.9577153,0.361097763,33.0246932,33.0266673,-31.1907075,-20.1251599,162.470798,1.46708438,1.12524266,-192.99627,False,False
AM 4,-369,15.7405564,63.4282623,27.7681403,124.220316,0.585347574,-23.7365125,22.9597695,0.344481538,33.0238253,33.025622,-31.2719672,-20.0464993,162.473489,1.46666248,1.12487339,-193.004861,False,False
AM 4,-369.1,15.7194875,63.3943843,27.7678429,124.212405,0.551082931,-23.7333101,22.9618157,0.327865043,33.0229464,33.0245739,-31.3532233,-19.9678241,162.476094,1.46624169,1.12450276,-193.013397,False,False
AM 4,-369.2,15.698457,63.3605024,27.7675447,124.204489,0.516817271,-23.7300994,22.9638538,0.311248286,33.0220562,33.023523,-31.4344759,-19.8891343,162.47861,1.46582202,1.12413074,-193.021878,False,False
AM 4,-369.3,15.6774648,63.3266167,27.7672456,124.196568,0.482550598,-23.7268804,22.9658838,0.294631276,33.0211549,33.0224693,-31.5157247,-19.8104301,162.481036,1.46540345,1.12375731,-193.030305,False,False
AM 4,-369.4,15.6565107,63.2927271,27.7669456,124.188642,0.448282914,-23.7236531,22.9679059,0.278014023,33.0202425,33.0214129,-31.59697,-19.7317115,162.483367,1.46498599,1.12338247,-193.038676,False,False
AM 4,-369.5,15.6355946,63.2588336,27.7666448,124.180712,0.414014226,-23.7204175,22.9699198,0.261396536,33.0193189,33.0203536,-31.6782114,-19.6529785,162.485601,1.46456963,1.12300618,-193.046993,False,False
AM 4,-369.6,15.6147163,63.2249363,27.7663431,124.172776,0.379744538,-23.7171735,22.9719257,0.244778826,33.0183842,33.0192915,-31.7594491,-19.5742312,162.487733,1.46415436,1.12262842,-193.055255,False,False
AM 4,-369.7,15.5938757,63.1910352,27.7660405,124.164835,0.345473857,-23.7139213,22.9739236,0.228160904,33.0174383,33.0182266,-31.8406829,-19.4954696,162.48976,1.46374019,1.12224918,-193.063462,False,False
AM 4,-369.8,15.5730727,63.1571303,27.765737,124.156889,0.31120219,-23.7106608,22.9759134,0.211542779,33.0164812,33.0171589,-31.9219128,-19.4166938,162.491678,1.4633271,1.12186841,-193.071614,False,False
AM 4,-369.9,15.552307,63.1232216,27.7654327,124.148939,0.276929545,-23.7073919,22.9778951,0.194924464,33.015513,33.0160884,-32.0031387,-19.3379039,162.493481,1.46291509,1.1214861,-193.079712,False,False
AM 4,-370,15.5315786,63.0893091,27.7651276,124.140983,0.242655931,-23.7041148,22.9798688,0.178305971,33.0145336,33.0150151,-32.0843606,-19.2590999,162.495165,1.46250416,1.1211022,-193.087754,False,False
AM 4,-370.1,15.5108873,63.0553928,27.7648215,124.133023,0.208381359,-23.7008293,22.9818344,0.161687312,33.013543,33.013939,-32.1655783,-19.180282,162.496724,1.4620943,1.12071669,-193.095742,False,False
AM 4,-370.2,15.490233,63.0214728,27.7645147,124.125057,0.17410584,-23.6975356,22.983792,0.1450685,33.0125413,33.0128601,-32.2467918,-19.1014502,162.498154,1.46168551,1.12032952,-193.103675,False,False
AM 4,-370.3,15.4696155,62.987549,27.7642069,124.117086,0.139829385,-23.6942335,22.9857415,0.128449549,33.0115285,33.0117784,-32.328001,-19.0226045,162.499448,1.46127778,1.11994066,-193.111553,False,False
AM 4,-370.4,15.4490347,62.9536216,27.7638983,124.109111,0.10555201,-23.6909231,22.9876829,0.111830473,33.0105044,33.0106939,-32.4092057,-18.9437452,162.500601,1.46087111,1.11955008,-193.119375,False,False
AM 4,-370.5,15.4284905,62.9196904,27.7635888,124.10113,0.071273729,-23.6876044,22.9896163,0.095211286,33.0094692,33.0096066,-32.4904059,-18.8648722,162.501607,1.46046549,1.11915773,-193.127143,False,False
AM 4,-370.6,15.4079827,62.8857556,27.7632785,124.093144,0.0369945575,-23.6842774,22.9915416,0.078592004,33.0084229,33.0085165,-32.5716016,-18.7859858,162.502462,1.46006092,1.11876358,-193.134855,False,False
AM 4,-370.7,15.3875112,62.8518172,27.7629673,124.085154,0.00271451292,-23.6809422,22.9934588,0.0619726424,33.0073654,33.0074236,-32.6527924,-18.707086,162.50316,1.45965739,1.1183676,-193.142513,False,False
AM 4,-370.8,15.3670758,62.8178751,27.7626552,124.077158,-0.0315663869,-23.6775986,22.995368,0.0453532176,33.0062967,33.0063279,-32.7339784,-18.6281729,162.503697,1.4592549,1.11796977,-193.150114,False,False
AM 4,-370.9,15.3466765,62.7839294,27.7623423,124.069157,-0.065848123,-23.6742467,22.9972691,0.0287337462,33.0052168,33.0052294,-32.8151594,-18.5492467,162.50407,1.45885345,1.11757006,-193.157661,False,False
AM 4,-371,15.326313,62.7499802,27.7620286,124.061151,-0.100130676,-23.6708865,22.9991621,0.0121142451,33.0041258,33.0041281,-32.8963353,-18.4703074,162.504277,1.45845303,1.11716845,-193.165152,False,False
AM 4,-371.1,15.3059853,62.7160274,27.7617139,124.05314,-0.134414026,-23.667518,23.001047,-0.00450526848,33.0030237,33.003024,-32.977506,-18.3913553,162.504316,1.45805364,1.11676495,-193.172587,False,False
AM 4,-371.2,15.2856932,62.6820711,27.7613985,124.045125,-0.168698152,-23.6641412,23.0029239,-0.0211247773,33.0019103,33.0019171,-33.0586713,-18.3123904,162.504186,1.45765528,1.11635955,-193.179966,False,False
AM 4,-371.3,15.2654365,62.6481113,27.7610821,124.037104,-0.202983035,-23.6607561,23.0047927,-0.0377442641,33.0007858,33.0008074,-33.1398311,-18.2334129,162.503888,1.45725794,1.11595226,-193.18729,False,False
AM 4,-371.4,15.2452152,62.614148,27.7607649,124.029077,-0.237268655,-23.6573627,23.0066534,-0.054363712,32.9996501,32.9996949,-33.2209852,-18.1544229,162.503426,1.45686162,1.11554312,-193.194558,False,False
AM 4,-371.5,15.2250292,62.5801813,27.7604469,124.021046,-0.271554994,-23.653961,23.008506,-0.0709831045,32.9985033,32.9985796,-33.3021337,-18.0754205,162.5028,1.45646632,1.11513213,-193.20177,False,False
AM 4,-371.6,15.2048782,62.5462111,27.760128,124.01301,-0.305842032,-23.650551,23.0103506,-0.0876024247,32.9973453,32.9974616,-33.3832762,-17.9964058,162.502016,1.45607204,1.11471935,-193.208926,False,False
AM 4,-371.7,15.1847621,62.5122376,27.7598083,124.004969,-0.340129752,-23.6471327,23.0121871,-0.104221657,32.9961761,32.9963407,-33.4644127,-17.917379,162.501077,1.45567878,1.1143048,-193.216025,False,False
AM 4,-371.8,15.1646809,62.4782607,27.7594877,123.996922,-0.374418137,-23.6437061,23.0140154,-0.120840785,32.9949957,32.995217,-33.5455432,-17.8383402,162.499989,1.45528653,1.11388852,-193.223068,False,False
AM 4,-371.9,15.1446344,62.4442804,27.7591662,123.98887,-0.408707173,-23.6402712,23.0158358,-0.137459795,32.9938042,32.9940906,-33.6266674,-17.7592894,162.498757,1.4548953,1.11347057,-193.230055,False,False
AM 4,-372,15.1246224,62.4102968,27.7588439,123.980814,-0.442996844,-23.636828,23.017648,-0.154078672,32.9926015,32.9929613,-33.7077853,-17.6802268,162.497387,1.45450508,1.11305099,-193.236986,False,False
AM 4,-372.1,15.1046448,62.3763099,27.7585207,123.972752,-0.477287137,-23.6333765,23.0194521,-0.170697402,32.9913877,32.9918293,-33.7888968,-17.6011525,162.495883,1.45411587,1.11262983,-193.243861,False,False
AM 4,-372.2,15.0847016,62.3423196,27.7581967,123.964685,-0.51157804,-23.6299167,23.0212482,-0.187315971,32.9901626,32.9906944,-33.8700019,-17.5220666,162.494253,1.45372767,1.11220712,-193.250679,False,False
AM 4,-372.3,15.0647925,62.3083261,27.7578719,123.956613,-0.545869543,-23.6264487,23.0230361,-0.203934367,32.9889264,32.9895568,-33.9511003,-17.442969,162.492499,1.45334048,1.11178293,-193.25744,False,False
AM 4,-372.4,15.0449175,62.2743293,27.7575462,123.948535,-0.580161635,-23.6229723,23.024816,-0.220552578,32.9876791,32.9884164,-34.0321921,-17.3638601,162.490629,1.45295431,1.11135728,-193.264145,False,False
AM 4,-372.5,15.0250764,62.2403293,27.7572196,123.940453,-0.614454308,-23.6194876,23.0265878,-0.237170592,32.9864205,32.9872731,-34.1132771,-17.2847397,162.488646,1.45256913,1.11093023,-193.270794,False,False
AM 4,-372.6,15.0052691,62.206326,27.7568922,123.932365,-0.648747554,-23.6159947,23.0283514,-0.253788397,32.9851508,32.9861271,-34.1943554,-17.205608,162.486556,1.45218497,1.1105018,-193.277386,False,False
AM 4,-372.7,14.9854955,62.1723195,27.756564,123.924272,-0.683041366,-23.6124934,23.030107,-0.270405984,32.9838699,32.9849783,-34.2754268,-17.126465,162.484361,1.4518018,1.11007204,-193.283922,False,False
AM 4,-372.8,14.9657554,62.1383098,27.7562349,123.916174,-0.717335738,-23.6089839,23.0318545,-0.287023341,32.9825779,32.9838267,-34.3564913,-17.0473108,162.482067,1.45141964,1.10964097,-193.290402,False,False
AM 4,-372.9,14.9460488,62.1042969,27.7559049,123.908071,-0.751630664,-23.6054661,23.0335939,-0.303640458,32.9812747,32.9826724,-34.4375488,-16.9681454,162.479676,1.45103847,1.10920864,-193.296825,False,False
AM 4,-373,14.9263754,62.0702808,27.7555741,123.899963,-0.785926141,-23.60194,23.0353252,-0.320257326,32.9799603,32.9815152,-34.5185993,-16.888969,162.477192,1.45065831,1.10877506,-193.303191,False,False
AM 4,-373.1,14.9067352,62.0362615,27.7552425,123.891849,-0.820222164,-23.5984056,23.0370484,-0.336873935,32.9786347,32.9803552,-34.5996427,-16.8097815,162.474617,1.45027914,1.10834026,-193.309501,False,False
AM 4,-373.2,14.8871281,62.002239,27.75491,123.88373,-0.85451873,-23.5948629,23.0387636,-0.353490276,32.9772979,32.9791925,-34.680679,-16.730583,162.471955,1.44990096,1.10790428,-193.315755,False,False
AM 4,-373.3,14.8675538,61.9682133,27.7545767,123.875606,-0.888815836,-23.5913119,23.0404706,-0.370106341,32.97595,32.9780269,-34.7617082,-16.6513736,162.469208,1.44952377,1.10746712,-193.321952,False,False
AM 4,-373.4,14.8480124,61.9341844,27.7542425,123.867477,-0.92311348,-23.5877526,23.0421695,-0.38672212,32.9745909,32.9768586,-34.8427301,-16.5721532,162.466377,1.44914757,1.10702882,-193.328093,False,False
AM 4,-373.5,14.8285036,61.9001524,27.7539075,123.859343,-0.957411659,-23.5841851,23.0438603,-0.403337606,32.9732207,32.9756874,-34.9237448,-16.4929219,162.463466,1.44877236,1.10658938,-193.334178,False,False
AM 4,-373.6,14.8090275,61.8661173,27.7535716,123.851203,-0.991710373,-23.5806092,23.045543,-0.41995279,32.9718392,32.9745135,-35.0047523,-16.4136799,162.460476,1.44839812,1.10614884,-193.340206,False,False
AM 4,-373.7,14.7895837,61.832079,27.7532349,123.843058,-1.02600962,-23.5770251,23.0472176,-0.436567665,32.9704466,32.9733368,-35.0857524,-16.334427,162.457408,1.44802488,1.1057072,-193.346178,False,False
AM 4,-373.8,14.7701723,61.7980376,27.7528973,123.834908,-1.0603094,-23.5734327,23.048884,-0.453182221,32.9690428,32.9721573,-35.1667453,-16.2551633,162.454265,1.4476526,1.10526449,-193.352093,False,False
