cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6981,-362.2,169.179367,-33.1102749,18.4386792,-78.9897572,25.6977115,-4.92832947,-16.309173,8.00806512,17.0375337,18.8256915,51.425088,162.858947,-38.8473424,-0.132208421,-0.944215699,59.6598382,False,False
NGC 6981,-362.3,169.146422,-33.1087829,18.4542138,-79.0185217,25.6881278,-4.93358603,-16.3258196,8.01203315,17.0549892,18.8431773,51.3714978,162.679977,-38.750748,-0.132908014,-0.942842835,59.8541525,False,False
NGC 6981,-362.4,169.113562,-33.1073001,18.4697332,-79.0472025,25.6785497,-4.93883712,-16.342448,8.0159913,17.0724256,18.8606425,51.3179537,162.501171,-38.6543049,-0.13360365,-0.941473736,60.0483346,False,False
NGC 6981,-362.5,169.080786,-33.1058265,18.4852374,-79.0758002,25.6689774,-4.94408273,-16.359058,8.0199396,17.089843,18.8780869,51.2644555,162.322529,-38.5580128,-0.134295354,-0.940108385,60.2423846,False,False
NGC 6981,-362.6,169.048094,-33.1043621,18.5007264,-79.1043149,25.6594107,-4.94932288,-16.3756498,8.02387805,17.1072413,18.8955106,51.211003,162.144052,-38.461871,-0.134983152,-0.938746769,60.4363028,False,False
NGC 6981,-362.7,169.015485,-33.102907,18.5162001,-79.132747,25.6498498,-4.95455756,-16.3922234,8.02780669,17.1246205,18.9129138,51.1575962,161.965738,-38.365879,-0.13566707,-0.937388873,60.6300892,False,False
NGC 6981,-362.8,168.98296,-33.101461,18.5316586,-79.1610969,25.6402947,-4.95978678,-16.4087787,8.03172551,17.1419807,18.9302963,51.1042348,161.787586,-38.2700363,-0.136347132,-0.936034682,60.8237441,False,False
NGC 6981,-362.9,168.950517,-33.1000242,18.5471018,-79.1893648,25.6307453,-4.96501054,-16.4253158,8.03563454,17.1593219,18.9476582,51.0509186,161.609597,-38.1743424,-0.137023365,-0.934684182,61.0172675,False,False
NGC 6981,-363,168.918156,-33.0985966,18.5625298,-79.2175511,25.6212017,-4.97022886,-16.4418347,8.03953379,17.1766441,18.9649995,50.9976476,161.43177,-38.0787968,-0.137695793,-0.933337358,61.2106597,False,False
NGC 6981,-363.1,168.885878,-33.0971781,18.5779426,-79.2456561,25.6116638,-4.97544173,-16.4583354,8.04342327,17.1939474,18.9823203,50.9444215,161.254104,-37.9833989,-0.138364442,-0.931994194,61.4039209,False,False
NGC 6981,-363.2,168.853682,-33.0957688,18.5933401,-79.2736801,25.6021318,-4.98064916,-16.474818,8.04730301,17.2112316,18.9996205,50.8912402,161.076599,-37.8881482,-0.139029335,-0.930654679,61.5970511,False,False
NGC 6981,-363.3,168.821567,-33.0943686,18.6087224,-79.3016235,25.5926056,-4.98585115,-16.4912824,8.05117301,17.228497,19.0169003,50.8381035,160.899255,-37.7930443,-0.139690498,-0.929318795,61.7900506,False,False
NGC 6981,-363.4,168.789533,-33.0929775,18.6240895,-79.3294865,25.5830853,-4.99104771,-16.5077287,8.0550333,17.2457434,19.0341595,50.7850112,160.72207,-37.6980866,-0.140347954,-0.927986531,61.9829195,False,False
NGC 6981,-363.5,168.75758,-33.0915955,18.6394413,-79.3572695,25.5735708,-4.99623884,-16.5241569,8.05888387,17.2629709,19.0513982,50.7319633,160.545045,-37.6032746,-0.141001729,-0.92665787,62.175658,False,False
NGC 6981,-363.6,168.725708,-33.0902225,18.6547778,-79.3849727,25.5640621,-5.00142455,-16.540567,8.06272477,17.2801795,19.0686165,50.6789595,160.368179,-37.5086079,-0.141651845,-0.925332799,62.3682663,False,False
NGC 6981,-363.7,168.693916,-33.0888587,18.6700992,-79.4125966,25.5545594,-5.00660484,-16.556959,8.06655598,17.2973693,19.0858144,50.6259997,160.191472,-37.4140858,-0.142298326,-0.924011305,62.5607444,False,False
NGC 6981,-363.8,168.662204,-33.0875039,18.6854052,-79.4401414,25.5450625,-5.01177971,-16.573333,8.07037754,17.3145402,19.1029918,50.5730837,160.014923,-37.3197079,-0.142941198,-0.922693372,62.7530927,False,False
NGC 6981,-363.9,168.630571,-33.0861581,18.7006961,-79.4676073,25.5355716,-5.01694918,-16.5896889,8.07418945,17.3316923,19.1201488,50.5202114,159.838532,-37.2254738,-0.143580481,-0.921378987,62.9453113,False,False
NGC 6981,-364,168.599018,-33.0848214,18.7159717,-79.4949948,25.5260865,-5.02211324,-16.6060268,8.07799173,17.3488255,19.1372855,50.4673826,159.662297,-37.1313829,-0.144216201,-0.920068136,63.1374004,False,False
NGC 6981,-364.1,168.567544,-33.0834937,18.731232,-79.5223041,25.5166074,-5.0272719,-16.6223466,8.0817844,17.3659399,19.1544018,50.4145971,159.48622,-37.0374347,-0.14484838,-0.918760805,63.32936,False,False
NGC 6981,-364.2,168.536148,-33.082175,18.7464771,-79.5495355,25.5071343,-5.03242517,-16.6386485,8.08556746,17.3830356,19.1714978,50.3618549,159.310299,-36.9436287,-0.145477041,-0.917456981,63.5211905,False,False
NGC 6981,-364.3,168.504831,-33.0808653,18.761707,-79.5766894,25.4976671,-5.03757304,-16.6549323,8.08934094,17.4001124,19.1885734,50.3091557,159.134534,-36.8499645,-0.146102207,-0.916156649,63.7128919,False,False
NGC 6981,-364.4,168.473592,-33.0795646,18.7769216,-79.6037659,25.4882059,-5.04271553,-16.6711982,8.09310485,17.4171706,19.2056288,50.2564994,158.958924,-36.7564415,-0.1467239,-0.914859796,63.9044645,False,False
NGC 6981,-364.5,168.442431,-33.0782728,18.792121,-79.6307655,25.4787506,-5.04785263,-16.6874462,8.0968592,17.4342099,19.2226638,50.2038859,158.783469,-36.6630593,-0.147342143,-0.913566408,64.0959084,False,False
NGC 6981,-364.6,168.411347,-33.07699,18.8073051,-79.6576884,25.4693014,-5.05298435,-16.7036762,8.10060401,17.4512306,19.2396786,50.151315,158.608168,-36.5698174,-0.147956959,-0.912276472,64.2872239,False,False
NGC 6981,-364.7,168.38034,-33.0757161,18.822474,-79.6845349,25.4598581,-5.0581107,-16.7198883,8.10433928,17.4682325,19.2566732,50.0987866,158.433022,-36.4767154,-0.148568369,-0.910989974,64.478411,False,False
NGC 6981,-364.8,168.349411,-33.0744511,18.8376276,-79.7113053,25.4504209,-5.06323168,-16.7360825,8.10806505,17.4852158,19.2736476,50.0463004,158.258029,-36.3837526,-0.149176395,-0.909706901,64.66947,False,False
NGC 6981,-364.9,168.318557,-33.0731951,18.852766,-79.7379999,25.4409896,-5.0683473,-16.7522588,8.11178131,17.5021804,19.2906017,49.9938564,158.083189,-36.2909288,-0.149781059,-0.908427239,64.8604011,False,False
NGC 6981,-365,168.287781,-33.0719479,18.8678891,-79.764619,25.4315645,-5.07345755,-16.7684172,8.11548809,17.5191263,19.3075357,49.9414544,157.908503,-36.1982433,-0.150382383,-0.907150976,65.0512044,False,False
NGC 6981,-365.1,168.25708,-33.0707096,18.882997,-79.7911629,25.4221453,-5.07856245,-16.7845578,8.11918539,17.5360536,19.3244495,49.8890943,157.733968,-36.1056958,-0.150980388,-0.905878097,65.2418802,False,False
NGC 6981,-365.2,168.226455,-33.0694802,18.8980896,-79.8176319,25.4127323,-5.08366199,-16.8006805,8.12287324,17.5529623,19.3413431,49.8367759,157.559585,-36.0132857,-0.151575095,-0.90460859,65.4324285,False,False
NGC 6981,-365.3,168.195905,-33.0682597,18.913167,-79.8440261,25.4033252,-5.08875618,-16.8167854,8.12655164,17.5698523,19.3582167,49.784499,157.385354,-35.9210126,-0.152166527,-0.903342442,65.6228497,False,False
NGC 6981,-365.4,168.165431,-33.067048,18.9282292,-79.8703461,25.3939243,-5.09384503,-16.8328725,8.13022061,17.5867238,19.3750701,49.7322636,157.211273,-35.828876,-0.152754703,-0.902079638,65.8131438,False,False
NGC 6981,-365.5,168.135032,-33.0658451,18.9432761,-79.8965919,25.3845294,-5.09892854,-16.8489418,8.13388017,17.6035767,19.3919034,49.6800694,157.037343,-35.7368755,-0.153339645,-0.900820167,66.0033111,False,False
NGC 6981,-365.6,168.104707,-33.064651,18.9583077,-79.9227639,25.3751407,-5.10400672,-16.8649933,8.13753033,17.620411,19.4087167,49.6279164,156.863564,-35.6450106,-0.153921373,-0.899564016,66.1933517,False,False
NGC 6981,-365.7,168.074456,-33.0634658,18.9733242,-79.9488625,25.365758,-5.10907956,-16.881027,8.14117109,17.6372268,19.4255099,49.5758044,156.689933,-35.5532808,-0.154499908,-0.898311171,66.3832659,False,False
NGC 6981,-365.8,168.04428,-33.0622893,18.9883253,-79.9748877,25.3563814,-5.11414707,-16.897043,8.14480249,17.654024,19.4422831,49.5237333,156.516452,-35.4616857,-0.155075271,-0.897061619,66.5730537,False,False
NGC 6981,-365.9,168.014177,-33.0611216,19.0033112,-80.0008401,25.347011,-5.11920926,-16.9130413,8.14842452,17.6708027,19.4590362,49.4717028,156.34312,-35.3702248,-0.155647481,-0.895815349,66.7627156,False,False
NGC 6981,-366,167.984147,-33.0599627,19.0182819,-80.0267197,25.3376467,-5.12426614,-16.9290218,8.1520372,17.687563,19.4757694,49.4197129,156.169936,-35.2788978,-0.156216559,-0.894572346,66.9522515,False,False
NGC 6981,-366.1,167.954191,-33.0588125,19.0332374,-80.0525269,25.3282885,-5.12931769,-16.9449847,8.15564055,17.7043047,19.4924826,49.3677635,155.996901,-35.187704,-0.156782525,-0.893332599,67.1416617,False,False
NGC 6981,-366.2,167.924308,-33.057671,19.0481776,-80.078262,25.3189365,-5.13436394,-16.9609298,8.15923459,17.721028,19.5091759,49.3158543,155.824012,-35.0966431,-0.157345399,-0.892096095,67.3309464,False,False
NGC 6981,-366.3,167.894497,-33.0565383,19.0631025,-80.1039252,25.3095906,-5.13940488,-16.9768573,8.16281931,17.7377328,19.5258492,49.2639853,155.651271,-35.0057147,-0.1579052,-0.89086282,67.5201057,False,False
NGC 6981,-366.4,167.864759,-33.0554143,19.0780122,-80.1295168,25.3002509,-5.14444052,-16.9927671,8.16639474,17.7544192,19.5425025,49.2121563,155.478676,-34.9149183,-0.158461948,-0.889632764,67.70914,False,False
NGC 6981,-366.5,167.835093,-33.0542989,19.0929067,-80.1550371,25.2909173,-5.14947086,-17.0086593,8.1699609,17.7710872,19.559136,49.1603672,155.306228,-34.8242534,-0.159015662,-0.888405912,67.8980493,False,False
NGC 6981,-366.6,167.805499,-33.0531923,19.1077859,-80.1804863,25.2815899,-5.1544959,-17.0245338,8.17351779,17.7877368,19.5757496,49.1086178,155.133926,-34.7337196,-0.159566362,-0.887182253,68.0868339,False,False
NGC 6981,-366.7,167.775976,-33.0520943,19.1226499,-80.2058648,25.2722687,-5.15951565,-17.0403908,8.17706542,17.804368,19.5923434,49.0569081,154.961769,-34.6433165,-0.160114067,-0.885961775,68.2754939,False,False
NGC 6981,-366.8,167.746525,-33.0510049,19.1374986,-80.2311727,25.2629537,-5.16453012,-17.0562301,8.18060382,17.8209808,19.6089172,49.0052378,154.789756,-34.5530436,-0.160658796,-0.884744464,68.4640295,False,False
NGC 6981,-366.9,167.717145,-33.0499242,19.1523321,-80.2564103,25.2536448,-5.16953931,-17.0720518,8.18413299,17.8375753,19.6254713,48.9536068,154.617889,-34.4629005,-0.161200567,-0.88353031,68.652441,False,False
NGC 6981,-367,167.687835,-33.0488522,19.1671504,-80.281578,25.2443422,-5.17454321,-17.087856,8.18765295,17.8541514,19.6420055,48.9020151,154.446165,-34.3728868,-0.1617394,-0.882319299,68.8407285,False,False
NGC 6981,-367.1,167.658596,-33.0477887,19.1819535,-80.3066759,25.2350457,-5.17954184,-17.1036426,8.19116371,17.8707092,19.65852,48.8504624,154.274586,-34.2830021,-0.162275313,-0.88111142,69.0288923,False,False
NGC 6981,-367.2,167.629427,-33.0467338,19.1967412,-80.3317043,25.2257555,-5.18453521,-17.1194117,8.19466528,17.8872486,19.6750147,48.7989486,154.103149,-34.1932458,-0.162808325,-0.87990666,69.2169324,False,False
NGC 6981,-367.3,167.600328,-33.0456875,19.2115138,-80.3566635,25.2164715,-5.1895233,-17.1351633,8.19815768,17.9037698,19.6914896,48.7474737,153.931856,-34.1036176,-0.163338454,-0.878705007,69.4048492,False,False
NGC 6981,-367.4,167.571299,-33.0446498,19.2262711,-80.3815537,25.2071936,-5.19450613,-17.1508973,8.20164092,17.9202727,19.7079448,48.6960374,153.760705,-34.0141171,-0.163865718,-0.87750645,69.5926428,False,False
NGC 6981,-367.5,167.542339,-33.0436206,19.2410132,-80.4063753,25.1979221,-5.19948371,-17.1666139,8.20511502,17.9367573,19.7243802,48.6446397,153.589696,-33.9247438,-0.164390135,-0.876310976,69.7803135,False,False
NGC 6981,-367.6,167.513449,-33.0426,19.2557401,-80.4311284,25.1886567,-5.20445603,-17.1823129,8.20857998,17.9532237,19.740796,48.5932803,153.418829,-33.8354973,-0.164911723,-0.875118574,69.9678613,False,False
NGC 6981,-367.7,167.484627,-33.0415879,19.2704517,-80.4558133,25.1793976,-5.2094231,-17.1979945,8.21203582,17.9696718,19.757192,48.5419593,153.248103,-33.7463772,-0.165430501,-0.873929232,70.1552866,False,False
NGC 6981,-367.8,167.455875,-33.0405844,19.2851481,-80.4804302,25.1701447,-5.21438492,-17.2136587,8.21548255,17.9861017,19.7735684,48.4906764,153.077519,-33.6573831,-0.165946485,-0.872742938,70.3425894,False,False
NGC 6981,-367.9,167.42719,-33.0395893,19.2998293,-80.5049795,25.160898,-5.2193415,-17.2293054,8.21892018,18.0025134,19.7899252,48.4394315,152.907074,-33.5685145,-0.166459694,-0.87155968,70.5297701,False,False
NGC 6981,-368,167.398574,-33.0386027,19.3144952,-80.5294613,25.1516576,-5.22429284,-17.2449347,8.22234874,18.018907,19.8062623,48.3882246,152.73677,-33.4797711,-0.166970144,-0.870379446,70.7168288,False,False
NGC 6981,-368.1,167.370026,-33.0376246,19.329146,-80.5538759,25.1424235,-5.22923895,-17.2605466,8.22576822,18.0352823,19.8225798,48.3370554,152.566605,-33.3911524,-0.167477854,-0.869202226,70.9037657,False,False
NGC 6981,-368.2,167.341546,-33.0366549,19.3437814,-80.5782235,25.1331956,-5.23417982,-17.276141,8.22917865,18.0516395,19.8388777,48.2859239,152.39658,-33.3026581,-0.16798284,-0.868028007,71.090581,False,False
NGC 6981,-368.3,167.313132,-33.0356937,19.3584017,-80.6025045,25.123974,-5.23911547,-17.2917181,8.23258003,18.0679785,19.855156,48.2348298,152.226693,-33.2142876,-0.16848512,-0.866856778,71.277275,False,False
NGC 6981,-368.4,167.284787,-33.034741,19.3730068,-80.626719,25.1147586,-5.24404589,-17.3072779,8.23597238,18.0842994,19.8714148,48.1837732,152.056945,-33.1260407,-0.16898471,-0.865688528,71.4638477,False,False
NGC 6981,-368.5,167.256508,-33.0337966,19.3875966,-80.6508673,25.1055495,-5.2489711,-17.3228202,8.23935572,18.1006022,19.887654,48.1327539,151.887335,-33.0379168,-0.169481628,-0.864523244,71.6502995,False,False
NGC 6981,-368.6,167.228296,-33.0328607,19.4021712,-80.6749496,25.0963466,-5.25389108,-17.3383453,8.24273004,18.1168868,19.9038737,48.0817717,151.717863,-32.9499157,-0.16997589,-0.863360916,71.8366305,False,False
NGC 6981,-368.7,167.20015,-33.0319331,19.4167306,-80.6989662,25.0871501,-5.25880586,-17.353853,8.24609538,18.1331534,19.9200738,48.0308265,151.548528,-32.8620368,-0.170467512,-0.862201533,72.0228409,False,False
NGC 6981,-368.8,167.17207,-33.0310139,19.4312747,-80.7229173,25.0779598,-5.26371543,-17.3693434,8.24945173,18.1494019,19.9362545,47.9799182,151.37933,-32.7742799,-0.170956512,-0.861045083,72.2089309,False,False
NGC 6981,-368.9,167.144057,-33.0301031,19.4458037,-80.7468032,25.0687758,-5.26861979,-17.3848165,8.25279911,18.1656323,19.9524157,47.9290467,151.210269,-32.6866444,-0.171442905,-0.859891555,72.3949008,False,False
NGC 6981,-369,167.116109,-33.0292007,19.4603174,-80.770624,25.059598,-5.27351895,-17.4002723,8.25613754,18.1818447,19.9685574,47.8782118,151.041344,-32.5991301,-0.171926709,-0.858740937,72.5807507,False,False
NGC 6981,-369.1,167.088227,-33.0283066,19.4748159,-80.7943801,25.0504266,-5.27841292,-17.4157108,8.25946702,18.1980391,19.9846797,47.8274135,150.872554,-32.5117365,-0.172407938,-0.857593219,72.7664808,False,False
NGC 6981,-369.2,167.06041,-33.0274208,19.4892992,-80.8180716,25.0412614,-5.28330169,-17.4311321,8.26278757,18.2142154,20.0007826,47.7766517,150.7039,-32.4244631,-0.17288661,-0.85644839,72.9520914,False,False
NGC 6981,-369.3,167.032658,-33.0265433,19.5037673,-80.8416988,25.0321025,-5.28818527,-17.4465362,8.2660992,18.2303738,20.016866,47.7259261,150.535381,-32.3373097,-0.17336274,-0.855306438,73.1375826,False,False
NGC 6981,-369.4,167.004971,-33.0256741,19.5182202,-80.8652619,25.0229499,-5.29306367,-17.461923,8.26940193,18.2465141,20.0329301,47.6752367,150.366996,-32.2502759,-0.173836343,-0.854167353,73.3229546,False,False
NGC 6981,-369.5,166.977348,-33.0248132,19.5326579,-80.8887613,25.0138036,-5.29793688,-17.4772926,8.27269576,18.2626365,20.0489747,47.6245833,150.198746,-32.1633611,-0.174307437,-0.853031124,73.5082077,False,False
NGC 6981,-369.6,166.94979,-33.0239606,19.5470803,-80.912197,25.0046636,-5.30280492,-17.492645,8.27598071,18.2787409,20.065,47.5739659,150.030629,-32.0765652,-0.174776035,-0.85189774,73.6933421,False,False
NGC 6981,-369.7,166.922296,-33.0231162,19.5614876,-80.9355693,24.9955299,-5.30766778,-17.5079803,8.27925678,18.2948274,20.081006,47.5233843,149.862646,-31.9898876,-0.175242155,-0.850767189,73.8783579,False,False
NGC 6981,-369.8,166.894866,-33.0222801,19.5758797,-80.9588784,24.9864025,-5.31252547,-17.5232983,8.282524,18.310896,20.0969927,47.4728384,149.694796,-31.903328,-0.175705811,-0.849639462,74.0632554,False,False
NGC 6981,-369.9,166.867499,-33.0214522,19.5902565,-80.9821247,24.9772814,-5.31737799,-17.5385992,8.28578237,18.3269466,20.11296,47.4223282,149.527079,-31.816886,-0.176167018,-0.848514547,74.2480348,False,False
NGC 6981,-370,166.840196,-33.0206325,19.6046182,-81.0053082,24.9681665,-5.32222534,-17.5538829,8.28903191,18.3429793,20.128908,47.3718534,149.359494,-31.7305613,-0.176625792,-0.847392435,74.4326963,False,False
NGC 6981,-370.1,166.812956,-33.019821,19.6189647,-81.0284293,24.959058,-5.32706754,-17.5691496,8.29227262,18.3589941,20.1448368,47.3214139,149.192041,-31.6443534,-0.177082147,-0.846273113,74.61724,False,False
NGC 6981,-370.2,166.785779,-33.0190178,19.6332959,-81.0514881,24.9499558,-5.33190458,-17.5843991,8.29550452,18.3749911,20.1607463,47.2710097,149.02472,-31.5582619,-0.1775361,-0.845156572,74.8016662,False,False
NGC 6981,-370.3,166.758665,-33.0182227,19.647612,-81.0744849,24.9408598,-5.33673647,-17.5996314,8.29872763,18.3909702,20.1766366,47.2206407,148.85753,-31.4722866,-0.177987664,-0.844042801,74.9859752,False,False
NGC 6981,-370.4,166.731613,-33.0174357,19.6619129,-81.09742,24.9317702,-5.34156321,-17.6148467,8.30194195,18.4069314,20.1925076,47.1703066,148.690471,-31.386427,-0.178436854,-0.84293179,75.170167,False,False
NGC 6981,-370.5,166.704624,-33.0166569,19.6761986,-81.1202934,24.9226869,-5.3463848,-17.630045,8.30514749,18.4228748,20.2083594,47.1200075,148.523542,-31.3006828,-0.178883685,-0.841823528,75.354242,False,False
NGC 6981,-370.6,166.677696,-33.0158863,19.6904691,-81.1431055,24.9136099,-5.35120125,-17.6452261,8.30834427,18.4388004,20.224192,47.0697432,148.356743,-31.2150536,-0.179328172,-0.840718005,75.5382003,False,False
NGC 6981,-370.7,166.650831,-33.0151237,19.7047244,-81.1658564,24.9045391,-5.35601256,-17.6603902,8.31153229,18.4547082,20.2400055,47.0195135,148.190074,-31.1295389,-0.179770329,-0.83961521,75.7220421,False,False
NGC 6981,-370.8,166.624027,-33.0143693,19.7189645,-81.1885464,24.8954747,-5.36081874,-17.6755373,8.31471158,18.4705981,20.2557998,46.9693184,148.023534,-31.0441386,-0.180210171,-0.838515133,75.9057676,False,False
NGC 6981,-370.9,166.597285,-33.013623,19.7331895,-81.2111757,24.8864166,-5.36561978,-17.6906673,8.31788214,18.4864703,20.2715749,46.9191578,147.857124,-30.9588521,-0.180647711,-0.837417765,76.0893771,False,False
NGC 6981,-371,166.570603,-33.0128848,19.7473992,-81.2337445,24.8773648,-5.3704157,-17.7057803,8.32104399,18.5023248,20.2873309,46.8690315,147.690842,-30.8736791,-0.181082964,-0.836323093,76.2728707,False,False
NGC 6981,-371.1,166.543983,-33.0121546,19.7615938,-81.256253,24.8683193,-5.37520649,-17.7208764,8.32419712,18.5181615,20.3030678,46.8189395,147.524688,-30.7886193,-0.181515944,-0.83523111,76.4562487,False,False
NGC 6981,-371.2,166.517423,-33.0114325,19.7757733,-81.2787015,24.8592801,-5.37999216,-17.7359554,8.32734157,18.5339804,20.3187856,46.7688816,147.358662,-30.7036723,-0.181946666,-0.834141804,76.6395113,False,False
NGC 6981,-371.3,166.490924,-33.0107184,19.7899375,-81.3010901,24.8502472,-5.38477271,-17.7510175,8.33047733,18.5497816,20.3344843,46.7188578,147.192764,-30.6188378,-0.182375142,-0.833055165,76.8226587,False,False
NGC 6981,-371.4,166.464486,-33.0100124,19.8040866,-81.3234191,24.8412205,-5.38954815,-17.7660626,8.33360442,18.5655651,20.3501639,46.6688678,147.026993,-30.5341153,-0.182801386,-0.831971183,77.005691,False,False
NGC 6981,-371.5,166.438107,-33.0093143,19.8182204,-81.3456887,24.8322002,-5.39431848,-17.7810907,8.33672286,18.5813309,20.3658245,46.6189117,146.861349,-30.4495046,-0.183225413,-0.830889848,77.1886085,False,False
NGC 6981,-371.6,166.411789,-33.0086243,19.8323392,-81.3678991,24.8231862,-5.3990837,-17.796102,8.33983264,18.5970791,20.381466,46.5689893,146.695831,-30.3650052,-0.183647236,-0.829811151,77.3714114,False,False
NGC 6981,-371.7,166.38553,-33.0079423,19.8464427,-81.3900504,24.8141785,-5.40384381,-17.8110963,8.34293379,18.6128095,20.3970886,46.5191004,146.530439,-30.2806169,-0.184066868,-0.828735082,77.5541,False,False
