cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Pal 15,-225.2,45.1757112,-32.8000551,23.6397796,-127.673489,-61.5499046,-15.0579472,-8.91377256,-20.7463882,17.498489,27.1405552,101.443442,66.6817721,170.762039,1.29951319,-1.66623402,-101.692035,False,False
Pal 15,-225.3,45.1819448,-32.790606,23.6607306,-127.693852,-61.5451487,-15.0683181,-8.92058991,-20.7638468,17.5108862,27.1618937,101.368329,66.6372484,170.655567,1.2987394,-1.6642568,-101.577139,False,False
Pal 15,-225.4,45.1881595,-32.781181,23.6816688,-127.714157,-61.5404032,-15.0786814,-8.9274027,-20.7812945,17.5232745,27.1832182,101.293287,66.5927632,170.549183,1.29796665,-1.66228522,-101.462297,False,False
Pal 15,-225.5,45.1943555,-32.7717799,23.7025944,-127.734403,-61.5356681,-15.0890369,-8.93421095,-20.7987313,17.535654,27.2045287,101.218316,66.5483161,170.442888,1.29719495,-1.66031924,-101.347509,False,False
Pal 15,-225.6,45.2005328,-32.7624027,23.7235074,-127.75459,-61.5309434,-15.0993848,-8.94101466,-20.8161573,17.5480245,27.2258254,101.143416,66.5039073,170.336683,1.29642429,-1.65835884,-101.232775,False,False
Pal 15,-225.7,45.2066916,-32.7530494,23.7444076,-127.77472,-61.5262291,-15.109725,-8.94781382,-20.8335724,17.5603862,27.2471081,101.068587,66.4595365,170.230565,1.29565467,-1.656404,-101.118094,False,False
Pal 15,-225.8,45.2128318,-32.7437197,23.7652952,-127.794791,-61.5215251,-15.1200576,-8.95460845,-20.8509766,17.572739,27.268377,100.993828,66.4152037,170.124536,1.29488609,-1.6544547,-101.003468,False,False
Pal 15,-225.9,45.2189536,-32.7344137,23.7861701,-127.814805,-61.5168314,-15.1303826,-8.96139855,-20.8683701,17.5850829,27.2896319,100.919139,66.3709089,170.018595,1.29411856,-1.65251091,-100.888895,False,False
Pal 15,-226,45.225057,-32.7251312,23.8070324,-127.834762,-61.512148,-15.1406999,-8.96818412,-20.8857527,17.597418,27.310873,100.844521,66.3266519,169.912742,1.29335207,-1.65057262,-100.774377,False,False
Pal 15,-226.1,45.2311422,-32.7158722,23.8278821,-127.854661,-61.5074749,-15.1510096,-8.97496517,-20.9031244,17.6097442,27.3321002,100.769972,66.2824327,169.806977,1.29258663,-1.64863979,-100.659912,False,False
Pal 15,-226.2,45.2372091,-32.7066366,23.8487191,-127.874504,-61.502812,-15.1613116,-8.98174169,-20.9204854,17.6220616,27.3533136,100.695494,66.2382512,169.701299,1.29182222,-1.64671242,-100.545501,False,False
Pal 15,-226.3,45.2432578,-32.6974243,23.8695434,-127.894289,-61.4981593,-15.1716061,-8.9885137,-20.9378356,17.6343701,27.3745131,100.621085,66.1941073,169.595708,1.29105886,-1.64479046,-100.431144,False,False
Pal 15,-226.4,45.2492885,-32.6882352,23.8903552,-127.914018,-61.4935169,-15.1818929,-8.9952812,-20.9551749,17.6466698,27.3956988,100.546745,66.1500009,169.490205,1.29029654,-1.64287391,-100.316841,False,False
Pal 15,-226.5,45.2553012,-32.6790692,23.9111543,-127.933691,-61.4888846,-15.1921721,-9.00204419,-20.9725035,17.6589607,27.4168707,100.472475,66.105932,169.384789,1.28953526,-1.64096274,-100.202593,False,False
Pal 15,-226.6,45.261296,-32.6699264,23.9319409,-127.953308,-61.4842624,-15.2024438,-9.00880267,-20.9898213,17.6712428,27.4380287,100.398274,66.0619005,169.27946,1.28877502,-1.63905693,-100.088398,False,False
Pal 15,-226.7,45.2672729,-32.6608065,23.9527148,-127.972869,-61.4796504,-15.2127078,-9.01555665,-21.0071283,17.6835161,27.459173,100.324142,66.0179063,169.174217,1.28801582,-1.63715646,-99.9742568,False,False
Pal 15,-226.8,45.2732319,-32.6517094,23.9734762,-127.992374,-61.4750485,-15.2229643,-9.02230613,-21.0244246,17.6957806,27.4803035,100.250079,65.9739494,169.06906,1.28725766,-1.6352613,-99.8601699,False,False
Pal 15,-226.9,45.2791733,-32.6426353,23.9942249,-128.011824,-61.4704566,-15.2332132,-9.02905112,-21.0417101,17.7080363,27.5014202,100.176084,65.9300296,168.96399,1.28650054,-1.63337144,-99.7461371,False,False
Pal 15,-227,45.285097,-32.6335838,24.0149611,-128.031219,-61.4658748,-15.2434546,-9.03579162,-21.0589849,17.7202832,27.5225232,100.102158,65.8861468,168.859006,1.28574446,-1.63148684,-99.6321584,False,False
Pal 15,-227.1,45.2910031,-32.624555,24.0356847,-128.050559,-61.4613031,-15.2536884,-9.04252764,-21.076249,17.7325214,27.5436124,100.028301,65.8423011,168.754108,1.28498942,-1.6296075,-99.5182336,False,False
Pal 15,-227.2,45.2968917,-32.6155488,24.0563958,-128.069844,-61.4567413,-15.2639146,-9.04925917,-21.0935023,17.7447508,27.5646879,99.9545117,65.7984923,168.649295,1.28423542,-1.62773339,-99.404363,False,False
Pal 15,-227.3,45.3027629,-32.6065651,24.0770943,-128.089074,-61.4521895,-15.2741333,-9.05598622,-21.1107449,17.7569715,27.5857497,99.8807905,65.7547204,168.544568,1.28348246,-1.62586449,-99.2905464,False,False
Pal 15,-227.4,45.3086166,-32.5976039,24.0977802,-128.108251,-61.4476477,-15.2843445,-9.0627088,-21.1279768,17.7691834,27.6067977,99.8071371,65.7109852,168.439927,1.28273053,-1.62400077,-99.1767839,False,False
Pal 15,-227.5,45.3144531,-32.588665,24.1184536,-128.127373,-61.4431158,-15.2945481,-9.06942691,-21.145198,17.7813865,27.6278321,99.7335516,65.6672867,168.33537,1.28197964,-1.62214223,-99.0630755,False,False
Pal 15,-227.6,45.3202723,-32.5797483,24.1391145,-128.146441,-61.4385939,-15.3047442,-9.07614055,-21.1624086,17.793581,27.6488528,99.6600336,65.6236249,168.230898,1.28122979,-1.62028883,-98.9494212,False,False
Pal 15,-227.7,45.3260743,-32.5708539,24.1597629,-128.165456,-61.4340818,-15.3149328,-9.08284973,-21.1796084,17.8057667,27.6698597,99.5865831,65.5799996,168.126512,1.28048097,-1.61844055,-98.835821,False,False
Pal 15,-227.8,45.3318592,-32.5619816,24.1803987,-128.184417,-61.4295796,-15.3251139,-9.08955444,-21.1967976,17.8179437,27.6908531,99.5131999,65.5364108,168.022209,1.27973319,-1.61659738,-98.7222748,False,False
Pal 15,-227.9,45.337627,-32.5531313,24.201022,-128.203325,-61.4250872,-15.3352875,-9.0962547,-21.2139761,17.830112,27.7118327,99.4398839,65.4928583,167.917991,1.27898645,-1.61475929,-98.6087828,False,False
Pal 15,-228,45.3433779,-32.544303,24.2216328,-128.22218,-61.4206047,-15.3454536,-9.10295051,-21.2311439,17.8422716,27.7327987,99.3666348,65.4493423,167.813858,1.27824073,-1.61292627,-98.4953449,False,False
Pal 15,-228.1,45.3491118,-32.5354966,24.2422311,-128.240983,-61.416132,-15.3556122,-9.10964187,-21.2483011,17.8544225,27.7537511,99.2934525,65.4058624,167.709808,1.27749606,-1.6110983,-98.3819611,False,False
Pal 15,-228.2,45.3548289,-32.526712,24.2628169,-128.259732,-61.411669,-15.3657633,-9.11632879,-21.2654477,17.8665647,27.7746899,99.220337,65.3624188,167.605843,1.27675241,-1.60927534,-98.2686315,False,False
Pal 15,-228.3,45.3605292,-32.5179491,24.2833902,-128.27843,-61.4072158,-15.375907,-9.12301126,-21.2825836,17.8786982,27.795615,99.1472879,65.3190112,167.501961,1.2760098,-1.60745739,-98.1553559,False,False
Pal 15,-228.4,45.3662128,-32.5092079,24.3039511,-128.297075,-61.4027723,-15.3860432,-9.1296893,-21.299709,17.8908231,27.8165266,99.0743053,65.2756397,167.398162,1.27526822,-1.60564443,-98.0421345,False,False
Pal 15,-228.5,45.3718797,-32.5004883,24.3244995,-128.315668,-61.3983385,-15.3961719,-9.1363629,-21.3168237,17.9029393,27.8374246,99.0013888,65.2323042,167.294447,1.27452767,-1.60383643,-97.9289671,False,False
Pal 15,-228.6,45.3775301,-32.4917903,24.3450354,-128.334209,-61.3939145,-15.4062931,-9.14303207,-21.3339278,17.9150469,27.858309,98.9285385,65.1890046,167.190815,1.27378815,-1.60203337,-97.8158539,False,False
Pal 15,-228.7,45.3831638,-32.4831137,24.3655589,-128.352699,-61.3895,-15.416407,-9.14969682,-21.3510213,17.9271458,27.8791798,98.8557541,65.1457407,167.087266,1.27304966,-1.60023524,-97.7027948,False,False
Pal 15,-228.8,45.3887812,-32.4744584,24.3860699,-128.371137,-61.3850953,-15.4265133,-9.15635714,-21.3681042,17.9392361,27.9000371,98.7830354,65.1025126,166.9838,1.27231221,-1.59844202,-97.5897899,False,False
Pal 15,-228.9,45.3943821,-32.4658245,24.4065684,-128.389524,-61.3807001,-15.4366123,-9.16301305,-21.3851766,17.9513177,27.9208808,98.7103824,65.0593202,166.880416,1.27157578,-1.59665368,-97.476839,False,False
Pal 15,-229,45.3999666,-32.4572118,24.4270546,-128.40786,-61.3763145,-15.4467038,-9.16966454,-21.4022383,17.9633907,27.941711,98.6377949,65.0161634,166.777115,1.27084038,-1.5948702,-97.3639423,False,False
Pal 15,-229.1,45.4055349,-32.4486202,24.4475283,-128.426146,-61.3719385,-15.4567879,-9.17631161,-21.4192896,17.9754551,27.9625276,98.5652727,64.9730422,166.673897,1.270106,-1.59309158,-97.2510997,False,False
Pal 15,-229.2,45.411087,-32.4400497,24.4679896,-128.444381,-61.3675721,-15.4668646,-9.18295428,-21.4363302,17.9875109,27.9833308,98.4928157,64.9299564,166.57076,1.26937266,-1.59131778,-97.1383111,False,False
Pal 15,-229.3,45.4166229,-32.4315003,24.4884385,-128.462565,-61.3632151,-15.4769339,-9.18959255,-21.4533603,17.9995581,28.0041205,98.4204238,64.8869059,166.467705,1.26864034,-1.58954879,-97.0255767,False,False
Pal 15,-229.4,45.4221427,-32.4229718,24.5088749,-128.480699,-61.3588677,-15.4869957,-9.19622641,-21.4703799,18.0115967,28.0248966,98.3480967,64.8438908,166.364732,1.26790904,-1.5877846,-96.9128964,False,False
Pal 15,-229.5,45.4276464,-32.4144641,24.529299,-128.498783,-61.3545298,-15.4970502,-9.20285587,-21.487389,18.0236268,28.0456593,98.2758344,64.800911,166.261841,1.26717877,-1.58602517,-96.8002702,False,False
Pal 15,-229.6,45.4331342,-32.4059773,24.5497107,-128.516818,-61.3502013,-15.5070973,-9.20948095,-21.5043875,18.0356482,28.0664086,98.2036367,64.7579663,166.159031,1.26644952,-1.5842705,-96.687698,False,False
Pal 15,-229.7,45.4386061,-32.3975112,24.57011,-128.534803,-61.3458823,-15.517137,-9.21610163,-21.5213756,18.0476611,28.0871444,98.1315035,64.7150567,166.056302,1.2657213,-1.58252057,-96.57518,False,False
Pal 15,-229.8,45.4440621,-32.3890658,24.5904969,-128.552738,-61.3415727,-15.5271694,-9.22271792,-21.5383531,18.0596654,28.1078667,98.0594346,64.6721822,165.953655,1.2649941,-1.58077534,-96.462716,False,False
Pal 15,-229.9,45.4495023,-32.380641,24.6108714,-128.570624,-61.3372724,-15.5371944,-9.22932983,-21.5553201,18.0716612,28.1285756,97.9874299,64.6293426,165.851088,1.26426792,-1.57903482,-96.3503061,False,False
Pal 15,-230,45.4549267,-32.3722366,24.6312336,-128.588461,-61.3329816,-15.547212,-9.23593737,-21.5722767,18.0836484,28.1492711,97.9154891,64.586538,165.748602,1.26354276,-1.57729898,-96.2379503,False,False
Pal 15,-230.1,45.4603355,-32.3638528,24.6515834,-128.60625,-61.3287001,-15.5572222,-9.24254052,-21.5892228,18.0956271,28.1699531,97.8436123,64.5437681,165.646197,1.26281862,-1.57556779,-96.1256485,False,False
Pal 15,-230.2,45.4657287,-32.3554893,24.6719209,-128.623989,-61.3244279,-15.5672251,-9.24913931,-21.6061584,18.1075972,28.1906218,97.7717993,64.501033,165.543872,1.2620955,-1.57384125,-96.0134007,False,False
Pal 15,-230.3,45.4711063,-32.3471462,24.692246,-128.64168,-61.320165,-15.5772207,-9.25573372,-21.6230835,18.1195588,28.211277,97.7000498,64.4583327,165.441627,1.2613734,-1.57211934,-95.901207,False,False
Pal 15,-230.4,45.4764684,-32.3388233,24.7125588,-128.659323,-61.3159115,-15.587209,-9.26232377,-21.6399982,18.1315119,28.2319189,97.6283638,64.4156669,165.339462,1.26065232,-1.57040203,-95.7890673,False,False
Pal 15,-230.5,45.4818151,-32.3305205,24.7328593,-128.676918,-61.3116671,-15.5971899,-9.26890946,-21.6569025,18.1434565,28.2525475,97.5567411,64.3730357,165.237378,1.25993225,-1.56868931,-95.6769816,False,False
Pal 15,-230.6,45.4871463,-32.3222379,24.7531474,-128.694465,-61.3074321,-15.6071634,-9.27549079,-21.6737963,18.1553926,28.2731626,97.4851816,64.330439,165.135372,1.2592132,-1.56698116,-95.56495,False,False
Pal 15,-230.7,45.4924623,-32.3139754,24.7734232,-128.711964,-61.3032062,-15.6171297,-9.28206777,-21.6906796,18.1673202,28.2937644,97.4136852,64.2878767,165.033447,1.25849517,-1.56527757,-95.4529723,False,False
Pal 15,-230.8,45.4977629,-32.3057328,24.7936868,-128.729415,-61.2989895,-15.6270887,-9.28864039,-21.7075526,18.1792393,28.3143529,97.3422516,64.2453487,164.931601,1.25777814,-1.56357851,-95.3410486,False,False
Pal 15,-230.9,45.5030484,-32.2975102,24.813938,-128.746819,-61.294782,-15.6370403,-9.29520867,-21.7244152,18.1911499,28.3349281,97.2708809,64.202855,164.829834,1.25706214,-1.56188397,-95.2291789,False,False
Pal 15,-231,45.5083186,-32.2893074,24.8341769,-128.764176,-61.2905837,-15.6469847,-9.3017726,-21.7412673,18.203052,28.3554899,97.1995727,64.1603956,164.728146,1.25634714,-1.56019393,-95.1173631,False,False
Pal 15,-231.1,45.5135738,-32.2811243,24.8544035,-128.781486,-61.2863945,-15.6569218,-9.30833219,-21.7581091,18.2149457,28.3760384,97.128327,64.1179703,164.626537,1.25563316,-1.55850837,-95.0056013,False,False
Pal 15,-231.2,45.5188139,-32.272961,24.8746179,-128.798749,-61.2822144,-15.6668516,-9.31488745,-21.7749404,18.2268309,28.3965737,97.0571437,64.075579,164.525007,1.25492018,-1.55682728,-94.8938934,False,False
Pal 15,-231.3,45.5240391,-32.2648174,24.89482,-128.815965,-61.2780434,-15.6767741,-9.32143837,-21.7917614,18.2387077,28.4170956,96.9860226,64.0332218,164.423556,1.25420822,-1.55515064,-94.7822394,False,False
Pal 15,-231.4,45.5292493,-32.2566933,24.9150098,-128.833135,-61.2738815,-15.6866893,-9.32798496,-21.808572,18.250576,28.4376043,96.9149636,63.9908986,164.322183,1.25349726,-1.55347843,-94.6706394,False,False
Pal 15,-231.5,45.5344446,-32.2485888,24.9351874,-128.850259,-61.2697286,-15.6965973,-9.33452722,-21.8253723,18.2624359,28.4580997,96.8439665,63.9486092,164.220888,1.25278732,-1.55181064,-94.5590932,False,False
Pal 15,-231.6,45.5396251,-32.2405037,24.9553527,-128.867336,-61.2655847,-15.706498,-9.34106517,-21.8421622,18.2742874,28.4785819,96.7730312,63.9063536,164.119671,1.25207838,-1.55014724,-94.4476009,False,False
Pal 15,-231.7,45.5447908,-32.2324381,24.9755057,-128.884368,-61.2614499,-15.7163915,-9.34759879,-21.8589417,18.2861304,28.4990508,96.7021576,63.8641318,164.018532,1.25137044,-1.54848823,-94.3361625,False,False
Pal 15,-231.8,45.5499418,-32.2243917,24.9956466,-128.901353,-61.257324,-15.7262777,-9.35412809,-21.8757109,18.297965,28.5195065,96.6313456,63.8219437,163.917471,1.25066352,-1.54683358,-94.2247779,False,False
Pal 15,-231.9,45.5550781,-32.2163646,25.0157752,-128.918293,-61.2532071,-15.7361567,-9.36065308,-21.8924698,18.3097912,28.539949,96.5605949,63.7797891,163.816487,1.24995759,-1.54518328,-94.1134471,False,False
Pal 15,-232,45.5601998,-32.2083568,25.0358915,-128.935188,-61.2490991,-15.7460285,-9.36717377,-21.9092183,18.321609,28.5603782,96.4899055,63.7376682,163.715581,1.24925267,-1.54353731,-94.0021702,False,False
Pal 15,-232.1,45.5653069,-32.200368,25.0559957,-128.952037,-61.2450001,-15.755893,-9.37369014,-21.9259566,18.3334184,28.5807943,96.4192772,63.6955807,163.614752,1.24854875,-1.54189566,-93.890947,False,False
Pal 15,-232.2,45.5703996,-32.1923984,25.0760876,-128.968841,-61.24091,-15.7657503,-9.38020222,-21.9426845,18.3452194,28.6011972,96.3487099,63.6535266,163.514001,1.24784583,-1.5402583,-93.7797776,False,False
Pal 15,-232.3,45.5754778,-32.1844477,25.0961674,-128.985601,-61.2368287,-15.7756004,-9.38670999,-21.9594021,18.3570121,28.6215869,96.2782035,63.6115059,163.413326,1.24714392,-1.53862523,-93.668662,False,False
Pal 15,-232.4,45.5805416,-32.1765161,25.1162349,-129.002315,-61.2327563,-15.7854433,-9.39321347,-21.9761095,18.3687963,28.6419634,96.2077579,63.5695185,163.312728,1.246443,-1.53699642,-93.5576001,False,False
Pal 15,-232.5,45.585591,-32.1686033,25.1362903,-129.018985,-61.2286927,-15.795279,-9.39971265,-21.9928065,18.3805722,28.6623267,96.1373728,63.5275643,163.212207,1.24574308,-1.53537186,-93.446592,False,False
Pal 15,-232.6,45.5906262,-32.1607093,25.1563334,-129.03561,-61.2246379,-15.8051075,-9.40620755,-22.0094933,18.3923398,28.682677,96.0670482,63.4856433,163.111762,1.24504416,-1.53375154,-93.3356375,False,False
Pal 15,-232.7,45.5956471,-32.1528341,25.1763644,-129.052192,-61.220592,-15.8149288,-9.41269816,-22.0261698,18.404099,28.703014,95.9967839,63.4437554,163.011393,1.24434623,-1.53213543,-93.2247367,False,False
Pal 15,-232.8,45.6006538,-32.1449777,25.1963833,-129.068729,-61.2165548,-15.8247429,-9.41918449,-22.042836,18.4158498,28.723338,95.9265799,63.4019005,162.911101,1.2436493,-1.53052353,-93.1138896,False,False
Pal 15,-232.9,45.6056464,-32.1371398,25.2163899,-129.085222,-61.2125263,-15.8345498,-9.42566654,-22.059492,18.4275923,28.7436488,95.8564359,63.3600786,162.810885,1.24295337,-1.52891581,-93.0030961,False,False
Pal 15,-233,45.6106248,-32.1293206,25.2363844,-129.101671,-61.2085066,-15.8443496,-9.43214432,-22.0761378,18.4393265,28.7639465,95.7863518,63.3182895,162.710745,1.24225842,-1.52731226,-92.8923562,False,False
Pal 15,-233.1,45.6155893,-32.1215199,25.2563668,-129.118077,-61.2044957,-15.8541422,-9.43861782,-22.0927733,18.4510523,28.7842311,95.7163276,63.2765334,162.61068,1.24156447,-1.52571287,-92.78167,False,False
Pal 15,-233.2,45.6205397,-32.1137376,25.276337,-129.134439,-61.2004934,-15.8639276,-9.44508706,-22.1093986,18.4627698,28.8045027,95.6463631,63.23481,162.510691,1.24087151,-1.52411762,-92.6710373,False,False
Pal 15,-233.3,45.6254763,-32.1059738,25.2962951,-129.150758,-61.1964997,-15.8737059,-9.45155202,-22.1260136,18.474479,28.8247611,95.5764582,63.1931193,162.410777,1.24017954,-1.52252649,-92.5604581,False,False
Pal 15,-233.4,45.6303989,-32.0982283,25.3162411,-129.167034,-61.1925147,-15.8834771,-9.45801273,-22.1426185,18.48618,28.8450065,95.5066126,63.1514613,162.310938,1.23948856,-1.52093946,-92.4499325,False,False
Pal 15,-233.5,45.6353077,-32.0905011,25.3361749,-129.183266,-61.1885384,-15.8932411,-9.46446918,-22.1592131,18.4978726,28.8652389,95.4368264,63.1098358,162.211175,1.23879857,-1.51935653,-92.3394605,False,False
Pal 15,-233.6,45.6402027,-32.0827921,25.3560967,-129.199456,-61.1845707,-15.902998,-9.47092137,-22.1757975,18.5095569,28.8854581,95.3670994,63.0682429,162.111486,1.23810957,-1.51777768,-92.2290419,False,False
Pal 15,-233.7,45.645084,-32.0751013,25.3760063,-129.215604,-61.1806115,-15.9127477,-9.47736931,-22.1923718,18.5212329,28.9056644,95.2974314,63.0266825,162.011873,1.23742155,-1.51620289,-92.1186767,False,False
Pal 15,-233.8,45.6499515,-32.0674286,25.3959038,-129.231708,-61.176661,-15.9224903,-9.483813,-22.2089358,18.5329007,28.9258576,95.2278223,62.9851544,161.912334,1.23673451,-1.51463215,-92.008365,False,False
Pal 15,-233.9,45.6548055,-32.059774,25.4157892,-129.247771,-61.1727189,-15.9322258,-9.49025245,-22.2254897,18.5445602,28.9460378,95.1582721,62.9436587,161.812869,1.23604846,-1.51306543,-91.8981067,False,False
Pal 15,-234,45.6596458,-32.0521374,25.4356626,-129.263791,-61.1687854,-15.9419542,-9.49668765,-22.2420334,18.5562114,28.966205,95.0887805,62.9021953,161.713479,1.23536339,-1.51150274,-91.7879019,False,False
Pal 15,-234.1,45.6644726,-32.0445187,25.4555238,-129.279769,-61.1648604,-15.9516755,-9.50311862,-22.258567,18.5678544,28.9863592,95.0193474,62.8607641,161.614162,1.23467931,-1.50994404,-91.6777503,False,False
Pal 15,-234.2,45.669286,-32.0369178,25.475373,-129.295705,-61.160944,-15.9613897,-9.50954535,-22.2750904,18.5794891,29.0065004,94.9499728,62.8193651,161.51492,1.2339962,-1.50838934,-91.5676522,False,False
Pal 15,-234.3,45.6740858,-32.0293349,25.4952101,-129.3116,-61.1570359,-15.9710968,-9.51596785,-22.2916036,18.5911156,29.0266287,94.8806565,62.7779981,161.415752,1.23331407,-1.5068386,-91.4576073,False,False
Pal 15,-234.4,45.6788723,-32.0217696,25.5150352,-129.327453,-61.1531364,-15.9807969,-9.52238611,-22.3081068,18.6027338,29.0467439,94.8113983,62.7366632,161.316657,1.23263293,-1.50529183,-91.3476157,False,False
Pal 15,-234.5,45.6836454,-32.0142221,25.5348482,-129.343264,-61.1492452,-15.9904898,-9.52880016,-22.3245998,18.6143438,29.0668462,94.7421982,62.6953602,161.217636,1.23195275,-1.50374899,-91.2376774,False,False
Pal 15,-234.6,45.6884052,-32.0066923,25.5546492,-129.359035,-61.1453625,-16.0001757,-9.53520998,-22.3410826,18.6259456,29.0869356,94.673056,62.6540892,161.118689,1.23127356,-1.50221009,-91.1277924,False,False
Pal 15,-234.7,45.6931518,-31.99918,25.5744381,-129.374764,-61.1414881,-16.0098545,-9.54161558,-22.3575554,18.6375392,29.107012,94.6039717,62.61285,161.019815,1.23059534,-1.50067509,-91.0179605,False,False
