cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6544,-470.1,302.040684,1.89737631,2.40784401,43.6809784,-16.0904203,-6.45055741,1.59781291,-0.650821489,6.64550201,6.67729478,-2.02270154,-5.21239059,-39.6826954,0.14135399,-17.2190088,-163.555591,False,False
NGC 6544,-470.2,301.958633,1.9487133,2.40723088,43.6863797,-15.9938113,-6.45031253,1.59833846,-0.64675129,6.6453907,6.6767885,-2.76626745,-5.06518579,-39.9133851,0.174336465,-17.1776201,-164.08842,False,False
NGC 6544,-470.3,301.875074,1.9991564,2.40666094,43.6902098,-15.8963189,-6.4499916,1.59884895,-0.642657531,6.645202,6.67620538,-3.50973089,-4.91785349,-40.1434126,0.206824353,-17.1360229,-164.61888,False,False
NGC 6544,-470.4,301.790012,2.04870121,2.40613437,43.6924694,-15.7979493,-6.44959464,1.59934436,-0.638540281,6.64493592,6.67554545,-4.25310452,-4.77038961,-40.3727798,0.238814521,-17.0942203,-165.147008,False,False
NGC 6544,-470.5,301.70345,2.09734336,2.40565135,43.6931598,-15.6987085,-6.44912166,1.59982469,-0.634399607,6.64459248,6.67480877,-4.99640098,-4.62279009,-40.6014885,0.270303887,-17.0522153,-165.67284,False,False
NGC 6544,-470.6,301.615394,2.14507856,2.40521206,43.6922819,-15.5986028,-6.44857267,1.60028992,-0.630235576,6.64417168,6.67399537,-5.73963289,-4.47505088,-40.8295403,0.301289428,-17.010011,-166.196413,False,False
NGC 6544,-470.7,301.525849,2.19190256,2.4048167,43.6898373,-15.4976385,-6.44794766,1.60074003,-0.626048256,6.64367351,6.67310528,-6.48281286,-4.32716794,-41.0569366,0.331768177,-16.9676103,-166.717763,False,False
NGC 6544,-470.8,301.43482,2.23781116,2.40446546,43.6858273,-15.395822,-6.44724666,1.601175,-0.621837713,6.64309799,6.67213856,-7.22595348,-4.17913726,-41.2836787,0.361737227,-16.9250162,-167.236926,False,False
NGC 6544,-470.9,301.342312,2.28280021,2.40415856,43.6802535,-15.2931597,-6.44646965,1.60159483,-0.617604014,6.6424451,6.67109524,-7.96906732,-4.03095482,-41.5097678,0.391193728,-16.8822318,-167.753936,False,False
NGC 6544,-471,301.24833,2.32686563,2.4038962,43.6731178,-15.1896583,-6.44561665,1.6019995,-0.613347227,6.64171486,6.66997535,-8.71216696,-3.88261663,-41.7352048,0.420134893,-16.8392598,-168.268829,False,False
NGC 6544,-471.1,301.152882,2.37000339,2.4036786,43.6644221,-15.0853242,-6.44468764,1.60238899,-0.609067416,6.64090726,6.66877893,-9.45526493,-3.7341187,-41.9599904,0.448557992,-16.7961033,-168.781639,False,False
NGC 6544,-471.2,301.055971,2.41220951,2.40350598,43.6541685,-14.9801642,-6.44368264,1.60276328,-0.60476465,6.6400223,6.66750601,-10.1983738,-3.58545706,-42.1841251,0.476460361,-16.752765,-169.2924,False,False
NGC 6544,-471.3,300.957605,2.45348008,2.40337857,43.6423591,-14.8741851,-6.44260164,1.60312236,-0.600438995,6.63905996,6.66615663,-10.9415061,-3.43662773,-42.4076093,0.503839397,-16.709248,-169.801146,False,False
NGC 6544,-471.4,300.857788,2.49381125,2.40329661,43.6289964,-14.7673937,-6.44144464,1.60346621,-0.596090517,6.63802026,6.66473081,-11.6846742,-3.28762675,-42.6304431,0.530692562,-16.665555,-170.307911,False,False
NGC 6544,-471.5,300.756529,2.53319921,2.40326033,43.6140829,-14.6597969,-6.44021163,1.60379481,-0.591719283,6.63690317,6.6632286,-12.4278909,-3.13845019,-42.8526266,0.557017383,-16.6216889,-170.812728,False,False
NGC 6544,-471.6,300.653833,2.57164024,2.40326998,43.5976212,-14.5514019,-6.43890261,1.60410815,-0.587325359,6.63570868,6.66165001,-13.1711684,-2.9890941,-43.0741594,0.582811455,-16.5776524,-171.315629,False,False
NGC 6544,-471.7,300.549707,2.60913066,2.40332581,43.5796141,-14.4422156,-6.43751756,1.6044062,-0.582908811,6.6344368,6.65999507,-13.9145194,-2.83955455,-43.2950411,0.608072437,-16.5334485,-171.816647,False,False
NGC 6544,-471.8,300.444159,2.64566687,2.40342808,43.5600646,-14.3322453,-6.43605649,1.60468895,-0.578469708,6.6330875,6.65826381,-14.6579563,-2.6898276,-43.515271,0.63279806,-16.4890797,-172.315814,False,False
NGC 6544,-471.9,300.337194,2.68124534,2.40357704,43.5389757,-14.2214982,-6.43451939,1.60495638,-0.574008114,6.63166078,6.65645627,-15.4014917,-2.53990933,-43.7348481,0.656986122,-16.444549,-172.81316,False,False
NGC 6544,-472,300.22882,2.71586258,2.40377298,43.5163507,-14.1099818,-6.43290623,1.60520846,-0.569524098,6.63015662,6.65457245,-16.1451378,-2.38979583,-43.9537713,0.680634493,-16.3998589,-173.308719,False,False
NGC 6544,-472.1,300.119045,2.7495152,2.40401616,43.492193,-13.9977035,-6.43121702,1.60544519,-0.565017725,6.628575,6.65261239,-16.8889074,-2.23948318,-44.1720393,0.703741113,-16.3550123,-173.802519,False,False
NGC 6544,-472.2,300.007877,2.78219985,2.40430686,43.4665061,-13.8846708,-6.42945173,1.60566653,-0.560489064,6.62691591,6.6505761,-17.6328127,-2.08896747,-44.3896503,0.726303995,-16.3100119,-174.294592,False,False
NGC 6544,-472.3,299.895323,2.81391329,2.40464536,43.4392936,-13.7708914,-6.42761035,1.60587246,-0.555938181,6.62517933,6.64846362,-18.3768663,-1.9382448,-44.6066024,0.748321226,-16.2648602,-174.784968,False,False
NGC 6544,-472.4,299.781391,2.84465231,2.40503196,43.4105593,-13.6563731,-6.42569287,1.60606297,-0.551365144,6.62336525,6.64627495,-19.1210806,-1.78731126,-44.8228935,0.769790968,-16.21956,-175.273676,False,False
NGC 6544,-472.5,299.66609,2.87441379,2.40546695,43.3803073,-13.5411236,-6.42369927,1.60623804,-0.54677002,6.62147363,6.64401012,-19.8654681,-1.63616295,-45.0385212,0.790711457,-16.1741138,-175.760746,False,False
NGC 6544,-472.6,299.549428,2.9031947,2.40595063,43.3485415,-13.4251509,-6.42162954,1.60639763,-0.542152878,6.61950446,6.64166914,-20.6100413,-1.48479597,-45.2534827,0.811081006,-16.1285244,-176.246206,False,False
NGC 6544,-472.7,299.431413,2.93099207,2.4064833,43.3152661,-13.3084631,-6.41948364,1.60654173,-0.537513786,6.61745771,6.63925204,-21.3548125,-1.33320642,-45.4677751,0.830898005,-16.0827942,-176.730086,False,False
NGC 6544,-472.8,299.312054,2.95780301,2.40706528,43.2804857,-13.1910682,-6.41726156,1.60667032,-0.532852812,6.61533336,6.63675882,-22.0997943,-1.18139041,-45.6813949,0.850160923,-16.0369259,-177.212413,False,False
NGC 6544,-472.9,299.191361,2.9836247,2.40769689,43.2442045,-13.0729745,-6.41496329,1.60678337,-0.528170025,6.61313139,6.6341895,-22.8449991,-1.02934402,-45.8943387,0.868868309,-15.990922,-177.693214,False,False
NGC 6544,-473,299.069342,3.00845443,2.40837843,43.2064273,-12.9541904,-6.41258878,1.60688086,-0.523465495,6.61085176,6.6315441,-23.5904393,-0.87706337,-46.1066024,0.887018789,-15.9447851,-178.172519,False,False
NGC 6544,-473.1,298.946007,3.03228953,2.40911024,43.1671588,-12.8347242,-6.41013803,1.60696276,-0.518739292,6.60849445,6.62882262,-24.3361275,-0.72454455,-46.3181819,0.904611073,-15.8985177,-178.650352,False,False
NGC 6544,-473.2,298.821366,3.05512745,2.40989265,43.126404,-12.7145845,-6.407611,1.60702905,-0.513991485,6.60605943,6.62602508,-25.082076,-0.571783658,-46.5290724,0.921643951,-15.8521222,-179.126742,False,False
NGC 6544,-473.3,298.695427,3.0769657,2.410726,43.0841678,-12.5937799,-6.40500767,1.6070797,-0.509222145,6.60354666,6.62315149,-25.8282973,-0.418776789,-46.7392691,0.938116294,-15.8056012,-179.601714,False,False
NGC 6544,-473.4,298.568202,3.09780189,2.41161061,43.0404555,-12.4723192,-6.40232801,1.6071147,-0.504431344,6.60095611,6.62020186,-26.5748039,-0.265520035,-46.9487666,0.954027059,-15.7589571,-180.075294,False,False
NGC 6544,-473.5,298.4397,3.11763371,2.41254685,42.9952723,-12.3502113,-6.39957199,1.607134,-0.499619154,6.59828776,6.61717618,-27.3216083,-0.112009485,-47.1575592,0.969375284,-15.7121923,-180.547508,False,False
NGC 6544,-473.6,298.309931,3.13645894,2.41353505,42.9486237,-12.227465,-6.39673957,1.6071376,-0.494785646,6.59554156,6.61407448,-28.0687228,0.041758777,-47.3656408,0.984160093,-15.6653093,-181.01838,False,False
NGC 6544,-473.7,298.178907,3.15427545,2.41457558,42.9005153,-12.1040896,-6.39383073,1.60712545,-0.489930894,6.59271747,6.61089676,-28.8161601,0.195788669,-47.5730049,0.998380693,-15.6183104,-181.487936,False,False
NGC 6544,-473.8,298.046637,3.17108119,2.41566879,42.8509528,-11.9800941,-6.39084543,1.60709754,-0.485054972,6.58981547,6.60764301,-29.5639324,0.350084114,-47.7796446,1.01203638,-15.571198,-181.956201,False,False
NGC 6544,-473.9,297.913134,3.18687423,2.41681503,42.799942,-11.8554878,-6.38778364,1.60705384,-0.480157954,6.5868355,6.60431325,-30.3120524,0.504649041,-47.9855525,1.02512653,-15.5239744,-182.423197,False,False
NGC 6544,-474,297.778407,3.20165271,2.41801469,42.7474889,-11.7302802,-6.38464532,1.60699431,-0.475239915,6.58377753,6.60090748,-31.0605325,0.659487384,-48.1907208,1.0376506,-15.476642,-182.888949,False,False
NGC 6544,-474.1,297.642468,3.21541486,2.41926813,42.6935995,-11.6044808,-6.38143043,1.60691894,-0.470300932,6.58064152,6.59742569,-31.8093852,0.814603082,-48.3951412,1.04960816,-15.4292031,-183.353479,False,False
NGC 6544,-474.2,297.50533,3.22815903,2.42057573,42.6382802,-11.4780992,-6.37813894,1.60682768,-0.465341081,6.57742742,6.5938679,-32.5586229,0.970000082,-48.5988049,1.06099883,-15.38166,-183.816812,False,False
NGC 6544,-474.3,297.367002,3.23988365,2.42193786,42.5815373,-11.3511452,-6.3747708,1.60672052,-0.46036044,6.5741352,6.59023409,-33.3082582,1.12568233,-48.8017026,1.07182234,-15.3340148,-184.278969,False,False
NGC 6544,-474.4,297.227499,3.25058725,2.42335492,42.5233772,-11.2236286,-6.37132597,1.60659742,-0.455359089,6.57076479,6.58652426,-34.0583036,1.2816538,-49.0038245,1.0820785,-15.2862698,-184.739973,False,False
NGC 6544,-474.5,297.086831,3.26026846,2.42482728,42.4638066,-11.0955595,-6.36780442,1.60645836,-0.450337106,6.56731616,6.58273842,-34.8087715,1.43791844,-49.2051603,1.09176721,-15.2384273,-185.199846,False,False
NGC 6544,-474.6,296.94501,3.26892602,2.42635534,42.4028322,-10.9669479,-6.36420609,1.6063033,-0.445294574,6.56378926,6.57887655,-35.5596744,1.59448024,-49.4056988,1.10088845,-15.1904893,-185.658609,False,False
NGC 6544,-474.7,296.802051,3.27655876,2.4279395,42.3404608,-10.837804,-6.36053094,1.60613221,-0.440231573,6.56018403,6.57493866,-36.3110249,1.75134316,-49.6054288,1.10944229,-15.1424581,-186.116283,False,False
NGC 6544,-474.8,296.657964,3.28316562,2.42958015,42.2766996,-10.7081382,-6.35677893,1.60594506,-0.435148187,6.55650043,6.57092473,-37.0628354,1.90851121,-49.8043379,1.11742888,-15.0943358,-186.572889,False,False
NGC 6544,-474.9,296.512763,3.28874564,2.4312777,42.2115555,-10.577961,-6.35295,1.60574183,-0.430044501,6.5527384,6.56683476,-37.8151185,2.06598838,-50.0024134,1.12484847,-15.0461244,-187.028448,False,False
NGC 6544,-475,296.366462,3.29329797,2.43303255,42.1450358,-10.4472829,-6.34904411,1.60552247,-0.4249206,6.54889789,6.56266875,-38.5678867,2.22377868,-50.1996418,1.13170137,-14.997826,-187.48298,False,False
NGC 6544,-475.1,296.219073,3.29682185,2.43484511,42.0771479,-10.3161146,-6.34506121,1.60528696,-0.419776573,6.54497884,6.55842667,-39.3211525,2.38188611,-50.396009,1.13798802,-14.9494426,-187.936505,False,False
NGC 6544,-475.2,296.070609,3.29931664,2.4367158,42.0078993,-10.1844671,-6.34100125,1.60503526,-0.414612508,6.5409812,6.55410853,-40.0749284,2.54031472,-50.5915001,1.14370889,-14.9009763,-188.389041,False,False
NGC 6544,-475.3,295.921086,3.30078181,2.43864504,41.9372975,-10.0523512,-6.33686417,1.60476734,-0.409428495,6.53690491,6.5497143,-40.829227,2.69906853,-50.7860995,1.14886458,-14.852429,-188.840609,False,False
NGC 6544,-475.4,295.770516,3.30121693,2.44063323,41.8653503,-9.91977804,-6.33264992,1.60448318,-0.404224627,6.5327499,6.54524399,-41.5840607,2.85815157,-50.9797907,1.15345573,-14.8038025,-189.291228,False,False
NGC 6544,-475.5,295.618913,3.30062168,2.44268081,41.7920656,-9.78675881,-6.32835845,1.60418272,-0.399000996,6.52851613,6.54069757,-42.339442,3.01756792,-51.1725566,1.15748309,-14.755099,-189.740914,False,False
NGC 6544,-475.6,295.466292,3.29899585,2.4447882,41.7174512,-9.65330486,-6.32398969,1.60386594,-0.393757699,6.52420352,6.53607502,-43.0953836,3.17732162,-51.364379,1.16094748,-14.7063201,-190.189688,False,False
NGC 6544,-475.7,295.312668,3.29633934,2.44695583,41.6415153,-9.51942765,-6.3195436,1.60353281,-0.388494834,6.51981202,6.53137635,-43.8518978,3.33741675,-51.5552389,1.16384979,-14.6574677,-190.637567,False,False
NGC 6544,-475.8,295.158054,3.29265216,2.44918412,41.564266,-9.38513878,-6.3150201,1.60318329,-0.383212499,6.51534155,6.52660151,-44.6089972,3.4978574,-51.7451165,1.166191,-14.6085437,-191.084567,False,False
NGC 6544,-475.9,295.002466,3.28793443,2.45147352,41.4857118,-9.25044997,-6.31041914,1.60281734,-0.377910796,6.51079205,6.52175051,-45.3666943,3.65864765,-51.9339909,1.16797216,-14.5595497,-191.530707,False,False
NGC 6544,-476,294.845919,3.28218639,2.45382446,41.4058608,-9.11537307,-6.30574066,1.60243493,-0.372589829,6.50616346,6.51682332,-46.1250017,3.8197916,-52.1218403,1.16919439,-14.5104874,-191.976004,False,False
NGC 6544,-476.1,294.688428,3.27540838,2.45623738,41.3247219,-8.97992007,-6.3009846,1.60203602,-0.367249704,6.50145571,6.51181992,-46.8839317,3.98129337,-52.3086419,1.1698589,-14.4613586,-192.420473,False,False
NGC 6544,-476.2,294.530009,3.26760086,2.45871271,41.2423035,-8.84410307,-6.29615089,1.60162057,-0.361890529,6.49666872,6.50674029,-47.6434969,4.14315708,-52.4943716,1.16996695,-14.4121649,-192.864132,False,False
NGC 6544,-476.3,294.370676,3.25876438,2.46125092,41.1586144,-8.70793433,-6.29123946,1.60118855,-0.356512415,6.49180243,6.50158441,-48.4037097,4.30538686,-52.6790045,1.16951987,-14.3629078,-193.306995,False,False
NGC 6544,-476.4,294.210446,3.24889964,2.46385242,41.0736635,-8.57142623,-6.28625025,1.60073992,-0.351115476,6.48685675,6.49635226,-49.1645827,4.46798685,-52.8625143,1.16851907,-14.313589,-193.74908,False,False
NGC 6544,-476.5,294.049334,3.23800743,2.46651769,40.9874598,-8.43459127,-6.2811832,1.60027465,-0.345699827,6.48183163,6.4910438,-49.9261282,4.6309612,-53.0448735,1.16696601,-14.2642098,-194.1904,False,False
NGC 6544,-476.6,293.887358,3.22608864,2.46924716,40.9000123,-8.29744211,-6.27603822,1.59979268,-0.340265588,6.47672698,6.48565903,-50.6883586,4.79431407,-53.2260536,1.16486222,-14.2147717,-194.630971,False,False
NGC 6544,-476.7,293.724532,3.21314429,2.47204129,40.8113303,-8.15999154,-6.27081525,1.59929399,-0.334812882,6.47154272,6.4801979,-51.4512865,4.95804963,-53.4060244,1.16220927,-14.1652762,-195.070808,False,False
NGC 6544,-476.8,293.560875,3.19917551,2.47490054,40.7214231,-8.02225245,-6.26551422,1.59877854,-0.329341832,6.46627878,6.4746604,-52.2149241,5.12217206,-53.5847545,1.1590088,-14.1157246,-195.509925,False,False
NGC 6544,-476.9,293.396401,3.18418353,2.47782534,40.6303,-7.88423792,-6.26013506,1.59824628,-0.323852569,6.46093508,6.4690465,-52.9792839,5.28668553,-53.7622113,1.15526251,-14.0661182,-195.948336,False,False
NGC 6544,-477,293.231129,3.16816971,2.48081618,40.5379705,-7.74596114,-6.25467769,1.59769717,-0.318345223,6.45551154,6.46335616,-53.7443781,5.45159426,-53.9383602,1.15097213,-14.0164582,-196.386055,False,False
NGC 6544,-477.1,293.065074,3.15113549,2.48387349,40.4444443,-7.60743543,-6.24914203,1.59713118,-0.312819931,6.45000807,6.45758937,-54.5102191,5.61690243,-54.1131657,1.14613945,-13.9667458,-196.823094,False,False
NGC 6544,-477.2,292.898255,3.13308244,2.48699774,40.3497311,-7.46867426,-6.24352801,1.59654827,-0.307276831,6.44442459,6.45174607,-55.2768192,5.78261425,-54.2865901,1.14076628,-13.9169821,-197.259468,False,False
NGC 6544,-477.3,292.730689,3.11401223,2.49018938,40.2538407,-7.32969124,-6.23783555,1.59594838,-0.301716068,6.43876103,6.44582626,-56.0441906,5.94873395,-54.4585946,1.13485451,-13.8671683,-197.695189,False,False
NGC 6544,-477.4,292.562393,3.09392665,2.49344889,40.156783,-7.19050012,-6.23206457,1.59533148,-0.296137787,6.43301728,6.43982988,-56.8123456,6.11526575,-54.6291383,1.12840604,-13.8173053,-198.130268,False,False
NGC 6544,-477.5,292.393385,3.07282758,2.49677672,40.0585679,-7.0511148,-6.22621498,1.59469753,-0.290542142,6.42719326,6.43375691,-57.5812962,6.28221386,-54.7981786,1.12142279,-13.7673942,-198.564719,False,False
NGC 6544,-477.6,292.223683,3.05071701,2.50017334,39.9592056,-6.91154929,-6.22028672,1.59404649,-0.284929287,6.4212889,6.42760731,-58.3510545,6.44958254,-54.9656714,1.11390674,-13.7174357,-198.998552,False,False
NGC 6544,-477.7,292.053305,3.02759704,2.5036392,39.8587063,-6.77181778,-6.21427969,1.59337831,-0.279299384,6.41530408,6.42138105,-59.1216328,6.61737601,-55.1315702,1.10585988,-13.6674308,-199.431779,False,False
NGC 6544,-477.8,291.882269,3.00346987,2.50717477,39.7570803,-6.63193458,-6.20819381,1.59269294,-0.273652597,6.40923874,6.41507809,-59.8930429,6.78559851,-55.295827,1.09728423,-13.6173802,-199.864411,False,False
NGC 6544,-477.9,291.710593,2.97833779,2.51078052,39.6543379,-6.49191415,-6.20202899,1.59199035,-0.267989098,6.40309276,6.40869839,-60.6652968,6.95425429,-55.4583916,1.08818182,-13.5672847,-200.296458,False,False
NGC 6544,-478,291.538297,2.95220321,2.51445691,39.5504896,-6.3517711,-6.19578515,1.59127049,-0.262309062,6.39686606,6.40224191,-61.4384065,7.1233476,-55.6192117,1.07855471,-13.5171448,-200.72793,False,False
NGC 6544,-478.1,291.365398,2.92506862,2.5182044,39.4455459,-6.21152018,-6.1894622,1.59053331,-0.256612671,6.39055855,6.39570861,-62.2123837,7.29288269,-55.7782331,1.06840496,-13.4669612,-201.158837,False,False
NGC 6544,-478.2,291.191916,2.89693661,2.52202346,39.3395176,-6.07117628,-6.18306005,1.58977877,-0.25090011,6.38417012,6.38909845,-62.9872402,7.4628638,-55.935399,1.05773465,-13.4167343,-201.589188,False,False
NGC 6544,-478.3,291.01787,2.86780987,2.52591455,39.2324152,-5.93075445,-6.17657861,1.58900682,-0.245171574,6.37770068,6.38241138,-63.7629877,7.63329518,-56.0906509,1.04654586,-13.3664647,-202.018993,False,False
NGC 6544,-478.4,290.843279,2.83769119,2.52987814,39.1242497,-5.79026988,-6.17001778,1.58821742,-0.23942726,6.37115013,6.37564737,-64.5396377,7.80418107,-56.2439276,1.03484068,-13.3161527,-202.448259,False,False
NGC 6544,-478.5,290.668162,2.80658343,2.53391469,39.0150319,-5.64973791,-6.16337748,1.58741052,-0.233667374,6.36451837,6.36880637,-65.3172018,7.97552573,-56.3951658,1.0226212,-13.2657986,-202.876994,False,False
NGC 6544,-478.6,290.492539,2.77448955,2.53802465,38.9047728,-5.50917403,-6.15665761,1.58658607,-0.227892128,6.35780531,6.36188833,-66.0956914,8.14733338,-56.5442994,1.00988949,-13.2154026,-203.305205,False,False
NGC 6544,-478.7,290.31643,2.7414126,2.54220851,38.7934834,-5.36859387,-6.14985808,1.58574403,-0.22210174,6.35101082,6.35489321,-66.8751178,8.31960826,-56.6912603,0.996647648,-13.1649649,-203.7329,False,False
NGC 6544,-478.8,290.139854,2.70735571,2.5464667,38.6811749,-5.22801323,-6.14297878,1.58488434,-0.216296436,6.34413482,6.34782095,-67.6554922,8.49235459,-56.8359777,0.982897737,-13.1144857,-204.160085,False,False
NGC 6544,-478.9,289.962831,2.67232207,2.5507997,38.5678585,-5.08744805,-6.13601962,1.58400696,-0.21047645,6.3371772,6.34067151,-68.4368257,8.6655766,-56.9783783,0.968641835,-13.063965,-204.586766,False,False
NGC 6544,-479,289.785382,2.63631499,2.55520796,38.4535455,-4.94691441,-6.12898051,1.58311185,-0.204642021,6.33013785,6.33344484,-69.2191292,8.83927849,-57.1183865,0.953882029,-13.0134027,-205.012948,False,False
NGC 6544,-479.1,289.607526,2.59933783,2.55969194,38.3382471,-4.80642857,-6.12186134,1.58219894,-0.1987934,6.32301667,6.32614089,-70.0024137,9.01346447,-57.2559243,0.93862039,-12.9627987,-205.438635,False,False
NGC 6544,-479.2,289.429285,2.56139403,2.5642521,38.2219749,-4.6660069,-6.11466201,1.58126819,-0.192930842,6.31581354,6.31875961,-70.7866898,9.18813872,-57.390911,0.922858985,-12.912153,-205.863833,False,False
NGC 6544,-479.3,289.250678,2.5224871,2.56888888,38.1047404,-4.52566597,-6.10738243,1.58031956,-0.187054613,6.30852835,6.31130093,-71.5719682,9.36330542,-57.5232633,0.906599885,-12.8614652,-206.288543,False,False
NGC 6544,-479.4,289.071727,2.48262061,2.57360275,37.986555,-4.38542245,-6.10002248,1.57935298,-0.181164987,6.30116101,6.30376481,-72.3582592,9.53896873,-57.6528957,0.88984516,-12.8107353,-206.71277,False,False
NGC 6544,-479.5,288.892453,2.44179823,2.57839414,37.8674304,-4.2452932,-6.09258206,1.57836842,-0.175262245,6.29371138,6.29615119,-73.1455731,9.71513279,-57.77972,0.872596891,-12.7599627,-207.136515,False,False
NGC 6544,-479.6,288.712876,2.40002365,2.58326351,37.7473783,-4.1052952,-6.08506107,1.57736581,-0.169346681,6.28617937,6.28846002,-73.9339202,9.89180173,-57.903646,0.854857169,-12.7091472,-207.55978,False,False
