cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6553,-941.2,244.06406,-48.8780015,7.16465728,-26.2232842,1.3308509,-1.69604254,-3.16500256,0.170752342,3.59079399,3.59485157,-174.096871,113.834362,-14.7355872,-3.84004693,-4.53569941,-109.97967,False,False
NGC 6553,-941.3,244.03365,-48.8858509,7.18577623,-26.2431389,1.3390697,-1.67822038,-3.17655429,0.172227699,3.59262033,3.5967462,-174.428238,112.070243,-14.1172856,-3.88061181,-4.54367522,-109.417299,False,False
NGC 6553,-941.4,244.005462,-48.8930275,7.20684493,-26.2614748,1.34675001,-1.660365,-3.18792583,0.17364013,3.59439606,3.59858776,-174.746761,110.310493,-13.504988,-3.92043025,-4.55160436,-108.84932,False,False
NGC 6553,-941.5,243.979465,-48.8995408,7.22786227,-26.2783133,1.35390173,-1.64247766,-3.19911764,0.174990246,3.59612104,3.60037611,-175.053414,108.555775,-12.8986653,-3.95950994,-4.5594878,-108.276993,False,False
NGC 6553,-941.6,243.955627,-48.9054001,7.24882726,-26.2936759,1.36053459,-1.62455952,-3.21013028,0.176278656,3.59779517,3.60211108,-175.349079,106.80666,-12.298264,-3.99785985,-4.56732675,-107.70145,False,False
NGC 6553,-941.7,243.933917,-48.9106144,7.26973906,-26.3075836,1.36665809,-1.60661168,-3.22096434,0.177505963,3.59941834,3.60379255,-175.634552,105.06363,-11.7037108,-4.03549002,-4.57512266,-107.123704,False,False
NGC 6553,-941.8,243.914302,-48.9151927,7.2905969,-26.3200573,1.37228153,-1.58863513,-3.23162047,0.178672758,3.60099048,3.60542042,-175.910553,103.327088,-11.1149169,-4.07241137,-4.5828772,-106.544657,False,False
NGC 6553,-941.9,243.896754,-48.9191438,7.31140014,-26.3311175,1.37741401,-1.57063081,-3.24209935,0.179779628,3.60251153,3.6069946,-176.177729,101.597365,-10.531781,-4.10863551,-4.59059226,-105.96511,False,False
NGC 6553,-942,243.88124,-48.9224763,7.3321482,-26.3407845,1.38206437,-1.55259959,-3.25240168,0.180827144,3.60398144,3.60851502,-176.43666,99.8747295,-9.95419315,-4.1441746,-4.59826993,-105.385776,False,False
NGC 6553,-942.1,243.867732,-48.9251987,7.35284059,-26.3490783,1.38624126,-1.53454229,-3.26252822,0.181815868,3.60540017,3.60998164,-176.687868,98.1593907,-9.38203667,-4.1790412,-4.60591249,-104.80728,False,False
NGC 6553,-942.2,243.856199,-48.927319,7.37347687,-26.3560185,1.38995309,-1.51645967,-3.2724797,0.182746349,3.60676771,3.6113944,-176.931818,96.4515079,-8.81519071,-4.21324818,-4.6135224,-104.230176,False,False
NGC 6553,-942.3,243.846612,-48.9288455,7.3940567,-26.3616244,1.39320805,-1.49835245,-3.2822569,0.183619125,3.60808404,3.6127533,-177.168928,94.751195,-8.25353199,-4.24680857,-4.62110224,-103.654948,False,False
NGC 6553,-942.4,243.838943,-48.9297859,7.41457974,-26.365915,1.39601411,-1.48022133,-3.2918606,0.184434719,3.60934916,3.61405832,-177.399569,93.0585262,-7.69693645,-4.27973552,-4.62865476,-103.082019,False,False
NGC 6553,-942.5,243.833162,-48.9301479,7.43504574,-26.3689089,1.39837904,-1.46206692,-3.30129158,0.185193644,3.61056309,3.61530946,-177.624073,91.3735407,-7.14528044,-4.31204218,-4.63618278,-102.511758,False,False
NGC 6553,-942.6,243.829244,-48.9299389,7.45545448,-26.3706244,1.40031039,-1.44388986,-3.31055063,0.185896397,3.61172582,3.61650672,-177.842734,89.696247,-6.59844186,-4.3437417,-4.64368925,-101.944485,False,False
NGC 6553,-942.7,243.82716,-48.9291662,7.47580578,-26.3710793,1.4018155,-1.42569073,-3.31963853,0.186543465,3.61283739,3.61765013,-178.055814,88.0266274,-6.05630093,-4.37484709,-4.65117718,-101.380475,False,False
NGC 6553,-942.8,243.826883,-48.9278369,7.49609948,-26.3702911,1.40290152,-1.40747008,-3.32855607,0.187135323,3.61389783,3.61873972,-178.263547,86.364641,-5.51874095,-4.40537125,-4.65864964,-100.819966,False,False
NGC 6553,-942.9,243.828387,-48.9259578,7.51633546,-26.3682772,1.40357541,-1.38922844,-3.33730402,0.187672434,3.61490717,3.61977551,-178.466137,84.7102271,-4.98564876,-4.43532691,-4.66610975,-100.263159,False,False
NGC 6553,-943,243.831646,-48.9235356,7.53651363,-26.3650542,1.40384395,-1.37096635,-3.34588316,0.188155249,3.61586544,3.62075755,-178.663767,83.0633082,-4.45691523,-4.46472657,-4.67356065,-99.7102249,False,False
NGC 6553,-943.1,243.836635,-48.9205767,7.55663391,-26.3606387,1.40371373,-1.35268429,-3.35429425,0.188584207,3.61677269,3.62168589,-178.856599,81.4237926,-3.93243554,-4.49358252,-4.6810055,-99.1613081,False,False
NGC 6553,-943.2,243.843329,-48.9170875,7.57669626,-26.3550469,1.40319118,-1.33438274,-3.36253803,0.18895974,3.61762896,3.62256057,-179.044773,79.791576,-3.41210936,-4.52190679,-4.68844749,-98.6165275,False,False
NGC 6553,-943.3,243.851704,-48.9130741,7.59670063,-26.3482943,1.40228257,-1.31606219,-3.37061525,0.189282267,3.61843431,3.62338166,-179.228416,78.1665445,-2.89584107,-4.54971115,-4.69588977,-98.0759809,False,False
NGC 6553,-943.4,243.861734,-48.9085423,7.61664701,-26.3403966,1.40099399,-1.29772308,-3.37852665,0.189552198,3.61918879,3.62414921,-179.407636,76.5485756,-2.3835398,-4.5770071,-4.7033355,-97.5397469,False,False
NGC 6553,-943.5,243.873397,-48.9034978,7.63653538,-26.3313688,1.3993314,-1.27936586,-3.38627292,0.189769934,3.61989244,3.6248633,-179.58253,74.9375399,-1.87511952,-4.60380585,-4.71078782,-97.0078873,False,False
NGC 6553,-943.6,243.88667,-48.8979462,7.65636576,-26.3212257,1.3973006,-1.26099097,-3.39385479,0.189935869,3.62054534,3.62552399,-179.753181,73.3333028,-1.370499,-4.63011833,-4.71824983,-96.4804492,False,False
NGC 6553,-943.7,243.901529,-48.8918928,7.67613815,-26.3099818,1.39490727,-1.24259885,-3.40127292,0.190050386,3.62114752,3.62613135,-179.919662,71.7357252,-0.869601822,-4.65595516,-4.72572461,-95.9574666,False,False
NGC 6553,-943.8,243.917953,-48.8853428,7.69585258,-26.2976511,1.39215694,-1.22418991,-3.40852801,0.190113864,3.62169906,3.62668546,-180.082036,70.1446649,-0.372356291,-4.68132671,-4.73321517,-95.438962,False,False
NGC 6553,-943.9,243.935919,-48.8783011,7.71550908,-26.2842475,1.38905503,-1.20576457,-3.4156207,0.190126671,3.62220002,3.62718639,-180.240358,68.5599775,0.121304603,-4.706243,-4.74072453,-94.9249479,False,False
NGC 6553,-944,243.955406,-48.8707726,7.73510768,-26.2697846,1.38560683,-1.18732324,-3.42255164,0.190089172,3.62265044,3.62763423,-180.394673,66.9815169,0.611443289,-4.73071381,-4.7482556,-94.415428,False,False
NGC 6553,-944.1,243.976392,-48.8627619,7.75464843,-26.2542756,1.3818175,-1.16886634,-3.42932147,0.190001723,3.62305041,3.62802907,-180.545021,65.4091363,1.09811771,-4.75474861,-4.75581128,-93.9103984,False,False
NGC 6553,-944.2,243.998857,-48.8542735,7.77413137,-26.2377333,1.37769212,-1.15039426,-3.43593079,0.189864676,3.62339997,3.62837098,-180.691436,63.8426886,1.58138141,-4.77835658,-4.76339441,-93.4098485,False,False
NGC 6553,-944.3,244.02278,-48.8453117,7.79355654,-26.2201705,1.37323565,-1.13190741,-3.44238021,0.189678378,3.6236992,3.62866005,-180.833944,62.282027,2.06128367,-4.80154666,-4.77100777,-92.9137617,False,False
NGC 6553,-944.4,244.048141,-48.8358806,7.812924,-26.2015996,1.36845294,-1.11340618,-3.4486703,0.189443169,3.62394814,3.62889637,-180.972569,60.7270056,2.53786962,-4.82432746,-4.77865409,-92.4221167,False,False
NGC 6553,-944.5,244.074921,-48.8259842,7.8322338,-26.1820325,1.36334877,-1.09489097,-3.45480164,0.189159388,3.62414688,3.62908003,-181.107329,59.1774792,3.01118033,-4.84670736,-4.78633602,-91.9348876,False,False
NGC 6553,-944.6,244.103099,-48.8156264,7.851486,-26.1614812,1.3579278,-1.07636218,-3.46077479,0.188827366,3.62429547,3.62921113,-181.238238,57.6333043,3.48125292,-4.86869448,-4.79405617,-91.452045,False,False
NGC 6553,-944.7,244.132658,-48.8048109,7.87068065,-26.1399572,1.35219463,-1.05782019,-3.46659028,0.188447433,3.62439398,3.62928976,-181.365307,56.0943391,3.94812072,-4.89029667,-4.8018171,-90.9735562,False,False
NGC 6553,-944.8,244.163577,-48.7935411,7.88981781,-26.117472,1.34615377,-1.03926541,-3.47224863,0.188019916,3.62444246,3.629316,-181.488542,54.5604435,4.41181332,-4.91152152,-4.80962129,-90.4993858,False,False
NGC 6553,-944.9,244.195838,-48.7818205,7.90889755,-26.0940364,1.33980964,-1.02069821,-3.47775037,0.187545137,3.62444099,3.62928997,-181.607949,53.0314796,4.87235673,-4.9323764,-4.81747117,-90.0294961,False,False
NGC 6553,-945,244.229424,-48.7696523,7.9279199,-26.0696614,1.33316661,-1.002119,-3.48309598,0.187023419,3.62438962,3.62921175,-181.72353,51.5073118,5.32977343,-4.95286843,-4.82536912,-89.5638477,False,False
NGC 6553,-945.1,244.264316,-48.7570397,7.94688495,-26.0443577,1.32622895,-0.98352817,-3.48828596,0.186455078,3.62428843,3.62908144,-181.835284,49.9878067,5.78408252,-4.97300451,-4.83331745,-89.1023993,False,False
NGC 6553,-945.2,244.300496,-48.7439856,7.96579273,-26.0181355,1.3190009,-0.964926103,-3.49332077,0.185840434,3.62413746,3.62889915,-181.943208,48.4728335,6.23529979,-4.9927913,-4.84131842,-88.6451087,False,False
NGC 6553,-945.3,244.337948,-48.7304928,7.98464332,-25.991005,1.3114866,-0.946313194,-3.49820086,0.1851798,3.6239368,3.62866497,-182.047299,46.9622639,6.6834378,-5.01223524,-4.84937423,-88.1919323,False,False
NGC 6553,-945.4,244.376654,-48.7165641,8.00343676,-25.9629762,1.30369017,-0.927689836,-3.50292669,0.184473492,3.6236865,3.62837902,-182.147551,45.4559722,7.12850601,-5.03134257,-4.85748702,-87.7428261,False,False
NGC 6553,-945.5,244.416597,-48.702202,8.02217311,-25.9340588,1.29561563,-0.909056422,-3.50749868,0.183721822,3.62338661,3.62804138,-182.243956,43.9538353,7.5705108,-5.05011933,-4.86565889,-87.2977451,False,False
NGC 6553,-945.6,244.45776,-48.687409,8.04085242,-25.9042623,1.28726699,-0.890413346,-3.51191725,0.182925105,3.62303722,3.62765217,-182.336506,42.4557327,8.0094556,-5.06857134,-4.87389188,-86.8566442,False,False
NGC 6553,-945.7,244.500128,-48.6721875,8.05947475,-25.873596,1.27864818,-0.871761001,-3.51618281,0.182083653,3.62263838,3.6272115,-182.425192,40.9615468,8.44534095,-5.08670423,-4.88218797,-86.4194777,False,False
NGC 6553,-945.8,244.543683,-48.6565396,8.07804016,-25.8420691,1.26976309,-0.853099785,-3.52029575,0.181197779,3.62219014,3.62671946,-182.510001,39.4711624,8.87816455,-5.10452346,-4.89054911,-85.9862002,False,False
NGC 6553,-945.9,244.588411,-48.6404674,8.09654868,-25.8096905,1.26061558,-0.834430094,-3.52425646,0.180267796,3.62169259,3.62617618,-182.590923,37.9844671,9.30792134,-5.12203427,-4.89897718,-85.5567658,False,False
NGC 6553,-946,244.634294,-48.623973,8.11500037,-25.7764689,1.25120946,-0.815752327,-3.52806531,0.179294019,3.62114577,3.62558175,-182.667944,36.5013512,9.73460356,-5.13924175,-4.90747403,-85.1311289,False,False
NGC 6553,-946.1,244.681319,-48.6070582,8.13339528,-25.7424129,1.24154849,-0.797066882,-3.53172266,0.178276762,3.62054976,3.6249363,-182.741051,35.0217075,10.1582008,-5.15615082,-4.91604146,-84.709244,False,False
NGC 6553,-946.2,244.729469,-48.5897248,8.15173346,-25.7075309,1.23163641,-0.778374161,-3.53522885,0.177216342,3.61990461,3.62423992,-182.810231,33.5454316,10.5787,-5.1727662,-4.92468121,-84.2910659,False,False
NGC 6553,-946.3,244.77873,-48.5719745,8.17001494,-25.6718311,1.22147692,-0.759674567,-3.53858423,0.176113075,3.61921039,3.62349274,-182.875467,32.0724216,10.9960858,-5.18909247,-4.93339499,-83.8765497,False,False
NGC 6553,-946.4,244.829085,-48.5538087,8.18823977,-25.6353215,1.2110737,-0.740968503,-3.54178913,0.174967282,3.61846716,3.62269487,-182.936746,30.6025779,11.4103399,-5.20513406,-4.94218448,-83.4656506,False,False
NGC 6553,-946.5,244.880522,-48.535229,8.206408,-25.59801,1.20043038,-0.722256375,-3.54484386,0.173779284,3.61767498,3.62184643,-182.99405,29.1358039,11.8214421,-5.22089521,-4.95105129,-83.0583245,False,False
NGC 6553,-946.6,244.933025,-48.5162366,8.22451965,-25.5599044,1.18955057,-0.703538591,-3.54774874,0.172549404,3.61683393,3.62094752,-183.047365,27.6720049,12.2293692,-5.23638005,-4.95999703,-82.6545276,False,False
NGC 6553,-946.7,244.986579,-48.4968329,8.24257478,-25.5210121,1.17843788,-0.684815559,-3.55050406,0.171277968,3.61594406,3.61999828,-183.096672,26.2110891,12.634096,-5.25159253,-4.96902323,-82.2542164,False,False
NGC 6553,-946.8,245.041171,-48.477019,8.26057341,-25.4813406,1.16709586,-0.666087689,-3.55311012,0.169965305,3.61500544,3.61899883,-183.141956,24.7529669,13.035595,-5.26653648,-4.97813142,-81.857348,False,False
NGC 6553,-946.9,245.096787,-48.456796,8.27851558,-25.4408972,1.15552808,-0.647355395,-3.55556719,0.168611747,3.61401813,3.61794927,-183.183198,23.2975508,13.4338361,-5.28121557,-4.98732308,-81.4638802,False,False
NGC 6553,-947,245.153412,-48.4361648,8.29640132,-25.3996889,1.14373805,-0.628619091,-3.55787554,0.167217628,3.61298219,3.61684974,-183.220382,21.844756,13.8287871,-5.29563335,-4.99659965,-81.073771,False,False
NGC 6553,-947.1,245.211033,-48.4151263,8.31423066,-25.3577228,1.13172931,-0.609879192,-3.56003545,0.165783286,3.61189771,3.61570037,-183.253488,20.3944998,14.2204135,-5.30979325,-5.00596256,-80.686979,False,False
NGC 6553,-947.2,245.269636,-48.3936813,8.33200363,-25.3150057,1.11950534,-0.591136116,-3.56204717,0.164309064,3.61076473,3.61450126,-183.282498,18.9467015,14.6086786,-5.32369853,-5.01541317,-80.3034636,False,False
NGC 6553,-947.3,245.329208,-48.3718305,8.34972027,-25.2715441,1.10706964,-0.572390284,-3.56391094,0.162795308,3.60958333,3.61325257,-183.307396,17.5012828,14.9935435,-5.33735238,-5.02495286,-79.9231843,False,False
NGC 6553,-947.4,245.389736,-48.3495744,8.36738059,-25.2273448,1.0944257,-0.553642116,-3.565627,0.161242366,3.60835357,3.6119544,-183.32816,16.0581673,15.3749671,-5.35075782,-5.03458295,-79.5461014,False,False
NGC 6553,-947.5,245.451206,-48.3269137,8.38498461,-25.1824142,1.08157699,-0.534892037,-3.56719559,0.159650593,3.60707553,3.6106069,-183.344773,14.6172809,15.7529061,-5.36391778,-5.04430473,-79.1721759,False,False
NGC 6553,-947.6,245.513605,-48.3038488,8.40253237,-25.1367584,1.06852696,-0.516140472,-3.56861693,0.158020349,3.60574927,3.60921019,-183.357216,13.1785514,16.1273151,-5.37683507,-5.05411948,-78.801369,False,False
NGC 6553,-947.7,245.57692,-48.28038,8.42002388,-25.0903838,1.0552791,-0.497387849,-3.56989123,0.156351995,3.60437485,3.60776441,-183.365469,11.7419085,16.4981467,-5.38951238,-5.06402845,-78.4336425,False,False
NGC 6553,-947.8,245.641139,-48.2565077,8.43745915,-25.0432964,1.04183685,-0.478634597,-3.57101872,0.154645901,3.60295236,3.60626969,-183.369514,10.3072839,16.8653511,-5.40195229,-5.07403285,-78.0689591,False,False
NGC 6553,-947.9,245.706249,-48.232232,8.45483821,-24.9955021,1.02820367,-0.459881147,-3.57199958,0.15290244,3.60148187,3.60472618,-183.369329,8.87461128,17.2288767,-5.41415728,-5.0841339,-77.7072815,False,False
NGC 6553,-948,245.772237,-48.207553,8.47216108,-24.9470067,1.01438303,-0.441127933,-3.57283401,0.151121992,3.59996344,3.603134,-183.364897,7.44382597,17.5886698,-5.42612973,-5.09433276,-77.3485732,False,False
NGC 6553,-948.1,245.839091,-48.1824709,8.48942775,-24.897816,1.00037838,-0.42237539,-3.57352222,0.14930494,3.59839714,3.6014933,-183.356196,6.01486526,17.9446746,-5.4378719,-5.1046306,-76.9927982,False,False
NGC 6553,-948.2,245.906798,-48.1569856,8.50663825,-24.8479355,0.986193196,-0.403623956,-3.57406437,0.147451676,3.59678306,3.59980422,-183.343208,4.58766814,18.2968333,-5.44938596,-5.11502853,-76.6399211,False,False
NGC 6553,-948.3,245.975346,-48.1310969,8.52379259,-24.7973708,0.971830945,-0.384874071,-3.57446065,0.145562595,3.59512127,3.5980669,-183.325911,3.16217535,18.6450862,-5.460674,-5.12552769,-76.2899067,False,False
NGC 6553,-948.4,246.044723,-48.1048048,8.54089077,-24.7461272,0.957295104,-0.366126176,-3.57471122,0.1436381,3.59341185,3.5962815,-183.304287,1.73832933,18.9893715,-5.47173798,-5.13612916,-75.9427204,False,False
NGC 6553,-948.5,246.114917,-48.078109,8.5579328,-24.6942101,0.94258916,-0.347380714,-3.57481626,0.1416786,3.59165487,3.59444815,-183.278315,0.316074159,19.3296256,-5.48257981,-5.14683401,-75.5983283,False,False
NGC 6553,-948.6,246.185915,-48.0510092,8.57491869,-24.6416245,0.92771661,-0.328638132,-3.57477593,0.139684511,3.58985041,3.59256701,-183.247974,-1.10464447,19.6657829,-5.49320128,-5.15764329,-75.2566966,False,False
NGC 6553,-948.7,246.257707,-48.023505,8.59184843,-24.5883756,0.91268096,-0.309898878,-3.57459037,0.137656255,3.58799855,3.59063822,-183.213244,-2.52387925,19.9977759,-5.5036041,-5.16855805,-74.9177922,False,False
NGC 6553,-948.8,246.330279,-47.995596,8.60872204,-24.5344683,0.897485731,-0.2911634,-3.57425974,0.135594261,3.58609938,3.58866195,-183.174104,-3.94168137,20.3255353,-5.51378989,-5.17957931,-74.5815823,False,False
NGC 6553,-948.9,246.403621,-47.9672816,8.6255395,-24.4799076,0.882134457,-0.272432152,-3.57378417,0.133498967,3.58415298,3.58663834,-183.130535,-5.35810046,20.6489901,-5.52376021,-5.19070805,-74.2480346,False,False
NGC 6553,-949,246.47772,-47.9385613,8.64230082,-24.4246983,0.866630686,-0.253705587,-3.57316382,0.131370816,3.58215944,3.58456755,-183.082515,-6.77318467,20.9680671,-5.53351652,-5.20194527,-73.9171172,False,False
NGC 6553,-949.1,246.552566,-47.9094345,8.65900599,-24.368845,0.850977985,-0.234984161,-3.57239881,0.129210259,3.58011883,3.58244974,-183.030024,-8.18698072,21.282692,-5.54306021,-5.21329192,-73.5887984,False,False
NGC 6553,-949.2,246.628145,-47.8799003,8.67565502,-24.3123524,0.835179936,-0.216268333,-3.57148928,0.127017756,3.57803126,3.58028507,-182.973041,-9.59953387,21.5927881,-5.55239258,-5.22474895,-73.2630473,False,False
NGC 6553,-949.3,246.704448,-47.8499582,8.69224788,-24.255225,0.819240143,-0.197558564,-3.57043534,0.124793775,3.5758968,3.5780737,-182.911545,-11.010888,21.8982776,-5.56151488,-5.23631729,-72.939833,False,False
NGC 6553,-949.4,246.781462,-47.8196072,8.70878458,-24.1974673,0.803162227,-0.178855315,-3.56923713,0.122538789,3.57371556,3.5758158,-182.845515,-12.4210856,22.1990808,-5.57042826,-5.24799784,-72.6191251,False,False
NGC 6553,-949.5,246.859176,-47.7888465,8.7252651,-24.1390836,0.786949831,-0.160159053,-3.56789474,0.120253283,3.57148762,3.57351153,-182.77493,-13.8301679,22.4951166,-5.57913384,-5.25979151,-72.3008936,False,False
NGC 6553,-949.6,246.937579,-47.7576751,8.74168943,-24.0800782,0.770606622,-0.141470243,-3.56640831,0.117937749,3.56921308,3.57116106,-182.69977,-15.2381747,22.7863022,-5.58763264,-5.27169916,-71.9851087,False,False
NGC 6553,-949.7,247.016659,-47.726092,8.75805756,-24.0204553,0.754136287,-0.122789354,-3.56477792,0.115592686,3.56689205,3.56876457,-182.620013,-16.6451445,23.0725536,-5.59592563,-5.28372165,-71.6717412,False,False
NGC 6553,-949.8,247.096406,-47.6940962,8.77436947,-23.9602191,0.73754254,-0.104116858,-3.5630037,0.113218604,3.56452461,3.56632222,-182.535637,-18.0511147,23.3537852,-5.60401372,-5.29585981,-71.3607619,False,False
NGC 6553,-949.9,247.176808,-47.6616865,8.79062514,-23.8993735,0.720829118,-0.0854532288,-3.56108574,0.11081602,3.56211088,3.56383418,-182.446623,-19.4561213,23.6299104,-5.61189775,-5.30811446,-71.0521421,False,False
NGC 6553,-950,247.257854,-47.6288617,8.80682457,-23.8379226,0.703999784,-0.0667989411,-3.55902413,0.108385462,3.55965095,3.56130064,-182.352948,-20.8601992,23.9008409,-5.61957851,-5.32048639,-70.7458533,False,False
NGC 6553,-950.1,247.339533,-47.5956207,8.82296772,-23.7758702,0.687058328,-0.0481544728,-3.55681897,0.105927464,3.55714493,3.55872178,-182.254591,-22.263382,24.1664878,-5.62705676,-5.33297638,-70.4418675,False,False
NGC 6553,-950.2,247.421833,-47.5619622,8.83905458,-23.7132202,0.670008569,-0.0295203039,-3.55447035,0.103442572,3.55459294,3.55609776,-182.151531,-23.6657022,24.4267608,-5.63433316,-5.34558519,-70.1401566,False,False
NGC 6553,-950.3,247.504745,-47.5278847,8.85508512,-23.6499763,0.652854351,-0.0108969165,-3.55197836,0.100931341,3.55199508,3.55342879,-182.043747,-25.067191,24.6815687,-5.64140836,-5.35831353,-69.8406932,False,False
NGC 6553,-950.4,247.588257,-47.493387,8.87105932,-23.5861422,0.635599548,0.00771520519,-3.54934308,0.0983943338,3.54935146,3.55071503,-181.931217,-26.4678789,24.9308195,-5.64828295,-5.37116211,-69.5434499,False,False
NGC 6553,-950.5,247.672358,-47.4584676,8.88697715,-23.5217216,0.618248063,0.0263155747,-3.54656458,0.0958321234,3.54666221,3.54795669,-181.81392,-27.8677947,25.1744204,-5.65495748,-5.38413163,-69.2483995,False,False
NGC 6553,-950.6,247.757038,-47.423125,8.90283858,-23.456718,0.600803827,0.0449037035,-3.54364296,0.0932452924,3.54392745,3.54515394,-181.691834,-29.2669666,25.4122778,-5.66143246,-5.39722273,-68.9555153,False,False
