cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
VVV-CL001,-657.8,266.8838,-27.820296,11.5178576,1.17238473,0.219482545,3.39346407,0.235649147,0.0354477373,3.40163621,3.4018209,144.294545,65.1828738,71.1296084,-2.72576775,-2.26964658,127.756263,False,False
VVV-CL001,-657.9,266.900317,-27.8660355,11.5028747,1.14080587,0.183313595,3.37861917,0.229004593,0.0281669612,3.38637131,3.38648845,146.010538,64.7553863,71.2478623,-2.7358288,-2.27723045,129.524437,False,False
VVV-CL001,-658,266.917082,-27.911717,11.487725,1.10938222,0.146996522,3.36359858,0.222404253,0.02087541,3.37094334,3.37100798,147.730621,64.3182376,71.3401969,-2.74565988,-2.28522589,131.296123,False,False
VVV-CL001,-658.1,266.934087,-27.9573309,11.4724082,1.07811796,0.11054257,3.34840186,0.215849114,0.013575773,3.35535182,3.35537929,149.454574,63.871411,71.4058611,-2.75524895,-2.2936424,133.071153,False,False
VVV-CL001,-658.2,266.951324,-28.0028674,11.4569239,1.0470173,0.0739634068,3.33302865,0.209340169,0.00627081488,3.33959628,3.33960216,151.182159,63.4149005,71.4441333,-2.76458421,-2.30248912,134.849352,False,False
VVV-CL001,-658.3,266.968783,-28.0483167,11.4412717,1.01608448,0.0372711049,3.31747858,0.202878406,-0.00103662718,3.32367624,3.32367641,152.913132,62.9487115,71.4543246,-2.77365413,-2.3117748,136.630534,False,False
VVV-CL001,-658.4,266.986456,-28.0936685,11.4254511,0.985323764,0.000478134864,3.30175132,0.196464816,-0.00834364738,3.3075913,3.30760182,154.647237,62.4728612,71.4357815,-2.78244753,-2.32150778,138.414509,False,False
VVV-CL001,-658.5,267.004332,-28.1389124,11.409462,0.954739444,-0.0364026524,3.28584656,0.190100384,-0.015647275,3.29134103,3.29137822,156.384208,61.9873793,71.3878887,-2.79095358,-2.33169593,140.201076,False,False
VVV-CL001,-658.6,267.022401,-28.1840377,11.3933038,0.924335822,-0.0733580425,3.26976402,0.183786093,-0.0229444791,3.27492505,3.27500543,158.123767,61.4923081,71.310071,-2.79916181,-2.34234666,141.990026,False,False
VVV-CL001,-658.7,267.040654,-28.2290338,11.3769764,0.894117211,-0.110374471,3.25350346,0.177522922,-0.0302321718,3.25834301,3.25848326,159.865631,60.9877035,71.2017947,-2.8070622,-2.35346685,143.781143,False,False
VVV-CL001,-658.8,267.059079,-28.2738896,11.3604794,0.864087929,-0.147438038,3.23706465,0.171311843,-0.0375072123,3.24159456,3.24181154,161.609505,60.4736351,71.0625689,-2.81464511,-2.36506289,145.574205,False,False
VVV-CL001,-658.9,267.077665,-28.318594,11.3438126,0.834252292,-0.184534529,3.2204474,0.165153818,-0.0447664122,3.2246794,3.22499012,163.355086,59.9501867,70.8919459,-2.82190135,-2.37714059,147.36898,False,False
VVV-CL001,-659,267.096401,-28.3631358,11.3269757,0.804614608,-0.221649431,3.20365156,0.159049802,-0.0520065393,3.20759725,3.20801883,165.102063,59.4174564,70.6895212,-2.82882214,-2.38970526,149.165232,False,False
VVV-CL001,-659.1,267.115275,-28.4075035,11.3099684,0.775179168,-0.258767951,3.18667699,0.153000739,-0.0592243224,3.19034786,3.19089752,166.850118,58.8755574,70.4549335,-2.83539912,-2.40276161,150.962717,False,False
VVV-CL001,-659.2,267.134275,-28.4516857,11.2927907,0.745950243,-0.295875032,3.1695236,0.14700756,-0.0664164555,3.17293099,3.17362604,168.598928,58.324618,70.1878634,-2.84162435,-2.41631385,152.761184,False,False
VVV-CL001,-659.3,267.153389,-28.4956707,11.2754423,0.716932074,-0.332955371,3.15219134,0.141071183,-0.0735796019,3.15534646,3.15620425,170.348161,57.7647815,69.8880329,-2.84749027,-2.43036562,154.56038,False,False
VVV-CL001,-659.4,267.172604,-28.539447,11.257923,0.688128868,-0.369993435,3.13468017,0.135192509,-0.0807103986,3.13759411,3.13863202,172.097483,57.1962068,69.5552036,-2.85298968,-2.44492003,156.360041,False,False
VVV-CL001,-659.5,267.191906,-28.5830027,11.2402328,0.659544785,-0.406973479,3.11699011,0.129372424,-0.0878054603,3.11967379,3.12090922,173.846552,56.6190683,69.1891752,-2.85811574,-2.45997966,158.159904,False,False
VVV-CL001,-659.6,267.211284,-28.6263261,11.2223714,0.631183939,-0.443879556,3.09912119,0.123611793,-0.0948613831,3.10158541,3.10303573,175.595026,56.0335558,68.7897838,-2.86286191,-2.47554658,159.959698,False,False
VVV-CL001,-659.7,267.230724,-28.6694054,11.204339,0.603050382,-0.480695535,3.08107351,0.117911463,-0.101874748,3.08332889,3.08501143,177.342555,55.4398745,68.3568996,-2.86722194,-2.49162239,161.75915,False,False
VVV-CL001,-659.8,267.250212,-28.7122286,11.1861353,0.575148103,-0.517405111,3.06284716,0.112272257,-0.108842125,3.06490421,3.06683622,179.088792,54.838245,67.8904256,-2.87118984,-2.50820818,163.557982,False,False
VVV-CL001,-659.9,267.269734,-28.7547839,11.1677604,0.547481017,-0.553991819,3.04444231,0.106694977,-0.115760074,3.04631134,3.04850999,180.833385,54.2289031,67.3902946,-2.87475985,-2.5253046,165.355917,False,False
VVV-CL001,-660,267.289276,-28.7970595,11.1492142,0.520052959,-0.590439045,3.02585913,0.1011804,-0.122625151,3.02755032,3.03003265,182.575981,53.6120991,66.8564684,-2.87792642,-2.54291187,167.152672,False,False
VVV-CL001,-660.1,267.308824,-28.8390434,11.1304969,0.492867675,-0.626730036,3.00709785,0.0957292736,-0.129433909,3.00862121,3.01140411,184.316229,52.9880983,66.2889349,-2.88068416,-2.56102977,168.947966,False,False
VVV-CL001,-660.2,267.328364,-28.880724,11.1116084,0.465928818,-0.66284791,2.98815873,0.090342321,-0.136182902,2.9895241,2.99262429,186.053778,52.3571797,65.6877069,-2.88302785,-2.5796577,170.741513,False,False
VVV-CL001,-660.3,267.34788,-28.9220893,11.0925488,0.439239936,-0.698775662,2.96904206,0.0850202345,-0.142868685,2.97025911,2.9736931,187.788278,51.7196361,65.0528201,-2.88495237,-2.59879468,172.533031,False,False
VVV-CL001,-660.4,267.367357,-28.9631276,11.0733183,0.412804472,-0.734496174,2.94974818,0.0797636762,-0.149487819,2.95082642,2.95461049,189.51938,51.0757735,64.3843316,-2.88645276,-2.61843938,174.322235,False,False
VVV-CL001,-660.5,267.386782,-29.0038273,11.053917,0.386625747,-0.76999222,2.93027743,0.0745732761,-0.15603687,2.9312262,2.93537639,191.24674,50.4259102,63.6823185,-2.8875241,-2.63859012,176.108844,False,False
VVV-CL001,-660.6,267.406137,-29.0441767,11.034345,0.360706966,-0.805246474,2.91063024,0.0694496312,-0.162512416,2.91145868,2.91599073,192.970018,49.7703765,62.9468765,-2.88816158,-2.65924493,177.892577,False,False
VVV-CL001,-660.7,267.425408,-29.0841642,11.0146025,0.335051199,-0.840241515,2.89080703,0.0643933039,-0.168911042,2.89152413,2.89645347,194.688875,49.1095138,62.178119,-2.88836048,-2.6804015,179.673153,False,False
VVV-CL001,-660.8,267.444579,-29.1237783,10.9946898,0.309661385,-0.874959832,2.87080827,0.0594048214,-0.175229348,2.87142282,2.87676456,196.40298,48.4436737,61.3761758,-2.88811609,-2.70205728,181.450297,False,False
VVV-CL001,-660.9,267.463634,-29.1630077,10.9746071,0.284540319,-0.909383826,2.85063446,0.0544846744,-0.181463948,2.8511551,2.85692397,198.112007,47.7732175,60.5411925,-2.88742381,-2.72420945,183.223735,False,False
VVV-CL001,-661,267.482557,-29.201841,10.9543547,0.259690653,-0.943495821,2.83028614,0.0496333161,-0.18761147,2.8307213,2.83693164,199.815636,47.098515,59.6733295,-2.88627906,-2.74685495,184.993197,False,False
VVV-CL001,-661.1,267.501332,-29.2402672,10.9339328,0.235114886,-0.977278061,2.80976388,0.0448511614,-0.193668561,2.81012182,2.81678756,201.513553,46.4199437,58.7727615,-2.88467734,-2.76999047,186.758418,False,False
VVV-CL001,-661.2,267.519941,-29.2782749,10.9133419,0.210815361,-1.01071272,2.78906827,0.0401385866,-0.199631885,2.78935708,2.7964917,203.205452,45.7378881,57.839677,-2.88261418,-2.79361254,188.519136,False,False
VVV-CL001,-661.3,267.538368,-29.3158533,10.8925821,0.186794261,-1.04378189,2.76819995,0.035495928,-0.205498127,2.76842752,2.77604402,204.891036,45.052738,56.8742776,-2.88008519,-2.81771747,190.275095,False,False
VVV-CL001,-661.4,267.556597,-29.3529916,10.871654,0.163053605,-1.07646762,2.74715959,0.030923482,-0.211263994,2.74733363,2.75544452,206.570014,44.3648886,55.8767779,-2.87708603,-2.84230141,192.026043,False,False
VVV-CL001,-661.5,267.57461,-29.3896789,10.8505579,0.139595246,-1.10875187,2.72594786,0.0264215042,-0.216926213,2.7260759,2.73469318,208.242104,43.6747383,54.8474052,-2.87361245,-2.86736034,193.771735,False,False
VVV-CL001,-661.6,267.592389,-29.4259046,10.8292942,0.116420864,-1.14061656,2.70456548,0.0219902095,-0.222481537,2.70465488,2.71378998,209.907036,42.9826884,53.7863987,-2.86966026,-2.89289013,195.511931,False,False
VVV-CL001,-661.7,267.609919,-29.4616583,10.8078634,0.0935319692,-1.17204354,2.68301321,0.0176297715,-0.227926744,2.68307113,2.69273491,211.564545,42.289142,52.69401,-2.86522536,-2.91888651,197.246397,False,False
VVV-CL001,-661.8,267.627179,-29.4969295,10.7862659,0.0709298954,-1.20301462,2.66129182,0.0133403227,-0.233258637,2.66132525,2.67152797,213.21438,41.5945025,51.5705024,-2.86030375,-2.94534512,198.974905,False,False
VVV-CL001,-661.9,267.644154,-29.5317081,10.7645022,0.0486158011,-1.23351153,2.63940209,0.00912195431,-0.238474048,2.63941786,2.65016915,214.856297,40.899173,50.4161508,-2.85489153,-2.9722615,200.697234,False,False
VVV-CL001,-662,267.660824,-29.5659839,10.7425729,0.0265906674,-1.26351599,2.61734487,0.00497471626,-0.243569838,2.61734959,2.62865843,216.490063,40.2035551,49.2312418,-2.8489849,-2.99963114,202.413169,False,False
VVV-CL001,-662.1,267.677172,-29.5997471,10.7204784,0.00485529789,-1.29300966,2.59512098,0.000898617646,-0.248542895,2.59512113,2.60699583,218.115455,39.5080478,48.016073,-2.84258022,-3.02744946,204.122504,False,False
VVV-CL001,-662.2,267.693179,-29.6329877,10.6982194,-0.0165896816,-1.32197414,2.57273129,-0.00310637313,-0.253390141,2.57273317,2.58518133,219.732261,38.8130466,46.7709535,-2.83567394,-3.05571185,205.825035,False,False
VVV-CL001,-662.3,267.708827,-29.6656961,10.6757963,-0.0377438223,-1.35039101,2.5501767,-0.00704032788,-0.25810853,2.55018642,2.56321493,221.34028,38.1189425,45.496203,-2.82826269,-3.0844137,207.520568,False,False
VVV-CL001,-662.4,267.724096,-29.6978628,10.6532098,-0.0586068515,-1.37824181,2.52745812,-0.0109033581,-0.262695046,2.52748164,2.54109664,222.93932,37.4261209,44.1921523,-2.82034321,-3.11355036,209.208916,False,False
VVV-CL001,-662.5,267.738969,-29.7294783,10.6304605,-0.0791786711,-1.40550804,2.50457647,-0.0146956144,-0.267146713,2.50461958,2.51882643,224.529199,36.7349609,42.8591428,-2.81191244,-3.14311724,210.889896,False,False
VVV-CL001,-662.6,267.753426,-29.7605335,10.607549,-0.0994593555,-1.43217119,2.48153269,-0.0184172858,-0.271460584,2.48160103,2.49640432,226.109748,36.0458343,41.4975264,-2.80296746,-3.17310975,212.563333,False,False
VVV-CL001,-662.7,267.767448,-29.7910191,10.584476,-0.11944915,-1.4582127,2.45832775,-0.0220685988,-0.275633755,2.45842681,2.47383029,227.680806,35.3591047,40.1076651,-2.79350555,-3.20352334,214.229057,False,False
VVV-CL001,-662.8,267.781015,-29.8209263,10.5612421,-0.139148469,-1.48361399,2.43496263,-0.0256498169,-0.279663354,2.43509773,2.45110435,229.242222,34.6751268,38.6899313,-2.78352416,-3.23435356,215.886906,False,False
VVV-CL001,-662.9,267.794109,-29.8502461,10.5378479,-0.15855789,-1.50835646,2.41143832,-0.0291612392,-0.28354655,2.41161464,2.42822647,230.793856,33.9942457,37.2447072,-2.77302092,-3.26559598,217.536721,False,False
VVV-CL001,-663,267.806709,-29.8789698,10.5142943,-0.17767815,-1.5324215,2.38775583,-0.0326031996,-0.287280553,2.38797841,2.40519667,232.335577,33.316796,35.7723845,-2.7619937,-3.29724632,219.178351,False,False
VVV-CL001,-663.1,267.818797,-29.9070888,10.4905818,-0.196510147,-1.55579047,2.36391618,-0.0359760657,-0.290862611,2.36418992,2.38201491,233.867263,32.6431012,34.2733649,-2.75044054,-3.32930035,220.811649,False,False
VVV-CL001,-663.2,267.830351,-29.9345948,10.4667113,-0.215054929,-1.57844472,2.3399204,-0.0392802375,-0.294290014,2.34025008,2.35868121,235.388803,31.9734733,32.7480591,-2.7383597,-3.36175399,222.436472,False,False
VVV-CL001,-663.3,267.841353,-29.9614793,10.4426834,-0.233313694,-1.60036559,2.31576953,-0.0425161465,-0.297560097,2.31615978,2.33519553,236.900092,31.308212,31.1968872,-2.72574966,-3.39460328,224.052681,False,False
VVV-CL001,-663.4,267.851782,-29.9877341,10.418499,-0.251287781,-1.62153441,2.29146463,-0.045684254,-0.300670235,2.29191998,2.31155787,238.401035,30.6476044,29.6202784,-2.71260914,-3.42784439,225.660144,False,False
VVV-CL001,-663.5,267.861619,-30.0133511,10.3941587,-0.26897867,-1.6419325,2.26700676,-0.04878505,-0.303617849,2.26753162,2.28776822,239.891544,29.9919243,28.0186707,-2.69893707,-3.46147364,227.25873,False,False
VVV-CL001,-663.6,267.870842,-30.0383224,10.3696634,-0.286387971,-1.6615412,2.24239699,-0.0518190521,-0.306400405,2.24299565,2.26382656,241.371539,29.3414322,26.3925111,-2.68473263,-3.49548752,228.848311,False,False
VVV-CL001,-663.7,267.879432,-30.0626399,10.3450138,-0.303517423,-1.68034183,2.2176364,-0.0547868035,-0.309015415,2.21831305,2.23973287,242.840948,28.6963745,24.7422555,-2.66999524,-3.52988267,230.428762,False,False
VVV-CL001,-663.8,267.887369,-30.0862961,10.3202107,-0.320368884,-1.69831571,2.19272607,-0.0576888718,-0.311460439,2.19348482,2.21548714,244.299705,28.0569837,23.0683682,-2.65472456,-3.56465592,231.999962,False,False
VVV-CL001,-663.9,267.894632,-30.1092831,10.2952551,-0.336944328,-1.71544417,2.16766711,-0.0605258481,-0.313733085,2.16851195,2.19108935,245.747748,27.4234776,21.3713227,-2.63892052,-3.59980427,233.561788,False,False
VVV-CL001,-664,267.9012,-30.1315934,10.2701476,-0.353245835,-1.73170855,2.1424606,-0.0632983444,-0.315831008,2.14339546,2.16653948,247.185024,26.7960596,19.6516012,-2.62258331,-3.63532491,235.114122,False,False
VVV-CL001,-664.1,267.907054,-30.1532194,10.2448892,-0.36927559,-1.74709021,2.11710765,-0.0660069933,-0.317751915,2.11813638,2.14183753,248.611484,26.1749186,17.9096947,-2.60571339,-3.6712152,236.656844,False,False
VVV-CL001,-664.2,267.912172,-30.1741538,10.2194807,-0.385035871,-1.76157052,2.09160937,-0.0686524457,-0.319493562,2.09273575,2.11698348,250.027082,25.5602281,16.1461036,-2.58831149,-3.70747271,238.189835,False,False
VVV-CL001,-664.3,267.916535,-30.1943892,10.1939229,-0.400529046,-1.77513086,2.06596687,-0.0712353696,-0.321053757,2.06719462,2.09197732,251.431779,24.9521475,14.3613377,-2.57037865,-3.74409518,239.712974,False,False
VVV-CL001,-664.4,267.920122,-30.2139183,10.1682169,-0.415757565,-1.78775263,2.04018128,-0.0737564487,-0.322430361,2.04151406,2.06681905,252.825536,24.3508206,12.5559164,-2.55191619,-3.78108055,241.226141,False,False
VVV-CL001,-664.5,267.922911,-30.2327339,10.1423633,-0.43072395,-1.79941728,2.0142537,-0.0762163803,-0.323621289,2.01569514,2.04150867,254.208321,23.7563769,10.7303692,-2.53292575,-3.81842696,242.729214,False,False
VVV-CL001,-664.6,267.924883,-30.2508289,10.1163633,-0.445430793,-1.81010628,1.98818526,-0.0786158743,-0.324624509,1.98973895,2.01604617,255.580101,23.1689306,8.8852365,-2.51340931,-3.8561327,244.222067,False,False
VVV-CL001,-664.7,267.926018,-30.2681961,10.0902176,-0.459880745,-1.81980111,1.9619771,-0.0809556517,-0.325438048,1.9636466,1.99043158,256.940847,22.5885814,7.0210696,-2.49336918,-3.89419626,245.704574,False,False
VVV-CL001,-664.8,267.926293,-30.2848286,10.0639273,-0.474076512,-1.82848334,1.93563033,-0.0832364426,-0.326059986,1.93741918,1.96466491,258.29053,22.0154145,5.13843178,-2.47280801,-3.9326163,247.176602,False,False
VVV-CL001,-664.9,267.925691,-30.3007194,10.0374932,-0.488020842,-1.83613455,1.9091461,-0.0854589853,-0.326488465,1.91105784,1.93874619,259.629124,21.4495003,3.23789898,-2.45172886,-3.97139162,248.638017,False,False
VVV-CL001,-665,267.924189,-30.3158614,10.0109164,-0.501716528,-1.84273638,1.88252554,-0.0876240246,-0.326721684,1.88456371,1.91267547,260.9566,20.890895,1.32006069,-2.43013516,-4.0105212,250.088679,False,False
VVV-CL001,-665.1,267.921767,-30.3302478,9.98419785,-0.515166389,-1.84827055,1.85576979,-0.0897323102,-0.326757905,1.85793794,1.88645279,262.27293,20.3396408,-0.614479022,-2.40803077,-4.05000412,251.528444,False,False
VVV-CL001,-665.2,267.918406,-30.3438718,9.95733851,-0.528373273,-1.85271884,1.82887998,-0.0917845956,-0.326595449,1.83118169,1.86007822,263.578087,19.7957657,-2.56510039,-2.38542001,-4.08983963,252.95716,False,False
VVV-CL001,-665.3,267.914085,-30.3567264,9.93033942,-0.541340043,-1.85606308,1.80185726,-0.0937816362,-0.326232706,1.80429615,1.83355185,264.87204,19.2592839,-4.53116668,-2.36230765,-4.13002703,254.374671,False,False
VVV-CL001,-665.4,267.908784,-30.3688049,9.90320161,-0.554069573,-1.85828524,1.77470279,-0.0957241885,-0.325668129,1.77728251,1.80687378,266.154757,18.7301963,-6.51202281,-2.33869901,-4.17056575,255.780814,False,False
VVV-CL001,-665.5,267.902484,-30.3801005,9.87592614,-0.566564739,-1.85936735,1.74741771,-0.0976130081,-0.32490024,1.75014198,1.78004413,267.426203,18.2084901,-8.50699376,-2.3145999,-4.21145528,257.175417,False,False
VVV-CL001,-665.6,267.895164,-30.3906064,9.84851407,-0.578828413,-1.85929157,1.72000317,-0.0994488487,-0.32392763,1.72287579,1.75306306,268.686341,17.6941397,-10.5153829,-2.29001676,-4.25269513,258.558301,False,False
VVV-CL001,-665.7,267.886806,-30.400316,9.82096649,-0.590863454,-1.85804019,1.69246034,-0.101232461,-0.322748964,1.69548518,1.72593073,269.935129,17.1871062,-12.5364702,-2.26495662,-4.29428485,259.929279,False,False
VVV-CL001,-665.8,267.877389,-30.4092224,9.79328452,-0.602672703,-1.85559561,1.66479037,-0.102964589,-0.321362982,1.66797143,1.69864736,271.172522,16.6873385,-14.5695099,-2.23942721,-4.33622397,261.288153,False,False
VVV-CL001,-665.9,267.866895,-30.4173191,9.76546928,-0.614258974,-1.85194043,1.63699444,-0.104645975,-0.319768499,1.64033581,1.67121317,272.398469,16.1947725,-16.6137286,-2.21343697,-4.37851197,262.634719,False,False
VVV-CL001,-666,267.855304,-30.4245993,9.73752194,-0.625625048,-1.8470574,1.60907372,-0.10627735,-0.317964415,1.61257964,1.64362845,273.612915,15.7093322,-18.6683224,-2.18699512,-4.42114827,263.968758,False,False
VVV-CL001,-666.1,267.842599,-30.4310565,9.70944367,-0.636773667,-1.84092947,1.58102938,-0.10785944,-0.315949711,1.58470425,1.61589349,274.815798,15.2309293,-20.7324549,-2.16011173,-4.46413216,265.290045,False,False
VVV-CL001,-666.2,267.828761,-30.4366841,9.68123567,-0.647707525,-1.83353982,1.55286262,-0.109392958,-0.313723454,1.556711,1.58800867,276.007051,14.7594635,-22.8052536,-2.13279779,-4.50746278,266.598342,False,False
VVV-CL001,-666.3,267.813771,-30.4414755,9.65289918,-0.65842926,-1.82487186,1.52457463,-0.110878609,-0.311284805,1.52860128,1.55997439,277.186599,14.2948231,-24.8858075,-2.10506525,-4.55113908,267.893399,False,False
VVV-CL001,-666.4,267.797613,-30.4454243,9.62443545,-0.668941446,-1.81490927,1.4961666,-0.112317084,-0.308633018,1.50037649,1.5317911,278.35436,13.8368844,-26.9731636,-2.07692713,-4.59515976,269.174956,False,False
VVV-CL001,-666.5,267.780269,-30.448524,9.59584576,-0.679246586,-1.80363606,1.46763975,-0.113709063,-0.30576745,1.47203811,1.50345932,279.510245,13.3855127,-29.0663236,-2.0483976,-4.63952321,270.442739,False,False
VVV-CL001,-666.6,267.761723,-30.4507682,9.56713143,-0.689347107,-1.79103654,1.4389953,-0.115055208,-0.30268756,1.44358761,1.47497964,280.654156,12.9405616,-31.1642397,-2.01949206,-4.68422751,271.696462,False,False
VVV-CL001,-666.7,267.741957,-30.4521507,9.53829381,-0.69924535,-1.77709542,1.41023448,-0.11635617,-0.299392916,1.41502652,1.44635271,281.785987,12.5018736,-33.2658107,-1.99022725,-4.72927027,272.935826,False,False
VVV-CL001,-666.8,267.720957,-30.4526651,9.50933426,-0.708943563,-1.7617978,1.38135853,-0.11761258,-0.295883205,1.38635641,1.41757927,282.90562,12.0692799,-35.369878,-1.96062135,-4.77464869,274.160519,False,False
VVV-CL001,-666.9,267.698708,-30.4523054,9.4802542,-0.718443892,-1.74512924,1.3523687,-0.118825051,-0.292158232,1.35757891,1.38866012,284.012931,11.6426009,-37.475221,-1.93069412,-4.82035938,275.370215,False,False
VVV-CL001,-667,267.675194,-30.4510656,9.45105509,-0.727748374,-1.7270758,1.32326626,-0.119994181,-0.288217932,1.32869567,1.35959618,285.107783,11.2216454,-39.5805519,-1.90046696,-4.86639836,276.564575,False,False
