cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 7492,-585.2,302.081129,-60.0158425,9.9890883,-22.9244336,-32.778238,-0.40061746,-3.27137464,-5.40696712,3.29581347,6.33227288,-12.3097343,-314.533182,-113.280421,0.260373581,-11.0967042,229.734673,False,False
NGC 7492,-585.3,302.029414,-59.8435123,9.9732573,-22.7186722,-32.7574127,-0.399357193,-3.239192,-5.39535139,3.26371736,6.30568534,-12.3358703,-314.825495,-113.875539,0.264006491,-11.1347179,228.545558,False,False
NGC 7492,-585.4,301.977534,-59.6704581,9.9574782,-22.5121607,-32.7359165,-0.398094247,-3.2069795,-5.38367462,3.2315935,6.27910415,-12.3621437,-315.117087,-114.474019,0.267691412,-11.1728004,227.347242,False,False
NGC 7492,-585.5,301.925487,-59.4966776,9.94175159,-22.3049011,-32.7137425,-0.396828606,-3.17473721,-5.37193648,3.19944203,6.25252995,-12.3885564,-315.407937,-115.075888,0.271428945,-11.2109495,226.139672,False,False
NGC 7492,-585.6,301.873271,-59.3221685,9.92607807,-22.0968956,-32.6908836,-0.395560258,-3.14246522,-5.3601366,3.1672631,6.22596338,-12.4151104,-315.69802,-115.681172,0.275219698,-11.2491632,224.922797,False,False
NGC 7492,-585.7,301.820884,-59.1469287,9.91045826,-21.8881467,-32.6673329,-0.394289186,-3.1101636,-5.34827465,3.13505687,6.19940508,-12.4418076,-315.987314,-116.289898,0.279064285,-11.2874392,223.696566,False,False
NGC 7492,-585.8,301.768325,-58.9709558,9.89489278,-21.6786566,-32.6430832,-0.393015377,-3.07783243,-5.33635027,3.10282348,6.17285572,-12.4686501,-316.275795,-116.902092,0.282963327,-11.3257756,222.460927,False,False
NGC 7492,-585.9,301.715592,-58.7942477,9.87938223,-21.4684281,-32.6181273,-0.391738814,-3.04547181,-5.32436309,3.07056311,6.14631598,-12.4956399,-316.563439,-117.517781,0.286917449,-11.3641698,221.215829,False,False
NGC 7492,-586,301.662684,-58.6168022,9.86392725,-21.2574638,-32.5924582,-0.390459485,-3.01308181,-5.31231277,3.03827592,6.11978656,-12.5227791,-316.85022,-118.136992,0.290927286,-11.4026198,219.961221,False,False
NGC 7492,-586.1,301.609598,-58.4386172,9.84852845,-21.0457666,-32.5660687,-0.389177371,-2.98066252,-5.30019894,3.00596209,6.09326817,-12.5500696,-317.136113,-118.759753,0.294993477,-11.441123,218.697052,False,False
NGC 7492,-586.2,301.556334,-58.2596906,9.83318649,-20.8333392,-32.5389515,-0.387892459,-2.94821405,-5.28802124,2.9736218,6.06676151,-12.5775136,-317.421093,-119.38609,0.299116667,-11.4796772,217.423272,False,False
NGC 7492,-586.3,301.50289,-58.0800203,9.81790198,-20.6201849,-32.5110995,-0.386604732,-2.91573647,-5.2757793,2.94125524,6.04026734,-12.6051132,-317.705132,-120.016031,0.303297508,-11.5182797,216.139831,False,False
NGC 7492,-586.4,301.449263,-57.8996043,9.80267558,-20.4063068,-32.4825053,-0.385314175,-2.8832299,-5.26347274,2.90886261,6.01378641,-12.6328704,-317.988204,-120.649603,0.307536659,-11.5569282,214.846679,False,False
NGC 7492,-586.5,301.395453,-57.7184406,9.78750793,-20.1917082,-32.4531617,-0.38402077,-2.85069443,-5.25110121,2.8764441,5.98731948,-12.6607874,-318.270281,-121.286835,0.311834784,-11.5956199,213.543767,False,False
NGC 7492,-586.6,301.341458,-57.5365273,9.77239968,-19.9763925,-32.4230614,-0.382724501,-2.81813016,-5.23866431,2.84399993,5.96086734,-12.6888664,-318.551335,-121.927754,0.316192554,-11.6343524,212.231044,False,False
NGC 7492,-586.7,301.287275,-57.3538624,9.75735148,-19.7603633,-32.3921971,-0.381425353,-2.7855372,-5.22616168,2.81153033,5.93443078,-12.7171094,-318.831336,-122.572389,0.320610645,-11.6731227,210.908463,False,False
NGC 7492,-586.8,301.232903,-57.170444,9.742364,-19.5436243,-32.3605613,-0.380123307,-2.75291566,-5.21359293,2.77903551,5.90801063,-12.7455187,-319.110257,-123.220767,0.325089742,-11.7119283,209.575975,False,False
NGC 7492,-586.9,301.178341,-56.9862704,9.7274379,-19.3261793,-32.3281467,-0.378818347,-2.72026565,-5.20095768,2.74651571,5.88160771,-12.7740963,-319.388066,-123.872918,0.329630533,-11.7507663,208.233532,False,False
NGC 7492,-587,301.123586,-56.8013396,9.71257385,-19.1080323,-32.294946,-0.377510455,-2.68758728,-5.18825554,2.71397118,5.85522289,-12.8028446,-319.664733,-124.528868,0.334233713,-11.7896337,206.881086,False,False
NGC 7492,-587.1,301.068637,-56.6156501,9.69777252,-18.8891874,-32.2609516,-0.376199614,-2.65488068,-5.17548611,2.68140217,5.82885701,-12.8317656,-319.940226,-125.188648,0.338899984,-11.8285276,205.518589,False,False
NGC 7492,-587.2,301.013492,-56.4291999,9.68303459,-18.6696487,-32.2261562,-0.374885807,-2.62214597,-5.16264901,2.64880895,5.80251098,-12.8608616,-320.214514,-125.852286,0.343630052,-11.8674451,204.145996,False,False
NGC 7492,-587.3,300.958149,-56.2419876,9.66836074,-18.4494207,-32.1905523,-0.373569014,-2.58938327,-5.14974385,2.6161918,5.7761857,-12.8901348,-320.487564,-126.51981,0.34842463,-11.906383,202.763259,False,False
NGC 7492,-587.4,300.902607,-56.0540115,9.65375166,-18.2285079,-32.1541325,-0.372249219,-2.55659271,-5.13677021,2.58355099,5.74988208,-12.9195873,-320.759343,-127.191251,0.353284436,-11.9453382,201.370333,False,False
NGC 7492,-587.5,300.846864,-55.8652699,9.63920804,-18.0069149,-32.1168893,-0.370926403,-2.52377441,-5.12372771,2.55088684,5.72360108,-12.9492215,-321.029817,-127.866635,0.358210196,-11.9843076,199.967173,False,False
NGC 7492,-587.6,300.790917,-55.6757615,9.62473058,-17.7846464,-32.0788151,-0.369600547,-2.49092853,-5.11061592,2.51819966,5.69734365,-12.9790396,-321.29895,-128.545994,0.363202639,-12.0232877,198.553733,False,False
NGC 7492,-587.7,300.734765,-55.4854846,9.61031997,-17.5617074,-32.0399026,-0.368271632,-2.45805519,-5.09743446,2.48548976,5.67111077,-13.0090437,-321.566708,-129.229356,0.3682625,-12.0622754,197.12997,False,False
NGC 7492,-587.8,300.678406,-55.294438,9.59597692,-17.338103,-32.0001441,-0.366939639,-2.42515454,-5.0841829,2.45275748,5.64490345,-13.039236,-321.833055,-129.916751,0.373390519,-12.1012671,195.695839,False,False
NGC 7492,-587.9,300.621838,-55.1026202,9.58170214,-17.1138383,-31.9595322,-0.365604549,-2.39222673,-5.07086083,2.42000318,5.61872272,-13.0696189,-322.097953,-130.608207,0.378587441,-12.1402594,194.251299,False,False
NGC 7492,-588,300.56506,-54.9100299,9.56749635,-16.8889187,-31.9180594,-0.364266341,-2.35927189,-5.05746784,2.38722723,5.59256961,-13.1001945,-322.361364,-131.303755,0.383854019,-12.1792488,192.796306,False,False
NGC 7492,-588.1,300.508069,-54.7166659,9.55336026,-16.6633497,-31.8757181,-0.362924996,-2.3262902,-5.0440035,2.35443,5.56644518,-13.130965,-322.623251,-132.003424,0.389191006,-12.2182317,191.330819,False,False
NGC 7492,-588.2,300.450863,-54.5225269,9.53929459,-16.437137,-31.8325009,-0.361580495,-2.2932818,-5.0304674,2.32161191,5.54035054,-13.1619327,-322.883574,-132.707243,0.394599164,-12.2572043,189.854796,False,False
NGC 7492,-588.3,300.39344,-54.327612,9.52530007,-16.2102862,-31.7884001,-0.360232816,-2.26024686,-5.0168591,2.28877337,5.51428679,-13.1930996,-323.142293,-133.415243,0.400079258,-12.296163,188.368198,False,False
NGC 7492,-588.4,300.3358,-54.1319199,9.51137743,-15.9828034,-31.7434083,-0.358881939,-2.22718555,-5.00317818,2.25591483,5.48825506,-13.2244682,-323.399367,-134.127452,0.405632057,-12.3351039,186.870986,False,False
NGC 7492,-588.5,300.277938,-53.9354496,9.49752741,-15.7546946,-31.697518,-0.357527844,-2.19409803,-4.9894242,2.22303673,5.46225651,-13.2560404,-323.654754,-134.843902,0.411258335,-12.374023,185.363119,False,False
NGC 7492,-588.6,300.219855,-53.7382002,9.48375075,-15.525966,-31.6507215,-0.356170509,-2.16098448,-4.97559673,2.19013957,5.43629232,-13.2878184,-323.908412,-135.56462,0.41695887,-12.4129165,183.844561,False,False
NGC 7492,-588.7,300.161547,-53.5401709,9.47004818,-15.2966241,-31.6030116,-0.354809914,-2.12784507,-4.96169533,2.15722385,5.4103637,-13.3198045,-324.160296,-136.289637,0.422734444,-12.4517804,182.315274,False,False
NGC 7492,-588.8,300.103012,-53.3413608,9.45642046,-15.0666754,-31.5543805,-0.353446037,-2.09468,-4.94771957,2.1242901,5.38447187,-13.3520007,-324.410364,-137.018983,0.428585842,-12.4906104,180.775222,False,False
NGC 7492,-588.9,300.044249,-53.1417691,9.44286834,-14.8361264,-31.5048209,-0.352078856,-2.06148945,-4.93366899,2.09133887,5.3586181,-13.3844091,-324.658569,-137.752688,0.434513853,-12.5294023,179.22437,False,False
NGC 7492,-589,299.985255,-52.9413952,9.42939257,-14.6049842,-31.4543252,-0.35070835,-2.02827361,-4.91954315,2.05837076,5.33280367,-13.4170319,-324.904865,-138.49078,0.440519269,-12.5681521,177.662683,False,False
NGC 7492,-589.1,299.926029,-52.7402385,9.41599392,-14.3732556,-31.402886,-0.349334497,-1.99503269,-4.9053416,2.02538638,5.30702989,-13.449871,-325.149206,-139.23329,0.446602886,-12.6068552,176.090128,False,False
NGC 7492,-589.2,299.866567,-52.5382984,9.40267314,-14.1409478,-31.3504959,-0.347957273,-1.96176687,-4.89106388,1.99238639,5.28129808,-13.4829284,-325.391543,-139.980246,0.452765501,-12.6455073,174.506672,False,False
NGC 7492,-589.3,299.80687,-52.3355745,9.38943102,-13.908068,-31.2971475,-0.346576658,-1.92847638,-4.87670955,1.95937146,5.25560962,-13.5162062,-325.631826,-140.73168,0.459007914,-12.6841039,172.912285,False,False
NGC 7492,-589.4,299.746933,-52.1320663,9.37626831,-13.6746238,-31.2428332,-0.345192628,-1.89516142,-4.86227813,1.92634232,5.2299659,-13.5497063,-325.870007,-141.487618,0.465330927,-12.7226403,171.306935,False,False
NGC 7492,-589.5,299.686755,-51.9277737,9.3631858,-13.4406228,-31.1875459,-0.34380516,-1.86182221,-4.84776917,1.89329974,5.20436834,-13.5834306,-326.106033,-142.248092,0.471735345,-12.7611121,169.690593,False,False
NGC 7492,-589.6,299.626334,-51.7226963,9.35018426,-13.2060726,-31.131278,-0.342414232,-1.82845897,-4.8331822,1.86024453,5.17881839,-13.6173809,-326.339853,-143.01313,0.478221973,-12.7995144,168.063232,False,False
NGC 7492,-589.7,299.565667,-51.516834,9.33726448,-12.9709812,-31.0740222,-0.34101982,-1.79507194,-4.81851676,1.82717754,5.15331753,-13.6515591,-326.571414,-143.78276,0.484791618,-12.8378425,166.424825,False,False
NGC 7492,-589.8,299.504753,-51.3101867,9.32442725,-12.7353566,-31.0157714,-0.339621901,-1.76166134,-4.80377237,1.79409969,5.12786726,-13.6859669,-326.800662,-144.557012,0.491445088,-12.8760914,164.775345,False,False
NGC 7492,-589.9,299.443589,-51.1027545,9.31167335,-12.4992072,-30.9565181,-0.338220452,-1.72822741,-4.78894856,1.76101195,5.10246914,-13.720606,-327.027541,-145.335914,0.498183189,-12.9142562,163.114768,False,False
NGC 7492,-590,299.382174,-50.8945375,9.29900359,-12.2625411,-30.8962552,-0.336815447,-1.69477041,-4.77404485,1.72791533,5.07712474,-13.755478,-327.251994,-146.119495,0.505006731,-12.9523319,161.443072,False,False
NGC 7492,-590.1,299.320504,-50.6855359,9.28641875,-12.0253671,-30.8349755,-0.335406865,-1.66129058,-4.75906076,1.69481095,5.05183565,-13.7905846,-327.473965,-146.907782,0.511916521,-12.9903134,159.760234,False,False
NGC 7492,-590.2,299.258577,-50.47575,9.27391964,-11.7876937,-30.7726719,-0.33399468,-1.62778818,-4.74399581,1.66169997,5.02660353,-13.8259271,-327.693396,-147.700804,0.518913364,-13.0281954,158.066233,False,False
NGC 7492,-590.3,299.196392,-50.2651801,9.26150707,-11.5495299,-30.7093372,-0.332578868,-1.59426347,-4.72884951,1.62858365,5.00143004,-13.8615071,-327.910225,-148.498588,0.525998067,-13.0659727,156.361051,False,False
NGC 7492,-590.4,299.133947,-50.0538268,9.24918184,-11.3108845,-30.6449643,-0.331159405,-1.56071671,-4.71362138,1.59546332,4.97631689,-13.8973258,-328.124393,-149.301161,0.533171433,-13.1036399,154.64467,False,False
NGC 7492,-590.5,299.071237,-49.8416905,9.23694476,-11.0717668,-30.5795463,-0.329736267,-1.5271482,-4.69831093,1.56234043,4.95126582,-13.9333845,-328.335837,-150.108551,0.540434264,-13.1411915,152.917074,False,False
NGC 7492,-590.6,299.008263,-49.6287721,9.22479666,-10.832186,-30.5130761,-0.328309428,-1.4935582,-4.68291765,1.52921652,4.9262786,-13.9696844,-328.544494,-150.920783,0.547787357,-13.1786221,151.178248,False,False
NGC 7492,-590.7,298.94502,-49.4150721,9.21273834,-10.5921517,-30.4455469,-0.326878865,-1.45994701,-4.66744106,1.49609326,4.90135706,-14.0062265,-328.7503,-151.737885,0.555231508,-13.2159261,149.42818,False,False
NGC 7492,-590.8,298.881507,-49.2005916,9.20077063,-10.3516734,-30.3769519,-0.325444553,-1.42631491,-4.65188065,1.46297245,4.87650304,-14.0430118,-328.953189,-152.559881,0.562767509,-13.2530978,147.666856,False,False
NGC 7492,-590.9,298.817722,-48.9853315,9.18889435,-10.1107609,-30.3072841,-0.324006465,-1.39266222,-4.63623592,1.42985603,4.85171843,-14.0800412,-329.153095,-153.386798,0.570396145,-13.2901314,145.894269,False,False
NGC 7492,-591,298.753662,-48.7692929,9.17711033,-9.86942419,-30.2365369,-0.322564578,-1.35898924,-4.62050637,1.3967461,4.82700516,-14.1173152,-329.349948,-154.218661,0.578118199,-13.3270211,144.110409,False,False
NGC 7492,-591.1,298.689325,-48.5524769,9.1654194,-9.62767325,-30.1647036,-0.321118867,-1.32529629,-4.60469149,1.36364496,4.80236518,-14.1548347,-329.54368,-155.055493,0.585934446,-13.3637609,142.315271,False,False
NGC 7492,-591.2,298.624707,-48.3348849,9.15382238,-9.38551835,-30.0917777,-0.319669306,-1.29158368,-4.58879077,1.3305551,4.7778005,-14.1925999,-329.734221,-155.89732,0.593845656,-13.4003448,140.50885,False,False
NGC 7492,-591.3,298.559808,-48.1165182,9.14232012,-9.14296987,-30.0177524,-0.31821587,-1.25785176,-4.5728037,1.29747924,4.75331317,-14.2306114,-329.921497,-156.744163,0.601852592,-13.4367669,138.691142,False,False
NGC 7492,-591.4,298.494625,-47.8973785,9.13091344,-8.90003833,-29.9426215,-0.316758533,-1.22410085,-4.55672977,1.26442037,4.72890527,-14.2688692,-330.105436,-157.596047,0.609956007,-13.4730208,136.862148,False,False
NGC 7492,-591.5,298.429154,-47.6774673,9.11960319,-8.65673443,-29.8663785,-0.315297272,-1.19033131,-4.54056845,1.23138174,4.70457892,-14.3073734,-330.285963,-158.452992,0.618156649,-13.5091005,135.021869,False,False
NGC 7492,-591.6,298.363394,-47.4567864,9.10839022,-8.41306899,-29.7890172,-0.31383206,-1.15654347,-4.52431923,1.19836696,4.6803363,-14.3461239,-330.463003,-159.315022,0.626455253,-13.5449994,133.170307,False,False
NGC 7492,-591.7,298.297342,-47.2353376,9.09727535,-8.16905298,-29.7105312,-0.312362872,-1.12273772,-4.5079816,1.16538,4.65617962,-14.3851204,-330.636477,-160.182156,0.634852548,-13.5807114,131.307467,False,False
NGC 7492,-591.8,298.230996,-47.0131231,9.08625944,-7.92469755,-29.6309144,-0.310889684,-1.08891441,-4.49155501,1.13242527,4.63211112,-14.4243624,-330.806308,-161.054415,0.643349247,-13.6162298,129.433358,False,False
NGC 7492,-591.9,298.164353,-46.7901448,9.07534334,-7.68001394,-29.5501609,-0.30941247,-1.05507392,-4.47503896,1.09950764,4.60813311,-14.4638492,-330.972415,-161.931818,0.651946057,-13.6515481,127.547988,False,False
NGC 7492,-592,298.097411,-46.566405,9.06452788,-7.4350136,-29.4682646,-0.307931205,-1.02121664,-4.45843291,1.06663257,4.58424793,-14.5035801,-331.134717,-162.814384,0.660643667,-13.6866596,125.651369,False,False
NGC 7492,-592.1,298.030167,-46.3419062,9.05381393,-7.18970806,-29.3852196,-0.306445864,-0.987342952,-4.44173633,1.03380616,4.56045796,-14.5435539,-331.293132,-163.70213,0.669442755,-13.7215578,123.743514,False,False
NGC 7492,-592.2,297.962618,-46.1166508,9.04320234,-6.94410904,-29.3010203,-0.304956423,-0.953453268,-4.4249487,1.00103524,4.53676565,-14.5837694,-331.447574,-164.595073,0.678343986,-13.7562357,121.82444,False,False
NGC 7492,-592.3,297.894763,-45.8906414,9.03269395,-6.69822837,-29.215661,-0.303462856,-0.919547997,-4.40806948,0.968327539,4.51317347,-14.6242251,-331.597959,-165.493229,0.687348006,-13.7906866,119.894165,False,False
NGC 7492,-592.4,297.826598,-45.6638808,9.02228962,-6.45207805,-29.129136,-0.30196514,-0.885627556,-4.39109813,0.935691784,4.48968395,-14.6649193,-331.744199,-166.396613,0.696455447,-13.8249035,117.95271,False,False
NGC 7492,-592.5,297.758121,-45.436372,9.0119902,-6.20567019,-29.04144,-0.30046325,-0.851692375,-4.37403413,0.9031379,4.46629966,-14.70585,-331.886206,-167.305239,0.705666922,-13.8588793,116.000098,False,False
NGC 7492,-592.6,297.68933,-45.208118,9.00179656,-5.95901704,-28.9525675,-0.298957162,-0.817742891,-4.35687693,0.87067722,4.44302323,-14.7470149,-332.02389,-168.219119,0.714983027,-13.8926071,114.036355,False,False
NGC 7492,-592.7,297.620222,-44.9791219,8.99170954,-5.712131,-28.8625135,-0.297446852,-0.783779551,-4.339626,0.838322739,4.41985734,-14.7884116,-332.157161,-169.138265,0.724404336,-13.9260796,112.061509,False,False
NGC 7492,-592.8,297.550793,-44.749387,8.98173001,-5.4650246,-28.7712727,-0.295932297,-0.749802811,-4.3222808,0.806089437,4.39680469,-14.8300374,-332.285924,-170.062688,0.733931406,-13.9592897,110.075592,False,False
NGC 7492,-592.9,297.481043,-44.518917,8.97185881,-5.21771048,-28.6788403,-0.294413473,-0.715813136,-4.30484079,0.773994664,4.37386808,-14.8718891,-332.410087,-170.992397,0.743564767,-13.99223,108.078636,False,False
NGC 7492,-593,297.410967,-44.2877152,8.96209681,-4.97020143,-28.5852112,-0.292890357,-0.681811003,-4.28730542,0.742058626,4.35105031,-14.9139634,-332.529554,-171.927399,0.753304929,-14.0248932,106.070678,False,False
NGC 7492,-593.1,297.340564,-44.0557856,8.95244487,-4.72251036,-28.4903809,-0.291362927,-0.647796896,-4.26967416,0.710304986,4.32835426,-14.9562568,-332.644227,-172.867702,0.763152378,-14.0572719,104.051757,False,False
NGC 7492,-593.2,297.269831,-43.823132,8.94290384,-4.4746503,-28.3943447,-0.289831161,-0.61377131,-4.25194646,0.67876161,4.30578286,-14.9987651,-332.754009,-173.813311,0.773107572,-14.0893585,102.021915,False,False
NGC 7492,-593.3,297.198765,-43.5897586,8.93347457,-4.22663442,-28.2970981,-0.288295036,-0.579734751,-4.23412178,0.647461512,4.28333908,-15.0414842,-332.858799,-174.764229,0.783170943,-14.1211456,99.9811973,False,False
NGC 7492,-593.4,297.127363,-43.3556694,8.92415793,-3.97847598,-28.1986369,-0.286754532,-0.545687735,-4.21619958,0.616444049,4.26102595,-15.0844093,-332.958497,-175.720459,0.793342896,-14.1526256,97.929651,False,False
NGC 7492,-593.5,297.055624,-43.1208689,8.91495476,-3.73018839,-28.0989568,-0.285209627,-0.511630787,-4.19817931,0.585756429,4.23884655,-15.1275355,-333.052999,-176.682001,0.803623804,-14.1837907,95.8673269,False,False
NGC 7492,-593.6,296.983543,-42.8853616,8.90586592,-3.48178515,-27.9980538,-0.283660302,-0.477564445,-4.18006043,0.555455638,4.21680402,-15.1708573,-333.142203,-177.648855,0.814014011,-14.2146332,93.7942789,False,False
NGC 7492,-593.7,296.91112,-42.6491522,8.89689227,-3.23327989,-27.8959241,-0.282106536,-0.443489255,-4.1618424,0.525610899,4.19490154,-15.2143691,-333.226002,-178.621019,0.824513828,-14.2451455,91.7105638,False,False
NGC 7492,-593.8,296.83835,-42.4122455,8.88803465,-2.98468634,-27.7925639,-0.280548311,-0.409405776,-4.14352467,0.496306804,4.17314236,-15.2580647,-333.304291,-179.598487,0.83512353,-14.2753195,89.6162417,False,False
NGC 7492,-593.9,296.765231,-42.1746466,8.87929392,-2.73601834,-27.6879696,-0.278985607,-0.375314577,-4.12510671,0.467647304,4.15152976,-15.3019375,-333.37696,-180.581254,0.845843361,-14.3051476,87.5113759,False,False
NGC 7492,-594,296.691762,-41.9363606,8.87067091,-2.48728984,-27.5821378,-0.277418408,-0.341216238,-4.10658796,0.439760724,4.13006709,-15.3459807,-333.443901,-181.569312,0.856673523,-14.3346216,85.3960327,False,False
NGC 7492,-594.1,296.617938,-41.6973929,8.86216648,-2.23851487,-27.4750653,-0.275846696,-0.30711135,-4.0879679,0.412805985,4.10875776,-15.3901867,-333.505004,-182.562651,0.867614185,-14.3637338,83.2702821,False,False
NGC 7492,-594.2,296.543758,-41.4577489,8.85378147,-1.9897076,-27.366749,-0.274270456,-0.273000516,-4.06924597,0.386980057,4.08760521,-15.4345478,-333.560155,-183.561259,0.878665471,-14.392476,81.1341974,False,False
NGC 7492,-594.3,296.469218,-41.2174344,8.84551672,-1.74088226,-27.257186,-0.272689671,-0.238884351,-4.05042165,0.362526399,4.06661296,-15.4790557,-333.609243,-184.565122,0.889827467,-14.4208401,78.987855,False,False
NGC 7492,-594.4,296.394317,-40.9764552,8.83737306,-1.49205318,-27.1463735,-0.271104327,-0.204763481,-4.0314944,0.33974349,4.04578456,-15.5237016,-333.652153,-185.574225,0.901100216,-14.4488182,76.8313351,False,False
