cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 10,-471.8,272.215943,-32.7685414,8.36729539,-0.834329109,-6.23341855,0.192618346,-0.121124561,-0.908998692,0.227536781,0.93704408,164.646799,164.252924,-294.529303,5.33979198,-5.15085255,185.562064,True,True
Ter 10,-471.9,271.947037,-32.7790755,8.34749746,-0.951939126,-6.03961954,0.175769269,-0.137919537,-0.878732814,0.223420309,0.906690682,164.84751,164.18292,-297.350728,5.4187945,-5.21085851,185.268154,True,True
Ter 10,-472,271.674768,-32.7880872,8.32778072,-1.06996598,-5.84290547,0.158900809,-0.154706073,-0.8481768,0.22177339,0.876691121,165.025519,164.087641,-300.202944,5.49840585,-5.27269589,184.919948,True,True
Ter 10,-472.1,271.399114,-32.7955207,8.30815105,-1.18839327,-5.64323629,0.142015385,-0.171481509,-0.817327573,0.222652818,0.84711194,165.178969,163.965565,-303.084499,5.57855356,-5.33640606,184.514531,True,True
Ter 10,-472.2,271.120058,-32.8013186,8.28861462,-1.30720316,-5.44057319,0.125115606,-0.188243021,-0.786182222,0.226029533,0.818029239,165.305868,163.815083,-305.993534,5.65915234,-5.40202666,184.048834,True,True
Ter 10,-472.3,270.837584,-32.8054224,8.26917793,-1.42637633,-5.23487893,0.108204298,-0.204987618,-0.754738053,0.231793213,0.789530001,165.404087,163.634503,-308.927703,5.74010226,-5.4695903,183.519635,True,True
Ter 10,-472.4,270.551682,-32.8077728,8.2498478,-1.54589183,-5.02611833,0.0912845068,-0.221712134,-0.72299264,0.239768913,0.761713521,165.471354,163.422053,-311.884094,5.82128653,-5.53912303,182.923559,True,True
Ter 10,-472.5,270.262344,-32.8083093,8.23063139,-1.66572704,-4.81425877,0.0743595214,-0.238413214,-0.690943886,0.249740263,0.734692897,165.50526,163.175889,-314.859119,5.90256914,-5.61064242,182.25709,True,True
Ter 10,-472.6,269.969572,-32.8069713,8.21153622,-1.78585758,-4.59927077,0.0574328821,-0.255087313,-0.658590102,0.261472892,0.708596498,165.50326,162.894112,-317.848403,5.98379212,-5.68415518,181.516583,True,True
Ter 10,-472.7,269.67337,-32.8036978,8.19257017,-1.90625719,-4.38112873,0.0405083966,-0.271730692,-0.625930094,0.274733505,0.683569295,165.462688,162.574786,-320.846643,6.06477249,-5.75965439,180.698287,True,True
Ter 10,-472.8,269.37375,-32.7984278,8.17374149,-2.02689773,-4.15981177,0.0235901508,-0.288339409,-0.59296326,0.2893028,0.659773854,165.380772,162.215969,-323.847456,6.14529896,-5.83711611,179.798378,True,True
Ter 10,-472.9,269.070735,-32.7911015,8.15505883,-2.14774915,-3.93530465,0.00668251806,-0.304909329,-0.559689718,0.304982548,0.637390724,165.254665,161.815752,-326.8432,6.22512824,-5.91649531,178.813004,True,True
Ter 10,-473,268.764353,-32.7816602,8.13653119,-2.26877943,-3.7075989,-0.0102098354,-0.321436123,-0.526110438,0.32159823,0.616617884,165.081485,161.372311,-329.824778,6.30398114,-5.99772114,177.738349,True,True
Ter 10,-473.1,268.454647,-32.7700475,8.11816795,-2.38995469,-3.47669414,-0.0270819484,-0.337915283,-0.492227404,0.338998777,0.597668794,164.858372,160.883972,-332.78142,6.38153843,-6.08069148,176.570712,True,True
Ter 10,-473.2,268.141668,-32.7562099,8.09997885,-2.51123926,-3.24259947,-0.043928571,-0.354342142,-0.458043796,0.35705472,0.580768622,164.582553,160.34929,-335.700444,6.45743651,-6.1652667,175.306613,True,True
Ter 10,-473.3,267.825483,-32.7400987,8.08197395,-2.63259585,-3.00533522,-0.0607441788,-0.370711898,-0.423564204,0.375655649,0.566148215,164.251439,159.767136,-338.566996,6.53126293,-6.25126267,173.942915,True,True
Ter 10,-473.4,267.506173,-32.7216704,8.06416356,-2.75398578,-2.7649348,-0.0775229957,-0.387019657,-0.388794854,0.394707524,0.55403562,163.862726,159.136795,-341.363778,6.60255188,-6.33844336,172.476984,True,True
Ter 10,-473.5,267.183838,-32.7008888,8.04655824,-2.87536932,-2.5214468,-0.0942590303,-0.403260475,-0.353743883,0.414130143,0.544645307,163.414512,158.458058,-344.070765,6.67077958,-6.426513,170.906855,True,True
Ter 10,-473.6,266.858595,-32.6777268,8.02916869,-2.99670609,-2.27493732,-0.110946123,-0.419429417,-0.318421626,0.433854905,0.538165783,162.905429,157.73131,-346.664907,6.73535953,-6.51510817,169.231426,True,True
Ter 10,-473.7,266.530582,-32.6521681,8.01200562,-3.11795548,-2.02549256,-0.127578004,-0.43552162,-0.282840942,0.453822904,0.534746881,162.334764,156.957592,-349.119846,6.79563808,-6.60379038,167.450666,True,True
Ter 10,-473.8,266.199963,-32.6242098,7.9950797,-3.23907722,-1.77322159,-0.144148371,-0.451532361,-0.247017564,0.473983361,0.53448845,161.702575,156.138635,-351.40569,6.85089123,-6.69204006,165.56581,False,False
Ter 10,-473.9,265.866925,-32.5938644,7.97840134,-3.36003194,-1.51825925,-0.160650974,-0.467457135,-0.21097047,0.494292332,0.537432273,161.009784,155.276871,-353.488925,6.90032415,-6.77925301,163.579562,False,False
Ter 10,-474,265.531684,-32.5611623,7.96198061,-3.48078167,-1.26076899,-0.1770797,-0.483291716,-0.174722241,0.51471167,0.543558612,160.258232,154.375395,-355.332672,6.9430785,-6.86474278,161.496272,False,False
Ter 10,-474.1,265.194485,-32.5261538,7.945827,-3.60129046,-1.00094538,-0.193428674,-0.499032226,-0.138299365,0.535208198,0.55278796,159.450701,153.437917,-356.8976,6.97825425,-6.94775307,159.322071,False,False
Ter 10,-474.2,264.855604,-32.4889112,7.92994928,-3.72152483,-0.739015398,-0.209692351,-0.514675198,-0.101732401,0.55575304,0.564987542,158.590885,152.468679,-358.143955,7.00495634,-7.02748756,157.064958,False,False
Ter 10,-474.3,264.515345,-32.4495287,7.91435529,-3.84145425,-0.475237821,-0.22586561,-0.530217617,-0.0650558483,0.576321087,0.579981257,157.683309,151.472358,-359.035084,7.02237476,-7.10316307,154.734772,False,False
Ter 10,-474.4,264.174035,-32.4081215,7.89905175,-3.96105155,-0.209899243,-0.241943828,-0.545656969,-0.0283075915,0.596890562,0.597561431,156.733199,150.453941,-359.542386,7.0298962,-7.17408657,152.343005,False,False
Ter 10,-474.5,263.832018,-32.3648217,7.88404415,-4.08029315,0.0566938614,-0.257922945,-0.560991254,0.00847220386,0.617442656,0.617500779,155.746299,149.41857,-359.650685,7.02722405,-7.23974245,149.902388,False,False
Ter 10,-474.6,263.48964,-32.3197729,7.86933661,-4.19915926,0.324226798,-0.273799507,-0.576219004,0.0452426831,0.637961214,0.639563453,154.728652,148.371367,-359.362073,7.01446305,-7.29986174,147.426273,False,False
Ter 10,-474.7,263.147237,-32.2731225,7.85493189,-4.31763385,0.59239015,-0.28957068,-0.591339259,0.0819641248,0.658432456,0.663514443,153.686358,147.317241,-358.696379,6.99212641,-7.35444432,144.927889,False,False
Ter 10,-474.8,262.805121,-32.2250148,7.84083142,-4.43570455,0.860892337,-0.305234251,-0.606351549,0.118599615,0.678844717,0.689126997,152.625342,146.260722,-357.687841,6.9610572,-7.40372466,142.419649,False,False
Ter 10,-474.9,262.463574,-32.1755853,7.82703543,-4.55336237,1.12946878,-0.320788591,-0.62125584,0.155116241,0.6991882,0.716187955,151.551162,145.205835,-356.379456,6.92229727,-7.44809917,139.91265,False,False
Ter 10,-475,262.122839,-32.1249575,7.81354307,-4.67060132,1.39788674,-0.336232618,-0.636052478,0.191485683,0.719454744,0.744501105,150.468868,144.156032,-354.817164,6.87695331,-7.48804565,137.416416,False,False
Ter 10,-475.1,261.783127,-32.0732415,7.80035263,-4.78741805,1.66594621,-0.351565736,-0.650742137,0.227684272,0.739637611,0.773888831,149.382924,143.114183,-353.045417,6.82609487,-7.52405826,134.93886,False,False
Ter 10,-475.2,261.444611,-32.0205343,7.78746164,-4.90381141,1.93347817,-0.366787772,-0.665325752,0.263692692,0.759731285,0.804192428,148.297179,142.082595,-351.104556,6.77069421,-7.55660589,132.486381,False,False
Ter 10,-475.3,261.107435,-31.9669205,7.77486706,-5.01978205,2.20034141,-0.381898919,-0.679804468,0.29949549,0.7797313,0.835271482,147.214876,141.063072,-349.02971,6.71160081,-7.5861113,130.064031,False,False
Ter 10,-475.4,260.77172,-31.912474,7.76256537,-5.13533211,2.46641879,-0.396899671,-0.694179594,0.335080531,0.799634077,0.867002664,146.138697,140.056976,-346.85066,6.64953845,-7.61294421,127.675711,False,False
Ter 10,-475.5,260.437559,-31.8572593,7.75055274,-5.25046486,2.73161361,-0.411790767,-0.708452555,0.370438467,0.819436793,0.89927822,145.070813,139.065294,-344.59223,6.58511416,-7.63742241,125.324352,False,False
Ter 10,-475.6,260.105032,-31.801333,7.73882505,-5.36518446,2.99584632,-0.42657315,-0.722624862,0.405562261,0.839137261,0.93200434,144.01295,138.088701,-342.274892,6.51883225,-7.65981646,123.012091,False,False
Ter 10,-475.7,259.774202,-31.744745,7.72737801,-5.47949574,3.25905162,-0.441247914,-0.736698083,0.440446773,0.858733828,0.965099553,142.966448,137.127618,-339.915412,6.45110933,-7.68035577,120.740413,False,False
Ter 10,-475.8,259.445117,-31.6875392,7.71620721,-5.59340398,3.52117601,-0.455816277,-0.750673815,0.475088418,0.878225287,0.998493195,141.932323,136.182263,-337.527458,6.38228853,-7.69923468,118.510285,False,False
Ter 10,-475.9,259.117818,-31.6297549,7.70530814,-5.7069148,3.78217576,-0.470279545,-0.764553672,0.509484871,0.897610811,1.03212402,140.911322,135.252693,-335.122138,6.31265198,-7.71661796,116.322251,False,False
Ter 10,-476,258.792336,-31.5714275,7.69467629,-5.82003404,4.04201521,-0.484639087,-0.778339266,0.543634833,0.916889883,1.06593897,139.903964,134.338839,-332.708456,6.24243157,-7.7326457,114.17653,False,False
Ter 10,-476.1,258.468695,-31.5125885,7.68430711,-5.93276762,4.30066536,-0.498896319,-0.792032195,0.577537833,0.93606225,1.09989203,138.910592,133.440534,-330.293693,6.17181789,-7.7474374,112.073077,False,False
Ter 10,-476.2,258.146914,-31.4532668,7.67419607,-6.04512151,4.55810274,-0.513052681,-0.805634039,0.611194072,0.955127876,1.13394332,137.931396,132.55754,-327.883721,6.1009676,-7.7610954,110.011648,False,False
Ter 10,-476.3,257.827005,-31.3934886,7.6643387,-6.15710164,4.81430846,-0.527109628,-0.819146349,0.644604292,0.974086906,1.16805822,136.966453,131.689563,-325.483263,6.03000955,-7.77370772,107.991844,False,False
Ter 10,-476.4,257.508978,-31.3332782,7.65473055,-6.2687139,5.06926744,-0.541068618,-0.832570644,0.677769665,0.992939639,1.20220666,136.015743,130.836274,-323.096098,5.95904977,-7.78535043,106.013147,False,False
Ter 10,-476.5,257.192839,-31.2726579,7.64536724,-6.37996403,5.32296774,-0.554931101,-0.845908407,0.710691711,1.01168649,1.23636252,135.079174,129.997313,-320.725238,5.88817549,-7.79608961,104.074951,False,False
Ter 10,-476.6,256.878593,-31.2116483,7.63624445,-6.49085768,5.57540005,-0.568698517,-0.859161086,0.743372223,1.03032799,1.27050306,134.156595,129.172304,-318.373064,5.81745849,-7.8059829,102.176586,False,False
Ter 10,-476.7,256.56624,-31.1502688,7.62735794,-6.60140031,5.82655726,-0.582372288,-0.872330087,0.775813213,1.04886475,1.30460853,133.247811,128.360863,-316.041443,5.74695783,-7.81508089,100.317338,False,False
Ter 10,-476.8,256.255779,-31.0885375,7.61870354,-6.71159726,6.07643408,-0.595953812,-0.885416779,0.808016859,1.06729744,1.33866167,132.352596,127.562601,-313.731816,5.67672203,-7.82342817,98.4964622,False,False
Ter 10,-476.9,255.947209,-31.0264714,7.61027715,-6.82145365,6.32502677,-0.609444464,-0.898422488,0.839985469,1.08562679,1.37264748,131.470696,126.777127,-311.445279,5.6067909,-7.83106425,96.7131945,False,False
Ter 10,-477,255.640526,-30.9640868,7.60207477,-6.93097447,6.57233284,-0.622845592,-0.911348503,0.871721449,1.10385358,1.40655288,130.601842,126.004056,-309.182642,5.53719705,-7.83802434,94.9667625,False,False
Ter 10,-477.1,255.335726,-30.9013988,7.59409246,-7.04016449,6.81835091,-0.636158517,-0.924196074,0.903227274,1.12197863,1.44036646,129.745752,125.24301,-306.944481,5.46796709,-7.84433993,93.2563913,False,False
Ter 10,-477.2,255.032803,-30.8384222,7.58632636,-7.14902834,7.06308046,-0.649384529,-0.936966411,0.934505468,1.14000277,1.47407829,128.902136,124.493615,-304.73118,5.39912265,-7.8500394,91.5813098,False,False
Ter 10,-477.3,254.731751,-30.7751707,7.57877271,-7.25757043,7.30652175,-0.662524889,-0.949660686,0.965558586,1.15792687,1.50767968,128.0707,123.755511,-302.542964,5.33068123,-7.85514836,89.9407547,False,False
Ter 10,-477.4,254.432564,-30.7116579,7.5714278,-7.36579503,7.54867567,-0.675580827,-0.962280037,0.9963892,1.17575181,1.54116312,127.251149,123.028345,-300.379929,5.26265685,-7.8596901,88.3339736,False,False
Ter 10,-477.5,254.135234,-30.6478964,7.56428803,-7.47370621,7.78954362,-0.688553544,-0.974825564,1.02699989,1.19347847,1.57452203,126.443191,122.311775,-298.242066,5.19506066,-7.8636859,86.7602278,False,False
Ter 10,-477.6,253.839754,-30.5838988,7.55734983,-7.5813079,8.02912748,-0.70144421,-0.987298335,1.05739321,1.21110775,1.60775072,125.646534,121.605472,-296.129279,5.12790141,-7.86715523,85.2187937,False,False
Ter 10,-477.7,253.546115,-30.5196768,7.55060974,-7.68860383,8.26742946,-0.714253967,-0.999699382,1.08757174,1.22864054,1.64084426,124.860891,120.909117,-294.041402,5.0611858,-7.87011607,83.7089643,False,False
Ter 10,-477.8,253.254311,-30.455242,7.54406437,-7.79559761,8.50445211,-0.726983927,-1.01202971,1.117538,1.24607775,1.67379836,124.085981,120.222402,-291.97821,4.99491889,-7.87258503,82.2300498,False,False
Ter 10,-477.9,252.964331,-30.3906056,7.53771037,-7.90229266,8.74019824,-0.739635172,-1.02429028,1.1472945,1.26342027,1.70660934,123.321528,119.545031,-289.939434,4.9291043,-7.87457755,80.7813783,False,False
Ter 10,-478,252.676168,-30.3257784,7.5315445,-8.00869228,8.97467087,-0.752208759,-1.03648205,1.17684374,1.28066899,1.73927405,122.567262,118.876719,-287.924769,4.86374449,-7.87610803,79.3622959,False,False
Ter 10,-478.1,252.389812,-30.260771,7.52556355,-8.11479962,9.2078732,-0.764705716,-1.04860592,1.20618815,1.2978248,1.77178979,121.822921,118.217191,-285.933879,4.79884093,-7.87718996,77.9721669,False,False
Ter 10,-478.2,252.105255,-30.1955936,7.51976439,-8.22061767,9.43980859,-0.777127045,-1.06066277,1.23533015,1.31488857,1.80415424,121.088249,117.566183,-283.966408,4.73439425,-7.87783601,76.6103736,False,False
Ter 10,-478.3,251.822488,-30.1302562,7.51414396,-8.32614933,9.67048051,-0.789473723,-1.07265347,1.26427211,1.33186119,1.83636549,120.362998,116.923441,-282.02198,4.67040443,-7.87805814,75.2763159,False,False
Ter 10,-478.4,251.541502,-30.0647686,7.50869924,-8.43139732,9.89989255,-0.801746699,-1.08457885,1.29301638,1.34874351,1.8684219,119.646927,116.28872,-280.10021,4.60687086,-7.87786766,73.9694115,False,False
Ter 10,-478.5,251.262288,-29.9991402,7.50342729,-8.53636428,10.1280484,-0.813946901,-1.09643971,1.32156525,1.36553638,1.90032216,118.939802,115.661786,-278.200701,4.54379245,-7.87727533,72.6890949,False,False
Ter 10,-478.6,250.984835,-29.9333803,7.49832522,-8.64105271,10.3549517,-0.826075233,-1.10823685,1.34992098,1.38224065,1.93206518,118.241396,115.042414,-276.323052,4.48116772,-7.87629136,71.4348175,False,False
Ter 10,-478.7,250.709137,-29.8674981,7.49339018,-8.74546501,10.5806064,-0.838132574,-1.11997102,1.37808577,1.39885714,1.96365009,117.551489,114.430386,-274.466858,4.41899489,-7.87492553,70.2060469,False,False
Ter 10,-478.8,250.435182,-29.8015024,7.48861941,-8.84960346,10.8050162,-0.850119783,-1.13164296,1.40606181,1.41538668,1.99507625,116.869868,113.825494,-272.631714,4.35727187,-7.87318718,69.0022661,False,False
Ter 10,-478.9,250.162962,-29.7354019,7.48401016,-8.95347024,11.028185,-0.862037696,-1.1432534,1.43385123,1.43183006,2.02634318,116.196327,113.227536,-270.817214,4.2959964,-7.87108529,67.8229737,False,False
Ter 10,-479,249.892468,-29.6692051,7.47955976,-9.05706743,11.2501168,-0.873887131,-1.15480303,1.46145611,1.44818809,2.05745054,115.530668,112.636321,-269.022956,4.23516601,-7.86862849,66.6676829,False,False
Ter 10,-479.1,249.62369,-29.6029203,7.47526557,-9.16039701,11.4708154,-0.885668882,-1.16629253,1.48887852,1.46446155,2.08839816,114.872696,112.051662,-267.248541,4.17477811,-7.86582509,65.535921,False,False
Ter 10,-479.2,249.35662,-29.5365559,7.47112502,-9.26346088,11.6902848,-0.897383727,-1.17772257,1.51612044,1.48065121,2.11918597,114.222225,111.473381,-265.493572,4.11482998,-7.86268314,64.4272292,False,False
Ter 10,-479.3,249.091248,-29.4701197,7.46713557,-9.36626083,11.908529,-0.909032423,-1.18909378,1.54318387,1.49675782,2.14981404,113.579074,110.901305,-263.757661,4.05531883,-7.85921041,63.3411618,False,False
Ter 10,-479.4,248.827565,-29.4036198,7.46329473,-9.46879859,12.1255519,-0.920615711,-1.20040679,1.57007071,1.51278213,2.18028251,112.943069,110.33527,-262.040423,3.9962418,-7.85541443,62.2772859,False,False
Ter 10,-479.5,248.565562,-29.3370637,7.45960006,-9.57107579,12.3413575,-0.932134311,-1.21166222,1.59678288,1.52872487,2.21059161,112.314039,109.775115,-260.341481,3.93759597,-7.85130252,61.2351808,False,False
Ter 10,-479.6,248.30523,-29.2704591,7.45604914,-9.67309399,12.5559498,-0.94358893,-1.22286066,1.6233222,1.54458676,2.24074167,111.691821,109.220688,-258.660463,3.87937839,-7.84688179,60.2144377,False,False
Ter 10,-479.7,248.04656,-29.2038134,7.45263961,-9.77485467,12.7693327,-0.954980255,-1.23400268,1.64969051,1.56036851,2.27073307,111.076256,108.671839,-256.997005,3.82158609,-7.84215915,59.2146593,False,False
Ter 10,-479.8,247.789542,-29.137134,7.44936916,-9.87635924,12.9815103,-0.966308959,-1.24508885,1.67588958,1.57607082,2.30056626,110.467191,108.128427,-255.35075,3.7642161,-7.83714136,58.2354589,False,False
Ter 10,-479.9,247.534168,-29.070428,7.4462355,-9.97760905,13.1924865,-0.977575699,-1.25611971,1.70192115,1.59169437,2.33024174,109.864476,107.590314,-253.721349,3.70726541,-7.83183499,57.2764606,False,False
Ter 10,-480,247.280429,-29.0037024,7.44323638,-10.0786054,13.4022654,-0.988781118,-1.26709581,1.72778693,1.60723983,2.35976006,109.267969,107.057368,-252.10846,3.65073106,-7.82624646,56.3372986,False,False
Ter 10,-480.1,247.028315,-28.9369643,7.4403696,-10.1793494,13.6108508,-0.999925842,-1.27801766,1.75348858,1.62270787,2.38912181,108.677528,106.529459,-250.511748,3.59461005,-7.82038207,55.4176169,False,False
Ter 10,-480.2,246.777819,-28.8702204,7.43763299,-10.2798423,13.8182469,-1.01101049,-1.28888577,1.77902775,1.63809912,2.41832762,108.09302,106.006465,-248.930886,3.53889942,-7.81424794,54.5170688,False,False
Ter 10,-480.3,246.52893,-28.8034774,7.4350244,-10.3800852,14.0244575,-1.02203565,-1.29970064,1.80440604,1.65341423,2.44737814,107.514313,105.488265,-247.365553,3.48359623,-7.80785011,53.6353166,False,False
Ter 10,-480.4,246.28164,-28.7367418,7.43254174,-10.480079,14.2294866,-1.03300192,-1.31046276,1.82962502,1.66865383,2.47627408,106.941279,104.974746,-245.815439,3.42869755,-7.80119445,52.7720315,False,False
Ter 10,-480.5,246.035941,-28.6700201,7.43018295,-10.5798248,14.4333383,-1.04390987,-1.32117259,1.85468624,1.68381852,2.50501614,106.373797,104.465795,-244.280237,3.37420045,-7.79428675,51.9268928,False,False
Ter 10,-480.6,245.791823,-28.6033187,7.42794597,-10.6793235,14.6360166,-1.05476006,-1.3318306,1.87959119,1.69890892,2.53360506,105.811746,103.961305,-242.759651,3.32010207,-7.78713267,51.0995882,False,False
Ter 10,-480.7,245.549278,-28.5366437,7.42582882,-10.778576,14.8375253,-1.06555304,-1.34243723,1.90434137,1.71392561,2.56204158,105.255011,103.461171,-241.253389,3.26639952,-7.77973777,50.289813,False,False
Ter 10,-480.8,245.308297,-28.4700013,7.42382951,-10.8775831,15.0378686,-1.07628935,-1.35299294,1.92893823,1.72886919,2.5903265,104.70348,102.965294,-239.761169,3.21308998,-7.77210751,49.4972699,False,False
Ter 10,-480.9,245.068871,-28.4033975,7.42194611,-10.9763456,15.2370503,-1.08696952,-1.36349815,1.95338318,1.74374021,2.61846057,104.157043,102.473575,-238.282714,3.16017062,-7.76424725,48.7216691,False,False
