cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
UKS 1,-455.2,341.078573,38.6972246,3.20253033,97.3585293,-17.7807096,-8.51505237,3.02443876,-0.956164484,9.03622414,9.08667141,2.14018538,-23.5008927,3.24528141,5.35710283,-3.43474696,-251.432265,False,False
UKS 1,-455.3,341.071503,38.7027832,3.20491448,97.3563592,-17.7731548,-8.51524585,3.02683309,-0.956489631,9.03720811,9.08768413,1.64348465,-23.3221894,3.11324159,5.3804127,-3.41802464,-251.175167,False,False
UKS 1,-455.4,341.063424,38.707996,3.20727108,97.3532919,-17.7655134,-8.51538853,3.02920914,-0.956801274,9.03813863,9.08864229,1.14683893,-23.1434927,2.98121013,5.4035433,-3.40139705,-250.918943,False,False
UKS 1,-455.5,341.054338,38.7128636,3.20960014,97.3493297,-17.7577854,-8.51548043,3.03156692,-0.957099415,9.03901571,9.08954587,0.650245496,-22.964802,2.84918634,5.42649644,-3.38486217,-250.663612,False,False
UKS 1,-455.6,341.044247,38.7173868,3.21190167,97.3444746,-17.7499709,-8.51552154,3.03390642,-0.957384054,9.03983934,9.0903949,0.153701619,-22.7861163,2.71716952,5.44927389,-3.368418,-250.409191,False,False
UKS 1,-455.7,341.033154,38.721566,3.2141757,97.3387285,-17.7420696,-8.51551187,3.03622765,-0.957655192,9.04060953,9.09118937,-0.342795422,-22.607435,2.58515899,5.47187737,-3.35206259,-250.155696,False,False
UKS 1,-455.8,341.02106,38.725402,3.21642223,97.3320936,-17.7340816,-8.51545142,3.0385306,-0.957912829,9.04132629,9.09192929,-0.83924834,-22.4287572,2.45315404,5.49430861,-3.33579401,-249.903146,False,False
UKS 1,-455.9,341.007966,38.7288953,3.21864129,97.3245715,-17.7260067,-8.51534021,3.04081528,-0.958156966,9.04198963,9.09261465,-1.33565984,-22.2500821,2.32115399,5.51656926,-3.31961035,-249.651557,False,False
UKS 1,-456,340.993876,38.7320463,3.2208329,97.3161643,-17.7178448,-8.51517823,3.04308168,-0.958387604,9.04259954,9.09324547,-1.83203261,-22.0714089,2.18915815,5.53866098,-3.30350975,-249.400946,False,False
UKS 1,-456.1,340.97879,38.7348556,3.22299708,97.3068737,-17.7095957,-8.51496548,3.04532982,-0.958604742,9.04315602,9.09382174,-2.32836935,-21.8927368,2.05716583,5.56058537,-3.28749038,-249.15133,False,False
UKS 1,-456.2,340.962711,38.7373234,3.22513385,97.2967014,-17.7012593,-8.51470198,3.04755968,-0.958808381,9.04365909,9.09434348,-2.82467273,-21.7140649,1.92517633,5.58234402,-3.27155042,-248.902725,False,False
UKS 1,-456.3,340.94564,38.7394502,3.22724324,97.2856492,-17.6928354,-8.51438772,3.04977126,-0.958998522,9.04410874,9.09481067,-3.32094543,-21.5353925,1.79318898,5.60393847,-3.2556881,-248.655147,False,False
UKS 1,-456.4,340.927579,38.7412363,3.22932529,97.2737186,-17.6843238,-8.5140227,3.05196458,-0.959175165,9.04450498,9.09522333,-3.81719012,-21.3567185,1.66120308,5.62537026,-3.23990167,-248.408614,False,False
UKS 1,-456.5,340.90853,38.742682,3.23138001,97.2609113,-17.6757244,-8.51360694,3.05413962,-0.959338309,9.04484781,9.09558145,-4.31340946,-21.1780423,1.52921794,5.64664086,-3.2241894,-248.163139,False,False
UKS 1,-456.6,340.888494,38.7437874,3.23340745,97.2472288,-17.6670368,-8.51314043,3.05629639,-0.959487955,9.04513723,9.09588504,-4.80960609,-20.9993628,1.39723289,5.66775174,-3.20854961,-247.918741,False,False
UKS 1,-456.7,340.867473,38.7445527,3.23540764,97.2326725,-17.6582609,-8.51262317,3.05843488,-0.959624102,9.04537325,9.0961341,-5.30578268,-20.8206792,1.26524722,5.68870433,-3.19298063,-247.675434,False,False
UKS 1,-456.8,340.845468,38.7449781,3.23738062,97.217244,-17.6493964,-8.51205517,3.0605551,-0.959746752,9.04555586,9.09632863,-5.80194186,-20.6419906,1.13326027,5.70950003,-3.17748081,-247.433234,False,False
UKS 1,-456.9,340.822482,38.7450637,3.23932642,97.2009447,-17.6404431,-8.51143643,3.06265704,-0.959855902,9.04568506,9.09646863,-6.29808628,-20.4632961,1.00127134,5.73014022,-3.16204855,-247.192156,False,False
UKS 1,-457,340.798515,38.7448095,3.24124508,97.1837757,-17.6314005,-8.51076695,3.06474071,-0.959951554,9.04576087,9.09655411,-6.79421856,-20.2845947,0.869279753,5.75062625,-3.14668227,-246.952216,False,False
UKS 1,-457.1,340.773569,38.7442154,3.24313665,97.1657385,-17.6222686,-8.51004672,3.0668061,-0.960033707,9.04578327,9.09658505,-7.29034133,-20.1058855,0.737284814,5.77095941,-3.13138041,-246.713429,False,False
UKS 1,-457.2,340.747646,38.7432816,3.24500118,97.1468343,-17.6130469,-8.50927576,3.06885322,-0.96010236,9.04575227,9.09656147,-7.78645723,-19.9271676,0.605285842,5.79114101,-3.11614143,-246.47581,False,False
UKS 1,-457.3,340.720747,38.7420078,3.2468387,97.1270643,-17.6037351,-8.50845406,3.07088205,-0.960157513,9.04566786,9.09648336,-8.28256885,-19.74844,0.473282151,5.8111723,-3.10096383,-246.239374,False,False
UKS 1,-457.4,340.692873,38.740394,3.24864927,97.1064296,-17.5943329,-8.50758163,3.07289261,-0.960199166,9.04553006,9.09635073,-8.77867883,-19.5697018,0.341273056,5.83105451,-3.08584614,-246.004135,False,False
UKS 1,-457.5,340.664027,38.7384399,3.25043294,97.0849314,-17.5848398,-8.50665845,3.07488489,-0.960227318,9.04533886,9.09616356,-9.27478978,-19.3909518,0.209257869,5.85078885,-3.07078688,-245.770109,False,False
UKS 1,-457.6,340.634208,38.7361454,3.25218975,97.0625706,-17.5752556,-8.50568454,3.07685888,-0.960241968,9.04509425,9.09592187,-9.7709043,-19.2121893,0.0772359051,5.87037648,-3.05578464,-245.53731,False,False
UKS 1,-457.7,340.60342,38.7335102,3.25391977,97.0393483,-17.5655799,-8.50465989,3.07881459,-0.960243116,9.04479624,9.09562565,-10.267025,-19.033413,-0.0547935247,5.88981855,-3.04083801,-245.305752,False,False
UKS 1,-457.8,340.571662,38.730534,3.25562305,97.0152655,-17.5558122,-8.50358449,3.08075202,-0.96023076,9.04444483,9.09527489,-10.7631545,-18.8546221,-0.186831108,5.90911618,-3.02594561,-245.07545,False,False
UKS 1,-457.9,340.538936,38.7272165,3.25729964,96.9903231,-17.5459521,-8.50245836,3.08267116,-0.960204901,9.04404001,9.09486961,-11.2592953,-18.6758155,-0.318877533,5.92827047,-3.01110608,-244.846417,False,False
UKS 1,-458,340.505244,38.7235573,3.25894961,96.9645219,-17.5359992,-8.50128149,3.08457202,-0.960165536,9.04358179,9.09440979,-11.7554502,-18.4969921,-0.45093349,5.94728248,-2.99631809,-244.618669,False,False
UKS 1,-458.1,340.470587,38.7195559,3.26057302,96.9378627,-17.525953,-8.50005387,3.08645458,-0.960112665,9.04307015,9.09389543,-12.2516216,-18.3181508,-0.58299967,5.96615324,-2.98158033,-244.392219,False,False
UKS 1,-458.2,340.434965,38.7152119,3.26216993,96.9103464,-17.5158131,-8.49877551,3.08831886,-0.960046287,9.04250511,9.09332653,-12.7478122,-18.1392907,-0.715076763,5.98488377,-2.96689151,-244.167081,False,False
UKS 1,-458.3,340.398381,38.7105248,3.26374041,96.8819737,-17.5055791,-8.49744641,3.09016484,-0.959966401,9.04188665,9.0927031,-13.2440245,-17.9604106,-0.847165463,6.00347504,-2.95225038,-243.943269,False,False
UKS 1,-458.4,340.360835,38.7054941,3.26528452,96.8527453,-17.4952503,-8.49606655,3.09199252,-0.959873005,9.04121477,9.09202512,-13.7402613,-17.7815095,-0.979266464,6.02192803,-2.93765569,-243.720796,False,False
UKS 1,-458.5,340.322328,38.7001191,3.26680234,96.8226618,-17.4848263,-8.49463594,3.09380191,-0.959766099,9.04048948,9.09129259,-14.2365249,-17.6025861,-1.11138046,6.04024365,-2.92310622,-243.499676,False,False
UKS 1,-458.6,340.282862,38.6943992,3.26829393,96.7917238,-17.4743066,-8.49315457,3.095593,-0.95964568,9.03971076,9.09050551,-14.7328181,-17.4236394,-1.24350815,6.05842281,-2.90860079,-243.279922,False,False
UKS 1,-458.7,340.242437,38.6883338,3.26975937,96.7599319,-17.4636907,-8.49162245,3.09736578,-0.959511748,9.03887862,9.08966388,-15.2291435,-17.2446683,-1.37565023,6.07646639,-2.89413821,-243.061549,False,False
UKS 1,-458.8,340.201055,38.6819221,3.27119874,96.7272867,-17.4529779,-8.49003957,3.09912026,-0.959364301,9.03799304,9.08876769,-15.7255036,-17.0656716,-1.5078074,6.09437525,-2.87971735,-242.844569,False,False
UKS 1,-458.9,340.158717,38.6751634,3.27261211,96.6937885,-17.4421678,-8.48840592,3.10085644,-0.959203337,9.03705404,9.08781694,-16.2219009,-16.8866482,-1.63998036,6.1121502,-2.86533707,-242.628996,False,False
UKS 1,-459,340.115424,38.6680569,3.27399955,96.6594379,-17.4312597,-8.4867215,3.1025743,-0.959028855,9.03606159,9.08681162,-16.7183382,-16.7075968,-1.77216982,6.12979206,-2.85099626,-242.414842,False,False
UKS 1,-459.1,340.071176,38.6606018,3.27536116,96.6242352,-17.4202531,-8.48498631,3.10427385,-0.958840853,9.0350157,9.08575173,-17.214818,-16.5285163,-1.90437648,6.14730159,-2.83669385,-242.202121,False,False
UKS 1,-459.2,340.025975,38.6527972,3.27669701,96.5881808,-17.4091474,-8.48320034,3.10595508,-0.958639328,9.03391637,9.08463727,-17.7113429,-16.3494055,-2.03660105,6.16467955,-2.82242877,-241.990845,False,False
UKS 1,-459.3,339.979822,38.6446421,3.27800719,96.5512749,-17.3979418,-8.48136358,3.10761799,-0.958424281,9.03276358,9.08346822,-18.2079155,-16.1702632,-2.16884423,6.18192666,-2.80819998,-241.781029,False,False
UKS 1,-459.4,339.932718,38.6361357,3.27929178,96.513518,-17.3866359,-8.47947604,3.10926258,-0.958195707,9.03155733,9.08224459,-18.7045383,-15.9910881,-2.30110675,6.19904362,-2.79400646,-241.572684,False,False
UKS 1,-459.5,339.884663,38.627277,3.28055088,96.4749102,-17.375229,-8.47753771,3.11088885,-0.957953606,9.03029762,9.08096637,-19.2012141,-15.8118789,-2.4333893,6.2160311,-2.77984721,-241.365822,False,False
UKS 1,-459.6,339.835659,38.6180648,3.28178457,96.4354516,-17.3637203,-8.47554858,3.11249678,-0.957697975,9.02898443,9.07963355,-19.6979453,-15.6326346,-2.56569261,6.23288976,-2.76572125,-241.160458,False,False
UKS 1,-459.7,339.785706,38.6084982,3.28299294,96.3951425,-17.3521092,-8.47350864,3.11408638,-0.957428812,9.02761778,9.07824612,-20.1947346,-15.4533537,-2.6980174,6.24962022,-2.75162763,-240.956604,False,False
UKS 1,-459.8,339.734805,38.5985761,3.2841761,96.353983,-17.3403951,-8.4714179,3.11565765,-0.957146115,9.02619763,9.07680409,-20.6915846,-15.2740349,-2.83036439,6.26622308,-2.73756541,-240.754271,False,False
UKS 1,-459.9,339.682957,38.5882972,3.28533414,96.3119732,-17.3285771,-8.46927633,3.11721057,-0.956849882,9.024724,9.07530744,-21.1884979,-15.0946771,-2.9627343,6.28269891,-2.72353368,-240.553472,False,False
UKS 1,-460,339.630164,38.5776605,3.28646715,96.269113,-17.3166547,-8.46708395,3.11874515,-0.95654011,9.02319688,9.07375616,-21.6854772,-14.9152788,-3.09512785,6.29904828,-2.70953153,-240.354221,False,False
UKS 1,-460.1,339.576425,38.5666646,3.28757523,96.2254025,-17.3046271,-8.46484073,3.12026138,-0.956216796,9.02161624,9.07215025,-22.182525,-14.7358388,-3.22754578,6.3152717,-2.6955581,-240.156528,False,False
UKS 1,-460.2,339.521742,38.5553084,3.2886585,96.1808417,-17.2924934,-8.46254668,3.12175925,-0.955879939,9.0199821,9.07048971,-22.679644,-14.5563557,-3.35998881,6.33136968,-2.68161253,-239.960407,False,False
UKS 1,-460.3,339.466115,38.5435905,3.28971704,96.1354305,-17.280253,-8.46020178,3.12323877,-0.955529535,9.01829444,9.06877452,-23.1768367,-14.3768282,-3.49245769,6.3473427,-2.66769399,-239.765869,False,False
UKS 1,-460.4,339.409545,38.5315096,3.29075098,96.0891687,-17.2679051,-8.45780603,3.12469992,-0.955165582,9.01655324,9.06700467,-23.6741059,-14.1972549,-3.62495315,6.36319121,-2.65380166,-239.572926,False,False
UKS 1,-460.5,339.352033,38.5190642,3.29176041,96.0420563,-17.2554489,-8.45535942,3.12614271,-0.954788077,9.01475852,9.06518016,-24.1714541,-14.0176344,-3.75747593,6.37891565,-2.63993474,-239.381591,False,False
UKS 1,-460.6,339.29358,38.5062531,3.29274545,95.994093,-17.2428835,-8.45286194,3.12756712,-0.954397018,9.01291024,9.06330098,-24.668884,-13.8379653,-3.89002677,6.39451642,-2.62609247,-239.191876,False,False
UKS 1,-460.7,339.234186,38.4930746,3.2937062,95.9452786,-17.2302083,-8.45031358,3.12897316,-0.953992401,9.01100841,9.06136712,-25.1663983,-13.6582462,-4.02260642,6.40999391,-2.61227409,-239.003792,False,False
UKS 1,-460.8,339.173852,38.4795274,3.29464279,95.8956128,-17.2174223,-8.44771434,3.13036081,-0.953574223,9.00905302,9.05937857,-25.6639996,-13.4784756,-4.15521564,6.42534849,-2.59847887,-238.817352,False,False
UKS 1,-460.9,339.112579,38.4656099,3.29555533,95.8450955,-17.2045246,-8.4450642,3.13173008,-0.953142482,9.00704406,9.05733533,-26.1616905,-13.2986523,-4.28785517,6.44058047,-2.58470608,-238.632566,False,False
UKS 1,-461,339.050367,38.4513205,3.29644393,95.7937262,-17.1915145,-8.44236316,3.13308095,-0.952697173,9.00498151,9.05523737,-26.6594738,-13.1187746,-4.42052577,6.4556902,-2.57095504,-238.449448,False,False
UKS 1,-461.1,338.987218,38.4366577,3.29730872,95.7415046,-17.1783911,-8.4396112,3.13441342,-0.952238295,9.00286536,9.0530847,-27.157352,-12.9388412,-4.55322821,6.47067794,-2.55722507,-238.268008,False,False
UKS 1,-461.2,338.923131,38.4216197,3.29814982,95.6884303,-17.1651535,-8.43680832,3.13572749,-0.951765844,9.00069562,9.0508773,-27.6553279,-12.7588505,-4.68596325,6.48554397,-2.54351551,-238.088257,False,False
UKS 1,-461.3,338.858108,38.4062049,3.29896736,95.6345028,-17.1518007,-8.43395451,3.13702314,-0.951279816,8.99847226,9.04861515,-28.1534042,-12.578801,-4.81873166,6.50028855,-2.52982574,-237.910209,False,False
UKS 1,-461.4,338.792149,38.3904116,3.29976145,95.5797218,-17.1383319,-8.43104976,3.13830038,-0.950780208,8.99619527,9.04629826,-28.6515835,-12.3986913,-4.9515342,6.51491188,-2.51615512,-237.733874,False,False
UKS 1,-461.5,338.725255,38.374238,3.30053223,95.5240866,-17.1247461,-8.42809404,3.1395592,-0.950267016,8.99386464,9.04392661,-29.1498686,-12.2185199,-5.08437167,6.52941417,-2.50250308,-237.559263,False,False
UKS 1,-461.6,338.657426,38.3576823,3.30127983,95.4675969,-17.1110424,-8.42508737,3.14079959,-0.949740237,8.99148037,9.04150019,-29.6482621,-12.0382851,-5.21724483,6.5437956,-2.48886902,-237.386389,False,False
UKS 1,-461.7,338.588663,38.3407427,3.30200438,95.410252,-17.0972199,-8.42202971,3.14202154,-0.949199867,8.98904243,9.03901899,-30.1467668,-11.8579854,-5.35015448,6.55805632,-2.47525239,-237.215262,False,False
UKS 1,-461.8,338.518967,38.3234173,3.30270601,95.3520513,-17.0832775,-8.41892107,3.14322505,-0.948645902,8.98655082,9.03648298,-30.6453854,-11.6776193,-5.4831014,6.57219646,-2.46165266,-237.045893,False,False
UKS 1,-461.9,338.448338,38.3057043,3.30338487,95.2929942,-17.0692143,-8.41576143,3.14441011,-0.948078338,8.98400553,9.03389218,-31.1441207,-11.4971851,-5.61608638,6.58621614,-2.44806931,-236.878294,False,False
UKS 1,-462,338.376777,38.2876015,3.30404108,95.2330801,-17.0550293,-8.41255077,3.14557671,-0.947497172,8.98140653,9.03124655,-31.6429753,-11.3166814,-5.74911022,6.60011543,-2.43450183,-236.712477,False,False
UKS 1,-462.1,338.304284,38.2691072,3.3046748,95.1723083,-17.0407214,-8.40928909,3.14672484,-0.9469024,8.97875383,9.02854609,-32.141952,-11.1361064,-5.88217373,6.61389442,-2.42094975,-236.548451,False,False
UKS 1,-462.2,338.23086,38.2502192,3.30528615,95.110678,-17.0262897,-8.40597637,3.14785451,-0.946294017,8.97604739,9.02579078,-32.6410537,-10.9554585,-6.0152777,6.62755313,-2.4074126,-236.386229,False,False
UKS 1,-462.3,338.156506,38.2309355,3.3058753,95.0481885,-17.0117331,-8.40261261,3.1489657,-0.945672019,8.97328722,9.02298061,-33.140283,-10.7747362,-6.14842296,6.6410916,-2.39388996,-236.225821,False,False
UKS 1,-462.4,338.081223,38.211254,3.30644238,94.984839,-16.9970506,-8.39919778,3.1500584,-0.945036402,8.9704733,9.02011558,-33.6396427,-10.5939377,-6.28161031,6.65450982,-2.38038139,-236.067239,False,False
UKS 1,-462.5,338.00501,38.1911726,3.30698755,94.9206288,-16.982241,-8.39573187,3.15113261,-0.944387162,8.96760561,9.01719565,-34.1391357,-10.4130613,-6.41484058,6.66780777,-2.3668865,-235.910493,False,False
UKS 1,-462.6,337.927868,38.1706892,3.30751096,94.855557,-16.9673033,-8.39221487,3.15218831,-0.943724294,8.96468413,9.01422083,-34.6387647,-10.2321055,-6.54811458,6.68098541,-2.35340491,-235.755594,False,False
UKS 1,-462.7,337.849798,38.1498014,3.30801275,94.7896226,-16.9522364,-8.38864677,3.1532255,-0.943047793,8.96170886,9.01119108,-35.1385326,-10.0510684,-6.68143316,6.69404267,-2.33993625,-235.602553,False,False
UKS 1,-462.8,337.770801,38.1285071,3.30849308,94.722825,-16.9370392,-8.38502754,3.15424418,-0.942357656,8.95867977,9.00810641,-35.6384422,-9.86994841,-6.81479714,6.70697946,-2.32648018,-235.451381,False,False
UKS 1,-462.9,337.690877,38.1068041,3.30895213,94.655163,-16.9217106,-8.38135719,3.15524432,-0.941653877,8.95559685,9.0049668,-36.1384962,-9.68874375,-6.94820736,6.71979568,-2.31303639,-235.302089,False,False
UKS 1,-463,337.610026,38.0846899,3.30939003,94.5866358,-16.9062494,-8.37763568,3.15622593,-0.940936451,8.95246009,9.00177222,-36.6386977,-9.50745268,-7.08166468,6.7324912,-2.29960457,-235.154687,False,False
UKS 1,-463.1,337.52825,38.0621622,3.30980696,94.5172423,-16.8906544,-8.37386301,3.157189,-0.940205374,8.94926947,8.99852267,-37.1390494,-9.32607344,-7.21516993,6.74506586,-2.28618443,-235.009185,False,False
UKS 1,-463.2,337.445548,38.0392188,3.31020307,94.4469817,-16.8749246,-8.37003916,3.15813351,-0.939460641,8.94602497,8.99521813,-37.6395542,-9.14460425,-7.34872397,6.7575195,-2.27277572,-234.865596,False,False
UKS 1,-463.3,337.361922,38.0158571,3.31057855,94.3758528,-16.8590587,-8.36616412,3.15905945,-0.938702247,8.94272658,8.99185857,-38.1402149,-8.96304333,-7.48232767,6.76985192,-2.2593782,-234.723929,False,False
UKS 1,-463.4,337.277371,37.9920746,3.31093355,94.3038546,-16.8430555,-8.36223786,3.15996683,-0.937930186,8.93937428,8.988444,-38.6410346,-8.78138887,-7.61598188,6.7820629,-2.24599164,-234.584194,False,False
UKS 1,-463.5,337.191897,37.967869,3.31126824,94.230986,-16.8269139,-8.35826038,3.16085562,-0.937144454,8.93596804,8.98497438,-39.1420161,-8.59963904,-7.74968749,6.79415222,-2.23261584,-234.446402,False,False
UKS 1,-463.6,337.1055,37.9432377,3.31158281,94.157246,-16.8106325,-8.35423166,3.16172581,-0.936345044,8.93250786,8.9814497,-39.6431623,-8.41779202,-7.88344536,6.80611962,-2.21925062,-234.310564,False,False
UKS 1,-463.7,337.018181,37.9181781,3.31187741,94.0826333,-16.7942102,-8.35015167,3.16257741,-0.935531953,8.92899371,8.97786995,-40.1444761,-8.23584594,-8.01725638,6.81796483,-2.20589582,-234.176691,False,False
UKS 1,-463.8,336.92994,37.8926876,3.31215225,94.0071468,-16.7776457,-8.3460204,3.16341039,-0.934705174,8.92542558,8.9742351,-40.6459606,-8.05379895,-8.15112143,6.82968753,-2.1925513,-234.044791,False,False
UKS 1,-463.9,336.840777,37.8667636,3.31240748,93.9307854,-16.7609378,-8.34183784,3.16422475,-0.933864701,8.92180345,8.97054514,-41.1476186,-7.87164915,-8.28504141,6.84128743,-2.17921694,-233.914876,False,False
UKS 1,-464,336.750695,37.8404034,3.31264331,93.8535479,-16.7440851,-8.33760396,3.16502047,-0.933010529,8.91812729,8.96680005,-41.6494532,-7.68939466,-8.41901722,6.85276418,-2.16589264,-233.786956,False,False
UKS 1,-464.1,336.659692,37.8136044,3.3128599,93.7754329,-16.7270864,-8.33331875,3.16579755,-0.932142653,8.91439709,8.9629998,-42.1514674,-7.50703356,-8.55304976,6.86411742,-2.15257832,-233.661041,False,False
UKS 1,-464.2,336.567769,37.7863638,3.31305745,93.6964393,-16.7099403,-8.32898219,3.16655598,-0.931261065,8.91061283,8.95914439,-42.6536641,-7.32456392,-8.68713994,6.87534678,-2.13927393,-233.537142,False,False
UKS 1,-464.3,336.474928,37.7586788,3.31323615,93.6165659,-16.6926456,-8.32459426,3.16729573,-0.930365762,8.90677449,8.9552338,-43.1560465,-7.14198381,-8.82128868,6.88645186,-2.12597942,-233.415268,False,False
UKS 1,-464.4,336.381169,37.7305466,3.31339619,93.5358112,-16.6752009,-8.32015494,3.16801681,-0.929456735,8.90288205,8.95126799,-43.6586175,-6.95929125,-8.9554969,6.89743224,-2.11269478,-233.295429,False,False
UKS 1,-464.5,336.286492,37.7019645,3.31353776,93.454174,-16.6576048,-8.31566422,3.1687192,-0.92853398,8.89893548,8.94724695,-44.1613801,-6.77648429,-9.08976552,6.90828748,-2.09942002,-233.177636,False,False
UKS 1,-464.6,336.190898,37.6729294,3.31366107,93.371653,-16.639856,-8.31112206,3.16940289,-0.92759749,8.89493477,8.94317067,-44.6643376,-6.59356092,-9.22409549,6.91901713,-2.08615516,-233.061898,False,False
UKS 1,-464.7,336.094389,37.6434386,3.3137663,93.2882467,-16.6219531,-8.30652846,3.17006786,-0.926647259,8.89087989,8.93903912,-45.1674929,-6.41051916,-9.35848774,6.9296207,-2.07290025,-232.948226,False,False
UKS 1,-464.8,335.996963,37.613489,3.31385367,93.2039539,-16.6038948,-8.30188339,3.17071411,-0.92568328,8.88677082,8.93485228,-45.6708491,-6.22735696,-9.49294322,6.94009771,-2.05965536,-232.836629,False,False
