cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6352,-944.4,265.68449,-41.1740276,10.3402521,-10.7697712,-5.87617933,1.98002466,-1.92206594,-1.06368706,2.75949907,2.95740854,-143.723054,-159.546445,65.4993266,-5.37855276,-6.93274274,-83.7584467,True,True
NGC 6352,-944.5,265.790163,-41.1005052,10.3522436,-10.6650846,-5.90610649,1.99467974,-1.90570497,-1.07033095,2.75870598,2.95906523,-142.86903,-160.405117,64.4274412,-5.35202068,-6.95111309,-83.45486,True,True
NGC 6352,-944.6,265.895005,-41.0264454,10.364159,-10.5602406,-5.93540147,2.00924735,-1.88925651,-1.07686517,2.75796393,2.96074377,-142.012432,-161.257501,63.3545868,-5.32558069,-6.96930928,-83.1515751,True,True
NGC 6352,-944.7,265.999016,-40.9518527,10.3759982,-10.4552411,-5.96406646,2.02372722,-1.87272118,-1.08328962,2.75727338,2.96244374,-141.153255,-162.103634,62.2807479,-5.29923278,-6.98733423,-82.8485756,True,True
NGC 6352,-944.8,266.102201,-40.8767318,10.3877612,-10.350088,-5.99210363,2.03811909,-1.85609965,-1.08960419,2.75663478,2.96416474,-140.291492,-162.943552,61.2059079,-5.27297687,-7.00519079,-82.5458456,True,True
NGC 6352,-944.9,266.20456,-40.8010872,10.3994478,-10.2447831,-6.01951512,2.05242269,-1.83939252,-1.09580879,2.75604858,2.96590638,-139.427138,-163.777292,60.1300492,-5.24681284,-7.02288185,-82.2433689,True,True
NGC 6352,-945,266.306098,-40.7249232,10.4110582,-10.1393281,-6.046303,2.06663777,-1.82260045,-1.1019033,2.75551521,2.96766827,-138.560187,-164.60489,59.0531533,-5.22074056,-7.04041025,-81.9411297,True,True
NGC 6352,-945.1,266.406816,-40.6482444,10.4225921,-10.0337247,-6.0724693,2.08076404,-1.80572405,-1.10788763,2.75503509,2.96945001,-137.690633,-165.426382,57.9752004,-5.19475982,-7.05777881,-81.639112,True,True
NGC 6352,-945.2,266.506716,-40.5710549,10.4340496,-9.92797473,-6.09801602,2.09480126,-1.78876394,-1.11376166,2.75460864,2.97125121,-136.81847,-166.241801,56.8961697,-5.16887041,-7.07499035,-81.3373002,True,True
NGC 6352,-945.3,266.605802,-40.4933589,10.4454305,-9.82207978,-6.12294508,2.10874914,-1.77172075,-1.11952527,2.75423625,2.97307151,-135.943691,-167.051182,55.8160395,-5.14307205,-7.09204767,-81.0356784,True,True
NGC 6352,-945.4,266.704076,-40.4151606,10.456735,-9.71604148,-6.1472584,2.12260742,-1.75459509,-1.12517837,2.75391833,2.97491051,-135.066291,-167.85456,54.7347868,-5.11736444,-7.10895354,-80.734231,True,True
NGC 6352,-945.5,266.801539,-40.336464,10.4679627,-9.60986146,-6.17095782,2.13637584,-1.73738758,-1.13072082,2.75365526,2.97676786,-134.186264,-168.651966,53.6523877,-5.09174726,-7.12571074,-80.4329425,True,True
NGC 6352,-945.6,266.898196,-40.2572731,10.4791139,-9.50354129,-6.19404515,2.15005411,-1.72009881,-1.13615252,2.75344741,2.97864317,-133.303601,-169.443434,52.5688173,-5.06622011,-7.142322,-80.1317972,True,True
NGC 6352,-945.7,266.994048,-40.1775918,10.4901883,-9.3970825,-6.21652214,2.16364199,-1.7027294,-1.14147333,2.75329513,2.9805361,-132.418298,-170.228996,51.4840495,-5.0407826,-7.15879007,-79.8307797,True,True
NGC 6352,-945.8,267.089098,-40.0974238,10.5011859,-9.29048662,-6.23839051,2.17713919,-1.68527996,-1.14668315,2.75319879,2.98244628,-131.530346,-171.008682,50.3980573,-5.01543428,-7.17511764,-79.5298744,True,True
NGC 6352,-945.9,267.183349,-40.016773,10.5121066,-9.18375514,-6.25965192,2.19054543,-1.66775107,-1.15178183,2.75315872,2.98437336,-130.63974,-171.782525,49.3108125,-4.99017465,-7.19130743,-79.2290659,True,True
NGC 6352,-946,267.276802,-39.9356429,10.5229505,-9.0768895,-6.28030799,2.20386046,-1.65014334,-1.15676926,2.75317526,2.98631698,-129.746471,-172.550554,48.2222857,-4.96500322,-7.20736211,-78.9283387,True,True
NGC 6352,-946.1,267.369461,-39.8540372,10.5337173,-8.96989115,-6.30036029,2.217084,-1.63245736,-1.16164529,2.75324872,2.98827681,-128.850533,-173.312799,47.1324468,-4.93991943,-7.22328434,-78.6276774,True,True
NGC 6352,-946.2,267.461329,-39.7719595,10.5444072,-8.86276148,-6.31981034,2.23021578,-1.61469372,-1.1664098,2.75337941,2.9902525,-127.951918,-174.06929,46.0412641,-4.91492269,-7.23907678,-78.3270665,True,True
NGC 6352,-946.3,267.552407,-39.6894131,10.5550199,-8.75550187,-6.33865961,2.24325551,-1.596853,-1.17106264,2.75356764,2.99224372,-127.050619,-174.820055,44.9487052,-4.89001239,-7.25474205,-78.0264906,True,True
NGC 6352,-946.4,267.642698,-39.6064015,10.5655555,-8.64811367,-6.35690954,2.25620293,-1.57893579,-1.17560367,2.7538137,2.99425013,-126.146627,-175.565121,43.8547363,-4.86518787,-7.27028277,-77.7259341,True,True
NGC 6352,-946.5,267.732205,-39.5229279,10.5760139,-8.54059819,-6.37456151,2.26905775,-1.56094267,-1.18003274,2.75411785,2.99627141,-125.239935,-176.304517,42.7593226,-4.84044844,-7.28570154,-77.4253817,True,True
NGC 6352,-946.6,267.820931,-39.4389956,10.5863949,-8.43295674,-6.39161683,2.28181971,-1.54287423,-1.18434971,2.75448037,2.99830724,-124.330533,-177.03827,41.6624281,-4.8157934,-7.30100094,-77.1248178,True,True
NGC 6352,-946.7,267.908877,-39.3546077,10.5966986,-8.32519057,-6.4080768,2.29448853,-1.52473103,-1.18855442,2.75490151,3.0003573,-123.418415,-177.766404,40.5640156,-4.79122197,-7.31618354,-76.8242269,True,True
NGC 6352,-946.8,267.996047,-39.2697674,10.6069249,-8.21730094,-6.42394265,2.30706393,-1.50651365,-1.19264672,2.75538152,3.00242128,-122.503571,-178.488947,39.4640467,-4.76673338,-7.33125189,-76.5235934,True,True
NGC 6352,-946.9,268.082443,-39.1844776,10.6170736,-8.10928907,-6.43921555,2.31954562,-1.48822265,-1.19662644,2.75592063,3.00449886,-121.585992,-179.205922,38.3624816,-4.74232679,-7.34620852,-76.2229018,True,True
NGC 6352,-947,268.168067,-39.0987414,10.6271448,-8.00115615,-6.45389664,2.33193333,-1.46985862,-1.20049342,2.75651907,3.00658974,-120.665669,-179.917355,37.2592797,-4.71800136,-7.36105596,-75.9221365,True,True
NGC 6352,-947.1,268.252922,-39.0125616,10.6371384,-7.89290334,-6.467987,2.34422677,-1.45142211,-1.20424749,2.75717705,3.00869362,-119.742593,-180.623268,36.1543986,-4.69375619,-7.37579671,-75.6212817,True,True
NGC 6352,-947.2,268.337011,-38.9259411,10.6470542,-7.7845318,-6.48148767,2.35642567,-1.43291368,-1.20788847,2.75789477,3.01081021,-118.816754,-181.323685,35.047795,-4.66959036,-7.39043325,-75.3203217,True,True
NGC 6352,-947.3,268.420335,-38.8388825,10.6568923,-7.67604265,-6.49439961,2.36852975,-1.41433391,-1.21141619,2.75867243,3.01293922,-117.888143,-182.018627,33.9394241,-4.64550291,-7.40496805,-75.0192409,True,True
NGC 6352,-947.4,268.502897,-38.7513886,10.6666524,-7.56743699,-6.50672377,2.38053871,-1.39568334,-1.21483046,2.75951019,3.01508036,-116.95675,-182.708117,32.8292398,-4.62149283,-7.41940359,-74.7180233,True,True
NGC 6352,-947.5,268.5847,-38.6634619,10.6763347,-7.45871591,-6.518461,2.39245227,-1.37696253,-1.2181311,2.76040824,3.01723334,-116.022564,-183.392173,31.7171946,-4.59755911,-7.43374229,-74.416653,True,True
NGC 6352,-947.6,268.665746,-38.5751052,10.6859389,-7.34988045,-6.52961215,2.40427015,-1.35817204,-1.22131791,2.76136673,3.0193979,-115.085574,-184.070817,30.6032396,-4.57370067,-7.44798658,-74.1151142,True,True
NGC 6352,-947.7,268.746037,-38.4863207,10.6954651,-7.24093165,-6.54017797,2.41599205,-1.33931242,-1.22439069,2.76238581,3.02157375,-114.145771,-184.744067,29.4873245,-4.54991642,-7.46213887,-73.8133909,True,True
NGC 6352,-947.8,268.825576,-38.397111,10.704913,-7.13187053,-6.55015919,2.4276177,-1.32038422,-1.22734925,2.76346562,3.02376064,-113.203142,-185.411942,28.3693974,-4.52620521,-7.47620156,-73.5114669,True,True
NGC 6352,-947.9,268.904364,-38.3074784,10.7142827,-7.02269809,-6.55955647,2.4391468,-1.30138799,-1.23019337,2.76460627,3.02595829,-112.257678,-186.074458,27.2494051,-4.50256586,-7.49017703,-73.2093262,True,True
NGC 6352,-948,268.982405,-38.2174252,10.7235741,-6.91341529,-6.5683704,2.45057907,-1.28232428,-1.23292284,2.7658079,3.02816645,-111.309366,-186.731631,26.1272927,-4.47899718,-7.50406763,-72.9069525,True,True
NGC 6352,-948.1,269.0597,-38.1269536,10.732787,-6.8040231,-6.57660156,2.4619142,-1.26319363,-1.23553743,2.76707059,3.03038486,-110.358195,-187.383478,25.0030038,-4.45549789,-7.51787573,-72.6043297,True,True
NGC 6352,-948.2,269.136252,-38.0360657,10.7419215,-6.69452245,-6.58425043,2.4731519,-1.24399659,-1.23803693,2.76839445,3.03261328,-109.404153,-188.030012,23.8764803,-4.43206673,-7.53160364,-72.3014413,True,True
NGC 6352,-948.3,269.212062,-37.9447638,10.7509774,-6.58491426,-6.59131745,2.48429189,-1.2247337,-1.24042111,2.76977956,3.03485145,-108.447227,-188.671247,22.7476626,-4.40870234,-7.54525369,-71.998271,True,True
NGC 6352,-948.4,269.287133,-37.8530497,10.7599545,-6.47519943,-6.597803,2.49533386,-1.20540549,-1.24268972,2.77122599,3.03709915,-107.487406,-189.307195,21.6164893,-4.38540338,-7.55882818,-71.6948022,True,True
NGC 6352,-948.5,269.361468,-37.7609256,10.7688529,-6.36537885,-6.60370742,2.50627753,-1.18601252,-1.24484252,2.7727338,3.03935612,-106.524676,-189.937866,20.4828973,-4.36216842,-7.57232938,-71.3910186,True,True
NGC 6352,-948.6,269.435067,-37.6683932,10.7776725,-6.25545338,-6.60903096,2.51712258,-1.16655532,-1.24687925,2.77430305,3.04162215,-105.559025,-190.563272,19.3468219,-4.33899601,-7.58575957,-71.0869034,True,True
NGC 6352,-948.7,269.507932,-37.5754545,10.7864131,-6.14542388,-6.61377384,2.52786873,-1.14703443,-1.24879967,2.77593377,3.04389699,-104.590439,-191.18342,18.2081962,-4.31588466,-7.59912099,-70.78244,True,True
NGC 6352,-948.8,269.580067,-37.4821112,10.7950747,-6.03529117,-6.61793619,2.53851566,-1.12745038,-1.25060351,2.77762599,3.04618044,-103.618906,-191.798317,17.0669518,-4.29283283,-7.61241588,-70.4776117,True,True
NGC 6352,-948.9,269.651473,-37.388365,10.8036571,-5.9250561,-6.62151811,2.54906309,-1.10780371,-1.2522905,2.77937973,3.04847227,-102.644411,-192.40797,15.9230184,-4.26983895,-7.62564646,-70.1724018,True,True
NGC 6352,-949,269.722151,-37.2942177,10.8121604,-5.81471945,-6.62451963,2.5595107,-1.08809496,-1.25386035,2.78119501,3.05077227,-101.666941,-193.012383,14.7763235,-4.24690137,-7.63881491,-69.8667932,True,True
NGC 6352,-949.1,269.792104,-37.1996708,10.8205842,-5.70428204,-6.62694069,2.56985819,-1.06832467,-1.25531279,2.78307181,3.05308023,-100.686483,-193.611559,13.6267928,-4.22401843,-7.65192341,-69.5607693,True,True
NGC 6352,-949.2,269.861333,-37.1047259,10.8289287,-5.59374464,-6.6287812,2.58010525,-1.04849336,-1.25664751,2.78501014,3.05539595,-99.7030206,-194.205499,12.47435,-4.2011884,-7.66497413,-69.2543129,True,True
NGC 6352,-949.3,269.92984,-37.0093845,10.8371937,-5.48310803,-6.63004099,2.59025159,-1.02860158,-1.25786422,2.78700995,3.05771923,-98.7165409,-194.794204,11.3189166,-4.17840951,-7.67796921,-68.9474072,True,True
NGC 6352,-949.4,269.997627,-36.9136479,10.845379,-5.37237297,-6.63071984,2.60029687,-1.00864986,-1.2589626,2.78907124,3.06004987,-97.727029,-195.377671,10.1604121,-4.15567994,-7.69091075,-68.6400352,True,True
NGC 6352,-949.5,270.064694,-36.8175177,10.8534846,-5.26154021,-6.63081744,2.61024081,-0.988638736,-1.25994235,2.79119394,3.06238769,-96.7344702,-195.955896,8.99875374,-4.13299782,-7.70380085,-68.3321797,True,True
NGC 6352,-949.6,270.131045,-36.720995,10.8615104,-5.1506105,-6.63033342,2.62008307,-0.968568744,-1.26080312,2.79337801,3.06473249,-95.7388497,-196.528873,7.83385665,-4.11036122,-7.71664159,-68.0238238,True,True
NGC 6352,-949.7,270.196679,-36.6240812,10.8694563,-5.03958456,-6.62926736,2.62982336,-0.948440421,-1.26154459,2.79562339,3.0670841,-94.7401524,-197.096595,6.66563363,-4.08776815,-7.72943502,-67.7149503,True,True
NGC 6352,-949.8,270.2616,-36.5267774,10.8773221,-4.92846315,-6.62761876,2.63946135,-0.928254306,-1.26216641,2.79793,3.06944235,-93.7383633,-197.659052,5.49399517,-4.0652166,-7.74218316,-67.4055422,True,True
NGC 6352,-949.9,270.325807,-36.4290848,10.8851078,-4.81724697,-6.62538703,2.64899673,-0.908010938,-1.26266823,2.80029776,3.07180705,-92.7334671,-198.216231,4.31884942,-4.04270445,-7.754888,-67.0955824,True,True
NGC 6352,-950,270.389303,-36.3310046,10.8928132,-4.70593675,-6.62257153,2.65842917,-0.887710856,-1.26304967,2.80272657,3.07417805,-91.7254484,-198.768118,3.14010217,-4.02022955,-7.76755152,-66.7850539,True,True
NGC 6352,-950.1,270.452088,-36.2325377,10.9004383,-4.59453321,-6.61917155,2.66775836,-0.867354604,-1.26331038,2.80521634,3.07655519,-90.7142921,-199.314695,1.95765671,-3.9977897,-7.78017566,-66.4739396,True,True
NGC 6352,-950.2,270.514164,-36.1336851,10.9079828,-4.48303706,-6.6151863,2.67698398,-0.846942725,-1.26344997,2.80776695,3.0789383,-89.6999826,-199.855942,0.771413908,-3.97538261,-7.79276232,-66.1622226,True,True
NGC 6352,-950.3,270.575531,-36.0344477,10.9154468,-4.37144901,-6.6106149,2.68610571,-0.826475766,-1.26346804,2.81037828,3.08132724,-88.6825045,-200.391837,-0.418727917,-3.95300595,-7.8053134,-65.8498861,True,True
NGC 6352,-950.4,270.636192,-35.9348266,10.9228301,-4.2597698,-6.60545642,2.69512321,-0.805954274,-1.26336418,2.8130502,3.08372185,-87.6618424,-200.922354,-1.61287299,-3.93065732,-7.81783072,-65.5369131,True,True
NGC 6352,-950.5,270.696146,-35.8348224,10.9301326,-4.14800013,-6.59970983,2.70403616,-0.785378803,-1.263138,2.81578256,3.08612201,-86.637981,-201.447464,-2.81112812,-3.90833422,-7.8303161,-65.223287,True,True
NGC 6352,-950.6,270.755394,-35.734436,10.9373542,-4.03614073,-6.59337404,2.71284424,-0.764749905,-1.26278904,2.81857523,3.08852756,-85.6109049,-201.967134,-4.01360274,-3.88603413,-7.84277129,-64.9089912,True,True
NGC 6352,-950.7,270.813938,-35.6336681,10.9444946,-3.92419233,-6.58644787,2.72154712,-0.74406814,-1.2623169,2.82142803,3.09093838,-84.5805992,-202.48133,-5.22040893,-3.86375442,-7.85519804,-64.5940092,True,True
NGC 6352,-950.8,270.871778,-35.5325194,10.9515539,-3.81215567,-6.57893005,2.73014445,-0.723334069,-1.2617211,2.82434079,3.09335434,-83.5470486,-202.990011,-6.43166143,-3.84149242,-7.86759801,-64.2783248,True,True
NGC 6352,-950.9,270.928914,-35.4309906,10.9585319,-3.70003149,-6.57081924,2.73863592,-0.702548259,-1.26100119,2.82731335,3.09577531,-82.5102385,-203.493134,-7.64747767,-3.81924534,-7.87997283,-63.9619218,True,True
NGC 6352,-951,270.985348,-35.3290822,10.9654285,-3.58782056,-6.56211402,2.74702119,-0.68171128,-1.2601567,2.8303455,3.09820119,-81.4701542,-203.990651,-8.86797779,-3.79701036,-7.89232409,-63.6447844,True,True
NGC 6352,-951.1,271.041079,-35.2267949,10.9722436,-3.47552365,-6.55281287,2.75529992,-0.660823708,-1.25918715,2.83343706,3.10063185,-80.4267814,-204.48251,-10.0932846,-3.77478454,-7.90465332,-63.3268969,True,True
NGC 6352,-951.2,271.096108,-35.1241291,10.9789769,-3.36314155,-6.54291419,2.76347177,-0.639886125,-1.25809203,2.83658782,3.1030672,-79.3801062,-204.968655,-11.3235238,-3.75256489,-7.91696198,-63.0082439,True,True
NGC 6352,-951.3,271.150435,-35.0210853,10.9856285,-3.25067507,-6.53241628,2.7715364,-0.618899118,-1.25687084,2.83979755,3.10550712,-78.3301149,-205.449023,-12.5588235,-3.73034831,-7.92925147,-62.6888104,True,True
NGC 6352,-951.4,271.20406,-34.9176639,10.9921982,-3.13812503,-6.52131738,2.77949349,-0.597863281,-1.25552304,2.84306605,3.10795152,-77.2767945,-205.923548,-13.7993147,-3.70813163,-7.94152313,-62.3685817,True,True
NGC 6352,-951.5,271.256984,-34.8138654,10.9986858,-3.0254923,-6.50961562,2.78734267,-0.576779216,-1.25404811,2.84639306,3.11040031,-76.2201323,-206.392158,-15.0451307,-3.6859116,-7.95377822,-62.0475434,True,True
NGC 6352,-951.6,271.309206,-34.7096901,11.0050912,-2.91277775,-6.49730903,2.79508362,-0.555647531,-1.25244549,2.84977835,3.11285341,-75.1601163,-206.854774,-16.2964078,-3.66368485,-7.96601794,-61.7256816,True,True
NGC 6352,-951.7,271.360725,-34.6051384,11.0114143,-2.79998229,-6.48439555,2.80271599,-0.534468844,-1.25071461,2.85322167,3.11531073,-74.0967351,-207.311311,-17.5532846,-3.64144795,-7.97824338,-61.4029828,True,True
NGC 6352,-951.8,271.411543,-34.5002106,11.0176549,-2.68710686,-6.47087304,2.81023943,-0.513243782,-1.2488549,2.85672275,3.11777219,-73.0299781,-207.761679,-18.8159021,-3.61919737,-7.99045555,-61.0794341,True,True
NGC 6352,-951.9,271.461657,-34.3949069,11.023813,-2.57415245,-6.45673925,2.8176536,-0.491972979,-1.24686576,2.86028132,3.12023773,-71.9598352,-208.20578,-20.0844037,-3.59692946,-8.00265537,-60.755023,True,True
NGC 6352,-952,271.511069,-34.2892277,11.0298883,-2.46112007,-6.44199183,2.82495816,-0.470657082,-1.24474658,2.86389711,3.12270728,-70.8862976,-208.643508,-21.3589352,-3.57464051,-8.01484365,-60.4297378,True,True
NGC 6352,-952.1,271.559777,-34.1831731,11.0358808,-2.3480108,-6.42662835,2.83215274,-0.449296749,-1.24249674,2.86756983,3.12518078,-69.8093572,-209.074751,-22.6396443,-3.55232668,-8.0270211,-60.1035672,True,True
NGC 6352,-952.2,271.60778,-34.0767433,11.0417903,-2.23482573,-6.41064625,2.83923702,-0.427892649,-1.2401156,2.87129918,3.12765818,-68.729007,-209.499388,-23.9266807,-3.52998406,-8.0391883,-59.7765008,True,True
NGC 6352,-952.3,271.655077,-33.9699387,11.0476167,-2.12156603,-6.39404291,2.84621063,-0.406445464,-1.2376025,2.87508484,3.13013942,-67.6452412,-209.91729,-25.2201959,-3.50760862,-8.05134571,-59.4485289,True,True
NGC 6352,-952.4,271.701668,-33.8627593,11.0533598,-2.00823293,-6.37681556,2.85307322,-0.38495589,-1.23495677,2.87892651,3.13262447,-66.5580554,-210.328317,-26.5203427,-3.48519625,-8.06349363,-59.1196424,True,True
NGC 6352,-952.5,271.747551,-33.7552053,11.0590196,-1.8948277,-6.35896136,2.85982446,-0.363424638,-1.23217773,2.88282386,3.13511329,-65.4674463,-210.732323,-27.8272756,-3.4627427,-8.07563226,-58.7898334,True,True
NGC 6352,-952.6,271.792726,-33.647277,11.0645958,-1.78135169,-6.34047737,2.86646398,-0.341852433,-1.22926468,2.88677654,3.13760585,-64.3734123,-211.129149,-29.1411498,-3.44024367,-8.08776158,-58.4590947,True,True
NGC 6352,-952.7,271.83719,-33.5389745,11.0700883,-1.66780632,-6.32136052,2.87299143,-0.320240019,-1.22621689,2.89078423,3.14010212,-63.2759533,-211.518626,-30.4621213,-3.41769473,-8.09988147,-58.1274202,True,True
NGC 6352,-952.8,271.880942,-33.4302981,11.0754971,-1.55419308,-6.30160767,2.87940648,-0.298588155,-1.22303363,2.89484655,3.14260208,-62.1750711,-211.900576,-31.7903462,-3.39509136,-8.11199158,-57.7948049,True,True
NGC 6352,-952.9,271.92398,-33.3212478,11.0808219,-1.44051355,-6.28121553,2.88570876,-0.276897622,-1.21971416,2.89896315,3.14510572,-61.0707691,-212.274807,-33.1259809,-3.37242894,-8.12409138,-57.4612448,True,True
NGC 6352,-953,271.966303,-33.2118239,11.0860626,-1.32676939,-6.26018076,2.89189792,-0.25516922,-1.21625771,2.90313364,3.14761302,-59.9630528,-212.641116,-34.4691808,-3.34970276,-8.13618015,-57.1267371,True,True
NGC 6352,-953.1,272.007908,-33.1020267,11.0912191,-1.21296238,-6.23849987,2.89797363,-0.233403769,-1.21266349,2.90735765,3.150124,-58.8519301,-212.999287,-35.8201005,-3.32690802,-8.14825694,-56.7912802,True,True
NGC 6352,-953.2,272.048794,-32.9918565,11.0962913,-1.09909436,-6.21616929,2.90393553,-0.211602112,-1.20893071,2.91163476,3.15263865,-57.7374107,-213.349091,-37.1788929,-3.30403983,-8.16032056,-56.4548741,True,True
NGC 6352,-953.3,272.088958,-32.8813134,11.101279,-0.98516731,-6.19318534,2.90978327,-0.18976512,-1.20505855,2.91596458,3.15515698,-56.6195071,-213.690286,-38.5457087,-3.28109321,-8.17236959,-56.1175198,True,True
NGC 6352,-953.4,272.128397,-32.770398,11.106182,-0.871183321,-6.16954424,2.9155165,-0.167893684,-1.2010462,2.92034669,3.15767901,-55.4982342,-214.022613,-39.9206952,-3.25806314,-8.18440232,-55.77922,True,True
NGC 6352,-953.5,272.16711,-32.6591105,11.1110003,-0.757144602,-6.14524212,2.92113489,-0.145988725,-1.1968928,2.92478064,3.16020476,-54.3736096,-214.3458,-41.3039965,-3.23494448,-8.19641678,-55.4399789,True,True
NGC 6352,-953.6,272.205092,-32.5474514,11.1157338,-0.643053493,-6.12027499,2.9266381,-0.124051194,-1.19259749,2.92926599,3.16273427,-53.2456539,-214.659559,-42.6957517,-3.21173206,-8.20841069,-55.0998021,True,True
NGC 6352,-953.7,272.242342,-32.4354213,11.1203822,-0.528912478,-6.09463878,2.93202578,-0.102082068,-1.18815941,2.9338023,3.16526755,-52.1143905,-214.963585,-44.0960944,-3.18842066,-8.22038147,-54.758697,True,True
NGC 6352,-953.8,272.278856,-32.3230207,11.1249455,-0.414724186,-6.06832933,2.93729759,-0.0800823614,-1.18357767,2.93838907,3.16780467,-50.979846,-215.257558,-45.5051517,-3.16500502,-8.2323262,-54.4166726,True,True
