cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 104,-411.4,206.949177,-39.076414,9.10410393,-45.2645982,22.5001289,-2.1930737,-5.97495045,3.48963615,6.36471564,7.25859254,-170.439793,88.7925968,-8.54657836,-5.37118126,-1.50486581,-22.7063528,False,False
NGC 104,-411.5,207.008508,-39.1061874,9.12173525,-45.2237273,22.4603691,-2.17563297,-5.98400722,3.49048982,6.36723812,7.26121481,-170.6282,88.3200287,-8.14775809,-5.37148125,-1.50173587,-22.519953,False,False
NGC 104,-411.6,207.068093,-39.1359265,9.13934022,-45.1827134,22.420566,-2.15817305,-5.99301563,3.49130271,6.36976822,7.26382419,-170.814983,87.8468445,-7.74886993,-5.37178262,-1.49865589,-22.3337052,False,False
NGC 104,-411.7,207.12793,-39.165631,9.15691877,-45.1415578,22.3807195,-2.14069411,-6.00197561,3.49207479,6.3723059,7.26642064,-171.000135,87.3730464,-7.34991786,-5.37208535,-1.49562566,-22.1476079,False,False
NGC 104,-411.8,207.188017,-39.1953006,9.17447088,-45.1002616,22.3408298,-2.12319632,-6.0108871,3.49280608,6.37485109,7.2690041,-171.183652,86.8986369,-6.95090598,-5.37238941,-1.49264496,-21.9616592,False,False
NGC 104,-411.9,207.248355,-39.2249351,9.1919965,-45.058826,22.3008968,-2.10567985,-6.01975005,3.49349655,6.37740372,7.27157455,-171.365529,86.4236184,-6.55183849,-5.37269479,-1.48971356,-21.7758576,False,False
NGC 104,-412,207.308941,-39.2545342,9.20949558,-45.0172521,22.2609207,-2.08814485,-6.02856438,3.4941462,6.37996375,7.27413191,-171.545763,85.9479937,-6.15271972,-5.37300145,-1.48683127,-21.5902015,False,False
NGC 104,-412.1,207.369775,-39.2840975,9.22696808,-44.9755411,22.2209015,-2.07059151,-6.03733004,3.49475504,6.3825311,7.27667616,-171.724348,85.4717654,-5.75355408,-5.37330936,-1.48399786,-21.4046897,False,False
NGC 104,-412.2,207.430857,-39.3136249,9.24441395,-44.9336942,22.1808393,-2.05302,-6.04604696,3.49532305,6.38510571,7.27920725,-171.90128,84.9949362,-5.35434615,-5.3736185,-1.48121313,-21.2193206,False,False
NGC 104,-412.3,207.492184,-39.3431159,9.26183315,-44.8917124,22.1407341,-2.03543047,-6.05471509,3.49585023,6.38768753,7.28172512,-172.076554,84.517509,-4.95510057,-5.37392882,-1.47847689,-21.034093,False,False
NGC 104,-412.4,207.553757,-39.3725703,9.27922564,-44.8495968,22.100586,-2.0178231,-6.06333435,3.49633657,6.39027648,7.28422975,-172.250166,84.0394867,-4.55582212,-5.3742403,-1.47578892,-20.8490058,False,False
NGC 104,-412.5,207.615574,-39.4019879,9.29659137,-44.8073486,22.060395,-2.00019805,-6.07190471,3.49678209,6.39287252,7.28672107,-172.422112,83.5608723,-4.15651569,-5.37455289,-1.47314904,-20.6640578,False,False
NGC 104,-412.6,207.677634,-39.4313683,9.31393031,-44.7649689,22.0201613,-1.98255551,-6.08042608,3.49718676,6.39547556,7.28919906,-172.592386,83.0816691,-3.75718628,-5.37486656,-1.47055705,-20.4792481,False,False
NGC 104,-412.7,207.739936,-39.4607112,9.33124239,-44.7224587,21.9798848,-1.96489565,-6.08889841,3.49755059,6.39808555,7.29166366,-172.760985,82.6018801,-3.35783901,-5.37518126,-1.46801275,-20.2945759,False,False
NGC 104,-412.8,207.80248,-39.4900163,9.34852759,-44.6798191,21.9395657,-1.94721862,-6.09732165,3.49787358,6.40070243,7.29411483,-172.927903,82.1215087,-2.95847909,-5.37549695,-1.46551598,-20.1100402,False,False
NGC 104,-412.9,207.865265,-39.5192834,9.36578586,-44.6370512,21.8992039,-1.92952461,-6.10569573,3.49815572,6.40332613,7.29655254,-173.093138,81.6405582,-2.55911186,-5.37581359,-1.46306653,-19.9256404,False,False
NGC 104,-413,207.928289,-39.5485121,9.38301715,-44.5941559,21.8587997,-1.91181379,-6.11402059,3.49839702,6.40595658,7.29897674,-173.256683,81.1590322,-2.15974276,-5.37613113,-1.46066423,-19.7413758,False,False
NGC 104,-413.1,207.991552,-39.5777021,9.40022142,-44.5511345,21.818353,-1.89408632,-6.12229617,3.49859748,6.40859372,7.30138739,-173.418536,80.6769342,-1.76037734,-5.37644951,-1.45830891,-19.5572461,False,False
NGC 104,-413.2,208.055053,-39.6068532,9.41739863,-44.5079879,21.7778639,-1.87634239,-6.13052242,3.4987571,6.41123748,7.30378444,-173.578692,80.1942679,-1.36102126,-5.37676869,-1.45600038,-19.3732507,False,False
NGC 104,-413.3,208.118791,-39.635965,9.43454874,-44.464717,21.7373325,-1.85858217,-6.13869928,3.49887587,6.41388779,7.30616787,-173.737147,79.7110369,-0.961680277,-5.37708862,-1.45373847,-19.1893894,False,False
NGC 104,-413.4,208.182765,-39.6650373,9.4516717,-44.4213231,21.6967588,-1.84080583,-6.14682669,3.4989538,6.41654459,7.30853763,-173.893896,79.2272453,-0.56236026,-5.37740925,-1.45152301,-19.005662,False,False
NGC 104,-413.5,208.246974,-39.6940697,9.46876746,-44.377807,21.656143,-1.82301355,-6.1549046,3.4989909,6.41920782,7.31089367,-174.048936,78.7428968,-0.163067174,-5.37773052,-1.44935384,-18.8220685,False,False
NGC 104,-413.6,208.311418,-39.7230619,9.485836,-44.3341697,21.6154851,-1.8052055,-6.16293294,3.49898716,6.4218774,7.31323598,-174.202263,78.2579955,0.236192916,-5.37805237,-1.44723078,-18.6386088,False,False
NGC 104,-413.7,208.376095,-39.7520136,9.50287726,-44.2904123,21.5747852,-1.78738185,-6.17091166,3.49894259,6.42455326,7.31556449,-174.353873,77.7725455,0.635413842,-5.37837475,-1.44515368,-18.4552831,False,False
NGC 104,-413.8,208.441005,-39.7809245,9.5198912,-44.2465358,21.5340433,-1.76954279,-6.17884071,3.49885719,6.42723534,7.31787919,-174.503763,77.2865511,1.03458934,-5.3786976,-1.44312238,-18.2720917,False,False
NGC 104,-413.9,208.506147,-39.8097944,9.53687778,-44.2025411,21.4932595,-1.75168849,-6.18672002,3.49873097,6.42992358,7.32018002,-174.651927,76.8000165,1.43371306,-5.37902086,-1.44113671,-18.089035,False,False
NGC 104,-414,208.57152,-39.8386228,9.55383697,-44.1584291,21.452434,-1.73381912,-6.19454955,3.49856394,6.43261789,7.32246697,-174.798364,76.3129462,1.83277855,-5.37934447,-1.43919653,-17.9061134,False,False
NGC 104,-414.1,208.637123,-39.8674095,9.57076871,-44.1142009,21.4115668,-1.71593487,-6.20232924,3.49835609,6.43531821,7.32473998,-174.943069,75.8253445,2.23177928,-5.37966838,-1.43730167,-17.7233275,False,False
NGC 104,-414.2,208.702956,-39.8961542,9.58767296,-44.0698573,21.3706579,-1.6980359,-6.21005903,3.49810745,6.43802447,7.32699903,-175.086038,75.3372161,2.63070861,-5.37999251,-1.43545198,-17.5406781,False,False
NGC 104,-414.3,208.769017,-39.9248565,9.60454969,-44.0253994,21.3297075,-1.6801224,-6.21773888,3.497818,6.44073661,7.32924408,-175.22727,74.8485656,3.02955984,-5.38031681,-1.43364732,-17.358166,False,False
NGC 104,-414.4,208.835305,-39.9535162,9.62139886,-43.9808281,21.2887157,-1.66219455,-6.22536872,3.49748777,6.44345454,7.3314751,-175.36676,74.3593977,3.42832617,-5.38064121,-1.43188753,-17.1757922,False,False
NGC 104,-414.5,208.901821,-39.9821328,9.63822042,-43.9361443,21.2476825,-1.64425252,-6.23294851,3.49711677,6.44617821,7.33369206,-175.504505,73.8697173,3.82700074,-5.38096566,-1.43017247,-16.9935577,False,False
NGC 104,-414.6,208.968562,-40.0107062,9.65501433,-43.8913489,21.206608,-1.62629649,-6.2404782,3.49670499,6.44890754,7.33589492,-175.640502,73.3795292,4.2255766,-5.38129007,-1.428502,-16.8114637,False,False
NGC 104,-414.7,209.035529,-40.039236,9.67178056,-43.8464428,21.1654924,-1.60832664,-6.24795772,3.49625246,6.45164245,7.33808365,-175.774748,72.8888385,4.62404674,-5.3816144,-1.42687597,-16.6295116,False,False
NGC 104,-414.8,209.102721,-40.0677219,9.68851906,-43.801427,21.1243356,-1.59034316,-6.25538704,3.49575918,6.45438288,7.34025821,-175.907242,72.3976503,5.02240406,-5.38193858,-1.42529423,-16.4477028,False,False
NGC 104,-414.9,209.170136,-40.0961635,9.70522979,-43.7563022,21.0831379,-1.57234621,-6.2627661,3.49522517,6.45712876,7.34241859,-176.037979,71.9059696,5.42064141,-5.38226253,-1.42375666,-16.2660389,False,False
NGC 104,-415,209.237774,-40.1245605,9.72191273,-43.7110696,21.0418992,-1.55433598,-6.27009485,3.49465044,6.45988001,7.34456475,-176.166957,71.4138017,5.81875158,-5.3825862,-1.42226311,-16.0845215,False,False
NGC 104,-415.1,209.305634,-40.1529126,9.73856782,-43.6657298,21.0006198,-1.53631265,-6.27737323,3.49403499,6.46263656,7.34669666,-176.294174,70.921152,6.2167273,-5.38290952,-1.42081344,-15.9031524,False,False
NGC 104,-415.2,209.373715,-40.1812195,9.75519502,-43.6202838,20.9592997,-1.5182764,-6.28460121,3.49337886,6.46539834,7.34881429,-176.419628,70.4280257,6.61456122,-5.38323242,-1.41940752,-15.7219335,False,False
NGC 104,-415.3,209.442017,-40.2094808,9.77179431,-43.5747325,20.9179389,-1.50022741,-6.29177874,3.49268204,6.46816527,7.35091762,-176.543316,69.9344284,7.01224597,-5.38355484,-1.41804521,-15.5408669,False,False
NGC 104,-415.4,209.510538,-40.2376963,9.78836565,-43.5290766,20.8765377,-1.48216586,-6.29890576,3.49194456,6.47093729,7.35300661,-176.665237,69.4403656,7.40977412,-5.38387671,-1.41672639,-15.3599548,False,False
NGC 104,-415.5,209.579279,-40.2658655,9.80490898,-43.4833172,20.835096,-1.46409193,-6.30598222,3.49116643,6.47371431,7.35508124,-176.785388,68.9458429,7.8071382,-5.38419796,-1.41545091,-15.1791993,False,False
NGC 104,-415.6,209.648237,-40.2939882,9.82142429,-43.4374549,20.7936141,-1.44600581,-6.31300809,3.49034768,6.47649627,7.35714149,-176.903768,68.4508659,8.20433069,-5.38451853,-1.41421865,-14.9986029,False,False
NGC 104,-415.7,209.717414,-40.322064,9.83791153,-43.3914907,20.752092,-1.42790766,-6.31998331,3.48948831,6.47928309,7.35918732,-177.020375,67.9554404,8.60134404,-5.38483835,-1.41302947,-14.8181681,False,False
NGC 104,-415.8,209.786806,-40.3500927,9.85437067,-43.3454254,20.7105298,-1.40979769,-6.32690785,3.48858834,6.4820747,7.36121872,-177.135207,67.4595722,8.99817067,-5.38515736,-1.41188325,-14.6378975,False,False
NGC 104,-415.9,209.856415,-40.3780738,9.87080167,-43.2992598,20.6689276,-1.39167605,-6.33378164,3.4876478,6.48487102,7.36323566,-177.248264,66.9632672,9.39480297,-5.3854755,-1.41077986,-14.4577937,False,False
NGC 104,-416,209.926239,-40.406007,9.88720449,-43.2529948,20.6272856,-1.37354295,-6.34060466,3.48666671,6.48767198,7.36523811,-177.359544,66.4665311,9.7912333,-5.38579269,-1.40971917,-14.2778598,False,False
NGC 104,-416.1,209.996277,-40.433892,9.9035791,-43.2066311,20.5856038,-1.35539856,-6.34737686,3.48564509,6.4904775,7.36722606,-177.469046,65.9693701,10.187454,-5.38610887,-1.40870105,-14.0980985,False,False
NGC 104,-416.2,210.066529,-40.4617285,9.91992547,-43.1601695,20.5438824,-1.33724306,-6.35409818,3.48458295,6.49328751,7.36919949,-177.57677,65.4717902,10.5834575,-5.38642399,-1.40772538,-13.9185131,False,False
NGC 104,-416.3,210.136994,-40.4895161,9.93624357,-43.1136109,20.5021215,-1.31907663,-6.3607686,3.48348033,6.49610194,7.37115836,-177.682713,64.9737974,10.9792359,-5.38673797,-1.40679203,-13.7391065,False,False
NGC 104,-416.4,210.207671,-40.5172544,9.95253335,-43.0669561,20.4603212,-1.30089947,-6.36738807,3.48233724,6.4989207,7.37310266,-177.786877,64.4753978,11.3747817,-5.38705076,-1.40590088,-13.5598822,False,False
NGC 104,-416.5,210.278559,-40.5449432,9.96879479,-43.0202058,20.4184816,-1.28271173,-6.37395654,3.48115371,6.50174372,7.37503238,-177.88926,63.9765977,11.7700872,-5.3873623,-1.40505179,-13.3808434,False,False
NGC 104,-416.6,210.349658,-40.5725821,9.98502785,-42.9733608,20.3766028,-1.26451362,-6.38047398,3.47992977,6.50457093,7.37694748,-177.989863,63.4774032,12.1651446,-5.38767251,-1.40424466,-13.2019937,False,False
NGC 104,-416.7,210.420967,-40.6001708,10.0012325,-42.9264219,20.334685,-1.24630532,-6.38694035,3.47866543,6.50740225,7.37884796,-178.088684,62.9778206,12.5599463,-5.38798135,-1.40347934,-13.0233366,False,False
NGC 104,-416.8,210.492485,-40.6277089,10.0174087,-42.8793898,20.2927284,-1.22808699,-6.39335561,3.47736074,6.5102376,7.38073379,-178.185725,62.4778562,12.9544847,-5.38828876,-1.40275572,-12.8448758,False,False
NGC 104,-416.9,210.564211,-40.655196,10.0335565,-42.8322654,20.2507329,-1.20985884,-6.39971971,3.4760157,6.51307691,7.38260496,-178.280985,61.9775163,13.348752,-5.38859467,-1.40207368,-12.666615,False,False
NGC 104,-417,210.636146,-40.6826319,10.0496757,-42.7850493,20.2086987,-1.19162103,-6.40603263,3.47463036,6.5159201,7.38446144,-178.374465,61.4768072,13.7427406,-5.38889903,-1.40143309,-12.4885581,False,False
NGC 104,-417.1,210.708287,-40.7100161,10.0657664,-42.7377423,20.166626,-1.17337375,-6.41229431,3.47320474,6.51876709,7.38630324,-178.466165,60.9757354,14.1364429,-5.38920178,-1.40083383,-12.3107091,False,False
NGC 104,-417.2,210.780635,-40.7373484,10.0818286,-42.6903452,20.124515,-1.15511719,-6.41850474,3.47173887,6.52161781,7.38813032,-178.556086,60.4743072,14.5298514,-5.38950287,-1.40027578,-12.1330719,False,False
NGC 104,-417.3,210.853188,-40.7646284,10.0978621,-42.6428587,20.0823656,-1.13685152,-6.42466387,3.47023278,6.52447217,7.38994267,-178.644228,59.972529,14.9229584,-5.38980224,-1.39975881,-11.9556507,False,False
NGC 104,-417.4,210.925947,-40.7918557,10.1138671,-42.5952834,20.0401781,-1.11857693,-6.43077166,3.4686865,6.52733011,7.39174029,-178.730594,59.4704073,15.3157565,-5.39009985,-1.3992828,-11.7784497,False,False
NGC 104,-417.5,210.998909,-40.81903,10.1298434,-42.5476202,19.9979525,-1.10029359,-6.43682808,3.46710007,6.53019155,7.39352315,-178.815183,58.9679486,15.7082382,-5.39039563,-1.39884763,-11.6014731,False,False
NGC 104,-417.6,211.072075,-40.8461509,10.145791,-42.4998698,19.9556891,-1.08200169,-6.44283309,3.46547351,6.5330564,7.39529124,-178.897997,58.4651593,16.1003961,-5.39068954,-1.39845317,-11.4247252,False,False
NGC 104,-417.7,211.145444,-40.8732182,10.1617099,-42.4520328,19.913388,-1.06370142,-6.44878667,3.46380686,6.53592459,7.39704456,-178.979038,57.9620459,16.4922227,-5.39098153,-1.39809931,-11.2482105,False,False
NGC 104,-417.8,211.219015,-40.9002314,10.1776001,-42.40411,19.8710492,-1.04539295,-6.45468878,3.46210016,6.53879604,7.39878309,-179.058307,57.4586149,16.8837108,-5.39127156,-1.39778591,-11.0719334,False,False
NGC 104,-417.9,211.292787,-40.9271901,10.1934616,-42.356102,19.8286729,-1.02707646,-6.46053938,3.46035344,6.54167067,7.40050681,-179.135807,56.9548729,17.2748531,-5.39155956,-1.39751286,-10.8958984,False,False
NGC 104,-418,211.36676,-40.9540941,10.2092943,-42.3080095,19.7862593,-1.00875213,-6.46633846,3.45856673,6.54454841,7.40221573,-179.211538,56.4508262,17.6656424,-5.39184551,-1.39728003,-10.7201102,False,False
NGC 104,-418.1,211.440933,-40.980943,10.2250981,-42.2598333,19.7438085,-0.990420154,-6.47208596,3.45674008,6.54742918,7.40390983,-179.285503,55.9464814,18.0560714,-5.39212935,-1.39708729,-10.5445735,False,False
NGC 104,-418.2,211.515305,-41.0077364,10.2408732,-42.211574,19.7013206,-0.9720807,-6.47778188,3.45487351,6.55031289,7.4055891,-179.357704,55.441845,18.4461333,-5.39241105,-1.39693453,-10.3692928,False,False
NGC 104,-418.3,211.589876,-41.034474,10.2566194,-42.1632323,19.6587958,-0.953733953,-6.48342616,3.45296707,6.55319947,7.40725353,-179.428144,54.9369234,18.8358209,-5.39269055,-1.39682163,-10.194273,False,False
NGC 104,-418.4,211.664645,-41.0611554,10.2723368,-42.1148088,19.6162343,-0.935380091,-6.4890188,3.4510208,6.55608884,7.40890312,-179.496825,54.4317231,19.2251273,-5.39296783,-1.39674844,-10.0195188,False,False
NGC 104,-418.5,211.739612,-41.0877803,10.2880252,-42.0663042,19.573636,-0.917019295,-6.49455975,3.44903473,6.55898092,7.41053786,-179.56375,53.9262505,19.6140457,-5.39324284,-1.39671486,-9.84503519,False,False
NGC 104,-418.6,211.814775,-41.1143483,10.3036848,-42.0177191,19.5310013,-0.898651745,-6.500049,3.44700891,6.56187564,7.41215774,-179.628921,53.4205121,20.0025692,-5.39351555,-1.39672075,-9.67082692,False,False
NGC 104,-418.7,211.890133,-41.1408591,10.3193154,-41.9690542,19.4883302,-0.880277618,-6.50548651,3.44494337,6.56477291,7.41376276,-179.692341,52.9145142,20.3906913,-5.39378592,-1.39676599,-9.49689895,False,False
NGC 104,-418.8,211.965688,-41.1673122,10.334917,-41.9203102,19.4456229,-0.861897095,-6.51087225,3.44283816,6.56767265,7.4153529,-179.754014,52.4082632,20.7784053,-5.39405392,-1.39685046,-9.32325621,False,False
NGC 104,-418.9,212.041436,-41.1937075,10.3504897,-41.8714876,19.4028795,-0.843510354,-6.51620621,3.44069332,6.57057479,7.41692818,-179.813943,51.9017655,21.1657048,-5.39431951,-1.39697402,-9.14990367,False,False
NGC 104,-419,212.117379,-41.2200444,10.3660334,-41.8225871,19.3601001,-0.825117573,-6.52148836,3.43850889,6.57347925,7.41848858,-179.872131,51.3950274,21.5525832,-5.39458266,-1.39713656,-8.97684634,False,False
NGC 104,-419.1,212.193515,-41.2463227,10.3815481,-41.7736093,19.317285,-0.80671893,-6.52671867,3.43628492,6.57638594,7.4200341,-179.928581,50.8880551,21.9390344,-5.39484335,-1.39733793,-8.80408923,False,False
NGC 104,-419.2,212.269844,-41.2725419,10.3970338,-41.7245549,19.2744343,-0.788314602,-6.53189712,3.43402144,6.57929478,7.42156474,-179.983297,50.380855,22.325052,-5.39510154,-1.39757803,-8.63163736,False,False
NGC 104,-419.3,212.346365,-41.2987018,10.4124904,-41.6754244,19.231548,-0.769904767,-6.53702368,3.43171851,6.58220571,7.42308049,-180.036282,49.8734331,22.71063,-5.39535721,-1.39785671,-8.45949577,False,False
NGC 104,-419.4,212.423077,-41.3248019,10.427918,-41.6262184,19.1886264,-0.751489601,-6.54209834,3.42937617,6.58511863,7.42458135,-180.087542,49.3657958,23.0957624,-5.39561033,-1.39817385,-8.28766954,False,False
NGC 104,-419.5,212.49998,-41.350842,10.4433165,-41.5769375,19.1456695,-0.733069282,-6.54712108,3.42699446,6.58803347,7.42606733,-180.137078,48.857949,23.4804432,-5.39586088,-1.39852932,-8.1161637,False,False
NGC 104,-419.6,212.577073,-41.3768216,10.4586859,-41.5275824,19.1026777,-0.714643984,-6.55209186,3.42457344,6.59095014,7.42753842,-180.184897,48.3498989,23.8646667,-5.39610884,-1.398923,-7.94498332,False,False
NGC 104,-419.7,212.654355,-41.4027405,10.4740262,-41.4781536,19.0596509,-0.696213883,-6.55701068,3.42211314,6.59386857,7.42899462,-180.231,47.8416515,24.2484272,-5.39635419,-1.39935474,-7.77413346,False,False
NGC 104,-419.8,212.731827,-41.4285982,10.4893373,-41.4286516,19.0165893,-0.677779155,-6.5618775,3.41961362,6.59678868,7.43043594,-180.275394,47.3332128,24.6317191,-5.3965969,-1.39982443,-7.60361918,False,False
NGC 104,-419.9,212.809486,-41.4543944,10.5046194,-41.3790771,18.9734931,-0.659339974,-6.56669232,3.41707493,6.59971039,7.43186237,-180.318082,46.8245887,25.0145369,-5.39683696,-1.40033193,-7.43344551,False,False
NGC 104,-420,212.887333,-41.4801287,10.5198723,-41.3294307,18.9303624,-0.640896514,-6.57145511,3.4144971,6.60263361,7.43327391,-180.359068,46.315785,25.3968754,-5.39707435,-1.40087711,-7.2636175,False,False
NGC 104,-420.1,212.965367,-41.5058008,10.535096,-41.2797128,18.8871974,-0.62244895,-6.57616586,3.4118802,6.60555827,7.43467058,-180.398358,45.8068075,25.7787292,-5.39730905,-1.40145984,-7.09414016,False,False
NGC 104,-420.2,213.043588,-41.5314103,10.5502906,-41.229924,18.8439981,-0.603997454,-6.58082454,3.40922428,6.60848428,7.43605236,-180.435955,45.297662,26.1600934,-5.39754106,-1.40207999,-6.9250185,False,False
NGC 104,-420.3,213.121994,-41.556957,10.565456,-41.180065,18.8007649,-0.585542199,-6.58543114,3.40652937,6.61141157,7.43741927,-180.471865,44.7883542,26.5409628,-5.39777036,-1.40273742,-6.75625749,False,False
NGC 104,-420.4,213.200585,-41.5824403,10.5805923,-41.1301361,18.7574977,-0.567083358,-6.58998565,3.40379554,6.61434006,7.4387713,-180.506092,44.2788897,26.9213327,-5.39799694,-1.403432,-6.58786208,False,False
NGC 104,-420.5,213.27936,-41.60786,10.5956993,-41.080138,18.7141968,-0.548621102,-6.59448805,3.40102283,6.61726966,7.44010847,-180.538642,43.769274,27.3011982,-5.39822078,-1.4041636,-6.41983721,False,False
NGC 104,-420.6,213.35832,-41.6332157,10.6107771,-41.0300712,18.6708623,-0.530155603,-6.59893832,3.3982113,6.62020029,7.44143077,-180.569518,43.2595126,27.6805548,-5.39844188,-1.40493209,-6.25218776,False,False
NGC 104,-420.7,213.437463,-41.6585071,10.6258257,-40.9799362,18.6274943,-0.511687031,-6.60333645,3.395361,6.62313188,7.44273822,-180.598727,42.7496109,28.0593979,-5.39866024,-1.40573733,-6.08491861,False,False
NGC 104,-420.8,213.516788,-41.6837338,10.6408451,-40.9297335,18.584093,-0.493215557,-6.60768242,3.39247199,6.62606433,7.44403081,-180.626273,42.2395743,28.4377233,-5.39887584,-1.40657919,-5.91803457,False,False
NGC 104,-420.9,213.596296,-41.7088955,10.6558353,-40.8794637,18.5406585,-0.474741351,-6.61197623,3.3895443,6.62899758,7.44530856,-180.652161,41.7294079,28.8155265,-5.39908868,-1.40745753,-5.75154044,False,False
NGC 104,-421,213.675985,-41.7339917,10.6707962,-40.8291272,18.4971909,-0.456264581,-6.61621785,3.38657801,6.63193154,7.44657147,-180.676397,41.2191171,29.1928035,-5.39929875,-1.40837222,-5.58544096,False,False
