cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6496,-713.3,255.791259,-45.8254063,9.65583714,-18.6684566,-2.56911204,1.0155025,-3.08765238,-0.435411022,3.25036037,3.27939404,-78.5933952,-136.375374,-282.307591,-0.201401791,-10.6112387,49.2686063,False,False
NGC 6496,-713.4,255.677447,-45.6460247,9.65761545,-18.5745576,-2.39681103,1.02350108,-3.07363817,-0.406495793,3.23956881,3.26497242,-77.8240767,-137.68571,-283.150542,-0.214553691,-10.6401067,48.9437857,False,False
NGC 6496,-713.5,255.564396,-45.4658276,9.65938583,-18.4801104,-2.22409318,1.0314205,-3.05948953,-0.377495496,3.22866914,3.25066259,-77.0452369,-139.004334,-283.970736,-0.228082264,-10.6688054,48.6150739,False,False
NGC 6496,-713.6,255.452119,-45.2848214,9.66114838,-18.3851097,-2.05097158,1.03925978,-3.04520561,-0.348412604,3.21766035,3.23646867,-76.2570797,-140.331065,-284.765236,-0.242032856,-10.6972936,48.282256,False,False
NGC 6496,-713.7,255.340631,-45.1030134,9.66290318,-18.28955,-1.87746119,1.047018,-3.0307856,-0.319249915,3.20654145,3.22239485,-75.4598316,-141.665683,-285.530599,-0.256458724,-10.7255224,47.9451111,False,False
NGC 6496,-713.8,255.22995,-44.9204126,9.66465037,-18.193426,-1.70357921,1.05469422,-3.01622871,-0.290010611,3.19531149,3.20844537,-74.6537448,-143.007913,-286.262777,-0.271422428,-10.7534337,47.6034134,False,False
NGC 6496,-713.9,255.120093,-44.7370296,9.6663901,-18.0967324,-1.52934545,1.06228756,-3.00153417,-0.260698322,3.18396957,3.19462452,-73.8391015,-144.357424,-286.957029,-0.286997281,-10.7809589,47.2569351,False,False
NGC 6496,-714,255.011084,-44.5528772,9.66812252,-17.9994642,-1.35478281,1.06979717,-2.98670125,-0.231317203,3.17251483,3.18093666,-73.016218,-145.713811,-287.607823,-0.303268681,-10.8080174,46.9054504,False,False
NGC 6496,-714.1,254.902948,-44.3679705,9.66984783,-17.9016161,-1.17991775,1.07722221,-2.97172929,-0.201872016,3.16094648,3.16738614,-72.1854495,-147.076589,-288.20877,-0.320335014,-10.8345155,46.5487414,False,False
NGC 6496,-714.2,254.795713,-44.1823275,9.67156624,-17.8031834,-1.00478085,1.0845619,-2.95661765,-0.172368225,3.1492638,3.15397737,-71.3471957,-148.445174,-288.752612,-0.338307615,-10.8603458,46.186606,False,False
NGC 6496,-714.3,254.689414,-43.9959694,9.67327798,-17.7041614,-0.829407266,1.0918155,-2.94136578,-0.142812075,3.13746613,3.14071473,-70.5019051,-149.818879,-289.231307,-0.357309048,-10.8853882,45.8188683,False,False
NGC 6496,-714.4,254.584088,-43.8089206,9.67498328,-17.6045458,-0.653837207,1.09898231,-2.92597319,-0.113210664,3.12555294,3.12760257,-69.65008,-151.196894,-289.636263,-0.37746883,-10.909513,45.4453908,False,False
NGC 6496,-714.5,254.479778,-43.6212095,9.67668241,-17.5043324,-0.478116097,1.10606169,-2.91043948,-0.0835719797,3.1135238,3.1146452,-68.7922782,-152.578293,-289.958784,-0.398915803,-10.9325865,45.0660862,False,False
NGC 6496,-714.6,254.376531,-43.4328681,9.67837563,-17.4035178,-0.302294466,1.11305307,-2.89476437,-0.053904878,3.10137839,3.10184681,-67.9291121,-153.962024,-290.190725,-0.421766987,-10.9544805,44.6809266,False,False
NGC 6496,-714.7,254.274397,-43.2439318,9.68006319,-17.3020988,-0.126427377,1.11995592,-2.87894768,-0.0242189843,3.08911654,3.08921147,-67.0612441,-155.346933,-290.32531,-0.44611397,-10.9750831,44.289946,False,False
NGC 6496,-714.8,254.17343,-43.0544385,9.68174534,-17.2000728,0.0494266656,1.1267698,-2.86298933,0.00547548908,3.07673823,3.0767431,-66.1893755,-156.731784,-290.357959,-0.47200943,-10.994311,43.8932328,False,False
NGC 6496,-714.9,254.073683,-42.8644283,9.68342234,-17.0974377,0.225207233,1.13349434,-2.84688942,0.0351680004,3.06424359,3.0644454,-65.314232,-158.115295,-290.286904,-0.499457498,-11.0121181,43.4909129,False,False
NGC 6496,-715,253.975207,-42.6739417,9.68509442,-16.9941921,0.400853771,1.14012924,-2.83064814,0.0648479831,3.05163294,3.05232188,-64.4365454,-159.496182,-290.113408,-0.52841106,-11.0285,43.0831248,False,False
NGC 6496,-715.1,253.878052,-42.483019,9.68676178,-16.8903351,0.57630737,1.14667429,-2.81426582,0.0945051456,3.03890671,3.04037584,-63.5570347,-160.873202,-289.841508,-0.558777046,-11.0434906,42.6699958,False,False
NGC 6496,-715.2,253.782262,-42.291699,9.68842465,-16.7858663,0.751512257,1.15312932,-2.79774291,0.124129725,3.02606554,3.02861038,-62.6763898,-162.245181,-289.477388,-0.590427923,-11.0571551,42.2516229,False,False
NGC 6496,-715.3,253.687876,-42.1000184,9.69008322,-16.680786,0.926416857,1.15949425,-2.78108,0.153712667,3.01311017,3.01702842,-61.7952582,-163.611048,-289.028576,-0.623215862,-11.0695788,41.8280641,False,False
NGC 6496,-715.4,253.594926,-41.9080114,9.6917377,-16.5750948,1.10097435,1.16576907,-2.76427775,0.183245722,3.0000415,3.00563272,-60.9142375,-164.969841,-288.503166,-0.656986135,-11.0808567,41.3993374,False,False
NGC 6496,-715.5,253.503439,-41.7157095,9.6933883,-16.4687937,1.2751428,1.17195382,-2.74733694,0.21272147,2.98686056,2.99442589,-60.0338715,-166.320715,-287.909208,-0.691587533,-11.091086,40.9654277,False,False
NGC 6496,-715.6,253.413436,-41.5231416,9.69503521,-16.3618842,1.44888502,1.17804859,-2.7302584,0.242133295,2.97356847,2.98341046,-59.1546497,-167.662934,-287.254298,-0.726879151,-11.1003591,40.5262956,False,False
NGC 6496,-715.7,253.324932,-41.3303339,9.69667866,-16.254368,1.62216818,1.18405351,-2.71304307,0.271475322,2.96016645,2.97258882,-58.2770094,-168.995866,-286.545351,-0.762733962,-11.1087615,40.0818868,False,False
NGC 6496,-715.8,253.237939,-41.1373106,9.69831888,-16.1462472,1.79496336,1.18996877,-2.69569191,0.300742346,2.94665583,2.96196329,-57.4013394,-170.318969,-285.788515,-0.79904,-11.1163695,39.6321407,False,False
NGC 6496,-715.9,253.152464,-40.9440937,9.69995609,-16.0375238,1.96724512,1.1957946,-2.67820596,0.329929752,2.933038,2.95153613,-56.5279839,-171.631784,-284.989172,-0.835700044,-11.1232504,39.1769965,False,False
NGC 6496,-716,253.068511,-40.7507035,9.70159056,-15.9282005,2.13899099,1.20153124,-2.6605863,0.359033436,2.91931443,2.94130953,-55.6572471,-172.93392,-284.151993,-0.872630476,-11.129463,38.7163981,False,False
NGC 6496,-716.1,252.98608,-40.5571588,9.70322252,-15.8182798,2.31018109,1.20717897,-2.64283402,0.38804974,2.90548665,2.9312856,-54.789397,-174.225048,-283.281006,-0.909759775,-11.1350581,38.2502969,False,False
NGC 6496,-716.2,252.90517,-40.363477,9.70485224,-15.7077645,2.48079775,1.2127381,-2.62495026,0.416975388,2.89155626,2.92146642,-53.9246701,-175.504889,-282.379683,-0.947026944,-11.1400798,37.7786535,False,False
NGC 6496,-716.3,252.825778,-40.1696742,9.70647998,-15.5966573,2.65082523,1.21820896,-2.60693621,0.445807435,2.87752489,2.91185401,-53.0632741,-176.773208,-281.451016,-0.984380009,-11.1445665,37.3014391,False,False
NGC 6496,-716.4,252.747899,-39.9757658,9.70810603,-15.4849614,2.82024939,1.22359191,-2.58879304,0.47454322,2.86339424,2.90245032,-52.2053923,-178.02981,-280.497589,-1.02177467,-11.1485511,36.8186348,False,False
NGC 6496,-716.5,252.671525,-39.7817659,9.70973065,-15.3726798,2.98905752,1.22888731,-2.57052197,0.503180327,2.84916605,2.89325727,-51.3511856,-179.27453,-279.521637,-1.05917312,-11.1520626,36.3302324,False,False
NGC 6496,-716.6,252.59665,-39.5876882,9.71135413,-15.2598156,3.1572381,1.23409554,-2.5521242,0.531716555,2.8348421,2.88427673,-50.5007956,-180.507231,-278.525105,-1.09654306,-11.1551263,35.8362329,False,False
NGC 6496,-716.7,252.523264,-39.3935455,9.71297675,-15.146372,3.32478067,1.239217,-2.53360099,0.560149886,2.82042421,2.8755105,-49.6543468,-181.7278,-277.509688,-1.1338568,-11.1577641,35.3366469,False,False
NGC 6496,-716.8,252.451357,-39.1993501,9.71459879,-15.0323524,3.49167567,1.24425209,-2.51495357,0.588478468,2.80591425,2.86696035,-48.8119486,-182.936145,-276.476872,-1.17109061,-11.1599958,34.8314929,False,False
NGC 6496,-716.9,252.38092,-39.0051135,9.71622055,-14.91776,3.65791434,1.24920125,-2.49618321,0.61670059,2.79131409,2.85862799,-47.973697,-184.132189,-275.427964,-1.20822408,-11.1618385,34.3207973,False,False
NGC 6496,-717,252.311941,-38.8108471,9.71784231,-14.8025983,3.8234886,1.2540649,-2.47729115,0.644814665,2.77662569,2.85051507,-47.1396763,-185.315873,-274.364122,-1.24523961,-11.1633077,33.8045932,False,False
NGC 6496,-717.1,252.244409,-38.6165616,9.71946436,-14.6868707,3.98839099,1.25884346,-2.45827867,0.672819221,2.76185099,2.84262319,-46.3099604,-186.48715,-273.286371,-1.28212204,-11.1644173,33.28292,False,False
NGC 6496,-717.2,252.178312,-38.4222673,9.72108698,-14.5705807,4.15261458,1.2635374,-2.43914704,0.700712882,2.746992,2.83495389,-45.4846141,-187.645985,-272.195629,-1.31885827,-11.1651795,32.7558225,False,False
NGC 6496,-717.3,252.113638,-38.2279743,9.72271046,-14.4537317,4.3161529,1.26814715,-2.41989753,0.728494362,2.73205074,2.82750867,-44.663694,-188.792351,-271.092715,-1.35543694,-11.1656057,32.2233503,False,False
NGC 6496,-717.4,252.050374,-38.0336922,9.72433507,-14.3363272,4.47899993,1.27267317,-2.40053142,0.756162456,2.71702927,2.82028895,-43.8472493,-189.926232,-269.97837,-1.39184825,-11.165706,31.6855573,False,False
NGC 6496,-717.5,251.988508,-37.8394304,9.7259611,-14.2183709,4.64114999,1.27711592,-2.38104998,0.783716028,2.7019297,2.81329609,-43.0353232,-191.047618,-268.853261,-1.4280837,-11.1654896,31.1425013,False,False
NGC 6496,-717.6,251.928028,-37.6451981,9.72758883,-14.0998663,4.80259777,1.28147587,-2.3614545,0.81115401,2.68675413,2.80653142,-42.2279531,-192.156506,-267.717994,-1.46413592,-11.164965,30.5942431,False,False
NGC 6496,-717.7,251.86892,-37.4510039,9.72921853,-13.980817,4.96333824,1.28575349,-2.34174625,0.838475391,2.67150473,2.79999616,-41.4251712,-193.252899,-266.573122,-1.49999854,-11.16414,30.0408467,False,False
NGC 6496,-717.8,251.811171,-37.2568566,9.73085046,-13.8612267,5.12336663,1.28994924,-2.32192651,0.865679214,2.65618368,2.79369151,-40.6270056,-194.336805,-265.419149,-1.53566606,-11.1630218,29.4823781,False,False
NGC 6496,-717.9,251.754769,-37.0627645,9.7324849,-13.7410989,5.28267845,1.29406359,-2.30199655,0.892764575,2.6407932,2.78761857,-39.8334803,-195.408236,-264.256539,-1.5711337,-11.1616169,28.9189058,False,False
NGC 6496,-718,251.6997,-36.8687358,9.73412211,-13.6204375,5.44126941,1.29809703,-2.28195765,0.91973061,2.62533553,2.7817784,-39.0446157,-196.467208,-263.085719,-1.60639738,-11.1599317,28.3504997,False,False
NGC 6496,-718.1,251.645951,-36.6747784,9.73576235,-13.499246,5.59913543,1.30205003,-2.26181109,0.946576501,2.60981296,2.77617197,-38.2604294,-197.51374,-261.907084,-1.64145356,-11.1579718,27.7772314,False,False
NGC 6496,-718.2,251.593509,-36.4809001,9.73740588,-13.3775282,5.75627259,1.30592307,-2.24155814,0.973301468,2.59422782,2.77080019,-37.480936,-198.547855,-260.721,-1.67629924,-11.1557425,27.1991737,False,False
NGC 6496,-718.3,251.542362,-36.2871086,9.73905294,-13.2552879,5.91267718,1.30971664,-2.22120005,0.999904767,2.57858243,2.76566391,-36.7061478,-199.569578,-259.527807,-1.71093185,-11.1532489,26.6164005,False,False
NGC 6496,-718.4,251.492496,-36.0934112,9.74070378,-13.1325287,6.06834562,1.3134312,-2.20073811,1.02638569,2.56287919,2.7607639,-35.936075,-200.578936,-258.327825,-1.74534923,-11.1504957,26.0289861,False,False
NGC 6496,-718.5,251.443899,-35.8998152,9.74235865,-13.0092544,6.22327448,1.31706725,-2.18017357,1.05274355,2.54712052,2.75610085,-35.1707257,-201.575958,-257.12135,-1.77954955,-11.1474874,25.4370059,False,False
NGC 6496,-718.6,251.396556,-35.7063278,9.74401778,-12.8854689,6.37746047,1.32062527,-2.15950769,1.0789777,2.53130887,2.75167539,-34.4101066,-202.560676,-255.908661,-1.81353132,-11.1442281,24.8405355,False,False
NGC 6496,-718.7,251.350457,-35.5129559,9.74568141,-12.7611759,6.5309004,1.32410574,-2.13874174,1.10508752,2.51544672,2.74748806,-33.6542227,-203.533123,-254.690021,-1.84729329,-11.1407218,24.2396508,False,False
NGC 6496,-718.8,251.305588,-35.3197064,9.74734976,-12.6363793,6.68359122,1.32750915,-2.11787695,1.13107242,2.49953662,2.74353934,-32.9030778,-204.493331,-253.46568,-1.8808345,-11.1369723,23.6344279,False,False
NGC 6496,-718.9,251.261936,-35.1265861,9.74902307,-12.5110828,6.83552997,1.33083598,-2.09691459,1.15693182,2.48358112,2.73982964,-32.1566744,-205.441337,-252.23587,-1.91415416,-11.1329831,23.0249431,False,False
NGC 6496,-719,251.219488,-34.9336015,9.75070154,-12.3852904,6.9867138,1.33408671,-2.07585589,1.18266518,2.46758284,2.73635926,-31.4150143,-206.377176,-251.000816,-1.94725171,-11.1287577,22.4112725,False,False
NGC 6496,-719.1,251.178234,-34.7407592,9.75238541,-12.2590059,7.13713995,1.33726184,-2.05470211,1.20827197,2.45154441,2.73312846,-30.6780981,-207.300887,-249.760727,-1.98012675,-11.1242992,21.7934921,False,False
NGC 6496,-719.2,251.138159,-34.5480654,9.75407487,-12.1322332,7.28680575,1.34036185,-2.03345448,1.23375168,2.43546854,2.7301374,-29.9459257,-208.212506,-248.515807,-2.01277903,-11.1196108,21.1716778,False,False
NGC 6496,-719.3,251.099252,-34.3555264,9.75577014,-12.0049763,7.4357086,1.34338721,-2.01211423,1.25910384,2.41935795,2.72738618,-29.2184964,-209.112072,-247.266247,-2.04520844,-11.1146955,20.5459051,False,False
NGC 6496,-719.4,251.061502,-34.1631484,9.75747141,-11.877239,7.583846,1.34633843,-1.9906826,1.28432797,2.40321542,2.72487481,-28.4958088,-209.999625,-246.012232,-2.07741501,-11.1095561,19.9162495,False,False
NGC 6496,-719.5,251.024895,-33.9709375,9.7591789,-11.7490253,7.73121552,1.34921598,-1.9691608,1.30942363,2.38704378,2.72260322,-27.7778611,-210.875203,-244.753937,-2.10939884,-11.1041953,19.2827857,False,False
NGC 6496,-719.6,250.98942,-33.7788995,9.76089278,-11.6203391,7.87781478,1.35202034,-1.94755008,1.3343904,2.37084591,2.72057127,-27.0646509,-211.738849,-243.491532,-2.14116017,-11.0986158,18.6455882,False,False
NGC 6496,-719.7,250.955065,-33.5870403,9.76261325,-11.4911845,8.0236415,1.35475201,-1.92585163,1.35922785,2.35462471,2.71877874,-26.3561754,-212.590601,-242.225181,-2.1726993,-11.09282,18.0047311,False,False
NGC 6496,-719.8,250.921819,-33.3953657,9.76434049,-11.3615655,8.16869343,1.35741146,-1.90406668,1.3839356,2.33838316,2.71722534,-25.6524316,-213.430502,-240.955041,-2.20401661,-11.0868105,17.3602879,False,False
NGC 6496,-719.9,250.88967,-33.2038813,9.76607469,-11.2314861,8.31296841,1.35999918,-1.88219644,1.40851326,2.32212429,2.71591068,-24.953416,-214.258592,-239.681262,-2.23511256,-11.0805896,16.7123317,False,False
NGC 6496,-720,250.858607,-33.0125927,9.76781602,-11.1009503,8.45646433,1.36251565,-1.86024211,1.43296047,2.30585117,2.71483431,-24.2591249,-215.074913,-238.403992,-2.26598767,-11.0741596,16.060935,False,False
NGC 6496,-720.1,250.828618,-32.8215054,9.76956466,-10.9699621,8.59917915,1.36496136,-1.83820489,1.45727688,2.28956693,2.7139957,-23.5695545,-215.879507,-237.123374,-2.29664249,-11.0675227,15.4061698,False,False
NGC 6496,-720.2,250.799692,-32.6306248,9.77132076,-10.8385258,8.74111085,1.36733679,-1.81608599,1.48146215,2.27327478,2.71339424,-22.8847005,-216.672415,-235.839544,-2.32707765,-11.060681,14.7481074,False,False
NGC 6496,-720.3,250.771819,-32.4399563,9.7730845,-10.7066453,8.8822575,1.36964242,-1.79388659,1.50551596,2.25697794,2.71302926,-22.2045586,-217.453681,-234.552637,-2.35729379,-11.0536366,14.0868187,False,False
NGC 6496,-720.4,250.744987,-32.249505,9.77485604,-10.5743248,9.02261722,1.37187872,-1.77160788,1.52943802,2.24067974,2.71289999,-21.5291243,-218.223346,-233.262783,-2.38729161,-11.0463916,13.4223741,False,False
NGC 6496,-720.5,250.719186,-32.0592762,9.77663553,-10.4415685,9.16218816,1.3740462,-1.74925105,1.55322801,2.22438355,2.7130056,-20.8583929,-218.981453,-231.970109,-2.41707185,-11.0389479,12.7548431,False,False
NGC 6496,-720.6,250.694405,-31.8692749,9.77842313,-10.3083805,9.30096853,1.37614531,-1.72681727,1.57688565,2.2080928,2.7133452,-20.1923596,-219.728044,-230.674738,-2.44663523,-11.0313074,12.0842949,False,False
NGC 6496,-720.7,250.670633,-31.6795062,9.78021897,-10.174765,9.4389566,1.37817655,-1.70430773,1.60041069,2.19181099,2.7139178,-19.5310193,-220.463163,-229.376792,-2.47598255,-11.023472,11.410798,False,False
NGC 6496,-720.8,250.64786,-31.489975,9.78202322,-10.0407262,9.57615067,1.38014039,-1.68172359,1.62380286,2.17554171,2.71472235,-18.874367,-221.186853,-228.076388,-2.5051146,-11.0154436,10.7344203,False,False
NGC 6496,-720.9,250.626075,-31.3006862,9.783836,-9.90626835,9.71254911,1.38203732,-1.65906602,1.64706191,2.15928859,2.71575775,-18.2223974,-221.899156,-226.773641,-2.53403219,-11.0072239,10.0552292,False,False
NGC 6496,-721,250.605269,-31.1116446,9.78565746,-9.7713957,9.84815031,1.38386781,-1.63633618,1.67018761,2.14305534,2.7170228,-17.5751051,-222.600116,-225.468666,-2.56273614,-10.9988147,9.37329157,False,False
NGC 6496,-721.1,250.585432,-30.922855,9.78748773,-9.63611253,9.98295272,1.38563233,-1.61353524,1.69317975,2.12684577,2.71851624,-16.9324845,-223.289775,-224.161573,-2.5912273,-10.9902177,8.68867354,False,False
NGC 6496,-721.2,250.566553,-30.7343221,9.78932694,-9.50042314,10.1169548,1.38733138,-1.59066433,1.7160381,2.11066373,2.72023678,-16.2945299,-223.968179,-222.852471,-2.61950651,-10.9814345,8.00144083,False,False
NGC 6496,-721.3,250.548623,-30.5460504,9.79117521,-9.36433184,10.2501552,1.38896541,-1.56772462,1.73876247,2.09451317,2.72218301,-15.6612356,-224.635369,-221.541467,-2.64757462,-10.9724669,7.31165857,False,False
NGC 6496,-721.4,250.531631,-30.3580445,9.79303267,-9.22784299,10.3825524,1.39053492,-1.54471725,1.76135267,2.07839812,2.7243535,-15.0325955,-225.29139,-220.228665,-2.6754325,-10.9633165,6.61939136,False,False
NGC 6496,-721.5,250.515569,-30.170309,9.79489944,-9.09096094,10.514145,1.39204038,-1.52164335,1.78380852,2.0623227,2.72674673,-14.4086034,-225.936286,-218.914171,-2.70308102,-10.9539848,5.92470326,False,False
NGC 6496,-721.6,250.500426,-29.9828481,9.79677563,-8.95369008,10.6449317,1.39348225,-1.49850407,1.80612985,2.04629109,2.72936115,-13.7892531,-226.5701,-217.598084,-2.73052102,-10.9444735,5.22765783,False,False
NGC 6496,-721.7,250.486194,-29.7956664,9.79866135,-8.81603483,10.7749113,1.39486102,-1.47530053,1.82831651,2.03030759,2.73219512,-13.174538,-227.192876,-216.280507,-2.75775339,-10.934784,4.52831813,False,False
NGC 6496,-721.8,250.472863,-29.6087682,9.80055672,-8.67799962,10.9040825,1.39617716,-1.45203386,1.85036834,2.01437658,2.73524697,-12.5644515,-227.80466,-214.961537,-2.78477898,-10.924918,3.82674672,False,False
NGC 6496,-721.9,250.460424,-29.4221576,9.80246184,-8.53958891,11.032444,1.39743114,-1.42870518,1.87228522,1.99850251,2.73851497,-11.9589865,-228.405494,-213.641273,-2.81159865,-10.9148769,3.12300569,False,False
NGC 6496,-722,250.448868,-29.2358389,9.80437682,-8.40080718,11.1599948,1.39862344,-1.40531562,1.89406701,1.98268997,2.74199733,-11.3581361,-228.995424,-212.31981,-2.83821327,-10.9046622,2.41715666,False,False
NGC 6496,-722.1,250.438185,-29.0498163,9.80630174,-8.26165893,11.2867337,1.39975452,-1.38186627,1.91571359,1.9669436,2.7456922,-10.7618928,-229.574494,-210.997245,-2.86462369,-10.8942754,1.70926079,False,False
NGC 6496,-722.2,250.428368,-28.8640938,9.80823671,-8.12214869,11.4126596,1.40082486,-1.35835826,1.93722486,1.95126816,2.74959772,-10.1702491,-230.14275,-209.673671,-2.89083076,-10.883718,0.999378819,False,False
NGC 6496,-722.3,250.419406,-28.6786754,9.81018183,-7.98228101,11.5377715,1.40183492,-1.33479268,1.95860072,1.93566853,2.75371194,-9.58319707,-230.700235,-208.349182,-2.91683533,-10.8729914,0.287571046,False,False
NGC 6496,-722.4,250.411292,-28.4935652,9.81213717,-7.84206046,11.6620684,1.40278519,-1.31117064,1.97984109,1.92014966,2.75803289,-9.00072869,-231.246995,-207.023868,-2.94263822,-10.8620971,-0.426102639,False,False
NGC 6496,-722.5,250.404018,-28.308767,9.81410283,-7.70149163,11.7855494,1.40367611,-1.28749322,2.00094587,1.90471663,2.76255856,-8.42283556,-231.783076,-205.697823,-2.96824028,-10.8510364,-1.14158275,False,False
NGC 6496,-722.6,250.397573,-28.1242848,9.81607889,-7.56057915,11.9082136,1.40450817,-1.26376153,2.021915,1.8893746,2.76728687,-7.84950899,-232.308522,-204.371134,-2.99364233,-10.8398108,-1.85881018,False,False
NGC 6496,-722.7,250.391951,-27.9401223,9.81806544,-7.41932765,12.0300601,1.40528182,-1.23997663,2.04274842,1.87412888,2.77221575,-7.28074001,-232.823381,-203.043893,-3.01884518,-10.8284217,-2.57772621,False,False
