cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6642,-695.4,259.656106,-25.8247402,6.48301124,-0.655547712,6.71881232,-1.68198678,-0.0736712346,0.762810819,1.68359941,1.84834719,-87.3841668,5.44612464,15.228562,-4.94962245,-6.12424957,-96.0370605,False,False
NGC 6642,-695.5,259.675193,-25.8412902,6.49177961,-0.659465644,6.69527773,-1.67297703,-0.0742152924,0.761165335,1.67462236,1.83949252,-88.8093283,5.19354634,16.9512019,-4.99622026,-6.09027842,-97.2447077,False,False
NGC 6642,-695.6,259.695933,-25.8585522,6.5006736,-0.66312883,6.67011563,-1.66382147,-0.0747335679,0.759343386,1.66549903,1.83043421,-90.2354405,4.94192634,18.6794944,-5.04255496,-6.05629332,-98.4558514,False,False
NGC 6642,-695.7,259.718326,-25.876525,6.5096935,-0.666538958,6.64332894,-1.65452002,-0.0752261582,0.757344388,1.65622929,1.8211716,-91.6626096,4.69125051,20.4135734,-5.08862697,-6.02229732,-99.6707406,False,False
NGC 6642,-695.8,259.742367,-25.8952078,6.5188396,-0.669697723,6.61492061,-1.64507254,-0.0756931594,0.755167742,1.64681302,1.81170402,-93.090942,4.44150542,22.1535738,-5.13443671,-5.98829343,-100.889625,False,False
NGC 6642,-695.9,259.768056,-25.9145993,6.52811224,-0.672606834,6.58489364,-1.63547893,-0.0761346659,0.752812836,1.63725007,1.80203079,-94.5205446,4.19267829,23.899631,-5.17998459,-5.95428458,-102.112755,False,False
NGC 6642,-696,259.795388,-25.9346985,6.53751177,-0.675268011,6.55325106,-1.62573903,-0.0765507709,0.750279043,1.6275403,1.79215124,-95.9515243,3.94475704,25.6518808,-5.22527099,-5.9202737,-103.34038,False,False
NGC 6642,-696.1,259.824362,-25.9555039,6.54703859,-0.677682984,6.51999597,-1.61585272,-0.0769415666,0.747565722,1.61768353,1.78206468,-97.3839885,3.6977303,27.4104597,-5.2702963,-5.88626365,-104.572753,False,False
NGC 6642,-696.2,259.854975,-25.9770142,6.5566931,-0.679853495,6.48513148,-1.60581982,-0.0773071438,0.74467222,1.6076796,1.77177042,-98.8180448,3.45158739,29.1755044,-5.31506088,-5.85225725,-105.810126,False,False
NGC 6642,-696.3,259.887224,-25.9992281,6.56647574,-0.681781298,6.44866076,-1.59564018,-0.0776475925,0.741597869,1.59752832,1.76126776,-100.253801,3.20631836,30.9471517,-5.35956504,-5.81825732,-107.05275,False,False
NGC 6642,-696.4,259.921107,-26.0221441,6.57638697,-0.68346816,6.41058703,-1.5853136,-0.0779630015,0.738341985,1.58722949,1.75055601,-101.691366,2.96191397,32.7255385,-5.40380908,-5.7842666,-108.300881,False,False
NGC 6642,-696.5,259.956622,-26.0457606,6.58642729,-0.684915857,6.37091354,-1.57483991,-0.0782534588,0.734903873,1.57678291,1.73963446,-103.130847,2.71836574,34.5108013,-5.44779324,-5.75028786,-109.554773,False,False
NGC 6642,-696.6,259.993765,-26.0700759,6.59659721,-0.68612618,6.32964358,-1.5642189,-0.0785190515,0.731282823,1.56618837,1.72850241,-104.572354,2.47566591,36.3030766,-5.49151774,-5.71632381,-110.81468,False,False
NGC 6642,-696.7,260.032535,-26.0950884,6.60689728,-0.687100931,6.2867805,-1.55345035,-0.0787598662,0.72747811,1.55544563,1.71715914,-106.015996,2.23380752,38.1024999,-5.5349827,-5.68237715,-112.080858,False,False
NGC 6642,-696.8,260.072929,-26.1207963,6.61732806,-0.687841927,6.24232769,-1.54253405,-0.0789759884,0.723488996,1.54455447,1.70560395,-107.461881,1.99278438,39.9092061,-5.57818822,-5.64845059,-113.353566,False,False
NGC 6642,-696.9,260.114945,-26.1471978,6.62789017,-0.688350997,6.19628859,-1.53146976,-0.0791675034,0.719314731,1.53351463,1.69383612,-108.910121,1.7525911,41.723329,-5.6211343,-5.61454681,-114.633061,False,False
NGC 6642,-697,260.15858,-26.1742909,6.63858422,-0.688629981,6.14866668,-1.52025723,-0.0793344958,0.714954548,1.52232585,1.68185493,-110.360824,1.51322311,43.5450009,-5.66382085,-5.58066851,-115.919601,False,False
NGC 6642,-697.1,260.203831,-26.2020736,6.64941087,-0.688680736,6.0994655,-1.5088962,-0.0794770498,0.710407668,1.51098787,1.66965967,-111.814101,1.27467669,45.3743524,-5.70624773,-5.54681838,-117.213446,False,False
NGC 6642,-697.2,260.250697,-26.230544,6.6603708,-0.688505131,6.04868865,-1.49738641,-0.0795952492,0.705673301,1.4995004,1.65724961,-113.270061,1.03694899,47.211512,-5.74841465,-5.51299913,-118.514857,False,False
NGC 6642,-697.3,260.299174,-26.2596998,6.67146472,-0.688105051,5.99633978,-1.48572757,-0.0796891777,0.70075064,1.48786316,1.64462404,-114.728816,0.800038039,49.0566056,-5.79032122,-5.4792135,-119.824096,False,False
NGC 6642,-697.4,260.349261,-26.2895388,6.68269336,-0.687482394,5.9424226,-1.4739194,-0.0797589187,0.695638869,1.47607584,1.63178225,-116.190475,0.563942794,50.9097562,-5.83196695,-5.44546424,-121.141425,False,False
NGC 6642,-697.5,260.400955,-26.3200588,6.69405749,-0.686639073,5.88694089,-1.46196159,-0.0798045557,0.690337156,1.46413812,1.61872352,-117.655149,0.328663158,52.7710832,-5.87335116,-5.41175416,-122.467107,False,False
NGC 6642,-697.6,260.454253,-26.3512574,6.7055579,-0.685577018,5.82989849,-1.44985382,-0.0798261721,0.68484466,1.4520497,1.60544714,-119.122948,0.0942000145,54.6407022,-5.91447304,-5.37808609,-123.801407,False,False
NGC 6642,-697.7,260.509152,-26.3831321,6.71719541,-0.684298173,5.77129931,-1.43759578,-0.0798238515,0.679160528,1.43981022,1.59195241,-120.593982,-0.139444743,56.5187237,-5.95533161,-5.34446293,-125.144589,False,False
NGC 6642,-697.8,260.565651,-26.4156804,6.72897087,-0.6828045,5.71114736,-1.42518712,-0.0797976778,0.673283893,1.42741935,1.57823864,-122.06836,-0.372268165,58.4052532,-5.99592567,-5.31088766,-126.496919,False,False
NGC 6642,-697.9,260.623747,-26.4488997,6.74088515,-0.681097976,5.64944672,-1.4126275,-0.079747735,0.667213882,1.41487673,1.56430512,-123.546193,-0.604266215,60.3003899,-6.03625384,-5.27736331,-127.858663,False,False
NGC 6642,-698,260.683437,-26.4827872,6.75293915,-0.679180596,5.58620156,-1.39991656,-0.079674108,0.660949608,1.40218199,1.55015119,-125.02759,-0.835433724,62.2042259,-6.07631447,-5.24389303,-129.230088,False,False
NGC 6642,-698.1,260.744718,-26.5173403,6.76513382,-0.677054373,5.52141615,-1.38705393,-0.0795768819,0.654490179,1.38933476,1.53577618,-126.512657,-1.06576435,64.1168454,-6.11610568,-5.21048005,-130.611462,False,False
NGC 6642,-698.2,260.807588,-26.552556,6.7774701,-0.674721339,5.45509487,-1.37403922,-0.0794561427,0.647834691,1.37633465,1.52117943,-128.001503,-1.29525052,66.0383235,-6.15562528,-5.17712775,-132.003051,False,False
NGC 6642,-698.3,260.872044,-26.5884312,6.78994899,-0.672183542,5.38724222,-1.36087206,-0.0793119773,0.640982235,1.36318126,1.50636031,-129.494234,-1.52388338,67.9687253,-6.19487077,-5.14383963,-133.405123,False,False
NGC 6642,-698.4,260.938083,-26.624963,6.80257151,-0.669443053,5.31786282,-1.34755202,-0.0791444734,0.633931896,1.34987418,1.49131819,-130.990955,-1.75165277,69.908104,-6.23383931,-5.11061935,-134.817946,False,False
NGC 6642,-698.5,261.005702,-26.662148,6.81533869,-0.666501962,5.24696142,-1.33407871,-0.0789537198,0.626682754,1.33641299,1.47605249,-132.49177,-1.97854711,71.8565,-6.27252766,-5.07747076,-136.241787,False,False
NGC 6642,-698.6,261.074898,-26.6999831,6.82825162,-0.663362379,5.17454295,-1.32045169,-0.0787398068,0.619233884,1.32279727,1.46056264,-133.996779,-2.20455337,73.8139391,-6.31093217,-5.0443979,-137.676912,False,False
NGC 6642,-698.7,261.145668,-26.7384647,6.84131139,-0.660026437,5.10061247,-1.30667054,-0.0785028258,0.611584362,1.30902658,1.44484809,-135.506084,-2.42965703,75.7804306,-6.3490487,-5.01140504,-139.123587,False,False
NGC 6642,-698.8,261.218009,-26.7775892,6.85451913,-0.65649629,5.02517525,-1.2927348,-0.0782428701,0.603733262,1.29510046,1.42890834,-137.01978,-2.65384194,77.7559652,-6.38687261,-4.97849671,-140.582077,False,False
NGC 6642,-698.9,261.291917,-26.8173531,6.86787601,-0.652774118,4.94823673,-1.27864402,-0.0779600345,0.595679661,1.28101846,1.41274292,-138.537963,-2.8770903,79.7405131,-6.4243987,-4.94567772,-142.052643,False,False
NGC 6642,-699,261.367388,-26.8577523,6.8813832,-0.648862123,4.86980258,-1.26439775,-0.0776544157,0.587422638,1.26678012,1.3963514,-140.060723,-3.09938255,81.7340209,-6.4616211,-4.9129532,-143.535547,False,False
NGC 6642,-699.1,261.444419,-26.8987829,6.89504192,-0.644762533,4.78987872,-1.2499955,-0.0773261126,0.578961283,1.25238496,1.3797334,-141.588148,-3.32069731,83.7364096,-6.49853329,-4.88032865,-145.031046,False,False
NGC 6642,-699.2,261.523006,-26.9404408,6.90885341,-0.640477601,4.7084713,-1.2354368,-0.0769752263,0.57029469,1.23783249,1.36288859,-143.120321,-3.54101127,85.7475707,-6.53512795,-4.84780994,-146.539394,False,False
NGC 6642,-699.3,261.603145,-26.9827216,6.92281893,-0.63600961,4.62558679,-1.22072116,-0.0766018605,0.561421972,1.22312223,1.34581671,-144.657319,-3.76029907,87.7673632,-6.57139694,-4.81540341,-148.060843,False,False
NGC 6642,-699.4,261.684831,-27.0256207,6.93693978,-0.631360871,4.54123194,-1.20584808,-0.0762061215,0.552342252,1.20825368,1.32851756,-146.199214,-3.97853324,89.7956094,-6.60733114,-4.78311588,-149.595637,False,False
NGC 6642,-699.5,261.768058,-27.0691333,6.95121728,-0.626533722,4.45541389,-1.19081705,-0.0757881186,0.543054679,1.19322633,1.31099102,-147.746073,-4.19568406,91.8320909,-6.64292044,-4.75095475,-151.144017,False,False
NGC 6642,-699.6,261.852823,-27.1132546,6.96565277,-0.621530535,4.36814011,-1.17562756,-0.0753479641,0.533558421,1.17803968,1.29323705,-149.297954,-4.41171945,93.8765433,-6.67815355,-4.71892801,-152.706216,False,False
NGC 6642,-699.7,261.939119,-27.1579793,6.98024762,-0.616353714,4.27941854,-1.16027911,-0.0748857739,0.523852681,1.1626932,1.27525571,-150.854906,-4.62660487,95.9286513,-6.71301792,-4.68704433,-154.282458,False,False
NGC 6642,-699.8,262.026941,-27.2033019,6.99500322,-0.611005695,4.18925754,-1.14477116,-0.0744016675,0.513936693,1.14718639,1.25704715,-152.416971,-4.84030312,97.988042,-6.74749958,-4.65531317,-155.872961,False,False
NGC 6642,-699.9,262.116282,-27.2492166,7.00992099,-0.605488953,4.09766602,-1.12910319,-0.0738957683,0.503809735,1.13151872,1.23861167,-153.984177,-5.0527743,100.054279,-6.78158302,-4.62374483,-157.477928,False,False
NGC 6642,-700,262.207135,-27.2957174,7.02500235,-0.599805998,4.00465343,-1.11327469,-0.073368204,0.493471131,1.11568966,1.21994966,-155.556544,-5.26397558,102.126853,-6.81525099,-4.59235055,-159.097553,False,False
NGC 6642,-700.1,262.299493,-27.3427979,7.04024878,-0.593959379,3.91022985,-1.0972851,-0.0728191068,0.482920264,1.0996987,1.2010617,-157.134074,-5.47386108,104.205177,-6.84848432,-4.56114263,-160.732013,False,False
NGC 6642,-700.2,262.393347,-27.3904512,7.05566175,-0.587951685,3.81440605,-1.08113392,-0.0722486137,0.472156578,1.0835453,1.1819485,-158.716757,-5.68238174,106.288572,-6.88126171,-4.53013455,-162.381471,False,False
NGC 6642,-700.3,262.488689,-27.4386701,7.07124273,-0.58178555,3.71719355,-1.06482062,-0.071656867,0.461179594,1.06722896,1.16261097,-160.304563,-5.88948509,108.376259,-6.9135595,-4.49934109,-164.046068,False,False
NGC 6642,-700.4,262.585509,-27.4874471,7.08699325,-0.575463649,3.61860474,-1.04834467,-0.0710440144,0.449988918,1.05074916,1.14305022,-161.897445,-6.09511516,110.467349,-6.94535141,-4.46877849,-165.725926,False,False
NGC 6642,-700.5,262.683796,-27.5367739,7.10291482,-0.568988709,3.51865292,-1.03170555,-0.0704102096,0.438584252,1.03410538,1.12326759,-163.495333,-6.29921221,112.560826,-6.97660825,-4.4384646,-167.42114,False,False
NGC 6642,-700.6,262.783539,-27.5866419,7.11900897,-0.562363502,3.41735242,-1.01490277,-0.0697556126,0.426965411,1.01729714,1.10326467,-165.098133,-6.50171261,114.655533,-7.00729759,-4.40841909,-169.131778,False,False
NGC 6642,-700.7,262.884725,-27.6370419,7.13527723,-0.555590852,3.31471871,-0.997935813,-0.0690803902,0.415132334,1.00032394,1.08304332,-166.705721,-6.70254868,116.75016,-7.03738341,-4.37866362,-170.857872,False,False
NGC 6642,-700.8,262.987341,-27.6879639,7.15172114,-0.548673639,3.21076854,-0.980804213,-0.0683847162,0.403085103,0.98318532,1.06260575,-168.317946,-6.90164842,118.843218,-7.06682573,-4.34922207,-172.599423,False,False
NGC 6642,-700.9,263.09137,-27.7393973,7.16834223,-0.541614796,3.10552004,-0.963507499,-0.067668772,0.390823963,0.965880823,1.04195448,-169.93462,-7.09893542,120.933026,-7.09558011,-4.32012081,-174.356384,False,False
NGC 6642,-701,263.196796,-27.7913308,7.18514204,-0.53441732,2.99899291,-0.946045228,-0.0669327471,0.378349342,0.94841002,1.02109245,-171.555517,-7.29432861,123.017683,-7.12359724,-4.29138894,-176.128663,False,False
NGC 6642,-701.1,263.303601,-27.8437519,7.20212209,-0.527084265,2.89120856,-0.928416982,-0.0661768397,0.365661874,0.93077251,1.00002304,-173.180368,-7.48774214,125.095046,-7.15082238,-4.26305863,-177.916116,False,False
NGC 6642,-701.2,263.411764,-27.8966475,7.21928387,-0.519618754,2.78219031,-0.91062237,-0.0654012567,0.352762427,0.912967922,0.978750099,-174.808857,-7.67908521,127.162704,-7.17719476,-4.23516539,-179.718533,False,False
NGC 6642,-701.3,263.521263,-27.9500032,7.23662887,-0.512023974,2.67196358,-0.892661041,-0.0646062148,0.339652129,0.894995921,0.957278051,-176.440613,-7.86826196,129.217941,-7.202647,-4.20774846,-181.53564,False,False
NGC 6642,-701.4,263.632072,-28.0038037,7.25415853,-0.504303183,2.56055613,-0.874532682,-0.0637919406,0.326332402,0.876856216,0.935611917,-178.075207,-8.05517135,131.257714,-7.22710439,-4.1808512,-183.367083,False,False
NGC 6642,-701.5,263.744166,-28.0580321,7.27187426,-0.496459714,2.44799829,-0.856237025,-0.0629586714,0.312805,0.858548565,0.913757411,-179.712146,-8.23970712,133.278608,-7.2504842,-4.15452143,-185.212421,False,False
NGC 6642,-701.6,263.857513,-28.1126702,7.28977743,-0.488496974,2.33432328,-0.837773861,-0.0621066556,0.299072045,0.840072782,0.891721014,-181.350861,-8.42175773,135.276803,-7.27269491,-4.12881194,-187.071115,False,False
NGC 6642,-701.7,263.97208,-28.1676983,7.30786933,-0.48041845,2.21956745,-0.81914304,-0.0612361533,0.285136072,0.821428747,0.869510073,-182.990707,-8.60120648,137.248036,-7.29363541,-4.10378084,-188.942516,False,False
NGC 6642,-701.8,264.087829,-28.223095,7.3261512,-0.47222771,2.10377064,-0.800344483,-0.0603474367,0.271000078,0.802616412,0.847132898,-184.630948,-8.77793158,139.187557,-7.31319422,-4.07949205,-190.825854,False,False
NGC 6642,-701.9,264.204722,-28.2788368,7.34462417,-0.463928405,1.98697651,-0.781378191,-0.059440791,0.256667571,0.783635812,0.824598889,-186.270756,-8.95180643,141.090088,-7.33124869,-4.0560157,-192.720222,False,False
NGC 6642,-702,264.322712,-28.3348984,7.3632893,-0.455524272,1.86923293,-0.762244256,-0.0585165141,0.242142628,0.764487075,0.801918662,-187.909194,-9.12269992,142.949788,-7.3476643,-4.03342851,-194.624561,False,False
NGC 6642,-702.1,264.441749,-28.3912522,7.38214751,-0.447019137,1.75059236,-0.74294287,-0.0575749179,0.227429953,0.745170436,0.779104206,-189.545215,-9.29047693,144.760211,-7.36229402,-4.01181411,-196.537647,False,False
NGC 6642,-702.2,264.56178,-28.4478679,7.4011996,-0.438416912,1.63111227,-0.723474339,-0.0566163283,0.212534942,0.725686246,0.756169048,-191.177649,-9.45499899,146.514281,-7.37497791,-3.99126321,-198.458071,False,False
NGC 6642,-702.3,264.682744,-28.5047128,7.42044622,-0.429721597,1.51085559,-0.703839095,-0.0556410852,0.197463749,0.706034987,0.733128457,-192.805194,-9.61612507,148.204267,-7.38554288,-3.97187366,-200.384226,False,False
NGC 6642,-702.4,264.804575,-28.5617512,7.43988783,-0.420937283,1.38989107,-0.684037711,-0.0546495433,0.182223351,0.686217285,0.709999656,-194.42641,-9.7737127,149.821785,-7.39380296,-3.95375027,-202.314284,False,False
NGC 6642,-702.5,264.927201,-28.6189446,7.4595247,-0.412068145,1.26829375,-0.664070914,-0.0536420717,0.166821614,0.666233931,0.686802083,-196.039709,-9.92761918,151.357809,-7.39955996,-3.93700427,-204.246187,False,False
NGC 6642,-702.6,265.050541,-28.6762511,7.47935689,-0.403118443,1.1461453,-0.643939601,-0.0526190542,0.151267362,0.646085888,0.663557676,-197.643349,-10.0777032,152.802714,-7.40260483,-3.92175247,-206.177623,False,False
NGC 6642,-702.7,265.17451,-28.7336255,7.49938419,-0.394092519,1.02353434,-0.623644856,-0.0515808888,0.135570427,0.625774316,0.640291212,-199.23543,-10.2238266,154.146352,-7.4027198,-3.90811588,-208.10602,False,False
NGC 6642,-702.8,265.299014,-28.7910191,7.51960614,-0.384994784,0.900556694,-0.603187966,-0.0505279874,0.119741704,0.605300586,0.617030692,-200.813889,-10.3658566,155.37817,-7.39968142,-3.89621786,-210.028529,False,False
NGC 6642,-702.9,265.423952,-28.8483799,7.54002194,-0.375829721,0.777315494,-0.582570435,-0.0494607751,0.103793178,0.584666298,0.5938078,-202.376499,-10.5036681,156.487367,-7.39326468,-3.88618161,-211.942021,False,False
NGC 6642,-703,265.549214,-28.9056524,7.56063048,-0.366601868,0.653921151,-0.561794006,-0.0483796893,0.0877379469,0.563873301,0.570658432,-203.920873,-10.6371463,157.463104,-7.3832481,-3.87812714,-213.843083,False,False
NGC 6642,-703.1,265.674684,-28.9627777,7.58143029,-0.357315808,0.530491147,-0.540860672,-0.0472851785,0.0715902049,0.54292371,0.54762333,-205.444462,-10.7661897,158.29475,-7.36941982,-3.87216765,-215.728025,False,False
NGC 6642,-703.2,265.800239,-29.0196941,7.60241949,-0.347976155,0.407149608,-0.519772696,-0.0461777008,0.055365212,0.521819926,0.524748837,-206.944571,-10.8907131,158.972173,-7.3515844,-3.86840558,-217.592887,False,False
NGC 6642,-703.3,265.925749,-29.076337,7.62359581,-0.338587541,0.284026663,-0.498532623,-0.045057722,0.0390792261,0.500564655,0.502087801,-208.41836,-11.0106503,159.486041,-7.3295699,-3.86692857,-219.433465,False,False
NGC 6642,-703.4,266.051078,-29.1326398,7.64495651,-0.329154593,0.161257583,-0.477143296,-0.0439257135,0.0227494068,0.479160926,0.479700665,-209.862859,-11.1259576,159.828124,-7.30323481,-3.86780554,-221.245331,False,False
NGC 6642,-703.5,266.176087,-29.1885342,7.66649841,-0.319681914,0.0389816689,-0.455607867,-0.0427821501,0.0063936849,0.457612107,0.457656771,-211.274981,-11.2366155,159.991568,-7.27247416,-3.87108338,-223.023867,False,False
NGC 6642,-703.6,266.300631,-29.2439509,7.68821783,-0.310174065,-0.0826589779,-0.43392981,-0.0416275071,-0.00996938654,0.43592193,0.436035913,-212.651529,-11.3426314,159.971114,-7.23722416,-3.87678454,-224.764303,False,False
NGC 6642,-703.7,266.424567,-29.2988202,7.7101106,-0.300635538,-0.203520837,-0.41211293,-0.0404622577,-0.0263208049,0.414094508,0.414930171,-213.98921,-11.44404,159.763244,-7.197465,-3.88490579,-226.461749,False,False
NGC 6642,-703.8,266.547748,-29.3530731,7.73217207,-0.291070732,-0.323460396,-0.390161376,-0.0392868703,-0.0426412991,0.392134362,0.394445989,-215.284637,-11.5409036,159.366229,-7.15322146,-3.89541828,-228.111229,False,False
NGC 6642,-703.9,266.670028,-29.4066416,7.75439704,-0.281483939,-0.442335558,-0.368079646,-0.0381018052,-0.0589115121,0.370046448,0.374706471,-216.534325,-11.6333097,158.7801,-7.10456137,-3.90826883,-229.707708,False,False
NGC 6642,-704,266.791265,-29.4594596,7.77677982,-0.271879318,-0.560006965,-0.3458726,-0.036907513,-0.0751121756,0.347836197,0.355853704,-217.734686,-11.7213677,158.006535,-7.0515923,-3.92338225,-231.246102,False,False
NGC 6642,-704.1,266.911319,-29.5114634,7.79931419,-0.262260882,-0.67633919,-0.323545472,-0.0357044321,-0.0912242699,0.325509568,0.338050804,-218.882006,-11.8052025,157.048696,-6.99445694,-3.94066423,-232.721291,False,False
NGC 6642,-704.2,267.030056,-29.5625921,7.8219934,-0.25263249,-0.791201784,-0.301103882,-0.0344929877,-0.107229167,0.303073116,0.321483138,-219.972421,-11.8849459,155.91104,-6.93332814,-3.96000448,-234.128104,False,False
NGC 6642,-704.3,267.147345,-29.6127883,7.84481016,-0.242997844,-0.904470139,-0.278553855,-0.0332735914,-0.123108752,0.280534101,0.306357874,-221.001899,-11.9607266,154.599142,-6.86840395,-3.98127955,-235.461314,False,False
NGC 6642,-704.4,267.263062,-29.6619981,7.86775667,-0.233360497,-1.01602623,-0.255901837,-0.0320466428,-0.138845533,0.257900634,0.292900699,-221.966228,-12.0326573,153.119551,-6.7999038,-4.00435502,-236.715646,False,False
NGC 6642,-704.5,267.377091,-29.7101717,7.89082456,-0.223723866,-1.12575928,-0.233154712,-0.0308125307,-0.154422734,0.235181912,0.281348383,-222.861038,-12.100824,151.479705,-6.72806576,-4.02908692,-237.885801,False,False
NGC 6642,-704.6,267.489323,-29.7572634,7.91400493,-0.214091258,-1.23356625,-0.210319819,-0.0295716373,-0.16982438,0.212388578,0.271936073,-223.681885,-12.1652774,149.6879,-6.65314531,-4.05532238,-238.966553,False,False
