cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 4147,-775.6,341.834973,-43.6963291,8.94327275,-8.79404741,-60.0465145,-3.72896767,-0.682669138,-7.73919944,3.79094145,8.61779815,-204.178667,-57.3908816,-211.153181,8.62035292,-4.83174792,106.463942,False,False
NGC 4147,-775.7,341.576206,-43.7137083,8.9343776,-8.67923261,-59.8676544,-3.70807669,-0.676798012,-7.7175825,3.76933526,8.5888863,-204.362206,-57.4239276,-211.58466,8.63053023,-4.86062715,105.619076,False,False
NGC 4147,-775.8,341.316447,-43.7305937,8.92554955,-8.56534479,-59.6880976,-3.68716693,-0.670923512,-7.69592134,3.74771108,8.55993829,-204.545896,-57.4568695,-212.017907,8.64053795,-4.8896849,104.768532,False,False
NGC 4147,-775.9,341.055698,-43.7469793,8.9167891,-8.45237415,-59.5078449,-3.66623837,-0.665045648,-7.67421578,3.72606891,8.53095407,-204.729734,-57.4897054,-212.452938,8.6503734,-4.91892016,103.912293,False,False
NGC 4147,-776,340.793963,-43.7628589,8.90809678,-8.34031106,-59.3268969,-3.645291,-0.659164432,-7.65246563,3.70440876,8.50193358,-204.913718,-57.522433,-212.889767,8.6600339,-4.94833188,103.050344,False,False
NGC 4147,-776.1,340.531245,-43.7782266,8.89947309,-8.22914598,-59.1452543,-3.62432481,-0.653279874,-7.63067072,3.68273064,8.47287676,-205.097848,-57.5550504,-213.32841,8.66951678,-4.97791892,102.182669,False,False
NGC 4147,-776.2,340.267547,-43.7930763,8.89091856,-8.11886952,-58.9629179,-3.60333979,-0.647391986,-7.60883086,3.66103455,8.44378357,-205.282121,-57.5875553,-213.768882,8.67881936,-5.00768011,101.309253,False,False
NGC 4147,-776.3,340.002871,-43.8074019,8.8824337,-8.00947238,-58.7798883,-3.5823359,-0.64150078,-7.58694585,3.63932051,8.41465395,-205.466535,-57.6199455,-214.211199,8.68793896,-5.03761421,100.430082,False,False
NGC 4147,-776.4,339.737223,-43.8211972,8.87401904,-7.90094541,-58.5961664,-3.56131316,-0.635606267,-7.56501552,3.61758852,8.38548785,-205.651089,-57.652219,-214.655376,8.69687291,-5.06771992,99.5451421,False,False
NGC 4147,-776.5,339.470605,-43.8344563,8.86567509,-7.79327956,-58.4117529,-3.54027152,-0.629708459,-7.54303966,3.5958386,8.35628521,-205.835779,-57.6843734,-215.101431,8.70561855,-5.09799587,98.6544182,False,False
NGC 4147,-776.6,339.203021,-43.847173,8.85740238,-7.68646591,-58.2266487,-3.519211,-0.623807369,-7.52101808,3.57407075,8.32704598,-206.020605,-57.7164063,-215.549378,8.71417322,-5.12844064,97.7578971,False,False
NGC 4147,-776.7,338.934476,-43.8593413,8.84920144,-7.58049563,-58.0408546,-3.49813156,-0.61790301,-7.4989506,3.55228498,8.2977701,-206.205563,-57.7483156,-215.999235,8.72253426,-5.15905274,96.8555655,False,False
NGC 4147,-776.8,338.664973,-43.8709549,8.84107279,-7.47536002,-57.8543715,-3.47703321,-0.611995393,-7.47683701,3.53048131,8.26845753,-206.390652,-57.7800988,-216.451017,8.73069904,-5.18983064,95.9474107,False,False
NGC 4147,-776.9,338.394517,-43.8820078,8.83301696,-7.3710505,-57.6672003,-3.45591591,-0.606084532,-7.45467711,3.50865975,8.23910821,-206.575869,-57.8117535,-216.904743,8.73866491,-5.22077272,95.0334199,False,False
NGC 4147,-777,338.123112,-43.8924938,8.82503448,-7.26755858,-57.4793419,-3.43477967,-0.600170441,-7.43247072,3.48682032,8.2097221,-206.761212,-57.8432772,-217.360428,8.74642927,-5.25187729,94.1135811,False,False
NGC 4147,-777.1,337.850763,-43.9024069,8.81712589,-7.16487589,-57.2907972,-3.41362447,-0.594253132,-7.41021761,3.46496303,8.18029913,-206.946679,-57.8746676,-217.818091,8.75398949,-5.28314264,93.1878825,False,False
NGC 4147,-777.2,337.577475,-43.911741,8.80929171,-7.06299417,-57.1015672,-3.39245029,-0.58833262,-7.38791761,3.44308789,8.15083927,-207.132266,-57.9059219,-218.277748,8.76134297,-5.31456694,92.2563128,False,False
NGC 4147,-777.3,337.303253,-43.9204899,8.80153247,-6.96190527,-56.9116531,-3.37125713,-0.582408918,-7.36557048,3.42119493,8.12134246,-207.317972,-57.9370377,-218.739417,8.76848714,-5.34614833,91.3188608,False,False
NGC 4147,-777.4,337.028102,-43.9286475,8.79384872,-6.86160111,-56.7210557,-3.35004497,-0.576482041,-7.34317604,3.39928416,8.09180865,-207.503793,-57.9680124,-219.203116,8.77541942,-5.37788488,90.3755162,False,False
NGC 4147,-777.5,336.752028,-43.9362078,8.786241,-6.76207377,-56.5297762,-3.32881379,-0.570552004,-7.32073408,3.3773556,8.0622378,-207.689727,-57.9988432,-219.668863,8.78213727,-5.40977459,89.4262687,False,False
NGC 4147,-777.6,336.475035,-43.9431646,8.77870983,-6.66331539,-56.3378156,-3.3075636,-0.564618821,-7.29824437,3.35540927,8.03262985,-207.875771,-58.0295275,-220.136677,8.78863815,-5.44181539,88.4711086,False,False
NGC 4147,-777.7,336.19713,-43.9495119,8.77125576,-6.56531821,-56.1451752,-3.28629438,-0.558682507,-7.27570671,3.33344519,8.00298476,-208.061922,-58.0600625,-220.606576,8.79491954,-5.47400515,87.5100266,False,False
NGC 4147,-777.8,335.918318,-43.9552436,8.76387934,-6.4680746,-55.9518561,-3.26500611,-0.552743078,-7.25312089,3.31146339,7.97330248,-208.248177,-58.0904454,-221.078578,8.80097897,-5.50634166,86.5430139,False,False
NGC 4147,-777.9,335.638606,-43.9603537,8.75658109,-6.37157699,-55.7578594,-3.24369878,-0.54680055,-7.23048669,3.28946388,7.94358297,-208.434533,-58.1206733,-221.552704,8.80681395,-5.53882267,85.5700619,False,False
NGC 4147,-778,335.358,-43.964836,8.74936157,-6.27581795,-55.5631865,-3.2223724,-0.540854938,-7.20780389,3.2674467,7.91382618,-208.620987,-58.1507434,-222.028971,8.81242205,-5.57144582,84.5911629,False,False
NGC 4147,-778.1,335.076506,-43.9686847,8.74222132,-6.1807901,-55.3678386,-3.20102694,-0.534906259,-7.18507227,3.24541186,7.88403207,-208.807535,-58.1806526,-222.5074,8.81780083,-5.60420874,83.6063092,False,False
NGC 4147,-778.2,334.79413,-43.9718936,8.73516089,-6.08648618,-55.1718169,-3.17966239,-0.52895453,-7.16229161,3.2233594,7.85420059,-208.994174,-58.2103981,-222.98801,8.82294791,-5.63710893,82.6154938,False,False
NGC 4147,-778.3,334.51088,-43.9744569,8.72818082,-5.99289902,-54.9751229,-3.15827876,-0.522999767,-7.13946169,3.20128935,7.82433171,-209.180901,-58.2399767,-223.470821,8.82786092,-5.67014387,81.6187102,False,False
NGC 4147,-778.4,334.226762,-43.9763685,8.72128165,-5.90002154,-54.7777578,-3.13687602,-0.517041988,-7.11658227,3.17920172,7.79442537,-209.367712,-58.2693853,-223.955854,8.83253752,-5.70331094,80.6159522,False,False
NGC 4147,-778.5,333.941783,-43.9776225,8.71446395,-5.80784675,-54.5797232,-3.11545417,-0.51108121,-7.09365314,3.15709656,7.76448154,-209.554603,-58.2986208,-224.443128,8.8369754,-5.73660749,79.6072144,False,False
NGC 4147,-778.6,333.655951,-43.9782129,8.70772825,-5.71636774,-54.3810204,-3.09401321,-0.505117451,-7.07067405,3.13497391,7.73450017,-209.74157,-58.32768,-224.932665,8.84117229,-5.77003075,78.5924915,False,False
NGC 4147,-778.7,333.369272,-43.978134,8.7010751,-5.62557771,-54.1816509,-3.07255312,-0.499150729,-7.04764478,3.11283378,7.70448124,-209.928611,-58.3565595,-225.424486,8.84512595,-5.80357793,77.5717791,False,False
NGC 4147,-778.8,333.081756,-43.9773798,8.69450507,-5.53546993,-53.9816163,-3.0510739,-0.493181064,-7.0245651,3.09067622,7.67442469,-210.11572,-58.3852562,-225.918612,8.84883416,-5.83724615,76.545073,False,False
NGC 4147,-778.9,332.793408,-43.9759445,8.68801869,-5.44603775,-53.7809181,-3.02957554,-0.487208473,-7.00143476,3.06850127,7.6443305,-210.302893,-58.4137664,-226.415064,8.85229477,-5.87103246,75.5123697,False,False
NGC 4147,-779,332.504238,-43.9738223,8.68161653,-5.35727462,-53.5795578,-3.00805803,-0.481232976,-6.97825353,3.04630896,7.61419862,-210.490126,-58.442087,-226.913865,8.85550563,-5.90493385,74.4736661,False,False
NGC 4147,-779.1,332.214253,-43.9710075,8.67529913,-5.26917407,-53.3775372,-2.98652137,-0.475254593,-6.95502117,3.02409934,7.58402903,-210.677416,-58.4702142,-227.415036,8.85846466,-5.93894724,73.4289597,False,False
NGC 4147,-779.2,331.923462,-43.9674943,8.66906706,-5.1817297,-53.1748578,-2.96496556,-0.469273344,-6.93173743,3.00187245,7.55382168,-210.864757,-58.4981446,-227.9186,8.8611698,-5.97306948,72.3782487,False,False
NGC 4147,-779.3,331.631873,-43.963277,8.66292086,-5.09493521,-52.9715214,-2.94339058,-0.463289248,-6.90840206,2.97962834,7.52357655,-211.052145,-58.5258746,-228.424579,8.86361903,-6.00729736,71.3215315,False,False
NGC 4147,-779.4,331.339494,-43.95835,8.65686109,-5.00878437,-52.7675297,-2.92179644,-0.457302327,-6.88501482,2.95736705,7.4932936,-211.239574,-58.5534004,-228.932997,8.8658104,-6.0416276,70.2588074,False,False
NGC 4147,-779.5,331.046335,-43.9527076,8.6508883,-4.92327102,-52.5628845,-2.90018312,-0.451312602,-6.86157546,2.93508862,7.4629728,-211.427041,-58.5807183,-229.443876,8.86774198,-6.07605685,69.190076,False,False
NGC 4147,-779.6,330.752405,-43.9463444,8.64500306,-4.83838909,-52.3575876,-2.87855063,-0.445320094,-6.83808373,2.91279312,7.43261413,-211.614541,-58.6078245,-229.957241,8.8694119,-6.11058171,68.1153376,False,False
NGC 4147,-779.7,330.457711,-43.9392547,8.63920592,-4.7541326,-52.151641,-2.85689897,-0.439324824,-6.81453936,2.89048059,7.40221756,-211.802067,-58.6347151,-230.473114,8.87081832,-6.1451987,67.0345932,False,False
NGC 4147,-779.8,330.162265,-43.9314332,8.63349744,-4.6704956,-51.9450464,-2.83522812,-0.433326816,-6.79094211,2.86815108,7.37178305,-211.989615,-58.6613861,-230.991522,8.87195947,-6.17990427,65.947844,False,False
NGC 4147,-779.9,329.866075,-43.9228743,8.62787817,-4.58747227,-51.7378058,-2.81353809,-0.427326091,-6.76729171,2.84580467,7.3413106,-212.17718,-58.6878335,-231.512487,8.87283363,-6.21469483,64.8550922,False,False
NGC 4147,-780,329.56915,-43.9135728,8.62234867,-4.50505683,-51.5299212,-2.79182888,-0.421322672,-6.7435879,2.8234414,7.31080016,-212.364755,-58.7140533,-232.036034,8.87343911,-6.2495667,63.7563404,False,False
NGC 4147,-780.1,329.271502,-43.9035232,8.6169095,-4.42324358,-51.3213947,-2.77010049,-0.415316583,-6.7198304,2.80106133,7.28025173,-212.552336,-58.7400412,-232.56219,8.87377429,-6.28451616,62.6515919,False,False
NGC 4147,-780.2,328.973138,-43.8927204,8.61156123,-4.34202691,-51.1122283,-2.74835291,-0.409307849,-6.69601897,2.77866454,7.24966528,-212.739916,-58.765793,-233.090979,8.87383761,-6.31953942,61.5408504,False,False
NGC 4147,-780.3,328.674071,-43.8811591,8.6063044,-4.26140125,-50.902424,-2.72658615,-0.403296493,-6.67215332,2.7562511,7.2190408,-212.927488,-58.7913045,-233.622427,8.87362756,-6.35463262,60.4241205,False,False
NGC 4147,-780.4,328.374309,-43.8688341,8.60113958,-4.18136113,-50.6919841,-2.70480021,-0.397282541,-6.64823318,2.73382106,7.18837826,-213.115048,-58.8165712,-234.15656,8.87314269,-6.38979186,59.3014072,False,False
NGC 4147,-780.5,328.073863,-43.8557405,8.59606732,-4.10190113,-50.4809107,-2.68299508,-0.391266017,-6.62425827,2.7113745,7.15767765,-213.302589,-58.8415886,-234.693405,8.87238159,-6.42501316,58.1727163,False,False
NGC 4147,-780.6,327.772744,-43.841873,8.59108819,-4.0230159,-50.269206,-2.66117078,-0.385246948,-6.60022832,2.68891151,7.12693897,-213.490103,-58.8663522,-235.232989,8.87134295,-6.46029249,57.0380542,False,False
NGC 4147,-780.7,327.470962,-43.8272269,8.58620274,-3.94470018,-50.0568724,-2.6393273,-0.379225359,-6.57614305,2.66643216,7.09616219,-213.677585,-58.8908575,-235.775339,8.87002548,-6.49562577,55.8974278,False,False
NGC 4147,-780.8,327.168529,-43.8117972,8.58141153,-3.86694873,-49.8439121,-2.61746465,-0.373201278,-6.55200217,2.64393653,7.06534732,-213.865027,-58.9150996,-236.320482,8.86842799,-6.53100885,54.7508449,False,False
NGC 4147,-780.9,326.865454,-43.7955791,8.57671512,-3.78975644,-49.6303275,-2.59558283,-0.367174731,-6.52780539,2.62142471,7.03449434,-214.052423,-58.9390738,-236.868447,8.86654932,-6.56643755,53.5983137,False,False
NGC 4147,-781,326.56175,-43.7785677,8.57211407,-3.7131182,-49.416121,-2.57368184,-0.361145746,-6.50355242,2.59889678,7.00360326,-214.239764,-58.9627753,-237.419261,8.86438841,-6.60190761,52.4398433,False,False
NGC 4147,-781.1,326.257428,-43.7607585,8.56760893,-3.63702901,-49.201295,-2.55176171,-0.355114351,-6.47924298,2.57635285,6.97267406,-214.427044,-58.986199,-237.972955,8.86194423,-6.63741472,51.2754433,False,False
NGC 4147,-781.2,325.952499,-43.7421468,8.56320027,-3.56148391,-48.9858519,-2.52982242,-0.349080575,-6.45487676,2.553793,6.94170675,-214.614255,-59.0093399,-238.529555,8.85921585,-6.67295454,50.105124,False,False
NGC 4147,-781.3,325.646974,-43.722728,8.55888865,-3.48647801,-48.7697944,-2.50786399,-0.343044447,-6.43045346,2.53121735,6.91070134,-214.801388,-59.032193,-239.089094,8.8562024,-6.70852265,48.9288966,False,False
NGC 4147,-781.4,325.340865,-43.7024978,8.5546746,-3.41200649,-48.553125,-2.48588642,-0.337005996,-6.40597279,2.50862599,6.87965782,-214.988437,-59.0547529,-239.651599,8.85290307,-6.74411461,47.7467726,False,False
NGC 4147,-781.5,325.034185,-43.6814517,8.55055871,-3.33806458,-48.3358463,-2.46388973,-0.330965254,-6.38143444,2.48601903,6.84857621,-215.175392,-59.0770143,-240.217102,8.84931713,-6.77972592,46.5587645,False,False
NGC 4147,-781.6,324.726944,-43.6595854,8.54654151,-3.26464757,-48.1179609,-2.44187393,-0.324922251,-6.3568381,2.46339659,6.81745651,-215.362244,-59.0989719,-240.785632,8.84544393,-6.81535203,45.3648855,False,False
NGC 4147,-781.7,324.419155,-43.6368947,8.54262357,-3.19175081,-47.8994715,-2.41983902,-0.318877018,-6.33218345,2.44075878,6.78629875,-215.548986,-59.1206201,-241.357223,8.84128288,-6.85098836,44.1651493,False,False
NGC 4147,-781.8,324.11083,-43.6133755,8.53880544,-3.11936971,-47.6803809,-2.39778502,-0.312829587,-6.3074702,2.41810573,6.75510293,-215.735608,-59.1419533,-241.931904,8.83683348,-6.88663026,42.9595706,False,False
NGC 4147,-781.9,323.801981,-43.5890237,8.53508767,-3.04749975,-47.4606919,-2.37571194,-0.30677999,-6.28269801,2.39543757,6.72386908,-215.922101,-59.1629658,-242.509708,8.83209528,-6.92227308,41.7481644,False,False
NGC 4147,-782,323.492621,-43.5638355,8.53147082,-2.97613645,-47.2404071,-2.35361979,-0.300728261,-6.25786656,2.37275443,6.69259722,-216.108454,-59.1836518,-243.090667,8.82706794,-6.95791209,40.530947,False,False
NGC 4147,-782.1,323.182763,-43.5378068,8.52795543,-2.90527539,-47.0195296,-2.33150859,-0.294674434,-6.23297554,2.35005645,6.66128737,-216.29466,-59.2040054,-243.674815,8.82175117,-6.99354255,39.3079349,False,False
NGC 4147,-782.2,322.872418,-43.5109339,8.52454207,-2.83491221,-46.7980622,-2.30937836,-0.288618542,-6.20802461,2.32734378,6.62993957,-216.480707,-59.2240205,-244.262185,8.81614479,-7.02915967,38.0791456,False,False
NGC 4147,-782.3,322.5616,-43.4832132,8.52123127,-2.76504261,-46.5760079,-2.28722911,-0.282560621,-6.18301345,2.30461656,6.59855384,-216.666584,-59.2436911,-244.85281,8.81024867,-7.06475864,36.8445973,False,False
NGC 4147,-782.4,322.250321,-43.454641,8.5180236,-2.69566233,-46.3533695,-2.26506085,-0.276500706,-6.15794171,2.28187495,6.56713023,-216.852283,-59.2630109,-245.446725,8.80406277,-7.10033459,35.6043089,False,False
NGC 4147,-782.5,321.938594,-43.4252138,8.51491959,-2.62676717,-46.1301503,-2.24287362,-0.270438833,-6.13280907,2.25911913,6.53566877,-217.037791,-59.2819736,-246.043964,8.79758713,-7.13588266,34.3583002,False,False
NGC 4147,-782.6,321.626432,-43.3949283,8.51191979,-2.558353,-45.9063531,-2.22066742,-0.264375039,-6.10761517,2.23634925,6.50416951,-217.223097,-59.3005727,-246.644563,8.79082189,-7.17139792,33.1065916,False,False
NGC 4147,-782.7,321.313849,-43.3637812,8.50902475,-2.49041571,-45.6819812,-2.19844229,-0.258309362,-6.08235967,2.2135655,6.47263249,-217.408191,-59.3188016,-247.248559,8.78376724,-7.20687545,31.8492043,False,False
NGC 4147,-782.8,321.000857,-43.3317692,8.50623501,-2.42295127,-45.4570377,-2.17619823,-0.25224184,-6.05704223,2.19076806,6.44105777,-217.59306,-59.3366537,-247.855986,8.77642349,-7.24231028,30.5861602,False,False
NGC 4147,-782.9,320.68747,-43.2988893,8.50355112,-2.35595569,-45.2315257,-2.15393528,-0.246172511,-6.03166249,2.16795713,6.40944541,-217.777692,-59.3541221,-248.466881,8.76879101,-7.27769743,29.3174822,False,False
NGC 4147,-783,320.3737,-43.2651384,8.50097362,-2.28942503,-45.0054485,-2.13165346,-0.240101416,-6.00622009,2.1451329,6.37779546,-217.962074,-59.3711999,-249.081283,8.76087026,-7.3130319,28.0431938,False,False
NGC 4147,-783.1,320.059562,-43.2305137,8.49850304,-2.22335541,-44.7788094,-2.1093528,-0.234028594,-5.98071467,2.1222956,6.34610799,-218.146195,-59.3878801,-249.699229,8.75266178,-7.34830865,26.7633192,False,False
NGC 4147,-783.2,319.745069,-43.1950124,8.49613992,-2.15774297,-44.5516116,-2.08703332,-0.227954087,-5.95514588,2.09944543,6.31438307,-218.33004,-59.4041555,-250.320756,8.74416621,-7.38352266,25.4778836,False,False
NGC 4147,-783.3,319.430234,-43.1586318,8.49388481,-2.09258394,-44.3238585,-2.06469505,-0.221877936,-5.92951333,2.07658264,6.28262078,-218.513597,-59.4200188,-250.945905,8.73538428,-7.41866887,24.1869128,False,False
NGC 4147,-783.4,319.115071,-43.1213694,8.49173824,-2.02787457,-44.0955535,-2.04233803,-0.215800184,-5.90381667,2.05370746,6.25082119,-218.696852,-59.4354625,-251.574715,8.72631677,-7.45374223,22.8904336,False,False
NGC 4147,-783.5,318.799593,-43.0832226,8.48970073,-1.96361116,-43.8667,-2.01996228,-0.209720875,-5.8780555,2.03082014,6.2189844,-218.87979,-59.4504791,-252.207225,8.71696459,-7.48873764,21.5884733,False,False
NGC 4147,-783.6,318.483815,-43.0441892,8.48777282,-1.89979008,-43.6373014,-1.99756783,-0.203640052,-5.85222946,2.00792094,6.18711049,-219.062397,-59.4650608,-252.843477,8.70732872,-7.52365004,20.2810604,False,False
NGC 4147,-783.7,318.167749,-43.0042668,8.48595504,-1.83640771,-43.4073613,-1.97515473,-0.19755776,-5.82633816,1.98501015,6.15519956,-219.244658,-59.4791999,-253.483511,8.69741022,-7.55847434,18.9682238,False,False
NGC 4147,-783.8,317.851409,-42.9634535,8.48424792,-1.77346051,-43.1768832,-1.95272301,-0.191474046,-5.8003812,1.96208804,6.12325171,-219.426558,-59.4928884,-254.127369,8.68721025,-7.59320544,17.6499934,False,False
NGC 4147,-783.9,317.53481,-42.9217471,8.48265198,-1.71094496,-42.9458707,-1.9302727,-0.185388955,-5.77435819,1.93915491,6.09126705,-219.608081,-59.506118,-254.775094,8.67673006,-7.62783827,16.3264,False,False
NGC 4147,-784,317.217965,-42.8791458,8.48116775,-1.64885761,-42.7143272,-1.90780385,-0.179302534,-5.74826875,1.91621109,6.05924571,-219.78921,-59.5188806,-255.426728,8.66597097,-7.66236773,14.9974752,False,False
NGC 4147,-784.1,316.900888,-42.8356478,8.47979574,-1.58719503,-42.4822566,-1.8853165,-0.173214833,-5.72211246,1.8932569,6.02718779,-219.96993,-59.5311678,-256.082316,8.65493441,-7.69678874,13.6632511,False,False
NGC 4147,-784.2,316.583593,-42.7912514,8.47853647,-1.52595384,-42.2496625,-1.86281068,-0.167125901,-5.69588891,1.87029268,5.99509343,-220.150222,-59.542971,-256.741901,8.64362189,-7.73109622,12.3237611,False,False
NGC 4147,-784.3,316.266093,-42.7459551,8.47739046,-1.46513072,-42.0165485,-1.84028645,-0.161035786,-5.6695977,1.8473188,5.96296276,-220.33007,-59.5542814,-257.405529,8.632035,-7.76528511,10.9790391,False,False
NGC 4147,-784.4,315.948403,-42.6997574,8.47635823,-1.40472237,-41.7829184,-1.81774385,-0.154944541,-5.64323842,1.82433564,5.93079593,-220.509456,-59.5650902,-258.073244,8.62017542,-7.79935035,9.62912001,False,False
NGC 4147,-784.5,315.630536,-42.6526571,8.47544028,-1.34472555,-41.548776,-1.79518293,-0.148852216,-5.61681063,1.80134359,5.89859309,-220.688361,-59.5753883,-258.745094,8.60804494,-7.8332869,8.27403943,False,False
NGC 4147,-784.6,315.312507,-42.604653,8.47463712,-1.28513705,-41.314125,-1.77260373,-0.142758865,-5.59031392,1.77834307,5.86635439,-220.866766,-59.5851666,-259.421125,8.59564542,-7.86708974,6.91383391,False,False
NGC 4147,-784.7,314.994328,-42.5557439,8.47394926,-1.2259537,-41.0789694,-1.75000632,-0.136664541,-5.56374786,1.75533453,5.83408001,-221.044652,-59.5944157,-260.101385,8.58297879,-7.90075385,5.54854079,False,False
NGC 4147,-784.8,314.676015,-42.505929,8.4733772,-1.16717239,-40.843313,-1.72739074,-0.130569298,-5.53711201,1.73231842,5.80177012,-221.221999,-59.6031261,-260.785921,8.5700471,-7.93427424,4.17819828,False,False
NGC 4147,-784.9,314.35758,-42.4552073,8.47292145,-1.10879003,-40.6071596,-1.70475705,-0.124473193,-5.51040593,1.70929523,5.7694249,-221.398786,-59.6112881,-261.474784,8.55685248,-7.96764597,2.80284544,False,False
NGC 4147,-785,314.039038,-42.4035783,8.47258249,-1.05080357,-40.3705132,-1.68210531,-0.118376281,-5.48362917,1.68626547,5.73704454,-221.574992,-59.6188918,-262.168022,8.54339713,-8.00086408,1.42252215,False,False
