cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6535,-776.7,265.053827,-20.7985581,11.3699473,6.29785802,5.30754864,3.13355898,1.24189127,1.04373675,3.37068031,3.52857934,85.1376408,121.575057,69.9049824,-2.172987,-1.51904427,63.5532881,False,False
NGC 6535,-776.8,265.050188,-20.8641329,11.3592729,6.2400228,5.2760025,3.12479612,1.22943926,1.03654416,3.35795648,3.51429872,86.2282709,121.934074,70.7529049,-2.18442349,-1.50804305,64.848409,False,False
NGC 6535,-776.9,265.046821,-20.9301382,11.3484911,6.18196114,5.24400626,3.11592145,1.21695064,1.02926465,3.34513607,3.49990301,87.3243685,122.291058,71.6048452,-2.1959835,-1.49698297,66.1477745,False,False
NGC 6535,-777,265.043729,-20.9965768,11.3376015,6.12367212,5.21155583,3.1069344,1.20442562,1.02189779,3.33221884,3.48539202,88.4260077,122.645976,72.4608509,-2.20766921,-1.48586303,67.451432,False,False
NGC 6535,-777.1,265.040917,-21.063452,11.3266038,6.06515485,5.17864705,3.09783439,1.19186441,1.01444319,3.31920452,3.47076557,89.5332641,122.998793,73.3209701,-2.21948284,-1.47468225,68.7594294,False,False
NGC 6535,-777.2,265.038386,-21.1307668,11.3154977,6.00640841,5.1452757,3.08862085,1.17926722,1.0069004,3.30609285,3.45602349,90.646214,123.349472,74.1852507,-2.23142665,-1.46343963,70.0718151,False,False
NGC 6535,-777.3,265.036142,-21.1985244,11.3042828,5.94743189,5.11143746,3.07929319,1.16663428,0.999269011,3.29288356,3.4411656,91.7649351,123.697978,75.0537409,-2.24350295,-1.45213418,71.3886381,False,False
NGC 6535,-777.4,265.034187,-21.2667278,11.2929588,5.88822437,5.07712798,3.06985083,1.15396581,0.991548582,3.27957637,3.42619173,92.8895063,124.044271,75.926489,-2.25571407,-1.4407649,72.7099477,False,False
NGC 6535,-777.5,265.032527,-21.3353804,11.2815254,5.82878494,5.04234281,3.06029315,1.14126204,0.983738675,3.26617103,3.41110172,94.0200076,124.388313,76.8035432,-2.2680624,-1.4293308,74.0357939,False,False
NGC 6535,-777.6,265.031163,-21.4044854,11.2699821,5.76911266,5.00707744,3.05061954,1.1285232,0.97583885,3.25266724,3.39589541,95.15652,124.730062,77.6849518,-2.28055038,-1.41783089,75.3662269,False,False
NGC 6535,-777.7,265.030102,-21.4740461,11.2583286,5.70920662,4.97132728,3.04082939,1.11574953,0.967848656,3.23906474,3.38057265,96.2991261,125.069477,78.570763,-2.29318047,-1.40626418,76.7012978,False,False
NGC 6535,-777.8,265.029345,-21.5440658,11.2465646,5.64906588,4.93508768,3.03092207,1.10294127,0.959767643,3.22536324,3.36513328,97.4479094,125.406515,79.461025,-2.30595519,-1.39462967,78.0410577,False,False
NGC 6535,-777.9,265.028899,-21.6145479,11.2346898,5.58868952,4.89835389,3.02089695,1.09009866,0.951595351,3.21156246,3.34957716,98.6029548,125.74113,80.3557856,-2.31887709,-1.38292638,79.3855586,False,False
NGC 6535,-778,265.028767,-21.6854958,11.2227036,5.52807659,4.86112109,3.01075337,1.07722195,0.943331319,3.19766211,3.33390416,99.7643486,126.073278,81.2550926,-2.33194879,-1.37115332,80.7348527,False,False
NGC 6535,-778.1,265.028952,-21.756913,11.2106058,5.46722618,4.82338441,3.00049069,1.06431141,0.93497508,3.18366191,3.31811415,100.932178,126.402911,82.1589933,-2.34517292,-1.35930954,82.0889928,False,False
NGC 6535,-778.2,265.029461,-21.828803,11.1983959,5.40613735,4.78513887,2.99010823,1.05136728,0.926526161,3.16956155,3.30220701,102.106532,126.72998,83.0675346,-2.35855218,-1.34739404,83.4480321,False,False
NGC 6535,-778.3,265.030297,-21.9011692,11.1860736,5.34480916,4.74637942,2.97960534,1.03838984,0.917984085,3.15536075,3.28618262,103.2875,127.054435,83.9807631,-2.3720893,-1.33540588,84.8120243,False,False
NGC 6535,-778.4,265.031464,-21.9740154,11.1736385,5.28324068,4.70710093,2.96898133,1.02537935,0.90934837,3.14105921,3.27004089,104.475174,127.376223,84.8987247,-2.38578706,-1.3233441,86.1810234,False,False
NGC 6535,-778.5,265.032969,-22.0473451,11.1610902,5.22143097,4.66729819,2.9582355,1.01233609,0.90061853,3.12665663,3.25378171,105.669646,127.695291,85.8214645,-2.39964827,-1.31120776,87.5550841,False,False
NGC 6535,-778.6,265.034814,-22.121162,11.1484282,5.15937911,4.6269659,2.94736717,0.99926034,0.891794075,3.1121527,3.237405,106.87101,128.011585,86.7490269,-2.41367581,-1.29899593,88.9342613,False,False
NGC 6535,-778.7,265.037005,-22.1954697,11.1356523,5.09708416,4.58609869,2.93637561,0.986152386,0.882874508,3.09754713,3.22091068,108.079362,128.325047,87.6814553,-2.42787259,-1.2867077,90.3186105,False,False
NGC 6535,-778.8,265.039548,-22.270272,11.1227618,5.03454519,4.54469111,2.92526011,0.973012521,0.873859329,3.08283961,3.20429871,109.294799,128.635619,88.6187922,-2.44224155,-1.27434217,91.7081873,False,False
NGC 6535,-778.9,265.042447,-22.3455728,11.1097566,4.97176128,4.5027376,2.91401994,0.959841044,0.864748035,3.06802983,3.18756901,110.517417,128.94324,89.5610787,-2.45678568,-1.26189846,93.1030479,False,False
NGC 6535,-779,265.045708,-22.4213757,11.096636,4.9087315,4.46023253,2.90265436,0.94663826,0.855540118,3.05311748,3.17072156,111.747318,129.247849,90.5083544,-2.47150802,-1.24937572,94.503249,False,False
NGC 6535,-779.1,265.049335,-22.4976848,11.0833998,4.84545493,4.4171702,2.89116262,0.933404479,0.846235065,3.03810224,3.15375633,112.984601,129.54938,91.4606576,-2.48641164,-1.2367731,95.9088472,False,False
NGC 6535,-779.2,265.053334,-22.5745038,11.0700474,4.78193065,4.3735448,2.87954396,0.920140021,0.83683236,3.0229838,3.13667331,114.229368,129.847768,92.4180247,-2.50149964,-1.22408981,97.3198999,False,False
NGC 6535,-779.3,265.057711,-22.6518368,11.0565785,4.71815776,4.32935043,2.86779761,0.90684521,0.827331484,3.00776185,3.11947251,115.481724,130.142945,93.38049,-2.51677516,-1.21132507,98.7364644,False,False
NGC 6535,-779.4,265.062471,-22.7296876,11.0429925,4.65413535,4.28458113,2.85592278,0.893520379,0.817731913,2.99243607,3.10215395,116.741773,130.434841,94.3480856,-2.5322414,-1.19847811,100.158599,False,False
NGC 6535,-779.5,265.06762,-22.8080604,11.029289,4.58986251,4.23923083,2.8439187,0.880165865,0.808033121,2.97700613,3.08471766,118.009621,130.723382,95.3208412,-2.54790155,-1.18554825,101.58636,False,False
NGC 6535,-779.6,265.073164,-22.8869591,11.0154677,4.52533835,4.19329337,2.83178454,0.866782017,0.798234579,2.96147172,3.0671637,119.285376,131.008495,96.2987836,-2.56375884,-1.1725348,103.019808,False,False
NGC 6535,-779.7,265.079109,-22.9663879,11.0015279,4.46056198,4.14676253,2.8195195,0.853369188,0.788335756,2.94583251,3.04949216,120.569147,131.290102,97.2819365,-2.57981655,-1.15943713,104.458999,False,False
NGC 6535,-779.8,265.08546,-23.0463509,10.9874693,4.39553254,4.09963197,2.80712276,0.839927742,0.778336117,2.93008819,3.03170313,121.861044,131.568125,98.2703201,-2.59607795,-1.14625468,105.903993,False,False
NGC 6535,-779.9,265.092225,-23.1268522,10.9732914,4.33024914,4.05189528,2.79459347,0.826458049,0.768235126,2.91423842,3.01379673,123.161179,131.842481,99.263951,-2.61254635,-1.13298692,107.354848,False,False
NGC 6535,-780,265.099409,-23.207896,10.9589937,4.26471092,4.00354596,2.78193078,0.812960488,0.758032247,2.89828288,2.99577311,124.469664,132.113087,100.262841,-2.62922505,-1.11963338,108.811623,False,False
NGC 6535,-780.1,265.107019,-23.2894866,10.9445757,4.19891705,3.95457742,2.76913385,0.799435448,0.747726941,2.88222125,2.97763243,125.786615,132.379855,101.266998,-2.64611736,-1.10619367,110.274376,False,False
NGC 6535,-780.2,265.115061,-23.3716281,10.9300369,4.13286668,3.90498299,2.75620179,0.785883324,0.737318669,2.86605319,2.95937489,127.112146,132.642696,102.276424,-2.66322662,-1.09266745,111.743165,False,False
NGC 6535,-780.3,265.123542,-23.4543249,10.9153769,4.06655898,3.85475592,2.74313373,0.772304525,0.726806893,2.8497784,2.94100071,128.446373,132.901519,103.291116,-2.68055612,-1.07905447,113.218049,False,False
NGC 6535,-780.4,265.132469,-23.5375814,10.9005951,3.99999315,3.80388936,2.72992876,0.758699465,0.716191074,2.83339653,2.92251015,129.789415,133.156227,104.311062,-2.69810916,-1.06535459,114.699086,False,False
NGC 6535,-780.5,265.141849,-23.6214017,10.8856911,3.93316838,3.7523764,2.71658598,0.74506857,0.705470676,2.81690727,2.90390348,131.14139,133.406724,105.336248,-2.715889,-1.05156773,116.186334,False,False
NGC 6535,-780.6,265.151688,-23.7057902,10.8706643,3.8660839,3.70021004,2.70310447,0.731412276,0.694645164,2.80031029,2.88518103,132.502418,133.652909,106.366647,-2.73389889,-1.03769393,117.67985,False,False
NGC 6535,-780.7,265.161995,-23.7907514,10.8555142,3.79873894,3.6473832,2.6894833,0.717731029,0.683714007,2.78360526,2.86634316,133.87262,133.894677,107.402226,-2.752142,-1.02373334,119.179691,False,False
NGC 6535,-780.8,265.172775,-23.8762896,10.8402403,3.73113276,3.59388874,2.67572152,0.704025287,0.672676676,2.76679187,2.84739024,135.252117,134.131921,108.442942,-2.77062146,-1.00968625,120.685914,False,False
NGC 6535,-780.9,265.184037,-23.9624092,10.8248421,3.66326462,3.53971945,2.66181818,0.690295518,0.66153265,2.7498698,2.82832271,136.641032,134.364531,109.488742,-2.78934032,-0.995553078,122.198573,False,False
NGC 6535,-781,265.195788,-24.0491146,10.809319,3.59513383,3.48486804,2.64777231,0.676542201,0.650281412,2.73283873,2.80914105,138.039487,134.592394,110.53956,-2.80830154,-0.981334395,123.717724,False,False
NGC 6535,-781.1,265.208036,-24.1364103,10.7936706,3.52673968,3.42932717,2.63358292,0.662765828,0.638922451,2.71569835,2.78984577,139.447607,134.815392,111.595319,-2.82750796,-0.967030943,125.243421,False,False
NGC 6535,-781.2,265.220788,-24.2243005,10.7778962,3.45808153,3.37308944,2.61924902,0.648966903,0.627455268,2.69844835,2.77043744,140.865514,135.033404,112.655926,-2.8469623,-0.952643649,126.775717,False,False
NGC 6535,-781.3,265.234053,-24.3127898,10.7619954,3.38915873,3.3161474,2.60476961,0.635145941,0.615879372,2.68108841,2.75091666,142.293334,135.246307,113.721274,-2.86666711,-0.938173641,128.314663,False,False
NGC 6535,-781.4,265.247837,-24.4018825,10.7459675,3.31997067,3.25849358,2.59014365,0.621303472,0.604194285,2.66361824,2.73128411,143.731191,135.453972,114.791238,-2.88662476,-0.92362227,129.860309,False,False
NGC 6535,-781.5,265.26215,-24.4915831,10.7298121,3.25051677,3.20012044,2.57537013,0.607440039,0.592399541,2.64603755,2.71154051,145.179208,135.656267,115.865672,-2.90683742,-0.908991135,131.412704,False,False
NGC 6535,-781.6,265.276999,-24.5818958,10.7135285,3.18079648,3.14102045,2.560448,0.593556197,0.580494691,2.62834604,2.69168664,146.63751,135.853056,116.944412,-2.927307,-0.894282103,132.971896,False,False
NGC 6535,-781.7,265.292393,-24.672825,10.6971163,3.11080925,3.08118604,2.54537618,0.579652517,0.568479306,2.61054342,2.67172335,148.106219,136.0442,118.027269,-2.94803513,-0.87949734,134.537928,False,False
NGC 6535,-781.8,265.30834,-24.764375,10.6805747,3.04055462,3.02060965,2.53015363,0.565729583,0.556352974,2.59262943,2.65165156,149.585458,136.229554,119.114027,-2.9690231,-0.864639338,136.110843,False,False
NGC 6535,-781.9,265.324848,-24.85655,10.6639034,2.97003211,2.95928373,2.51477925,0.551787995,0.544115308,2.57460379,2.63147224,151.075347,136.40897,120.204444,-2.99027184,-0.849710953,137.690681,False,False
NGC 6535,-782,265.341926,-24.9493542,10.6471016,2.8992413,2.89720075,2.49925194,0.537828368,0.531765949,2.55646624,2.61118645,152.576007,136.582295,121.298242,-3.01178183,-0.834715438,139.27748,False,False
NGC 6535,-782.1,265.359582,-25.0427917,10.6301689,2.82818182,2.83435324,2.48357061,0.523851333,0.519304566,2.53821654,2.59079533,154.087555,136.749372,122.395113,-3.03355307,-0.819656487,140.871274,False,False
NGC 6535,-782.2,265.377824,-25.1368665,10.6131046,2.75685332,2.77073377,2.46773412,0.509857537,0.506730862,2.51985444,2.5703001,155.610106,136.910038,123.494704,-3.055585,-0.80453828,142.472094,False,False
NGC 6535,-782.3,265.396662,-25.2315827,10.5959081,2.6852555,2.70633501,2.45174136,0.495847645,0.494044579,2.50137974,2.54970207,157.143773,137.064128,124.596624,-3.07787643,-0.789365532,144.079967,False,False
NGC 6535,-782.4,265.416103,-25.3269439,10.5785789,2.61338811,2.64114974,2.43559117,0.481822337,0.481245501,2.4827922,2.52900264,158.688664,137.211469,125.700429,-3.10042542,-0.774143555,145.694914,False,False
NGC 6535,-782.5,265.436156,-25.4229539,10.5611164,2.54125093,2.57517086,2.41928241,0.467782313,0.46833346,2.46409165,2.50820332,160.244885,137.351887,126.805625,-3.12322924,-0.758878317,147.316956,False,False
NGC 6535,-782.6,265.45683,-25.5196163,10.54352,2.46884381,2.50839144,2.4028139,0.45372829,0.455308341,2.4452779,2.48730571,161.812537,137.485198,127.911656,-3.14628419,-0.743576513,148.946105,False,False
NGC 6535,-782.7,265.478133,-25.6169344,10.5257891,2.39616663,2.44080478,2.38618449,0.439661005,0.442170091,2.4263508,2.46631154,163.391713,137.611218,129.017902,-3.16958557,-0.728245644,150.582368,False,False
NGC 6535,-782.8,265.500072,-25.7149114,10.5079231,2.32321935,2.37240439,2.36939297,0.425581212,0.428918722,2.4073102,2.44522262,164.982504,137.729754,130.123665,-3.19312744,-0.712894103,152.225748,False,False
NGC 6535,-782.9,265.522656,-25.8135503,10.4899214,2.25000197,2.30318407,2.35243816,0.411489687,0.415554323,2.388156,2.42404094,166.58499,137.84061,131.228171,-3.21690253,-0.697531275,153.876239,False,False
NGC 6535,-783,265.545893,-25.9128538,10.4717835,2.17651454,2.23313795,2.33531887,0.397387227,0.402077065,2.3688881,2.40276857,168.199246,137.943584,132.330551,-3.24090206,-0.68216764,155.533829,False,False
NGC 6535,-783.1,265.569791,-26.0128244,10.4535087,2.1027572,2.16226056,2.31803388,0.383274647,0.388487216,2.34950644,2.38140774,169.825336,138.038469,133.429834,-3.26511554,-0.666814896,157.198498,False,False
NGC 6535,-783.2,265.594355,-26.1134642,10.4350965,2.02873012,2.09054688,2.30058198,0.369152786,0.374785145,2.33001099,2.35996083,171.463313,138.125051,134.52494,-3.28953054,-0.651486087,158.870218,False,False
NGC 6535,-783.3,265.619595,-26.2147751,10.4165463,1.95443358,2.0179924,2.28296195,0.355022503,0.360971341,2.31040175,2.33843036,173.11322,138.203114,135.61466,-3.31413245,-0.636195755,160.54895,False,False
NGC 6535,-783.4,265.645514,-26.3167583,10.3978575,1.87986789,1.94459321,2.26517257,0.340884683,0.347046421,2.29067875,2.31681902,174.775085,138.272434,136.697649,-3.33890427,-0.620960096,162.234647,False,False
NGC 6535,-783.5,265.672121,-26.4194148,10.3790295,1.80503345,1.87034609,2.24721262,0.326740229,0.333011151,2.27084208,2.29512966,176.448922,138.332782,137.772407,-3.36382624,-0.605797131,163.927249,False,False
NGC 6535,-783.6,265.699419,-26.5227451,10.3600618,1.72993074,1.79524859,2.22908087,0.312590073,0.318866455,2.25089184,2.27336532,178.134727,138.383925,138.837264,-3.38887559,-0.590726903,165.626688,False,False
NGC 6535,-783.7,265.727413,-26.6267492,10.3409538,1.65456031,1.71929916,2.2107761,0.298435166,0.30461344,2.23082821,2.25152923,179.832478,138.425624,139.890364,-3.41402613,-0.575771679,167.332879,False,False
NGC 6535,-783.8,265.756107,-26.7314261,10.321705,1.57892281,1.64249724,2.19229709,0.284276489,0.290253411,2.21065141,2.22962479,181.542131,138.457635,140.929643,-3.43924792,-0.560956172,169.045727,False,False
NGC 6535,-783.9,265.785504,-26.8367747,10.3023148,1.50301896,1.56484342,2.17364263,0.270115044,0.275787897,2.19036171,2.20765563,183.263618,138.47971,141.952812,-3.46450687,-0.546307767,170.765121,False,False
NGC 6535,-784,265.815605,-26.9427925,10.2827827,1.42684956,1.48633957,2.1548115,0.25595186,0.261218673,2.16995944,2.18562558,184.996846,138.491596,142.957337,-3.48976433,-0.531856753,172.490937,False,False
NGC 6535,-784.1,265.84641,-27.0494767,10.2631082,1.35041553,1.40698899,2.13580253,0.241787992,0.246547786,2.14944501,2.16353869,186.741692,138.493036,143.94042,-3.51497668,-0.517636559,174.223035,False,False
NGC 6535,-784.2,265.877919,-27.1568232,10.2432908,1.27371786,1.32679661,2.11661451,0.227624522,0.231777585,2.1288189,2.14139926,188.498001,138.48377,144.898978,-3.54009489,-0.503683989,175.961256,False,False
NGC 6535,-784.3,265.910128,-27.2648271,10.22333,1.19675764,1.24576913,2.0972463,0.213462559,0.216910748,2.10808167,2.11921179,190.265583,138.463534,145.829629,-3.56506421,-0.490039414,177.70543,False,False
NGC 6535,-784.4,265.943034,-27.373482,10.2032254,1.11953608,1.16391525,2.07769675,0.199303237,0.201950315,2.08723395,2.09698105,192.04421,138.432062,146.728679,-3.58982381,-0.476746931,179.455364,False,False
NGC 6535,-784.5,265.976628,-27.4827806,10.1829764,1.04205445,1.08124587,2.05796475,0.18514772,0.18689972,2.0662765,2.07471205,193.833609,138.389086,147.592115,-3.61430657,-0.463854472,181.210853,False,False
NGC 6535,-784.6,266.010904,-27.5927142,10.1625828,0.964314179,0.997774253,2.0380492,0.170997198,0.171762826,2.04521015,2.05241006,195.633465,138.334337,148.415607,-3.63843901,-0.451413809,182.971671,False,False
NGC 6535,-784.7,266.045849,-27.7032724,10.142044,0.886316756,0.913516301,2.01794906,0.156852889,0.156543951,2.02403588,2.0300806,197.443412,138.267545,149.194519,-3.66214136,-0.439480441,184.737579,False,False
NGC 6535,-784.8,266.081449,-27.8144434,10.1213597,0.808063801,0.828490699,1.99766331,0.142716038,0.141247903,2.00275475,2.00772945,199.263034,138.188443,149.923939,-3.685328,-0.428113331,186.508319,False,False
NGC 6535,-784.9,266.117688,-27.9262138,10.1005296,0.729557037,0.74271912,1.977191,0.128587917,0.125880006,1.98136799,1.98536265,201.091857,138.096766,150.598719,-3.70790801,-0.417374438,188.28362,False,False
NGC 6535,-785,266.154547,-28.0385683,10.0795533,0.650798297,0.656226372,1.9565312,0.114469827,0.110446118,1.95987695,1.9629865,202.929354,137.992251,151.21354,-3.7297863,-0.407328045,190.063198,False,False
NGC 6535,-785.1,266.192002,-28.15149,10.0584305,0.571789523,0.569040514,1.93568306,0.100363093,0.0949526486,1.93828317,1.94060755,204.774935,137.874641,151.763001,-3.75086496,-0.398039827,191.846754,False,False
NGC 6535,-785.2,266.230027,-28.26496,10.037161,0.492532767,0.481192908,1.91464578,0.0862690671,0.0794065568,1.91658833,1.91823258,206.627954,137.743688,152.241718,-3.77104512,-0.389575691,193.63398,False,False
NGC 6535,-785.3,266.268593,-28.3789578,10.0157445,0.413030188,0.392718222,1.89341864,0.0721891267,0.0638153475,1.8947943,1.89586862,208.487705,137.599151,152.644454,-3.7902291,-0.382000381,195.424557,False,False
NGC 6535,-785.4,266.307668,-28.4934608,9.99418091,0.333284052,0.303654341,1.872001,0.058124673,0.0481870478,1.87290315,1.87352294,210.353424,137.440798,152.966259,-3.80832295,-0.37537592,197.218159,False,False
NGC 6535,-785.5,266.347216,-28.6084452,9.97246994,0.253296728,0.2140422,1.85039227,0.04407713,0.0325301706,1.85091716,1.851203,212.224293,137.268412,153.202612,-3.82523902,-0.369759971,199.014449,False,False
NGC 6535,-785.6,266.387199,-28.7238853,9.95061149,0.173070684,0.123925522,1.82859198,0.0300479435,0.0168536617,1.82883884,1.82891649,214.099444,137.081788,153.349564,-3.84089859,-0.365204227,200.813086,False,False
NGC 6535,-785.7,266.427576,-28.8397544,9.92860546,0.0926084853,0.0333504966,1.80659973,0.0160385794,0.0011668372,1.80667092,1.8066713,215.977965,136.880738,153.403863,-3.85523421,-0.361752964,202.613717,False,False
NGC 6535,-785.8,266.468304,-28.9560243,9.90645178,0.0119127879,-0.0576346385,1.78441524,0.00205052197,-0.0145206944,1.78441641,1.78447549,217.858905,136.66509,153.363054,-3.86819163,-0.359441886,204.415984,False,False
NGC 6535,-785.9,266.509338,-29.0726662,9.88415041,-0.0690136662,-0.14898005,1.76203829,-0.0119147278,-0.0301991171,1.76207857,1.76233734,219.741282,136.434691,153.225534,-3.87973105,-0.358297362,206.219517,False,False
NGC 6535,-786,266.550633,-29.1896508,9.86170135,-0.150168055,-0.240634799,1.7394688,-0.0258556542,-0.0458584954,1.73966095,1.74026528,221.624091,136.189406,152.990578,-3.8898277,-0.35833612,208.023935,False,False
NGC 6535,-786.1,266.592142,-29.3069483,9.83910464,-0.231547482,-0.332547332,1.71670678,-0.0397707288,-0.061488864,1.7171674,1.71826795,223.506311,135.92912,152.658314,-3.8984716,-0.359565427,209.828844,False,False
NGC 6535,-786.2,266.633818,-29.4245287,9.81636036,-0.313148984,-0.42466596,1.69375233,-0.0536584125,-0.0770803116,1.69460208,1.6963542,225.386912,135.653739,152.22966,-3.90566663,-0.361983687,211.633837,False,False
NGC 6535,-786.3,266.675614,-29.5423624,9.79346863,-0.394969534,-0.516939289,1.67060568,-0.0675171575,-0.0926230575,1.67196947,1.67453305,227.264863,135.363188,151.706232,-3.9114291,-0.3655814,213.438493,False,False
