cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Ter 7,-339.4,79.4938686,27.1592258,55.1771484,178.156698,-6.07950492,-62.9751838,1.76491352,-5.6825411,62.9999102,63.2556714,111.851137,10.9059632,-72.1065079,0.220039345,-0.923998904,-97.6198004,False,False
Ter 7,-339.5,79.5030169,27.1629982,55.1877205,178.158247,-6.07066689,-62.9866203,1.76379808,-5.67516643,63.011311,63.2663641,111.799818,10.9074007,-72.1114086,0.219984663,-0.923813105,-97.5759667,False,False
Ter 7,-339.6,79.5121623,27.1667685,55.1982887,178.159795,-6.06183228,-62.9980516,1.76268249,-5.66779126,63.0227066,63.2770528,111.748509,10.9088367,-72.1163014,0.219929985,-0.923627466,-97.5321384,False,False
Ter 7,-339.7,79.5213048,27.1705368,55.208853,178.161342,-6.0530011,-63.0094776,1.76156676,-5.66041559,63.034097,63.2877373,111.697211,10.9102714,-72.1211863,0.219875311,-0.923441985,-97.4883156,False,False
Ter 7,-339.8,79.5304443,27.174303,55.2194133,178.162889,-6.04417333,-63.0208984,1.76045088,-5.65303942,63.0454821,63.2984176,111.645922,10.9117046,-72.1260633,0.21982064,-0.923256662,-97.4444983,False,False
Ter 7,-339.9,79.5395809,27.1780672,55.2299697,178.164435,-6.03534898,-63.0323139,1.75933485,-5.64566275,63.0568621,63.3090939,111.594644,10.9131364,-72.1309325,0.219765972,-0.923071498,-97.4006865,False,False
Ter 7,-340,79.5487145,27.1818293,55.2405223,178.16598,-6.02652805,-63.0437242,1.75821868,-5.63828558,63.0682368,63.319766,111.543376,10.9145668,-72.1357937,0.219711307,-0.922886492,-97.3568802,False,False
Ter 7,-340.1,79.5578452,27.1855894,55.2510708,178.167525,-6.01771052,-63.0551293,1.75710236,-5.63090792,63.0796063,63.3304339,111.492118,10.9159958,-72.1406471,0.219656647,-0.922701644,-97.3130794,False,False
Ter 7,-340.2,79.566973,27.1893475,55.2616155,178.169069,-6.0088964,-63.0665291,1.75598589,-5.62352976,63.0909706,63.3410977,111.44087,10.9174234,-72.1454927,0.219601989,-0.922516954,-97.269284,False,False
Ter 7,-340.3,79.5760979,27.1931035,55.2721562,178.170612,-6.00008568,-63.0779237,1.75486928,-5.6161511,63.1023297,63.3517574,111.389632,10.9188495,-72.1503304,0.219547335,-0.922332421,-97.2254942,False,False
Ter 7,-340.4,79.5852199,27.1968576,55.2826931,178.172155,-5.99127836,-63.089313,1.75375252,-5.60877195,63.1136836,63.362413,111.338404,10.9202743,-72.1551602,0.219492685,-0.922148046,-97.1817098,False,False
Ter 7,-340.5,79.5943389,27.2006095,55.293226,178.173697,-5.98247444,-63.1006971,1.75263562,-5.60139231,63.1250323,63.3730645,111.287187,10.9216977,-72.1599822,0.219438038,-0.921963828,-97.1379309,False,False
Ter 7,-340.6,79.603455,27.2043595,55.303755,178.175238,-5.9736739,-63.1120759,1.75151857,-5.59401218,63.1363758,63.3837118,111.235979,10.9231196,-72.1647963,0.219383394,-0.921779768,-97.0941575,False,False
Ter 7,-340.7,79.6125683,27.2081074,55.31428,178.176779,-5.96487676,-63.1234496,1.75040138,-5.58663155,63.147714,63.394355,111.184782,10.9245401,-72.1696026,0.219328754,-0.921595864,-97.0503895,False,False
Ter 7,-340.8,79.6216786,27.2118534,55.3248012,178.178319,-5.95608301,-63.1348179,1.74928404,-5.57925043,63.1590471,63.404994,111.133595,10.9259593,-72.1744011,0.219274118,-0.921412118,-97.0066271,False,False
Ter 7,-340.9,79.630786,27.2155973,55.3353184,178.179859,-5.94729263,-63.1461811,1.74816656,-5.57186882,63.170375,63.4156289,111.082418,10.927377,-72.1791918,0.219219485,-0.921228528,-96.9628701,False,False
Ter 7,-341,79.6398905,27.2193391,55.3458318,178.181397,-5.93850564,-63.157539,1.74704893,-5.56448672,63.1816976,63.4262598,111.03125,10.9287933,-72.1839746,0.219164856,-0.921045094,-96.9191186,False,False
Ter 7,-341.1,79.6489921,27.223079,55.3563412,178.182936,-5.92972202,-63.1688917,1.74593115,-5.55710413,63.1930151,63.4368864,110.980093,10.9302083,-72.1887497,0.21911023,-0.920861817,-96.8753725,False,False
Ter 7,-341.2,79.6580907,27.2268169,55.3668467,178.184473,-5.92094178,-63.1802391,1.74481324,-5.54972106,63.2043273,63.447509,110.928946,10.9316218,-72.1935169,0.219055608,-0.920678696,-96.8316319,False,False
Ter 7,-341.3,79.6671865,27.2305527,55.3773482,178.18601,-5.9121649,-63.1915814,1.74369517,-5.5423375,63.2156344,63.4581274,110.877809,10.9330339,-72.1982763,0.21900099,-0.920495732,-96.7878968,False,False
Ter 7,-341.4,79.6762795,27.2342865,55.3878459,178.187546,-5.9033914,-63.2029184,1.74257697,-5.53495345,63.2269362,63.4687417,110.826683,10.9344447,-72.203028,0.218946375,-0.920312923,-96.7441672,False,False
Ter 7,-341.5,79.6853695,27.2380183,55.3983396,178.189081,-5.89462125,-63.2142501,1.74145862,-5.52756891,63.2382329,63.4793519,110.775566,10.935854,-72.2077719,0.218891764,-0.92013027,-96.700443,False,False
Ter 7,-341.6,79.6944566,27.2417482,55.4088295,178.190616,-5.88585447,-63.2255767,1.74034012,-5.5201839,63.2495243,63.4899579,110.724459,10.9372619,-72.2125079,0.218837157,-0.919947772,-96.6567243,False,False
Ter 7,-341.7,79.7035409,27.245476,55.4193154,178.19215,-5.87709104,-63.236898,1.73922148,-5.51279839,63.2608106,63.5005599,110.673362,10.9386685,-72.2172363,0.218782553,-0.91976543,-96.613011,False,False
Ter 7,-341.8,79.7126222,27.2492018,55.4297974,178.193684,-5.86833096,-63.2482141,1.7381027,-5.50541241,63.2720917,63.5111577,110.622275,10.9400736,-72.2219568,0.218727953,-0.919583243,-96.5693032,False,False
Ter 7,-341.9,79.7217007,27.2529256,55.4402755,178.195217,-5.85957424,-63.2595249,1.73698377,-5.49802594,63.2833675,63.5217514,110.571198,10.9414774,-72.2266696,0.218673357,-0.919401211,-96.5256009,False,False
Ter 7,-342,79.7307763,27.2566474,55.4507497,178.196749,-5.85082086,-63.2708306,1.7358647,-5.49063899,63.2946382,63.5323409,110.520132,10.9428797,-72.2313746,0.218618764,-0.919219334,-96.481904,False,False
Ter 7,-342.1,79.7398491,27.2603672,55.4612199,178.198281,-5.84207083,-63.282131,1.73474549,-5.48325156,63.3059037,63.5429264,110.469075,10.9442807,-72.2360719,0.218564175,-0.919037612,-96.4382126,False,False
Ter 7,-342.2,79.7489189,27.264085,55.4716863,178.199812,-5.83332413,-63.2934262,1.73362613,-5.47586365,63.317164,63.5535077,110.418028,10.9456803,-72.2407614,0.21850959,-0.918856045,-96.3945266,False,False
Ter 7,-342.3,79.7579859,27.2678009,55.4821487,178.201342,-5.82458078,-63.3047162,1.73250664,-5.46847526,63.3284191,63.5640849,110.366991,10.9470784,-72.2454432,0.218455009,-0.918674632,-96.3508461,False,False
Ter 7,-342.4,79.7670501,27.2715147,55.4926072,178.202872,-5.81584075,-63.3160009,1.73138699,-5.46108639,63.339669,63.574658,110.315964,10.9484752,-72.2501172,0.218400431,-0.918493373,-96.307171,False,False
Ter 7,-342.5,79.7761113,27.2752265,55.5030618,178.204401,-5.80710406,-63.3272805,1.73026721,-5.45369704,63.3509138,63.585227,110.264948,10.9498706,-72.2547836,0.218345858,-0.918312268,-96.2635014,False,False
Ter 7,-342.6,79.7851698,27.2789364,55.5135125,178.205929,-5.7983707,-63.3385548,1.72914728,-5.44630722,63.3621533,63.5957918,110.213941,10.9512647,-72.2594422,0.218291288,-0.918131318,-96.2198372,False,False
Ter 7,-342.7,79.7942253,27.2826443,55.5239593,178.207457,-5.78964066,-63.3498239,1.72802721,-5.43891692,63.3733877,63.6063525,110.162944,10.9526573,-72.2640931,0.218236722,-0.917950521,-96.1761785,False,False
Ter 7,-342.8,79.803278,27.2863502,55.5344022,178.208984,-5.78091394,-63.3610878,1.726907,-5.43152615,63.3846168,63.6169091,110.111957,10.9540486,-72.2687362,0.218182159,-0.917769878,-96.1325252,False,False
Ter 7,-342.9,79.8123279,27.2900541,55.5448412,178.21051,-5.77219054,-63.3723465,1.72578664,-5.4241349,63.3958408,63.6274616,110.06098,10.9554384,-72.2733717,0.218127601,-0.917589388,-96.0888773,False,False
Ter 7,-343,79.8213749,27.293756,55.5552762,178.212036,-5.76347045,-63.3835999,1.72466615,-5.41674318,63.4070596,63.63801,110.010013,10.9568269,-72.2779995,0.218073047,-0.917409052,-96.0452349,False,False
Ter 7,-343.1,79.830419,27.297456,55.5657074,178.213561,-5.75475367,-63.3948482,1.72354551,-5.40935098,63.4182733,63.6485543,109.959055,10.958214,-72.2826196,0.218018496,-0.917228869,-96.001598,False,False
Ter 7,-343.2,79.8394603,27.3011539,55.5761346,178.215086,-5.74604021,-63.4060912,1.72242473,-5.40195831,63.4294817,63.6590944,109.908108,10.9595997,-72.287232,0.217963949,-0.91704884,-95.9579664,False,False
Ter 7,-343.3,79.8484988,27.3048499,55.586558,178.216609,-5.73733005,-63.417329,1.7213038,-5.39456517,63.440685,63.6696305,109.857171,10.960984,-72.2918367,0.217909406,-0.916868963,-95.9143403,False,False
Ter 7,-343.4,79.8575345,27.308544,55.5969774,178.218133,-5.72862319,-63.4285617,1.72018274,-5.38717156,63.4518831,63.6801624,109.806243,10.962367,-72.2964337,0.217854868,-0.916689238,-95.8707197,False,False
Ter 7,-343.5,79.8665673,27.312236,55.6073929,178.219655,-5.71991962,-63.4397891,1.71906153,-5.37977749,63.463076,63.6906902,109.755326,10.9637486,-72.3010231,0.217800333,-0.916509667,-95.8271044,False,False
Ter 7,-343.6,79.8755972,27.3159261,55.6178045,178.221177,-5.71121936,-63.4510113,1.71794019,-5.37238294,63.4742637,63.7012139,109.704418,10.9651288,-72.3056048,0.217745802,-0.916330247,-95.7834946,False,False
Ter 7,-343.7,79.8846244,27.3196142,55.6282122,178.222698,-5.70252239,-63.4622283,1.7168187,-5.36498792,63.4854463,63.7117335,109.65352,10.9665076,-72.3101789,0.217691275,-0.91615098,-95.7398902,False,False
Ter 7,-343.8,79.8936487,27.3233004,55.638616,178.224219,-5.6938287,-63.4734401,1.71569707,-5.35759244,63.4966236,63.7222489,109.602632,10.967885,-72.3147452,0.217636751,-0.915971866,-95.6962913,False,False
Ter 7,-343.9,79.9026702,27.3269846,55.6490159,178.225739,-5.6851383,-63.4846467,1.7145753,-5.35019649,63.5077958,63.7327603,109.551754,10.9692611,-72.319304,0.217582232,-0.915792903,-95.6526978,False,False
Ter 7,-344,79.9116888,27.3306668,55.6594119,178.227259,-5.67645119,-63.4958481,1.71345339,-5.34280007,63.5189629,63.7432675,109.500886,10.9706358,-72.3238551,0.217527717,-0.915614092,-95.6091097,False,False
Ter 7,-344.1,79.9207047,27.3343471,55.6698039,178.228777,-5.66776735,-63.5070443,1.71233134,-5.33540319,63.5301247,63.7537707,109.450028,10.9720091,-72.3283986,0.217473206,-0.915435432,-95.565527,False,False
Ter 7,-344.2,79.9297177,27.3380254,55.6801921,178.230295,-5.65908679,-63.5182352,1.71120915,-5.32800585,63.5412814,63.7642697,109.39918,10.9733811,-72.3329344,0.217418699,-0.915256924,-95.5219497,False,False
Ter 7,-344.3,79.9387279,27.3417018,55.6905763,178.231813,-5.65040951,-63.529421,1.71008682,-5.32060804,63.552433,63.7747646,109.348341,10.9747516,-72.3374626,0.217364196,-0.915078568,-95.4783779,False,False
Ter 7,-344.4,79.9477353,27.3453762,55.7009567,178.23333,-5.64173549,-63.5406016,1.70896435,-5.31320977,63.5635793,63.7852554,109.297512,10.9761208,-72.3419832,0.217309697,-0.914900362,-95.4348115,False,False
Ter 7,-344.5,79.9567399,27.3490487,55.7113331,178.234846,-5.63306474,-63.551777,1.70784174,-5.30581103,63.5747205,63.7957421,109.246693,10.9774887,-72.3464962,0.217255203,-0.914722308,-95.3912505,False,False
Ter 7,-344.6,79.9657417,27.3527192,55.7217057,178.236362,-5.62439726,-63.5629472,1.70671899,-5.29841184,63.5858565,63.8062247,109.195884,10.9788551,-72.3510015,0.217200712,-0.914544405,-95.3476949,False,False
Ter 7,-344.7,79.9747407,27.3563877,55.7320743,178.237877,-5.61573303,-63.5741122,1.7055961,-5.29101218,63.5969874,63.8167032,109.145085,10.9802202,-72.3554993,0.217146225,-0.914366652,-95.3041447,False,False
Ter 7,-344.8,79.9837369,27.3600544,55.7424391,178.239391,-5.60707207,-63.585272,1.70447307,-5.28361207,63.608113,63.8271776,109.094296,10.981584,-72.3599895,0.217091743,-0.91418905,-95.2605999,False,False
Ter 7,-344.9,79.9927302,27.363719,55.7527999,178.240905,-5.59841435,-63.5964266,1.7033499,-5.27621149,63.6192336,63.8376479,109.043516,10.9829463,-72.3644721,0.217037264,-0.914011598,-95.2170606,False,False
Ter 7,-345,80.0017208,27.3673818,55.7631568,178.242418,-5.58975989,-63.607576,1.70222659,-5.26881046,63.6303489,63.8481141,108.992746,10.9843073,-72.368947,0.21698279,-0.913834297,-95.1735266,False,False
Ter 7,-345.1,80.0107086,27.3710426,55.7735098,178.24393,-5.58110868,-63.6187203,1.70110314,-5.26140897,63.6414591,63.8585761,108.941986,10.985667,-72.3734145,0.21692832,-0.913657146,-95.1299981,False,False
Ter 7,-345.2,80.0196936,27.3747014,55.783859,178.245442,-5.57246071,-63.6298593,1.69997955,-5.25400703,63.6525642,63.8690341,108.891236,10.9870252,-72.3778743,0.216873854,-0.913480145,-95.0864749,False,False
Ter 7,-345.3,80.0286759,27.3783583,55.7942042,178.246953,-5.56381599,-63.6409931,1.69885583,-5.24660463,63.663664,63.8794879,108.840495,10.9883821,-72.3823266,0.216819392,-0.913303293,-95.0429572,False,False
Ter 7,-345.4,80.0376553,27.3820133,55.8045455,178.248464,-5.5551745,-63.6521218,1.69773196,-5.23920177,63.6747588,63.8899377,108.789765,10.9897377,-72.3867713,0.216764935,-0.913126591,-94.9994448,False,False
Ter 7,-345.5,80.0466319,27.3856664,55.8148829,178.249974,-5.54653625,-63.6632453,1.69660796,-5.23179846,63.6858483,63.9003833,108.739044,10.9910919,-72.3912084,0.216710481,-0.912950039,-94.9559379,False,False
Ter 7,-345.6,80.0556058,27.3893175,55.8252164,178.251483,-5.53790123,-63.6743636,1.69548382,-5.2243947,63.6969327,63.9108249,108.688332,10.9924447,-72.395638,0.216656032,-0.912773636,-94.9124363,False,False
Ter 7,-345.7,80.0645769,27.3929667,55.835546,178.252992,-5.52926944,-63.6854766,1.69435954,-5.21699048,63.708012,63.9212623,108.637631,10.9937961,-72.4000601,0.216601587,-0.912597383,-94.8689402,False,False
Ter 7,-345.8,80.0735452,27.3966139,55.8458717,178.2545,-5.52064088,-63.6965846,1.69323512,-5.20958581,63.7190861,63.9316957,108.586939,10.9951462,-72.4044746,0.216547147,-0.912421278,-94.8254494,False,False
Ter 7,-345.9,80.0825108,27.4002593,55.8561935,178.256008,-5.51201554,-63.7076873,1.69211057,-5.20218069,63.730155,63.9421249,108.536257,10.996495,-72.4088815,0.21649271,-0.912245323,-94.7819641,False,False
Ter 7,-346,80.0914736,27.4039027,55.8665115,178.257514,-5.50339342,-63.7187848,1.69098587,-5.19477513,63.7412188,63.9525501,108.485585,10.9978424,-72.413281,0.216438278,-0.912069516,-94.7384841,False,False
Ter 7,-346.1,80.1004336,27.4075442,55.8768255,178.259021,-5.49477452,-63.7298772,1.68986104,-5.18736911,63.7522774,63.9629711,108.434923,10.9991884,-72.4176729,0.21638385,-0.911893858,-94.6950095,False,False
Ter 7,-346.2,80.1093908,27.4111837,55.8871356,178.260526,-5.48615883,-63.7409644,1.68873607,-5.17996264,63.7633309,63.9733881,108.38427,11.0005331,-72.4220573,0.216329426,-0.911718348,-94.6515403,False,False
Ter 7,-346.3,80.1183453,27.4148214,55.8974418,178.262031,-5.47754635,-63.7520464,1.68761097,-5.17255572,63.7743792,63.9838009,108.333627,11.0018764,-72.4264342,0.216275007,-0.911542987,-94.6080765,False,False
Ter 7,-346.4,80.1272971,27.4184571,55.9077441,178.263536,-5.46893708,-63.7631232,1.68648572,-5.16514836,63.7854224,63.9942097,108.282993,11.0032183,-72.4308035,0.216220592,-0.911367773,-94.5646181,False,False
Ter 7,-346.5,80.1362461,27.4220909,55.9180425,178.265039,-5.46033102,-63.7741948,1.68536034,-5.15774055,63.7964605,64.0046143,108.23237,11.0045589,-72.4351654,0.216166181,-0.911192708,-94.521165,False,False
Ter 7,-346.6,80.1451923,27.4257228,55.928337,178.266542,-5.45172815,-63.7852613,1.68423482,-5.1503323,63.8074933,64.0150149,108.181756,11.0058982,-72.4395198,0.216111775,-0.911017791,-94.4777174,False,False
Ter 7,-346.7,80.1541357,27.4293528,55.9386276,178.268045,-5.44312849,-63.7963226,1.68310917,-5.14292359,63.8185211,64.0254113,108.131152,11.0072361,-72.4438667,0.216057373,-0.910843022,-94.4342751,False,False
Ter 7,-346.8,80.1630765,27.4329809,55.9489143,178.269547,-5.43453202,-63.8073787,1.68198338,-5.13551445,63.8295437,64.0358037,108.080557,11.0085727,-72.4482061,0.216002976,-0.9106684,-94.3908382,False,False
Ter 7,-346.9,80.1720145,27.4366071,55.9591972,178.271048,-5.42593875,-63.8184297,1.68085745,-5.12810486,63.8405611,64.046192,108.029972,11.0099079,-72.452538,0.215948582,-0.910493925,-94.3474066,False,False
Ter 7,-347,80.1809497,27.4402313,55.9694761,178.272549,-5.41734866,-63.8294754,1.67973138,-5.12069483,63.8515734,64.0565761,107.979397,11.0112417,-72.4568624,0.215894194,-0.910319598,-94.3039805,False,False
Ter 7,-347.1,80.1898822,27.4438537,55.9797511,178.274049,-5.40876176,-63.840516,1.67860518,-5.11328436,63.8625806,64.0669562,107.928831,11.0125742,-72.4611794,0.215839809,-0.910145418,-94.2605597,False,False
Ter 7,-347.2,80.1988119,27.4474742,55.9900222,178.275548,-5.40017804,-63.8515515,1.67747884,-5.10587345,63.8735826,64.0773322,107.878275,11.0139054,-72.4654889,0.215785429,-0.909971385,-94.2171442,False,False
Ter 7,-347.3,80.207739,27.4510927,56.0002895,178.277047,-5.39159751,-63.8625817,1.67635237,-5.09846209,63.8845795,64.0877041,107.827729,11.0152352,-72.4697909,0.215731053,-0.909797499,-94.1737342,False,False
Ter 7,-347.4,80.2166633,27.4547094,56.0105528,178.278545,-5.38302015,-63.8736068,1.67522576,-5.0910503,63.8955713,64.0980719,107.777192,11.0165636,-72.4740855,0.215676682,-0.909623759,-94.1303295,False,False
Ter 7,-347.5,80.2255848,27.4583242,56.0208122,178.280043,-5.37444596,-63.8846267,1.67409901,-5.08363807,63.9065579,64.1084356,107.726665,11.0178907,-72.4783727,0.215622316,-0.909450167,-94.0869302,False,False
Ter 7,-347.6,80.2345036,27.461937,56.0310678,178.28154,-5.36587495,-63.8956415,1.67297213,-5.0762254,63.9175393,64.1187952,107.676148,11.0192165,-72.4826524,0.215567953,-0.90927672,-94.0435362,False,False
Ter 7,-347.7,80.2434198,27.465548,56.0413194,178.283036,-5.3573071,-63.9066511,1.67184512,-5.06881229,63.9285157,64.1291507,107.62564,11.0205409,-72.4869246,0.215513596,-0.90910342,-94.0001476,False,False
Ter 7,-347.8,80.2523331,27.4691571,56.0515672,178.284532,-5.34874242,-63.9176555,1.67071796,-5.06139875,63.9394869,64.1395022,107.575142,11.021864,-72.4911895,0.215459242,-0.908930266,-93.9567644,False,False
Ter 7,-347.9,80.2612438,27.4727643,56.0618111,178.286027,-5.3401809,-63.9286547,1.66959067,-5.05398477,63.9504529,64.1498495,107.524653,11.0231858,-72.4954469,0.215404894,-0.908757258,-93.9133865,False,False
Ter 7,-348,80.2701518,27.4763696,56.072051,178.287522,-5.33162254,-63.9396488,1.66846325,-5.04657035,63.9614139,64.1601928,107.474174,11.0245062,-72.4996968,0.215350549,-0.908584395,-93.870014,False,False
Ter 7,-348.1,80.279057,27.479973,56.0822871,178.289016,-5.32306734,-63.9506378,1.66733569,-5.0391555,63.9723697,64.1705319,107.423705,11.0258252,-72.5039394,0.21529621,-0.908411679,-93.8266468,False,False
Ter 7,-348.2,80.2879595,27.4835745,56.0925193,178.290509,-5.31451529,-63.9616215,1.666208,-5.03174022,63.9833203,64.180867,107.373245,11.0271429,-72.5081746,0.215241874,-0.908239108,-93.783285,False,False
Ter 7,-348.3,80.2968593,27.4871742,56.1027476,178.292002,-5.30596639,-63.9726001,1.66508017,-5.0243245,63.9942658,64.191198,107.322795,11.0284593,-72.5124023,0.215187544,-0.908066682,-93.7399285,False,False
Ter 7,-348.4,80.3057564,27.490772,56.112972,178.293494,-5.29742063,-63.9835736,1.66395221,-5.01690836,64.0052063,64.2015249,107.272355,11.0297743,-72.5166227,0.215133217,-0.907894402,-93.6965774,False,False
Ter 7,-348.5,80.3146508,27.4943679,56.1231925,178.294986,-5.28887802,-63.9945419,1.66282411,-5.00949178,64.0161415,64.2118477,107.221924,11.031088,-72.5208356,0.215078896,-0.907722267,-93.6532317,False,False
Ter 7,-348.6,80.3235425,27.4979619,56.1334091,178.296477,-5.28033856,-64.005505,1.66169588,-5.00207477,64.0270717,64.2221664,107.171502,11.0324004,-72.5250412,0.215024579,-0.907550276,-93.6098913,False,False
Ter 7,-348.7,80.3324315,27.501554,56.1436218,178.297967,-5.27180223,-64.016463,1.66056752,-4.99465733,64.0379967,64.2324811,107.12109,11.0337114,-72.5292393,0.214970267,-0.907378431,-93.5665562,False,False
Ter 7,-348.8,80.3413178,27.5051443,56.1538306,178.299457,-5.26326903,-64.0274158,1.65943902,-4.98723946,64.0489166,64.2427916,107.070688,11.0350211,-72.5334301,0.214915959,-0.90720673,-93.5232265,False,False
Ter 7,-348.9,80.3502014,27.5087327,56.1640356,178.300946,-5.25473897,-64.0383635,1.65831039,-4.97982117,64.0598314,64.2530981,107.020295,11.0363295,-72.5376136,0.214861656,-0.907035174,-93.4799021,False,False
