cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6284,-841.5,224.052235,-52.5513795,11.4738476,-38.6144851,5.7919637,0.800422543,-7.12402054,1.15585971,7.16884544,7.26142937,14.2291597,41.5913958,-91.8958352,-1.62588821,-3.17642321,117.840397,False,False
NGC 6284,-841.6,223.986624,-52.5204874,11.4762661,-38.6356701,5.83782014,0.798964464,-7.12823932,1.16524525,7.17287529,7.26690694,14.2848007,40.9105586,-91.6462625,-1.63673822,-3.17639964,118.2999,False,False
NGC 6284,-841.7,223.921581,-52.4895459,11.4786432,-38.6565946,5.88355398,0.797500696,-7.13238852,1.17460524,7.17683589,7.27232224,14.3404196,40.230702,-91.396202,-1.64755724,-3.17637795,118.75893,False,False
NGC 6284,-841.8,223.857102,-52.458556,11.480979,-38.6772594,5.92916557,0.79603124,-7.13646824,1.18393964,7.18072731,7.27767529,14.3960187,39.5518192,-91.1456558,-1.65834564,-3.17635846,119.217486,False,False
NGC 6284,-841.9,223.793185,-52.4275185,11.4832734,-38.6976652,5.97465527,0.7945561,-7.14047858,1.19324838,7.18454965,7.28296611,14.4516003,38.8739035,-90.8946259,-1.66910379,-3.17634146,119.675567,False,False
NGC 6284,-842,223.729829,-52.3964345,11.4855263,-38.7178126,6.02002341,0.793075275,-7.14441963,1.20253143,7.18830302,7.28819471,14.5071665,38.1969481,-90.6431142,-1.67983207,-3.17632726,120.133173,False,False
NGC 6284,-842.1,223.667029,-52.3653047,11.4877376,-38.7377025,6.06527034,0.791588769,-7.14829151,1.21178873,7.1919875,7.2933611,14.5627197,37.5209467,-90.3911224,-1.69053083,-3.17631615,120.590305,False,False
NGC 6284,-842.2,223.604785,-52.3341301,11.4899074,-38.7573354,6.11039641,0.790096582,-7.15209429,1.22102023,7.1956032,7.2984653,14.6182619,36.8458925,-90.1386525,-1.70120046,-3.17630842,121.046962,False,False
NGC 6284,-842.3,223.543093,-52.3029116,11.4920356,-38.7767122,6.15540194,0.788598714,-7.15582809,1.23022589,7.19915019,7.30350733,14.6737952,36.1717792,-89.8857061,-1.71184131,-3.17630435,121.503143,False,False
NGC 6284,-842.4,223.481951,-52.2716501,11.4941221,-38.7958334,6.20028728,0.787095168,-7.15949299,1.23940566,7.20262859,7.30848719,14.7293218,35.4986003,-89.6322849,-1.72245376,-3.17630424,121.958849,False,False
NGC 6284,-842.5,223.421358,-52.2403463,11.4961668,-38.8146998,6.24505276,0.785585943,-7.16308909,1.24855948,7.20603848,7.31340491,14.7848437,34.8263494,-89.3783905,-1.73303817,-3.17630835,122.414078,False,False
NGC 6284,-842.6,223.361309,-52.2090011,11.4981698,-38.8333121,6.28969872,0.78407104,-7.16661648,1.25768731,7.20937995,7.31826049,14.8403628,34.1550204,-89.1240245,-1.74359491,-3.17631697,122.86883,False,False
NGC 6284,-842.7,223.301804,-52.1776154,11.500131,-38.8516709,6.33422549,0.782550459,-7.17007527,1.26678911,7.21265309,7.32305396,14.8958811,33.4846068,-88.8691885,-1.75412433,-3.17633036,123.323106,False,False
NGC 6284,-842.8,223.24284,-52.1461899,11.5020503,-38.8697768,6.37863341,0.7810242,-7.17346554,1.27586482,7.215858,7.32778532,14.9514006,32.8151026,-88.6138839,-1.76462681,-3.1763488,123.776903,False,False
NGC 6284,-842.9,223.184414,-52.1147255,11.5039277,-38.8876305,6.42292279,0.779492263,-7.17678738,1.28491439,7.21899476,7.33245459,15.0069231,32.1465016,-88.3581121,-1.77510271,-3.17637255,124.230223,False,False
NGC 6284,-843,223.126525,-52.0832229,11.5057632,-38.9052327,6.46709397,0.777954648,-7.18004089,1.29393779,7.22206346,7.33706179,15.0624504,31.4787976,-88.1018747,-1.78555239,-3.17640187,124.683064,False,False
NGC 6284,-843.1,223.06917,-52.051683,11.5075566,-38.9225839,6.51114727,0.776411353,-7.18322616,1.30293495,7.2250642,7.34160692,15.1179844,30.8119847,-87.8451728,-1.79597621,-3.17643702,125.135426,False,False
NGC 6284,-843.2,223.012346,-52.0201064,11.509308,-38.9396848,6.55508301,0.774862378,-7.18634328,1.31190584,7.22799706,7.34609001,15.1735268,30.1460568,-87.588008,-1.80637453,-3.17647825,125.587307,False,False
NGC 6284,-843.3,222.956052,-51.988494,11.5110173,-38.956536,6.59890152,0.773307722,-7.18939234,1.3208504,7.23086212,7.35051106,15.2290793,29.4810081,-87.3303813,-1.81674772,-3.17652581,126.038708,False,False
NGC 6284,-843.4,222.900285,-51.9568465,11.5126844,-38.973138,6.64260311,0.771747385,-7.19237343,1.32976859,7.23365949,7.35487009,15.2846436,28.8168325,-87.0722941,-1.82709612,-3.17657996,126.489628,False,False
NGC 6284,-843.5,222.845043,-51.9251645,11.5143094,-38.9894916,6.6861881,0.770181364,-7.19528663,1.33866036,7.23638923,7.35916712,15.3402214,28.1535243,-86.8137477,-1.8374201,-3.17664094,126.940066,False,False
NGC 6284,-843.6,222.790325,-51.8934489,11.5158922,-39.0055973,6.72965681,0.768609658,-7.19813205,1.34752567,7.23905144,7.36340215,15.3958142,27.4910777,-86.5547431,-1.84772001,-3.17670899,127.390021,False,False
NGC 6284,-843.7,222.736126,-51.8617003,11.5174327,-39.0214556,6.77300955,0.767032266,-7.20090976,1.35636446,7.24164621,7.3675752,15.4514237,26.8294868,-86.2952815,-1.85799621,-3.17678435,127.839492,False,False
NGC 6284,-843.8,222.682447,-51.8299195,11.5189308,-39.0370671,6.81624662,0.765449186,-7.20361984,1.3651767,7.24417361,7.37168629,15.5070513,26.168746,-86.0353641,-1.86824906,-3.17686726,128.288479,False,False
NGC 6284,-843.9,222.629284,-51.798107,11.5203866,-39.0524324,6.85936834,0.763860415,-7.2062624,1.37396233,7.24663374,7.37573542,15.5626985,25.5088496,-85.7749919,-1.8784789,-3.17695795,128.73698,False,False
NGC 6284,-844,222.576635,-51.7662636,11.5218,-39.0675521,6.90237501,0.762265953,-7.20883752,1.38272131,7.24902667,7.37972262,15.6183668,24.8497919,-85.514166,-1.8886861,-3.17705666,129.184996,False,False
NGC 6284,-844.1,222.524498,-51.73439,11.523171,-39.0824266,6.94526695,0.760665796,-7.21134527,1.39145359,7.2513525,7.38364789,15.6740576,24.1915674,-85.2528873,-1.898871,-3.17716361,129.632524,False,False
NGC 6284,-844.2,222.472871,-51.7024867,11.5244995,-39.0970566,6.98804444,0.759059942,-7.21378575,1.40015913,7.25361129,7.38751124,15.7297722,23.5341705,-84.9911571,-1.90903397,-3.17727902,130.079564,False,False
NGC 6284,-844.3,222.421752,-51.6705545,11.5257855,-39.1114425,7.0307078,0.757448389,-7.21615903,1.40883787,7.25580314,7.3913127,15.785512,22.8775957,-84.7289761,-1.91917533,-3.17740314,130.526115,False,False
NGC 6284,-844.4,222.37114,-51.6385939,11.5270289,-39.1255849,7.07325731,0.755831134,-7.21846521,1.41748978,7.25792813,7.39505227,15.8412783,22.2218374,-84.4663453,-1.92929546,-3.17753616,130.972176,False,False
NGC 6284,-844.5,222.321031,-51.6066056,11.5282297,-39.1394843,7.11569329,0.754208174,-7.22070437,1.42611481,7.25998633,7.39872996,15.8970723,21.5668904,-84.2032657,-1.93939469,-3.17767832,131.417746,False,False
NGC 6284,-844.6,222.271423,-51.5745902,11.5293879,-39.1531413,7.15801601,0.752579507,-7.22287658,1.43471291,7.26197783,7.40234579,15.9528953,20.912749,-83.9397381,-1.94947338,-3.17782983,131.862824,False,False
NGC 6284,-844.7,222.222316,-51.5425483,11.5305033,-39.1665562,7.20022577,0.750945129,-7.22498194,1.44328403,7.26390271,7.40589977,16.0087484,20.2594081,-83.6757634,-1.95953187,-3.1779909,132.307408,False,False
NGC 6284,-844.8,222.173706,-51.5104805,11.5315761,-39.1797296,7.24232287,0.749305038,-7.22702052,1.45182814,7.26576105,7.40939192,16.0646328,19.6068622,-83.4113425,-1.96957051,-3.17816175,132.751498,False,False
NGC 6284,-844.9,222.125592,-51.4783873,11.5326061,-39.192662,7.28430759,0.747659229,-7.2289924,1.46034518,7.26755292,7.41282224,16.1205495,18.955106,-83.1464762,-1.97958965,-3.17834259,133.195092,False,False
NGC 6284,-845,222.077972,-51.4462693,11.5335933,-39.2053538,7.32618021,0.7460077,-7.23089767,1.4688351,7.26927841,7.41619075,16.1764997,18.3041343,-82.8811653,-1.98958963,-3.17853362,133.63819,False,False
NGC 6284,-845.1,222.030844,-51.4141272,11.5345377,-39.2178056,7.36794102,0.744350448,-7.2327364,1.47729788,7.27093759,7.41949745,16.2324843,17.6539418,-82.6154105,-1.99957079,-3.17873505,134.080789,False,False
NGC 6284,-845.2,221.984206,-51.3819613,11.5354392,-39.2300177,7.4095903,0.742687467,-7.23450868,1.48573345,7.27253054,7.42274237,16.2885043,17.0045233,-82.3492127,-2.00953348,-3.17894709,134.522889,False,False
NGC 6284,-845.3,221.938055,-51.3497724,11.5362978,-39.2419907,7.45112833,0.741018756,-7.23621457,1.49414177,7.27405734,7.42592552,16.3445608,16.3558736,-82.0825725,-2.01947805,-3.17916993,134.964488,False,False
NGC 6284,-845.4,221.892391,-51.3175608,11.5371134,-39.253725,7.49255539,0.73934431,-7.23785417,1.5025228,7.27551806,7.4290469,16.4006546,15.7079875,-81.8154907,-2.02940483,-3.17940377,135.405585,False,False
NGC 6284,-845.5,221.847211,-51.2853272,11.5378861,-39.265221,7.53387175,0.737664125,-7.23942755,1.51087649,7.27691278,7.43210652,16.4567866,15.06086,-81.5479679,-2.03931417,-3.17964882,135.846179,False,False
NGC 6284,-845.6,221.802513,-51.253072,11.5386157,-39.2764791,7.57507768,0.735978197,-7.24093478,1.5192028,7.27824158,7.43510441,16.5129576,14.4144859,-81.2800048,-2.04920641,-3.17990527,136.286268,False,False
NGC 6284,-845.7,221.758295,-51.2207958,11.5393023,-39.2874998,7.61617346,0.734286523,-7.24237595,1.52750169,7.27950452,7.43804057,16.5691685,13.7688601,-81.0116021,-2.05908188,-3.18017331,136.72585,False,False
NGC 6284,-845.8,221.714556,-51.188499,11.5399459,-39.2982835,7.65715934,0.732589098,-7.24375112,1.5357731,7.28070169,7.44091501,16.62542,13.1239777,-80.7427604,-2.06894094,-3.18045314,137.164925,False,False
NGC 6284,-845.9,221.671294,-51.1561821,11.5405462,-39.3088306,7.69803561,0.730885918,-7.24506039,1.54401699,7.28183316,7.44372774,16.6817128,12.4798335,-80.4734802,-2.07878391,-3.18074495,137.603491,False,False
NGC 6284,-846,221.628506,-51.1238456,11.5411035,-39.3191415,7.73880252,0.729176978,-7.24630381,1.55223333,7.282899,7.44647878,16.7380477,11.8364225,-80.2037623,-2.08861113,-3.18104891,138.041547,False,False
NGC 6284,-846.1,221.586192,-51.09149,11.5416175,-39.3292166,7.77946032,0.727462275,-7.24748146,1.56042205,7.28389929,7.44916813,16.7944252,11.1937399,-79.933607,-2.09842295,-3.18136524,138.47909,False,False
NGC 6284,-846.2,221.544349,-51.0591158,11.5420883,-39.3390563,7.8200093,0.725741804,-7.24859343,1.56858313,7.2848341,7.45179581,16.8508461,10.5517805,-79.663015,-2.1082197,-3.1816941,138.916119,False,False
NGC 6284,-846.3,221.502975,-51.0267233,11.5425159,-39.3486609,7.86044968,0.724015561,-7.24963977,1.5767165,7.28570349,7.45436183,16.9073109,9.91053954,-79.3919868,-2.11800172,-3.18203568,139.352633,False,False
NGC 6284,-846.4,221.462069,-50.994313,11.5429002,-39.3580308,7.90078175,0.72228354,-7.25062058,1.58482214,7.28650755,7.4568662,16.9638202,9.27001202,-79.1205229,-2.12776934,-3.18239017,139.78863,False,False
NGC 6284,-846.5,221.42163,-50.9618854,11.5432411,-39.3671665,7.94100574,0.720545738,-7.25153591,1.59289999,7.28724634,7.45930892,17.0203745,8.63019306,-78.8486238,-2.1375229,-3.18275775,140.224109,False,False
NGC 6284,-846.6,221.381654,-50.9294409,11.5435387,-39.3760682,7.9811219,0.71880215,-7.25238584,1.60095002,7.28791993,7.46169001,17.0769743,7.99107776,-78.5762899,-2.14726273,-3.1831386,140.659067,False,False
NGC 6284,-846.7,221.342141,-50.8969798,11.5437929,-39.3847362,8.02113048,0.717052771,-7.25317045,1.60897216,7.2885284,7.46400949,17.13362,7.35266128,-78.3035216,-2.15698917,-3.18353289,141.093503,False,False
NGC 6284,-846.8,221.303089,-50.8645027,11.5440037,-39.393171,8.06103174,0.715297596,-7.25388979,1.61696639,7.28907181,7.46626735,17.190312,6.71493875,-78.0303194,-2.16670255,-3.1839408,141.527415,False,False
NGC 6284,-846.9,221.264496,-50.8320099,11.5441711,-39.4013729,8.10082591,0.713536621,-7.25454396,1.62493266,7.28955023,7.46846361,17.2470508,6.07790534,-77.7566837,-2.17640321,-3.18436251,141.960802,False,False
NGC 6284,-847,221.22636,-50.7995019,11.544295,-39.4093422,8.14051323,0.711769841,-7.25513301,1.63287092,7.28996374,7.47059828,17.3038367,5.44155624,-77.4826149,-2.18609147,-3.18479819,142.393662,False,False
NGC 6284,-847.1,221.188681,-50.7669789,11.5443754,-39.4170792,8.18009394,0.70999725,-7.25565701,1.64078113,7.29031239,7.47267137,17.36067,4.80588664,-77.2081132,-2.19576768,-3.18524801,142.825992,False,False
NGC 6284,-847.2,221.151455,-50.7344413,11.5444122,-39.4245842,8.21956828,0.708218845,-7.25611604,1.64866324,7.29059626,7.4746829,17.417551,4.17089176,-76.933179,-2.20543216,-3.18571216,143.257792,False,False
NGC 6284,-847.3,221.114683,-50.7018897,11.5444055,-39.4318575,8.25893648,0.706434621,-7.25651016,1.65651721,7.29081542,7.47663285,17.47448,3.53656682,-76.6578127,-2.21508524,-3.18619079,143.689058,False,False
NGC 6284,-847.4,221.078361,-50.6693242,11.5443552,-39.4388995,8.29819877,0.704644571,-7.25683944,1.664343,7.29096994,7.47852126,17.5314571,2.90290706,-76.3820146,-2.22472726,-3.18668407,144.11979,False,False
NGC 6284,-847.5,221.042489,-50.6367453,11.5442612,-39.4457103,8.33735538,0.702848692,-7.25710395,1.67214056,7.29105987,7.48034812,17.5884825,2.26990772,-76.1057848,-2.23435854,-3.18719218,144.549986,False,False
NGC 6284,-847.6,221.007064,-50.6041533,11.5441237,-39.4522904,8.37640655,0.701046978,-7.25730375,1.67990985,7.29108529,7.48211345,17.6455565,1.63756407,-75.8291236,-2.24397942,-3.18771529,144.979643,False,False
NGC 6284,-847.7,220.972086,-50.5715485,11.5439424,-39.45864,8.41535248,0.699239425,-7.25743892,1.68765082,7.29104625,7.48381726,17.7026791,1.00587138,-75.5520314,-2.25359023,-3.18825355,145.408759,False,False
NGC 6284,-847.8,220.937552,-50.5389313,11.5437175,-39.4647593,8.45419341,0.697426028,-7.25750952,1.69536343,7.29094284,7.48545955,17.7598505,0.374824925,-75.2745082,-2.26319129,-3.18880713,145.837333,False,False
NGC 6284,-847.9,220.903462,-50.5063021,11.5434488,-39.4706486,8.49292956,0.695606781,-7.25751561,1.70304764,7.29077511,7.48704033,17.8170706,-0.255580002,-74.9965542,-2.27278294,-3.1893762,146.265362,False,False
NGC 6284,-848,220.869813,-50.4736611,11.5431363,-39.4763081,8.53156114,0.693781679,-7.25745726,1.71070339,7.29054312,7.48855961,17.8743396,-0.885348104,-74.7181696,-2.28236551,-3.18996092,146.692844,False,False
NGC 6284,-848.1,220.836605,-50.4410086,11.5427801,-39.4817382,8.57008836,0.691950718,-7.25733454,1.71833066,7.29024694,7.4900174,17.9316575,-1.51448407,-74.4393546,-2.29193932,-3.19056145,147.119778,False,False
NGC 6284,-848.2,220.803835,-50.4083449,11.5423801,-39.486939,8.60851144,0.690113893,-7.25714751,1.72592939,7.28988664,7.49141371,17.9890241,-2.14299259,-74.1601093,-2.3015047,-3.19117796,147.546162,False,False
NGC 6284,-848.3,220.771502,-50.3756704,11.5419362,-39.4919108,8.64683059,0.688271198,-7.25689623,1.73349953,7.28946227,7.49274855,18.0464395,-2.77087835,-73.8804336,-2.31106198,-3.19181059,147.971992,False,False
NGC 6284,-848.4,220.739606,-50.3429853,11.5414485,-39.4966537,8.68504602,0.686422629,-7.25658077,1.74104106,7.2889739,7.49402191,18.1039036,-3.39814601,-73.6003278,-2.32061148,-3.19245952,148.397267,False,False
NGC 6284,-848.5,220.708143,-50.31029,11.5409169,-39.5011681,8.72315793,0.68456818,-7.25620119,1.74855391,7.28842159,7.49523382,18.1614162,-4.02480024,-73.3197918,-2.33015355,-3.1931249,148.821986,False,False
NGC 6284,-848.6,220.677114,-50.2775846,11.5403414,-39.5054541,8.76116652,0.682707847,-7.25575755,1.75603805,7.2878054,7.49638428,18.2189773,-4.6508457,-73.0388257,-2.33968849,-3.19380688,149.246144,False,False
NGC 6284,-848.7,220.646516,-50.2448695,11.539722,-39.509512,8.799072,0.680841625,-7.25524991,1.76349343,7.2871254,7.49747329,18.2765866,-5.27628706,-72.7574294,-2.34921665,-3.19450563,149.669742,False,False
NGC 6284,-848.8,220.616348,-50.2121449,11.5390586,-39.5133418,8.83687455,0.678969508,-7.25467834,1.77092002,7.28638164,7.49850086,18.334244,-5.90112896,-72.475603,-2.35873835,-3.1952213,150.092775,False,False
NGC 6284,-848.9,220.586609,-50.1794111,11.5383512,-39.5169439,8.87457439,0.677091492,-7.2540429,1.77831775,7.28557419,7.499467,18.3919492,-6.52537605,-72.1933463,-2.36825391,-3.19595404,150.515242,False,False
NGC 6284,-849,220.557297,-50.1466684,11.5375999,-39.5203184,8.91217169,0.675207572,-7.25334365,1.7856866,7.28470311,7.50037172,18.449702,-7.14903299,-71.9106593,-2.37776366,-3.19670401,150.937142,False,False
NGC 6284,-849.1,220.528411,-50.1139169,11.5368045,-39.5234654,8.94966665,0.673317744,-7.25258064,1.79302652,7.28376844,7.50121502,18.5075021,-7.77210441,-71.6275419,-2.38726793,-3.19747136,151.35847,False,False
NGC 6284,-849.2,220.499951,-50.0811569,11.5359651,-39.5263852,8.98705946,0.671422001,-7.25175394,1.80033746,7.28277027,7.50199691,18.5653492,-8.39459495,-71.343994,-2.39676704,-3.19825625,151.779226,False,False
NGC 6284,-849.3,220.471913,-50.0483887,11.5350816,-39.5290779,9.0243503,0.66952034,-7.25086361,1.80761938,7.28170863,7.5027174,18.6232431,-9.01650926,-71.0600154,-2.40626132,-3.19905882,152.199406,False,False
NGC 6284,-849.4,220.444298,-50.0156125,11.5341541,-39.5315436,9.06153935,0.667612756,-7.2499097,1.81487224,7.2805836,7.50337649,18.6811832,-9.63785198,-70.7756059,-2.4157511,-3.19987923,152.619008,False,False
NGC 6284,-849.5,220.417103,-49.9828285,11.5331824,-39.5337825,9.09862679,0.665699244,-7.24889228,1.82209598,7.27939522,7.50397418,18.7391693,-10.2586277,-70.4907653,-2.4252367,-3.20071764,153.038031,False,False
NGC 6284,-849.6,220.390328,-49.9500368,11.5321666,-39.5357947,9.13561281,0.663779799,-7.2478114,1.82929057,7.27814356,7.50451049,18.797201,-10.8788412,-70.2054933,-2.43471846,-3.20157418,153.456471,False,False
NGC 6284,-849.7,220.363971,-49.9172378,11.5311067,-39.5375804,9.17249757,0.661854417,-7.24666711,1.83645597,7.27682867,7.50498541,18.8552778,-11.4984969,-69.9197898,-2.44419668,-3.20244901,153.874326,False,False
NGC 6284,-849.8,220.338031,-49.8844316,11.5300026,-39.5391397,9.20928125,0.659923093,-7.24545948,1.84359212,7.27545061,7.50539896,18.9133992,-12.1175997,-69.6336545,-2.45367171,-3.20334228,154.291594,False,False
NGC 6284,-849.9,220.312507,-49.8516184,11.5288543,-39.5404726,9.24596401,0.657985822,-7.24418857,1.85069899,7.27400944,7.50575114,18.9715649,-12.736154,-69.3470869,-2.46314387,-3.20425414,154.708272,False,False
NGC 6284,-850,220.287398,-49.8187984,11.5276618,-39.5415794,9.28254603,0.656042601,-7.24285442,1.85777653,7.27250521,7.50604194,19.0297743,-13.3541645,-69.0600868,-2.47261348,-3.20518474,155.124358,False,False
NGC 6284,-850.1,220.262702,-49.7859718,11.5264251,-39.54246,9.31902746,0.654093424,-7.24145709,1.86482469,7.27093797,7.50627139,19.0880269,-13.971636,-68.7726538,-2.48208087,-3.20613421,155.539848,False,False
NGC 6284,-850.2,220.238418,-49.7531388,11.5251442,-39.5431147,9.35540847,0.652138288,-7.23999664,1.87184344,7.26930779,7.50643948,19.1463221,-14.5885729,-68.4847876,-2.49154636,-3.20710272,155.954742,False,False
NGC 6284,-850.3,220.214546,-49.7202995,11.523819,-39.5435435,9.39168922,0.650177187,-7.23847313,1.87883272,7.26761471,7.50654621,19.2046595,-15.2049801,-68.1964876,-2.50101029,-3.20809041,156.369036,False,False
NGC 6284,-850.4,220.191083,-49.6874541,11.5224495,-39.5437464,9.42786986,0.648210118,-7.2368866,1.8857925,7.26585879,7.50659159,19.2630383,-15.820862,-67.9077535,-2.51047297,-3.20909742,156.782727,False,False
NGC 6284,-850.5,220.168029,-49.6546027,11.5210358,-39.5437235,9.46395054,0.646237076,-7.23523711,1.89272273,7.26404009,7.50657563,19.3214581,-16.4362235,-67.6185847,-2.51993474,-3.2101239,157.195813,False,False
NGC 6284,-850.6,220.145383,-49.6217455,11.5195777,-39.543475,9.49993143,0.644258058,-7.23352471,1.89962336,7.26215864,7.50649832,19.3799181,-17.0510691,-67.3289807,-2.52939591,-3.21116999,157.608291,False,False
NGC 6284,-850.7,220.123143,-49.5888828,11.5180753,-39.5430008,9.53581265,0.642273059,-7.23174946,1.90649435,7.26021452,7.50635968,19.4384178,-17.6654035,-67.038941,-2.53885683,-3.21223585,158.020159,False,False
NGC 6284,-850.8,220.101309,-49.5560145,11.5165286,-39.542301,9.57159437,0.640282075,-7.2299114,1.91333565,7.25820777,7.50615969,19.4969565,-18.2792313,-66.7484651,-2.5483178,-3.21332161,158.431414,False,False
