cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 1,-416.4,268.073986,-35.1654962,7.51052573,-4.62261662,-4.41303623,-0.659576706,-0.603502722,-0.576206969,0.894011726,1.06361245,-7.02927901,148.533155,-132.659822,2.02248699,-4.38346524,-0.83836041,True,True
Gran 1,-416.5,267.891684,-35.2113023,7.51145229,-4.73782227,-4.30768001,-0.658803013,-0.618672352,-0.562508046,0.903757096,1.064515,-8.10187896,148.119827,-135.233351,2.07109935,-4.43639348,-1.7322182,True,True
Gran 1,-416.6,267.707297,-35.2554351,7.51252014,-4.85256939,-4.2002724,-0.657919342,-0.633799114,-0.548546201,0.913542105,1.06558065,-9.17993432,147.694841,-137.80131,2.11893993,-4.48972132,-2.64457915,True,True
Gran 1,-416.7,267.520851,-35.2978779,7.51373097,-4.96684314,-4.0908247,-0.656925146,-0.648881814,-0.53432206,0.923362473,1.06681691,-10.2632947,147.25813,-140.36254,2.16596833,-4.54342777,-3.57554312,True,True
Gran 1,-416.8,267.332377,-35.3386146,7.51508644,-5.08062869,-3.97934946,-0.655819888,-0.663919249,-0.519836379,0.933214067,1.06823141,-11.3517862,146.809628,-142.915733,2.21214076,-4.59748902,-4.5251818,True,True
Gran 1,-416.9,267.141905,-35.3776299,7.51658824,-5.19391121,-3.86586058,-0.654603055,-0.678910208,-0.505090052,0.943092907,1.06983185,-12.4452089,146.349262,-145.459411,2.25740966,-4.6518782,-5.49353475,True,True
Gran 1,-417,266.949469,-35.4149093,7.51823804,-5.30667592,-3.75037353,-0.653274154,-0.693853476,-0.490084138,0.952995156,1.07162597,-13.5433335,145.876959,-147.991906,2.30172325,-4.70656497,-6.48060489,True,True
Gran 1,-417.1,266.755105,-35.4504391,7.52003749,-5.41890802,-3.63290541,-0.651832718,-0.708747827,-0.474819873,0.962917117,1.07362157,-14.6458985,145.392643,-150.511334,2.34502515,-4.76151517,-7.48635352,True,True
Gran 1,-417.2,266.55885,-35.4842068,7.52198825,-5.53059278,-3.5134752,-0.650278306,-0.723592028,-0.459298701,0.97285523,1.07582647,-15.7526062,144.896233,-153.015578,2.38725373,-4.81669044,-8.51069466,True,True
Gran 1,-417.3,266.360747,-35.5162009,7.52409195,-5.64171549,-3.39210388,-0.648610511,-0.73838484,-0.443522293,0.982806068,1.07824848,-16.8631188,144.387643,-155.50225,2.42834164,-4.87204768,-9.55348882,True,True
Gran 1,-417.4,266.160837,-35.5464115,7.5263502,-5.75226146,-3.26881472,-0.646828965,-0.75312501,-0.427492582,0.992766333,1.08089542,-17.9770544,143.866785,-157.968665,2.46821514,-4.92753855,-10.6145359,True,True
Gran 1,-417.5,265.959168,-35.5748297,7.52876457,-5.86221607,-3.14363348,-0.644933339,-0.76781128,-0.411211791,1.00273285,1.08377503,-19.0939819,143.333562,-160.411808,2.50679335,-4.98310894,-11.6935672,True,True
Gran 1,-417.6,265.75579,-35.6014486,7.53133659,-5.97156473,-3.01658868,-0.64292335,-0.782442381,-0.394682469,1.01270258,1.08689501,-20.2134165,142.787875,-162.828291,2.54398757,-5.03869827,-12.7902371,True,True
Gran 1,-417.7,265.550755,-35.6262631,7.53406777,-6.08029292,-2.8877119,-0.640798771,-0.797017031,-0.377907534,1.02267258,1.09026296,-21.3348141,142.229617,-165.214313,2.57970039,-5.09423883,-13.904113,True,True
Gran 1,-417.8,265.344121,-35.6492701,7.53695953,-6.18838617,-2.75703808,-0.638559429,-0.81153394,-0.360890314,1.03264005,1.09388633,-22.4575659,141.658675,-167.565619,2.61382487,-5.14965502,-15.0346652,True,True
Gran 1,-417.9,265.135949,-35.6704686,7.54001325,-6.29583009,-2.62460596,-0.636205222,-0.825991805,-0.3436346,1.0426023,1.09777242,-23.5809923,141.074929,-169.877449,2.64624355,-5.20486256,-16.181255,True,True
Gran 1,-418,264.926305,-35.6898605,7.5432302,-6.40261037,-2.49045835,-0.633736119,-0.840389309,-0.326144694,1.05255672,1.10192832,-24.7043373,140.478255,-172.144487,2.67682753,-5.25976758,-17.3431221,True,True
Gran 1,-418.1,264.715261,-35.7074502,7.5466116,-6.50871277,-2.35464269,-0.631152168,-0.854725123,-0.308425476,1.06250087,1.10636087,-25.8267622,139.868519,-174.36081,2.70543553,-5.31426577,-18.5193715,True,True
Gran 1,-418.2,264.502892,-35.7232455,7.55015854,-6.61412317,-2.21721141,-0.628453513,-0.868997906,-0.290482463,1.07243237,1.11107661,-26.9473402,139.245585,-176.51984,2.73191294,-5.36824147,-19.7089588,True,True
Gran 1,-418.3,264.28928,-35.7372575,7.55387198,-6.71882755,-2.07822251,-0.625640391,-0.8832063,-0.272321879,1.08234896,1.11608175,-28.0650505,138.60931,-178.614292,2.75609104,-5.42156681,-20.9106751,True,True
Gran 1,-418.4,264.074514,-35.7495012,7.55775276,-6.82281202,-1.93774007,-0.622713155,-0.897348932,-0.253950735,1.0922485,1.12138207,-29.1787737,137.959549,-180.636132,2.77778633,-5.4741009,-22.1231315,False,False
Gran 1,-418.5,263.85869,-35.7599959,7.56180156,-6.92606283,-1.79583475,-0.619672272,-0.911424417,-0.2353769,1.10212894,1.12698291,-30.2872875,137.296156,-182.576551,2.79680026,-5.52568923,-23.3447431,False,False
Gran 1,-418.6,263.64191,-35.7687654,7.56601886,-7.02856638,-1.65258447,-0.616518342,-0.925431352,-0.216609185,1.11198833,1.13288905,-31.3892646,136.618986,-184.425946,2.81291933,-5.57616327,-24.5737134,False,False
Gran 1,-418.7,263.424285,-35.7758386,7.57040497,-7.13030927,-1.50807485,-0.613252107,-0.939368322,-0.197657424,1.12182485,1.13910467,-32.4832712,135.927903,-186.173941,2.82591587,-5.62534061,-25.8080198,False,False
Gran 1,-418.8,263.205934,-35.7812497,7.57495996,-7.23127832,-1.36239982,-0.609874459,-0.953233897,-0.178532549,1.13163674,1.14563327,-33.567769,135.222778,-187.809437,2.83554979,-5.6730255,-27.0454005,False,False
Gran 1,-418.9,262.986983,-35.7850388,7.57968363,-7.33146056,-1.21566205,-0.606386453,-0.967026636,-0.159246659,1.14142238,1.15247757,-34.6411183,134.503499,-189.320717,2.8415714,-5.71901039,-28.2833448,False,False
Gran 1,-419,262.76757,-35.787252,7.58457555,-7.43084332,-1.06797331,-0.602789319,-0.980745085,-0.139813078,1.15118021,1.15963942,-35.7015864,133.769975,-190.695614,2.84372577,-5.76307838,-29.5190871,False,False
Gran 1,-419.1,262.54784,-35.7879418,7.58963494,-7.52941424,-0.919454639,-0.599084465,-0.994387784,-0.120246385,1.16090881,1.16711973,-36.7473576,133.022143,-191.92176,2.84175886,-5.80500696,-30.7496078,False,False
Gran 1,-419.2,262.327946,-35.787167,7.59486074,-7.6271613,-0.770236302,-0.59527349,-1.00795327,-0.100562423,1.17060682,1.17491835,-37.7765491,132.259975,-192.986917,2.83542543,-5.84457321,-31.9716418,False,False
Gran 1,-419.3,262.108051,-35.7849927,7.6002515,-7.72407291,-0.620457461,-0.591358189,-1.02144007,-0.0807782593,1.18027299,1.183034,-38.7872304,131.483478,-193.879397,2.8244988,-5.88156034,-33.1816971,False,False
Gran 1,-419.4,261.888324,-35.7814904,7.60580543,-7.82013789,-0.470265475,-0.587340553,-1.03484673,-0.0609121108,1.18990617,1.19146421,-39.777447,130.692708,-194.588545,2.808782,-5.91576559,-34.3760863,False,False
Gran 1,-419.5,261.668942,-35.7767368,7.61152033,-7.91534558,-0.319814802,-0.583222777,-1.04817179,-0.0409832073,1.19950528,1.20020521,-40.7452485,129.887762,-195.105265,2.7881195,-5.9470088,-35.5509715,False,False
Gran 1,-419.6,261.450083,-35.7708138,7.6173936,-8.00968584,-0.169265529,-0.579007251,-1.06141381,-0.0210116075,1.20906934,1.2092519,-41.6887194,129.068786,-195.422532,2.7624083,-5.9751409,-36.7024222,False,False
Gran 1,-419.7,261.231932,-35.7638068,7.62342225,-8.1031491,-0.0187815089,-0.574696558,-1.07457137,-0.00101796387,1.21859745,1.21859788,-42.6060129,128.235966,-195.535821,2.73160704,-6.00005155,-37.8264861,False,False
Gran 1,-419.8,261.01467,-35.7558044,7.62960288,-8.1957264,0.131471752,-0.570293465,-1.08764305,0.0189767495,1.22808877,1.22823538,-43.4953838,127.389529,-195.443409,2.69574169,-6.02167455,-38.9192686,False,False
Gran 1,-419.9,260.798478,-35.7468963,7.63593167,-8.28740939,0.281329374,-0.565800913,-1.10062747,0.0389515313,1.23754253,1.23815537,-44.3552216,126.529736,-195.146483,2.65490679,-6.03999062,-39.9770145,False,False
Gran 1,-420,260.583533,-35.7371725,7.64240446,-8.37819035,0.430629369,-0.561221997,-1.1135233,0.0588856478,1.24695801,1.24834762,-45.1840793,125.656871,-194.649053,2.60926215,-6.05502684,-40.9961887,False,False
Gran 1,-420.1,260.370003,-35.7267221,7.64901672,-8.46806222,0.579214745,-0.556559951,-1.1263292,0.0787589083,1.25633453,1.25880078,-45.9806985,124.771239,-193.957681,2.55902525,-6.06685323,-41.9735465,False,False
Gran 1,-420.2,260.158051,-35.7156318,7.65576362,-8.55701854,0.726935339,-0.551818128,-1.13904389,0.0985519066,1.26567145,1.26950254,-46.7440277,123.873154,-193.081066,2.50446066,-6.07557692,-42.9061914,False,False
Gran 1,-420.3,259.947827,-35.7039852,7.66264004,-8.64505346,0.873649282,-0.546999977,-1.1516661,0.118246216,1.27496815,1.28043975,-47.4732345,122.962942,-192.029557,2.44586787,-6.08133482,-43.7916156,False,False
Gran 1,-420.4,259.739471,-35.6918622,7.66964063,-8.73216172,1.01922404,-0.542109021,-1.16419462,0.137824528,1.28422401,1.29159859,-48.1677109,122.04093,-190.814642,2.38356897,-6.08428593,-44.6277239,False,False
Gran 1,-420.5,259.533113,-35.6793381,7.67675983,-8.81833864,1.16353713,-0.537148834,-1.17662826,0.157270751,1.29343842,1.30296471,-48.8270716,121.107451,-189.448479,2.31789731,-6.08460387,-45.412841,False,False
Gran 1,-420.6,259.32887,-35.6664837,7.68399196,-8.90358004,1.30647636,-0.532123016,-1.18896586,0.176570048,1.30261073,1.31452337,-49.4511472,120.162835,-187.943479,2.24918781,-6.08247026,-46.145705,False,False
Gran 1,-420.7,259.126847,-35.653365,7.69133121,-8.98788227,1.44793994,-0.527035178,-1.20120629,0.195708855,1.31174031,1.32625962,-50.0399725,119.207418,-186.311982,2.17776934,-6.07806933,-46.8254496,False,False
Gran 1,-420.8,258.927138,-35.6400429,7.6987717,-9.07124214,1.58783624,-0.521888913,-1.21334848,0.214674852,1.32082647,1.33815838,-50.5937704,118.241536,-184.566002,2.10395897,-6.07158357,-47.4515787,False,False
Gran 1,-420.9,258.729828,-35.6265737,7.70630753,-9.1536569,1.72608343,-0.516687786,-1.22539136,0.233456925,1.32986851,1.35020457,-51.1129344,117.265527,-182.71705,2.02805807,-6.06319059,-48.0239348,False,False
Gran 1,-421,258.534989,-35.613009,7.71393279,-9.23512423,1.86260897,-0.511435311,-1.23733392,0.252045104,1.33886568,1.36238322,-51.5980084,116.279734,-180.776021,1.95034976,-6.05306091,-48.5426647,False,False
Gran 1,-421.1,258.342685,-35.5993961,7.72164159,-9.31564221,1.9973491,-0.506134943,-1.24917518,0.270430502,1.3478172,1.37467955,-52.0496666,115.284499,-178.75312,1.87109764,-6.04135648,-49.0081842,False,False
Gran 1,-421.2,258.152972,-35.5857779,7.72942813,-9.39520928,2.13024822,-0.500790058,-1.26091418,0.288605235,1.35672225,1.38707903,-52.4686928,114.280169,-176.657833,1.79054522,-6.02822985,-49.4211428,False,False
Gran 1,-421.3,257.965895,-35.5721936,7.73728665,-9.47382424,2.26125829,-0.495403951,-1.27255002,0.306562356,1.36557996,1.39956747,-52.8559614,113.267092,-174.498921,1.70891608,-6.01382373,-49.7823888,False,False
Gran 1,-421.4,257.781494,-35.5586786,7.74521151,-9.55148619,2.39033823,-0.489979822,-1.28408182,0.324295775,1.37438945,1.41213105,-53.2124181,112.245614,-172.284433,1.62641443,-5.99827091,-50.0929381,False,False
Gran 1,-421.5,257.599801,-35.5452651,7.75319716,-9.62819459,2.51745333,-0.48452077,-1.29550874,0.34180019,1.38314976,1.42475634,-53.5390636,111.216084,-170.021729,1.54322591,-5.98169445,-50.3539433,False,False
Gran 1,-421.6,257.420842,-35.5319818,7.76123819,-9.70394914,2.64257469,-0.479029792,-1.30682997,0.359071019,1.39185994,1.43743038,-53.8369375,110.178846,-167.717519,1.45951859,-5.96420791,-50.5666673,False,False
Gran 1,-421.7,257.244638,-35.5188549,7.76932934,-9.77874986,2.7656787,-0.473509776,-1.31804474,0.376104333,1.40051899,1.45014065,-54.1071049,109.134241,-165.377897,1.37544413,-5.94591585,-50.7324584,False,False
Gran 1,-421.8,257.071204,-35.5059078,7.77746546,-9.85259699,2.88674653,-0.467963501,-1.32915231,0.392896798,1.40912586,1.46287511,-54.3506441,108.082606,-163.008383,1.29113884,-5.92691424,-50.8527289,False,False
Gran 1,-421.9,256.900551,-35.4931612,7.78564156,-9.92549103,3.00576365,-0.462393634,-1.34015199,0.409445616,1.41767952,1.47562222,-54.5686366,107.024273,-160.613962,1.20672487,-5.90729102,-50.9289361,False,False
Gran 1,-422,256.732686,-35.480634,7.7938528,-9.99743271,3.12271947,-0.456802734,-1.3510431,0.425748474,1.42617888,1.48837091,-54.7621578,105.959565,-158.199131,1.12231136,-5.88712661,-50.9625656,False,False
Gran 1,-422.1,256.567611,-35.4683429,7.80209452,-10.068423,3.23760683,-0.451193247,-1.36182501,0.441803494,1.43462284,1.5011106,-54.9322697,104.888799,-155.767932,1.03799544,-5.86649442,-50.9551176,False,False
Gran 1,-422.2,256.405326,-35.4563026,7.81036218,-10.1384629,3.35042176,-0.445567516,-1.37249711,0.457609192,1.4430103,1.5138312,-55.0800154,103.812281,-153.323995,0.953863346,-5.84546142,-50.9080948,False,False
Gran 1,-422.3,256.245829,-35.4445263,7.81865141,-10.2075539,3.46116305,-0.439927775,-1.38305884,0.473164434,1.45134014,1.5265231,-55.2064135,102.730308,-150.870571,0.869991325,-5.8240886,-50.8229923,False,False
Gran 1,-422.4,256.089113,-35.4330256,7.82695798,-10.2756974,3.569832,-0.434276156,-1.39350964,0.488468401,1.45961122,1.53917715,-55.312455,101.64317,-148.410566,0.786446569,-5.80243146,-50.7012893,False,False
Gran 1,-422.5,255.93517,-35.4218107,7.83527784,-10.3428951,3.67643211,-0.428614692,-1.40384901,0.503520556,1.4678224,1.55178464,-55.3990997,100.551141,-145.946574,0.703288047,-5.78054046,-50.5444426,False,False
Gran 1,-422.6,255.78399,-35.4108904,7.84360707,-10.4091487,3.78096886,-0.422945319,-1.41407646,0.518320612,1.47597255,1.56433732,-55.4672748,99.4544896,-143.480904,0.620567283,-5.75846145,-50.353881,False,False
Gran 1,-422.7,255.635562,-35.4002726,7.85194189,-10.4744602,3.88344945,-0.41726988,-1.42419153,0.532868503,1.48406053,1.57682735,-55.5178728,98.3534691,-141.015609,0.538329069,-5.73623603,-50.131001,False,False
Gran 1,-422.8,255.489872,-35.389964,7.86027868,-10.5388317,3.98388262,-0.411590128,-1.43419378,0.547164362,1.49208519,1.58924733,-55.5517514,97.2483239,-138.552509,0.456612122,-5.71390199,-49.8771633,False,False
Gran 1,-422.9,255.346905,-35.3799704,7.86861394,-10.6022653,4.08227845,-0.405907731,-1.4440828,0.5612085,1.50004541,1.60159021,-55.5697321,96.1392867,-136.093213,0.375449684,-5.69149356,-49.593691,False,False
Gran 1,-423,255.206645,-35.3702967,7.87694433,-10.6647634,4.17864817,-0.400224275,-1.45385822,0.575001378,1.50794005,1.61384936,-55.5726013,95.0265791,-133.639141,0.294870062,-5.66904179,-49.2818672,False,False
Gran 1,-423.1,255.069076,-35.360947,7.88526661,-10.7263282,4.27300406,-0.394541266,-1.46351965,0.588543596,1.51576799,1.6260185,-55.5611098,93.9104116,-131.191541,0.214897133,-5.6465748,-48.9429344,False,False
Gran 1,-423.2,254.93418,-35.3519247,7.89357768,-10.7869622,4.36535927,-0.388860135,-1.47306677,0.601835873,1.52352811,1.63809167,-55.5359735,92.7909843,-128.751509,0.135550792,-5.62411807,-48.5780933,False,False
Gran 1,-423.3,254.801939,-35.3432327,7.90187458,-10.846668,4.45572768,-0.383182244,-1.48249924,0.614879033,1.53121933,1.65006329,-55.4978744,91.6684862,-126.32,0.0568473586,-5.60169463,-48.1885032,False,False
Gran 1,-423.4,254.672332,-35.3348731,7.91015445,-10.9054482,4.54412385,-0.377508885,-1.49181677,0.627673992,1.53884054,1.66192806,-55.4474614,90.5430966,-123.897846,-0.0212000492,-5.57932536,-47.7752819,False,False
Gran 1,-423.5,254.545342,-35.3268477,7.91841454,-10.9633055,4.63056286,-0.371841284,-1.50101905,0.640221744,1.54639068,1.67368098,-55.3853512,89.4149842,-121.485766,-0.0985811808,-5.55702909,-47.339506,False,False
Gran 1,-423.6,254.420948,-35.3191576,7.92665221,-11.0202425,4.71506026,-0.366180609,-1.51010584,0.652523351,1.55386868,1.68531736,-55.3121296,88.2843085,-119.084378,-0.17528835,-5.53482288,-46.8822116,False,False
Gran 1,-423.7,254.29913,-35.3118036,7.93486495,-11.076262,4.79763196,-0.360527967,-1.51907686,0.664579934,1.56127349,1.69683276,-55.2283524,87.1512191,-116.694211,-0.251316164,-5.51272212,-46.4043954,False,False
Gran 1,-423.8,254.179868,-35.3047861,7.94305032,-11.1313669,4.87829418,-0.354884409,-1.52793188,0.676392666,1.56860409,1.708223,-55.1345469,86.0158569,-114.315711,-0.326661272,-5.49074071,-45.907015,False,False
Gran 1,-423.9,254.06314,-35.2981051,7.951206,-11.18556,4.95706336,-0.349250937,-1.53667068,0.687962759,1.57585945,1.71948415,-55.0312127,84.8783539,-111.949253,-0.401322146,-5.46889118,-45.3909908,False,False
Gran 1,-424,253.948927,-35.2917604,7.95932975,-11.2388442,5.03395613,-0.3436285,-1.54529304,0.69929146,1.58303857,1.73061251,-54.9188235,83.7388338,-109.595144,-0.475298883,-5.44718482,-44.8572063,False,False
Gran 1,-424.1,253.837207,-35.2857514,7.96741943,-11.2912222,5.10898924,-0.338018001,-1.55379876,0.710380046,1.59014048,1.74160459,-54.7978276,82.5974119,-107.253636,-0.54859302,-5.42563183,-44.30651,False,False
Gran 1,-424.2,253.72796,-35.2800772,7.97547298,-11.3426972,5.18217952,-0.332420298,-1.56218765,0.721229816,1.59716421,1.75245712,-54.6686496,81.454196,-104.924925,-0.621207371,-5.40424136,-43.7397161,False,False
Gran 1,-424.3,253.621165,-35.2747368,7.98348842,-11.3932719,5.25354382,-0.326836207,-1.57045954,0.731842087,1.60410881,1.76316701,-54.5316914,80.3092864,-102.609164,-0.693145888,-5.38302164,-43.1576059,False,False
Gran 1,-424.4,253.516801,-35.269729,7.99146386,-11.4429494,5.323099,-0.321266505,-1.57861426,0.742218189,1.61097335,1.77373137,-54.3873332,79.1627762,-100.306461,-0.76441352,-5.36198006,-42.5609291,False,False
Gran 1,-424.5,253.414849,-35.2650522,7.99939749,-11.4917325,5.39086189,-0.31571193,-1.58665164,0.752359462,1.61775692,1.78414747,-54.2359348,78.0147517,-98.0168873,-0.835016102,-5.34112325,-41.950405,False,False
Gran 1,-424.6,253.315288,-35.2607048,8.00728757,-11.5396242,5.45684925,-0.310173184,-1.59457153,0.762267251,1.62445861,1.79441276,-54.0778363,76.8652926,-95.740482,-0.904960244,-5.32045715,-41.3267236,False,False
Gran 1,-424.7,253.218097,-35.256685,8.0151324,-11.5866274,5.52107773,-0.304650935,-1.6023738,0.771942902,1.63107756,1.80452483,-53.9133595,75.7144723,-93.4772533,-0.974253239,-5.29998706,-40.690547,False,False
Gran 1,-424.8,253.123257,-35.2529909,8.02293041,-11.632745,5.58356391,-0.299145821,-1.61005831,0.781387764,1.63761289,1.81448142,-53.7428086,74.5623583,-91.2271833,-1.04290297,-5.27971772,-40.0425104,False,False
Gran 1,-424.9,253.030749,-35.2496204,8.03068003,-11.67798,5.64432419,-0.293658447,-1.61762493,0.79060318,1.64406377,1.82428043,-53.5664711,73.4090123,-88.9902302,-1.11091786,-5.25965335,-39.3832232,False,False
Gran 1,-425,252.940552,-35.2465714,8.03837981,-11.7223353,5.70337484,-0.288189393,-1.62507353,0.799590487,1.65042937,1.83391986,-53.384619,72.2544906,-86.7663315,-1.17830674,-5.2397977,-38.7132703,False,False
Gran 1,-425.1,252.852647,-35.2438415,8.04602831,-11.7658136,5.76073195,-0.282739207,-1.632404,0.808351018,1.65670887,1.84339785,-53.1975091,71.0988441,-84.5554061,-1.24507886,-5.22015408,-38.0332131,False,False
Gran 1,-425.2,252.767017,-35.2414284,8.05362419,-11.8084179,5.81641145,-0.277308416,-1.63961622,0.816886095,1.66290148,1.85271266,-53.0053843,69.9421187,-82.3573563,-1.31124379,-5.20072543,-37.3435903,False,False
Gran 1,-425.3,252.683641,-35.2393296,8.06116614,-11.850151,5.87042904,-0.27189752,-1.64671009,0.825197028,1.66900641,1.86186265,-52.808474,68.7843556,-80.1720701,-1.37681138,-5.18151434,-36.6449192,False,False
Gran 1,-425.4,252.602502,-35.2375427,8.0686529,-11.8910157,5.92280025,-0.266506998,-1.65368551,0.833285116,1.67502291,1.87084629,-52.6069951,67.6255914,-77.9994226,-1.44179171,-5.16252308,-35.9376967,False,False
Gran 1,-425.5,252.523581,-35.2360649,8.07608329,-11.9310148,5.97354037,-0.261137306,-1.66054236,0.841151646,1.68095022,1.87966213,-52.4011525,66.4658581,-75.8392777,-1.50619508,-5.14375363,-35.2223998,False,False
Gran 1,-425.6,252.446862,-35.2348938,8.08345615,-11.9701509,6.02266447,-0.25578888,-1.66728057,0.848797888,1.68678761,1.88830884,-52.1911396,65.3051839,-73.6914894,-1.57003191,-5.12520772,-34.499487,False,False
Gran 1,-425.7,252.372326,-35.2340265,8.09077038,-12.0084269,6.07018739,-0.250462139,-1.67390001,0.856225098,1.69253435,1.89678516,-51.9771393,64.1435925,-71.5559033,-1.63331277,-5.10688684,-33.7693988,False,False
Gran 1,-425.8,252.299956,-35.2334603,8.09802492,-12.0458454,6.11612375,-0.24515748,-1.68040062,0.863434517,1.69818975,1.90508992,-51.7593242,62.9811042,-69.4323574,-1.69604834,-5.08879226,-33.0325587,False,False
