cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5053,-422.4,250.00005,25.4892377,18.3176731,44.8236364,39.2064694,1.97506914,10.0056158,11.5739179,10.1986884,15.4262381,94.1771527,149.144109,-79.6061943,0.297777398,-1.58356335,-63.0006179,False,False
NGC 5053,-422.5,249.938151,25.4914193,18.3091642,44.8073923,39.2609513,1.96543595,9.9903545,11.5820492,10.1818526,15.4212187,94.2080865,149.302772,-79.4081275,0.297453164,-1.58291125,-62.8023843,False,False
NGC 5053,-422.6,249.876208,25.4935429,18.3006493,44.79107,39.3154593,1.95579959,9.97507701,11.5901602,10.1650044,15.4161969,94.2388783,149.46128,-79.2098265,0.297128881,-1.58225947,-62.6039552,False,False
NGC 5053,-422.7,249.81422,25.4956085,18.2921285,44.7746693,39.3699937,1.9461601,9.95978333,11.598251,10.1481438,15.4111729,94.269528,149.619632,-79.0112916,0.296804548,-1.58160799,-62.4053305,False,False
NGC 5053,-422.8,249.752187,25.4976158,18.2836018,44.7581897,39.4245544,1.93651748,9.94447346,11.6063214,10.131271,15.4061465,94.3000355,149.777828,-78.8125228,0.296480167,-1.58095683,-62.2065102,False,False
NGC 5053,-422.9,249.69011,25.4995649,18.2750692,44.7416311,39.4791414,1.92687175,9.92914741,11.6143715,10.1143859,15.4011177,94.3304005,149.935867,-78.6135201,0.296155737,-1.58030597,-62.0074941,False,False
NGC 5053,-423,249.627989,25.5014555,18.2665308,44.724993,39.5337547,1.91722292,9.91380521,11.6224012,10.0974887,15.3960867,94.3606229,150.093749,-78.4142837,0.295831259,-1.57965542,-61.8082821,False,False
NGC 5053,-423.1,249.565822,25.5032875,18.2579864,44.7082751,39.5883943,1.907571,9.89844688,11.6304105,10.0805792,15.3910535,94.3907027,150.251475,-78.2148137,0.295506734,-1.57900517,-61.6088743,False,False
NGC 5053,-423.2,249.503611,25.5050609,18.2494362,44.691477,39.6430603,1.89791602,9.88307242,11.6383994,10.0636577,15.3860179,94.4206395,150.409042,-78.0151101,0.295182163,-1.57835522,-61.4092705,False,False
NGC 5053,-423.3,249.441356,25.5067755,18.2408801,44.6745985,39.6977527,1.88825798,9.86768185,11.6463679,10.046724,15.3809801,94.4504334,150.566452,-77.815173,0.294857545,-1.57770557,-61.2094705,False,False
NGC 5053,-423.4,249.379056,25.5084312,18.2323181,44.6576391,39.7524714,1.8785969,9.85227519,11.6543159,10.0297783,15.3759401,94.4800841,150.723703,-77.6150024,0.294532882,-1.57705621,-61.0094744,False,False
NGC 5053,-423.5,249.316711,25.5100278,18.2237504,44.6405985,39.8072165,1.8689328,9.83685246,11.6622435,10.0128206,15.3708978,94.5095916,150.880795,-77.4145986,0.294208175,-1.57640715,-60.809282,False,False
NGC 5053,-423.6,249.254322,25.5115653,18.2151768,44.6234764,39.861988,1.85926568,9.82141368,11.6701505,9.99585091,15.3658533,94.5389555,151.037728,-77.2139615,0.293883423,-1.57575837,-60.6088932,False,False
NGC 5053,-423.7,249.191888,25.5130434,18.2065974,44.6062725,39.916786,1.84959557,9.80595885,11.678037,9.97886931,15.3608066,94.5681759,151.194502,-77.0130913,0.293558627,-1.57510988,-60.408308,False,False
NGC 5053,-423.8,249.12941,25.5144622,18.1980123,44.5889863,39.9716103,1.83992248,9.79048799,11.6859029,9.96187582,15.3557578,94.5972526,151.351115,-76.8119879,0.293233788,-1.57446167,-60.2075263,False,False
NGC 5053,-423.9,249.066887,25.5158214,18.1894213,44.5716174,40.0264611,1.83024643,9.77500113,11.6937483,9.94487049,15.3507068,94.6261853,151.507568,-76.6106516,0.292908906,-1.57381374,-60.0065479,False,False
NGC 5053,-424,249.004319,25.517121,18.1808246,44.5541657,40.0813384,1.82056742,9.75949827,11.701573,9.92785335,15.3456536,94.6549741,151.66386,-76.4090824,0.292583983,-1.57316609,-59.8053728,False,False
NGC 5053,-424.1,248.941707,25.5183607,18.1722221,44.5366306,40.136242,1.81088547,9.74397944,11.7093772,9.91082446,15.3405983,94.6836187,151.819992,-76.2072803,0.292259018,-1.57251872,-59.6040008,False,False
NGC 5053,-424.2,248.879051,25.5195406,18.1636139,44.5190119,40.1911722,1.80120061,9.72844464,11.7171607,9.89378385,15.3355408,94.712119,151.975961,-76.0052454,0.291934012,-1.57187162,-59.402432,False,False
NGC 5053,-424.3,248.81635,25.5206604,18.1549999,44.5013091,40.2461288,1.79151283,9.71289391,11.7249235,9.87673156,15.3304813,94.7404748,152.131769,-75.8029779,0.291608966,-1.57122479,-59.2006661,False,False
NGC 5053,-424.4,248.753604,25.5217201,18.1463803,44.4835219,40.3011119,1.78182216,9.69732725,11.7326656,9.85966764,15.3254197,94.7686861,152.287414,-75.6004778,0.291283881,-1.57057823,-58.9987032,False,False
NGC 5053,-424.5,248.690814,25.5227195,18.1377549,44.46565,40.3561215,1.77212862,9.68174468,11.740387,9.84259213,15.3203559,94.7967526,152.442897,-75.3977452,0.290958756,-1.56993193,-58.7965431,False,False
NGC 5053,-424.6,248.62798,25.5236585,18.1291238,44.4476929,40.4111577,1.76243221,9.66614621,11.7480876,9.82550507,15.3152902,94.8246742,152.598216,-75.1947802,0.290633594,-1.56928589,-58.5941857,False,False
NGC 5053,-424.7,248.5651,25.5245369,18.1204871,44.4296503,40.4662203,1.75273295,9.65053187,11.7557675,9.80840651,15.3102223,94.8524509,152.753372,-74.9915828,0.290308393,-1.56864011,-58.3916308,False,False
NGC 5053,-424.8,248.502177,25.5253547,18.1118447,44.4115218,40.5213094,1.74303086,9.63490167,11.7634266,9.79129648,15.3051524,94.8800823,152.908364,-74.7881531,0.289983155,-1.56799459,-58.1888786,False,False
NGC 5053,-424.9,248.439209,25.5261117,18.1031966,44.393307,40.5764251,1.73332595,9.61925563,11.7710648,9.77417504,15.3000806,94.9075685,153.063191,-74.5844913,0.289657881,-1.56734932,-57.9859287,False,False
NGC 5053,-425,248.376196,25.5268078,18.0945429,44.3750056,40.6315673,1.72361824,9.60359376,11.7786822,9.75704222,15.2950067,94.9349093,153.217854,-74.3805973,0.28933257,-1.5667043,-57.7827812,False,False
NGC 5053,-425.1,248.313139,25.5274429,18.0858835,44.3566172,40.6867361,1.71390774,9.58791608,11.7862788,9.73989808,15.2899308,94.9621045,153.372352,-74.1764713,0.289007224,-1.56605953,-57.5794359,False,False
NGC 5053,-425.2,248.250038,25.5280168,18.0772186,44.3381413,40.7419314,1.70419447,9.57222261,11.7938545,9.72274264,15.2848529,94.9891539,153.526684,-73.9721133,0.288681844,-1.565415,-57.3758927,False,False
NGC 5053,-425.3,248.186892,25.5285294,18.068548,44.3195777,40.7971532,1.69447844,9.55651337,11.8014092,9.70557597,15.2797731,95.0160575,153.680851,-73.7675235,0.288356429,-1.56477071,-57.1721516,False,False
NGC 5053,-425.4,248.123702,25.5289806,18.0598719,44.3009259,40.8524017,1.68475966,9.54078836,11.8089431,9.6883981,15.2746913,95.0428152,153.834851,-73.5627019,0.288030981,-1.56412666,-56.9682124,False,False
NGC 5053,-425.5,248.060467,25.5293703,18.0511901,44.2821855,40.9076767,1.67503815,9.52504762,11.8164559,9.67120907,15.2696076,95.0694267,153.988684,-73.3576485,0.287705499,-1.56348285,-56.764075,False,False
NGC 5053,-425.6,247.997188,25.5296982,18.0425028,44.2633562,40.9629782,1.66531393,9.50929115,11.8239478,9.65400894,15.2645219,95.0958919,154.14235,-73.1523635,0.287379986,-1.56283926,-56.5597394,False,False
NGC 5053,-425.7,247.933864,25.5299644,18.03381,44.2444374,41.0183064,1.65558701,9.49351897,11.8314187,9.63679775,15.2594344,95.1222107,154.295849,-72.946847,0.287054441,-1.56219591,-56.3552054,False,False
NGC 5053,-425.8,247.870496,25.5301687,18.0251116,44.225429,41.0736611,1.64585741,9.4777311,11.8388685,9.61957554,15.254345,95.148383,154.44918,-72.7410989,0.286728865,-1.56155278,-56.1504729,False,False
NGC 5053,-425.9,247.807084,25.5303109,18.0164077,44.2063304,41.1290425,1.63612514,9.46192756,11.8462973,9.60234235,15.2492537,95.1744086,154.602342,-72.5351195,0.286403258,-1.56090987,-55.9455419,False,False
NGC 5053,-426,247.743627,25.5303909,18.0076983,44.1871412,41.1844504,1.62639021,9.44610837,11.853705,9.58509825,15.2441606,95.2002874,154.755336,-72.3289087,0.286077622,-1.56026719,-55.7404122,False,False
NGC 5053,-426.1,247.680126,25.5304086,17.9989833,44.167861,41.239885,1.61665264,9.43027354,11.8610916,9.56784326,15.2390656,95.2260192,154.908161,-72.1224667,0.285751956,-1.55962471,-55.5350837,False,False
NGC 5053,-426.2,247.616581,25.5303638,17.9902629,44.1484895,41.2953461,1.60691245,9.41442308,11.8684571,9.55057745,15.2339688,95.251604,155.060816,-71.9157935,0.285426262,-1.55898246,-55.3295564,False,False
NGC 5053,-426.3,247.552992,25.5302565,17.9815371,44.1290263,41.3508339,1.59716965,9.39855703,11.8758015,9.53330085,15.2288701,95.2770415,155.213301,-71.7088892,0.28510054,-1.55834041,-55.12383,False,False
NGC 5053,-426.4,247.489358,25.5300865,17.9728057,44.1094708,41.4063482,1.58742426,9.38267538,11.8831246,9.51601351,15.2237697,95.3023317,155.365616,-71.5017538,0.284774791,-1.55769856,-54.9179046,False,False
NGC 5053,-426.5,247.425679,25.5298537,17.9640689,44.0898228,41.4618892,1.57767629,9.36677817,11.8904266,9.49871548,15.2186675,95.3274744,155.51776,-71.2943875,0.284449016,-1.55705692,-54.71178,False,False
NGC 5053,-426.6,247.361957,25.5295579,17.9553267,44.0700817,41.5174568,1.56792575,9.35086541,11.8977073,9.48140681,15.2135635,95.3524694,155.669733,-71.0867904,0.284123214,-1.55641548,-54.5054561,False,False
NGC 5053,-426.7,247.29819,25.529199,17.9465791,44.0502472,41.5730511,1.55817267,9.33493711,11.9049668,9.46408754,15.2084578,95.3773167,155.821535,-70.8789624,0.283797387,-1.55577424,-54.2989328,False,False
NGC 5053,-426.8,247.234379,25.5287769,17.937826,44.0303188,41.6286719,1.54841705,9.3189933,11.9122051,9.44675772,15.2033503,95.4020161,155.973164,-70.6709037,0.283471535,-1.55513319,-54.0922099,False,False
NGC 5053,-426.9,247.170523,25.5282914,17.9290676,44.0102962,41.6843194,1.53865891,9.30303398,11.919422,9.4294174,15.1982412,95.4265674,156.124622,-70.4626144,0.283145659,-1.55449233,-53.8852875,False,False
NGC 5053,-427,247.106624,25.5277425,17.9203037,43.9901789,41.7399935,1.52889827,9.28705919,11.9266177,9.41206664,15.1931303,95.4509706,156.275906,-70.2540945,0.28281976,-1.55385165,-53.6781654,False,False
NGC 5053,-427.1,247.04268,25.52713,17.9115346,43.9699664,41.7956942,1.51913514,9.27106894,11.933792,9.39470547,15.1880177,95.4752254,156.427018,-70.0453441,0.282493838,-1.55321116,-53.4708434,False,False
NGC 5053,-427.2,246.978692,25.5264537,17.90276,43.9496584,41.8514216,1.50936954,9.25506324,11.9409449,9.37733395,15.1829035,95.4993318,156.577955,-69.8363633,0.282167894,-1.55257085,-53.2633215,False,False
NGC 5053,-427.3,246.91466,25.5257135,17.8939801,43.9292543,41.9071755,1.49960148,9.23904211,11.9480765,9.35995212,15.1777876,95.5232897,156.728719,-69.6271521,0.281841928,-1.55193071,-53.0555995,False,False
NGC 5053,-427.4,246.850584,25.5249094,17.8851949,43.9087539,41.9629561,1.48983098,9.22300557,11.9551866,9.34256004,15.17267,95.5470988,156.879308,-69.4177106,0.281515941,-1.55129074,-52.8476774,False,False
NGC 5053,-427.5,246.786463,25.5240411,17.8764044,43.8881566,42.0187634,1.48005805,9.20695364,11.9622753,9.32515775,15.1675508,95.5707591,157.029723,-69.2080389,0.281189935,-1.55065094,-52.6395551,False,False
NGC 5053,-427.6,246.722299,25.5231085,17.8676086,43.867462,42.0745972,1.47028271,9.19088633,11.9693426,9.30774532,15.16243,95.5942704,157.179962,-68.9981371,0.280863909,-1.55001131,-52.4312323,False,False
NGC 5053,-427.7,246.65809,25.5221116,17.8588075,43.8466696,42.1304577,1.46050497,9.17480367,11.9763884,9.29032277,15.1573077,95.6176326,157.330026,-68.7880052,0.280537863,-1.54937184,-52.2227091,False,False
NGC 5053,-427.8,246.593837,25.5210501,17.8500012,43.825779,42.1863448,1.45072485,9.15870567,11.9834126,9.27289018,15.1521837,95.6408455,157.479914,-68.5776434,0.2802118,-1.54873252,-52.0139853,False,False
NGC 5053,-427.9,246.52954,25.5199239,17.8411896,43.8047898,42.2422585,1.44094236,9.14259235,11.9904154,9.25544758,15.1470582,95.663909,157.629625,-68.3670516,0.279885719,-1.54809336,-51.8050608,False,False
NGC 5053,-428,246.465199,25.518733,17.8323727,43.7837015,42.2981988,1.43115753,9.12646373,11.9973966,9.23799503,15.1419311,95.6868231,157.77916,-68.15623,0.279559621,-1.54745435,-51.5959355,False,False
NGC 5053,-428.1,246.400814,25.5174771,17.8235506,43.7625136,42.3541657,1.42137035,9.11031983,12.0043562,9.22053258,15.1368025,95.7095875,157.928517,-67.9451786,0.279233507,-1.54681549,-51.3866093,False,False
NGC 5053,-428.2,246.336385,25.5161561,17.8147233,43.7412257,42.4101593,1.41158086,9.09416066,12.0112943,9.20306028,15.1316724,95.7322021,158.077696,-67.7338975,0.278907378,-1.54617677,-51.1770821,False,False
NGC 5053,-428.3,246.271912,25.51477,17.8058908,43.7198374,42.4661794,1.40178906,9.07798624,12.0182107,9.18557819,15.1265407,95.7546667,158.226697,-67.5223867,0.278581233,-1.54553819,-50.9673537,False,False
NGC 5053,-428.4,246.207395,25.5133185,17.7970531,43.6983481,42.5222262,1.39199497,9.06179659,12.0251054,9.16808635,15.1214076,95.7769814,158.37552,-67.3106464,0.278255074,-1.54489974,-50.757424,False,False
NGC 5053,-428.5,246.142834,25.5118015,17.7882103,43.6767574,42.5782995,1.38219861,9.04559173,12.0319786,9.15058483,15.116273,95.7991458,158.524164,-67.0986766,0.277928901,-1.54426142,-50.547293,False,False
NGC 5053,-428.6,246.078229,25.510219,17.7793623,43.6550649,42.6343994,1.37239999,9.02937168,12.03883,9.13307367,15.111137,95.8211599,158.672629,-66.8864774,0.277602716,-1.54362323,-50.3369605,False,False
NGC 5053,-428.7,246.01358,25.5085707,17.7705091,43.63327,42.6905259,1.36259912,9.01313645,12.0456597,9.11555292,15.1059995,95.8430236,158.820914,-66.6740489,0.277276518,-1.54298517,-50.1264264,False,False
NGC 5053,-428.8,245.948887,25.5068566,17.7616508,43.6113723,42.746679,1.35279603,8.99688607,12.0524676,9.09802264,15.1008606,95.8647367,158.969018,-66.461391,0.276950309,-1.54234722,-49.9156906,False,False
NGC 5053,-428.9,245.88415,25.5050764,17.7527874,43.5893714,42.8028587,1.34299072,8.98062055,12.0592538,9.08048289,15.0957203,95.886299,159.116942,-66.248504,0.276624088,-1.54170939,-49.704753,False,False
NGC 5053,-429,245.819369,25.5032301,17.7439189,43.5672667,42.8590649,1.33318321,8.96433991,12.0660183,9.06293371,15.0905786,95.9077106,159.264685,-66.0353878,0.276297857,-1.54107167,-49.4936135,False,False
NGC 5053,-429.1,245.754545,25.5013175,17.7350453,43.5450577,42.9152976,1.32337353,8.94804417,12.0727609,9.04537517,15.0854356,95.9289711,159.412247,-65.8220425,0.275971617,-1.54043406,-49.2822719,False,False
NGC 5053,-429.2,245.689676,25.4993386,17.7261667,43.522744,42.971557,1.31356167,8.93173334,12.0794816,9.02780731,15.0802912,95.9500805,159.559626,-65.6084682,0.275645368,-1.53979655,-49.0707281,False,False
NGC 5053,-429.3,245.624764,25.497293,17.717283,43.5003251,43.0278428,1.30374767,8.91540746,12.0861806,9.01023019,15.0751454,95.9710386,159.706824,-65.394665,0.27531911,-1.53915914,-48.8589821,False,False
NGC 5053,-429.4,245.559808,25.4951808,17.7083942,43.4778005,43.0841552,1.29393153,8.89906653,12.0928576,8.99264388,15.0699983,95.9918454,159.853838,-65.180633,0.274992845,-1.53852182,-48.6470337,False,False
NGC 5053,-429.5,245.494808,25.4930018,17.6995004,43.4551696,43.1404941,1.28411327,8.88271057,12.0995128,8.97504841,15.0648499,96.0125006,160.00067,-64.9663721,0.274666572,-1.5378846,-48.4348828,False,False
NGC 5053,-429.6,245.429764,25.4907558,17.6906016,43.4324321,43.1968595,1.2742929,8.86633961,12.106146,8.95744386,15.0597002,96.0330042,160.147318,-64.7518825,0.274340294,-1.53724746,-48.2225292,False,False
NGC 5053,-429.7,245.364677,25.4884427,17.6816978,43.4095874,43.2532513,1.26447045,8.84995366,12.1127573,8.93983027,15.0545493,96.053356,160.293782,-64.5371642,0.27401401,-1.5366104,-48.009973,False,False
NGC 5053,-429.8,245.299546,25.4860624,17.672789,43.386635,43.3096697,1.25464592,8.83355273,12.1193466,8.9222077,15.0493971,96.0735558,160.440061,-64.3222173,0.27368772,-1.53597343,-47.7972138,False,False
NGC 5053,-429.9,245.234371,25.4836148,17.6638753,43.3635744,43.3661146,1.24481934,8.81713686,12.1259139,8.90457622,15.0442436,96.0936036,160.586156,-64.107042,0.273361427,-1.53533652,-47.5842517,False,False
NGC 5053,-430,245.169153,25.4810996,17.6549566,43.340405,43.4225859,1.23499071,8.80070606,12.1324592,8.88693587,15.0390889,96.1134992,160.732065,-63.8916381,0.27303513,-1.53469969,-47.3710865,False,False
NGC 5053,-430.1,245.103891,25.4785168,17.6460329,43.3171265,43.4790837,1.22516005,8.78426034,12.1389824,8.86928672,15.033933,96.1332425,160.877789,-63.6760058,0.27270883,-1.53406292,-47.1577182,False,False
NGC 5053,-430.2,245.038585,25.4758662,17.6371044,43.2937382,43.5356079,1.21532739,8.76779973,12.1454836,8.85162882,15.0287759,96.1528333,161.023327,-63.4601453,0.272382528,-1.53342621,-46.9441465,False,False
NGC 5053,-430.3,244.973236,25.4731477,17.6281709,43.2702396,43.5921585,1.20549272,8.75132424,12.1519627,8.83396223,15.0236176,96.1722715,161.168678,-63.2440564,0.272056224,-1.53278956,-46.7303713,False,False
NGC 5053,-430.4,244.907843,25.4703611,17.6192325,43.2466303,43.6487355,1.19565608,8.7348339,12.1584197,8.81628702,15.0184582,96.191557,161.313842,-63.0277394,0.271729919,-1.53215296,-46.5163927,False,False
NGC 5053,-430.5,244.842406,25.4675064,17.6102892,43.2229096,43.7053389,1.18581747,8.71832872,12.1648546,8.79860323,15.0132976,96.2106896,161.458819,-62.8111942,0.271403614,-1.5315164,-46.3022103,False,False
NGC 5053,-430.6,244.776926,25.4645833,17.6013411,43.1990771,43.7619687,1.17597692,8.70180873,12.1712672,8.78091094,15.0081359,96.2296692,161.603608,-62.594421,0.271077309,-1.53087989,-46.0878242,False,False
NGC 5053,-430.7,244.711403,25.4615917,17.5923881,43.1751323,43.8186249,1.16613443,8.68527394,12.1776578,8.76321019,15.0029731,96.2484957,161.748208,-62.3774198,0.270751006,-1.53024342,-45.8732342,False,False
NGC 5053,-430.8,244.645836,25.4585316,17.5834303,43.1510746,43.8753074,1.15629002,8.66872436,12.1840261,8.74550106,14.9978092,96.2671689,161.89262,-62.1601906,0.270424704,-1.52960698,-45.6584401,False,False
NGC 5053,-430.9,244.580226,25.4554026,17.5744677,43.1269034,43.9320162,1.14644371,8.65216003,12.1903721,8.72778359,14.9926442,96.2856886,162.036843,-61.9427336,0.270098405,-1.52897057,-45.4434419,False,False
NGC 5053,-431,244.514572,25.4522048,17.5655003,43.1026183,43.9887513,1.13659552,8.63558096,12.196696,8.71005786,14.9874781,96.3040549,162.180876,-61.7250487,0.269772109,-1.52833418,-45.2282395,False,False
NGC 5053,-431.1,244.448875,25.448938,17.556528,43.0782186,44.0455127,1.12674545,8.61898717,12.2029975,8.69232392,14.982311,96.3222674,162.324719,-61.5071362,0.269445817,-1.52769781,-45.0128327,False,False
NGC 5053,-431.2,244.383134,25.445602,17.547551,43.0537039,44.1023004,1.11689353,8.60237867,12.2092768,8.67458183,14.9771429,96.3403261,162.468372,-61.2889959,0.26911953,-1.52706146,-44.7972214,False,False
NGC 5053,-431.3,244.31735,25.4421966,17.5385693,43.0290735,44.1591144,1.10703977,8.5857555,12.2155337,8.65683167,14.9719738,96.3582309,162.611834,-61.0706281,0.268793247,-1.52642511,-44.5814055,False,False
NGC 5053,-431.4,244.251523,25.4387219,17.5295828,43.004327,44.2159546,1.09718419,8.56911766,12.2217683,8.63907348,14.9668036,96.3759816,162.755105,-60.8520327,0.268466971,-1.52578878,-44.3653849,False,False
NGC 5053,-431.5,244.185652,25.4351775,17.5205915,42.9794638,44.272821,1.0873268,8.55246518,12.2279805,8.62130734,14.9616325,96.3935781,162.898183,-60.6332098,0.268140701,-1.52515244,-44.1491595,False,False
NGC 5053,-431.6,244.119738,25.4315634,17.5115956,42.9544832,44.3297135,1.07746762,8.53579808,12.2341704,8.6035333,14.9564605,96.4110201,163.04107,-60.4141596,0.267814438,-1.52451609,-43.932729,False,False
NGC 5053,-431.7,244.053781,25.4278795,17.5025949,42.9293849,44.3866323,1.06760666,8.51911637,12.2403378,8.58575143,14.9512875,96.4283077,163.183764,-60.194882,0.267488183,-1.52387974,-43.7160936,False,False
NGC 5053,-431.8,243.987781,25.4241255,17.4935896,42.9041681,44.4435772,1.05774394,8.50242008,12.2464828,8.5679618,14.9461135,96.4454407,163.326265,-59.9753771,0.267161937,-1.52324337,-43.4992529,False,False
NGC 5053,-431.9,243.921737,25.4203013,17.4845796,42.8788323,44.5005482,1.04787948,8.48570922,12.2526053,8.55016447,14.9409387,96.4624188,163.468572,-59.7556449,0.2668357,-1.52260699,-43.2822069,False,False
