cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6266,-903.5,269.664432,-35.89363,8.67993433,-4.60918673,-5.89802727,0.481778472,-0.693822966,-0.893160635,0.844689769,1.22932369,-160.431297,6.52263542,-171.303988,1.10357717,-7.65825936,-133.842762,True,True
NGC 6266,-903.6,269.530629,-35.8272435,8.69439943,-4.60467678,-5.77095863,0.498174184,-0.694458068,-0.875506698,0.854663399,1.22350378,-160.197863,5.89736318,-173.935751,1.13258291,-7.68692113,-133.740422,True,True
NGC 6266,-903.7,269.395868,-35.7597158,8.70885034,-4.59977608,-5.64256646,0.514545147,-0.695029244,-0.857582968,0.864767228,1.2178961,-159.94724,5.2725662,-176.579978,1.16154739,-7.7156582,-133.637057,True,True
NGC 6266,-903.8,269.260154,-35.6910457,8.72328676,-4.59448816,-5.51284901,0.530889577,-0.695536559,-0.839388186,0.874994199,1.21251283,-159.678889,4.6485892,-179.236352,1.19046907,-7.74446073,-133.532433,True,True
NGC 6266,-903.9,269.123491,-35.621232,8.73770835,-4.58881677,-5.38180475,0.547205632,-0.695980118,-0.820921128,0.885337409,1.20736648,-159.392243,4.02580312,-181.904483,1.21934527,-7.7733175,-133.426292,True,True
NGC 6266,-904,268.985882,-35.550274,8.75211476,-4.58276593,-5.24943238,0.563491411,-0.696360061,-0.802180616,0.895790101,1.20246981,-159.086707,3.40460658,-184.583893,1.2481721,-7.80221574,-133.318353,True,True
NGC 6266,-904.1,268.847333,-35.4781714,8.7665056,-4.57633991,-5.11573094,0.579744949,-0.696676573,-0.783165524,0.906345659,1.19783584,-158.761654,2.78542742,-187.274005,1.27694414,-7.831141,-133.208314,True,True
NGC 6266,-904.2,268.707847,-35.4049244,8.78088045,-4.56954326,-4.98069981,0.595964218,-0.696929884,-0.763874793,0.916997607,1.19347782,-158.416426,2.16872411,-189.974132,1.30565433,-7.86007696,-133.095844,True,True
NGC 6266,-904.3,268.567429,-35.3305334,8.79523887,-4.56238086,-4.84433885,0.612147119,-0.69712027,-0.744307439,0.927739601,1.18940924,-158.050334,1.55498726,-192.683458,1.33429362,-7.88900521,-132.980584,True,True
NGC 6266,-904.4,268.426085,-35.2549996,8.80958036,-4.55485787,-4.70664846,0.628291482,-0.697248064,-0.724462569,0.93856542,1.18564373,-157.66265,0.944740944,-195.401021,1.36285074,-7.917905,-132.862145,True,True
NGC 6266,-904.5,268.283819,-35.1783248,8.8239044,-4.54697982,-4.56762965,0.644395059,-0.697313648,-0.704339396,0.949468965,1.18219512,-157.252612,0.338543917,-198.125695,1.39131183,-7.94675303,-132.740105,True,True
NGC 6266,-904.6,268.140639,-35.1005113,8.83821042,-4.5387526,-4.42728416,0.660455524,-0.697317468,-0.683937259,0.960444247,1.17907732,-156.819422,-0.263009254,-200.856168,1.41966003,-7.97552313,-132.614007,True,True
NGC 6266,-904.7,267.99655,-35.0215626,8.85249781,-4.53018248,-4.28561462,0.676470467,-0.697260031,-0.663255641,0.97148538,1.17630434,-156.362239,-0.859287357,-203.590912,1.44787509,-8.00418595,-132.483357,True,True
NGC 6266,-904.8,267.851561,-34.9414825,8.86676591,-4.52127616,-4.14262463,0.692437389,-0.69714191,-0.642294193,0.982586577,1.1738902,-155.880188,-1.44962199,-206.328159,1.47593283,-8.03270861,-132.347621,True,True
NGC 6266,-904.9,267.70568,-34.8602762,8.88101399,-4.51204073,-3.99831896,0.708353701,-0.696963749,-0.621052762,0.993742136,1.17184895,-155.372349,-2.03330737,-209.065865,1.50380454,-8.06105432,-132.206224,True,True
NGC 6266,-905,267.558917,-34.77795,8.89524129,-4.50248376,-3.85270371,0.724216716,-0.696726264,-0.599531417,1.00494644,1.17019454,-154.837767,-2.60960071,-211.801675,1.53145638,-8.08918193,-132.058544,True,True
NGC 6266,-905.1,267.411281,-34.694511,8.90944695,-4.49261329,-3.70578652,0.740023649,-0.696430253,-0.577730489,1.01619393,1.16894081,-154.275447,-3.17772317,-214.532881,1.55884861,-8.11704546,-131.903916,True,True
NGC 6266,-905.2,267.262786,-34.6099682,8.92363008,-4.48243785,-3.55757678,0.755771611,-0.696076591,-0.555650602,1.02747912,1.16810143,-153.684357,-3.7368615,-217.256375,1.58593472,-8.14459361,-131.741626,True,True
NGC 6266,-905.3,267.113445,-34.5243318,8.9377897,-4.47196647,-3.40808592,0.771457604,-0.695666242,-0.533292724,1.03879659,1.16768981,-153.063433,-4.28617073,-219.968597,1.61266054,-8.17176915,-131.57091,True,True
NGC 6266,-905.4,266.963275,-34.4376138,8.95192475,-4.46120873,-3.25732768,0.787078523,-0.695200253,-0.510658211,1.05014094,1.16771906,-152.411582,-4.82477782,-222.665478,1.63896316,-8.19850831,-131.390956,True,True
NGC 6266,-905.5,266.812293,-34.3498281,8.96603411,-4.45017472,-3.10531844,0.802631148,-0.694679765,-0.487748866,1.06150682,1.16820191,-151.727689,-5.35178673,-225.342375,1.66476973,-8.22474014,-131.200902,True,True
NGC 6266,-905.6,266.66052,-34.2609906,8.98011655,-4.43887511,-2.95207757,0.818112143,-0.694106012,-0.464566995,1.07288892,1.1691506,-151.010623,-5.8662848,-227.994004,1.68999621,-8.25038575,-130.999837,True,True
NGC 6266,-905.7,266.507979,-34.1711197,8.99417075,-4.42732109,-2.79762787,0.833518059,-0.693480319,-0.441115483,1.08428193,1.17057686,-150.259254,-6.36735088,-230.614359,1.71454587,-8.27535755,-130.786805,True,True
NGC 6266,-905.8,266.354699,-34.0802362,9.00819532,-4.41552442,-2.64199604,0.848845329,-0.692804107,-0.41739787,1.09568058,1.17249175,-149.472461,-6.85406518,-233.196629,1.73830781,-8.29955844,-130.560807,True,True
NGC 6266,-905.9,266.200709,-33.988364,9.02218875,-4.40349738,-2.48521312,0.864090275,-0.692078892,-0.393418437,1.10707958,1.17490564,-148.649152,-7.32552119,-235.733115,1.76115526,-8.32288098,-130.320808,True,True
NGC 6266,-906,266.046045,-33.8955301,9.03614943,-4.39125278,-2.32731515,0.879249108,-0.691306278,-0.369182301,1.11847368,1.17782806,-147.788284,-7.78083934,-238.215132,1.78294384,-8.34520649,-130.065742,True,True
NGC 6266,-906.1,265.890749,-33.801765,9.05007566,-4.37880391,-2.16834372,0.894317936,-0.690487959,-0.344695522,1.1298576,1.18126762,-146.888888,-8.21918284,-240.632919,1.80350979,-8.36640422,-129.794524,True,True
NGC 6266,-906.2,265.734865,-33.7071029,9.06396561,-4.36616451,-2.00834664,0.909292775,-0.689625711,-0.31996522,1.14122608,1.18523192,-145.950099,-8.63977502,-242.975542,1.8226682,-8.38633051,-129.50606,True,True
NGC 6266,-906.3,265.578446,-33.6115824,9.07781738,-4.35334869,-1.84737872,0.924169557,-0.688721387,-0.294999691,1.15257387,1.18972742,-144.97119,-9.04191804,-245.230809,1.84021137,-8.40482809,-129.199259,False,False
NGC 6266,-906.4,265.421553,-33.5152468,9.09162893,-4.34037092,-1.6855025,0.938944148,-0.687776905,-0.26980855,1.16389569,1.19475932,-143.951605,-9.42501227,-247.385206,1.85590765,-8.4217256,-128.87305,False,False
NGC 6266,-906.5,265.264253,-33.4181443,9.10539814,-4.32724587,-1.52278906,0.95361237,-0.686794238,-0.244402863,1.17518632,1.20033147,-142.891002,-9.78857562,-249.423852,1.86950063,-8.4368374,-128.526395,False,False
NGC 6266,-906.6,265.106622,-33.3203286,9.1191228,-4.31398839,-1.3593188,0.96817002,-0.685775404,-0.218795286,1.18644051,1.20644621,-141.789298,-10.1322614,-251.330523,1.88070963,-8.4499641,-128.158307,False,False
NGC 6266,-906.7,264.948746,-33.221859,9.13280058,-4.30061337,-1.19518225,0.982612903,-0.684722445,-0.1930002,1.1976531,1.21310429,-140.646704,-10.4558739,-253.087742,1.88923169,-8.46089395,-127.767865,False,False
NGC 6266,-906.8,264.790721,-33.1228013,9.14642911,-4.2871356,-1.03048069,0.996936863,-0.683637419,-0.167033828,1.20881894,1.22030469,-139.463771,-10.7593804,-254.677013,1.89474605,-8.46940584,-127.354224,False,False
NGC 6266,-906.9,264.632653,-33.0232271,9.16000591,-4.2735697,-0.86532659,1.01113782,-0.682522376,-0.140914321,1.21993298,1.22804451,-138.241423,-11.042918,-256.079224,1.89692208,-8.47527429,-126.916629,False,False
NGC 6266,-907,264.47466,-32.9232149,9.17352845,-4.25992997,-0.699843777,1.0252118,-0.681379344,-0.114661789,1.23099027,1.23631888,-136.980982,-11.3067953,-257.275294,1.89543182,-8.47827741,-126.454423,False,False
NGC 6266,-907.1,264.316867,-32.8228489,9.18699415,-4.24623028,-0.534167016,1.039155,-0.680210311,-0.0882982546,1.24198598,1.24512078,-135.68418,-11.5514887,-258.247092,1.88996749,-8.47820804,-125.967051,False,False
NGC 6266,-907.2,264.159412,-32.7222189,9.20040038,-4.23248392,-0.368440995,1.05296381,-0.679017207,-0.0618474954,1.25291546,1.25444101,-134.35315,-11.7776327,-258.978623,1.88026401,-8.47488815,-125.454065,False,False
NGC 6266,-907.3,264.002438,-32.6214193,9.21374448,-4.21870353,-0.202818472,1.06663484,-0.677801891,-0.0353347596,1.26377422,1.2642681,-132.990406,-11.9860076,-259.457378,1.86612429,-8.46818529,-124.915141,False,False
NGC 6266,-907.4,263.846093,-32.5205475,9.22702377,-4.20490099,-0.0374575969,1.080165,-0.676566135,-0.00878633885,1.27455803,1.27458831,-131.598784,-12.1775236,-259.675648,1.84744342,-8.45802853,-124.350089,False,False
NGC 6266,-907.5,263.690527,-32.4197017,9.24023557,-4.19108735,0.127481492,1.0935515,-0.675311611,0.0177709772,1.28526287,1.28538572,-130.181379,-12.3532034,-259.631531,1.82422653,-8.44442067,-123.758881,False,False
NGC 6266,-907.6,263.535884,-32.3189793,9.25337722,-4.17727274,0.291840498,1.10679185,-0.674039883,0.0443105218,1.29588501,1.29664235,-128.741456,-12.5141634,-259.329348,1.79659525,-8.42744311,-123.141676,False,False
NGC 6266,-907.7,263.382307,-32.2184747,9.26644607,-4.16346635,0.455466815,1.11988393,-0.672752395,0.0708063795,1.30642099,1.30833839,-127.282356,-12.6615928,-258.779358,1.76478052,-8.40725202,-122.49884,False,False
NGC 6266,-907.8,263.229926,-32.1182767,9.27943955,-4.14967639,0.618216926,1.13282595,-0.671450469,0.0972339488,1.31686764,1.3204525,-125.807408,-12.7967309,-257.996796,1.72910306,-8.38406613,-121.830956,False,False
NGC 6266,-907.9,263.078859,-32.0184679,9.29235515,-4.13591008,0.779959031,1.14561646,-0.670135296,0.123570383,1.32722205,1.33296212,-124.319846,-12.9208419,-257.000501,1.68994617,-8.35814927,-121.138816,False,False
NGC 6266,-908,262.929212,-31.9191231,9.30519046,-4.12217366,0.940574736,1.15825431,-0.668807941,0.149794883,1.33748163,1.34584383,-122.822747,-13.0351896,-255.811413,1.64772672,-8.32979119,-120.423399,False,False
NGC 6266,-908.1,262.781075,-31.8203088,9.31794319,-4.10847242,1.09995979,1.17073869,-0.667469338,0.175888839,1.34764402,1.35907369,-121.318979,-13.1410114,-254.451202,1.60286923,-8.29929011,-119.68583,False,False
NGC 6266,-908.2,262.634525,-31.7220836,9.33061116,-4.09481071,1.25802409,1.18306905,-0.666120297,0.201835845,1.35770712,1.37262753,-119.811175,-13.2394965,-252.941183,1.55578576,-8.2669388,-118.927338,False,False
NGC 6266,-908.3,262.489627,-31.6244982,9.34319234,-4.08119207,1.41469106,1.19524511,-0.664761511,0.227621628,1.36766909,1.38648128,-118.301718,-13.3317666,-251.301573,1.5068623,-8.23301479,-118.149218,False,False
NGC 6266,-908.4,262.346431,-31.5275957,9.35568482,-4.06761922,1.56989669,1.20726679,-0.663393561,0.253233901,1.37752827,1.40061113,-116.792735,-13.4188625,-249.551027,1.45645106,-8.19777442,-117.352787,False,False
NGC 6266,-908.5,262.204978,-31.4314128,9.36808684,-4.05409418,1.72358839,1.21913426,-0.662016928,0.278662198,1.38728323,1.41499377,-115.286108,-13.5017349,-247.706432,1.40486709,-8.16144998,-116.539354,False,False
NGC 6266,-908.6,262.065299,-31.3359799,9.38039675,-4.0406183,1.87572376,1.23084783,-0.660631998,0.303897686,1.39693272,1.42960653,-113.78348,-13.5812401,-245.782845,1.35238809,-8.12424887,-115.710198,False,False
NGC 6266,-908.7,261.927415,-31.2413219,9.39261307,-4.0271924,2.02626941,1.24240799,-0.659239076,0.328932981,1.40647566,1.44442746,-112.286274,-13.6581399,-243.793556,1.29925606,-8.0863543,-114.866547,False,False
NGC 6266,-908.8,261.791342,-31.1474591,9.40473441,-4.01381676,2.17519974,1.25381536,-0.657838395,0.353761972,1.41591113,1.45943546,-110.795714,-13.7331038,-241.750196,1.24568012,-8.04792677,-114.009565,False,False
NGC 6266,-908.9,261.657088,-31.0544077,9.41675951,-4.00049126,2.32249598,1.26507068,-0.65643012,0.378379658,1.42523834,1.47461028,-109.312839,-13.8067143,-239.662891,1.19183962,-8.00910594,-113.14035,False,False
NGC 6266,-909,261.524656,-30.9621802,9.42868721,-3.98721541,2.46814521,1.27617477,-0.655014365,0.402782005,1.43445664,1.48993262,-107.838523,-13.8794727,-237.54041,1.13788755,-7.97001272,-112.259925,False,False
NGC 6266,-909.1,261.394045,-30.8707859,9.44051646,-3.9739884,2.61213951,1.28712855,-0.653591193,0.426965812,1.4435655,1.50538406,-106.373495,-13.9518062,-235.390325,1.08395372,-7.93075136,-111.369243,False,False
NGC 6266,-909.2,261.265248,-30.7802316,9.4522463,-3.96080918,2.75447525,1.297933,-0.65216063,0.450928597,1.45256448,1.52094713,-104.918357,-14.0240756,-233.219153,1.03014771,-7.89141139,-110.469182,False,False
NGC 6266,-909.3,261.138258,-30.6905215,9.46387585,-3.94767645,2.89515243,1.30858916,-0.650722667,0.474668497,1.46145324,1.53660527,-103.473595,-14.0965821,-231.032491,0.976561621,-7.85206945,-109.560554,False,False
NGC 6266,-909.4,261.013064,-30.6016582,9.47540433,-3.93458879,3.03417413,1.31909811,-0.649277265,0.498184181,1.47023154,1.55234283,-102.039599,-14.1695749,-228.835138,0.923272429,-7.81279095,-108.644104,False,False
NGC 6266,-909.5,260.889652,-30.5136422,9.48683101,-3.92154461,3.17154605,1.32946096,-0.647824364,0.521474769,1.47889921,1.56814502,-100.616672,-14.2432572,-226.631197,0.870344115,-7.77363152,-107.720517,False,False
NGC 6266,-909.6,260.768006,-30.4264728,9.49815523,-3.90854222,3.30727605,1.33967887,-0.646363885,0.544539773,1.48745613,1.58399789,-99.2050417,-14.3177926,-224.42417,0.81782951,-7.73463834,-106.790422,False,False
NGC 6266,-909.7,260.64811,-30.340148,9.5093764,-3.89557984,3.44137384,1.349753,-0.644895734,0.567379032,1.49590229,1.59988832,-97.8048744,-14.3933101,-222.217042,0.765771882,-7.69585125,-105.854393,False,False
NGC 6266,-909.8,260.529946,-30.2546648,9.52049397,-3.88265566,3.57385062,1.35968451,-0.643419805,0.589992671,1.50423769,1.61580394,-96.4162799,-14.4699098,-220.01235,0.714206324,-7.65730378,-104.912957,False,False
NGC 6266,-909.9,260.413494,-30.1700193,9.53150747,-3.8697678,3.70471886,1.36947461,-0.641935984,0.61238105,1.5124624,1.63173315,-95.039321,-14.5476662,-217.812245,0.663160942,-7.61902397,-103.966597,False,False
NGC 6266,-910,260.298736,-30.0862069,9.54241645,-3.85691438,3.83399206,1.37912449,-0.640444149,0.634544736,1.52057655,1.64766504,-93.6740205,-14.6266329,-215.618546,0.612657873,-7.5810352,-103.015757,False,False
NGC 6266,-910.1,260.185651,-30.0032222,9.55322051,-3.84409348,3.96168456,1.38863532,-0.638944175,0.656484463,1.52858029,1.66358936,-92.3203668,-14.7068453,-213.432783,0.562714164,-7.54335675,-102.060841,False,False
NGC 6266,-910.2,260.074218,-29.9210596,9.56391928,-3.83130322,4.08781134,1.39800831,-0.637435932,0.678201111,1.53647382,1.67949652,-90.9783195,-14.7883236,-211.256242,0.513342527,-7.50600442,-101.102222,False,False
NGC 6266,-910.3,259.964417,-29.8397128,9.57451244,-3.8185417,4.21238792,1.40724464,-0.635919291,0.69969568,1.54425737,1.6953775,-89.6478133,-14.8710756,-209.089993,0.464551977,-7.46899102,-100.140242,False,False
NGC 6266,-910.4,259.856226,-29.7591753,9.58499971,-3.80580705,4.33543023,1.41634549,-0.634394123,0.720969268,1.5519312,1.71122387,-88.3287628,-14.9550985,-206.934923,0.41634839,-7.43232673,-99.1752126,False,False
NGC 6266,-910.5,259.749624,-29.6794402,9.59538081,-3.79309742,4.45695449,1.42531201,-0.632860296,0.742023058,1.55949559,1.72702771,-87.0210649,-15.0403807,-204.791762,0.368734976,-7.39601954,-98.2074238,False,False
NGC 6266,-910.6,259.64459,-29.6005005,9.60565551,-3.78041099,4.57697713,1.43414537,-0.631317684,0.7628583,1.56695085,1.74278161,-85.7246024,-15.1269039,-202.661101,0.32171268,-7.36007549,-97.2371401,False,False
NGC 6266,-910.7,259.541103,-29.5223491,9.6158236,-3.76774598,4.6955147,1.44284671,-0.629766161,0.783476296,1.57429732,1.75847864,-84.4392461,-15.2146438,-200.543416,0.275280534,-7.324499,-96.2646058,False,False
NGC 6266,-910.8,259.439141,-29.4449784,9.6258849,-3.75510063,4.81258383,1.45141715,-0.628205604,0.803878393,1.58153534,1.77411231,-83.1648571,-15.3035714,-198.43908,0.229435956,-7.28929307,-95.2900458,False,False
NGC 6266,-910.9,259.338685,-29.3683812,9.63583923,-3.74247323,4.92820116,1.45985782,-0.626635892,0.824065973,1.58866529,1.78967654,-81.9012889,-15.3936546,-196.348377,0.184175001,-7.25445945,-94.3136672,False,False
NGC 6266,-911,259.239714,-29.2925499,9.64568645,-3.72986211,5.0423833,1.4681698,-0.62505691,0.84404044,1.59568754,1.80516564,-80.6483886,-15.4848579,-194.271519,0.139492585,-7.21999889,-93.3356616,False,False
NGC 6266,-911.1,259.142206,-29.2174769,9.65542642,-3.71726563,5.15514677,1.47635419,-0.623468544,0.863803219,1.60260249,1.82057429,-79.4059983,-15.5771442,-192.208649,0.0953826716,-7.18591122,-92.3562057,False,False
NGC 6266,-911.2,259.046142,-29.1431547,9.66505905,-3.70468221,5.26650799,1.48441205,-0.621870687,0.883355745,1.60941054,1.83589751,-78.1739566,-15.6704747,-190.159858,0.0518384338,-7.15219553,-91.3754625,False,False
NGC 6266,-911.3,258.951502,-29.0695758,9.67458422,-3.69211029,5.37648324,1.49234443,-0.620263233,0.90269946,1.61611212,1.85113065,-76.9520994,-15.7648095,-188.125186,0.0088523934,-7.11885023,-90.3935833,False,False
NGC 6266,-911.4,258.858267,-28.9967326,9.68400186,-3.67954836,5.48508865,1.50015236,-0.618646082,0.921835809,1.62270764,1.86626937,-75.7402606,-15.8601085,-186.104634,-0.0335834598,-7.0858732,-89.4107076,False,False
NGC 6266,-911.5,258.766417,-28.9246176,9.6933119,-3.66699498,5.59234015,1.50783687,-0.617019137,0.940766235,1.62919754,1.88130958,-74.5382733,-15.9563309,-184.098164,-0.0754775657,-7.05326184,-88.4269648,False,False
NGC 6266,-911.6,258.675933,-28.8532235,9.70251427,-3.6544487,5.69825348,1.51539893,-0.615382305,0.959492174,1.63558225,1.89624749,-73.3459699,-16.0534363,-182.105712,-0.116838706,-7.02101314,-87.4424746,False,False
NGC 6266,-911.7,258.586797,-28.7825427,9.71160894,-3.64190815,5.80284418,1.52283955,-0.613735499,0.978015055,1.64186223,1.91107954,-72.1631829,-16.1513843,-180.127184,-0.157675927,-6.98912378,-86.4573482,False,False
NGC 6266,-911.8,258.498991,-28.7125682,9.72059586,-3.62937199,5.90612755,1.53015969,-0.612078634,0.996336297,1.6480379,1.92580241,-70.9897455,-16.2501352,-178.162469,-0.197998478,-6.95759015,-85.4716883,False,False
NGC 6266,-911.9,258.412496,-28.6432925,9.729475,-3.61683891,6.00811867,1.53736028,-0.610411631,1.01445731,1.65410973,1.940413,-69.8254914,-16.3496499,-176.211431,-0.237815753,-6.92640841,-84.4855905,False,False
NGC 6266,-912,258.327295,-28.5747086,9.73824634,-3.60430765,6.10883238,1.54444227,-0.608734412,1.03237947,1.66007816,1.95490841,-68.6702561,-16.4498899,-174.273924,-0.277137244,-6.89557451,-83.4991432,False,False
NGC 6266,-912.1,258.243372,-28.5068095,9.74690989,-3.59177699,6.20828327,1.55140656,-0.607046907,1.05010417,1.66594366,1.96928592,-67.523876,-16.5508178,-172.349786,-0.315972499,-6.86508427,-82.5124286,False,False
NGC 6266,-912.2,258.160708,-28.4395881,9.75546562,-3.57924573,6.30648568,1.55825406,-0.605349046,1.06763277,1.67170667,1.98354302,-66.3861897,-16.6523969,-170.438843,-0.35433109,-6.83493338,-81.5255229,False,False
NGC 6266,-912.3,258.079288,-28.3730376,9.76391354,-3.56671272,6.40345372,1.56498565,-0.603640764,1.08496659,1.67736766,1.99767734,-65.2570375,-16.7545918,-168.540915,-0.392222581,-6.80511743,-80.5384969,False,False
NGC 6266,-912.4,257.999095,-28.3071513,9.77225367,-3.55417684,6.49920123,1.57160218,-0.601922001,1.10210697,1.68292707,2.01168668,-64.1362617,-16.8573677,-166.655811,-0.429656504,-6.77563194,-79.5514161,False,False
NGC 6266,-912.5,257.920113,-28.2419224,9.78048602,-3.54163701,6.5937418,1.57810452,-0.600192698,1.11905521,1.68838536,2.02556898,-63.0237068,-16.9606914,-164.783337,-0.466642337,-6.74647237,-78.5643415,False,False
NGC 6266,-912.6,257.842328,-28.1773446,9.7886106,-3.52909217,6.68708877,1.58449348,-0.598452802,1.13581258,1.693743,2.03932233,-61.9192198,-17.0645303,-162.923292,-0.503189486,-6.71763414,-77.5773296,False,False
NGC 6266,-912.7,257.765723,-28.1134112,9.79662745,-3.5165413,6.77925522,1.59076989,-0.596702261,1.15238035,1.69900042,2.05294494,-60.8226497,-17.1688533,-161.075474,-0.539307271,-6.68911268,-76.5904329,False,False
NGC 6266,-912.8,257.690284,-28.0501159,9.80453659,-3.5039834,6.87025398,1.59693456,-0.594941028,1.16875976,1.70415809,2.06643514,-59.7338483,-17.2736301,-159.239675,-0.575004911,-6.66090338,-75.6036999,False,False
NGC 6266,-912.9,257.615996,-27.9874526,9.81233805,-3.49141753,6.96009765,1.60298826,-0.593169056,1.18495203,1.70921646,2.07979138,-58.6526695,-17.3788318,-157.415687,-0.610291517,-6.63300164,-74.6171758,False,False
