cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5024,-644.6,205.68421,10.9845044,13.2104592,-17.8372156,69.8463301,-3.75751436,-1.39421545,12.4112759,4.00783618,13.0423357,23.4844452,190.03351,149.969154,-0.869763222,-0.143131107,142.724662,False,False
NGC 5024,-644.7,205.63682,10.90545,13.1973357,-18.0789852,69.8080803,-3.759912,-1.41364889,12.3959237,4.01688206,13.0305129,23.4034319,190.003829,150.256083,-0.870944596,-0.138606443,143.026538,False,False
NGC 5024,-644.8,205.589424,10.826185,13.184221,-18.3202834,69.7693516,-3.76230135,-1.43307928,12.3805422,4.02599399,13.0186962,23.3222235,189.973677,150.543226,-0.8721287,-0.134054786,143.328231,False,False
NGC 5024,-644.9,205.542021,10.7467088,13.1711151,-18.561101,69.7301437,-3.76468238,-1.45250656,12.3651312,4.03517146,13.0068858,23.2408197,189.943053,150.830582,-0.873315541,-0.129476006,143.629737,False,False
NGC 5024,-645,205.494611,10.667021,13.1580182,-18.8014291,69.6904563,-3.76705507,-1.47193068,12.3496909,4.04441391,12.9950817,23.1592203,189.911954,151.11815,-0.874505123,-0.12486997,143.931053,False,False
NGC 5024,-645.1,205.447194,10.587121,13.1449304,-19.0412587,69.6502892,-3.76941941,-1.49135159,12.3342212,4.0537208,12.983284,23.0774248,189.88038,151.405931,-0.875697454,-0.120236549,144.232175,False,False
NGC 5024,-645.2,205.399771,10.5070084,13.1318518,-19.280581,69.6096421,-3.77177538,-1.51076926,12.318722,4.06309159,12.9714927,22.9954329,189.848327,151.693924,-0.87689254,-0.115575609,144.5331,False,False
NGC 5024,-645.3,205.35234,10.4266826,13.1187824,-19.5193874,69.5685149,-3.77412295,-1.53018362,12.3031933,4.07252574,12.959708,22.9132444,189.815796,151.982128,-0.878090386,-0.110887018,144.833824,False,False
NGC 5024,-645.4,205.304903,10.346143,13.1057223,-19.7576693,69.5269073,-3.7764621,-1.54959462,12.2876352,4.08202272,12.9479298,22.8308589,189.782783,152.270543,-0.879291,-0.106170645,145.134343,False,False
NGC 5024,-645.5,205.257459,10.2653892,13.0926716,-19.9954181,69.4848191,-3.77879282,-1.56900223,12.2720475,4.09158199,12.9361584,22.748276,189.749288,152.559169,-0.880494387,-0.101426356,145.434654,False,False
NGC 5024,-645.6,205.210008,10.1844206,13.0796305,-20.2326255,69.4422502,-3.78111509,-1.58840639,12.2564303,4.10120301,12.9243936,22.6654956,189.715308,152.848006,-0.881700553,-0.0966540179,145.734753,False,False
NGC 5024,-645.7,205.162551,10.1032368,13.0665991,-20.4692833,69.3992005,-3.78342887,-1.60780705,12.2407836,4.11088525,12.9126357,22.5825172,189.680842,153.137052,-0.882909504,-0.091853498,146.034636,False,False
NGC 5024,-645.8,205.115087,10.0218371,13.0535773,-20.7053834,69.3556699,-3.78573416,-1.62720415,12.2251073,4.12062817,12.9008847,22.4993405,189.645888,153.426307,-0.884121246,-0.0870246624,146.3343,False,False
NGC 5024,-645.9,205.067616,9.94022114,13.0405654,-20.9409177,69.3116581,-3.78803093,-1.64659766,12.2094014,4.13043124,12.8891406,22.4159652,189.610444,153.715772,-0.885335786,-0.0821673773,146.63374,False,False
NGC 5024,-646,205.020139,9.8583883,13.0275633,-21.1758784,69.2671652,-3.79031917,-1.66598752,12.1936659,4.14029393,12.8774035,22.332391,189.574508,154.005445,-0.886553129,-0.0772815086,146.932954,False,False
NGC 5024,-646.1,204.972655,9.77633809,13.0145713,-21.4102576,69.2221911,-3.79259885,-1.68537367,12.1779007,4.15021571,12.8656736,22.2486177,189.538079,154.295326,-0.887773282,-0.0723669219,147.231936,False,False
NGC 5024,-646.2,204.925164,9.69406999,13.0015894,-21.6440478,69.1767358,-3.79486995,-1.70475608,12.1621059,4.16019606,12.8539508,22.1646447,189.501156,154.585415,-0.888996249,-0.0674234827,147.530684,False,False
NGC 5024,-646.3,204.877667,9.61158347,12.9886177,-21.8772413,69.1307992,-3.79713245,-1.72413468,12.1462815,4.17023444,12.8422353,22.0804719,189.463735,154.875711,-0.890222038,-0.062451056,147.829193,False,False
NGC 5024,-646.4,204.830163,9.52887802,12.9756563,-22.1098308,69.0843813,-3.79938634,-1.74350944,12.1304273,4.18033033,12.8305272,21.996099,189.425815,155.166213,-0.891450653,-0.0574495069,148.12746,False,False
NGC 5024,-646.5,204.782652,9.44595311,12.9627053,-22.341809,69.0374821,-3.80163158,-1.76288028,12.1145434,4.19048322,12.8188264,21.9115255,189.387396,155.456922,-0.892682101,-0.0524186999,148.42548,False,False
NGC 5024,-646.6,204.735135,9.36280823,12.9497648,-22.5731686,68.9901017,-3.80386817,-1.78224718,12.0986297,4.20069257,12.8071331,21.8267512,189.348474,155.747836,-0.893916387,-0.0473584995,148.72325,False,False
NGC 5024,-646.7,204.687612,9.27944285,12.9368349,-22.8039027,68.9422401,-3.80609607,-1.80161006,12.0826863,4.21095786,12.7954474,21.7417759,189.309048,156.038955,-0.895153517,-0.0422687701,149.020765,False,False
NGC 5024,-646.8,204.640082,9.19585645,12.9239157,-23.0340043,68.8938974,-3.80831528,-1.82096889,12.0667131,4.22127859,12.7837694,21.656599,189.269116,156.330279,-0.896393497,-0.0371493755,149.318022,False,False
NGC 5024,-646.9,204.592545,9.11204851,12.9110073,-23.2634666,68.8450736,-3.81052576,-1.84032361,12.0507101,4.23165423,12.772099,21.5712204,189.228676,156.621807,-0.897636333,-0.0320001796,149.615016,False,False
NGC 5024,-647,204.545003,9.02801852,12.8981098,-23.4922829,68.7957689,-3.8127275,-1.85967417,12.0346773,4.24208428,12.7604364,21.4856398,189.187727,156.913539,-0.898882029,-0.0268210461,149.911743,False,False
NGC 5024,-647.1,204.497453,8.94376594,12.8852233,-23.7204467,68.7459833,-3.81492048,-1.87902051,12.0186147,4.2525682,12.7487817,21.3998567,189.146267,157.205474,-0.900130592,-0.0216118383,150.2082,False,False
NGC 5024,-647.2,204.449897,8.85929027,12.8723479,-23.9479515,68.6957171,-3.81710467,-1.89836259,12.0025221,4.26310551,12.7371349,21.313871,189.104294,157.497611,-0.901382027,-0.0163724196,150.504381,False,False
NGC 5024,-647.3,204.402335,8.77459097,12.8594837,-24.1747911,68.6449702,-3.81928006,-1.91770035,11.9863997,4.27369569,12.7254962,21.2276823,189.061805,157.78995,-0.90263634,-0.0111026529,150.800284,False,False
NGC 5024,-647.4,204.354767,8.68966754,12.8466308,-24.4009592,68.593743,-3.82144663,-1.93703373,11.9702474,4.28433822,12.7138655,21.1412902,189.0188,158.08249,-0.903893535,-0.00580240117,151.095903,False,False
NGC 5024,-647.5,204.307192,8.60451946,12.8337893,-24.6264497,68.5420355,-3.82360435,-1.9563627,11.9540651,4.29503262,12.702243,21.0546944,188.975276,158.375231,-0.905153619,-0.000471527112,151.391234,False,False
NGC 5024,-647.6,204.259611,8.5191462,12.8209593,-24.8512568,68.489848,-3.8257532,-1.97568718,11.9378529,4.30577837,12.6906288,20.9678948,188.931232,158.668172,-0.906416597,0.0048901067,151.686274,False,False
NGC 5024,-647.7,204.212023,8.43354725,12.808141,-25.0753747,68.4371807,-3.82789316,-1.99500713,11.9216107,4.31657498,12.6790229,20.8808908,188.886665,158.961313,-0.907682474,0.0102826378,151.981017,False,False
NGC 5024,-647.8,204.164429,8.34772208,12.7953343,-25.2987976,68.3840337,-3.83002422,-2.0143225,11.9053386,4.32742194,12.6674254,20.7936823,188.841574,159.254653,-0.908951254,0.0157062041,152.27546,False,False
NGC 5024,-647.9,204.116829,8.26167019,12.7825395,-25.5215199,68.3304074,-3.83214635,-2.03363323,11.8890364,4.33831877,12.6558365,20.7062689,188.795956,159.548191,-0.910222945,0.0211609432,152.569598,False,False
NGC 5024,-648,204.069223,8.17539105,12.7697566,-25.7435363,68.276302,-3.83425952,-2.05293927,11.8727042,4.34926496,12.644256,20.6186502,188.749811,159.841927,-0.91149755,0.0266469933,152.863426,False,False
NGC 5024,-648.1,204.02161,8.08888416,12.7569857,-25.9648415,68.2217177,-3.83636373,-2.07224056,11.8563419,4.36026004,12.6326843,20.5308261,188.703136,160.13586,-0.912775075,0.0321644924,153.156941,False,False
NGC 5024,-648.2,203.973992,8.00214898,12.744227,-26.1854302,68.1666548,-3.83845894,-2.09153705,11.8399496,4.3713035,12.6211212,20.4427961,188.655929,160.42999,-0.914055524,0.0377135787,153.450137,False,False
NGC 5024,-648.3,203.926367,7.91518502,12.7314805,-26.4052974,68.1111136,-3.84054514,-2.11082868,11.8235272,4.38239486,12.609567,20.3545601,188.608188,160.724315,-0.915338903,0.0432943906,153.743011,False,False
NGC 5024,-648.4,203.878735,7.82799174,12.7187463,-26.6244382,68.0550945,-3.8426223,-2.13011541,11.8070747,4.39353364,12.5980217,20.2661175,188.559912,161.018836,-0.916625217,0.0489070665,154.035558,False,False
NGC 5024,-648.5,203.831098,7.74056865,12.7060246,-26.8428476,67.9985977,-3.84469041,-2.14939717,11.790592,4.40471935,12.5864853,20.1774682,188.511098,161.313551,-0.917914471,0.0545517449,154.327772,False,False
NGC 5024,-648.6,203.783455,7.65291522,12.6933155,-27.0605211,67.9416235,-3.84674945,-2.16867391,11.7740792,4.41595152,12.574958,20.0886119,188.461745,161.60846,-0.919206669,0.0602285644,154.61965,False,False
NGC 5024,-648.7,203.735805,7.56503094,12.680619,-27.2774541,67.8841723,-3.84879938,-2.18794557,11.7575362,4.42722966,12.5634398,19.9995481,188.41185,161.903562,-0.920501816,0.0659376636,154.911188,False,False
NGC 5024,-648.8,203.68815,7.4769153,12.6679353,-27.4936421,67.8262445,-3.8508402,-2.20721211,11.740963,4.43855331,12.5519309,19.9102767,188.361412,162.198856,-0.921799917,0.0716791813,155.202379,False,False
NGC 5024,-648.9,203.640488,7.38856779,12.6552645,-27.7090807,67.7678405,-3.85287187,-2.22647345,11.7243597,4.44992199,12.5404312,19.8207974,188.310429,162.494342,-0.923100976,0.0774532562,155.49322,False,False
NGC 5024,-649,203.59282,7.29998789,12.6426067,-27.9237659,67.7089605,-3.85489438,-2.24572956,11.707726,4.46133522,12.5289409,19.7311097,188.258898,162.79002,-0.924404999,0.0832600271,155.783706,False,False
NGC 5024,-649.1,203.545146,7.21117511,12.629962,-28.1376934,67.649605,-3.85690771,-2.26498037,11.6910622,4.47279255,12.5174601,19.6412134,188.206819,163.085887,-0.92571199,0.0890996329,156.073832,False,False
NGC 5024,-649.2,203.497467,7.12212892,12.6173305,-28.3508594,67.5897744,-3.85891184,-2.28422582,11.6743681,4.4842935,12.5059889,19.5511082,188.154188,163.381944,-0.927021952,0.0949722124,156.363593,False,False
NGC 5024,-649.3,203.449781,7.03284882,12.6047124,-28.5632599,67.5294691,-3.86090674,-2.30346586,11.6576436,4.49583761,12.4945272,19.4607939,188.101004,163.67819,-0.928334891,0.100877904,156.652985,False,False
NGC 5024,-649.4,203.402089,6.9433343,12.5921076,-28.7748913,67.4686895,-3.86289239,-2.32270044,11.6408889,4.50742442,12.4830753,19.37027,188.047266,163.974624,-0.929650811,0.106816848,156.942002,False,False
NGC 5024,-649.5,203.354392,6.85358486,12.5795164,-28.9857499,67.4074361,-3.86486877,-2.34192949,11.6241039,4.51905348,12.4716332,19.2795363,187.99297,164.271245,-0.930969717,0.112789182,157.23064,False,False
NGC 5024,-649.6,203.306688,6.76359998,12.5669389,-29.1958322,67.3457093,-3.86683586,-2.36115296,11.6072885,4.53072432,12.460201,19.1885924,187.938115,164.568053,-0.932291611,0.118795045,157.518894,False,False
NGC 5024,-649.7,203.258979,6.67337917,12.5543751,-29.4051349,67.2835095,-3.86879364,-2.38037079,11.5904427,4.5424365,12.4487787,19.0974382,187.8827,164.865046,-0.933616499,0.124834576,157.806759,False,False
NGC 5024,-649.8,203.211264,6.58292192,12.5418253,-29.6136547,67.2208373,-3.87074209,-2.39958293,11.5735666,4.55418956,12.4373665,19.0060732,187.826721,165.162225,-0.934944385,0.130907914,158.09423,False,False
NGC 5024,-649.9,203.163543,6.49222772,12.5292894,-29.8213885,67.157693,-3.87268119,-2.41878931,11.55666,4.56598306,12.4259644,18.9144972,187.770178,165.459587,-0.936275272,0.137015198,158.381301,False,False
NGC 5024,-650,203.115816,6.40129608,12.5167676,-30.0283331,67.0940773,-3.8746109,-2.43798988,11.539723,4.57781654,12.4145726,18.8227099,187.713067,165.757133,-0.937609165,0.143156566,158.667969,False,False
NGC 5024,-650.1,203.068083,6.31012649,12.50426,-30.2344857,67.0299904,-3.87653122,-2.45718457,11.5227556,4.58968957,12.403191,18.730711,187.655388,166.054861,-0.938946067,0.149332157,158.954226,False,False
NGC 5024,-650.2,203.020345,6.21871846,12.4917668,-30.4398435,66.9654331,-3.87844212,-2.47637335,11.5057578,4.6016017,12.3918199,18.6385001,187.597138,166.35277,-0.940285983,0.155542109,159.24007,False,False
NGC 5024,-650.3,202.9726,6.12707148,12.479288,-30.6444038,66.9004057,-3.88034358,-2.49555613,11.4887294,4.6135525,12.3804592,18.546077,187.538314,166.650861,-0.941628915,0.161786561,159.525494,False,False
NGC 5024,-650.4,202.924851,6.03518506,12.4668238,-30.8481639,66.8349088,-3.88223557,-2.51473287,11.4716706,4.62554153,12.3691091,18.4534414,187.478916,166.949131,-0.942974867,0.168065652,159.810493,False,False
NGC 5024,-650.5,202.877095,5.9430587,12.4543743,-31.0511215,66.7689429,-3.88411808,-2.5339035,11.4545812,4.63756836,12.3577697,18.360593,187.418941,167.24758,-0.944323843,0.174379518,160.095062,False,False
NGC 5024,-650.6,202.829334,5.85069191,12.4419395,-31.253274,66.7025086,-3.88599109,-2.55306798,11.4374614,4.64963255,12.346441,18.2675315,187.358387,167.546207,-0.945675847,0.1807283,160.379196,False,False
NGC 5024,-650.7,202.781567,5.75808419,12.4295197,-31.4546193,66.6356063,-3.88785456,-2.57222622,11.4203109,4.66173367,12.3351231,18.1742565,187.297252,167.845012,-0.947030882,0.187112134,160.662889,False,False
NGC 5024,-650.8,202.733794,5.66523504,12.4171149,-31.6551553,66.5682367,-3.88970849,-2.59137819,11.4031299,4.67387131,12.3238162,18.0807679,187.235533,168.143992,-0.948388951,0.193531158,160.946136,False,False
NGC 5024,-650.9,202.686016,5.57214399,12.4047252,-31.8548797,66.5004003,-3.89155284,-2.61052382,11.3859183,4.68604504,12.3125202,17.9870652,187.17323,168.443148,-0.949750057,0.199985511,161.228932,False,False
NGC 5024,-651,202.638232,5.47881053,12.3923508,-32.0537907,66.4320976,-3.8933876,-2.62966304,11.3686762,4.69825443,12.3012354,17.8931483,187.110339,168.742479,-0.951114203,0.206475329,161.511271,False,False
NGC 5024,-651.1,202.590443,5.38523419,12.3799918,-32.2518865,66.3633292,-3.89521274,-2.6487958,11.3514033,4.71049907,12.2899617,17.7990168,187.046859,169.041983,-0.952481393,0.21300075,161.793148,False,False
NGC 5024,-651.2,202.542648,5.29141446,12.3676483,-32.4491652,66.2940958,-3.89702824,-2.66792204,11.3340999,4.72277854,12.2786993,17.7046704,186.982788,169.341659,-0.953851629,0.219561911,162.074557,False,False
NGC 5024,-651.3,202.494847,5.19735088,12.3553204,-32.6456253,66.2243978,-3.89883409,-2.68704169,11.3167658,4.73509243,12.2674483,17.6101088,186.918124,169.641507,-0.955224914,0.226158948,162.355493,False,False
NGC 5024,-651.4,202.447041,5.10304294,12.3430082,-32.8412651,66.1542359,-3.90063025,-2.70615471,11.299401,4.74744033,12.2562087,17.5153318,186.852863,169.941525,-0.956601252,0.232792,162.635951,False,False
NGC 5024,-651.5,202.39923,5.00849018,12.3307119,-33.0360833,66.0836107,-3.90241671,-2.72526101,11.2820055,4.75982182,12.2449807,17.420339,186.787006,170.241713,-0.957980644,0.239461201,162.915924,False,False
NGC 5024,-651.6,202.351413,4.9136921,12.3184316,-33.2300785,66.0125227,-3.90419344,-2.74436055,11.2645793,4.77223651,12.2337643,17.3251302,186.720549,170.542069,-0.959363093,0.246166688,163.195407,False,False
NGC 5024,-651.7,202.303591,4.81864823,12.3061673,-33.4232493,65.9409726,-3.90596043,-2.76345327,11.2471224,4.78468398,12.2225596,17.2297051,186.65349,170.842593,-0.960748602,0.252908598,163.474395,False,False
NGC 5024,-651.8,202.255763,4.7233581,12.2939193,-33.6155947,65.8689611,-3.90771764,-2.78253909,11.2296348,4.79716385,12.2113668,17.1340634,186.585827,171.143283,-0.962137173,0.259687065,163.752882,False,False
NGC 5024,-651.9,202.20793,4.62782122,12.2816876,-33.8071136,65.7964886,-3.90946506,-2.80161797,11.2121164,4.8096757,12.2001858,17.0382048,186.517559,171.444138,-0.963528808,0.266502225,164.030861,False,False
NGC 5024,-652,202.160092,4.53203712,12.2694724,-33.997805,65.7235559,-3.91120267,-2.82068983,11.1945672,4.82221914,12.1890168,16.9421289,186.448683,171.745158,-0.96492351,0.273354213,164.308328,False,False
NGC 5024,-652.1,202.112248,4.43600534,12.2572738,-34.187668,65.6501635,-3.91293044,-2.83975461,11.1769872,4.83479378,12.17786,16.8458357,186.379196,172.046341,-0.96632128,0.280243165,164.585276,False,False
NGC 5024,-652.2,202.064399,4.33972539,12.2450919,-34.3767018,65.5763121,-3.91464835,-2.85881226,11.1593764,4.84739922,12.1667153,16.7493247,186.309097,172.347686,-0.967722121,0.287169213,164.8617,False,False
NGC 5024,-652.3,202.016545,4.24319681,12.2329268,-34.5649056,65.5020024,-3.91635638,-2.87786271,11.1417348,4.86003509,12.1555829,16.6525956,186.238385,172.649192,-0.969126034,0.294132493,165.137593,False,False
NGC 5024,-652.4,201.968686,4.14641913,12.2207787,-34.7522789,65.427235,-3.9180545,-2.89690589,11.1240623,4.87270098,12.1444628,16.5556482,186.167055,172.950858,-0.970533021,0.301133137,165.412951,False,False
NGC 5024,-652.5,201.920821,4.04939189,12.2086476,-34.9388212,65.3520105,-3.9197427,-2.91594175,11.106359,4.88539652,12.1333552,16.4584823,186.095108,173.252683,-0.971943084,0.30817128,165.687766,False,False
NGC 5024,-652.6,201.872951,3.95211463,12.1965338,-35.1245319,65.2763295,-3.92142096,-2.93497022,11.0886248,4.89812132,12.1222602,16.3610975,186.022539,173.554666,-0.973356224,0.315247054,165.962033,False,False
NGC 5024,-652.7,201.825076,3.85458688,12.1844372,-35.3094107,65.2001928,-3.92308924,-2.95399123,11.0708597,4.91087501,12.1111778,16.2634935,185.949348,173.856804,-0.974772443,0.322360592,166.235747,False,False
NGC 5024,-652.8,201.777196,3.75680818,12.1723582,-35.4934574,65.1236011,-3.92474752,-2.97300473,11.0530637,4.9236572,12.1001081,16.1656701,185.875532,174.159099,-0.976191741,0.329512025,166.5089,False,False
NGC 5024,-652.9,201.72931,3.65877808,12.1602967,-35.6766716,65.0465549,-3.92639579,-2.99201064,11.0352367,4.93646752,12.0890513,16.067627,185.801089,174.461547,-0.977614121,0.336701486,166.781486,False,False
NGC 5024,-653,201.68142,3.56049613,12.1482529,-35.8590533,64.9690549,-3.92803403,-3.01100891,11.0173789,4.94930561,12.0780074,15.9693639,185.726017,174.764148,-0.979039583,0.343929106,167.053501,False,False
NGC 5024,-653.1,201.633524,3.46196186,12.136227,-36.0406024,64.8911018,-3.9296622,-3.02999947,10.99949,4.96217108,12.0669765,15.8708806,185.650313,175.066901,-0.980468128,0.351195014,167.324936,False,False
NGC 5024,-653.2,201.585623,3.36317484,12.124219,-36.2213189,64.8126963,-3.93128029,-3.04898226,10.9815703,4.97506357,12.0559588,15.7721767,185.573977,175.369804,-0.981899757,0.358499342,167.595788,False,False
NGC 5024,-653.3,201.537718,3.2641346,12.1122291,-36.401203,64.7338391,-3.93288827,-3.0679572,10.9636195,4.98798271,12.0449543,15.6732521,185.497004,175.672856,-0.983334471,0.36584222,167.866048,False,False
NGC 5024,-653.4,201.489807,3.16484072,12.1002574,-36.5802549,64.6545308,-3.93448612,-3.08692424,10.9456377,5.00092815,12.0339631,15.5741064,185.419394,175.976057,-0.984772269,0.373223775,168.13571,False,False
NGC 5024,-653.5,201.441892,3.06529273,12.0883041,-36.7584746,64.5747722,-3.93607383,-3.10588332,10.9276249,5.01389952,12.0229852,15.4747393,185.341144,176.279403,-0.986213154,0.380644138,168.40477,False,False
NGC 5024,-653.6,201.393971,2.96549021,12.0763692,-36.9358627,64.4945639,-3.93765136,-3.12483435,10.9095811,5.02689645,12.0120209,15.3751507,185.262252,176.582896,-0.987657124,0.388103436,168.673219,False,False
NGC 5024,-653.7,201.346046,2.86543271,12.064453,-37.1124195,64.4139066,-3.93921869,-3.14377729,10.8915062,5.0399186,12.0010702,15.2753401,185.182716,176.886532,-0.98910418,0.395601797,168.941052,False,False
