cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6626,-255,253.136044,-37.9234865,9.29893808,-13.7044392,3.88965696,0.893004109,-2.19797792,0.628520006,2.37245933,2.45430248,-64.3049113,-150.365523,-15.5060401,-5.34648569,-7.43614272,17.2247138,False,False
NGC 6626,-255.1,253.209794,-37.8393661,9.30176095,-13.6022242,3.8977112,0.89956581,-2.1825361,0.629999287,2.36065298,2.44327272,-64.0108835,-151.609636,-13.4205126,-5.39163364,-7.42947751,17.2176524,False,False
NGC 6626,-255.2,253.285166,-37.7555116,9.30453964,-13.4993548,3.90445846,0.906096264,-2.16696784,0.631264665,2.34877842,2.43212975,-63.6937883,-152.838335,-11.3230897,-5.43659451,-7.42252706,17.2224795,False,False
NGC 6626,-255.3,253.362151,-37.6719323,9.30727267,-13.3958433,3.90989329,0.912593094,-2.1512747,0.632314957,2.33683739,2.42087406,-63.3532843,-154.051603,-9.21445023,-5.48136032,-7.41530369,17.2394927,False,False
NGC 6626,-255.4,253.44074,-37.5886369,9.3099585,-13.2917017,3.91401063,0.91905389,-2.13545828,0.633149052,2.32483163,2.40950614,-62.9890576,-155.249443,-7.09528185,-5.52592346,-7.40782019,17.2689661,False,False
NGC 6626,-255.5,253.520925,-37.505634,9.31259559,-13.186942,3.91680585,0.925476211,-2.11952013,0.633765908,2.31276281,2.39802649,-62.6008223,-156.431877,-4.9662787,-5.57027671,-7.4000898,17.31115,False,False
NGC 6626,-255.6,253.602696,-37.4229315,9.31518238,-13.0815762,3.91827476,0.931857587,-2.10346184,0.634164556,2.30063258,2.38643562,-62.1883215,-157.598948,-2.82813983,-5.61441329,-7.39212617,17.3662703,False,False
NGC 6626,-255.7,253.686045,-37.3405371,9.31771728,-12.975616,3.91841355,0.938195526,-2.08728498,0.634344095,2.28844258,2.37473406,-61.7513271,-158.750716,-0.681567131,-5.65832683,-7.38394334,17.4345277,False,False
NGC 6626,-255.8,253.770961,-37.2584581,9.3201987,-12.8690732,3.91721886,0.944487512,-2.0709911,0.634303701,2.27619437,2.36292234,-61.2896398,-159.887261,1.47273649,-5.70201145,-7.37555565,17.5160981,False,False
NGC 6626,-255.9,253.857435,-37.1767014,9.32262503,-12.7619593,3.91468773,0.950731011,-2.05458177,0.634042619,2.26388951,2.35100101,-60.8030895,-161.00868,3.63406894,-5.74546171,-7.36697775,17.6111315,False,False
NGC 6626,-256,253.945457,-37.0952734,9.32499465,-12.6542857,3.91081759,0.956923472,-2.03805851,0.633560164,2.25152948,2.33897061,-60.2915347,-162.115086,5.80173073,-5.78867265,-7.35822454,17.719753,False,False
NGC 6626,-256.1,254.035018,-37.0141802,9.32730595,-12.5460637,3.90560629,0.963062332,-2.02142286,0.632855727,2.23911577,2.32683171,-59.7548624,-163.206609,7.9750267,-5.83163979,-7.34931109,17.8420623,False,False
NGC 6626,-256.2,254.126107,-36.9334274,9.32955728,-12.4373042,3.89905207,0.969145018,-2.00467633,0.631928765,2.22664979,2.3145849,-59.1929874,-164.283395,10.1532676,-5.87435915,-7.34025266,17.978134,False,False
NGC 6626,-256.3,254.218714,-36.8530202,9.33174702,-12.3280181,3.89115354,0.975168948,-1.98782043,0.630778807,2.21413291,2.30223076,-58.6058517,-165.345602,12.3357715,-5.91682724,-7.33106463,18.1280182,False,False
NGC 6626,-256.4,254.31283,-36.7729635,9.33387355,-12.2182162,3.8819097,0.981131539,-1.97085663,0.629405453,2.20156648,2.2897699,-57.9934239,-166.393405,14.5218655,-5.95904102,-7.32176242,18.2917409,False,False
NGC 6626,-256.5,254.408445,-36.6932615,9.33593522,-12.1079086,3.87131991,0.987030201,-1.9537864,0.62780837,2.18895179,2.27720295,-57.3556982,-167.426988,16.7108865,-6.00099799,-7.31236153,18.4693045,False,False
NGC 6626,-256.6,254.505547,-36.6139182,9.33793043,-11.9971058,3.85938389,0.99286235,-1.93661119,0.62598729,2.17629009,2.26453055,-56.6926933,-168.446547,18.9021831,-6.04269606,-7.30287742,18.6606887,False,False
NGC 6626,-256.7,254.604127,-36.5349372,9.33985755,-11.8858174,3.84610169,0.998625402,-1.91933241,0.623942015,2.16358258,2.25175337,-56.0044517,-169.45229,21.0951156,-6.08413365,-7.29332553,18.865851,False,False
NGC 6626,-256.8,254.704175,-36.4563214,9.34171498,-11.7740533,3.83147372,1.00431678,-1.90195147,0.621672409,2.15083044,2.23887207,-55.2910381,-170.444433,23.2890578,-6.12530962,-7.28372123,19.0847278,False,False
NGC 6626,-256.9,254.80568,-36.3780737,9.34350113,-11.6618228,3.81550069,1.00993391,-1.88446975,0.619178401,2.13803478,2.22588738,-54.5525384,-171.423201,25.4833973,-6.16622324,-7.27407978,19.3172353,False,False
NGC 6626,-257,254.908633,-36.3001961,9.34521442,-11.5491351,3.79818361,1.01547424,-1.8668886,0.61645998,2.12519669,2.21280001,-53.7890587,-172.388825,27.677536,-6.20687421,-7.26441629,19.5632705,False,False
NGC 6626,-257.1,255.013023,-36.2226906,9.34685327,-11.4359989,3.77952381,1.02093521,-1.84920936,0.613517198,2.1123172,2.19961071,-53.0007233,-173.341542,29.8708906,-6.24726265,-7.25474573,19.8227121,False,False
NGC 6626,-257.2,255.11884,-36.1455586,9.34841615,-11.3224229,3.75952288,1.02631429,-1.83143333,0.610350162,2.09939731,2.18632028,-52.1876741,-174.281595,32.0628929,-6.287389,-7.24508287,20.0954217,False,False
NGC 6626,-257.3,255.226075,-36.0688012,9.34990151,-11.2084153,3.7381827,1.03160897,-1.8135618,0.60695904,2.08643798,2.17292953,-51.3500687,-175.20923,34.2529897,-6.32725409,-7.23544227,20.3812449,False,False
NGC 6626,-257.4,255.334716,-35.9924188,9.35130786,-11.0939841,3.7155054,1.03681673,-1.79559602,0.603344055,2.07344014,2.15943929,-50.4880796,-176.124698,36.4406432,-6.36685906,-7.22583827,20.6800124,False,False
NGC 6626,-257.5,255.444756,-35.9164119,9.35263369,-10.979137,3.69149336,1.04193509,-1.77753723,0.599505484,2.06040466,2.14585045,-49.601892,-177.02825,38.6253302,-6.40620534,-7.21628495,20.991541,False,False
NGC 6626,-257.6,255.556183,-35.8407803,9.35387754,-10.8638813,3.66614919,1.0469616,-1.75938663,0.595443655,2.04733239,2.13216394,-48.6917034,-177.920138,40.8065421,-6.4452946,-7.20679615,21.3156349,False,False
NGC 6626,-257.7,255.668988,-35.7655235,9.35503797,-10.7482241,3.63947572,1.0518938,-1.7411454,0.59115895,2.03422415,2.1183807,-47.7577214,-178.800615,42.9837841,-6.48412879,-7.19738544,21.6520868,False,False
NGC 6626,-257.8,255.783162,-35.6906405,9.35611356,-10.6321722,3.61147601,1.05672928,-1.7228147,0.586651799,2.02108071,2.10450174,-46.8001631,-179.669935,45.156575,-6.52271,-7.18806612,22.000679,False,False
NGC 6626,-257.9,255.898695,-35.6161302,9.35710291,-10.5157321,3.58215329,1.06146563,-1.70439565,0.581922682,2.00790284,2.09052812,-45.8192535,-180.528346,47.3244458,-6.56104054,-7.17885119,22.3611842,False,False
NGC 6626,-258,256.015578,-35.541991,9.35800466,-10.39891,3.55151103,1.06610047,-1.68588935,0.576972125,1.99469124,2.07646092,-44.8152244,-181.376099,49.4869392,-6.59912279,-7.16975341,22.7333669,False,False
NGC 6626,-258.1,256.133802,-35.468221,9.35881746,-10.2817117,3.51955283,1.07063146,-1.66729689,0.571800701,1.98144661,2.06230131,-43.788313,-182.213438,51.6436081,-6.63695925,-7.16078522,23.1169842,False,False
NGC 6626,-258.2,256.253358,-35.3948178,9.35954,-10.1641429,3.4862825,1.07505627,-1.64861932,0.566409029,1.96816962,2.0480505,-42.7387612,-183.040605,53.7940148,-6.67455248,-7.15195883,23.5117869,False,False
NGC 6626,-258.3,256.374237,-35.321779,9.36017099,-10.0462088,3.45170403,1.07937259,-1.62985766,0.560797771,1.95486091,2.03370974,-41.6668142,-183.857838,55.937729,-6.71190501,-7.14328615,23.9175202,False,False
NGC 6626,-258.4,256.49643,-35.2491017,9.36070918,-9.92791438,3.41582153,1.08357814,-1.61101292,0.554967633,1.94152111,2.01928039,-40.5727199,-184.665369,58.0743269,-6.74901938,-7.13477885,24.3339248,False,False
NGC 6626,-258.5,256.619929,-35.1767825,9.36115333,-9.80926443,3.3786393,1.08767068,-1.59208608,0.548919364,1.92815083,2.00476385,-39.4567277,-185.463426,60.2033891,-6.78589804,-7.12644836,24.7607376,False,False
NGC 6626,-258.6,256.744724,-35.104818,9.36150225,-9.69026338,3.3401618,1.09164798,-1.5730781,0.542653756,1.91475064,1.99016158,-38.3190876,-186.252229,62.3244988,-6.82254329,-7.11830588,25.1976925,False,False
NGC 6626,-258.7,256.870808,-35.0332044,9.36175476,-9.57091538,3.30039363,1.09550783,-1.55398991,0.536171644,1.90132113,1.97547515,-37.1600497,-187.031993,64.43724,-6.85895732,-7.1103624,25.6445211,False,False
NGC 6626,-258.8,256.998173,-34.9619375,9.36190973,-9.45122434,3.25933953,1.09924807,-1.53482242,0.529473906,1.88786286,1.9607062,-35.9798636,-187.802925,66.5411951,-6.89514205,-7.10262871,26.1009531,False,False
NGC 6626,-258.9,257.126809,-34.891013,9.36196603,-9.33119388,3.21700442,1.10286653,-1.51557653,0.52256146,1.87437638,1.94585644,-34.7787775,-188.565226,68.6359429,-6.93109918,-7.09511545,26.5667175,False,False
NGC 6626,-259,257.256709,-34.8204261,9.36192258,-9.21082736,3.17339336,1.1063611,-1.49625312,0.515435271,1.86086224,1.9309277,-33.5570377,-189.319089,70.7210559,-6.96683005,-7.08783311,27.0415424,False,False
NGC 6626,-259.1,257.387864,-34.7501719,9.36177834,-9.09012792,3.12851157,1.10972967,-1.47685303,0.508096347,1.84732098,1.9159219,-32.3148885,-190.064696,72.7960977,-7.00233567,-7.08079208,27.525156,False,False
NGC 6626,-259.2,257.520267,-34.6802451,9.36153226,-8.96909842,3.08236444,1.11297018,-1.4573771,0.500545739,1.83375315,1.90084104,-31.0525714,-190.802225,74.8606201,-7.03761658,-7.07400265,28.0172868,False,False
NGC 6626,-259.3,257.65391,-34.6106402,9.36118336,-8.84774148,3.03495752,1.11608056,-1.43782615,0.492784548,1.82015929,1.88568726,-29.7703252,-191.531842,76.91416,-7.07267285,-7.06747508,28.517664,False,False
NGC 6626,-259.4,257.788785,-34.5413513,9.36073066,-8.72605951,2.98629656,1.1190588,-1.41820097,0.484813921,1.80653995,1.87046281,-28.4683855,-192.253705,78.9562363,-7.10750398,-7.06121959,29.0260176,False,False
NGC 6626,-259.5,257.924883,-34.4723725,9.36017322,-8.60405468,2.9363875,1.12190289,-1.39850236,0.476635055,1.79289569,1.85517006,-27.1469848,-192.967962,80.9863465,-7.14210884,-7.05524647,29.5420792,False,False
NGC 6626,-259.6,258.062197,-34.4036973,9.35951014,-8.48172894,2.88523649,1.12461086,-1.37873109,0.468249202,1.77922708,1.83981149,-25.8063523,-193.674753,83.0039622,-7.17648561,-7.04956605,30.0655814,False,False
NGC 6626,-259.7,258.200719,-34.335319,9.35874052,-8.35908402,2.83284989,1.12718074,-1.35888791,0.459657667,1.7655347,1.82438974,-24.4467142,-194.374206,85.0085261,-7.21063167,-7.04418877,30.5962586,False,False
NGC 6626,-259.8,258.34044,-34.2672308,9.3578635,-8.23612146,2.77923434,1.12961061,-1.33897356,0.450861816,1.75181915,1.8089076,-23.0682934,-195.06644,86.9994464,-7.24454355,-7.03912527,31.1338465,False,False
NGC 6626,-259.9,258.481353,-34.1994254,9.35687827,-8.1128426,2.72439672,1.13189855,-1.31898879,0.441863075,1.73808105,1.79336798,-21.6713102,-195.751564,88.976093,-7.2782168,-7.03438637,31.6780828,False,False
NGC 6626,-260,258.623448,-34.1318953,9.35578401,-7.98924857,2.66834423,1.13404268,-1.2989343,0.432662939,1.72432106,1.77777399,-20.2559822,-196.429676,90.9377919,-7.31164593,-7.0299832,32.2287066,False,False
NGC 6626,-260.1,258.766718,-34.0646326,9.35457996,-7.86534035,2.61108436,1.13604114,-1.27881082,0.423262972,1.71053985,1.76212886,-18.8225249,-197.100862,92.8838199,-7.34482427,-7.02592721,32.7854586,False,False
NGC 6626,-260.2,258.911154,-33.9976292,9.35326535,-7.74111872,2.552625,1.13789208,-1.25861905,0.413664817,1.69673813,1.74643605,-17.3711521,-197.7652,94.8133983,-7.37774387,-7.02223025,33.3480809,False,False
NGC 6626,-260.3,259.056746,-33.9308767,9.35183947,-7.6165843,2.4929744,1.13959367,-1.23835968,0.403870199,1.68291664,1.73069916,-15.9020766,-198.422753,96.7256866,-7.41039537,-7.01890467,33.9163169,False,False
NGC 6626,-260.4,259.203485,-33.8643661,9.35030163,-7.49173755,2.43214127,1.14114413,-1.2180334,0.39388093,1.66907618,1.714922,-14.4155105,-199.073574,98.6197756,-7.44276786,-7.01596335,34.4899111,False,False
NGC 6626,-260.5,259.351362,-33.7980883,9.34865114,-7.36657878,2.3701348,1.14254167,-1.19764091,0.383698924,1.65521757,1.69910861,-12.9116663,-199.717706,100.494679,-7.47484874,-7.01341983,35.0686088,False,False
NGC 6626,-260.6,259.500366,-33.7320338,9.34688738,-7.24110817,2.30696472,1.14378453,-1.17718288,0.373326195,1.64134171,1.68326321,-11.3907575,-200.355176,102.349327,-7.50662353,-7.01128837,35.6521561,False,False
NGC 6626,-260.7,259.650487,-33.6661925,9.34500972,-7.11532573,2.24264132,1.14487099,-1.15666,0.362764874,1.62744952,1.66739026,-9.85299978,-200.986003,104.182555,-7.53807575,-7.00958404,36.2402991,False,False
NGC 6626,-260.8,259.801713,-33.600554,9.34301756,-6.98923139,2.17717559,1.14579932,-1.13607294,0.352017215,1.61354201,1.65149446,-8.2986117,-201.610189,105.993095,-7.56918666,-7.00832287,36.8327842,False,False
NGC 6626,-260.9,259.954033,-33.5351075,9.34091035,-6.86282493,2.11057923,1.14656785,-1.11542239,0.341085609,1.59962025,1.63558073,-6.72781609,-202.227727,107.779566,-7.5999351,-7.00752191,37.4293575,False,False
NGC 6626,-261,260.107433,-33.4698415,9.33868754,-6.73610602,2.04286472,1.14717489,-1.09470902,0.329972592,1.58568536,1.61965428,-5.14084121,-202.838592,109.540461,-7.63029724,-7.00719937,38.0297642,False,False
NGC 6626,-261.1,260.261901,-33.4047443,9.33634862,-6.60907424,1.97404546,1.14761882,-1.07393352,0.318680863,1.57173858,1.60372057,-3.53792213,-203.44275,111.274136,-7.66024638,-7.00737476,38.633749,False,False
NGC 6626,-261.2,260.417422,-33.3398034,9.3338931,-6.48172909,1.90413582,1.14789801,-1.05309658,0.307213297,1.55778119,1.58778533,-1.91930219,-204.040149,112.9788,-7.68975263,-7.00806898,39.2410549,False,False
NGC 6626,-261.3,260.573981,-33.2750057,9.33132051,-6.35406997,1.83315124,1.14801087,-1.03219888,0.29557296,1.54381459,1.5718546,-0.285234527,-204.630726,114.652497,-7.71878271,-7.00930451,39.8514238,False,False
NGC 6626,-261.4,260.731561,-33.2103376,9.32863043,-6.2260962,1.76110836,1.14795584,-1.01124114,0.283763125,1.52984027,1.55593469,1.36401622,-205.214399,116.293094,-7.74729963,-7.01110552,40.4645956,False,False
NGC 6626,-261.5,260.890144,-33.1457845,9.32582244,-6.09780707,1.68802512,1.14773137,-0.99022407,0.271787296,1.51585982,1.54003225,3.02817215,-205.791073,117.898267,-7.77526238,-7.01349801,41.0803084,False,False
NGC 6626,-261.6,261.049712,-33.0813315,9.32289616,-5.96920178,1.61392091,1.14733595,-0.96914838,0.259649221,1.50187495,1.52415422,4.70694012,-206.360637,119.46549,-7.80262568,-7.01650996,41.6982983,False,False
NGC 6626,-261.7,261.210242,-33.0169624,9.31985123,-5.84027952,1.53881669,1.14676811,-0.94801481,0.247352921,1.48788749,1.50830788,6.40000971,-206.922963,120.992014,-7.82933968,-7.02017149,42.3182993,False,False
NGC 6626,-261.8,261.371713,-32.9526605,9.31668732,-5.71103943,1.46273514,1.1460264,-0.926824105,0.234902708,1.4738994,1.49250083,8.10705124,-207.477908,122.474862,-7.85534963,-7.02451491,42.9400435,False,False
NGC 6626,-261.9,261.534101,-32.888408,9.31340413,-5.58148063,1.38570084,1.14510941,-0.905577031,0.222303213,1.45991278,1.47674102,9.82771351,-208.025308,123.910811,-7.88059572,-7.02957487,43.5632613,False,False
NGC 6626,-262,261.697378,-32.824186,9.31000139,-5.45160223,1.30774039,1.14401577,-0.884274366,0.209559407,1.44592988,1.46103675,11.5616216,-208.564985,125.296388,-7.9050128,-7.03538841,44.1876818,False,False
NGC 6626,-262.1,261.861517,-32.7599748,9.30647884,-5.32140336,1.2288826,1.14274413,-0.862916911,0.196676629,1.43195312,1.44539664,13.3083748,-209.096742,126.627865,-7.92853031,-7.04199497,44.8130334,False,False
NGC 6626,-262.2,262.026485,-32.6957532,9.30283628,-5.19088315,1.14915868,1.14129321,-0.841505487,0.183660615,1.41798508,1.42982968,15.0675439,-209.620364,127.901256,-7.95107222,-7.04943631,45.4390446,False,False
NGC 6626,-262.3,262.19225,-32.6314991,9.2990735,-5.06004075,1.06860236,1.13966177,-0.820040937,0.170517519,1.40402852,1.41434519,16.8386696,-210.135617,129.11233,-7.97255714,-7.05775642,46.065445,False,False
NGC 6626,-262.4,262.358774,-32.5671889,9.29519033,-4.92887537,0.987250103,1.1378486,-0.79852413,0.157253941,1.39008641,1.39895283,18.6212601,-210.642249,130.256623,-7.9928986,-7.06700122,46.6919662,False,False
NGC 6626,-262.5,262.526018,-32.5027979,9.29118665,-4.79738624,0.905141223,1.13585256,-0.776955962,0.143876948,1.37616191,1.3836626,20.4147894,-211.139992,131.329468,-8.01200554,-7.07721821,47.3183437,False,False
NGC 6626,-262.6,262.693941,-32.4382999,9.28706234,-4.6655727,0.822318021,1.13367256,-0.755337356,0.130394092,1.36225841,1.36848478,22.2186955,-211.628558,132.326036,-8.02978303,-7.08845595,47.9443176,False,False
NGC 6626,-262.7,262.862495,-32.3736672,9.2828173,-4.53343412,0.738825885,1.13130756,-0.733669265,0.116813427,1.34837954,1.35343,24.0323798,-212.107644,133.24139,-8.04613332,-7.10076335,48.5696348,False,False
NGC 6626,-262.8,263.031633,-32.308871,9.27845149,-4.40097,0.654713352,1.1287566,-0.711952676,0.103143513,1.33452916,1.33850912,25.8552054,-212.57693,134.070554,-8.06095714,-7.11418877,49.19405,False,False
NGC 6626,-262.9,263.201301,-32.2438809,9.27396486,-4.2681799,0.570032118,1.12601879,-0.690188608,0.089393416,1.32071141,1.32373328,27.6864982,-213.036084,134.808607,-8.07415541,-7.12877903,49.8173277,False,False
NGC 6626,-263,263.371445,-32.1786653,9.2693574,-4.13506354,0.484836992,1.12309328,-0.668378114,0.0755727012,1.30693068,1.30911384,29.5255464,-213.48476,135.450776,-8.08563112,-7.14457813,50.4392423,False,False
NGC 6626,-263.1,263.542007,-32.1131914,9.26462911,-4.00162071,0.399185781,1.11997932,-0.646522285,0.0616914074,1.29319169,1.29466234,31.3716023,-213.922601,135.992556,-8.09529161,-7.16162597,51.0595797,False,False
NGC 6626,-263.2,263.712923,-32.0474253,9.25978004,-3.86785138,0.313139099,1.11667624,-0.624622247,0.0477600162,1.27949942,1.28039048,33.2238847,-214.349245,136.429828,-8.10305085,-7.17995693,51.678137,False,False
NGC 6626,-263.3,263.884131,-31.9813322,9.25481022,-3.73375563,0.226760105,1.11318344,-0.602679163,0.0337894051,1.26585921,1.2663101,35.0815813,-214.764322,136.75898,-8.10883188,-7.19959852,52.2947218,False,False
NGC 6626,-263.4,264.055564,-31.9148766,9.24971972,-3.5993337,0.140114153,1.10950041,-0.580694237,0.0197907901,1.25227671,1.25243309,36.9438531,-215.167461,136.977024,-8.11256909,-7.2205701,52.9091515,False,False
NGC 6626,-263.5,264.227154,-31.8480225,9.24450864,-3.46458598,0.0532683958,1.10562673,-0.558668707,0.00577565685,1.23875792,1.23877138,38.8098387,-215.558294,137.081692,-8.11421021,-7.24288187,53.5212507,False,False
NGC 6626,-263.6,264.39883,-31.7807338,9.23917707,-3.32951303,-0.0337086906,1.10156206,-0.536603851,-0.00824431665,1.22530921,1.22533694,40.6786595,-215.936455,137.071513,-8.11371789,-7.26653409,54.1308497,False,False
NGC 6626,-263.7,264.570521,-31.7129743,9.23372514,-3.19411555,-0.120747819,1.09730615,-0.514500983,-0.0222573462,1.21193731,1.21214167,42.5494255,-216.301587,136.94586,-8.11107074,-7.29151674,54.7377808,False,False
NGC 6626,-263.8,264.742157,-31.6447085,9.22815299,-3.05839441,-0.207779408,1.09285886,-0.492361454,-0.0362516262,1.19864936,1.19919742,44.4212407,-216.653343,136.704959,-8.10626365,-7.31780956,55.3418756,False,False
NGC 6626,-263.9,264.913665,-31.5759011,9.22246077,-2.92235063,-0.294734112,1.08822012,-0.470186649,-0.0502154177,1.18545287,1.18651595,46.2932096,-216.991388,136.349872,-8.09930754,-7.34538247,55.942962,False,False
NGC 6626,-264,265.084976,-31.5065181,9.21664866,-2.78598542,-0.381543322,1.08338996,-0.447977986,-0.0641371301,1.17235578,1.17410887,48.164442,-217.315403,135.882438,-8.09022842,-7.37419647,56.5408617,False,False
NGC 6626,-264.1,265.25602,-31.4365264,9.21071685,-2.64930011,-0.468139632,1.0783685,-0.425736916,-0.0780053977,1.15936644,1.16198769,50.0340583,-217.625085,135.305195,-8.07906598,-7.40420469,57.1353871,False,False
NGC 6626,-264.2,265.426729,-31.3658944,9.20466555,-2.5122962,-0.554457249,1.07315595,-0.40346492,-0.0918091468,1.14649363,1.15016371,51.9011945,-217.920151,134.621282,-8.06587174,-7.43535376,57.7263406,False,False
NGC 6626,-264.3,265.597036,-31.2945919,9.19849501,-2.37497534,-0.64043232,1.06775262,-0.381163506,-0.105537649,1.13374656,1.13864809,53.7650053,-218.200332,133.834324,-8.05070696,-7.46758528,58.3135125,False,False
NGC 6626,-264.4,265.766878,-31.2225904,9.19220547,-2.23733932,-0.726003215,1.06215887,-0.358834209,-0.119180568,1.1211349,1.12745176,55.6246672,-218.465383,132.948318,-8.03364049,-7.50083723,58.8966812,False,False
NGC 6626,-264.5,265.936193,-31.149863,9.18579723,-2.09939008,-0.811110722,1.05637518,-0.336478588,-0.13272799,1.10866873,1.11658546,57.479381,-218.715074,131.967525,-8.01474662,-7.53504539,59.4756125,False,False
