cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6712,-373.2,267.064258,-34.0012951,9.81449316,-4.04346431,-3.1044435,1.65232974,-0.691044038,-0.535736481,1.7910152,1.86942478,-231.378635,100.827319,-194.57185,2.18250466,-5.35859343,-221.610316,True,True
NGC 6712,-373.3,266.904755,-33.9800808,9.8376187,-4.09344306,-2.98014973,1.67593693,-0.701300311,-0.515738233,1.8167517,1.88853717,-230.277736,99.7396354,-196.505796,2.18126161,-5.38673419,-220.656507,True,True
NGC 6712,-373.4,266.745318,-33.9576767,9.86066657,-4.14257272,-2.85533553,1.69943087,-0.71144439,-0.495543762,1.84234047,1.90782127,-229.16382,98.6333004,-198.408793,2.17926258,-5.414718,-219.699519,True,True
NGC 6712,-373.5,266.585976,-33.9340903,9.88363606,-4.19085081,-2.73002048,1.72281022,-0.721474376,-0.475156342,1.86777952,1.9272711,-228.037079,97.5084742,-200.278722,2.17648116,-5.44251897,-218.73945,True,True
NGC 6712,-373.6,266.426758,-33.9093299,9.90652651,-4.23827494,-2.60422519,1.7460737,-0.731388387,-0.454579472,1.89306691,1.94688079,-226.897714,96.365348,-202.113256,2.17288797,-5.47010839,-217.776401,True,True
NGC 6712,-373.7,266.267693,-33.8834048,9.92933721,-4.28484284,-2.47797146,1.76922001,-0.741184562,-0.433816899,1.91820072,1.96664463,-225.74594,95.2041482,-203.909839,2.16845036,-5.49745452,-216.810472,True,True
NGC 6712,-373.8,266.108814,-33.8563251,9.95206751,-4.33055235,-2.35128238,1.7922479,-0.750861067,-0.412872647,1.94317907,1.986557,-224.581989,94.0251402,-205.665656,2.16313204,-5.52452214,-215.841761,True,True
NGC 6712,-373.9,265.950152,-33.8281019,9.97471674,-4.37540146,-2.22418245,1.81515615,-0.760416097,-0.39175104,1.96800012,2.00661241,-223.406106,92.8286337,-207.377611,2.15689271,-5.55127222,-214.87037,True,True
NGC 6712,-374,265.791742,-33.7987476,9.99728424,-4.41938833,-2.09669782,1.83794354,-0.769847878,-0.370456737,1.99266209,2.02680546,-222.21856,91.6149873,-209.042287,2.14968762,-5.5776615,-213.8964,True,True
NGC 6712,-374.1,265.633618,-33.7682756,10.0197694,-4.46251129,-1.96885639,1.86060889,-0.779154679,-0.348994761,2.01716322,2.04713087,-221.019641,90.3846138,-210.655921,2.14146714,-5.60364204,-212.919951,False,False
NGC 6712,-374.2,265.475818,-33.7367011,10.0421715,-4.50476892,-1.84068806,1.88315105,-0.788334812,-0.327370543,2.04150182,2.06758341,-219.809664,89.1379857,-212.214367,2.13217631,-5.62916075,-211.941125,False,False
NGC 6712,-374.3,265.318382,-33.7040406,10.0644901,-4.54616003,-1.71222492,1.90556892,-0.797386643,-0.305589955,2.06567625,2.08815795,-218.588973,87.8756408,-213.71306,2.12175442,-5.65415898,-210.960024,False,False
NGC 6712,-374.4,265.161349,-33.6703123,10.0867244,-4.58668372,-1.58350147,1.92786142,-0.806308595,-0.283659361,2.08968495,2.10884941,-217.357947,86.5981883,-215.146984,2.11013452,-5.678572,-209.976749,False,False
NGC 6712,-374.5,265.004764,-33.6355366,10.1088738,-4.62633938,-1.45455489,1.95002751,-0.815099156,-0.261585662,2.11352642,2.12965278,-216.117,85.3063141,-216.510647,2.09724322,-5.7023287,-208.991402,False,False
NGC 6712,-374.6,264.848672,-33.5997355,10.1309379,-4.6651268,-1.32542531,1.9720662,-0.82375689,-0.239376346,2.13719922,2.15056307,-214.866588,84.0007868,-217.79806,2.08300051,-5.72535129,-208.00408,False,False
NGC 6712,-374.7,264.693121,-33.5629338,10.1529159,-4.70304613,-1.19615603,1.99397654,-0.832280445,-0.217039537,2.16070201,2.17157531,-213.607214,82.6824622,-219.002738,2.06731995,-5.74755525,-207.014879,False,False
NGC 6712,-374.8,264.538164,-33.5251584,10.1748073,-4.74009797,-1.06679378,2.01575765,-0.840668558,-0.19458405,2.18403354,2.19268454,-212.339433,81.3522882,-220.117732,2.05010937,-5.7688496,-206.023888,False,False
NGC 6712,-374.9,264.383855,-33.4864389,10.1966116,-4.77628342,-0.937388974,2.0374087,-0.848920071,-0.172019428,2.20719267,2.21388576,-211.063853,80.0113073,-221.13569,2.03127211,-5.78913766,-205.031188,False,False
NGC 6712,-375,264.230251,-33.4468077,10.2183282,-4.81160407,-0.80799583,2.05892892,-0.857033936,-0.149355986,2.23017835,2.23517397,-209.781143,78.6606587,-222.048985,2.01070932,-5.80831835,-204.036849,False,False
NGC 6712,-375.1,264.077413,-33.4063001,10.2399566,-4.84606213,-0.67867247,2.08031762,-0.865009226,-0.12660482,2.25298965,2.25654407,-208.492033,77.3015775,-222.849908,1.98832332,-5.82628847,-203.040929,False,False
NGC 6712,-375.2,263.925406,-33.3649543,10.2614961,-4.87966037,-0.549480851,2.1015742,-0.872845146,-0.103777811,2.27562579,2.27799091,-207.197313,75.935392,-223.530941,1.96402228,-5.84294576,-202.043463,False,False
NGC 6712,-375.3,263.774295,-33.3228113,10.2829464,-4.91240226,-0.420486525,2.1226981,-0.880541042,-0.080887583,2.29808611,2.2995092,-205.897835,74.5635172,-224.085116,1.93772618,-5.85819302,-201.044468,False,False
NGC 6712,-375.4,263.624151,-33.2799145,10.3043068,-4.94429194,-0.291758184,2.14368891,-0.888096406,-0.057947427,2.32037009,2.32109355,-204.594496,73.1874454,-224.506434,1.90937372,-5.87194298,-200.043938,False,False
NGC 6712,-375.5,263.475042,-33.2363098,10.3255768,-4.97533427,-0.163366952,2.16454626,-0.89551089,-0.0349711781,2.34247738,2.34273841,-203.288237,71.8087331,-224.790321,1.87892957,-5.88412352,-199.041844,False,False
NGC 6712,-375.6,263.327041,-33.1920448,10.3467559,-5.00553485,-0.035385449,2.18526991,-0.902784304,-0.0119730489,2.36440777,2.36443808,-201.98002,70.4289839,-224.934035,1.84639068,-5.89468253,-198.038136,False,False
NGC 6712,-375.7,263.180217,-33.1471683,10.3678435,-5.03490003,0.0921133459,2.20585971,-0.909916626,0.0110325751,2.38616121,2.38618672,-200.670812,69.0498292,-224.936975,1.81179073,-5.90359162,-197.032749,False,False
NGC 6712,-375.8,263.034638,-33.1017294,10.3888392,-5.06343692,0.219057338,2.22631561,-0.916908,0.0340313626,2.40773783,2.40797832,-199.36156,67.6729068,-224.80081,1.77520139,-5.91084786,-196.025611,False,False
NGC 6712,-375.9,262.890371,-33.0557771,10.4097423,-5.09115337,0.345376572,2.24663764,-0.923758738,0.0570092671,2.42913789,2.42980677,-198.053174,66.2998392,-224.529406,1.73673019,-5.91647336,-195.016648,False,False
NGC 6712,-376,262.747475,-33.0093595,10.4305524,-5.11805796,0.471004359,2.26682594,-0.930469316,0.079952739,2.45036181,2.45166585,-196.746499,64.9322123,-224.128554,1.69651506,-5.92051248,-194.005794,False,False
NGC 6712,-376.1,262.606007,-32.9625231,10.4512688,-5.14415996,0.595878209,2.28688073,-0.937040369,0.102848902,2.47141015,2.47354928,-195.442309,63.571557,-223.605562,1.65471665,-5.92302756,-192.992991,False,False
NGC 6712,-376.2,262.466018,-32.9153125,10.4718911,-5.16946929,0.719940494,2.3068023,-0.943472685,0.125685684,2.4922836,2.49545075,-194.141289,62.2193331,-222.968768,1.61150973,-5.92409377,-191.978194,False,False
NGC 6712,-376.3,262.32755,-32.8677703,10.4924187,-5.19399651,0.843138837,2.32659099,-0.949767197,0.1484519,2.51298296,2.51736397,-192.844033,60.8769178,-222.227072,1.56707488,-5.92379403,-190.961373,False,False
NGC 6712,-376.4,262.190642,-32.8199366,10.512851,-5.2177527,0.965426239,2.34624723,-0.955924976,0.171137283,2.53350915,2.53928269,-191.551041,59.5455962,-221.389525,1.52159149,-5.9222145,-189.942506,False,False
NGC 6712,-376.5,262.055326,-32.7718491,10.5331875,-5.2407495,1.08676102,2.36577147,-0.961947217,0.193732487,2.55386317,2.56120077,-190.262725,58.2265561,-220.465007,1.47523236,-5.91944114,-188.92158,False,False
NGC 6712,-376.6,261.921629,-32.7235431,10.5534278,-5.26299898,1.20710661,2.3851642,-0.967835233,0.216229057,2.5740461,2.58311214,-188.979414,56.9208855,-219.462003,1.42816011,-5.91555716,-187.898587,False,False
NGC 6712,-376.7,261.789571,-32.6750518,10.5735711,-5.28451362,1.32643119,2.40442596,-0.973590443,0.238619376,2.59405908,2.60501089,-187.701359,55.6295716,-218.388467,1.38052505,-5.91064151,-186.873524,False,False
NGC 6712,-376.8,261.65917,-32.6264061,10.5936171,-5.30530624,1.44470739,2.42355728,-0.979214361,0.260896612,2.61390334,2.62689126,-186.428747,54.3535026,-217.251749,1.33246431,-5.90476803,-185.846386,False,False
NGC 6712,-376.9,261.530436,-32.5776351,10.6135652,-5.32538997,1.56191187,2.44255874,-0.984708587,0.283054653,2.63358011,2.64874765,-185.161705,53.0934703,-216.058576,1.28410168,-5.89800513,-184.817172,False,False
NGC 6712,-377,261.403378,-32.5287658,10.633415,-5.34477818,1.67802491,2.4614309,-0.990074799,0.305088043,2.65309068,2.67057464,-183.900308,51.8501735,-214.815065,1.23554818,-5.89041592,-183.785879,False,False
NGC 6712,-377.1,261.277999,-32.4798237,10.6531658,-5.36348446,1.79303011,2.48017435,-0.995314739,0.326991923,2.67243638,2.69236698,-182.644591,50.6242225,-213.526755,1.18690278,-5.88205839,-182.752504,False,False
NGC 6712,-377.2,261.154303,-32.4308328,10.6728172,-5.38152252,1.906914,2.49878966,-1.00043021,0.348761969,2.69161854,2.71411961,-181.394553,49.4161439,-212.198649,1.13825339,-5.87298585,-181.717043,False,False
NGC 6712,-377.3,261.032286,-32.3818154,10.6923687,-5.39890622,2.01966575,2.51727742,-1.00542306,0.370394348,2.71063851,2.73582769,-180.150164,48.2263859,-210.835262,1.08967785,-5.86324733,-180.679495,False,False
NGC 6712,-377.4,260.911945,-32.3327926,10.7118199,-5.41564946,2.13127689,2.5356382,-1.01029519,0.391885663,2.72949766,2.75748651,-178.911369,47.0553228,-209.440666,1.04124495,-5.85288801,-179.639858,False,False
NGC 6712,-377.5,260.793274,-32.2837844,10.7311702,-5.4317662,2.24174105,2.55387258,-1.01504852,0.413232914,2.74819734,2.77909159,-177.678095,45.903261,-208.018539,0.99301534,-5.84194963,-178.598132,False,False
NGC 6712,-377.6,260.676264,-32.2348095,10.7504192,-5.4472704,2.35105375,2.5719811,-1.01968501,0.434433456,2.76673893,2.80063863,-176.450255,44.7704431,-206.572203,0.94504241,-5.83047085,-177.554319,False,False
NGC 6712,-377.7,260.560907,-32.1858856,10.7695663,-5.46217598,2.4592122,2.58996432,-1.02420664,0.455484972,2.78512377,2.82212349,-175.227749,43.6570537,-205.104666,0.897373071,-5.81848763,-176.508424,False,False
NGC 6712,-377.8,260.44719,-32.1370293,10.7886113,-5.47649684,2.56621509,2.60782279,-1.0286154,0.476385434,2.80335323,2.84354223,-174.010471,42.5632233,-203.618653,0.850048458,-5.80603344,-175.460455,False,False
NGC 6712,-377.9,260.335101,-32.0882564,10.8075535,-5.49024678,2.67206249,2.62555702,-1.03291329,0.497133082,2.82142864,2.86489107,-172.798308,41.4890335,-202.116637,0.803104568,-5.79313962,-174.410425,False,False
NGC 6712,-378,260.224627,-32.0395819,10.8263926,-5.50343949,2.77675565,2.64316754,-1.03710234,0.517726394,2.83935132,2.88616641,-171.591145,40.4345206,-200.600866,0.75657281,-5.77983553,-173.358348,False,False
NGC 6712,-378.1,260.115752,-31.9910197,10.845128,-5.51608856,2.88029693,2.66065486,-1.04118454,0.538164072,2.85712259,2.9073648,-170.388863,39.3996797,-199.07339,0.710480504,-5.76614877,-172.304244,False,False
NGC 6712,-378.2,260.008462,-31.9425832,10.8637595,-5.52820744,2.98268964,2.67801946,-1.04516191,0.558445015,2.87474375,2.92848297,-169.191345,38.3844688,-197.536075,0.66485132,-5.75210537,-171.248139,False,False
NGC 6712,-378.3,259.90274,-31.894285,10.8822865,-5.5398094,3.08393795,2.69526183,-1.04903646,0.578568304,2.89221607,2.94951777,-167.998474,37.3888116,-195.990629,0.619705662,-5.73772991,-170.190062,False,False
NGC 6712,-378.4,259.798569,-31.8461369,10.9007087,-5.55090758,3.18404683,2.71238243,-1.05281017,0.598533191,2.90954081,2.97046624,-166.810138,36.4126014,-194.438613,0.575061017,-5.72304564,-169.130045,False,False
NGC 6712,-378.5,259.695932,-31.7981501,10.9190256,-5.56151491,3.28302196,2.72938173,-1.05648504,0.618339076,2.9267192,2.99132554,-165.626224,35.4557034,-192.881458,0.530932252,-5.70807463,-168.068129,False,False
NGC 6712,-378.6,259.594811,-31.7503352,10.9372369,-5.57164414,3.38086962,2.74626017,-1.06006302,0.637985503,2.94375246,3.01209296,-164.446627,34.5179579,-191.320474,0.487331886,-5.69283782,-167.004357,False,False
NGC 6712,-378.7,259.495188,-31.7027023,10.9553422,-5.58130781,3.47759666,2.76301819,-1.06354607,0.657472142,2.96064178,3.03276596,-163.271243,33.5991828,-189.756866,0.444270331,-5.67735515,-165.938776,False,False
NGC 6712,-378.8,259.397043,-31.6552606,10.9733411,-5.59051826,3.57321045,2.77965621,-1.06693612,0.676798783,2.97738834,3.05334209,-162.099974,32.6991758,-188.191741,0.401756102,-5.66164558,-164.87144,False,False
NGC 6712,-378.9,259.300359,-31.6080192,10.9912332,-5.5992876,3.6677188,2.79617465,-1.07023507,0.695965322,2.99399328,3.07381904,-160.932729,31.8177167,-186.626118,0.359796008,-5.6457272,-163.802405,False,False
NGC 6712,-379,259.205116,-31.5609863,11.0090182,-5.60762774,3.76112991,2.81257391,-1.07344482,0.714971758,3.01045774,3.09419463,-159.76942,30.9545691,-185.060933,0.318395322,-5.62961727,-162.731735,False,False
NGC 6712,-379.1,259.111295,-31.5141698,11.0266958,-5.61555033,3.85345236,2.8288544,-1.07656721,0.73381818,3.02678281,3.11446678,-158.609965,30.1094829,-183.49705,0.277557927,-5.61333225,-161.659494,False,False
NGC 6712,-379.2,259.018877,-31.4675771,11.0442657,-5.62306682,3.94469503,2.84501651,-1.07960409,0.752504762,3.04296959,3.13463353,-157.454288,29.2821952,-181.935262,0.23728646,-5.59688788,-160.585753,False,False
NGC 6712,-379.3,258.927842,-31.4212151,11.0617274,-5.6301884,4.0348671,2.86106061,-1.08255726,0.771031758,3.05901913,3.15469302,-156.302318,28.4724325,-180.376303,0.197582425,-5.58029919,-159.510586,False,False
NGC 6712,-379.4,258.838171,-31.3750902,11.0790808,-5.63692604,4.12397797,2.87698709,-1.0854285,0.78939949,3.07493248,3.17464349,-155.153991,27.6799118,-178.820847,0.158446308,-5.56358054,-158.434068,False,False
NGC 6712,-379.5,258.749844,-31.3292086,11.0963255,-5.64329046,4.2120373,2.89279631,-1.08821956,0.807608349,3.09071064,3.1944833,-154.009247,26.9043421,-177.269514,0.119877673,-5.54674569,-157.356281,False,False
NGC 6712,-379.6,258.662843,-31.2835759,11.1134613,-5.64929214,4.2990549,2.90848864,-1.09093215,0.825658788,3.10635463,3.21421087,-152.868032,26.1454257,-175.722877,0.0818752505,-5.52980775,-156.277309,False,False
NGC 6712,-379.7,258.577148,-31.2381974,11.1304879,-5.65494132,4.38504076,2.92406443,-1.09356796,0.843551312,3.12186541,3.23382474,-151.730296,25.4028589,-174.181463,0.0444370209,-5.51277928,-155.197236,False,False
NGC 6712,-379.8,258.492739,-31.1930779,11.1474051,-5.66024802,4.470005,2.93952404,-1.09612866,0.861286482,3.13724395,3.25332353,-150.595996,24.6763336,-172.645754,0.0075602846,-5.49567229,-154.116153,False,False
NGC 6712,-379.9,258.409598,-31.1482221,11.1642126,-5.66522198,4.55395789,2.95486781,-1.09861586,0.878864904,3.15249117,3.27270593,-149.465093,23.9655382,-171.116195,-0.0287582703,-5.47849825,-153.034148,False,False
NGC 6712,-380,258.327705,-31.103634,11.1809102,-5.66987272,4.63690975,2.97009611,-1.10103115,0.896287229,3.167608,3.29197073,-148.337552,23.2701579,-169.593194,-0.0645225081,-5.46126811,-151.951316,False,False
NGC 6712,-380.1,258.247042,-31.0593177,11.1974977,-5.67420955,4.71887102,2.98520925,-1.1033761,0.913554145,3.18259534,3.31111677,-147.213342,22.5898764,-168.077123,-0.0997367901,-5.44399233,-150.867749,False,False
NGC 6712,-380.2,258.16759,-31.0152767,11.2139749,-5.6782415,4.79985218,3.00020759,-1.10565224,0.93066638,3.19745406,3.330143,-146.092438,21.924376,-166.568322,-0.134405924,-5.42668091,-149.783543,False,False
NGC 6712,-380.3,258.08933,-30.9715142,11.2303416,-5.68197739,4.87986376,3.01509147,-1.10786106,0.947624694,3.21218503,3.34904841,-144.974817,21.2733387,-165.067103,-0.168535118,-5.40934338,-148.698795,False,False
NGC 6712,-380.4,258.012245,-30.9280332,11.2465977,-5.6854258,4.95891633,3.02986121,-1.11000403,0.964429875,3.2267891,3.36783207,-143.860461,20.6364463,-163.573747,-0.20212994,-5.39198882,-147.613601,False,False
NGC 6712,-380.5,257.936316,-30.8848365,11.262743,-5.68859508,5.03702046,3.04451715,-1.11208256,0.981082743,3.24126708,3.38649312,-142.749353,20.0133819,-162.088511,-0.235196276,-5.37462589,-146.52806,False,False
NGC 6712,-380.6,257.861524,-30.8419264,11.2787774,-5.69149338,5.11418674,3.05905962,-1.11409807,0.997584138,3.2556198,3.40503074,-141.641483,19.4038295,-160.611625,-0.267740297,-5.35726285,-145.442268,False,False
NGC 6712,-380.7,257.787853,-30.7993053,11.2947008,-5.69412858,5.19042576,3.07348895,-1.11605192,1.01393493,3.26984804,3.42344421,-140.536839,18.8074751,-159.143297,-0.299768423,-5.33990754,-144.356323,False,False
NGC 6712,-380.8,257.715284,-30.756975,11.3105129,-5.69650838,5.26574807,3.08780547,-1.11794544,1.03013599,3.28395259,3.44173282,-139.435416,18.2240069,-157.683712,-0.331287297,-5.32256741,-143.270323,False,False
NGC 6712,-380.9,257.643802,-30.7149373,11.3262138,-5.69864025,5.3401642,3.10200952,-1.11977993,1.04618824,3.29793422,3.45989595,-138.337208,17.6531159,-156.233037,-0.362303753,-5.30524955,-142.184365,False,False
NGC 6712,-381,257.573387,-30.6731938,11.3418034,-5.70053145,5.41368465,3.11610141,-1.12155667,1.06209259,3.31179368,3.47793301,-137.242213,17.094496,-154.791415,-0.392824793,-5.2879607,-141.098545,False,False
NGC 6712,-381.1,257.504024,-30.6317456,11.3572815,-5.70218902,5.48631988,3.13008148,-1.12327689,1.07784997,3.3255317,3.49584348,-136.150431,16.5478448,-153.358976,-0.42285756,-5.27070722,-140.012958,False,False
NGC 6712,-381.2,257.435696,-30.5905939,11.3726482,-5.70361981,5.55808028,3.14395006,-1.1249418,1.09346132,3.339149,3.51362686,-135.061861,16.0128632,-151.935828,-0.45240932,-5.25349515,-138.927697,False,False
NGC 6712,-381.3,257.368387,-30.5497398,11.3879033,-5.70483047,5.62897619,3.15770748,-1.12655259,1.10892761,3.3526463,3.53128272,-133.976507,15.4892564,-150.522066,-0.481487438,-5.2363302,-137.842856,False,False
NGC 6712,-381.4,257.302081,-30.5091838,11.4030469,-5.70582743,5.69901788,3.17135405,-1.12811039,1.12424979,3.3660243,3.54881067,-132.894372,14.9767339,-149.117769,-0.510099361,-5.21921777,-136.758526,False,False
NGC 6712,-381.5,257.236761,-30.4689265,11.4180789,-5.70661697,5.76821555,3.18489012,-1.12961633,1.13942885,3.37928367,3.56621035,-131.815459,14.4750094,-147.723001,-0.538252598,-5.20216296,-135.674796,False,False
NGC 6712,-381.6,257.172413,-30.4289685,11.4329993,-5.70720513,5.83657931,3.19831602,-1.1310715,1.15446574,3.3924251,3.58348144,-130.739775,13.9838014,-146.337814,-0.565954708,-5.18517056,-134.591754,False,False
NGC 6712,-381.7,257.109021,-30.3893099,11.4478081,-5.70759781,5.9041192,3.21163206,-1.13247696,1.16936147,3.40544925,3.60062367,-129.667324,13.5028334,-144.962247,-0.593213282,-5.16824508,-133.509485,False,False
NGC 6712,-381.8,257.046569,-30.3499508,11.4625053,-5.7078007,5.97084515,3.2248386,-1.13383375,1.184117,3.41835676,3.6176368,-128.598113,13.0318336,-143.596326,-0.62003593,-5.15139078,-132.428075,False,False
NGC 6712,-381.9,256.985044,-30.3108913,11.4770909,-5.70781934,6.03676703,3.23793595,-1.13514286,1.19873334,3.43114828,3.63452062,-127.532149,12.5705355,-142.240067,-0.646430266,-5.13461163,-131.347603,False,False
NGC 6712,-382,256.92443,-30.2721312,11.491565,-5.70765907,6.10189457,3.25092444,-1.13640527,1.21321146,3.44382443,3.65127495,-126.469437,12.1186776,-140.893476,-0.672403902,-5.11791137,-130.26815,False,False
NGC 6712,-382.1,256.864714,-30.2336703,11.5059276,-5.70732508,6.16623744,3.26380442,-1.13762195,1.22755236,3.45638583,3.66789965,-125.409984,11.676004,-139.556549,-0.697964429,-5.10129347,-129.189792,False,False
NGC 6712,-382.2,256.805881,-30.195508,11.5201788,-5.70682241,6.22980518,3.27657622,-1.13879382,1.24175703,3.4688331,3.6843946,-124.353796,11.2422639,-138.229272,-0.723119415,-5.08476121,-128.112604,False,False
NGC 6712,-382.3,256.747917,-30.157644,11.5343186,-5.70615591,6.29260724,3.28924016,-1.13992177,1.25582644,3.48116683,3.70075973,-123.30088,10.817212,-136.911623,-0.747876391,-5.06831759,-127.036659,False,False
NGC 6712,-382.4,256.69081,-30.1200776,11.5483471,-5.70533029,6.35465293,3.30179659,-1.14100668,1.26976159,3.49338761,3.71699495,-122.251241,10.4006085,-135.603575,-0.772242843,-5.05196544,-125.962025,False,False
NGC 6712,-382.5,256.634545,-30.0828082,11.5622644,-5.70435012,6.41595149,3.31424584,-1.14204942,1.28356345,3.50549602,3.73310025,-121.204885,9.99221882,-134.305088,-0.796226207,-5.03570737,-124.888771,False,False
