cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 5904,-931,303.867672,-54.4799697,6.72672106,-16.3157276,-33.8142285,-2.76777632,-1.57008202,-3.73635221,3.18209731,4.90775622,-20.6561118,104.373615,380.501502,-9.8519771,-4.49255202,-201.926084,False,False
NGC 5904,-931.1,304.297517,-54.5622965,6.75269299,-16.4141285,-34.0639379,-2.76564238,-1.58074614,-3.77522723,3.18551976,4.93962314,-21.0738772,104.172386,379.733076,-9.73308256,-4.55383228,-202.935064,False,False
NGC 5904,-931.2,304.724527,-54.6422165,6.77879019,-16.5120238,-34.3109378,-2.76346602,-1.59138972,-3.81402389,3.18892861,4.9715233,-21.4856887,103.971977,378.969045,-9.61487546,-4.61327354,-203.917685,False,False
NGC 5904,-931.3,305.148675,-54.7197768,6.80500961,-16.6094152,-34.5552572,-2.76124785,-1.60201285,-3.85274263,3.19232436,5.00345487,-21.8916563,103.772383,378.209379,-9.49738046,-4.67090046,-204.874486,False,False
NGC 5904,-931.4,305.569937,-54.7950238,6.83134827,-16.7063044,-34.796925,-2.75898845,-1.6126156,-3.8913839,3.19570749,5.03541607,-22.2918874,103.573601,377.454051,-9.38062095,-4.72673828,-205.805997,False,False
NGC 5904,-931.5,305.98829,-54.8680037,6.85780326,-16.8026929,-35.0359702,-2.7566884,-1.62319807,-3.92994815,3.19907845,5.06740519,-22.6864874,103.375626,376.703031,-9.26461912,-4.78081281,-206.712739,False,False
NGC 5904,-931.6,306.403712,-54.938762,6.88437173,-16.8985825,-35.2724217,-2.75434829,-1.63376033,-3.9684358,3.20243771,5.09942056,-23.0755595,103.178455,375.95629,-9.14939593,-4.83315034,-207.595223,False,False
NGC 5904,-931.7,306.816185,-55.0073439,6.91105086,-16.9939748,-35.5063082,-2.75196866,-1.64430247,-4.0068473,3.20578572,5.13146055,-23.4592047,102.982084,375.213799,-9.0349712,-4.8837776,-208.453952,False,False
NGC 5904,-931.8,307.225689,-55.0737939,6.93783792,-17.0888717,-35.7376583,-2.74955007,-1.65482456,-4.04518309,3.20912292,5.16352361,-23.837522,102.786509,374.475528,-8.92136355,-4.9327217,-209.289418,False,False
NGC 5904,-931.9,307.632209,-55.1381561,6.9647302,-17.1832748,-35.9665007,-2.74709305,-1.6653267,-4.08344358,3.21244973,5.19560822,-24.2106081,102.591726,373.741446,-8.80859052,-4.98001007,-210.102108,False,False
NGC 5904,-932,308.03573,-55.200474,6.99172509,-17.277186,-36.1928638,-2.74459814,-1.67580895,-4.12162921,3.21576657,5.22771288,-24.578558,102.397732,373.011523,-8.69666852,-5.02567044,-210.892496,False,False
NGC 5904,-932.1,308.436239,-55.2607907,7.01881999,-17.370607,-36.416776,-2.74206586,-1.68627141,-4.15974041,3.21907385,5.25983619,-24.9414645,102.204522,372.285727,-8.58561291,-5.06973076,-211.66105,False,False
NGC 5904,-932.2,308.833725,-55.3191485,7.04601238,-17.4635397,-36.6382653,-2.73949672,-1.69671414,-4.19777758,3.22237198,5.29197674,-25.2994187,102.012093,371.56403,-8.47543797,-5.11221918,-212.408227,False,False
NGC 5904,-932.3,309.228178,-55.3755893,7.07329978,-17.5559859,-36.8573599,-2.73689123,-1.70713723,-4.23574116,3.22566135,5.32413319,-25.6525096,101.820442,370.846398,-8.36615699,-5.15316399,-213.134478,False,False
NGC 5904,-932.4,309.619589,-55.4301543,7.10067977,-17.6479475,-37.0740875,-2.73424986,-1.71754077,-4.27363154,3.22894233,5.35630425,-26.0008244,101.629565,370.132801,-8.25778224,-5.19259359,-213.840244,False,False
NGC 5904,-932.5,310.007952,-55.4828842,7.12814996,-17.7394263,-37.2884759,-2.73157311,-1.72792482,-4.31144916,3.23221532,5.38848863,-26.3444485,101.439457,369.423209,-8.15032505,-5.23053644,-214.525957,False,False
NGC 5904,-932.6,310.39326,-55.5338191,7.15570803,-17.8304244,-37.5005525,-2.72886146,-1.73828947,-4.3491944,3.23548067,5.42068511,-26.6834656,101.250116,368.717588,-8.04379578,-5.26702105,-215.192041,False,False
NGC 5904,-932.7,310.775509,-55.5829985,7.1833517,-17.9209435,-37.7103447,-2.72611537,-1.74863479,-4.38686768,3.23873874,5.45289251,-27.0179575,101.061539,368.015908,-7.93820392,-5.3020759,-215.838913,False,False
NGC 5904,-932.8,311.154697,-55.6304613,7.21107873,-18.0109856,-37.9178795,-2.72333529,-1.75896087,-4.4244694,3.24198989,5.48510966,-27.3480044,100.87372,367.318138,-7.83355803,-5.33572945,-216.46698,False,False
NGC 5904,-932.9,311.530821,-55.6762456,7.23888694,-18.1005527,-38.1231838,-2.72052169,-1.76926777,-4.46199996,3.24523446,5.51733544,-27.6736849,100.686658,366.624246,-7.72986584,-5.3680101,-217.076641,False,False
NGC 5904,-933,311.903881,-55.7203893,7.26677419,-18.1896467,-38.3262844,-2.717675,-1.77955559,-4.49945975,3.24847279,5.54956877,-27.9950758,100.500347,365.9342,-7.62713426,-5.39894613,-217.668289,False,False
NGC 5904,-933.1,312.273878,-55.7629293,7.29473838,-18.2782696,-38.5272077,-2.71479565,-1.78982438,-4.53684916,3.25170521,5.58180859,-28.3122524,100.314786,365.247968,-7.52536937,-5.42856571,-218.242308,False,False
NGC 5904,-933.2,312.640813,-55.8039022,7.32277746,-18.3664234,-38.7259798,-2.71188408,-1.80007424,-4.57416859,3.25493203,5.61405387,-28.6252885,100.12997,364.56552,-7.4245765,-5.45689686,-218.799073,False,False
NGC 5904,-933.3,313.00469,-55.8433436,7.35088941,-18.45411,-38.9226269,-2.7089407,-1.81030524,-4.61141841,3.25815359,5.64630362,-28.9342562,99.9458954,363.886824,-7.32476023,-5.48396743,-219.338954,False,False
NGC 5904,-933.4,313.365512,-55.8812889,7.37907226,-18.5413316,-39.1171747,-2.70596593,-1.82051744,-4.64859901,3.26137017,5.67855687,-29.2392263,99.7625593,363.211848,-7.22592439,-5.50980506,-219.86231,False,False
NGC 5904,-933.5,313.723285,-55.9177726,7.40732409,-18.6280901,-39.3096487,-2.70296018,-1.83071094,-4.68571077,3.26458209,5.7108127,-29.540268,99.5799579,362.54056,-7.12807216,-5.53443718,-220.369497,False,False
NGC 5904,-933.6,314.078014,-55.9528287,7.435643,-18.7143875,-39.5000743,-2.69992383,-1.8408858,-4.72275406,3.26778965,5.74307018,-29.837449,99.3980878,361.872931,-7.03120603,-5.55789097,-220.860859,False,False
NGC 5904,-933.7,314.429707,-55.9864906,7.46402716,-18.8002258,-39.6884765,-2.69685728,-1.85104209,-4.75972926,3.27099312,5.77532845,-30.1308359,99.2169454,361.208928,-6.93532783,-5.58019338,-221.336737,False,False
NGC 5904,-933.8,314.778371,-56.0187911,7.49247474,-18.8856072,-39.87488,-2.69376092,-1.8611799,-4.79663674,3.2741928,5.80758663,-30.4204937,99.0365274,360.54852,-6.8404388,-5.60137107,-221.797462,False,False
NGC 5904,-933.9,315.124015,-56.0497624,7.52098397,-18.9705337,-40.0593095,-2.69063512,-1.87129929,-4.83347686,3.27738896,5.83984391,-30.706486,98.8568301,359.891676,-6.74653958,-5.62145041,-222.24336,False,False
NGC 5904,-934,315.46665,-56.079436,7.54955313,-19.0550073,-40.2417893,-2.68748026,-1.88140034,-4.87024998,3.28058187,5.87209948,-30.9888752,98.6778501,359.238366,-6.65363023,-5.64045747,-222.674748,False,False
NGC 5904,-934.1,315.806284,-56.107843,7.5781805,-19.1390301,-40.4223433,-2.6842967,-1.89148312,-4.90695647,3.28377179,5.90435254,-31.2677225,98.499584,358.588559,-6.56171028,-5.65841801,-223.09194,False,False
NGC 5904,-934.2,316.142931,-56.1350137,7.60686442,-19.2226042,-40.6009955,-2.68108481,-1.90154771,-4.94359667,3.28695899,5.93660235,-31.5430876,98.3220281,357.942224,-6.47077873,-5.67535747,-223.495239,False,False
NGC 5904,-934.3,316.4766,-56.1609779,7.63560327,-19.3057317,-40.7777693,-2.67784492,-1.91159417,-4.98017096,3.29014372,5.96884817,-31.8150293,98.1451791,357.299331,-6.38083409,-5.69130093,-223.884944,False,False
NGC 5904,-934.4,316.807306,-56.1857649,7.66439545,-19.3884145,-40.952688,-2.6745774,-1.92162258,-5.01667967,3.29332622,6.00108927,-32.0836048,97.9690334,356.659849,-6.2918744,-5.70627315,-224.261348,False,False
NGC 5904,-934.5,317.135062,-56.2094033,7.69323939,-19.470655,-41.1257746,-2.67128258,-1.93163302,-5.05312315,3.29650674,6.03332497,-32.3488706,97.7935875,356.023748,-6.20389722,-5.72029852,-224.624736,False,False
NGC 5904,-934.6,317.459881,-56.2319212,7.72213357,-19.552455,-41.2970519,-2.66796079,-1.94162554,-5.08950174,3.29968552,6.06555459,-32.6108816,97.618838,355.390999,-6.1168997,-5.73340107,-224.97539,False,False
NGC 5904,-934.7,317.781779,-56.2533461,7.75107648,-19.6338167,-41.4665425,-2.66461238,-1.95160024,-5.1258158,3.30286279,6.09777748,-32.8696919,97.4447814,354.761572,-6.03087859,-5.74560446,-225.313582,False,False
NGC 5904,-934.8,318.10077,-56.2737051,7.78006667,-19.7147423,-41.6342685,-2.66123765,-1.96155716,-5.16206565,3.30603877,6.12999299,-33.1253544,97.2714141,354.135436,-5.94583022,-5.75693198,-225.639582,False,False
NGC 5904,-934.9,318.41687,-56.2930245,7.80910269,-19.7952338,-41.800252,-2.65783694,-1.97149639,-5.19825163,3.30921369,6.16220052,-33.3779208,97.0987327,353.512563,-5.86175057,-5.76740654,-225.953651,False,False
NGC 5904,-935,318.730095,-56.3113301,7.83818314,-19.8752932,-41.9645146,-2.65441055,-1.981418,-5.23437408,3.31238776,6.19439946,-33.6274419,96.9267337,352.892924,-5.77863527,-5.77705066,-226.256045,False,False
NGC 5904,-935.1,319.040463,-56.3286474,7.86730665,-19.9549228,-42.1270778,-2.6509588,-1.99132204,-5.27043332,3.3155612,6.22658923,-33.8739675,96.7554135,352.27649,-5.69647959,-5.78588648,-226.547017,False,False
NGC 5904,-935.2,319.347989,-56.3450012,7.89647185,-20.0341247,-42.287963,-2.64748199,-2.00120861,-5.30642968,3.31873421,6.25876926,-34.1175463,96.5847688,351.663231,-5.61527854,-5.79393575,-226.826813,False,False
NGC 5904,-935.3,319.652693,-56.3604157,7.92567745,-20.1129008,-42.4471909,-2.64398042,-2.01107775,-5.34236348,3.32190701,6.29093902,-34.358226,96.4147959,351.053119,-5.53502677,-5.80121983,-227.095671,False,False
NGC 5904,-935.4,319.954592,-56.3749147,7.95492213,-20.1912534,-42.6047823,-2.64045437,-2.02092955,-5.37823504,3.32507978,6.32309795,-34.5960535,96.2454914,350.446127,-5.4557187,-5.80775968,-227.353829,False,False
NGC 5904,-935.5,320.253704,-56.3885214,7.98420464,-20.2691846,-42.7607578,-2.63690415,-2.03076406,-5.41404469,3.32825272,6.35524555,-34.8310746,96.0768519,349.842225,-5.37734847,-5.81357589,-227.601516,False,False
NGC 5904,-935.6,320.550048,-56.4012588,8.01352374,-20.3466964,-42.9151373,-2.63333003,-2.04058136,-5.44979273,3.33142602,6.38738132,-35.0633342,95.9088737,349.241386,-5.29990996,-5.81868862,-227.838956,False,False
NGC 5904,-935.7,320.843644,-56.4131489,8.04287821,-20.4237909,-43.067941,-2.6297323,-2.05038152,-5.48547947,3.33459988,6.41950476,-35.2928764,95.7415535,348.643582,-5.22339685,-5.82311768,-228.066371,False,False
NGC 5904,-935.8,321.13451,-56.4242137,8.07226687,-20.5004703,-43.2191885,-2.62611123,-2.06016459,-5.52110524,3.33777446,6.45161541,-35.5197444,95.5748876,348.048785,-5.14780257,-5.82688245,-228.283976,False,False
NGC 5904,-935.9,321.422667,-56.4344745,8.10168855,-20.5767367,-43.3688992,-2.6224671,-2.06993066,-5.55667032,3.34094996,6.4837128,-35.7439804,95.4088727,347.45697,-5.07312037,-5.83000194,-228.491982,False,False
NGC 5904,-936,321.708134,-56.443952,8.13114211,-20.6525921,-43.5170923,-2.61880016,-2.07967978,-5.59217503,3.34412653,6.51579649,-35.965626,95.2435053,346.868107,-4.99934331,-5.83249477,-228.690594,False,False
NGC 5904,-936.1,321.990931,-56.4526667,8.16062644,-20.7280387,-43.6637869,-2.61511069,-2.08941202,-5.62761967,3.34730436,6.54786604,-36.1847217,95.0787818,346.282172,-4.92646428,-5.83437917,-228.880015,False,False
NGC 5904,-936.2,322.27108,-56.4606386,8.19014044,-20.8030785,-43.8090015,-2.61139894,-2.09912745,-5.66300453,3.35048361,6.57992103,-36.4013076,94.9146987,345.699137,-4.85447599,-5.835673,-229.060442,False,False
NGC 5904,-936.3,322.548601,-56.467887,8.21968305,-20.8777137,-43.9527547,-2.60766516,-2.10882612,-5.69832991,3.35366445,6.61196105,-36.6154225,94.7512527,345.118975,-4.78337101,-5.83639372,-229.232068,False,False
NGC 5904,-936.4,322.823514,-56.4744311,8.24925322,-20.9519463,-44.0950647,-2.60390961,-2.11850812,-5.7335961,3.35684702,6.64398571,-36.827105,94.5884402,344.541662,-4.7131418,-5.83655842,-229.395081,False,False
NGC 5904,-936.5,323.09584,-56.4802895,8.27884992,-21.0257785,-44.2359494,-2.60013254,-2.1281735,-5.76880339,3.36003149,6.67599463,-37.0363924,94.4262577,343.96717,-4.64378066,-5.83618382,-229.549667,False,False
NGC 5904,-936.6,323.365601,-56.4854804,8.30847215,-21.0992122,-44.3754267,-2.59633418,-2.13782232,-5.80395208,3.36321802,6.70798741,-37.2433216,94.2647018,343.395475,-4.57527978,-5.83528626,-229.696005,False,False
NGC 5904,-936.7,323.632818,-56.4900216,8.33811892,-21.1722497,-44.513514,-2.59251478,-2.14745465,-5.83904244,3.36640674,6.73996372,-37.4479287,94.1037689,342.826551,-4.50763128,-5.83388174,-229.834273,False,False
NGC 5904,-936.8,323.897513,-56.4939304,8.36778927,-21.2448929,-44.6502287,-2.58867457,-2.15707055,-5.87407475,3.36959781,6.77192318,-37.6502493,93.9434558,342.260373,-4.44082714,-5.83198586,-229.964643,False,False
NGC 5904,-936.9,324.159706,-56.4972239,8.39748226,-21.3171439,-44.7855877,-2.58481378,-2.16667009,-5.9090493,3.37279136,6.80386546,-37.8503178,93.7837588,341.696916,-4.37485929,-5.82961388,-230.087285,False,False
NGC 5904,-937,324.419419,-56.4999186,8.42719696,-21.3890049,-44.919608,-2.58093265,-2.17625333,-5.94396636,3.37598754,6.83579022,-38.0481686,93.6246746,341.136156,-4.30971959,-5.82678073,-230.202363,False,False
NGC 5904,-937.1,324.676675,-56.5020308,8.45693246,-21.4604778,-45.0523061,-2.57703139,-2.18582033,-5.97882621,3.37918649,6.86769715,-38.2438348,93.4661997,340.578067,-4.2453998,-5.82350095,-230.310039,False,False
NGC 5904,-937.2,324.931494,-56.5035763,8.48668789,-21.5315647,-45.1836985,-2.57311023,-2.19537116,-6.01362912,3.38238832,6.89958592,-38.4373494,93.3083307,340.022627,-4.18189166,-5.81978877,-230.410473,False,False
NGC 5904,-937.3,325.183899,-56.5045705,8.51646237,-21.6022678,-45.3138012,-2.56916939,-2.20490587,-6.04837535,3.38559319,6.93145624,-38.6287444,93.1510641,339.46981,-4.11918685,-5.81565807,-230.503817,False,False
NGC 5904,-937.4,325.43391,-56.5050286,8.54625505,-21.6725889,-45.4426303,-2.56520909,-2.21442452,-6.08306519,3.38880121,6.96330781,-38.8180513,92.9943966,338.919594,-4.057277,-5.81112239,-230.590224,False,False
NGC 5904,-937.5,325.681551,-56.5049653,8.57606511,-21.7425302,-45.5702014,-2.56122952,-2.22392719,-6.11769888,3.3920125,6.99514034,-39.0053012,92.8383247,338.371955,-3.99615372,-5.80619494,-230.669842,False,False
NGC 5904,-937.6,325.926843,-56.5043951,8.60589171,-21.8120937,-45.6965301,-2.55723092,-2.23341392,-6.1522767,3.39522719,7.02695355,-39.1905242,92.682845,337.826869,-3.93580859,-5.80088864,-230.742815,False,False
NGC 5904,-937.7,326.169807,-56.5033319,8.63573407,-21.8812815,-45.8216318,-2.55321347,-2.24288478,-6.18679889,3.3984454,7.05874718,-39.3737503,92.5279541,337.284314,-3.87623317,-5.79521604,-230.809286,False,False
NGC 5904,-937.8,326.410465,-56.5017895,8.66559141,-21.9500955,-45.9455214,-2.54917738,-2.25233983,-6.22126574,3.40166724,7.09052095,-39.5550086,92.3736487,336.744266,-3.81741902,-5.78918943,-230.869392,False,False
NGC 5904,-937.9,326.648839,-56.4997814,8.69546295,-22.0185378,-46.0682139,-2.54512286,-2.26177913,-6.25567747,3.40489283,7.12227462,-39.7343277,92.2199253,336.206705,-3.75935767,-5.78282076,-230.92327,False,False
NGC 5904,-938,326.884951,-56.4973206,8.72534795,-22.0866104,-46.189724,-2.54105009,-2.27120274,-6.29003436,3.40812227,7.15400794,-39.9117358,92.0667806,335.671606,-3.70204066,-5.7761217,-230.971051,False,False
NGC 5904,-938.1,327.118822,-56.4944198,8.75524566,-22.1543152,-46.3100662,-2.53695928,-2.28061071,-6.32433664,3.41135568,7.18572067,-40.0872605,91.9142113,335.138948,-3.64545955,-5.76910359,-231.012867,False,False
NGC 5904,-938.2,327.350475,-56.4910917,8.78515538,-22.2216544,-46.4292548,-2.53285061,-2.29000311,-6.35858457,3.41459316,7.21741257,-40.2609289,91.7622139,334.60871,-3.5896059,-5.76177753,-231.048842,False,False
NGC 5904,-938.3,327.579929,-56.4873482,8.81507639,-22.2886298,-46.5473038,-2.52872427,-2.29938,-6.3927784,3.41783481,7.24908343,-40.4327676,91.6107853,334.080869,-3.53447127,-5.7541543,-231.079102,False,False
NGC 5904,-938.4,327.807208,-56.4832014,8.845008,-22.3552435,-46.6642273,-2.52458045,-2.30874143,-6.42691837,3.42108074,7.28073301,-40.6028025,91.4599219,333.555405,-3.48004726,-5.74624441,-231.103769,False,False
NGC 5904,-938.5,328.032332,-56.4786628,8.87494954,-22.4214975,-46.7800388,-2.52041933,-2.31808745,-6.46100472,3.42433104,7.31236111,-40.7710595,91.3096206,333.032295,-3.4263255,-5.73805809,-231.12296,False,False
NGC 5904,-938.6,328.255323,-56.4737437,8.90490035,-22.4873937,-46.894752,-2.5162411,-2.32741814,-6.49503768,3.42758581,7.34396752,-40.9375635,91.1598781,332.51152,-3.37329762,-5.72960533,-231.136792,False,False
NGC 5904,-938.7,328.476201,-56.4684552,8.93485976,-22.552934,-47.0083801,-2.51204592,-2.33673354,-6.52901751,3.43084514,7.37555205,-41.1023393,91.0106909,331.993058,-3.3209553,-5.72089582,-231.145379,False,False
NGC 5904,-938.8,328.694989,-56.462808,8.96482715,-22.6181205,-47.1209363,-2.50783398,-2.3460337,-6.56294443,3.43410912,7.40711449,-41.2654112,90.862056,331.47689,-3.26929026,-5.71193902,-231.148833,False,False
NGC 5904,-938.9,328.911706,-56.4568127,8.9948019,-22.6829551,-47.2324337,-2.50360545,-2.3553187,-6.59681868,3.43737785,7.43865466,-41.4268029,90.7139699,330.962994,-3.21829427,-5.70274413,-231.147261,False,False
NGC 5904,-939,329.126375,-56.4504795,9.02478338,-22.7474397,-47.3428849,-2.4993605,-2.36458858,-6.63064048,3.4406514,7.47017237,-41.5865377,90.5664296,330.451351,-3.1679591,-5.6933201,-231.14077,False,False
NGC 5904,-939.1,329.339015,-56.4438183,9.05477101,-22.8115763,-47.4523027,-2.4950993,-2.3738434,-6.66441008,3.44392987,7.50166746,-41.7446386,90.4194316,329.94194,-3.11827662,-5.68367564,-231.129465,False,False
NGC 5904,-939.2,329.549647,-56.4368391,9.08476419,-22.8753668,-47.5606994,-2.49082201,-2.38308321,-6.69812769,3.44721335,7.53313974,-41.9011282,90.2729729,329.434743,-3.0692387,-5.67381923,-231.113448,False,False
NGC 5904,-939.3,329.758293,-56.4295512,9.11476236,-22.9388131,-47.6680873,-2.48652879,-2.39230807,-6.73179354,3.4505019,7.56458905,-42.0560285,90.1270501,328.92974,-3.0208373,-5.66375911,-231.092818,False,False
NGC 5904,-939.4,329.964971,-56.421964,9.14476495,-23.0019171,-47.7744786,-2.48221982,-2.40151803,-6.76540785,3.45379561,7.59601524,-42.2093614,89.9816601,328.426912,-2.97306442,-5.65350331,-231.067673,False,False
NGC 5904,-939.5,330.169704,-56.4140866,9.1747714,-23.0646807,-47.8798852,-2.47789524,-2.41071315,-6.79897085,3.45709455,7.62741813,-42.361148,89.8367998,327.926239,-2.92591211,-5.64305963,-231.038108,False,False
NGC 5904,-939.6,330.372509,-56.4059277,9.20478118,-23.1271058,-47.9843188,-2.47355522,-2.41989349,-6.83248275,3.46039881,7.65879759,-42.5114094,89.6924659,327.427703,-2.87937249,-5.63243564,-231.004217,False,False
NGC 5904,-939.7,330.573409,-56.3974961,9.23479376,-23.1891944,-48.0877911,-2.46919991,-2.42905909,-6.86594378,3.46370845,7.69015346,-42.6601662,89.5486553,326.931285,-2.83343772,-5.62163873,-230.966092,False,False
NGC 5904,-939.8,330.772422,-56.3888,9.26480861,-23.2509482,-48.1903135,-2.46482945,-2.43821001,-6.89935415,3.46702355,7.7214856,-42.8074386,89.4053649,326.436968,-2.78810006,-5.61067607,-230.923821,False,False
NGC 5904,-939.9,330.969569,-56.3798477,9.29482524,-23.3123691,-48.2918972,-2.46044402,-2.4473463,-6.93271406,3.47034417,7.75279388,-42.9532465,89.2625915,325.944732,-2.74335178,-5.59955462,-230.877493,False,False
NGC 5904,-940,331.164868,-56.3706472,9.32484314,-23.3734591,-48.3925536,-2.45604374,-2.45646801,-6.96602374,3.47367039,7.78407816,-43.0976093,89.120332,325.454559,-2.69918528,-5.58828116,-230.827193,False,False
NGC 5904,-940.1,331.35834,-56.3612063,9.35486183,-23.43422,-48.4922934,-2.45162878,-2.4655752,-6.9992834,3.47700226,7.81533831,-43.2405464,88.9785834,324.966433,-2.65559297,-5.57686227,-230.773005,False,False
NGC 5904,-940.2,331.550003,-56.3515326,9.38488082,-23.4946535,-48.5911276,-2.44719926,-2.47466792,-7.03249324,3.48033986,7.8465742,-43.3820764,88.8373426,324.480335,-2.61256736,-5.56530434,-230.715011,False,False
NGC 5904,-940.3,331.739877,-56.3416335,9.41489965,-23.5547616,-48.6890668,-2.44275535,-2.48374623,-7.06565347,3.48368325,7.87778572,-43.522218,88.6966064,323.996249,-2.57010102,-5.55361359,-230.653292,False,False
