cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
BH 261,-502.4,280.614219,-32.8243945,6.74232103,2.28884967,-12.5841467,-1.55065359,0.26279774,-1.46499496,1.57276483,2.14937187,87.491115,180.433562,46.8665893,-2.41665778,-1.24531969,61.5458411,True,True
BH 261,-502.5,280.600619,-32.9882394,6.73398901,2.13102921,-12.6412066,-1.55955634,0.244328918,-1.46970132,1.5785793,2.15683439,86.6098461,180.738421,45.1704929,-2.36235847,-1.25520572,61.2024477,True,True
BH 261,-502.6,280.585042,-33.1520885,6.72576067,1.97245306,-12.6967053,-1.568369,0.225829354,-1.47423427,1.58454416,2.164289,85.7291065,181.034766,43.4753162,-2.30800432,-1.26537117,60.8625142,True,True
BH 261,-502.7,280.567473,-33.3159285,6.71763594,1.81313441,-12.7506344,-1.5770916,0.207299916,-1.47859389,1.59065747,2.17173458,84.8488937,181.322625,41.7809784,-2.25359699,-1.27581949,60.5259725,True,True
BH 261,-502.8,280.5479,-33.4797458,6.70961474,1.65308664,-12.8029856,-1.58572421,0.188741471,-1.48278028,1.59691722,2.17917002,83.9692057,181.602023,40.0873989,-2.19913822,-1.28655423,60.1927548,True,True
BH 261,-502.9,280.52631,-33.6435266,6.701697,1.49232328,-12.8537506,-1.59426688,0.170154884,-1.48679349,1.60332142,2.18659426,83.0900411,181.872983,38.3944967,-2.14462984,-1.29757904,59.862794,True,True
BH 261,-503,280.502688,-33.8072571,6.69388265,1.33085801,-12.9029212,-1.60271967,0.151541016,-1.4906336,1.60986801,2.19400628,82.211399,182.135528,36.7021905,-2.09007376,-1.30889768,59.5360232,True,True
BH 261,-503.1,280.477021,-33.9709233,6.68617162,1.1687047,-12.9504892,-1.61108262,0.132900726,-1.49430067,1.61655492,2.20140507,81.3332791,182.389675,35.0103993,-2.03547198,-1.32051403,59.2123763,True,True
BH 261,-503.2,280.449295,-34.1345107,6.67856383,1.00587737,-12.9964465,-1.61935579,0.114234873,-1.49779473,1.62338005,2.20878968,80.4556818,182.635441,33.3190415,-1.98082657,-1.33243207,58.8917874,True,True
BH 261,-503.3,280.419496,-34.2980052,6.67105922,0.842390206,-13.040785,-1.62753924,0.0955443137,-1.50111584,1.63034128,2.21615917,79.578608,182.872839,31.6280357,-1.92613973,-1.34465587,58.5741915,False,False
BH 261,-503.4,280.38761,-34.4613919,6.66365772,0.678257566,-13.0834968,-1.63563301,0.0768299026,-1.50426401,1.63743647,2.22351263,78.7020591,183.10188,29.9373002,-1.87141373,-1.35718965,58.2595238,False,False
BH 261,-503.5,280.353623,-34.6246563,6.65635927,0.513493963,-13.1245739,-1.64363717,0.0580924942,-1.50723929,1.64466346,2.2308492,77.8260374,183.322572,28.2467533,-1.81665094,-1.3700377,57.9477201,False,False
BH 261,-503.6,280.317522,-34.7877833,6.64916379,0.348114081,-13.1640085,-1.65155176,0.039332942,-1.51004168,1.65202006,2.23816804,76.9505456,183.534921,26.5563134,-1.76185384,-1.38320444,57.6387169,False,False
BH 261,-503.7,280.279291,-34.9507578,6.64207122,0.182132762,-13.2017928,-1.65937684,0.0205520991,-1.51267118,1.65950411,2.24546832,76.0755873,183.73893,24.8658985,-1.707025,-1.39669442,57.332451,False,False
BH 261,-503.8,280.238917,-35.1135644,6.6350815,0.0155650153,-13.2379191,-1.66711246,0.00175081848,-1.51512781,1.66711338,2.25274928,75.2011667,183.934599,23.1754271,-1.65216713,-1.41051229,57.0288602,False,False
BH 261,-503.9,280.196385,-35.2761876,6.62819457,-0.151573988,-13.2723799,-1.67475869,-0.0170700469,-1.51741154,1.67484568,2.26001014,74.3272885,184.121926,21.4848172,-1.59728303,-1.42466279,56.7278824,False,False
BH 261,-504,280.151681,-35.4386116,6.62141035,-0.319268915,-13.3051674,-1.68231557,-0.0359096436,-1.51952236,1.68269878,2.26725018,73.4539584,184.300905,19.7939872,-1.5423756,-1.43915083,56.4294563,False,False
BH 261,-504.1,280.104791,-35.6008206,6.61472879,-0.487504271,-13.3362744,-1.68978316,-0.0547671174,-1.52146024,1.69067045,2.27446869,72.5811828,184.471528,18.1028555,-1.48744789,-1.45398139,56.1335214,False,False
BH 261,-504.2,280.0557,-35.7627984,6.60814982,-0.6562644,-13.3656933,-1.69716152,-0.0736416132,-1.52322515,1.69875846,2.28166499,71.7089686,184.633784,16.4113406,-1.43250305,-1.46915959,55.8400176,False,False
BH 261,-504.3,280.004393,-35.9245286,6.60167338,-0.825533484,-13.3934169,-1.7044507,-0.0925322747,-1.52481704,1.70696058,2.28883844,70.8373239,184.787659,14.7193613,-1.37754437,-1.48469066,55.5488854,False,False
BH 261,-504.4,279.950856,-36.0859948,6.5952994,-0.995295548,-13.4194381,-1.71165078,-0.111438244,-1.52623586,1.71527457,2.29598841,69.9662571,184.933135,13.0268363,-1.32257526,-1.50057995,55.2600663,False,False
BH 261,-504.5,279.895075,-36.2471802,6.58902782,-1.16553446,-13.4437496,-1.71876179,-0.13035866,-1.52748155,1.7236982,2.30311428,69.0957779,185.070192,11.3336849,-1.26759928,-1.51683294,54.9735022,False,False
BH 261,-504.6,279.837035,-36.4080677,6.58285858,-1.33623392,-13.4663445,-1.72578381,-0.149292663,-1.52855405,1.73222922,2.31021548,68.2258965,185.198806,9.63982649,-1.21262012,-1.53345521,54.6891358,False,False
BH 261,-504.7,279.776722,-36.5686403,6.57679161,-1.50737748,-13.4872158,-1.7327169,-0.168239386,-1.52945328,1.7408654,2.31729146,67.3566241,185.318952,7.94518087,-1.15764161,-1.55045247,54.4069104,False,False
BH 261,-504.8,279.71412,-36.7288805,6.57082685,-1.67894853,-13.5063567,-1.73956112,-0.187197962,-1.53017915,1.74960452,2.32434167,66.4879728,185.430599,6.24966828,-1.10266773,-1.56783055,54.1267703,False,False
BH 261,-504.9,279.649216,-36.8887707,6.56496422,-1.85093032,-13.5237606,-1.74631654,-0.206167521,-1.53073157,1.75844434,2.33136562,65.6199555,185.533714,4.5532094,-1.04770262,-1.5855954,53.8486604,False,False
BH 261,-505,279.581995,-37.048293,6.55920368,-2.02330593,-13.5394207,-1.75298321,-0.225147187,-1.53111044,1.76738264,2.3383628,64.7525861,185.628259,2.85572546,-0.992750566,-1.60375309,53.5725264,False,False
BH 261,-505.1,279.512442,-37.2074295,6.55354514,-2.19605828,-13.5533306,-1.75956121,-0.244136084,-1.53131565,1.7764172,2.34533275,63.8858794,185.714196,1.1571383,-0.937816033,-1.6223098,53.2983148,False,False
BH 261,-505.2,279.440544,-37.3661617,6.54798853,-2.36917016,-13.5654838,-1.76605061,-0.263133327,-1.53134709,1.78554583,2.35227502,63.0198513,185.791481,-0.542629564,-0.882903642,-1.64127183,53.025973,False,False
BH 261,-505.3,279.366285,-37.5244712,6.5425338,-2.54262419,-13.5758741,-1.77245147,-0.282138029,-1.53120462,1.7947663,2.3591892,62.1545185,185.860066,-2.24365487,-0.828018192,-1.66064561,52.7554492,False,False
BH 261,-505.4,279.289651,-37.6823391,6.53718086,-2.71640286,-13.5844953,-1.77876387,-0.301149299,-1.53088812,1.80407644,2.36607486,61.2898988,185.919901,-3.94601348,-0.773164663,-1.68043769,52.4866924,False,False
BH 261,-505.5,279.210629,-37.8397466,6.53192965,-2.89048849,-13.5913414,-1.78498788,-0.320166238,-1.53039744,1.81347405,2.37293162,60.426011,185.97093,-5.64978032,-0.718348219,-1.7006547,52.2196527,False,False
BH 261,-505.6,279.129204,-37.9966742,6.52678009,-3.06486327,-13.5964063,-1.79112358,-0.339187943,-1.52973245,1.82295697,2.37975912,59.5628751,186.013096,-7.35502923,-0.663574215,-1.72130343,51.9542809,False,False
BH 261,-505.7,279.045362,-38.1531027,6.52173211,-3.23950924,-13.5996844,-1.79717104,-0.358213505,-1.52889297,1.83252303,2.38655702,58.700512,186.046337,-9.06183296,-0.608848206,-1.74239075,51.6905288,False,False
BH 261,-505.8,278.959089,-38.3090122,6.51678562,-3.41440829,-13.6011698,-1.80313035,-0.377242007,-1.52787886,1.84217008,2.39332497,57.8389437,186.070585,-10.770263,-0.554175949,-1.76392365,51.4283492,False,False
BH 261,-505.9,278.870372,-38.4643828,6.51194055,-3.58954217,-13.6008572,-1.80900159,-0.396272526,-1.52668994,1.85189596,2.40006267,56.9781934,186.085772,-12.4803894,-0.499563411,-1.78590924,51.1676958,False,False
BH 261,-506,278.779196,-38.6191942,6.50719681,-3.76489251,-13.5987409,-1.81478484,-0.415304132,-1.52532603,1.86169856,2.40676983,56.1182853,186.091823,-14.1922807,-0.44501678,-1.80835472,50.9085233,False,False
BH 261,-506.1,278.685549,-38.773426,6.50255433,-3.94044076,-13.5948158,-1.82048019,-0.434335886,-1.52378696,1.87157575,2.41344618,55.259245,186.088659,-15.9060039,-0.390542464,-1.83126741,50.6507874,False,False
BH 261,-506.2,278.589417,-38.9270575,6.49801301,-4.11616826,-13.5890767,-1.82608773,-0.453366842,-1.52207252,1.88152541,2.42009145,54.4010989,186.076198,-17.6216243,-0.336147105,-1.85465471,50.3944449,False,False
BH 261,-506.3,278.490786,-39.0800678,6.49357276,-4.2920562,-13.5815186,-1.83160755,-0.472396045,-1.52018252,1.89154546,2.42670541,53.5438749,186.054353,-19.3392049,-0.281837582,-1.87852414,50.1394536,False,False
BH 261,-506.4,278.389645,-39.2324355,6.4892335,-4.46808566,-13.5721366,-1.83703975,-0.49142253,-1.51811676,1.90163381,2.43328783,52.6876019,186.023032,-21.0588071,-0.227621021,-1.9028833,49.8857722,False,False
BH 261,-506.5,278.28598,-39.3841393,6.48499512,-4.64423756,-13.5609261,-1.84238443,-0.510445322,-1.51587503,1.91178839,2.43983851,51.83231,185.98214,-22.7804897,-0.173504799,-1.92773987,49.6333607,False,False
BH 261,-506.6,278.179779,-39.5351573,6.48085753,-4.82049269,-13.5478825,-1.84764169,-0.52946344,-1.51345711,1.92200712,2.44635725,50.9780305,185.931577,-24.5043092,-0.119496557,-1.95310165,49.3821798,False,False
BH 261,-506.7,278.07103,-39.6854677,6.47682063,-4.99683172,-13.5330013,-1.85281164,-0.548475887,-1.51086278,1.93228796,2.45284388,50.1247961,185.871239,-26.2303195,-0.065604205,-1.97897648,49.1321918,False,False
BH 261,-506.8,277.95972,-39.8350481,6.4728843,-5.17323519,-13.5162784,-1.85789438,-0.567481658,-1.50809182,1.94262888,2.45929825,49.2726405,185.801015,-27.9585716,-0.0118359287,-2.0053723,48.8833595,False,False
BH 261,-506.9,277.845839,-39.9838761,6.46904845,-5.34968352,-13.4977096,-1.86289002,-0.586479737,-1.50514399,1.95302784,2.46572021,48.4215986,185.720791,-29.6891136,0.0417997999,-2.0322971,48.6356471,False,False
BH 261,-507,277.729376,-40.1319288,6.46531295,-5.52615698,-13.4772912,-1.86779869,-0.605469095,-1.50201906,1.96348282,2.47210963,47.5717066,185.63045,-31.4219903,0.0952942153,-2.05975895,48.3890198,False,False
BH 261,-507.1,277.610318,-40.2791834,6.4616777,-5.70263574,-13.4550192,-1.8726205,-0.624448691,-1.49871678,1.97399182,2.4784664,46.723002,185.529868,-33.1572431,0.14863825,-2.08776595,48.1434439,False,False
BH 261,-507.2,277.488656,-40.4256165,6.45814256,-5.87909985,-13.4308902,-1.87735557,-0.643417472,-1.49523691,1.98455284,2.48479041,45.8755233,185.418916,-34.8949096,0.201822526,-2.11632629,47.8988867,False,False
BH 261,-507.3,277.364379,-40.5712045,6.45470743,-6.05552923,-13.4049009,-1.88200403,-0.662374369,-1.4915792,1.9951639,2.49108159,45.0293102,185.297461,-36.6350235,0.254837347,-2.14544815,47.6553164,False,False
BH 261,-507.4,277.237479,-40.7159236,6.45137215,-6.23190368,-13.3770479,-1.88656602,-0.681318302,-1.48774341,2.00582302,2.49733987,44.1844037,185.165366,-38.3776145,0.30767269,-2.17513976,47.4127024,False,False
BH 261,-507.5,277.107945,-40.8597499,6.44813661,-6.4082029,-13.3473283,-1.89104166,-0.700248175,-1.48372927,2.01652823,2.50356518,43.3408458,185.022487,-40.1227075,0.360318194,-2.20540938,47.1710151,False,False
BH 261,-507.6,276.975769,-41.002659,6.44500065,-6.58440647,-13.3157394,-1.89543111,-0.719162879,-1.47953653,2.02727757,2.50975749,42.4986796,184.868678,-41.8703229,0.412763156,-2.23626528,46.9302256,False,False
BH 261,-507.7,276.840942,-41.1446264,6.44196415,-6.76049385,-13.2822784,-1.8997345,-0.738061287,-1.47516492,2.03806909,2.51591677,41.6579493,184.703785,-43.6204761,0.464996521,-2.2677157,46.6903062,False,False
BH 261,-507.8,276.703457,-41.2856272,6.43902694,-6.93644439,-13.2469431,-1.90395198,-0.756942258,-1.4706142,2.04890085,2.52204299,40.8187003,184.527651,-45.373177,0.517006872,-2.29976889,46.4512298,False,False
BH 261,-507.9,276.563306,-41.4256364,6.43618887,-7.11223735,-13.2097311,-1.9080837,-0.775804633,-1.4658841,2.05977092,2.52813616,39.9809786,184.340114,-47.1284299,0.568782423,-2.33243309,46.2129703,False,False
BH 261,-508,276.420483,-41.5646286,6.43344978,-7.28785186,-13.1706406,-1.91212984,-0.794647239,-1.46097435,2.07067736,2.53419628,39.1448314,184.141008,-48.8862332,0.620311011,-2.36571646,45.9755024,False,False
BH 261,-508.1,276.274981,-41.7025784,6.43080951,-7.46326698,-13.1296698,-1.91609054,-0.813468883,-1.4558847,2.08161826,2.54022338,38.3103068,183.93016,-50.6465791,0.671580089,-2.39962713,45.7388012,False,False
BH 261,-508.2,276.126796,-41.8394599,6.42826789,-7.63846164,-13.0868171,-1.91996598,-0.832268355,-1.45061489,2.09259169,2.54621749,37.4774535,183.707395,-52.4094529,0.722576718,-2.43417317,45.5028426,False,False
BH 261,-508.3,275.975923,-41.9752471,6.42582473,-7.81341468,-13.0420812,-1.92375633,-0.851044428,-1.44516466,2.10359574,2.55217866,36.6463211,183.472531,-54.1748332,0.773287559,-2.46936254,45.2676032,False,False
BH 261,-508.4,275.822357,-42.1099138,6.42347986,-7.98810487,-12.9954612,-1.92746177,-0.869795855,-1.43953375,2.1146285,2.55810694,35.8169597,183.225383,-55.9426912,0.823698867,-2.50520313,45.0330598,True,True
BH 261,-508.5,275.666095,-42.2434335,6.42123308,-8.16251085,-12.9469561,-1.93108248,-0.888521369,-1.43372192,2.12568807,2.5640024,34.98942,182.965762,-57.7129902,0.873796488,-2.54170267,44.7991896,True,True
BH 261,-508.6,275.507134,-42.3757795,6.4190842,-8.33661119,-12.8965655,-1.93461865,-0.907219685,-1.42772892,2.13677254,2.56986512,34.1637532,182.693474,-59.4856858,0.923565847,-2.57886879,44.56597,True,True
BH 261,-508.7,275.345473,-42.5069249,6.41703302,-8.51038437,-12.844289,-1.93807048,-0.925889498,-1.4215545,2.14788001,2.57569519,33.3400106,182.40832,-61.260725,0.972991949,-2.61670893,44.3333785,True,True
BH 261,-508.8,275.181112,-42.6368426,6.41507933,-8.6838088,-12.7901265,-1.94143816,-0.944529481,-1.41519842,2.15900859,2.58149272,32.5182441,182.1101,-63.0380459,1.02205937,-2.65523037,44.1013927,True,True
BH 261,-508.9,275.014049,-42.7655053,6.41322291,-8.8568628,-12.7340784,-1.94472191,-0.963138288,-1.40866046,2.17015637,2.58725781,31.6985052,181.798608,-64.8175776,1.07075226,-2.69444017,43.8699898,True,True
BH 261,-509,274.844286,-42.8928855,6.41146356,-9.02952459,-12.6761452,-1.94792192,-0.981714551,-1.4019404,2.18132145,2.59299059,30.8808458,181.473637,-66.5992396,1.11905434,-2.73434518,43.639147,True,True
BH 261,-509.1,274.671824,-43.0189555,6.40980103,-9.20177236,-12.6163275,-1.95103842,-1.00025688,-1.39503802,2.19250194,2.59869118,30.0653172,181.134973,-68.3829414,1.16694888,-2.774952,43.4088406,True,True
BH 261,-509.2,274.496666,-43.1436876,6.40823509,-9.37358421,-12.5546267,-1.95407163,-1.01876387,-1.38795312,2.20369593,2.60435974,29.2519705,180.782403,-70.1685823,1.21441873,-2.81626694,43.1790466,True,True
BH 261,-509.3,274.318817,-43.2670537,6.40676551,-9.54493816,-12.4910439,-1.95702177,-1.03723407,-1.38068551,2.21490152,2.6099964,28.4408563,180.415711,-71.9560509,1.26144631,-2.85829603,42.9497398,True,True
BH 261,-509.4,274.13828,-43.3890257,6.40539204,-9.71581221,-12.425581,-1.95988907,-1.05566604,-1.373235,2.22611679,2.61560133,27.6320243,180.034678,-73.7452248,1.3080136,-2.90104495,42.7208944,True,True
BH 261,-509.5,273.955062,-43.5095753,6.40411443,-9.88618426,-12.35824,-1.96267377,-1.07405831,-1.36560143,2.23733985,2.62117471,26.8255234,179.639082,-75.5359703,1.35410215,-2.94451904,42.4924828,True,True
BH 261,-509.6,273.76917,-43.6286742,6.40293242,-10.0560322,-12.2890233,-1.96537611,-1.09240936,-1.35778464,2.24856876,2.62671669,26.0214014,179.228704,-77.3281419,1.3996931,-2.98872325,42.2644763,True,True
BH 261,-509.7,273.580611,-43.7462939,6.40184574,-10.2253338,-12.2179334,-1.96799634,-1.11071767,-1.3497845,2.25980161,2.63222748,25.2197046,178.80332,-79.1215821,1.44476715,-3.03366213,42.0368445,True,True
BH 261,-509.8,273.389396,-43.8624057,6.40085413,-10.394067,-12.1449735,-1.9705347,-1.1289817,-1.34160088,2.27103648,2.63770726,24.420478,178.362707,-80.9161211,1.48930462,-3.07933976,41.8095547,True,True
BH 261,-509.9,273.195534,-43.9769811,6.3999573,-10.5622093,-12.070147,-1.97299145,-1.14719989,-1.33323369,2.28227142,2.64315624,23.6237645,177.906644,-82.7115767,1.5332854,-3.12575977,41.5825723,True,True
BH 261,-510,272.999038,-44.0899913,6.39915498,-10.7297387,-11.9934575,-1.97536684,-1.16537063,-1.32468283,2.29350449,2.64857461,22.8296052,177.43491,-84.5077536,1.57668904,-3.17292527,41.3558601,True,True
BH 261,-510.1,272.799921,-44.2014076,6.39844688,-10.8966327,-11.9149093,-1.97766116,-1.18349231,-1.31594825,2.30473376,2.6539626,22.038039,176.947283,-86.3044436,1.61949468,-3.22083882,41.1293783,True,True
BH 261,-510.2,272.598197,-44.3112013,6.3978327,-11.062869,-11.8345067,-1.97987465,-1.2015633,-1.3070299,2.31595725,2.65932043,21.2491019,176.443546,-88.1014253,1.66168111,-3.26950244,40.903084,False,False
BH 261,-510.3,272.393883,-44.4193435,6.39731215,-11.2284254,-11.7522548,-1.98200759,-1.21958195,-1.29792777,2.32717301,2.66464833,20.4628276,175.923485,-89.8984638,1.7032268,-3.31891753,40.676931,False,False
BH 261,-510.4,272.186994,-44.5258056,6.39688493,-11.3932796,-11.6681586,-1.98406026,-1.23754656,-1.28864186,2.33837905,2.66994652,19.6792465,175.386887,-91.6953106,1.7441099,-3.36908486,40.4508695,False,False
BH 261,-510.5,271.977551,-44.6305589,6.39655073,-11.5574091,-11.582224,-1.98603292,-1.25545544,-1.2791722,2.34957339,2.67521525,18.8983858,174.833545,-93.491704,1.78430826,-3.42000451,40.2248461,False,False
BH 261,-510.6,271.765573,-44.7335748,6.39630923,-11.7207918,-11.4944571,-1.98792587,-1.27330686,-1.26951886,2.36075404,2.68045477,18.1202692,174.263256,-95.2873684,1.82379947,-3.47167589,39.9988031,False,False
BH 261,-510.7,271.551082,-44.8348247,6.39616013,-11.8834054,-11.4048642,-1.98973938,-1.29109908,-1.25968192,2.37191898,2.68566532,17.3449165,173.675824,-97.0820147,1.86256087,-3.52409767,39.7726784,False,False
BH 261,-510.8,271.3341,-44.9342802,6.39610311,-12.0452275,-11.3134524,-1.99147374,-1.30883034,-1.24966151,2.3830662,2.69084716,16.5723434,173.071058,-98.8753402,1.90056963,-3.57726775,39.5464052,False,False
BH 261,-510.9,271.114653,-45.031913,6.39613785,-12.2062362,-11.220229,-1.99312922,-1.32649886,-1.23945778,2.39419367,2.69600054,15.8025616,172.448774,-100.667029,1.9378027,-3.63118323,39.3199119,False,False
BH 261,-511,270.892768,-45.1276952,6.39626403,-12.3664092,-11.1252018,-1.99470613,-1.34410283,-1.2290709,2.40529935,2.70112574,15.0355778,171.808799,-102.456752,1.97423693,-3.68584042,39.0931216,False,False
BH 261,-511.1,270.66847,-45.2215987,6.39648132,-12.5257245,-11.0283791,-1.99620473,-1.36164044,-1.2185011,2.41638119,2.70622301,14.2713943,171.150965,-104.244167,2.00984904,-3.74123474,38.8659518,False,False
BH 261,-511.2,270.441791,-45.3135958,6.3967894,-12.6841601,-10.9297696,-1.99762533,-1.37910985,-1.20774864,2.42743711,2.71129263,13.5100082,170.475117,-106.028919,2.04461572,-3.79736075,38.6383145,False,False
BH 261,-511.3,270.212761,-45.4036593,6.39718795,-12.8416942,-10.8293825,-1.9989682,-1.39650922,-1.19681379,2.43846506,2.71633487,12.7514114,169.781109,-107.810641,2.07851363,-3.85421212,38.4101158,False,False
BH 261,-511.4,269.981413,-45.4917619,6.39767664,-12.9983049,-10.7272274,-2.00023363,-1.41383667,-1.1856969,2.44946294,2.72135,11.9955903,169.068807,-109.588955,2.11151945,-3.91178159,38.1812555,False,False
BH 261,-511.5,269.747781,-45.5778767,6.39825514,-13.1539706,-10.6233143,-2.0014219,-1.43109034,-1.17439833,2.46042866,2.72633832,11.2425259,168.33809,-111.36347,2.14360997,-3.97006094,37.9516273,False,False
BH 261,-511.6,269.511901,-45.6619774,6.39892314,-13.3086698,-10.517654,-2.00253329,-1.44826832,-1.16291849,2.4713601,2.73130008,10.4921933,167.588848,-113.133786,2.17476208,-4.029041,37.7211181,False,False
BH 261,-511.7,269.273811,-45.7440378,6.39968032,-13.462381,-10.4102575,-2.00356809,-1.46536873,-1.15125783,2.48225515,2.73623559,9.74456171,166.820987,-114.899491,2.20495285,-4.08871162,37.4896086,False,False
