cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
NGC 6760,-941.1,277.493249,-27.2647487,4.05193406,6.20598778,-7.75293437,-4.13201841,0.43402032,-0.536026232,4.15475027,4.18918535,-111.342132,175.790619,-32.6666051,1.39864726,-3.95901082,-124.261023,True,False
NGC 6760,-941.2,277.291185,-27.4765678,4.06086305,5.93375776,-7.68739583,-4.12057203,0.416030392,-0.53265711,4.14152088,4.17563394,-112.502381,176.017377,-33.2198992,1.40959939,-3.97671683,-125.106917,True,False
NGC 6760,-941.3,277.08797,-27.6871435,4.0699943,5.66231898,-7.62096369,-4.10900671,0.398017347,-0.529231251,4.1282386,4.1620235,-113.668352,176.242691,-33.7761628,1.42007451,-3.99461263,-125.961552,True,False
NGC 6760,-941.4,276.883622,-27.8964468,4.07932848,5.39170252,-7.55364867,-4.09732184,0.379981332,-0.52574835,4.11490365,4.1483543,-114.840134,176.466565,-34.3354254,1.43007094,-4.01269268,-126.824998,True,False
NGC 6760,-941.5,276.678159,-28.1044492,4.08886624,5.12193906,-7.48546165,-4.08551682,0.361922495,-0.522208097,4.10151626,4.13462657,-116.017819,176.689005,-34.8977167,1.43958718,-4.03095125,-127.697322,True,False
NGC 6760,-941.6,276.471598,-28.3111226,4.09860821,4.85305887,-7.41641368,-4.07359106,0.343840982,-0.518610182,4.08807666,4.12084061,-117.201501,176.910016,-35.4630662,1.44862192,-4.04938252,-128.578598,True,False
NGC 6760,-941.7,276.26396,-28.5164393,4.10855502,4.5850918,-7.34651598,-4.06154394,0.325736939,-0.51495429,4.0745851,4.10699667,-118.391275,177.129605,-36.0315039,1.45717405,-4.06798056,-129.468899,True,False
NGC 6760,-941.8,276.055262,-28.7203721,4.11870731,4.31806725,-7.27577995,-4.04937481,0.30761051,-0.511240104,4.06104181,4.09309504,-119.58724,177.347779,-36.6030595,1.46524266,-4.08673929,-130.368301,True,False
NGC 6760,-941.9,275.845526,-28.9228944,4.12906567,4.05201416,-7.2042171,-4.03708306,0.28946184,-0.507467304,4.04744707,4.07913604,-120.789495,177.564547,-37.1777631,1.47282701,-4.10565254,-131.276884,True,False
NGC 6760,-942,275.63477,-29.1239798,4.13963074,3.78696105,-7.1318391,-4.02466802,0.271291073,-0.503635565,4.03380112,4.06511996,-121.998144,177.779918,-37.7556445,1.47992659,-4.12471401,-132.194727,True,False
NGC 6760,-942.1,275.423015,-29.3236028,4.15040309,3.52293593,-7.05865776,-4.01212904,0.253098351,-0.499744563,4.02010425,4.05104713,-123.213291,177.993903,-38.3367336,1.48654106,-4.14391732,-133.121916,True,False
NGC 6760,-942.2,275.210282,-29.5217381,4.16138334,3.25996635,-6.98468499,-3.99946545,0.234883814,-0.495793966,4.00635673,4.03691787,-124.435043,178.206512,-38.9210602,1.49267028,-4.16325594,-134.058536,True,False
NGC 6760,-942.3,274.996592,-29.718361,4.17257206,2.99807937,-6.90993284,-3.98667656,0.216647603,-0.491783443,3.99255885,4.02273255,-125.663512,178.417758,-39.5086541,1.4983143,-4.18272328,-135.004676,True,False
NGC 6760,-942.4,274.781967,-29.9134473,4.18396985,2.73730154,-6.83441345,-3.97376169,0.198389858,-0.487712657,3.97871091,4.00849151,-126.898809,178.627655,-40.0995448,1.50347336,-4.2023126,-135.960428,True,False
NGC 6760,-942.5,274.566428,-30.1069736,4.19557729,2.47765893,-6.75813907,-3.96072013,0.180110714,-0.483581271,3.96481322,3.99419513,-128.14105,178.836218,-40.6937615,1.5081479,-4.22201711,-136.925886,True,False
NGC 6760,-942.6,274.349998,-30.2989167,4.20739494,2.21917708,-6.68112205,-3.94755117,0.161810307,-0.479388942,3.95086608,3.97984379,-129.390353,179.043463,-41.2913333,1.51233853,-4.24182988,-137.90115,True,False
NGC 6760,-942.7,274.132698,-30.4892543,4.21942339,1.96188101,-6.60337482,-3.93425407,0.143488772,-0.475135325,3.93686984,3.9654379,-130.646838,179.249409,-41.892289,1.51604605,-4.26174392,-138.88632,True,False
NGC 6760,-942.8,273.914553,-30.6779643,4.2316632,1.70579522,-6.52490987,-3.9208281,0.125146241,-0.470820075,3.92282482,3.95097787,-131.910631,179.454073,-42.4966567,1.51927146,-4.28175212,-139.8815,True,False
NGC 6760,-942.9,273.695585,-30.8650255,4.24411493,1.45094367,-6.44573979,-3.9072725,0.106782843,-0.466442839,3.90873137,3.93646413,-133.181857,179.657478,-43.1044643,1.52201591,-4.30184729,-140.886799,True,False
NGC 6760,-943,273.475818,-31.0504172,4.25677916,1.1973498,-6.36587721,-3.8935865,0.0883987055,-0.462003265,3.89458986,3.92189714,-134.460646,179.859645,-43.7157389,1.52428074,-4.32202215,-141.902327,True,False
NGC 6760,-943.1,273.255276,-31.2341193,4.26965644,0.945036482,-6.28533484,-3.87976933,0.0699939547,-0.457500996,3.88040065,3.90727736,-135.747131,180.0606,-44.3305071,1.52606747,-4.34226931,-142.928201,True,False
NGC 6760,-943.2,273.033984,-31.4161123,4.28274733,0.694026057,-6.20412541,-3.86582019,0.0515687128,-0.452935675,3.86616412,3.89260527,-137.041448,180.260367,-44.9487946,1.52737776,-4.36258133,-143.964538,True,False
NGC 6760,-943.3,272.811964,-31.5963772,4.29605241,0.444340312,-6.12226173,-3.85173826,0.0331231,-0.44830694,3.85188068,3.87788137,-138.343737,180.458976,-45.5706262,1.52821345,-4.38295066,-145.011462,True,False
NGC 6760,-943.4,272.589244,-31.7748959,4.30957222,0.196000474,-6.03975662,-3.83752274,0.0146572333,-0.443614427,3.83755073,3.86310619,-139.654141,180.656456,-46.1960255,1.52857654,-4.40336965,-146.069099,True,False
NGC 6760,-943.5,272.365846,-31.9516507,4.32330734,-0.0509727866,-5.95662295,-3.82317279,-0.00382877365,-0.43885777,3.8231747,3.84828026,-140.972804,180.85284,-46.8250153,1.52846916,-4.42383059,-147.13758,True,False
NGC 6760,-943.6,272.141799,-32.1266245,4.33725833,-0.296559361,-5.87287361,-3.80868754,-0.0223348104,-0.434036601,3.80875302,3.83340415,-142.299877,181.048161,-47.4576166,1.52789361,-4.44432567,-148.217039,True,False
NGC 6760,-943.7,271.917125,-32.2998011,4.35142576,-0.540739705,-5.78852152,-3.79406613,-0.0408607701,-0.42915055,3.79428615,3.81847844,-143.635512,181.242458,-48.093849,1.5268523,-4.46484699,-149.307616,True,False
NGC 6760,-943.8,271.691853,-32.4711646,4.3658102,-0.783494841,-5.7035796,-3.77930768,-0.05940655,-0.424199244,3.77977456,3.80350374,-144.979866,181.435768,-48.7337306,1.52534778,-4.48538656,-150.409455,True,False
NGC 6760,-943.9,271.466008,-32.6407001,4.38041223,-1.02480636,-5.61806079,-3.76441129,-0.0779720513,-0.419182309,3.76521872,3.78848068,-146.333097,181.628134,-49.3772773,1.5233827,-4.5059363,-151.522702,True,False
NGC 6760,-944,271.239616,-32.8083932,4.39523243,-1.26465642,-5.53197807,-3.74937605,-0.0965571798,-0.41409937,3.75061915,3.77340991,-147.69537,181.819601,-50.0245027,1.52095985,-4.52648806,-152.64751,True,False
NGC 6760,-944.1,271.012705,-32.97423,4.41027138,-1.50302776,-5.44534438,-3.73420101,-0.115161846,-0.40895005,3.73597637,3.75829211,-149.06685,182.010214,-50.6754181,1.51808208,-4.54703355,-153.784036,True,False
NGC 6760,-944.2,270.785301,-33.1381974,4.42552968,-1.73990366,-5.35817269,-3.71888523,-0.133785965,-0.40373397,3.72129091,3.74312799,-150.447709,182.200025,-51.3300321,1.51475236,-4.56756443,-154.932441,True,False
NGC 6760,-944.3,270.557432,-33.3002832,4.44100792,-1.97526801,-5.27047597,-3.70342774,-0.152429457,-0.398450754,3.70656334,3.72791829,-151.838118,182.389085,-51.9883499,1.51097369,-4.58807223,-156.09289,True,False
NGC 6760,-944.4,270.329125,-33.4604754,4.45670672,-2.20910524,-5.18226719,-3.68782756,-0.171092248,-0.39310002,3.69179424,3.71266377,-153.238255,182.577451,-52.6503733,1.50674916,-4.60854838,-157.265553,True,False
NGC 6760,-944.5,270.100408,-33.6187631,4.47262669,-2.44140035,-5.0935593,-3.67208368,-0.189774271,-0.387681392,3.6769842,3.69736524,-154.6483,182.765181,-53.3161004,1.50208187,-4.62898422,-158.450604,True,False
NGC 6760,-944.6,269.871308,-33.7751357,4.48876846,-2.67213894,-5.00436529,-3.65619508,-0.208475463,-0.38219449,3.66213387,3.6820235,-156.068436,182.952336,-53.9855247,1.49697498,-4.64937094,-159.648222,True,False
NGC 6760,-944.7,269.641854,-33.9295837,4.50513266,-2.90130714,-4.9146981,-3.64016071,-0.227195769,-0.376638936,3.64724388,3.66663944,-157.498847,183.138981,-54.6586349,1.4914316,-4.66969965,-160.85859,True,False
NGC 6760,-944.8,269.412073,-34.0820979,4.52171994,-3.12889166,-4.82457071,-3.62397952,-0.245935141,-0.371014354,3.63231492,3.65121395,-158.939723,183.325183,-55.3354143,1.48545485,-4.68996132,-162.081893,True,False
NGC 6760,-944.9,269.181996,-34.2326699,4.53853095,-3.35487976,-4.73399607,-3.60765043,-0.264693536,-0.365320371,3.61734769,3.63574797,-160.391255,183.511013,-56.0158399,1.4790478,-4.71014677,-163.318322,True,False
NGC 6760,-945,268.951649,-34.3812922,4.55556636,-3.57925928,-4.64298716,-3.59117234,-0.28347092,-0.359556615,3.60234292,3.62024246,-161.853633,183.696543,-56.6998823,1.47221344,-4.73024672,-164.56807,True,False
NGC 6760,-945.1,268.721062,-34.5279576,4.57282686,-3.80201859,-4.55155696,-3.57454412,-0.302267266,-0.353722717,3.58730138,3.60469845,-163.327054,183.881851,-57.3875041,1.46495464,-4.75025171,-165.831333,True,False
NGC 6760,-945.2,268.490264,-34.67266,4.59031314,-4.02314664,-4.45971845,-3.55776464,-0.321082556,-0.347818315,3.57222385,3.589117,-164.811711,184.067012,-58.0786597,1.45727415,-4.77015215,-167.108309,True,False
NGC 6760,-945.3,268.259284,-34.8153937,4.60802591,-4.2426329,-4.36748466,-3.54083274,-0.339916778,-0.341843048,3.55711118,3.57349921,-166.3078,184.252109,-58.7732942,1.44917453,-4.78993829,-168.399198,True,False
NGC 6760,-945.4,268.028152,-34.9561537,4.6259659,-4.4604674,-4.27486862,-3.52374724,-0.358769931,-0.335796566,3.54196421,3.55784623,-167.815517,184.437222,-59.4713419,1.44065811,-4.80960019,-169.704201,True,False
NGC 6760,-945.5,267.796896,-35.0949359,4.64413383,-4.6766407,-4.1818834,-3.50650694,-0.37764202,-0.329678522,3.52678387,3.54215928,-169.335054,184.622434,-60.1727254,1.43172695,-4.82912776,-171.023519,True,False
NGC 6760,-945.6,267.565547,-35.2317367,4.66253046,-4.89114388,-4.08854214,-3.48911063,-0.396533059,-0.323488579,3.51157108,3.52643961,-170.866604,184.80783,-60.8773545,1.4223828,-4.84851071,-172.357352,True,False
NGC 6760,-945.7,267.334134,-35.3665534,4.68115655,-5.10396856,-3.99485802,-3.47155706,-0.415443072,-0.317226412,3.49632684,3.51068853,-172.410354,184.993492,-61.5851242,1.41262701,-4.86773858,-173.705897,True,False
NGC 6760,-945.8,267.102688,-35.4993838,4.70001289,-5.31510685,-3.90084428,-3.45384497,-0.43437209,-0.310891705,3.48105217,3.49490742,-173.966489,185.179503,-62.2959133,1.40246046,-4.88680069,-175.069347,True,True
NGC 6760,-945.9,266.871239,-35.6302264,4.71910028,-5.52455139,-3.80651427,-3.4359731,-0.453320153,-0.304484156,3.46574816,3.47909771,-175.535186,185.365942,-63.0095822,1.3918835,-4.90568617,-176.447891,True,True
NGC 6760,-946,266.639817,-35.7590807,4.73841952,-5.7322953,-3.71188144,-3.41794014,-0.472287308,-0.298003479,3.45041594,3.46326092,-177.116613,185.552885,-63.7259715,1.38089589,-4.92438395,-177.841707,True,True
NGC 6760,-946.1,266.408452,-35.8859465,4.75797143,-5.93833217,-3.61695935,-3.3997448,-0.491273611,-0.291449405,3.43505669,3.44739861,-178.710929,185.740403,-64.4448987,1.36949663,-4.94288273,-179.250967,True,True
NGC 6760,-946.2,266.177176,-36.0108247,4.77775685,-6.14265609,-3.52176174,-3.38138573,-0.510279124,-0.284821683,3.41967166,3.43151244,-180.31828,185.928558,-65.1661565,1.35768391,-4.96117102,-180.675827,True,True
NGC 6760,-946.3,265.94602,-36.1337165,4.79777663,-6.34526156,-3.42630249,-3.36286161,-0.529303914,-0.278120089,3.40426216,3.41560414,-181.938796,186.117403,-65.8895091,1.34545496,-4.97923712,-182.116427,True,True
NGC 6760,-946.4,265.715015,-36.2546242,4.81803162,-6.54614353,-3.33059571,-3.34417108,-0.548348055,-0.271344421,3.38882956,3.39967551,-183.572591,186.306978,-66.6146895,1.33280593,-4.99706914,-183.57289,True,True
NGC 6760,-946.5,265.484193,-36.3735507,4.83852269,-6.74529738,-3.23465572,-3.32531277,-0.567411622,-0.264494506,3.37337531,3.38372846,-185.219752,186.497306,-67.3413957,1.31973171,-5.014655,-185.04531,True,True
NGC 6760,-946.6,265.253585,-36.4904994,4.8592507,-6.94271884,-3.13849714,-3.30628532,-0.586494693,-0.257570207,3.35790093,3.36776499,-186.880344,186.688389,-68.0692866,1.30622575,-5.03198246,-186.533757,True,True
NGC 6760,-946.7,265.023225,-36.6054747,4.88021653,-7.13840403,-3.04213486,-3.28708735,-0.605597345,-0.250571421,3.34240802,3.3517872,-188.554399,186.880206,-68.7979776,1.29227991,-5.04903912,-188.038261,True,True
NGC 6760,-946.8,264.793145,-36.7184815,4.90142105,-7.33234939,-2.94558416,-3.26771748,-0.624719649,-0.243498089,3.32689828,3.33579728,-190.241913,187.072704,-69.5270356,1.27788419,-5.0658125,-189.558816,True,True
NGC 6760,-946.9,264.563379,-36.8295256,4.92286512,-7.52455164,-2.84886071,-3.24817435,-0.643861671,-0.236350196,3.3113735,3.31979756,-191.94284,187.265792,-70.2559738,1.26302651,-5.08229005,-191.095364,True,True
NGC 6760,-947,264.33396,-36.9386134,4.94454959,-7.71500776,-2.75198064,-3.22845657,-0.663023465,-0.229127784,3.29583555,3.30379048,-193.657084,187.459335,-70.9842454,1.2476924,-5.09845921,-192.647792,True,True
NGC 6760,-947.1,264.104924,-37.045752,4.96647529,-7.90371493,-2.65496058,-3.20856281,-0.682205069,-0.22183095,3.28028643,3.28777858,-195.384495,187.653145,-71.7112369,1.23186477,-5.1143075,-194.215919,True,True
NGC 6760,-947.2,263.876305,-37.1509493,4.98864305,-8.09067047,-2.55781777,-3.18849171,-0.701406496,-0.21445986,3.26472824,3.27176459,-197.124858,187.846971,-72.4362615,1.2155235,-5.12982256,-195.79949,True,True
NGC 6760,-947.3,263.648139,-37.2542138,5.01105364,-8.2758718,-2.46057007,-3.16824198,-0.720627734,-0.207014754,3.24916321,3.25575132,-198.877883,188.040487,-73.1585504,1.19864512,-5.14499234,-197.398161,True,True
NGC 6760,-947.4,263.420465,-37.3555547,5.03370779,-8.45931634,-2.3632361,-3.14781233,-0.739868731,-0.199495954,3.2335937,3.23974178,-200.6432,188.233281,-73.8772452,1.18120239,-5.15980512,-199.011485,True,True
NGC 6760,-947.5,263.193319,-37.4549819,5.05660618,-8.64100144,-2.26583528,-3.12720153,-0.759129386,-0.191903877,3.21802219,3.22373912,-202.420342,188.424839,-74.5913882,1.1631639,-5.17424974,-200.638904,True,True
NGC 6760,-947.6,262.966742,-37.5525059,5.07974944,-8.82092428,-2.16838796,-3.10640839,-0.778409542,-0.184239042,3.20245133,3.20774665,-204.208739,188.614531,-75.2999135,1.14449357,-5.18831573,-202.279727,True,True
NGC 6760,-947.7,262.740774,-37.6481378,5.10313811,-8.9990818,-2.07091548,-3.08543181,-0.797708971,-0.176502082,3.18688391,3.19176786,-206.007703,188.80159,-76.0016363,1.1251502,-5.20199352,-203.933115,True,True
NGC 6760,-947.8,262.515459,-37.7418894,5.12677261,-9.17547052,-1.97344031,-3.06427075,-0.817027358,-0.168693759,3.17132289,3.17580643,-207.816415,188.985097,-76.6952428,1.10508696,-5.21527466,-205.598066,False,False
NGC 6760,-947.9,262.290839,-37.833773,5.15065328,-9.35008647,-1.87598615,-3.04292424,-0.836364284,-0.160814976,3.1557714,3.15986623,-209.633913,189.163958,-77.3792801,1.08425088,-5.22815205,-207.273393,False,False
NGC 6760,-948,262.066962,-37.9238015,5.17478032,-9.522925,-1.77857804,-3.02139145,-0.855719212,-0.152866793,3.14023274,3.14395133,-211.459079,189.336882,-78.0521458,1.06258238,-5.24062026,-208.957708,False,False
NGC 6760,-948.1,261.843875,-38.0119882,5.19915376,-9.69398067,-1.68124253,-2.99967167,-0.875091457,-0.144850441,3.12471041,3.12806599,-213.290625,189.50236,-78.7120781,1.0400148,-5.25267575,-210.649398,False,False
NGC 6760,-948.2,261.621631,-38.0983468,5.22377346,-9.863247,-1.58400776,-2.9777643,-0.894480173,-0.13676734,3.1092081,3.1122147,-215.127083,189.658643,-79.3571475,1.01647395,-5.26431725,-212.346609,False,False
NGC 6760,-948.3,261.400283,-38.1828915,5.24863907,-10.0307164,-1.48690362,-2.95566894,-0.913884316,-0.128619115,3.09372969,3.09640215,-216.966789,189.803714,-79.9852501,0.991877883,-5.27554602,-214.04723,False,False
NGC 6760,-948.4,261.179887,-38.2656366,5.27375,-10.1963797,-1.38996186,-2.93338534,-0.933302626,-0.120407618,3.07827928,3.08063327,-218.807884,189.935276,-80.5941025,0.966136626,-5.28636616,-215.748873,False,False
NGC 6760,-948.5,260.960505,-38.3465968,5.29910542,-10.3602264,-1.29321624,-2.91091347,-0.95273359,-0.112134941,3.06286116,3.06491317,-220.648297,190.05073,-81.1812412,0.939152238,-5.29678491,-217.448864,False,False
NGC 6760,-948.6,260.742199,-38.4257868,5.32470419,-10.5222441,-1.19670265,-2.8882535,-0.972175416,-0.10380344,3.04747983,3.0492472,-222.485754,190.147163,-81.7440251,0.910819019,-5.30681285,-219.144232,False,False
NGC 6760,-948.7,260.525038,-38.5032215,5.35054483,-10.6824183,-1.10045918,-2.86540587,-0.991625996,-0.0954157455,3.03213999,3.0336409,-224.317776,190.221346,-82.2796437,0.881024041,-5.31646409,-220.831714,False,False
NGC 6760,-948.8,260.309093,-38.5789155,5.37662554,-10.8407323,-1.00452626,-2.84237127,-1.01108287,-0.086974788,3.01684654,3.01810001,-226.14169,190.269731,-82.785132,0.849648043,-5.32575632,-222.507755,False,False
NGC 6760,-948.9,260.094442,-38.6528837,5.40294411,-10.9971671,-0.908946676,-2.81915067,-1.03054322,-0.0784838058,3.00160455,3.00263044,-227.954648,190.288473,-83.2573927,0.816566725,-5.33471078,-224.168529,False,False
NGC 6760,-949,259.881163,-38.7251404,5.42949793,-11.151701,-0.813765599,-2.79574535,-1.05000379,-0.0699463601,2.98641926,2.98723828,-229.753651,190.273454,-83.6932259,0.781652518,-5.34335204,-225.809963,False,False
NGC 6760,-949.1,259.669343,-38.7956997,5.45628393,-11.3043098,-0.719030585,-2.77215689,-1.06946092,-0.0613663428,2.97129609,2.97192972,-231.535587,190.220327,-84.0893692,0.744776847,-5.35170758,-227.427784,False,False
NGC 6760,-949.2,259.459072,-38.8645755,5.48329862,-11.4549663,-0.624791495,-2.74838719,-1.08891047,-0.0527479807,2.95624054,2.95671109,-233.297271,190.124577,-84.4425457,0.70581289,-5.3598073,-229.017566,False,False
NGC 6760,-949.3,259.250444,-38.9317812,5.51053801,-11.6036407,-0.531100374,-2.72443849,-1.10834785,-0.0440958341,2.94125824,2.94158877,-235.035502,189.981599,-84.7495217,0.664638831,-5.36768262,-230.574801,False,False
NGC 6760,-949.4,259.043557,-38.9973298,5.53799765,-11.7503005,-0.43801126,-2.70031336,-1.127768,-0.035414789,2.92635488,2.92656917,-236.747121,189.78679,-85.0071713,0.621141483,-5.37536564,-232.094979,False,False
NGC 6760,-949.5,258.838514,-39.061234,5.56567262,-11.8949106,-0.345579931,-2.67601467,-1.14716538,-0.0267100428,2.91153618,2.9116587,-238.429077,189.535661,-85.2125474,0.575220208,-5.38288787,-233.573678,False,False
NGC 6760,-949.6,258.63542,-39.1235059,5.59355754,-12.0374339,-0.253863575,-2.65154561,-1.16653402,-0.0179870816,2.89680785,2.89686369,-240.078502,189.223953,-85.3629551,0.526790939,-5.3902791,-235.006664,False,False
NGC 6760,-949.7,258.434383,-39.1841576,5.62164658,-12.177831,-0.162920413,-2.62690963,-1.18586751,-0.00925165147,2.88217556,2.88219041,-241.692774,188.84776,-85.4560248,0.475790075,-5.39756601,-236.389992,False,False
NGC 6760,-949.8,258.235514,-39.2432008,5.64993354,-12.3160613,-0.0728092422,-2.60211046,-1.20515908,-0.000509721084,2.8676449,2.86764494,-243.26959,188.403656,-85.4897807,0.422178048,-5.40477089,-237.720101,False,False
NGC 6760,-949.9,258.038923,-39.3006473,5.67841184,-12.4520833,0.0164110603,-2.57715202,-1.22440164,0.00823256174,2.85322132,2.8532332,-244.807017,187.888806,-85.4627006,0.365942272,-5.41191056,-238.993913,False,False
NGC 6760,-950,257.84472,-39.3565089,5.70707461,-12.5858551,0.104682061,-2.55203843,-1.24358783,0.0169689186,2.83891015,2.83896086,-246.303544,187.301062,-85.3737622,0.307099253,-5.41899534,-240.208906,False,False
NGC 6760,-950.1,257.653016,-39.4107978,5.73591471,-12.7173349,0.191946315,-2.52677393,-1.26271012,0.0256929929,2.8247165,2.82483335,-247.758107,186.63904,-85.2224735,0.245695699,-5.42602845,-241.363169,False,False
NGC 6760,-950.2,257.463917,-39.4635265,5.76492486,-12.8464824,0.27814792,-2.50136283,-1.28176088,0.0343984061,2.8106453,2.81085578,-249.170108,185.902161,-85.0088854,0.181808471,-5.43300565,-242.455447,False,False
NGC 6760,-950.3,257.277527,-39.5147085,5.79409764,-12.9732586,0.363233032,-2.47580952,-1.30073246,0.0430788125,2.79670122,2.79703298,-250.539408,185.090668,-84.7335834,0.115543378,-5.43991537,-243.485145,False,False
NGC 6760,-950.4,257.093945,-39.5643579,5.8234256,-13.097627,0.447150344,-2.45011834,-1.31961727,0.0517279523,2.78288872,2.78336943,-251.866306,184.205605,-84.3976616,0.0470329058,-5.44673908,-244.452314,False,False
