cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
Gran 5,-392.4,256.544974,-37.5698873,5.81304154,-11.7596369,1.98753782,-2.43386802,-1.18402802,0.207848705,2.7065912,2.71456018,-78.9026636,-86.4475146,-7.89929195,-7.07596864,-10.2892596,-22.7011023,False,False
Gran 5,-392.5,256.616631,-37.4850243,5.81923124,-11.6576019,1.99324905,-2.42572782,-1.17514329,0.208622266,2.69538814,2.70344974,-80.2863787,-87.3007942,-7.22750694,-7.10464589,-10.2992992,-24.4749004,False,False
Gran 5,-392.6,256.689541,-37.3998342,5.82555846,-11.5546629,1.99822582,-2.41744592,-1.16617135,0.209326863,2.6840269,2.69217721,-81.6739305,-88.1528105,-6.55064164,-7.13296081,-10.3089302,-26.2615729,False,False
Gran 5,-392.7,256.763694,-37.3143249,5.83202414,-11.4508304,2.00246479,-2.40902191,-1.15711234,0.209961979,2.67250735,2.68074235,-83.0653849,-89.0035708,-5.86876231,-7.16090742,-10.3181518,-28.0611822,False,False
Gran 5,-392.8,256.839081,-37.228504,5.83862922,-11.3461149,2.00596278,-2.40045539,-1.14796638,0.210527105,2.66082936,2.66914491,-84.4608081,-89.8530817,-5.18193579,-7.18847974,-10.3269634,-29.87379,False,False
Gran 5,-392.9,256.915692,-37.1423794,5.84537465,-11.2405272,2.00871681,-2.39174595,-1.13873361,0.211021739,2.64899281,2.65738464,-85.8602673,-90.701349,-4.49022969,-7.21567184,-10.335364,-31.6994576,False,False
Gran 5,-393,256.993516,-37.0559587,5.85226139,-11.1340782,2.01072407,-2.38289318,-1.12941415,0.211445384,2.63699758,2.64546128,-87.26383,-91.5483773,-3.79371254,-7.2424778,-10.343353,-33.5382454,False,False
Gran 5,-393.1,257.072544,-36.9692497,5.85929042,-11.0267787,2.01198194,-2.37389665,-1.12000813,0.211797552,2.62484352,2.63337459,-88.6715645,-92.3941708,-3.09245404,-7.26889172,-10.3509296,-35.3902134,False,False
Gran 5,-393.2,257.152765,-36.8822599,5.86646271,-10.9186399,2.012488,-2.36475594,-1.11051567,0.212077763,2.61253051,2.62112431,-90.0835393,-93.2387323,-2.38652523,-7.29490772,-10.3580929,-37.2554209,False,False
Gran 5,-393.3,257.234168,-36.7949971,5.87377927,-10.8096729,2.01224001,-2.3554706,-1.10093689,0.212285541,2.60005842,2.6087102,-91.499824,-94.0820639,-1.67599872,-7.32051993,-10.3648422,-39.1339263,False,False
Gran 5,-393.4,257.316743,-36.7074686,5.8812411,-10.699889,2.01123591,-2.34604019,-1.09127193,0.212420421,2.5874271,2.59613202,-92.9204882,-94.9241666,-0.960948886,-7.34572248,-10.3711767,-41.0257874,False,False
Gran 5,-393.5,257.400478,-36.6196822,5.88884921,-10.5892995,2.00947385,-2.33646426,-1.08152091,0.212481945,2.57463643,2.5833895,-94.3456022,-95.7650404,-0.241452168,-7.37050948,-10.3770958,-42.9310611,False,False
Gran 5,-393.6,257.485362,-36.5316452,5.89660463,-10.4779161,2.00695219,-2.32674236,-1.07168396,0.21246966,2.56168626,2.57048242,-95.775237,-96.6046841,0.48241275,-7.39487505,-10.3825986,-44.8498033,False,False
Gran 5,-393.7,257.571384,-36.4433651,5.9045084,-10.3657502,2.00366947,-2.31687401,-1.0617612,0.212383125,2.54857647,2.55741053,-97.2094637,-97.4430954,1.21056466,-7.41881331,-10.3876845,-46.7820693,False,False
Gran 5,-393.8,257.658533,-36.3548494,5.91256157,-10.2528137,1.99962444,-2.30685874,-1.05175275,0.212221905,2.5353069,2.54417359,-98.648354,-98.280271,1.94291955,-7.44231833,-10.3923528,-48.7279133,False,False
Gran 5,-393.9,257.746795,-36.2661054,5.92076519,-10.1391183,1.99481606,-2.29669607,-1.04165876,0.211985575,2.52187744,2.53077136,-100.09198,-99.1162062,2.67939034,-7.46538418,-10.3966028,-50.6873885,False,False
Gran 5,-394,257.83616,-36.1771406,5.92912033,-10.0246759,1.9892435,-2.28638552,-1.03147933,0.211673718,2.50828793,2.51720363,-101.540415,-99.9508951,3.41988659,-7.48800488,-10.4004341,-52.6605469,False,False
Gran 5,-394.1,257.926615,-36.0879622,5.93762807,-9.90949859,1.98290614,-2.27592658,-1.0212146,0.211285929,2.49453825,2.50347015,-102.99373,-100.78433,4.16431418,-7.51017442,-10.4038459,-54.6474396,False,False
Gran 5,-394.2,258.018148,-35.9985775,5.94628951,-9.79359853,1.97580359,-2.26531876,-1.0108647,0.210821809,2.48062825,2.48957072,-104.452,-101.616503,4.912575,-7.53188674,-10.4068379,-56.6481164,False,False
Gran 5,-394.3,258.110746,-35.9089938,5.95510573,-9.67698792,1.96793566,-2.25456154,-1.00042976,0.210280972,2.46655781,2.47550511,-105.915298,-102.447404,5.66456662,-7.55313573,-10.4094095,-58.6626259,False,False
Gran 5,-394.4,258.204397,-35.8192183,5.96407785,-9.55967912,1.95930241,-2.24365441,-0.989909901,0.209663041,2.4523268,2.46127311,-107.383697,-103.277022,6.42018194,-7.57391521,-10.4115603,-60.6910153,False,False
Gran 5,-394.5,258.299087,-35.7292582,5.97320698,-9.44168458,1.94990412,-2.23259685,-0.979305266,0.208967653,2.43793509,2.44687453,-108.857272,-104.105342,7.17930885,-7.59421894,-10.4132901,-62.7333305,False,False
Gran 5,-394.6,258.394803,-35.6391205,5.98249427,-9.32301685,1.93974131,-2.2213883,-0.968615985,0.208194452,2.42338254,2.43230916,-110.336097,-104.932351,7.94182979,-7.61404059,-10.4145985,-64.7896159,False,False
Gran 5,-394.7,258.491533,-35.5488125,5.99194084,-9.20368856,1.92881472,-2.21002825,-0.957842193,0.2073431,2.40866904,2.41757682,-111.820245,-105.758033,8.70762144,-7.63337377,-10.4154855,-66.8599143,False,False
Gran 5,-394.8,258.589261,-35.4583411,6.00154785,-9.08371248,1.91712538,-2.19851614,-0.946984026,0.206413267,2.39379447,2.40267734,-113.309791,-106.582368,9.4765542,-7.65221196,-10.4159507,-68.9442668,False,False
Gran 5,-394.9,258.687976,-35.3677134,6.01131645,-8.96310146,1.90467454,-2.1868514,-0.936041622,0.205404639,2.37875871,2.38761053,-114.804809,-107.405338,10.2484918,-7.67054856,-10.4159943,-71.0427129,False,False
Gran 5,-395,258.787661,-35.2769363,6.02124782,-8.84186844,1.89146371,-2.17503349,-0.925015123,0.204316917,2.36356165,2.37237625,-116.305373,-108.226921,11.023291,-7.68837684,-10.4156163,-73.1552902,False,False
Gran 5,-395.1,258.888305,-35.1860167,6.03134313,-8.72002647,1.87749467,-2.16306183,-0.913904672,0.203149816,2.34820319,2.35697435,-117.811557,-109.047093,11.8008007,-7.70568995,-10.4148169,-75.2820341,False,False
Gran 5,-395.2,258.989891,-35.0949616,6.04160356,-8.5975887,1.86276947,-2.15093583,-0.902710415,0.201903066,2.33268323,2.34140469,-119.323436,-109.865828,12.5808618,-7.7224809,-10.4135963,-77.4229782,False,False
Gran 5,-395.3,259.092405,-35.0037778,6.05203032,-8.47456836,1.84729044,-2.13865493,-0.891432499,0.200576415,2.31700168,2.32566715,-120.841081,-110.683098,13.3633065,-7.73874257,-10.4119549,-79.5781537,False,False
Gran 5,-395.4,259.195833,-34.912472,6.06262461,-8.35097881,1.83106019,-2.12621851,-0.880071076,0.199169628,2.30115846,2.30976163,-122.364568,-111.498874,14.147958,-7.75446765,-10.4098932,-81.7475897,False,False
Gran 5,-395.5,259.300158,-34.8210509,6.07338764,-8.22683346,1.81408164,-2.11362598,-0.8686263,0.197682488,2.28515348,2.29368803,-123.893967,-112.313123,14.9346295,-7.76964869,-10.4074119,-83.9313124,False,False
Gran 5,-395.6,259.405367,-34.7295213,6.08432063,-8.10214586,1.79635797,-2.10087673,-0.85709833,0.1961148,2.26898669,2.27744629,-125.429352,-113.12581,15.7231239,-7.78427802,-10.4045116,-86.1293458,False,False
Gran 5,-395.7,259.511442,-34.6378896,6.09542482,-7.97692962,1.77789271,-2.08797015,-0.845487326,0.194466387,2.25265802,2.26103634,-126.970793,-113.936898,16.5132332,-7.79834781,-10.4011933,-88.3417106,False,False
Gran 5,-395.8,259.618369,-34.5461626,6.10670143,-7.85119846,1.75868969,-2.07490561,-0.833793455,0.192737096,2.23616744,2.24445815,-128.518361,-114.746347,17.3047377,-7.81185,-10.397458,-90.5684249,False,False
Gran 5,-395.9,259.726131,-34.4543466,6.11815173,-7.7249662,1.73875307,-2.06168248,-0.822016887,0.190926794,2.2195149,2.2277117,-130.072126,-115.554114,18.0974055,-7.82477632,-10.3933068,-92.8095035,False,False
Gran 5,-396,259.834711,-34.3624481,6.12977695,-7.59824673,1.71808734,-2.04830012,-0.810157795,0.189035377,2.2027004,2.21079701,-131.632156,-116.360155,18.8909916,-7.83711825,-10.3887412,-95.0649575,False,False
Gran 5,-396.1,259.944093,-34.2704733,6.14157836,-7.47105406,1.69669735,-2.0347579,-0.798216358,0.187062762,2.18572392,2.1937141,-133.198518,-117.16442,19.6852374,-7.84886701,-10.3837625,-97.3347948,False,False
Gran 5,-396.2,260.05426,-34.1784287,6.15355723,-7.34340228,1.67458829,-2.02105516,-0.786192761,0.185008897,2.16858548,2.17646302,-134.77128,-117.966858,20.4798696,-7.86001359,-10.3783726,-99.6190191,False,False
Gran 5,-396.3,260.165195,-34.0863203,6.16571483,-7.21530557,1.65176574,-2.00719123,-0.774087194,0.182873757,2.15128511,2.15904387,-136.350504,-118.767415,21.2745999,-7.87054864,-10.3725732,-101.91763,False,False
Gran 5,-396.4,260.276879,-33.9941543,6.17805244,-7.08677819,1.62823562,-1.99316547,-0.761899852,0.180657346,2.13382285,2.14145676,-137.936254,-119.566032,22.0691236,-7.88046257,-10.3663664,-104.230624,False,False
Gran 5,-396.5,260.389295,-33.9019367,6.19057135,-6.95783452,1.60400428,-1.97897719,-0.749630936,0.178359702,2.11619878,2.12370183,-139.528592,-120.362648,22.8631193,-7.88974544,-10.3597544,-106.55799,False,False
Gran 5,-396.6,260.502424,-33.8096734,6.20327283,-6.82848901,1.57907846,-1.96462573,-0.737280654,0.175980897,2.09841297,2.10577926,-141.127575,-121.157198,23.656248,-7.89838699,-10.3527396,-108.899715,False,False
Gran 5,-396.7,260.616249,-33.7173703,6.2161582,-6.6987562,1.5534653,-1.95011039,-0.724849221,0.173521037,2.08046555,2.08768926,-142.73326,-121.949612,24.4481517,-7.90637663,-10.3453248,-111.25578,False,False
Gran 5,-396.8,260.730749,-33.6250331,6.22922874,-6.56865073,1.5271724,-1.93543049,-0.712336859,0.170980267,2.06235665,2.0694321,-144.345701,-122.739817,25.2384531,-7.91370337,-10.3375128,-113.626158,False,False
Gran 5,-396.9,260.845906,-33.5326675,6.24248576,-6.43818732,1.50020777,-1.92058533,-0.699743798,0.168358771,2.04408645,2.05100806,-145.964951,-123.527737,26.0267544,-7.92035587,-10.3293066,-116.01082,False,False
Gran 5,-397,260.9617,-33.4402789,6.25593057,-6.3073808,1.4725799,-1.90557423,-0.687070275,0.165656774,2.02565513,2.03241749,-147.591056,-124.31329,26.8126364,-7.92632241,-10.3207095,-118.409726,False,False
Gran 5,-397.1,261.07811,-33.3478729,6.26956447,-6.17624606,1.44429773,-1.89039646,-0.674316538,0.162874547,2.00706293,2.01366077,-149.224061,-125.096389,27.5956577,-7.93159082,-10.3117252,-120.822834,False,False
Gran 5,-397.2,261.195116,-33.2554546,6.28338877,-6.04479812,1.41537071,-1.87505134,-0.661482841,0.160012405,1.9883101,1.99473834,-150.864009,-125.876945,28.3753536,-7.93614853,-10.3023573,-123.250091,False,False
Gran 5,-397.3,261.312698,-33.1630293,6.29740479,-5.91305206,1.38580877,-1.85953813,-0.64856945,0.157070714,1.96939697,1.97565068,-152.510936,-126.65486,29.1512352,-7.93998254,-10.29261,-125.691439,False,False
Gran 5,-397.4,261.430833,-33.0706021,6.31161383,-5.78102306,1.35562238,-1.84385614,-0.635576641,0.154049889,1.95032385,1.95639835,-154.164875,-127.430035,29.9227886,-7.94307937,-10.2824875,-128.146808,False,False
Gran 5,-397.5,261.549499,-32.9781777,6.3260172,-5.64872639,1.3248225,-1.82800464,-0.622504697,0.150950401,1.93109115,1.93698195,-155.825855,-128.202363,30.6894738,-7.9454251,-10.2719942,-130.616124,False,False
Gran 5,-397.6,261.668676,-32.8857611,6.34061621,-5.51617743,1.29342069,-1.8119829,-0.609353918,0.147772775,1.9116993,1.91740215,-157.493898,-128.971732,31.450724,-7.94700532,-10.2611351,-133.099301,False,False
Gran 5,-397.7,261.788338,-32.7933568,6.35541218,-5.38339162,1.26142905,-1.79579021,-0.596124611,0.144517598,1.89214879,1.89765971,-159.169024,-129.738024,32.2059443,-7.94780513,-10.2499151,-135.596242,False,False
Gran 5,-397.8,261.908464,-32.7009693,6.37040639,-5.25038452,1.22886027,-1.77942584,-0.582817097,0.141185519,1.87244014,1.87775543,-160.851243,-130.501116,32.9545114,-7.94780913,-10.2383395,-138.106842,False,False
Gran 5,-397.9,262.029029,-32.6086029,6.38560015,-5.11717177,1.19572764,-1.76288906,-0.56943171,0.13777725,1.85257397,1.8576902,-162.54056,-131.260877,33.6957721,-7.94700142,-10.2264139,-140.630983,False,False
Gran 5,-398,262.150009,-32.5162618,6.40099476,-4.9837691,1.16204508,-1.74617916,-0.555968797,0.134293575,1.83255094,1.83746502,-164.236976,-132.01717,34.4290431,-7.94536558,-10.214144,-143.168536,False,False
Gran 5,-398.1,262.271379,-32.42395,6.41659149,-4.85019236,1.12782712,-1.72929539,-0.54242872,0.130735346,1.81237178,1.81708095,-165.94048,-132.769851,35.1536111,-7.9428847,-10.201536,-145.719359,False,False
Gran 5,-398.2,262.393114,-32.3316712,6.43239163,-4.71645747,1.09308896,-1.71223705,-0.528811857,0.127103492,1.7920373,1.79653917,-167.651056,-133.518769,35.8687308,-7.93954137,-10.188596,-148.283296,False,False
Gran 5,-398.3,262.515186,-32.2394291,6.44839645,-4.58258046,1.05784647,-1.6950034,-0.5151186,0.123399018,1.77154839,1.77584093,-169.368678,-134.263765,36.5736253,-7.93531764,-10.1753307,-150.860178,False,False
Gran 5,-398.4,262.63757,-32.1472272,6.46460719,-4.44857746,1.02211619,-1.67759372,-0.501349359,0.11962301,1.75090602,1.75498762,-171.093311,-135.004671,37.2674857,-7.93019511,-10.1617467,-153.449818,False,False
Gran 5,-398.5,262.760238,-32.0550687,6.48102511,-4.31446471,0.985915386,-1.66000732,-0.487504561,0.11577664,1.73011126,1.73398074,-172.82491,-135.741314,37.9494705,-7.92415485,-10.147851,-156.052017,False,False
Gran 5,-398.6,262.883162,-31.9629567,6.49765144,-4.18025852,0.949262027,-1.64224346,-0.473584652,0.111861167,1.7091653,1.71282192,-174.563419,-136.473508,38.618706,-7.9171775,-10.1336508,-158.666555,False,False
Gran 5,-398.7,263.006314,-31.8708941,6.51448738,-4.04597534,0.912174819,-1.62430146,-0.459590096,0.107877941,1.68806939,1.69151291,-176.308772,-137.201061,39.2742864,-7.90924325,-10.1191532,-161.293195,False,False
Gran 5,-398.8,263.129664,-31.7788836,6.53153415,-3.91163169,0.874673213,-1.60618061,-0.445521378,0.103828407,1.66682496,1.67005562,-178.060887,-137.92377,39.9152738,-7.90033185,-10.1043659,-163.931683,False,False
Gran 5,-398.9,263.253182,-31.6869276,6.5487929,-3.77724424,0.836777423,-1.58788022,-0.431379005,0.0997141048,1.64543351,1.64845211,-179.819672,-138.641423,40.5406992,-7.8904227,-10.0892963,-166.581741,False,False
Gran 5,-399,263.376837,-31.5950284,6.56626481,-3.64282972,0.798508433,-1.56939963,-0.417163504,0.0955366782,1.62389673,1.6267046,-181.585019,-139.353797,41.1495628,-7.87949482,-10.0739523,-169.243072,False,False
Gran 5,-399.1,263.500598,-31.5031882,6.58395099,-3.50840502,0.759888007,-1.55073816,-0.402875428,0.091297873,1.60221642,1.60481549,-183.356806,-140.060658,41.7408353,-7.86752697,-10.0583414,-171.915354,False,False
Gran 5,-399.2,263.624433,-31.4114088,6.60185256,-3.3739871,0.7209387,-1.53189517,-0.388515353,0.086999542,1.58039456,1.58278738,-185.134893,-140.76176,42.3134592,-7.85449763,-10.0424714,-174.598243,False,False
Gran 5,-399.3,263.74831,-31.3196919,6.61997059,-3.23959307,0.681683867,-1.51287001,-0.37408388,0.0826436476,1.55843332,1.56062308,-186.919123,-141.456847,42.8663502,-7.84038511,-10.0263502,-177.291368,False,False
Gran 5,-399.4,263.872193,-31.2280389,6.63830611,-3.10524014,0.642147661,-1.49366207,-0.359581639,0.0782322648,1.53633503,1.53832559,-188.709321,-142.14565,43.3983992,-7.82516759,-10.0099854,-179.994332,False,False
Gran 5,-399.5,263.99605,-31.1364513,6.65686015,-2.97094564,0.602355039,-1.47427075,-0.345009287,0.0737675826,1.51410226,1.51589818,-190.505289,-142.827885,43.9084742,-7.80882319,-9.99338464,-182.706708,False,False
Gran 5,-399.6,264.119845,-31.04493,6.67563367,-2.83672703,0.56233176,-1.45469547,-0.33036751,0.0692519071,1.49173778,1.49334437,-192.30681,-143.503256,44.3954228,-7.79133006,-9.97655529,-185.428041,False,False
Gran 5,-399.7,264.243542,-30.953476,6.6946276,-2.7026019,0.522104381,-1.43493567,-0.315657026,0.0646876631,1.46924461,1.47066795,-194.113644,-144.171452,44.8580749,-7.77266649,-9.9595046,-188.157841,False,False
Gran 5,-399.8,264.367105,-30.8620902,6.71384283,-2.56858798,0.481700255,-1.41499082,-0.300878586,0.0600773961,1.44662605,1.447873,-195.925523,-144.832149,45.2952457,-7.75281092,-9.94223951,-190.895587,False,False
Gran 5,-399.9,264.490496,-30.770773,6.7332802,-2.43470312,0.441147515,-1.39486042,-0.286032974,0.0554237731,1.42388569,1.42496395,-197.742156,-145.485003,45.705739,-7.73174213,-9.92476664,-193.640721,False,False
Gran 5,-400,264.613678,-30.679525,6.7529405,-2.3009653,0.400475065,-1.374544,-0.271121009,0.0507295839,1.40102742,1.40194555,-199.56322,-146.129658,46.0883508,-7.70943929,-9.90709223,-196.39265,False,False
Gran 5,-400.1,264.736613,-30.5883464,6.77282446,-2.16739266,0.359712562,-1.35404113,-0.25614355,0.0459977416,1.37805548,1.37882294,-201.388364,-146.765737,46.4418727,-7.68588207,-9.88922204,-199.150737,False,False
Gran 5,-400.2,264.85926,-30.4972375,6.79293275,-2.03400349,0.318890396,-1.33335141,-0.241101494,0.0412312829,1.35497451,1.35560169,-203.217204,-147.392847,46.7650964,-7.66105075,-9.8711613,-201.914308,False,False
Gran 5,-400.3,264.98158,-30.4061984,6.813266,-1.90081622,0.278039668,-1.31247448,-0.225995778,0.0364333681,1.33178953,1.33228779,-205.049319,-148.010575,47.0568176,-7.63492634,-9.85291468,-204.682642,False,False
Gran 5,-400.4,265.103533,-30.3152292,6.83382473,-1.76784945,0.237192164,-1.29141003,-0.210827385,0.0316072805,1.30850604,1.30888772,-206.884252,-148.618488,47.3158401,-7.6074907,-9.83448615,-207.454973,False,False
Gran 5,-400.5,265.225076,-30.2243297,6.85460943,-1.63512192,0.196380321,-1.27015779,-0.195597341,0.0267564251,1.28513001,1.28540851,-208.721505,-149.216131,47.5409805,-7.57872661,-9.81587899,-210.230484,False,False
Gran 5,-400.6,265.346169,-30.1334999,6.87562048,-1.50265256,0.155637191,-1.24871756,-0.180306721,0.0218843272,1.26166797,1.26185775,-210.560537,-149.803028,47.7310725,-7.54861791,-9.79709566,-213.008309,False,False
Gran 5,-400.7,265.46677,-30.0427399,6.8968582,-1.37046046,0.114996401,-1.22708919,-0.164956649,0.01699463,1.23812704,1.23824367,-212.400761,-150.378677,47.8849719,-7.51714962,-9.7781378,-215.787524,False,False
Gran 5,-400.8,265.586834,-29.9520494,6.9183228,-1.23856489,0.0744921079,-1.20527258,-0.149548302,0.0120910917,1.214515,1.21457518,-214.24154,-150.942556,48.0015605,-7.48430801,-9.7590061,-218.567149,False,False
Gran 5,-400.9,265.706321,-29.8614286,6.94001441,-1.10698532,0.0341589581,-1.18326771,-0.134082912,0.00717758356,1.19084033,1.19086196,-216.082184,-151.494112,48.0797509,-7.45008072,-9.7397003,-221.346143,False,False
Gran 5,-401,265.825184,-29.7708774,6.96193306,-0.975741404,-0.00596795501,-1.16107463,-0.118561767,0.00225808738,1.16711233,1.16711452,-217.921947,-152.032767,48.1184899,-7.41445685,-9.72021911,-224.1234,False,False
Gran 5,-401.1,265.943382,-29.6803962,6.98407866,-0.844852991,-0.0458531546,-1.13869348,-0.10298622,-0.00266330993,1.14334116,1.14334426,-219.76002,-152.557914,48.1167639,-7.377427,-9.7005602,-226.897744,False,False
Gran 5,-401.2,266.060869,-29.5899852,7.00645101,-0.714340147,-0.0854608314,-1.11612447,-0.0873576827,-0.00758241992,1.11953794,1.11956362,-221.59553,-153.068917,48.0736017,-7.33898343,-9.68072011,-229.667929,False,False
Gran 5,-401.3,266.1776,-29.499645,7.02904979,-0.584223152,-0.124754901,-1.09336791,-0.0716776362,-0.0124949572,1.09571487,1.09578611,-223.427536,-153.565106,47.9880789,-7.29912006,-9.66069424,-232.432629,False,False
Gran 5,-401.4,266.293532,-29.4093763,7.05187454,-0.454522508,-0.163699066,-1.07042421,-0.0559476312,-0.0173965443,1.07188532,1.07202648,-225.25502,-154.04578,47.8593213,-7.25783255,-9.64047682,-235.190441,False,False
Gran 5,-401.5,266.40862,-29.31918,7.07492469,-0.325258955,-0.20225687,-1.04729389,-0.0401692916,-0.0222827173,1.04806396,1.04830081,-227.076885,-154.510203,47.686508,-7.21511835,-9.62006091,-237.939873,False,False
Gran 5,-401.6,266.522817,-29.2290576,7.09819948,-0.19645347,-0.240391772,-1.02397758,-0.0243443187,-0.0271489308,1.02426693,1.02462667,-228.891952,-154.957601,47.4688744,-7.17097676,-9.59943836,-240.679344,False,False
Gran 5,-401.7,266.63608,-29.1390105,7.12169802,-0.0681272858,-0.278067201,-1.00047605,-0.00847449469,-0.0319905644,1.00051194,1.00102325,-230.698949,-155.387166,47.2057153,-7.12540895,-9.5785998,-243.407176,False,False
Gran 5,-401.8,266.748363,-29.0490408,7.14541924,0.0596981094,-0.315246626,-0.976790182,0.00743831353,-0.0368029287,0.976818503,0.977511557,-232.496509,-155.798049,46.8963878,-7.07841802,-9.55753468,-246.121591,False,False
Gran 5,-401.9,266.859621,-28.9591508,7.16936191,0.187000957,-0.351893625,-0.95292102,0.0233921502,-0.0415812719,0.95320809,0.954114598,-234.283165,-156.189362,46.5403131,-7.030009,-9.53623125,-248.820705,False,False
Gran 5,-402,266.96981,-28.8693433,7.19352458,0.313759222,-0.387971949,-0.928869759,0.0393849668,-0.0463207864,0.929704364,0.930857572,-236.057342,-156.560174,46.1369798,-6.98018889,-9.51467658,-251.502522,False,False
