cluster_id,t_Myr,RA_deg,Dec_deg,distance_kpc,l_deg,b_deg,X_kpc,Y_kpc,Z_kpc,R_gc_kpc,r_gc_kpc,v_x_kms,v_y_kms,v_z_kms,pm_ra_cosdec_masyr,pm_dec_masyr,RV_kms,in_bdbs_sky,in_bdbs_inner_bulge
HP 1,-324.4,260.253653,-25.2913334,8.9781852,0.0941067078,6.57504379,0.799749981,0.0146396126,1.02601027,0.799883961,1.30096557,-18.9657778,80.8815595,156.840058,-5.12312269,-1.19592438,-15.2449926,False,False
HP 1,-324.5,260.31582,-25.3934285,8.97826723,0.0408886016,6.47119538,0.801648549,0.00635664893,1.00984701,0.801673751,1.28936875,-18.1603262,81.0983118,159.247891,-5.1641041,-1.16431166,-14.3020272,False,False
HP 1,-324.6,260.379386,-25.4964584,8.97827716,-0.0124479505,6.36583546,0.803464124,-0.00194833538,0.993436953,0.803466487,1.2776836,-17.3427299,81.3121872,161.66638,-5.20540122,-1.13266565,-13.3582341,False,False
HP 1,-324.7,260.444365,-25.6004261,8.978215,-0.0659023679,6.25895507,0.805195449,-0.0102750444,0.976779011,0.805261006,1.26591569,-16.5126841,81.5231507,164.095526,-5.24701799,-1.10098751,-12.4135742,False,False
HP 1,-324.8,260.510772,-25.7053344,8.97808072,-0.119474083,6.15054517,0.806841234,-0.0186231784,0.959872093,0.807056131,1.25407098,-15.669875,81.7311646,166.535308,-5.28895796,-1.06927879,-11.4680055,False,False
HP 1,-324.9,260.57862,-25.8111861,8.97787432,-0.173162538,6.04059664,0.808400157,-0.0269924338,0.942715113,0.80885067,1.24215586,-14.8139796,81.936189,168.985679,-5.33122428,-1.03754148,-10.5214832,False,False
HP 1,-325,260.647925,-25.9179841,8.97759579,-0.22696719,5.92910034,0.809870864,-0.0353825025,0.925306993,0.81064341,1.23017713,-13.9446658,82.1381812,171.446558,-5.3738196,-1.00577808,-9.57395952,False,False
HP 1,-325.1,260.718702,-26.025731,8.9772451,-0.280887503,5.81604709,0.811251964,-0.0437930723,0.907646663,0.812433125,1.21814205,-13.0615919,82.3370957,173.91783,-5.416746,-0.973991608,-8.62538393,False,False
HP 1,-325.2,260.790965,-26.1344295,8.97682223,-0.334922954,5.70142771,0.812542033,-0.0522238258,0.889733067,0.814218572,1.20605838,-12.1644072,82.5328839,176.399341,-5.46000491,-0.942185708,-7.67570312,False,False
HP 1,-325.3,260.864729,-26.2440821,8.97632715,-0.389073027,5.58523304,0.813739608,-0.0606744408,0.87156517,0.815998491,1.19393441,-11.2527519,82.725494,178.89089,-5.50359704,-0.910364696,-6.72486115,False,False
HP 1,-325.4,260.940011,-26.3546912,8.97575982,-0.443337215,5.46745398,0.814843192,-0.0691445894,0.853141956,0.817771607,1.181779,-10.3262571,82.9148708,181.392226,-5.54752222,-0.878533642,-5.77279963,False,False
HP 1,-325.5,261.016825,-26.4662592,8.97512019,-0.497715018,5.34808151,0.815851247,-0.077633938,0.834462439,0.819536629,1.16960158,-9.38454532,83.1009551,183.90304,-5.5917793,-0.846698463,-4.81945794,False,False
HP 1,-325.6,261.095188,-26.578788,8.97440822,-0.552205943,5.22710673,0.816762198,-0.0861421466,0.81552567,0.821292248,1.15741223,-8.4272309,83.2836837,186.42296,-5.63636604,-0.814866016,-3.8647735,False,False
HP 1,-325.7,261.175115,-26.6922797,8.97362384,-0.6068095,5.1045209,0.817574428,-0.0946688686,0.796330738,0.823037144,1.14522172,-7.45392036,83.4629891,188.951539,-5.68127888,-0.783044216,-2.90868215,False,False
HP 1,-325.8,261.256621,-26.8067359,8.97276701,-0.661525202,4.98031552,0.818286282,-0.10321375,0.776876785,0.824769978,1.13304151,-6.46421322,83.6387988,191.488244,-5.72651281,-0.751242163,-1.95111859,False,False
HP 1,-325.9,261.339722,-26.922158,8.97183764,-0.716352564,4.85448232,0.818896061,-0.11177643,0.757163011,0.826489401,1.12088383,-5.45770282,83.8110351,194.032452,-5.77206113,-0.719470289,-0.992016916,False,False
HP 1,-326,261.424434,-27.0385473,8.97083566,-0.771291101,4.72701338,0.819402027,-0.120356539,0.737188685,0.828194046,1.10876171,-4.43397748,83.9796146,196.58343,-5.81791521,-0.687740519,-0.0313113325,False,False
HP 1,-326.1,261.510772,-27.1559045,8.96976098,-0.826340321,4.59790119,0.819802397,-0.128953697,0.716953156,0.829882537,1.09668904,-3.39262181,84.1444475,199.140324,-5.86406425,-0.656066465,0.931063075,False,False
HP 1,-326.2,261.598751,-27.2742301,8.96861352,-0.881499729,4.46713872,0.820095347,-0.137567518,0.69645587,0.831553486,1.08468059,-2.33321842,84.3054371,201.702144,-5.9104949,-0.624463637,1.89516936,False,False
HP 1,-326.3,261.688387,-27.3935239,8.96739319,-0.93676882,4.3347195,0.820279009,-0.146197602,0.67569638,0.833205492,1.07275206,-1.25534988,84.4624792,204.26774,-5.95719093,-0.592949689,2.86106758,False,False
HP 1,-326.4,261.779693,-27.5137855,8.96609987,-0.992147075,4.20063777,0.820351475,-0.15484354,0.654674366,0.834837149,1.06092016,-0.158601179,84.6154611,206.835788,-6.00413282,-0.5615447,3.82881341,False,False
HP 1,-326.5,261.872684,-27.6350138,8.96473345,-1.04763396,4.06488856,0.820310792,-0.163504912,0.633389653,0.836447041,1.0492026,0.957437355,84.764261,209.404757,-6.05129725,-0.530271492,4.79845662,False,False
HP 1,-326.6,261.967372,-27.7572069,8.96329384,-1.10322891,3.92746785,0.820154967,-0.172181281,0.611842235,0.838033749,1.03761818,2.09316662,84.9087465,211.972889,-6.09865657,-0.499155995,5.77003917,False,False
HP 1,-326.7,262.063771,-27.8803623,8.9617809,-1.15893134,3.78837271,0.819881967,-0.180872201,0.5900323,0.83959585,1.02618678,3.24897465,85.0487742,214.53816,-6.14617814,-0.46822767,6.74359311,False,False
HP 1,-326.8,262.161892,-28.0044766,8.96019453,-1.21474064,3.64760152,0.819489717,-0.189577207,0.567960255,0.841131924,1.01492944,4.42523177,85.1841878,217.098247,-6.19382361,-0.437519986,7.71913818,False,False
HP 1,-326.9,262.261745,-28.1295455,8.95853458,-1.27065613,3.50515411,0.81897611,-0.198295819,0.545626764,0.842640552,1.00386835,5.62228496,85.3148173,219.650483,-6.24154808,-0.407070972,8.69667893,False,False
HP 1,-327,262.36334,-28.2555634,8.95680096,-1.3266771,3.36103208,0.818339001,-0.207027538,0.523032782,0.844120325,0.993026895,6.84045124,85.4404768,222.191809,-6.28929907,-0.376923847,9.6762017,False,False
HP 1,-327.1,262.466683,-28.3825235,8.95499353,-1.38280278,3.21523901,0.817576218,-0.215771846,0.500179601,0.845569844,0.982429639,8.08000993,85.5609636,224.718719,-6.33701547,-0.347127741,10.657671,False,False
HP 1,-327.2,262.571781,-28.5104177,8.95311217,-1.43903232,3.0677808,0.816685559,-0.224528202,0.477068897,0.846987731,0.972102334,9.34119386,85.6760558,227.227192,-6.38462618,-0.31773852,11.6410258,False,False
HP 1,-327.3,262.678635,-28.6392361,8.95115679,-1.49536478,2.91866603,0.815664804,-0.233296043,0.453702784,0.848372628,0.962071896,10.6241791,85.7855106,229.71262,-6.43204863,-0.288819727,12.6261751,False,False
HP 1,-327.4,262.787247,-28.7689669,8.94912728,-1.55179913,2.76790633,0.814511717,-0.242074778,0.430083883,0.849723211,0.952366359,11.9290732,85.8890622,232.169723,-6.47918708,-0.260443653,13.6129938,False,False
HP 1,-327.5,262.897614,-28.8995962,8.94702356,-1.60833422,2.61551695,0.813224055,-0.250863789,0.406215393,0.851038192,0.943014819,13.255902,85.9864197,234.592456,-6.52593067,-0.232692543,14.6013178,False,False
HP 1,-327.6,263.009729,-29.0311078,8.94484556,-1.66496877,2.4615172,0.811799577,-0.259662427,0.382101177,0.852316332,0.934047343,14.6045945,86.0772652,236.973894,-6.57215119,-0.205659947,15.5909394,False,False
HP 1,-327.7,263.123581,-29.1634825,8.94259324,-1.72170134,2.3059311,0.810236056,-0.268470009,0.357745853,0.853556449,0.925494845,15.9749666,86.1612519,239.306119,-6.61770057,-0.179452221,16.5816033,False,False
HP 1,-327.8,263.239155,-29.2966981,8.94026657,-1.77853031,2.1487881,0.80853129,-0.277285813,0.333154907,0.854757433,0.917388936,17.3667021,86.2380023,241.580079,-6.6624082,-0.154190154,17.5730026,False,False
HP 1,-327.9,263.356429,-29.4307286,8.93786559,-1.83545386,1.99012386,0.806683116,-0.286109079,0.308334813,0.855918252,0.909761733,18.7793332,86.3071074,243.785455,-6.70607788,-0.130010674,18.5647761,False,False
HP 1,-328,263.475374,-29.5655443,8.93539033,-1.89246994,1.82998115,0.804689429,-0.294939003,0.283293173,0.857037976,0.902645619,20.2122185,86.3681266,245.910508,-6.74848485,-0.107068574,19.5565079,False,False
HP 1,-328.1,263.595953,-29.7011106,8.9328409,-1.94957626,1.66841083,0.802548198,-0.303774734,0.258038869,0.858115784,0.896072964,21.6645215,86.4205884,247.941948,-6.78937275,-0.0855380911,20.5477289,False,False
HP 1,-328.2,263.718122,-29.8373878,8.93021744,-2.00677024,1.50547292,0.800257489,-0.312615372,0.232582223,0.859150987,0.890075788,23.1351875,86.463993,249.864819,-6.82845115,-0.0656140994,21.5379222,False,False
HP 1,-328.3,263.841826,-29.9743306,8.92752015,-2.064049,1.34123777,0.797815488,-0.321459963,0.206935178,0.860143046,0.884685384,24.6229219,86.4978165,251.662441,-6.86539412,-0.0475125416,22.5265324,False,False
HP 1,-328.4,263.966998,-30.1118872,8.92474928,-2.12140931,1.17578716,0.795220527,-0.3303075,0.181111469,0.861091593,0.87993187,26.1261711,86.5215179,253.31646,-6.89984071,-0.0314695291,23.5129808,False,False
HP 1,-328.5,264.093558,-30.249999,8.92190515,-2.17884761,1.00921543,0.79247111,-0.339156921,0.155126784,0.861996449,0.875843706,27.6431069,86.5345477,254.807047,-6.9313986,-0.0177383698,24.4966856,False,False
HP 1,-328.6,264.221414,-30.3886001,8.91898811,-2.23635996,0.841630308,0.789565944,-0.348007105,0.128998898,0.86285765,0.872447156,29.1716177,86.5363594,256.113336,-6.95965233,-0.00658361902,25.4770865,False,False
HP 1,-328.7,264.35046,-30.5276173,8.91599858,-2.29394207,0.673153444,0.786503963,-0.356856878,0.102747744,0.863675469,0.869765724,30.7093096,86.5264229,257.214159,-6.98417767,0.00172869191,26.4536715,False,False
HP 1,-328.8,264.480575,-30.6669697,8.91293702,-2.35158926,0.503920294,0.783284364,-0.365705012,0.0763953899,0.864450433,0.867819571,32.2535193,86.5042383,258.089134,-7.00456293,0.0069450878,27.426002,False,False
HP 1,-328.9,264.611624,-30.80657,8.90980392,-2.40929647,0.334079214,0.779906627,-0.374550232,0.0499658888,0.865183346,0.866624955,33.8013426,86.4693496,258.720053,-7.02043656,0.00884243459,28.3937287,False,False
HP 1,-329,264.743461,-30.9463251,8.90659982,-2.46705831,0.163789582,0.776370538,-0.383391217,0.0234849801,0.865875301,0.866193732,35.3496798,86.4213564,259.092438,-7.03149842,0.0072475422,29.3565939,False,False
HP 1,-329.1,264.87593,-31.0861377,8.90332523,-2.52486906,-0.00678112371,0.77267621,-0.392226608,-0.00302037123,0.86652769,0.866532954,36.8952964,86.3599213,259.196996,-7.03754915,0.00205516311,30.3144158,False,False
HP 1,-329.2,265.008871,-31.2259089,8.89998072,-2.58272269,-0.177461047,0.768824089,-0.401055018,-0.0295225611,0.867142207,0.867644621,38.4348971,86.2847743,259.030642,-7.03851124,-0.00675972254,31.2670557,False,False
HP 1,-329.3,265.142122,-31.3655398,8.89656684,-2.64061291,-0.348078157,0.764814959,-0.409875031,-0.0559940038,0.867720844,0.869525613,39.9652055,86.1957121,258.59682,-7.03443634,-0.0191386165,32.2143775,False,False
HP 1,-329.4,265.275522,-31.5049342,8.89308416,-2.6985332,-0.51846442,0.760649934,-0.418685219,-0.0824077844,0.868265878,0.872167804,41.483044,86.092596,257.90505,-7.02549687,-0.0349461845,33.1562085,False,False
HP 1,-329.5,265.408918,-31.6440007,8.88953325,-2.75647682,-0.688459433,0.756330445,-0.427484139,-0.108738226,0.868779851,0.875558354,42.9854033,85.9753476,256.96981,-7.01196439,-0.0539850541,34.0923132,False,False
HP 1,-329.6,265.542166,-31.7826535,8.88591472,-2.81443687,-0.857913217,0.751858218,-0.436270343,-0.134961325,0.869265548,0.879680142,44.4695006,85.843945,255.809066,-6.99418067,-0.0760149455,35.0223848,False,False
HP 1,-329.7,265.675132,-31.920814,8.8822292,-2.87240631,-1.026688,0.747235253,-0.445042386,-0.161055026,0.869725962,0.884512279,45.9328194,85.6984202,254.442753,-6.97252762,-0.100772078,35.9460535,False,False
HP 1,-329.8,265.807694,-32.0584109,8.87847735,-2.930378,-1.19465907,0.742463792,-0.453798828,-0.186999359,0.870164271,0.890030684,47.3731344,85.5388568,252.891463,-6.9474011,-0.127985831,36.8629074,False,False
HP 1,-329.9,265.939742,-32.1953801,8.87465988,-2.98834472,-1.36171489,0.737546287,-0.462538238,-0.212776447,0.870583797,0.896208661,48.7885214,85.3653881,251.175445,-6.91919092,-0.157391249,37.7725182,False,False
HP 1,-330,266.07118,-32.3316648,8.87077754,-3.04629922,-1.52775662,0.732485375,-0.471259204,-0.238370438,0.87098798,0.903017457,50.1773551,85.1781953,249.313938,-6.88826737,-0.188737273,38.6744676,False,False
HP 1,-330.1,266.201919,-32.4672148,8.86683109,-3.10423425,-1.69269731,0.72728384,-0.479960333,-0.263767377,0.871380345,0.910426787,51.5382992,84.9775053,247.324784,-6.85497347,-0.221791393,39.5683688,False,False
HP 1,-330.2,266.331884,-32.601986,8.86282135,-3.16214259,-1.85646097,0.721944593,-0.488640259,-0.288955056,0.871764474,0.918405315,52.870289,84.7635867,245.224253,-6.81962134,-0.256341653,40.4538839,False,False
HP 1,-330.3,266.461008,-32.7359398,8.85874916,-3.22001709,-2.01898151,0.716470638,-0.497297643,-0.313922847,0.872143979,0.926921072,54.1725108,84.5367462,243.02701,-6.78249145,-0.292196896,41.3307337,True,True
HP 1,-330.4,266.589231,-32.8690426,8.85461538,-3.27785068,-2.1802017,0.710865051,-0.505931182,-0.338661543,0.872522482,0.935941837,55.4443788,84.2973236,240.746169,-6.74383367,-0.329185952,42.1987046,True,True
HP 1,-330.5,266.716501,-33.0012652,8.85042087,-3.33563642,-2.34007219,0.705130958,-0.514539606,-0.363163203,0.872903588,0.945435448,56.6855114,84.0456866,238.393392,-6.70386928,-0.367156259,43.0576488,True,True
HP 1,-330.6,266.842775,-33.1325825,8.84616651,-3.39336751,-2.49855063,0.699271513,-0.523121688,-0.387421009,0.873290873,0.955370079,57.8957073,83.7822257,235.979012,-6.66279338,-0.40597224,43.9074833,True,True
HP 1,-330.7,266.968011,-33.2629726,8.84185319,-3.45103729,-2.65560084,0.693289885,-0.531676237,-0.411429137,0.873687865,0.965714462,59.0749225,83.5073482,233.512167,-6.62077752,-0.445513629,44.7481858,True,True
HP 1,-330.8,267.092177,-33.3924171,8.83748178,-3.5086393,-2.81119205,0.687189238,-0.540202109,-0.435182643,0.874098031,0.976438068,60.2232491,83.2214739,231.00092,-6.5779722,-0.48567385,45.5797889,True,True
HP 1,-330.9,267.215243,-33.5209,8.83305316,-3.56616724,-2.96529831,0.680972721,-0.5486982,-0.458677357,0.874524763,0.987511255,61.3408949,82.9250299,228.452381,-6.5345093,-0.526358519,46.4023744,True,True
HP 1,-331,267.337182,-33.648408,8.82856816,-3.62361503,-3.11789783,0.674643458,-0.557163451,-0.481909792,0.874971374,0.998905378,62.4281653,82.6184464,225.872814,-6.4905042,-0.567484066,47.2160668,True,True
HP 1,-331.1,267.457973,-33.7749298,8.82402763,-3.68097677,-3.26897253,0.668204535,-0.565596847,-0.504877063,0.875441085,1.01059287,63.4854468,82.302153,223.267737,-6.44605777,-0.608976517,48.0210263,True,True
HP 1,-331.2,267.577595,-33.9004562,8.81943239,-3.73824677,-3.41850755,0.661658997,-0.573997417,-0.527576815,0.87593702,1.02254729,64.5131925,81.9765757,220.642006,-6.40125815,-0.650770388,48.8174434,True,True
HP 1,-331.3,267.696033,-34.0249794,8.81478321,-3.79541955,-3.56649088,0.655009839,-0.582364233,-0.550007158,0.876462201,1.03474338,65.511909,81.6421337,217.999897,-6.35618225,-0.692807727,49.6055327,True,True
HP 1,-331.4,267.813272,-34.1484933,8.81008087,-3.85248981,-3.71291299,0.648260002,-0.590696409,-0.572166614,0.877019543,1.04715706,66.4821453,81.2992377,215.345168,-6.31089717,-0.735037248,50.3855277,True,True
HP 1,-331.5,267.9293,-34.2709931,8.80532611,-3.90945248,-3.85776653,0.64141237,-0.598993102,-0.594054066,0.877611854,1.05976545,67.4244827,80.9482877,212.681128,-6.26546135,-0.777413584,51.1576763,True,True
HP 1,-331.6,268.044105,-34.3924752,8.80051962,-3.96630267,-4.00104604,0.634469765,-0.607253508,-0.615668712,0.878241826,1.07254681,68.3395265,80.5896719,210.010682,-6.21992567,-0.819896616,51.9222363,True,True
HP 1,-331.7,268.157679,-34.5129368,8.79566209,-4.02303568,-4.14274775,0.627434947,-0.615476861,-0.637010031,0.878912043,1.08548061,69.2278983,80.2237652,207.336384,-6.17433438,-0.862450888,52.6794722,True,True
HP 1,-331.8,268.270014,-34.6323765,8.79075417,-4.07964699,-4.28286932,0.62031061,-0.623662436,-0.658077746,0.879624969,1.09854741,70.0902307,79.8509292,204.660472,-6.12872588,-0.90504509,53.4296519,True,True
HP 1,-331.9,268.381103,-34.7507931,8.78579649,-4.13613229,-4.4214097,0.613099386,-0.63180954,-0.678871794,0.880382958,1.11172886,70.927161,79.4715109,201.984912,-6.08313343,-0.9476516,54.1730438,True,True
HP 1,-332,268.490942,-34.8681866,8.78078962,-4.19248741,-4.55836893,0.60580384,-0.639917519,-0.699392302,0.881188245,1.1250077,71.7393276,79.0858429,199.311424,-6.03758583,-0.990246082,54.909915,True,True
HP 1,-332.1,268.599525,-34.9845574,8.77573414,-4.24870835,-4.69374801,0.598426472,-0.647985749,-0.71963956,0.882042954,1.13836763,72.527366,78.6942435,196.641511,-5.99210788,-1.03280713,55.6405291,True,True
HP 1,-332.2,268.706848,-35.0999065,8.77063057,-4.30479128,-4.82754879,0.590969717,-0.656013639,-0.739614002,0.882949093,1.15179337,73.2919057,78.2970161,193.976486,-5.94672094,-1.07531595,56.3651448,True,True
HP 1,-332.3,268.812908,-35.2142354,8.76547942,-4.36073252,-4.95977382,0.583435947,-0.664000629,-0.759316188,0.883908559,1.16527053,74.0335682,77.8944499,191.317493,-5.90144329,-1.11775608,57.0840146,True,True
HP 1,-332.4,268.917702,-35.327546,8.76028117,-4.41652852,-5.09042627,0.57582747,-0.671946187,-0.778746787,0.884923134,1.17878561,74.7529642,77.48682,188.665522,-5.85629054,-1.16011316,57.7973841,True,True
HP 1,-332.5,269.021229,-35.4398405,8.75503627,-4.47217589,-5.21950983,0.568146533,-0.679849808,-0.797906562,0.885994494,1.19232593,75.4506929,77.0743879,186.021435,-5.81127591,-1.20237467,58.5054907,True,True
HP 1,-332.6,269.123486,-35.5511216,8.74974515,-4.52767133,-5.34702867,0.560395321,-0.687711014,-0.816796358,0.887124205,1.20587961,76.1273401,76.6574017,183.385971,-5.76641055,-1.24452979,59.2085635,True,True
HP 1,-332.7,269.224473,-35.6613921,8.7444082,-4.58301172,-5.47298732,0.552575961,-0.695529352,-0.83541709,0.888313724,1.21943552,76.7834777,76.2360965,180.759767,-5.72170378,-1.28656917,59.9068227,True,True
HP 1,-332.8,269.324187,-35.7706552,8.73902582,-4.63819399,-5.59739064,0.544690522,-0.703304391,-0.853769734,0.889564405,1.23298321,77.4196626,75.8106951,178.143364,-5.67716329,-1.32848483,60.6004791,True,True
HP 1,-332.9,269.422628,-35.8789141,8.73359835,-4.69321523,-5.72024375,0.536741016,-0.711035724,-0.871855317,0.890877499,1.2465129,78.0364365,75.3814085,175.537222,-5.63279536,-1.37026998,61.2897344,True,True
HP 1,-333,269.519796,-35.9861723,8.72812612,-4.74807261,-5.84155198,0.528729403,-0.718722962,-0.889674908,0.892254155,1.26001544,78.6343257,74.9484361,172.941726,-5.58860503,-1.41191892,61.9747808,True,True
HP 1,-333.1,269.61569,-36.0924335,8.72260947,-4.80276339,-5.96132086,0.520657586,-0.72636574,-0.907229613,0.893695424,1.27348227,79.2138405,74.5119663,170.357197,-5.5445962,-1.45342691,62.6558011,True,True
HP 1,-333.2,269.710309,-36.1977014,8.71704867,-4.85728494,-6.07955603,0.512527421,-0.733963708,-0.924520566,0.895202257,1.28690534,79.7754755,74.0721774,167.783895,-5.50077183,-1.4947901,63.3329686,True,True
HP 1,-333.3,269.803654,-36.3019798,8.71144401,-4.9116347,-6.19626325,0.50434071,-0.741516536,-0.941548929,0.896775515,1.30027717,80.3197098,73.6292375,165.222031,-5.45713403,-1.53600543,64.0064477,True,True
HP 1,-333.4,269.895724,-36.4052728,8.70579575,-4.9658102,-6.31144834,0.496099209,-0.74902391,-0.958315878,0.898415963,1.31359071,80.8470065,73.1833053,162.671768,-5.41368413,-1.57707053,64.6763934,True,True
HP 1,-333.5,269.986519,-36.5075842,8.70010413,-5.01980904,-6.42511718,0.487804628,-0.75648553,-0.974822608,0.900124277,1.32683941,81.3578138,72.7345306,160.133229,-5.37042283,-1.6179837,65.3429519,True,True
HP 1,-333.6,270.076039,-36.6089181,8.69436938,-5.07362887,-6.53727567,0.479458631,-0.763901115,-0.991070321,0.901901044,1.34001712,81.8525644,72.2830546,157.6065,-5.32735024,-1.65874377,66.0062609,True,True
HP 1,-333.7,270.164284,-36.7092785,8.68859171,-5.12726744,-6.6479297,0.471062839,-0.771270395,-1.00706023,0.903746768,1.35311807,82.3316766,71.8290103,155.091633,-5.28446595,-1.69935014,66.6664496,True,True
HP 1,-333.8,270.251254,-36.8086696,8.68277133,-5.18072253,-6.75708515,0.462618829,-0.778593113,-1.02279355,0.905661866,1.36613691,82.7955539,71.3725232,152.588655,-5.24176911,-1.73980264,67.323639,True,True
